date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-03-05,39.9650,40.0045,39.7541,39.9719,6628767,-0.001726,78.971489,1.043371,38.104873,35.984974,0.008787,0.419560
2018-03-06,39.9702,39.9702,39.4765,39.4789,10215611,-0.012335,69.642808,1.009358,38.237317,36.096940,0.009543,0.410370
2018-03-07,39.2499,40.8393,39.2499,40.4112,10125296,0.023616,75.529514,1.045581,38.413115,36.235263,0.010531,0.429125
2018-03-08,40.4793,40.9761,40.4793,40.7881,14285060,0.009326,77.434301,1.092109,38.624873,36.395230,0.010050,0.390540
2018-03-09,40.9440,40.9440,40.3665,40.4589,10589528,-0.008070,72.151584,1.089859,38.799927,36.529911,0.010401,0.393521
2018-03-12,40.3356,40.8671,40.2082,40.6808,6221149,0.005484,73.465648,1.093375,38.985151,36.667819,0.010358,0.386513
2018-03-13,40.8710,40.8710,39.7830,39.9935,9440418,-0.016895,63.473808,1.028843,39.137405,36.797895,0.011393,0.352349
2018-03-14,39.9003,40.9443,39.9003,40.6080,4566767,0.015366,67.703527,1.015582,39.281607,36.947569,0.011016,0.351187
2018-03-15,40.5700,40.8864,40.5700,40.8608,8804862,0.006224,69.279228,1.013782,39.454086,37.104388,0.010653,0.356423
2018-03-16,41.0567,41.5121,41.0567,41.2324,12030149,0.009094,71.481959,1.030461,39.648008,37.260306,0.010603,0.355919
2018-03-19,41.2155,41.8944,41.2155,41.7007,11224011,0.011358,74.011269,1.069144,39.836449,37.424160,0.010427,0.338538
2018-03-20,41.6391,41.9090,41.2119,41.7161,13547089,0.000370,74.092835,1.088499,40.006744,37.587352,0.010398,0.352720
2018-03-21,41.6994,41.6994,40.7187,40.8385,9167150,-0.021038,62.150375,1.021248,40.126760,37.719035,0.011846,0.372248
2018-03-22,41.0220,41.9136,41.0220,41.8069,13601813,0.023713,68.234557,1.034172,40.308112,37.874170,0.012457,0.389061
2018-03-23,41.8823,42.4876,41.8823,42.2436,10362676,0.010446,70.534883,1.067352,40.505508,38.034843,0.012518,0.411961
2018-03-26,42.2475,42.3880,41.7589,42.0613,9074226,-0.004317,68.310472,1.066636,40.679859,38.189030,0.012674,0.426451
2018-03-27,42.0665,42.2817,42.0665,42.2299,10826084,0.004010,69.275510,1.067374,40.846775,38.345914,0.012642,0.443398
2018-03-28,42.3131,43.1465,42.3131,42.5390,6109557,0.007318,71.017263,1.080441,40.983789,38.503778,0.011850,0.430227
2018-03-29,42.7118,42.7118,41.9037,41.9706,13825223,-0.013362,63.848068,1.033024,41.081589,38.644544,0.012412,0.386412
2018-03-30,41.7951,41.8650,41.2806,41.3390,13250359,-0.015048,56.966721,0.933719,41.146490,38.769219,0.013015,0.412994
2018-04-02,41.2824,41.9140,41.2824,41.6695,7985664,0.007994,59.430668,0.871639,41.231368,38.897560,0.013062,0.412947
2018-04-03,41.6589,41.8103,41.3432,41.6387,11438416,-0.000738,59.091519,0.810614,41.339361,39.017917,0.012635,0.414301
2018-04-04,41.4050,41.6812,41.4050,41.6609,7686896,0.000534,59.272428,0.755338,41.401848,39.141928,0.011644,0.405939
2018-04-05,41.6853,42.0469,41.3627,41.8514,20667002,0.004571,60.868684,0.718614,41.455014,39.264614,0.011525,0.400810
2018-04-06,41.5760,42.2413,41.5760,42.1455,6183395,0.007028,63.263658,0.705117,41.539345,39.388295,0.011369,0.386235
2018-04-09,42.4266,42.4266,41.6224,41.7421,10746301,-0.009572,58.018855,0.654325,41.592412,39.519539,0.011629,0.379238
2018-04-10,41.6822,42.5918,41.6822,42.1739,21013180,0.010345,61.680948,0.641522,41.701435,39.658641,0.010955,0.387477
2018-04-11,42.1922,42.1922,41.9618,42.0733,12085872,-0.002387,60.358994,0.616149,41.774697,39.780395,0.010589,0.381362
2018-04-12,42.0355,42.0355,41.7760,41.8278,7510320,-0.005833,57.143951,0.569671,41.823050,39.898719,0.010669,0.404132
2018-04-13,41.8300,42.0542,41.5626,41.9503,10971999,0.002928,58.336464,0.536534,41.858947,40.010028,0.010517,0.427651
2018-04-16,42.0325,42.0325,40.6507,40.9772,10179487,-0.023197,47.116158,0.426829,41.822772,40.095319,0.011504,0.452030
2018-04-17,41.0413,41.4535,41.0311,41.1112,7561065,0.003270,48.582608,0.346703,41.792525,40.180944,0.011537,0.449058
2018-04-18,41.1562,41.5410,41.1147,41.1842,10647981,0.001777,49.406408,0.285803,41.809812,40.266723,0.010498,0.440021
2018-04-19,41.0439,42.0196,41.0439,41.9854,8983009,0.019454,57.456502,0.298746,41.818738,40.375374,0.010035,0.472298
2018-04-20,42.0956,42.1885,42.0099,42.0585,12899059,0.001741,58.111407,0.311313,41.809484,40.477388,0.009755,0.468217
2018-04-23,42.1856,42.2552,41.9745,42.0959,8995466,0.000890,58.463797,0.320596,41.811218,40.579781,0.009708,0.465674
2018-04-24,41.9686,42.7893,41.9686,42.4793,13036737,0.009106,61.991947,0.354794,41.823685,40.690399,0.009882,0.470485
2018-04-25,42.2270,43.5164,42.2270,43.3268,13538189,0.019952,68.386131,0.445154,41.863077,40.802455,0.010720,0.483749
2018-04-26,43.2756,43.3479,43.2727,43.3305,7929341,0.000085,68.410893,0.511169,41.931073,40.920841,0.010181,0.472536
2018-04-27,43.3639,43.3639,42.3816,42.8325,7234803,-0.011492,61.380562,0.517344,42.005751,41.030414,0.009902,0.512454
2018-04-30,43.1055,43.1055,42.6720,42.7086,8905087,-0.002893,59.735241,0.506400,42.057709,41.125949,0.009844,0.517411
2018-05-01,42.6962,42.7636,42.5380,42.6147,9410057,-0.002199,58.456416,0.484563,42.106509,41.212039,0.009865,0.519398
2018-05-02,42.7248,42.7248,41.6050,41.7297,9983777,-0.020767,48.023059,0.391335,42.109947,41.277870,0.011023,0.540457
2018-05-03,41.5110,41.5110,41.1996,41.2324,14628392,-0.011917,43.341992,0.274165,42.079000,41.338921,0.011288,0.564600
2018-05-04,41.2350,41.7830,41.2350,41.6011,9503256,0.008940,47.432406,0.208645,42.051777,41.405028,0.011364,0.540254
2018-05-07,41.5801,42.1380,41.5651,41.9359,7389296,0.008049,50.900257,0.181646,42.061467,41.472262,0.011314,0.542486
2018-05-08,41.9618,42.0564,41.5344,41.7698,12994449,-0.003960,49.167951,0.145176,42.041263,41.529827,0.011095,0.541073
2018-05-09,41.8198,41.8198,41.3568,41.3759,9973002,-0.009430,45.235349,0.083526,42.006398,41.561372,0.011271,0.545153
2018-05-10,41.2176,41.5463,41.0406,41.3746,6157650,-0.000032,45.222364,0.034168,41.983737,41.588573,0.011209,0.546661
2018-05-11,41.3131,41.8596,41.3131,41.5583,14683982,0.004440,47.493320,0.009763,41.964139,41.618920,0.011238,0.548150
2018-05-14,41.4292,42.1045,41.4292,41.9129,8116709,0.008531,51.658429,0.018812,42.010924,41.657740,0.010026,0.534278
2018-05-15,41.8689,42.0986,41.6746,42.0518,10406568,0.003314,53.223920,0.036768,42.057954,41.709198,0.010026,0.518068
2018-05-16,42.0431,42.9957,42.0431,42.6331,6781250,0.013824,59.182068,0.096791,42.130398,41.753636,0.010418,0.514459
2018-05-17,42.6516,42.9305,42.3011,42.5044,11771546,-0.003018,57.438211,0.132451,42.156349,41.787964,0.009591,0.505248
2018-05-18,42.7147,42.7147,42.0621,42.5279,16311082,0.000551,57.682827,0.160750,42.179816,41.829344,0.009588,0.502303
2018-05-21,42.4263,42.4404,42.0110,42.1514,7348049,-0.008852,52.467122,0.151060,42.182590,41.858757,0.009817,0.516327
2018-05-22,42.1395,42.2614,41.4237,41.9155,10716387,-0.005598,49.448853,0.122922,42.154400,41.897197,0.009657,0.516010
2018-05-23,41.7786,42.5046,41.7786,42.4703,7034866,0.013238,55.876477,0.143738,42.111575,41.934443,0.008998,0.469496
2018-05-24,42.4700,42.4700,41.8548,42.2136,7591197,-0.006044,52.547834,0.137933,42.055733,41.961500,0.009065,0.478516
2018-05-25,42.3028,43.1899,42.3028,42.8674,7750094,0.015486,59.212300,0.183964,42.057475,41.994200,0.009462,0.500425
2018-05-28,42.8009,42.8009,41.9251,42.0720,14308527,-0.018555,50.009411,0.154480,42.025643,42.001626,0.010329,0.480410
2018-05-29,41.9827,42.3639,41.9827,42.2963,10543991,0.005332,52.262812,0.147515,42.009722,42.013230,0.010409,0.488855
2018-05-30,42.4180,42.4180,41.2117,41.2575,12518936,-0.024559,42.670702,0.057513,41.986113,42.021611,0.010827,0.459331
2018-05-31,41.2163,41.2163,40.6887,40.8327,9036926,-0.010296,39.479583,-0.047544,41.966129,42.002128,0.010743,0.476961
2018-06-01,40.9314,40.9314,39.7716,40.3930,16968413,-0.010769,36.441451,-0.164391,41.905726,41.965116,0.010742,0.479133
2018-06-04,40.5944,40.5944,39.7970,39.9870,11766549,-0.010052,33.851070,-0.286454,41.808279,41.923630,0.010665,0.484111
2018-06-05,39.8787,40.6012,39.8787,40.5504,7183653,0.014090,40.202802,-0.333879,41.747306,41.890039,0.011265,0.425783
2018-06-06,40.5495,40.5495,40.2410,40.3066,13138055,-0.006011,38.481344,-0.386674,41.693841,41.845393,0.011163,0.427665
2018-06-07,40.4292,41.3340,40.4292,40.9100,6496492,0.014968,44.784006,-0.375502,41.670608,41.824181,0.011738,0.417180
2018-06-08,40.8580,40.8580,40.6062,40.6425,5186857,-0.006539,42.695348,-0.383810,41.624814,41.810250,0.011752,0.415825
2018-06-11,40.7997,40.9317,40.5332,40.7728,10587267,0.003207,44.064378,-0.375546,41.567812,41.792317,0.011582,0.395885
2018-06-12,40.9144,41.0566,40.5671,40.8667,10573136,0.002302,45.081654,-0.357305,41.508557,41.776877,0.011563,0.393118
2018-06-13,40.8768,41.3310,40.8768,41.2064,9565121,0.008313,48.717507,-0.311840,41.437222,41.767786,0.011244,0.393899
2018-06-14,41.1493,41.6759,41.1493,41.5668,7565644,0.008746,52.323526,-0.243915,41.390341,41.762095,0.011473,0.324074
2018-06-15,41.4832,42.3694,41.4832,42.3216,10985684,0.018158,58.849341,-0.127708,41.380027,41.765616,0.012252,0.331000
2018-06-18,42.2523,42.6400,42.2523,42.4347,5155167,0.002672,59.738677,-0.026185,41.394190,41.779468,0.012092,0.328569
2018-06-19,42.3038,43.2365,42.3038,42.7678,9092643,0.007851,62.321597,0.080229,41.436808,41.791346,0.012114,0.329597
2018-06-20,42.5457,42.7072,42.1012,42.2638,9849194,-0.011785,56.423574,0.122479,41.426482,41.795157,0.012085,0.347852
2018-06-21,42.3046,43.0483,42.3046,42.8286,12757976,0.013363,60.890093,0.199241,41.457229,41.815171,0.012364,0.385597
2018-06-22,42.8944,43.1820,42.8073,42.8418,7257719,0.000308,60.990773,0.258164,41.455949,41.833001,0.011871,0.383133
2018-06-25,42.8256,42.8256,42.5489,42.6264,11645555,-0.005029,58.351728,0.284202,41.483668,41.865985,0.011118,0.384713
2018-06-26,42.8433,43.0424,42.7162,42.7364,8034232,0.002581,59.319698,0.310138,41.505671,41.898489,0.011074,0.385102
2018-06-27,42.7176,43.2642,42.5092,43.1908,15080754,0.010634,63.131924,0.363178,41.602336,41.938621,0.009563,0.398274
2018-06-28,43.1690,43.9216,43.1690,43.6627,8076614,0.010924,66.628435,0.438233,41.743831,41.972165,0.009260,0.419701
2018-06-29,43.6498,45.4790,43.6498,45.2574,10697476,0.036524,75.192174,0.619258,41.987050,42.036142,0.011272,0.483938
2018-07-02,45.3124,45.3299,44.9473,45.0390,7532143,-0.004826,72.450162,0.736607,42.239650,42.095003,0.010942,0.494758
2018-07-03,45.0712,45.3309,44.7221,44.8500,8487551,-0.004196,70.068899,0.805077,42.454631,42.142417,0.010996,0.489855
2018-07-04,44.8043,45.3753,44.4869,44.9457,11109032,0.002133,70.595756,0.857178,42.686582,42.174794,0.010710,0.492433
2018-07-05,45.0692,45.6566,44.9538,45.5387,5138703,0.013196,73.687862,0.935542,42.918021,42.218960,0.010635,0.481458
2018-07-06,45.5729,45.5729,44.9724,45.1977,7918017,-0.007490,69.181990,0.959066,43.145780,42.266262,0.010693,0.486430
2018-07-09,45.4353,45.4353,44.1854,44.2191,7561796,-0.021651,58.188675,0.888504,43.318093,42.296471,0.012285,0.505577
2018-07-10,44.4145,44.4145,44.2359,44.2909,6996270,0.001625,58.707695,0.828829,43.489306,42.329996,0.012291,0.508329
2018-07-11,44.2592,44.2592,43.5854,43.8719,15310688,-0.009461,54.463203,0.739203,43.622582,42.372840,0.012609,0.518857
2018-07-12,43.7760,44.5504,43.7760,44.3627,8569997,0.011188,58.269124,0.699713,43.762378,42.435446,0.012677,0.498927
2018-07-13,44.5775,44.5775,44.1109,44.1352,8424829,-0.005130,55.934613,0.642644,43.853057,42.486128,0.012308,0.503419
2018-07-16,44.3649,44.5319,44.2439,44.5108,17608460,0.008511,58.864100,0.620576,43.956862,42.537626,0.012390,0.486850
2018-07-17,44.7710,44.7710,44.3444,44.4000,10171286,-0.002489,57.646763,0.587374,44.038472,42.590229,0.012369,0.477327
2018-07-18,44.3667,45.2793,44.3667,45.0423,11905751,0.014466,62.489277,0.605903,44.177396,42.663556,0.012227,0.435320
2018-07-19,44.8551,45.3963,44.8551,45.2753,13763702,0.005173,64.093349,0.632104,44.299731,42.741569,0.012006,0.448116
2018-07-20,45.2922,46.6595,45.2922,46.3282,12849343,0.023255,70.277866,0.729417,44.474050,42.836965,0.012819,0.485531
2018-07-23,46.3616,46.8637,46.3616,46.5010,12345411,0.003731,71.156322,0.811137,44.667783,42.928728,0.012643,0.484241
2018-07-24,46.6028,47.0302,46.6028,46.8846,13055909,0.008249,73.059091,0.896519,44.875196,43.025386,0.012663,0.485900
2018-07-25,46.8269,47.4503,46.8269,47.1405,8102304,0.005458,74.278210,0.973612,45.072682,43.115534,0.012588,0.455338
2018-07-26,47.2792,47.2792,45.9737,46.2680,8378907,-0.018510,63.694957,0.953312,45.202948,43.190805,0.013482,0.477622
2018-07-27,46.4540,46.7253,46.1615,46.4844,10293063,0.004677,65.025919,0.943806,45.264299,43.269935,0.010956,0.494403
2018-07-30,46.6308,46.6308,45.8429,46.0414,8706455,-0.009531,60.163284,0.890263,45.314418,43.347734,0.011146,0.501390
2018-07-31,46.0751,46.0751,45.5458,45.8534,10031484,-0.004083,58.175489,0.823172,45.364588,43.426493,0.011143,0.506225
2018-08-01,45.7324,46.8715,45.7324,46.5821,9603877,0.015892,63.245412,0.819358,45.446410,43.508728,0.011620,0.514005
2018-08-02,46.3825,47.1711,46.3825,47.0735,9868692,0.010549,66.219073,0.846231,45.523147,43.605925,0.011499,0.514401
2018-08-03,47.0809,47.0809,46.5551,46.8310,14298411,-0.005152,63.489067,0.838296,45.604813,43.685197,0.011412,0.518753
2018-08-06,46.9101,46.9101,46.3025,46.3952,17558663,-0.009305,58.798272,0.787766,45.713621,43.771662,0.010360,0.523584
2018-08-07,46.3008,46.4705,45.7759,46.0654,9094630,-0.007109,55.458196,0.712888,45.802344,43.847044,0.010578,0.513470
2018-08-08,46.1281,46.3167,45.7105,45.8590,9047123,-0.004480,53.413772,0.629637,45.901700,43.939074,0.010350,0.515584
2018-08-09,45.8575,45.8575,45.0005,45.2364,14121771,-0.013577,47.700086,0.507566,45.945382,44.027147,0.010702,0.535359
2018-08-10,45.3619,45.7131,45.3569,45.4266,12639152,0.004205,49.477939,0.421315,46.009954,44.127819,0.010623,0.538174
2018-08-13,45.4771,45.7052,45.3511,45.6001,10374553,0.003819,51.110506,0.362778,46.064417,44.240081,0.010511,0.530161
2018-08-14,45.7061,45.7100,45.2451,45.3596,11238566,-0.005274,48.758343,0.293596,46.112396,44.336265,0.010581,0.535379
2018-08-15,45.4746,45.7026,45.2773,45.4122,19090755,0.001160,49.307870,0.240244,46.130891,44.438376,0.010106,0.528996
2018-08-16,45.3368,46.9284,45.3368,46.4092,12177595,0.021956,58.411448,0.275244,46.187588,44.548361,0.011160,0.487869
2018-08-17,46.5331,46.5331,45.6250,45.6521,6167257,-0.016315,50.931466,0.239130,46.153785,44.648554,0.010553,0.458024
2018-08-20,45.5397,46.2128,45.4720,45.6779,8426139,0.000564,51.160617,0.210165,46.112627,44.746654,0.010507,0.483179
2018-08-21,45.4597,45.8634,45.4597,45.7393,11913061,0.001345,51.739560,0.189978,46.055361,44.844107,0.010304,0.477301
2018-08-22,45.5338,46.0137,45.5338,45.8861,9645594,0.003210,53.168076,0.183709,45.992640,44.937701,0.010240,0.465452
2018-08-23,45.9466,45.9466,45.2489,45.5208,10910150,-0.007961,49.261061,0.147564,45.955282,45.016781,0.009556,0.435236
2018-08-24,45.5275,45.5275,44.8532,45.0457,10994500,-0.010439,44.663395,0.079658,45.883345,45.071263,0.009699,0.462470
2018-08-27,45.1353,45.1353,44.4120,44.8030,5602836,-0.005387,42.482838,0.006191,45.821427,45.118629,0.009562,0.451259
2018-08-28,44.9380,44.9380,43.9640,44.0898,13744453,-0.015920,36.796148,-0.108337,45.733245,45.145068,0.010094,0.523834
2018-08-29,44.0232,44.0232,43.9133,43.9452,10163391,-0.003278,35.751977,-0.208359,45.601402,45.178697,0.009183,0.519598
2018-08-30,44.1509,44.3022,43.3862,43.7831,8681918,-0.003690,34.566666,-0.297285,45.436883,45.197787,0.008623,0.520165
2018-08-31,43.8102,45.2546,43.8102,45.1176,15127634,0.030481,49.427915,-0.257109,45.351216,45.243304,0.011487,0.538624
2018-09-03,45.2191,45.4101,45.2191,45.3392,13646020,0.004911,51.401615,-0.205026,45.298416,45.297562,0.011438,0.544306
2018-09-04,45.2593,45.3607,45.1624,45.2514,10599550,-0.001938,50.559165,-0.168891,45.257715,45.347862,0.011353,0.531944
2018-09-05,45.1057,45.3149,44.8344,45.1050,7918845,-0.003234,49.115097,-0.150330,45.220016,45.386146,0.011335,0.536749
2018-09-06,45.1858,45.1858,44.7082,44.7346,7851313,-0.008213,45.566844,-0.163627,45.194925,45.407585,0.011077,0.530433
2018-09-07,44.6637,44.9956,44.6226,44.7773,18038508,0.000954,46.050479,-0.168775,45.162459,45.397982,0.011028,0.524771
2018-09-10,44.7952,44.9334,44.6294,44.9256,9536638,0.003312,47.786071,-0.159056,45.128732,45.395714,0.011017,0.528768
2018-09-11,45.0445,45.1137,44.8046,44.9812,9285248,0.001238,48.455641,-0.145193,45.109811,45.398337,0.010971,0.529612
2018-09-12,44.9270,45.1545,44.7690,44.8069,6912416,-0.003873,46.445700,-0.146576,45.079548,45.395562,0.010992,0.520162
2018-09-13,44.8622,44.9671,44.5902,44.8486,9326320,0.000929,47.011464,-0.142667,45.001514,45.381759,0.009642,0.516911
2018-09-14,44.9687,44.9687,44.4270,44.5462,7195880,-0.006741,43.424920,-0.162096,44.946221,45.368730,0.009099,0.524300
2018-09-17,44.6383,44.6383,44.3415,44.4171,8178441,-0.002900,41.952161,-0.185775,44.883182,45.372690,0.009097,0.524011
2018-09-18,44.6462,44.9453,44.2258,44.7187,8981122,0.006792,46.514268,-0.178145,44.832154,45.381246,0.009262,0.527710
2018-09-19,44.7857,45.4238,44.5870,44.7330,6974934,0.000318,46.727141,-0.169001,44.774497,45.398467,0.009214,0.516077
2018-09-20,44.5943,45.6018,44.5943,45.4523,11632854,0.016080,56.206722,-0.102530,44.771070,45.420258,0.009837,0.513816
2018-09-21,45.4451,46.6081,45.4451,46.1740,8831772,0.015879,63.269467,0.008292,44.827489,45.461036,0.010127,0.475067
2018-09-24,45.9859,45.9859,45.0906,45.2989,6610235,-0.018953,52.263429,0.025213,44.852284,45.476798,0.011013,0.448196
2018-09-25,45.2132,45.2132,44.2349,44.5467,7109132,-0.016604,45.015333,-0.021818,44.875134,45.479732,0.011068,0.484712
2018-09-26,44.4931,45.0166,44.4754,44.6691,11917996,0.002748,46.320029,-0.048653,44.911329,45.472270,0.011040,0.475064
2018-09-27,44.7111,45.6110,44.7111,45.5798,7448030,0.020386,54.894905,0.003521,45.001163,45.478360,0.011802,0.512193
2018-09-28,45.7048,45.7048,45.4487,45.4683,11610549,-0.002447,53.762341,0.035462,45.018695,45.461162,0.009750,0.510643
2018-10-01,45.3622,45.3887,45.0098,45.0946,10141977,-0.008219,50.036918,0.030273,45.006463,45.433034,0.009874,0.500930
2018-10-02,45.0588,45.8789,45.0588,45.7747,13128359,0.015081,56.010945,0.080112,45.032627,45.410834,0.010436,0.516181
2018-10-03,45.4763,45.6888,45.4763,45.5707,13334667,-0.004455,53.928460,0.101979,45.055910,45.379438,0.010463,0.510062
2018-10-04,45.6104,46.3992,45.6104,46.2369,9876163,0.014619,59.257378,0.171092,45.131027,45.378816,0.010698,0.523203
2018-10-05,46.1372,46.9042,46.1372,46.7220,10401641,0.010491,62.645255,0.261984,45.228262,45.383568,0.010873,0.522191
2018-10-08,46.9898,46.9898,46.3103,46.3772,12742899,-0.007379,58.896604,0.302709,45.300845,45.390284,0.011076,0.527823
2018-10-09,46.6141,46.7458,46.0795,46.4750,7553034,0.002108,59.634414,0.338967,45.375536,45.402716,0.011076,0.530324
2018-10-10,46.6177,47.2059,46.6177,46.8241,11740962,0.007512,62.240591,0.391363,45.476397,45.407557,0.011067,0.536572
2018-10-11,47.0559,47.4437,47.0559,47.1781,10024752,0.007560,64.727252,0.456193,45.592875,45.409650,0.011125,0.535253
2018-10-12,47.2563,47.2981,46.9805,47.0239,8062627,-0.003269,62.787179,0.489484,45.716758,45.413508,0.010998,0.487811
2018-10-15,46.9058,47.4710,46.9058,47.3543,8536521,0.007025,65.193726,0.536342,45.863618,45.432689,0.010952,0.463420
2018-10-16,47.2117,47.4288,47.2053,47.2598,9403790,-0.001994,63.921443,0.559410,45.990674,45.456578,0.010979,0.456591
2018-10-17,47.5363,48.6807,47.5363,48.3670,13324624,0.023426,71.054655,0.659425,46.172373,45.506736,0.011881,0.485356
2018-10-18,48.2112,48.9185,48.1505,48.4067,11586667,0.000823,71.274434,0.733443,46.320095,45.570143,0.011548,0.465041
2018-10-19,48.2611,49.8008,48.2611,49.4136,10695437,0.020799,76.199819,0.863392,46.482072,45.649883,0.011880,0.440310
2018-10-22,49.3659,49.9310,49.3659,49.6814,10210687,0.005420,77.314069,0.976729,46.701195,45.731509,0.010645,0.435322
2018-10-23,49.9474,50.1260,49.5548,49.7097,6466428,0.000570,77.434373,1.056653,46.959342,45.818511,0.009465,0.427460
2018-10-24,49.7579,50.8692,49.7579,50.2256,6320552,0.010377,79.560729,1.148382,47.237162,45.914778,0.009500,0.446882
2018-10-25,50.0871,50.0871,49.2496,49.8142,10243850,-0.008191,73.604109,1.174345,47.448880,45.982877,0.009358,0.456982
2018-10-26,49.7348,50.1599,49.7348,50.1248,5637910,0.006236,75.119016,1.206085,47.681707,46.072331,0.009220,0.447097
2018-10-29,50.0881,50.9674,49.7679,50.3565,12553433,0.004622,76.215250,1.235689,47.944802,46.165904,0.008688,0.444073
2018-10-30,50.2087,50.2087,49.9942,50.1173,12798194,-0.004749,72.656224,1.225722,48.161935,46.253464,0.008677,0.468352
2018-10-31,50.1466,50.2690,49.7295,50.2674,7186433,0.002994,73.492491,1.215913,48.396767,46.341089,0.008425,0.460398
