date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-10-02,2.1714,2.1924,2.1614,2.1792,10421600,-0.001042,57.705834,0.043215,2.190495,2.036632,0.012685,0.312107
2019-10-03,2.1618,2.2065,2.1618,2.1955,7840815,0.007475,60.361185,0.040546,2.194697,2.045625,0.012608,0.309795
2019-10-04,2.1939,2.2028,2.1752,2.1898,11169871,-0.002561,58.984881,0.037544,2.197367,2.054288,0.012428,0.311137
2019-10-07,2.1827,2.2181,2.1827,2.1974,12228035,0.003440,60.291304,0.035364,2.197494,2.062585,0.010843,0.314389
2019-10-08,2.1990,2.2191,2.1990,2.2165,8916725,0.008687,63.467212,0.034777,2.196568,2.070448,0.010188,0.303365
2019-10-09,2.2227,2.2227,2.1713,2.1722,7583395,-0.019983,52.895668,0.030387,2.193353,2.076872,0.011085,0.316370
2019-10-10,2.1678,2.2248,2.1678,2.2198,16575169,0.021930,60.513540,0.030401,2.194400,2.084992,0.011622,0.339483
2019-10-11,2.2130,2.2130,2.1892,2.1940,15444188,-0.011612,55.301785,0.028010,2.196122,2.092399,0.011177,0.351733
2019-10-14,2.1939,2.1939,2.1755,2.1884,10759571,-0.002553,54.209296,0.025370,2.197337,2.099392,0.011198,0.355975
2019-10-15,2.1928,2.1928,2.1014,2.1151,17495080,-0.033502,42.400888,0.017164,2.193984,2.104556,0.013376,0.418782
2019-10-16,2.1057,2.1057,2.0409,2.0519,11008234,-0.029894,35.266345,0.005496,2.188680,2.107914,0.014684,0.418276
2019-10-17,2.0434,2.0526,2.0313,2.0362,7161333,-0.007633,33.751390,-0.004958,2.179954,2.111049,0.013278,0.428092
2019-10-18,2.0448,2.0448,2.0069,2.0080,14921280,-0.013849,31.156124,-0.015342,2.170295,2.113347,0.013459,0.458267
2019-10-21,2.0149,2.0501,2.0149,2.0257,10323774,0.008781,34.545124,-0.021896,2.161460,2.116126,0.013745,0.451246
2019-10-22,2.0350,2.0350,1.9945,2.0057,20202117,-0.009833,32.593205,-0.028370,2.150408,2.118397,0.013319,0.425364
2019-10-23,2.0110,2.0110,1.9933,2.0029,6130469,-0.001436,32.308934,-0.033349,2.138880,2.120355,0.013214,0.424894
2019-10-24,1.9991,2.0456,1.9991,2.0448,12945109,0.020932,40.450733,-0.033525,2.130150,2.123360,0.014456,0.396380
2019-10-25,2.0268,2.0629,2.0268,2.0575,7318147,0.006228,42.705090,-0.032266,2.122833,2.125876,0.014612,0.402621
2019-10-28,2.0579,2.0932,2.0574,2.0770,13960815,0.009464,46.067325,-0.029358,2.117955,2.128858,0.014681,0.404343
2019-10-29,2.0927,2.0984,2.0573,2.0796,14022608,0.001256,46.520002,-0.026536,2.112863,2.130776,0.014650,0.402101
2019-10-30,2.0818,2.0983,2.0517,2.0843,8022571,0.002251,47.373734,-0.023650,2.108118,2.132195,0.014684,0.404322
2019-10-31,2.0794,2.1456,2.0794,2.1192,18520226,0.016752,53.355047,-0.018335,2.104304,2.134518,0.015142,0.424559
2019-11-01,2.1023,2.1974,2.1023,2.1940,6963291,0.035281,63.041892,-0.007996,2.104510,2.137639,0.017242,0.454251
2019-11-04,2.1776,2.1902,2.1751,2.1853,11936439,-0.003946,61.450723,-0.000496,2.103906,2.140270,0.017249,0.454664
2019-11-05,2.1820,2.1820,2.1355,2.1585,12219072,-0.012275,56.676680,0.003246,2.101007,2.142013,0.017321,0.466936
2019-11-06,2.1569,2.1750,2.1489,2.1682,12039991,0.004506,57.952162,0.006917,2.100809,2.144164,0.016779,0.467022
2019-11-07,2.1615,2.1786,2.1387,2.1520,14134456,-0.007482,55.041294,0.008419,2.097417,2.145683,0.016032,0.464731
2019-11-08,2.1587,2.1587,2.0820,2.1078,12226084,-0.020512,47.979596,0.005980,2.093108,2.145977,0.016448,0.483993
2019-11-11,2.1023,2.1783,2.1023,2.1679,13017741,0.028482,56.208825,0.008789,2.092080,2.148102,0.017790,0.478755
2019-11-12,2.1565,2.2550,2.1565,2.2401,8390958,0.033304,63.655125,0.016650,2.098328,2.151107,0.017501,0.554455
2019-11-13,2.2504,2.2683,2.2437,2.2647,8334904,0.010997,65.792422,0.024584,2.108969,2.154599,0.015755,0.548090
2019-11-14,2.2659,2.3007,2.2658,2.2882,9659513,0.010379,67.741687,0.032395,2.121569,2.158134,0.015504,0.552885
2019-11-15,2.2862,2.2862,2.2534,2.2663,14724715,-0.009588,64.071716,0.036395,2.134482,2.160731,0.015245,0.546012
2019-11-18,2.2574,2.2949,2.2574,2.2886,12364928,0.009842,66.083450,0.040894,2.147628,2.162606,0.015256,0.543325
2019-11-19,2.2765,2.3336,2.2765,2.3220,11566425,0.014607,68.894597,0.046620,2.163441,2.164346,0.014876,0.551271
2019-11-20,2.3082,2.3082,2.2787,2.2857,5020758,-0.015638,62.805214,0.047677,2.177584,2.165331,0.015641,0.559252
2019-11-21,2.2865,2.3005,2.2753,2.2852,6628029,-0.000228,62.719507,0.047921,2.189603,2.167057,0.015344,0.556177
2019-11-22,2.2885,2.2885,2.2357,2.2645,11591401,-0.009042,59.267187,0.045918,2.199953,2.169156,0.015691,0.534181
2019-11-25,2.2545,2.3324,2.2545,2.3168,9586168,0.023086,64.579553,0.047995,2.211944,2.172209,0.016187,0.532692
2019-11-26,2.3104,2.3104,2.2524,2.2669,10285763,-0.021539,56.945034,0.045095,2.221308,2.173903,0.017275,0.553743
2019-11-27,2.2625,2.3275,2.2625,2.3131,14382634,0.020373,61.483252,0.045993,2.232748,2.177006,0.017625,0.573283
2019-11-28,2.3066,2.3466,2.3066,2.3387,10929167,0.011062,63.762319,0.048214,2.243721,2.179564,0.017476,0.574205
2019-11-29,2.3296,2.4175,2.3296,2.4000,7219015,0.026225,68.563755,0.054297,2.254023,2.183539,0.016755,0.606289
2019-12-02,2.4037,2.4464,2.4037,2.4347,9193028,0.014447,70.910311,0.061209,2.266491,2.188186,0.016765,0.587008
2019-12-03,2.4276,2.5325,2.4276,2.5154,12832308,0.033166,75.497579,0.072369,2.284338,2.193958,0.017292,0.589099
2019-12-04,2.5174,2.5174,2.4886,2.4903,13412476,-0.009973,71.714077,0.078287,2.300444,2.199097,0.017736,0.587466
2019-12-05,2.4875,2.4878,2.4788,2.4831,8244268,-0.002918,70.610347,0.081452,2.316998,2.204370,0.017567,0.570366
2019-12-06,2.4809,2.5156,2.4809,2.4954,13623157,0.004959,71.413276,0.083985,2.336375,2.210201,0.016322,0.602126
2019-12-09,2.4880,2.4880,2.4592,2.4630,5453324,-0.012987,66.280565,0.082428,2.351129,2.215969,0.016297,0.591828
2019-12-10,2.4438,2.5326,2.4438,2.5301,10960606,0.027258,70.940320,0.085624,2.365631,2.222942,0.015823,0.545341
2019-12-11,2.5232,2.6334,2.5232,2.6198,7279905,0.035469,75.761950,0.094311,2.383387,2.231756,0.017106,0.583730
2019-12-12,2.6164,2.6335,2.5889,2.6058,7871932,-0.005376,73.695401,0.098919,2.399264,2.239961,0.017325,0.588142
2019-12-13,2.6025,2.6033,2.5648,2.5864,12921460,-0.007428,70.835662,0.099857,2.415271,2.247893,0.017225,0.580298
2019-12-16,2.5745,2.5816,2.5371,2.5534,9291197,-0.012752,66.126675,0.096824,2.428513,2.255014,0.017746,0.589030
2019-12-17,2.5430,2.5536,2.4990,2.5361,7918602,-0.006786,63.729665,0.091962,2.439217,2.261406,0.017822,0.589463
2019-12-18,2.5441,2.5441,2.4967,2.5113,8225311,-0.009764,60.362429,0.085129,2.450499,2.268189,0.017517,0.575267
2019-12-19,2.4951,2.5315,2.4951,2.5214,15158832,0.004023,61.261792,0.079611,2.462312,2.274222,0.017478,0.576042
2019-12-20,2.5308,2.5308,2.4620,2.4911,13630547,-0.012051,57.067717,0.071957,2.473638,2.280162,0.017618,0.588195
2019-12-23,2.4778,2.5917,2.4778,2.5778,11633192,0.034843,64.536052,0.072064,2.486691,2.287950,0.018433,0.603629
2019-12-24,2.5831,2.6014,2.5509,2.5801,6127766,0.000868,64.706438,0.071505,2.502350,2.297250,0.017352,0.602878
2019-12-25,2.5810,2.6656,2.5810,2.6462,6457119,0.025620,69.387367,0.075525,2.519006,2.309136,0.017608,0.613969
2019-12-26,2.6118,2.6693,2.6118,2.6660,8569718,0.007496,70.645501,0.079397,2.535374,2.321732,0.017582,0.615678
2019-12-27,2.6900,2.7004,2.6610,2.6893,9386183,0.008743,72.096754,0.083384,2.549840,2.335358,0.016985,0.620562
2019-12-30,2.7089,2.7089,2.6689,2.6924,22603866,0.001140,72.290764,0.085803,2.562727,2.348692,0.016891,0.614403
2019-12-31,2.6732,2.6732,2.6268,2.6383,8742796,-0.020092,63.852747,0.082404,2.568871,2.361343,0.016438,0.628828
2020-01-01,2.6459,2.6500,2.6212,2.6296,9162673,-0.003309,62.583253,0.078106,2.575833,2.373878,0.016238,0.628956
2020-01-02,2.6219,2.6357,2.6034,2.6127,9566770,-0.006413,60.097507,0.072504,2.582314,2.385236,0.016322,0.619642
2020-01-03,2.5954,2.6040,2.5888,2.5991,7840384,-0.005206,58.093197,0.066203,2.587501,2.396068,0.016405,0.605803
2020-01-06,2.5858,2.5858,2.5785,2.5787,17975276,-0.007867,55.117423,0.058880,2.593285,2.406101,0.016195,0.611352
2020-01-07,2.5786,2.5786,2.5021,2.5105,10267604,-0.026429,46.557237,0.047036,2.592305,2.414719,0.016310,0.607574
2020-01-08,2.5083,2.5982,2.5083,2.5770,6373890,0.026472,54.051420,0.042522,2.590160,2.424572,0.015370,0.622137
2020-01-09,2.5837,2.5837,2.5449,2.5476,12504828,-0.011409,50.666516,0.036155,2.587250,2.433140,0.015525,0.623807
2020-01-10,2.5527,2.5527,2.4213,2.4547,13719898,-0.036436,41.772241,0.023350,2.580667,2.438355,0.017397,0.606097
2020-01-13,2.4599,2.4775,2.4408,2.4509,13250194,-0.001575,41.445805,0.012743,2.575539,2.443667,0.017228,0.596089
2020-01-14,2.4638,2.5362,2.4638,2.4901,9677475,0.015988,46.046630,0.007414,2.573237,2.450298,0.017636,0.577752
2020-01-15,2.4912,2.4912,2.4672,2.4851,6772769,-0.001991,45.558837,0.002758,2.571925,2.456636,0.017513,0.590205
2020-01-16,2.4807,2.5119,2.4807,2.5033,10579114,0.007310,47.743249,0.000528,2.571016,2.463661,0.017572,0.586676
2020-01-17,2.5046,2.5046,2.4439,2.4751,10804194,-0.011267,44.741739,-0.003475,2.570216,2.471006,0.017545,0.596244
2020-01-20,2.4960,2.5863,2.4960,2.5706,9972598,0.038601,55.050346,0.001050,2.569854,2.479060,0.017955,0.615557
2020-01-21,2.5714,2.5714,2.5192,2.5525,8280058,-0.007022,53.037096,0.003143,2.568477,2.485310,0.018022,0.619255
2020-01-22,2.5404,2.5404,2.4814,2.5005,12706901,-0.020391,47.628518,0.000595,2.561193,2.490025,0.017456,0.624574
2020-01-23,2.4957,2.5270,2.4957,2.5111,8142088,0.004240,48.774323,-0.000562,2.553447,2.494483,0.017371,0.611782
2020-01-24,2.5048,2.5728,2.5048,2.5433,15922377,0.012827,52.196547,0.001107,2.546146,2.500023,0.017537,0.592689
2020-01-27,2.5531,2.5764,2.5483,2.5701,13447159,0.010548,54.899178,0.004542,2.540033,2.505655,0.017769,0.596839
2020-01-28,2.5601,2.6214,2.5601,2.5954,14798510,0.009840,57.347272,0.009199,2.537890,2.511123,0.017437,0.587789
2020-01-29,2.5967,2.6275,2.5865,2.6116,7711714,0.006232,58.884299,0.014033,2.536992,2.517641,0.017492,0.583936
2020-01-30,2.6180,2.6661,2.6180,2.6551,10838963,0.016651,62.769006,0.021130,2.539111,2.525039,0.017818,0.595014
2020-01-31,2.6705,2.6705,2.5821,2.5942,9371283,-0.022922,54.944454,0.021594,2.538867,2.531633,0.018565,0.586065
2020-02-03,2.5904,2.5949,2.5570,2.5735,8556811,-0.007977,52.545762,0.020060,2.538611,2.536768,0.018567,0.590793
2020-02-04,2.5833,2.5833,2.5297,2.5467,17356856,-0.010426,49.526842,0.016490,2.540421,2.542364,0.017690,0.556881
2020-02-05,2.5553,2.5553,2.5354,2.5363,14121927,-0.004096,48.363502,0.012672,2.538386,2.546828,0.016651,0.513516
2020-02-06,2.5217,2.5217,2.5055,2.5066,11340822,-0.011708,45.114802,0.007168,2.536337,2.550186,0.016661,0.510888
2020-02-07,2.5061,2.5461,2.5061,2.5244,16407495,0.007094,47.393620,0.004193,2.539818,2.552673,0.014439,0.514299
2020-02-10,2.5245,2.6690,2.5245,2.6559,17657682,0.052123,60.471902,0.012310,2.550071,2.557098,0.018311,0.597135
2020-02-11,2.6875,2.7866,2.6875,2.7862,10687650,0.049066,68.756492,0.028925,2.564880,2.562515,0.020763,0.649742
2020-02-12,2.7977,2.7977,2.7082,2.7279,6774102,-0.020942,62.445614,0.036958,2.577020,2.567266,0.021556,0.653839
2020-02-13,2.7360,2.8050,2.7360,2.7776,5216774,0.018237,65.364551,0.046799,2.590739,2.573158,0.021759,0.638842
2020-02-14,2.7591,2.8173,2.7591,2.8106,7451661,0.011874,67.185565,0.056607,2.607518,2.579463,0.021437,0.648292
2020-02-17,2.8053,2.8053,2.7410,2.7418,17483788,-0.024479,60.088455,0.058158,2.616079,2.585040,0.021117,0.657807
2020-02-18,2.7167,2.8661,2.7167,2.8518,11362157,0.040122,66.230889,0.067486,2.631044,2.591475,0.022476,0.669180
2020-02-19,2.8263,2.8586,2.8263,2.8558,12541497,0.001384,66.430468,0.074339,2.648808,2.596193,0.021653,0.667106
2020-02-20,2.8549,2.8549,2.7316,2.7634,13170303,-0.032359,57.813231,0.071490,2.661421,2.599346,0.023367,0.691550
2020-02-21,2.7514,2.7514,2.6485,2.6752,11100611,-0.031907,51.013754,0.061410,2.668016,2.601121,0.024687,0.714953
2020-02-24,2.6718,2.7453,2.6718,2.7309,9273769,0.020803,54.640066,0.057251,2.676051,2.604670,0.024961,0.694241
2020-02-25,2.7391,2.7391,2.6415,2.6458,13098561,-0.031152,48.704729,0.046555,2.678569,2.606864,0.026058,0.691841
2020-02-26,2.6325,2.8176,2.6325,2.8015,23127588,0.058848,57.750375,0.050064,2.688063,2.612666,0.029066,0.736614
2020-02-27,2.8055,2.8055,2.7286,2.7382,12152899,-0.022584,53.612942,0.047196,2.692219,2.617002,0.029482,0.747210
2020-02-28,2.7439,2.7577,2.7026,2.7265,6222928,-0.004267,52.859782,0.043479,2.698833,2.621711,0.028944,0.742783
2020-03-02,2.7319,2.9726,2.7319,2.9548,7902559,0.083705,63.612497,0.058277,2.717894,2.629249,0.033959,0.803364
2020-03-03,2.9641,2.9641,2.7743,2.8050,13138392,-0.050690,54.781167,0.057259,2.730808,2.633747,0.036196,0.831209
2020-03-04,2.8106,2.8106,2.5884,2.6321,11646746,-0.061615,46.720863,0.042021,2.735602,2.633466,0.039158,0.849026
2020-03-05,2.6337,2.7301,2.6337,2.7123,7506965,0.030452,50.368152,0.035999,2.745888,2.634392,0.039482,0.851311
2020-03-06,2.7028,2.7040,2.6432,2.6614,15332780,-0.018763,48.115961,0.026810,2.752740,2.633833,0.039821,0.854053
2020-03-09,2.6528,2.7214,2.6209,2.6420,8789968,-0.007304,47.246936,0.017755,2.752042,2.632824,0.038177,0.853005
2020-03-10,2.6110,2.6191,2.6070,2.6188,12264130,-0.008776,46.175700,0.008608,2.743669,2.632434,0.036450,0.851629
2020-03-11,2.6367,2.6458,2.6138,2.6198,13352835,0.000406,46.235911,0.001429,2.738266,2.632240,0.036192,0.855894
2020-03-12,2.6479,2.6479,2.4635,2.5025,7907915,-0.044781,40.811682,-0.013571,2.724510,2.630036,0.037123,0.860673
2020-03-13,2.4979,2.4979,2.4749,2.4822,9956135,-0.008130,39.936700,-0.026791,2.708087,2.627698,0.036926,0.860530
2020-03-16,2.4822,2.5638,2.4822,2.5444,8698266,0.025064,43.897744,-0.031881,2.698216,2.627012,0.037250,0.866841
2020-03-17,2.5543,2.5543,2.4190,2.4236,15028097,-0.047460,38.579447,-0.045138,2.676806,2.625275,0.037052,0.872016
2020-03-18,2.4263,2.4263,2.3164,2.3306,17442984,-0.038377,35.056502,-0.062430,2.650548,2.620348,0.037615,0.874369
2020-03-19,2.3294,2.3294,2.2600,2.2732,11921584,-0.024654,33.048714,-0.079851,2.626037,2.614860,0.037407,0.875212
2020-03-20,2.2769,2.2769,2.1875,2.2118,12437979,-0.027012,31.005134,-0.097487,2.602866,2.610001,0.037265,0.872258
2020-03-23,2.2310,2.2310,2.1380,2.1563,10365951,-0.025086,29.245337,-0.114620,2.574137,2.604109,0.036755,0.873082
2020-03-24,2.1557,2.1953,2.1557,2.1915,12879747,0.016322,31.886182,-0.123930,2.551421,2.598137,0.036925,0.872500
2020-03-25,2.1952,2.1952,2.1471,2.1517,8148487,-0.018127,30.502261,-0.132980,2.518935,2.591470,0.033348,0.873493
2020-03-26,2.1473,2.1473,2.0633,2.1122,6058211,-0.018383,29.145809,-0.141711,2.487634,2.583649,0.033295,0.873495
2020-03-27,2.1123,2.1291,2.1123,2.1241,12692410,0.005644,30.153902,-0.145986,2.457513,2.576630,0.033495,0.874403
2020-03-30,2.1330,2.1330,2.0549,2.0723,12956616,-0.024401,28.270573,-0.151806,2.413390,2.566663,0.024871,0.875832
2020-03-31,2.0718,2.1584,2.0718,2.1427,15366457,0.033975,34.275738,-0.149019,2.380275,2.558466,0.026063,0.878007
2020-04-01,2.1343,2.1676,2.1343,2.1481,11905147,0.002516,34.726274,-0.144707,2.356072,2.551418,0.023602,0.880122
2020-04-02,2.1320,2.1791,2.1202,2.1470,6971295,-0.000523,34.672936,-0.139770,2.327805,2.544135,0.021764,0.879986
2020-04-03,2.1381,2.1381,2.1209,2.1250,7565547,-0.010235,33.586012,-0.136062,2.300984,2.535768,0.021695,0.887578
2020-04-06,2.1393,2.1393,2.0471,2.0796,14937802,-0.021335,31.399123,-0.135222,2.272868,2.525958,0.021797,0.887132
2020-04-07,2.0779,2.0779,2.0553,2.0712,7368410,-0.004052,30.995102,-0.133696,2.245489,2.515474,0.021856,0.892564
2020-04-08,2.0546,2.1120,2.0546,2.0915,9786197,0.009786,33.220610,-0.129360,2.219071,2.505072,0.022221,0.892921
2020-04-09,2.0742,2.1095,2.0562,2.0899,7399089,-0.000747,33.131965,-0.124613,2.198441,2.493768,0.020832,0.892604
2020-04-10,2.0942,2.0942,2.0187,2.0261,17105547,-0.030523,29.650768,-0.124562,2.175639,2.482406,0.021390,0.892089
2020-04-13,2.0099,2.0490,2.0099,2.0257,6544301,-0.000200,29.629485,-0.123135,2.149706,2.471450,0.019913,0.896870
2020-04-14,2.0128,2.0463,2.0128,2.0376,12203410,0.005852,31.186624,-0.119669,2.130403,2.461268,0.018298,0.897039
2020-04-15,2.0409,2.0773,2.0352,2.0742,8258775,0.017979,35.906752,-0.112666,2.117583,2.452027,0.017784,0.893115
2020-04-16,2.0872,2.1164,2.0872,2.1047,12828028,0.014719,39.623565,-0.103461,2.109162,2.443990,0.017750,0.893381
2020-04-17,2.1119,2.1119,2.0449,2.0453,13578061,-0.028234,35.329023,-0.099810,2.100840,2.434410,0.017836,0.891406
2020-04-20,2.0324,2.0324,1.9771,2.0042,12081601,-0.020125,32.686284,-0.099096,2.093234,2.421374,0.017556,0.895147
2020-04-21,2.0101,2.0228,2.0101,2.0216,16002550,0.008695,34.906161,-0.096017,2.084739,2.406081,0.017182,0.896160
2020-04-22,2.0330,2.0330,1.9659,1.9807,20000841,-0.020211,32.222938,-0.095770,2.076188,2.391137,0.017279,0.896498
2020-04-23,1.9718,1.9718,1.9321,1.9575,3438235,-0.011731,30.774171,-0.096338,2.068453,2.374734,0.017049,0.895667
2020-04-24,1.9610,1.9610,1.9458,1.9492,9689376,-0.004228,30.252395,-0.096346,2.059709,2.357506,0.016908,0.895218
2020-04-27,1.9593,1.9593,1.8990,1.9211,9084801,-0.014401,28.488168,-0.097493,2.052152,2.341092,0.016419,0.895359
2020-04-28,1.9280,1.9883,1.9280,1.9459,14169354,0.012900,32.245060,-0.095304,2.042314,2.322974,0.014433,0.888995
2020-04-29,1.9294,1.9294,1.8966,1.9076,15064927,-0.019712,29.648877,-0.095563,2.030288,2.304010,0.014701,0.900280
2020-04-30,1.9010,1.9414,1.9010,1.9356,6727801,0.014700,33.842418,-0.092440,2.019721,2.287455,0.015368,0.897600
2020-05-01,1.9329,1.9491,1.9151,1.9409,10038653,0.002748,34.638314,-0.088515,2.010519,2.272769,0.015412,0.897671
2020-05-04,1.9393,1.9557,1.9384,1.9489,8258248,0.004109,35.883685,-0.083795,2.003982,2.257130,0.014986,0.892743
2020-05-05,1.9464,1.9805,1.9464,1.9767,12670513,0.014287,40.170057,-0.076921,1.999258,2.243750,0.015479,0.886017
2020-05-06,1.9645,1.9750,1.9297,1.9463,15190872,-0.015420,37.235344,-0.073090,1.991998,2.226646,0.015477,0.882527
2020-05-07,1.9397,1.9693,1.9397,1.9656,7625337,0.009940,40.220360,-0.067713,1.985782,2.211194,0.015758,0.891058
2020-05-08,1.9592,1.9744,1.9592,1.9676,10078219,0.001026,40.537825,-0.062568,1.982857,2.196016,0.014370,0.890918
2020-05-11,1.9691,1.9791,1.9295,1.9525,7713206,-0.007685,38.870757,-0.059029,1.979196,2.175971,0.014435,0.889828
2020-05-12,1.9479,1.9743,1.9429,1.9674,6400527,0.007602,41.417282,-0.054401,1.975684,2.159218,0.014489,0.892446
2020-05-13,1.9655,1.9781,1.9454,1.9735,14470273,0.003149,42.494134,-0.049660,1.970651,2.146047,0.013794,0.889776
2020-05-14,1.9553,1.9946,1.9507,1.9662,14145482,-0.003704,41.524279,-0.045963,1.963725,2.131125,0.013193,0.886786
2020-05-15,1.9723,1.9723,1.9265,1.9290,8042928,-0.018932,36.905009,-0.045512,1.957910,2.116477,0.012409,0.875472
2020-05-18,1.9289,1.9289,1.8569,1.8738,16032987,-0.028636,31.334521,-0.049047,1.951390,2.101114,0.013156,0.872818
2020-05-19,1.8778,1.8834,1.8492,1.8625,7129303,-0.006020,30.327795,-0.052157,1.943436,2.085988,0.012860,0.878225
2020-05-20,1.8559,1.9239,1.8559,1.9233,14831589,0.032624,41.272927,-0.049152,1.940562,2.072056,0.014658,0.848468
2020-05-21,1.9226,1.9226,1.8590,1.8705,8379023,-0.027445,35.984439,-0.050449,1.936211,2.059415,0.015631,0.849508
2020-05-22,1.8714,1.9184,1.8714,1.9104,11156562,0.021359,42.038100,-0.047703,1.934271,2.047980,0.016477,0.846769
2020-05-25,1.9073,1.9073,1.8916,1.8916,10121994,-0.009863,40.111421,-0.046511,1.932793,2.034923,0.016311,0.790174
2020-05-26,1.8913,1.9264,1.8913,1.9096,5046636,0.009522,42.809729,-0.043610,1.930976,2.024642,0.016180,0.774481
2020-05-27,1.9166,1.9166,1.8938,1.9057,9131324,-0.002057,42.361582,-0.041153,1.930880,2.016143,0.015565,0.732969
2020-05-28,1.9050,1.9050,1.8676,1.8717,10524513,-0.017837,38.595536,-0.041471,1.927683,2.008113,0.015655,0.709199
2020-05-29,1.8785,1.8785,1.8524,1.8554,7361955,-0.008687,36.905382,-0.042545,1.923407,2.000986,0.015698,0.710218
2020-06-01,1.8610,1.8707,1.8565,1.8588,8627864,0.001822,37.518133,-0.042632,1.918902,1.995036,0.015659,0.710650
2020-06-02,1.8453,1.8768,1.8422,1.8655,14001859,0.003616,38.790808,-0.041677,1.913340,1.988517,0.015242,0.717527
2020-06-03,1.8744,1.8988,1.8744,1.8937,10475653,0.015119,43.949737,-0.038205,1.910713,1.983357,0.015438,0.716069
2020-06-04,1.8917,1.9215,1.8729,1.9099,8921572,0.008524,46.717663,-0.033761,1.907925,1.979310,0.015387,0.689980
2020-06-05,1.9159,1.9586,1.9159,1.9585,7496898,0.025485,54.080820,-0.026012,1.907470,1.975999,0.016514,0.694473
2020-06-08,1.9600,1.9794,1.9600,1.9742,8205783,0.007992,56.178120,-0.018396,1.908554,1.974037,0.016507,0.670847
2020-06-09,1.9668,1.9877,1.9668,1.9765,9740145,0.001169,56.493519,-0.012035,1.909011,1.970713,0.016428,0.630834
2020-06-10,1.9484,1.9565,1.9408,1.9518,9681463,-0.012517,52.158094,-0.008888,1.907922,1.966786,0.016660,0.583254
2020-06-11,1.9745,1.9745,1.9110,1.9141,8138789,-0.019281,46.333324,-0.009323,1.905316,1.962130,0.017177,0.583742
2020-06-12,1.9071,1.9675,1.9071,1.9294,8424751,0.007997,48.836171,-0.008337,1.905337,1.958219,0.016765,0.576903
2020-06-15,1.9260,1.9357,1.9101,1.9238,7696390,-0.002905,47.954142,-0.007916,1.907839,1.955102,0.015369,0.560260
2020-06-16,1.9122,2.0012,1.9122,1.9615,16978167,0.019575,53.968919,-0.004492,1.912789,1.952907,0.015776,0.542111
2020-06-17,1.9518,1.9896,1.9518,1.9810,15769298,0.009957,56.759925,-0.000200,1.915677,1.950698,0.014255,0.515563
2020-06-18,1.9788,2.0173,1.9788,1.9949,10381305,0.007026,58.682513,0.004275,1.921900,1.948798,0.012543,0.504415
2020-06-19,1.9863,2.0334,1.9863,2.0321,12475846,0.018612,63.362576,0.010695,1.927982,1.948917,0.012348,0.522795
2020-06-22,2.0263,2.0263,1.9989,2.0042,16755247,-0.013716,58.047468,0.013379,1.933613,1.948486,0.012590,0.502762
2020-06-23,2.0020,2.0134,1.9925,2.0050,13371203,0.000424,58.162595,0.015397,1.938385,1.947835,0.012505,0.438919
2020-06-24,2.0125,2.0125,1.9664,1.9835,8243892,-0.010751,54.102928,0.015083,1.942276,1.946021,0.012819,0.448132
2020-06-25,1.9861,1.9941,1.9788,1.9831,11144519,-0.000196,54.029539,0.014635,1.947847,1.943588,0.011954,0.438403
