date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-12-05,19.7580,20.2336,19.7580,20.1758,6865401,0.025194,75.497373,0.691071,18.701121,17.479789,0.017365,0.999978
2019-12-06,20.0646,20.4825,20.0646,20.2907,13117044,0.005694,76.304574,0.727858,18.862364,17.556784,0.014944,0.999978
2019-12-09,20.4188,20.5213,20.3975,20.5168,11874065,0.011145,77.851268,0.766423,19.027707,17.634619,0.014953,0.999978
2019-12-10,20.4573,20.4573,20.1796,20.2279,8780547,-0.014085,71.434220,0.764852,19.143888,17.703770,0.013848,0.999978
2019-12-11,20.2991,21.2326,20.2991,21.0033,7325423,0.038333,76.929332,0.816759,19.288592,17.785958,0.015580,0.999979
2019-12-12,21.0840,21.3898,21.0492,21.1817,6773297,0.008496,77.979164,0.862354,19.418646,17.873456,0.014966,0.999979
2019-12-13,21.1722,21.5813,21.1722,21.4473,9839130,0.012540,79.476288,0.909439,19.558827,17.961584,0.015000,0.999979
2019-12-16,21.4628,21.4628,20.6257,20.8621,10592935,-0.027285,68.437071,0.889283,19.670695,18.038221,0.016794,0.999982
2019-12-17,20.8042,20.8042,20.5131,20.5708,15399022,-0.013964,63.693861,0.840117,19.761550,18.111851,0.017362,0.999982
2019-12-18,20.5362,21.0376,20.5362,21.0227,7669924,0.021969,67.461373,0.828074,19.887849,18.196230,0.017195,0.999982
2019-12-19,21.0153,21.4173,21.0153,21.1355,10849521,0.005363,68.343901,0.818196,20.034930,18.270790,0.016335,0.999981
2019-12-20,21.0508,21.0508,20.3626,20.4500,10100724,-0.032434,58.036510,0.746447,20.127404,18.341881,0.018224,0.999982
2019-12-23,20.5110,21.0478,20.5110,20.8291,10422078,0.018539,61.495189,0.711971,20.216089,18.417591,0.017935,0.999982
2019-12-24,20.7537,20.7537,20.5775,20.6388,14611071,-0.009134,58.872955,0.661669,20.311298,18.499141,0.017529,0.999983
2019-12-25,20.7057,21.2574,20.7057,21.1582,11345683,0.025162,63.454137,0.656146,20.416358,18.591633,0.017907,0.999982
2019-12-26,21.2678,21.2678,20.9862,21.1351,9212655,-0.001089,63.118315,0.642504,20.521537,18.686062,0.017902,0.999982
2019-12-27,21.1979,21.3517,21.1979,21.2160,10954037,0.003827,63.841940,0.630946,20.624832,18.793685,0.017905,0.999982
2019-12-30,21.3703,21.6839,21.3703,21.6593,7833788,0.020893,67.594634,0.650060,20.742462,18.908006,0.018235,0.999983
2019-12-31,21.5265,21.5265,21.2380,21.3323,10836366,-0.015096,62.446163,0.631544,20.826662,19.017804,0.018592,0.999983
2020-01-01,21.3280,21.3280,20.9130,20.9741,10438408,-0.016789,57.298274,0.581271,20.891370,19.131695,0.019177,0.999984
2020-01-02,20.9470,20.9583,20.7414,20.9072,10784761,-0.003190,56.363525,0.529922,20.927941,19.239649,0.018515,0.999983
2020-01-03,21.0053,21.2157,21.0053,21.2133,7623784,0.014638,59.609607,0.508066,20.974071,19.345888,0.018718,0.999982
2020-01-06,21.2535,21.2535,20.7288,20.7365,11536083,-0.022476,52.995441,0.447117,20.985054,19.434175,0.019388,0.999984
2020-01-07,20.7747,20.7747,20.0819,20.1481,7068298,-0.028373,46.185280,0.347337,20.981069,19.508560,0.020208,0.999985
2020-01-08,20.2381,20.5297,20.2381,20.4422,11236234,0.014594,49.666565,0.288659,20.953016,19.588506,0.018459,0.999985
2020-01-09,20.4480,20.4480,20.2122,20.2325,12334758,-0.010256,47.316263,0.222673,20.905559,19.656590,0.018417,0.999985
2020-01-10,20.2400,20.2859,19.9265,20.0980,16868346,-0.006648,45.818271,0.157707,20.838095,19.711963,0.018110,0.999984
2020-01-13,20.1764,20.1764,19.2859,19.4642,9277093,-0.031539,39.475489,0.054445,20.768197,19.747714,0.018431,0.999986
2020-01-14,19.5274,19.5274,19.2267,19.2399,14859377,-0.011523,37.497521,-0.044970,20.701651,19.784541,0.018365,0.999986
2020-01-15,19.1940,19.2630,19.1659,19.2421,15024530,0.000117,37.531330,-0.122167,20.612621,19.820097,0.017416,0.999985
2020-01-16,19.2364,19.5945,19.2364,19.5564,7285397,0.016332,42.232535,-0.156188,20.533668,19.859091,0.017901,0.999984
2020-01-17,19.6149,19.6149,19.2076,19.2985,14572706,-0.013189,39.598466,-0.201638,20.476093,19.903743,0.016757,0.999984
2020-01-20,19.3151,19.9317,19.3151,19.8674,7856083,0.029483,47.393099,-0.189561,20.428011,19.956892,0.017644,0.999984
2020-01-21,19.9228,19.9228,19.5726,19.6373,9298564,-0.011586,44.870396,-0.196300,20.377932,19.991553,0.017703,0.999984
2020-01-22,19.7084,19.7084,19.2921,19.4111,8542471,-0.011519,42.477525,-0.217388,20.290578,20.017590,0.016569,0.999984
2020-01-23,19.4033,20.0569,19.4033,19.9424,7622369,0.027374,49.315206,-0.189045,20.230942,20.044826,0.018007,0.999985
2020-01-24,19.9327,20.0554,19.8473,20.0223,9170531,0.004005,50.272067,-0.158314,20.171256,20.072398,0.018010,0.999985
2020-01-27,20.0929,20.0929,19.8196,19.8385,12426844,-0.009181,48.024918,-0.147096,20.080216,20.096672,0.017170,0.999985
2020-01-28,19.8004,19.8004,19.7497,19.7873,12159603,-0.002579,47.390059,-0.140711,20.002967,20.117345,0.016980,0.999985
2020-01-29,19.7331,20.2700,19.7331,20.2643,13172852,0.024105,53.555126,-0.096057,19.967474,20.152695,0.017755,0.999985
2020-01-30,20.3055,20.9312,20.3055,20.7918,12387189,0.026031,59.243426,-0.017897,19.961700,20.204654,0.018787,0.999986
2020-01-31,20.7240,20.7240,20.4043,20.5014,7545089,-0.013964,55.233598,0.020382,19.926107,20.242673,0.018693,0.999985
2020-02-03,20.5714,20.5714,20.3476,20.3834,6951575,-0.005758,53.643801,0.040724,19.908451,20.269232,0.018071,0.999746
2020-02-04,20.3454,20.4805,20.2863,20.4515,18447173,0.003341,54.458104,0.061629,19.923617,20.303569,0.016867,0.999453
2020-02-05,20.5715,20.5715,18.9819,19.0493,7047807,-0.068560,39.191785,-0.034547,19.853974,20.303417,0.022588,0.999522
2020-02-06,19.0540,19.0540,18.7770,18.9214,9120153,-0.006714,38.141398,-0.119708,19.788418,20.301214,0.022544,0.999317
2020-02-07,18.9332,18.9432,18.7259,18.8762,11412885,-0.002392,37.755772,-0.188676,19.727324,20.295735,0.022529,0.999141
2020-02-10,18.9179,20.3862,18.9179,20.3718,13527772,0.079233,54.224920,-0.121252,19.772705,20.317038,0.028053,0.999234
2020-02-11,20.3623,22.2703,20.3623,22.0865,20865768,0.084172,65.496755,0.069743,19.915037,20.365803,0.033197,0.999338
2020-02-12,22.0570,22.0570,21.3782,21.5233,13340959,-0.025499,60.249230,0.173662,20.029098,20.402670,0.033979,0.999237
2020-02-13,21.5957,21.5957,21.0891,21.1471,11550722,-0.017479,56.965975,0.223091,20.108635,20.422096,0.034286,0.999145
2020-02-14,21.0042,22.2167,21.0042,22.0809,12309224,0.044156,62.437505,0.333763,20.247757,20.457900,0.035120,0.999103
2020-02-17,22.0540,22.0540,21.0896,21.1410,19817333,-0.042566,54.874475,0.341690,20.311435,20.470383,0.036400,0.999071
2020-02-18,21.0908,21.9791,21.0908,21.9559,21148990,0.038545,59.459462,0.409013,20.427366,20.504944,0.037011,0.999019
2020-02-19,21.9780,21.9906,21.7451,21.7611,15082711,-0.008870,57.944178,0.441561,20.544870,20.520102,0.036948,0.998945
2020-02-20,21.7939,21.7939,20.2566,20.2864,9340383,-0.067770,47.974010,0.344386,20.562068,20.502195,0.040093,0.999029
2020-02-21,20.3191,20.3191,18.8365,18.9311,11105516,-0.066807,40.993291,0.156214,20.507510,20.451871,0.042899,0.999104
2020-02-24,18.9741,21.1531,18.9741,20.8727,21978893,0.102559,51.811304,0.161888,20.559220,20.452082,0.048778,0.999257
2020-02-25,20.8868,20.8868,20.5441,20.5873,10542064,-0.013670,50.350380,0.141727,20.599222,20.452413,0.048916,0.999214
2020-02-26,20.6655,23.0099,20.6655,23.0026,16072012,0.117319,60.502935,0.316989,20.736139,20.492011,0.055075,0.999361
2020-02-27,23.0601,23.0601,22.0297,22.1317,18726369,-0.037860,56.052221,0.381218,20.803138,20.511937,0.055808,0.999349
2020-02-28,22.0753,22.5689,22.0753,22.5155,8541121,0.017338,57.534515,0.457806,20.903840,20.553247,0.055699,0.999318
2020-03-02,22.5553,26.5168,22.5553,26.5055,12702772,0.177212,69.176321,0.830886,21.209945,20.666775,0.067433,0.999505
2020-03-03,26.4746,26.4746,24.5625,24.5676,6382994,-0.073112,60.501035,0.959127,21.415752,20.745351,0.070254,0.999533
2020-03-04,24.5928,24.5928,21.3554,21.4766,16953317,-0.125817,49.777905,0.802094,21.537115,20.751719,0.074712,0.999589
2020-03-05,21.5728,23.4241,21.5728,23.4114,12415863,0.090087,55.137728,0.824262,21.761612,20.797244,0.076775,0.999609
2020-03-06,23.4530,23.4530,21.9553,22.0437,15694948,-0.058420,50.994616,0.723132,21.919986,20.813797,0.078388,0.999615
2020-03-09,22.0618,22.0618,21.8398,21.9490,6162704,-0.004293,50.710673,0.628110,21.998848,20.819592,0.076749,0.999601
2020-03-10,22.0228,22.0228,20.8880,21.0183,12405664,-0.042403,47.886724,0.472260,21.945438,20.813313,0.075207,0.999603
2020-03-11,21.0488,21.4052,21.0488,21.3495,19187849,0.015756,48.975518,0.371191,21.936745,20.820820,0.075032,0.999590
2020-03-12,21.2659,21.2659,19.7559,19.9278,23441740,-0.066592,44.661404,0.174363,21.875777,20.801230,0.076499,0.999604
2020-03-13,19.8334,19.8334,19.5514,19.6265,6649087,-0.015119,43.781226,-0.005869,21.753056,20.769494,0.075833,0.999598
2020-03-16,19.6475,20.3232,19.6475,20.1895,11835026,0.028687,45.925783,-0.102097,21.705480,20.758554,0.075561,0.999593
2020-03-17,20.2224,20.2224,18.6504,18.7718,12948440,-0.070221,41.620321,-0.289421,21.546274,20.731026,0.076574,0.999610
2020-03-18,18.6727,18.6727,17.7732,17.8318,10413259,-0.050074,39.009161,-0.507870,21.349807,20.678818,0.077232,0.999618
2020-03-19,17.8048,17.8048,17.1609,17.3558,8758789,-0.026695,37.718605,-0.711204,21.203276,20.621282,0.076073,0.999619
2020-03-20,17.2839,17.2839,15.6067,15.6751,15807886,-0.096838,33.503979,-0.996479,21.040474,20.532823,0.077635,0.999646
2020-03-23,15.5841,15.5841,15.1667,15.1804,11798791,-0.031561,32.357826,-1.248095,20.755858,20.447147,0.073385,0.999647
2020-03-24,15.2582,15.2933,15.2316,15.2642,10091823,0.005522,32.777476,-1.424319,20.489700,20.367633,0.073506,0.999648
2020-03-25,15.2228,15.2228,14.6446,14.8074,15108426,-0.029922,31.626243,-1.582590,20.079941,20.278939,0.066913,0.999654
2020-03-26,14.7802,14.7802,14.3990,14.4881,12017253,-0.021568,30.811343,-1.714032,19.697758,20.177573,0.066779,0.999655
2020-03-27,14.4762,14.5386,14.3752,14.4267,12339121,-0.004238,30.647839,-1.802379,19.293319,20.080137,0.066336,0.999655
2020-03-30,14.4277,14.4277,13.7364,13.7456,12565770,-0.047212,28.820768,-1.905392,18.655322,19.957700,0.047543,0.999667
2020-03-31,13.7699,14.4713,13.7699,14.3787,17030032,0.046058,32.829122,-1.913882,18.145874,19.852527,0.049444,0.999675
2020-04-01,14.3796,14.7542,14.3796,14.7454,10802042,0.025509,35.109063,-1.869464,17.809316,19.759215,0.044583,0.999676
2020-04-02,14.7750,14.7750,14.5931,14.6303,13804452,-0.007807,34.710849,-1.822543,17.370265,19.652973,0.036828,0.999675
2020-04-03,14.7127,14.8843,14.7127,14.7553,11120650,0.008540,35.565072,-1.755044,17.005845,19.547633,0.036439,0.999677
2020-04-06,14.8403,14.8403,14.6654,14.6955,4163669,-0.004048,35.327125,-1.686925,16.643171,19.444774,0.036444,0.999679
2020-04-07,14.6363,14.8403,14.6363,14.7927,6634799,0.006609,36.076118,-1.606583,16.331887,19.344881,0.036451,0.999680
2020-04-08,14.8741,15.2358,14.8741,15.2064,11335642,0.027972,39.301330,-1.492320,16.024736,19.243725,0.037121,0.999680
2020-04-09,15.2148,15.3756,15.2148,15.3485,16661051,0.009342,40.412842,-1.374459,15.795772,19.134859,0.035539,0.999676
2020-04-10,15.2965,15.2965,14.8834,14.8900,12564026,-0.029869,37.994703,-1.303026,15.558950,19.022631,0.035752,0.999671
2020-04-13,14.7697,15.0348,14.7697,15.0121,10128358,0.008196,39.040336,-1.222476,15.300080,18.915205,0.034772,0.999670
2020-04-14,14.9922,15.3741,14.9922,15.3400,8929907,0.021842,41.876523,-1.119279,15.128491,18.812975,0.033003,0.999673
2020-04-15,15.2991,15.3117,15.2590,15.2865,12380929,-0.003483,41.537429,-1.029933,15.001229,18.737720,0.031603,0.999672
2020-04-16,15.4438,15.5561,15.4257,15.5557,17825039,0.017609,43.998007,-0.926723,14.911226,18.670406,0.031716,0.999674
2020-04-17,15.5839,15.5839,15.3144,15.3724,8183066,-0.011784,42.680550,-0.849923,14.896093,18.600331,0.023348,0.999676
2020-04-20,15.3565,15.3565,14.8681,14.9861,11364956,-0.025129,39.964835,-0.810881,14.886381,18.492617,0.022941,0.999676
2020-04-21,15.1110,15.1110,15.0009,15.0273,6967193,0.002750,40.400545,-0.767765,14.874538,18.351433,0.022912,0.999674
2020-04-22,15.0504,15.0504,14.4280,14.5807,11882278,-0.029724,37.245438,-0.760867,14.863199,18.212580,0.022898,0.999672
2020-04-23,14.6213,14.6213,14.3938,14.5245,8471384,-0.003852,36.855718,-0.751272,14.865019,18.080127,0.022378,0.999671
2020-04-24,14.5323,14.8653,14.5323,14.8513,12826273,0.022499,40.741312,-0.709124,14.886250,17.935534,0.022882,0.999675
2020-04-27,14.9488,14.9488,14.2995,14.3705,10045920,-0.032376,37.121803,-0.706377,14.917495,17.800124,0.021405,0.999671
2020-04-28,14.3524,14.3524,13.9611,14.0594,14338683,-0.021648,34.957805,-0.720992,14.901531,17.642193,0.019405,0.999668
2020-04-29,14.1178,14.1178,13.7587,13.8143,10838417,-0.017428,33.310714,-0.743772,14.854976,17.483257,0.018686,0.999651
2020-04-30,13.7933,13.8895,13.6217,13.8033,11446148,-0.000796,33.235008,-0.754022,14.813626,17.353596,0.018659,0.999650
2020-05-01,13.7711,13.7711,13.7116,13.7207,14629064,-0.005990,32.634650,-0.760054,14.761896,17.249387,0.018479,0.999649
2020-05-04,13.7405,14.0774,13.7405,14.0611,11658616,0.024810,37.630167,-0.728964,14.730173,17.113155,0.019528,0.999632
2020-05-05,14.1067,14.4547,14.1067,14.3003,7000442,0.017011,40.944142,-0.677217,14.705553,16.987414,0.019905,0.999611
2020-05-06,14.2771,14.4496,14.2313,14.4263,8244529,0.008816,42.673027,-0.618900,14.666548,16.815888,0.018844,0.999614
2020-05-07,14.4636,14.5011,14.4277,14.4678,9898979,0.002871,43.260766,-0.562853,14.622511,16.662608,0.018686,0.999615
2020-05-08,14.4787,14.5889,14.4787,14.5692,6916381,0.007013,44.754981,-0.504433,14.606469,16.503683,0.017664,0.999616
2020-05-11,14.6022,14.6022,14.3186,14.3590,12028618,-0.014432,42.270712,-0.469687,14.573813,16.260752,0.017773,0.999611
2020-05-12,14.3506,14.6332,14.3506,14.5809,15483977,0.015457,45.697145,-0.419407,14.535860,16.061018,0.017373,0.999617
2020-05-13,14.5221,14.5221,14.1490,14.3066,12098892,-0.018815,42.351106,-0.397118,14.486861,15.917618,0.017758,0.999624
2020-05-14,14.2849,14.5324,14.2849,14.5178,9975225,0.014763,45.650521,-0.358282,14.434963,15.739746,0.017594,0.999613
2020-05-15,14.5855,14.8943,14.5855,14.8256,13499083,0.021205,50.130784,-0.299214,14.407624,15.595385,0.018289,0.999601
2020-05-18,14.7718,14.9309,14.7718,14.8855,5286059,0.004042,50.977871,-0.244745,14.402595,15.454116,0.017462,0.999564
2020-05-19,14.9767,14.9767,14.8108,14.8408,19683808,-0.003006,50.290959,-0.202851,14.393268,15.330565,0.017459,0.999579
2020-05-20,14.9552,15.0085,14.9382,14.9472,12023765,0.007168,51.948712,-0.159230,14.411594,15.202519,0.016102,0.999522
2020-05-21,14.9358,14.9358,14.1825,14.2299,9694488,-0.047987,41.820933,-0.180457,14.396865,15.088562,0.019517,0.999526
2020-05-22,14.3176,14.3836,14.3035,14.3087,6587079,0.005538,43.132740,-0.188745,14.369737,14.982207,0.018805,0.999550
2020-05-25,14.3541,14.3541,14.1921,14.2839,9974789,-0.001736,42.805162,-0.195069,14.365407,14.864095,0.017367,0.999336
2020-05-26,14.3199,14.3709,14.2618,14.2731,5958055,-0.000754,42.653854,-0.198660,14.376094,14.774122,0.016618,0.999297
2020-05-27,14.1838,14.5388,14.1838,14.4551,14018620,0.012750,46.118787,-0.184693,14.408132,14.706587,0.016233,0.999128
2020-05-28,14.5489,14.5489,14.4171,14.4410,15716923,-0.000975,45.887566,-0.172770,14.440014,14.648292,0.016235,0.998996
2020-05-29,14.4199,14.4199,14.1590,14.1618,10302432,-0.019331,41.453648,-0.183728,14.462073,14.618027,0.016860,0.998939
2020-06-01,14.1471,14.1471,14.0668,14.1310,9496061,-0.002177,40.982680,-0.192680,14.465569,14.597040,0.015971,0.999002
2020-06-02,14.1617,14.2156,14.0970,14.1519,17096423,0.001480,41.468453,-0.195829,14.458151,14.574794,0.015489,0.998994
2020-06-03,14.1427,14.2787,14.0640,14.1833,5793922,0.002218,42.237130,-0.193561,14.446000,14.562311,0.015352,0.999077
2020-06-04,14.2246,14.2337,14.1824,14.2279,13075278,0.003142,43.373771,-0.186023,14.434005,14.557107,0.015356,0.998999
2020-06-05,14.2994,14.4971,14.2994,14.4903,9039980,0.018448,49.657871,-0.157060,14.430060,14.558380,0.015863,0.999078
2020-06-08,14.4829,14.4829,14.0385,14.2227,7705332,-0.018469,44.264032,-0.153926,14.423248,14.567923,0.016079,0.999169
2020-06-09,14.2510,14.4025,14.2510,14.2685,12204354,0.003217,45.356847,-0.146067,14.407626,14.565719,0.015673,0.999073
2020-06-10,14.2421,14.6349,14.2421,14.5970,13155445,0.023025,52.550720,-0.112038,14.422148,14.562750,0.015955,0.999072
2020-06-11,14.5745,14.5745,14.1108,14.1677,11959911,-0.029409,44.336915,-0.118344,14.404645,14.553498,0.016992,0.999168
2020-06-12,14.2305,14.2428,14.1290,14.2168,7844303,0.003466,45.388497,-0.118019,14.374205,14.542730,0.016212,0.998827
2020-06-15,14.1841,14.1841,13.9891,14.0761,6368149,-0.009896,42.888721,-0.127642,14.333735,14.530342,0.016240,0.998908
2020-06-16,14.0300,14.0300,13.7777,13.9900,7290679,-0.006119,41.385960,-0.140598,14.291196,14.514289,0.016258,0.999080
2020-06-17,13.9805,13.9805,13.6358,13.7764,23385144,-0.015271,37.843869,-0.166188,14.232656,14.485687,0.016307,0.999193
2020-06-18,13.8305,13.8305,13.7383,13.7434,15589533,-0.002392,37.313413,-0.186972,14.208332,14.453586,0.012589,0.999387
2020-06-19,13.7118,14.2474,13.7118,14.1929,14733073,0.032706,48.017438,-0.165268,14.202542,14.439643,0.014696,0.999624
2020-06-22,14.1855,14.1855,13.8592,13.8885,8549558,-0.021446,42.700142,-0.170662,14.182774,14.417172,0.015439,0.999795
2020-06-23,13.9181,13.9181,13.5863,13.6129,11584137,-0.019847,38.538123,-0.194932,14.149763,14.382630,0.015985,0.999970
2020-06-24,13.6815,13.6815,13.2739,13.3120,11329914,-0.022102,34.576562,-0.235727,14.092609,14.343140,0.016163,0.999970
2020-06-25,13.3375,13.7459,13.3375,13.7205,8735511,0.030689,43.125646,-0.232413,14.056587,14.306436,0.017928,0.999971
2020-06-26,13.6601,13.6601,13.5639,13.6127,20293528,-0.007859,41.581158,-0.235770,14.029131,14.271242,0.017537,0.999971
2020-06-29,13.6420,13.6420,13.4961,13.6119,20463016,-0.000062,41.568528,-0.235781,14.003174,14.243757,0.017541,0.999973
2020-06-30,13.7166,13.7166,13.4735,13.5230,7814704,-0.006529,40.192991,-0.240192,13.971727,14.213670,0.017556,0.999972
2020-07-01,13.5319,13.5319,13.2272,13.3081,10544894,-0.015888,37.005057,-0.258050,13.927969,14.188219,0.017785,0.999973
2020-07-02,13.3495,13.3495,13.2560,13.2566,6630144,-0.003875,36.261613,-0.273214,13.879404,14.162861,0.017726,0.999974
2020-07-03,13.3532,13.8812,13.3532,13.8359,5388155,0.043699,48.723986,-0.235769,13.846681,14.142552,0.020103,0.999975
2020-07-06,13.8674,14.2167,13.8674,14.1778,17042618,0.024715,54.392567,-0.176467,13.844436,14.138699,0.020568,0.999976
2020-07-07,14.1400,14.1400,13.9613,13.9714,12214073,-0.014562,50.745057,-0.144464,13.829581,14.136939,0.020806,0.999975
2020-07-08,13.9644,14.1799,13.9644,14.1317,10621672,0.011477,53.361087,-0.104952,13.806317,14.143287,0.020262,0.999975
2020-07-09,14.1493,14.1493,13.8763,13.9324,9186225,-0.014103,49.819294,-0.088698,13.794552,14.145869,0.019421,0.999975
2020-07-10,13.8888,13.8888,13.5038,13.5130,15570248,-0.030100,43.305915,-0.108407,13.759363,14.141716,0.020468,0.999977
2020-07-13,13.5029,13.7741,13.5029,13.7555,8975541,0.017946,47.574263,-0.103268,13.743333,14.135606,0.020870,0.999976
2020-07-14,13.7439,14.2154,13.7439,14.0385,13429329,0.020567,52.104658,-0.075496,13.745756,14.130370,0.021369,0.999977
2020-07-15,14.0295,14.3132,14.0295,14.2974,13722829,0.018442,55.863476,-0.032224,13.771805,14.127790,0.021398,0.999976
2020-07-16,14.2643,14.2643,14.1653,14.1818,11333067,-0.008083,53.832685,-0.007173,13.793723,14.122071,0.021498,0.999974
2020-07-17,14.1683,14.1683,14.0212,14.1437,8723416,-0.002683,53.147530,0.009500,13.791265,14.113561,0.020239,0.999976
2020-07-20,14.0264,14.4252,14.0264,14.3330,14783932,0.013378,56.136942,0.037549,13.813486,14.113041,0.019788,0.999975
2020-07-21,14.3692,14.5692,14.2831,14.4366,17235810,0.007232,57.728254,0.067365,13.854673,14.110156,0.019148,0.999974
2020-07-22,14.4075,14.4380,14.2648,14.3415,8093464,-0.006588,55.730628,0.082372,13.906149,14.110855,0.018371,0.999973
2020-07-23,14.3640,14.3640,13.9186,13.9472,13576859,-0.027496,48.271855,0.061734,13.917481,14.099443,0.018510,0.999974
2020-07-24,13.9365,14.0326,13.8816,13.9776,5509268,0.002180,48.840323,0.047286,13.935725,14.082482,0.018394,0.999974
2020-07-27,13.9621,14.3987,13.9621,14.2459,13888266,0.019194,53.678421,0.056830,13.967426,14.069689,0.018808,0.999974
2020-07-28,14.2321,14.2321,13.9392,13.9566,12792244,-0.020306,48.367238,0.040583,13.989107,14.052005,0.019397,0.999974
2020-07-29,13.9533,14.2763,13.9533,14.1118,12257774,0.011117,51.158697,0.039769,14.029288,14.035297,0.019041,0.999972
2020-07-30,14.0813,14.2741,14.0691,14.1947,4000524,0.005880,52.633456,0.045298,14.076197,14.034593,0.018977,0.999971
2020-07-31,14.2111,14.5062,14.2111,14.3838,9205944,0.013323,55.901693,0.064198,14.103596,14.036096,0.016675,0.999972
