date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-09-04,12.1039,12.1039,11.5823,11.7104,11039548,-0.032675,41.806766,-0.218186,12.033205,12.482870,0.018812,0.857560
2018-09-05,11.6560,11.6560,11.2650,11.4129,11920731,-0.025406,37.323671,-0.239722,11.967914,12.461498,0.019395,0.855712
2018-09-06,11.4255,11.4627,11.3452,11.3967,11535383,-0.001414,37.091261,-0.255151,11.913793,12.436792,0.019141,0.857022
2018-09-07,11.3118,11.5712,11.3118,11.4963,9765133,0.008740,39.590919,-0.256386,11.853505,12.406608,0.018687,0.852706
2018-09-10,11.4936,11.4936,11.3349,11.4078,16340246,-0.007701,38.140360,-0.261494,11.787617,12.376548,0.018630,0.842713
2018-09-11,11.4030,11.5686,11.4030,11.5682,10265272,0.014060,42.267455,-0.249721,11.735666,12.353832,0.019092,0.847399
2018-09-12,11.6845,11.7525,11.6308,11.7248,12600176,0.013535,46.051427,-0.225160,11.706282,12.332987,0.018915,0.850782
2018-09-13,11.6156,11.7566,11.6099,11.6314,12437857,-0.007964,44.191319,-0.210800,11.688232,12.308951,0.018139,0.850052
2018-09-14,11.5470,11.5470,11.2067,11.2498,8932023,-0.032807,37.521273,-0.227587,11.653277,12.279276,0.019455,0.857191
2018-09-17,11.2555,11.2666,11.1893,11.1947,8215693,-0.004902,36.660146,-0.242545,11.612158,12.252092,0.019355,0.859374
2018-09-18,11.1314,11.3268,11.1209,11.2346,9711799,0.003570,37.774838,-0.248312,11.585861,12.223144,0.018934,0.859257
2018-09-19,11.2285,11.2774,11.0563,11.1130,11489522,-0.010823,35.715591,-0.259700,11.554314,12.194465,0.019032,0.859403
2018-09-20,11.0604,11.2684,11.0604,11.1948,10446579,0.007355,38.156125,-0.259143,11.518430,12.168065,0.018767,0.860032
2018-09-21,11.1234,11.3115,11.1234,11.3011,9268399,0.009500,41.279951,-0.247269,11.510152,12.145130,0.017087,0.850906
2018-09-24,11.2778,11.6089,11.2778,11.3708,8839780,0.006169,43.301801,-0.229587,11.501068,12.125620,0.017057,0.851605
2018-09-25,11.4322,11.4322,10.7941,10.8696,14490692,-0.044083,34.187205,-0.253104,11.473671,12.096084,0.019520,0.876569
2018-09-26,10.9551,10.9551,10.7634,10.8023,8887388,-0.006190,33.177670,-0.274012,11.437411,12.061197,0.019332,0.872261
2018-09-27,10.7147,11.1580,10.7147,11.0552,5671847,0.023414,40.312738,-0.267094,11.400638,12.030395,0.019373,0.877849
2018-09-28,11.0732,11.0817,10.9613,11.0378,6804726,-0.001580,39.995077,-0.260023,11.343906,11.991093,0.017505,0.876581
2018-10-01,11.0717,11.0717,10.6912,10.7954,6505607,-0.021957,35.782631,-0.270854,11.278379,11.942470,0.017924,0.878847
2018-10-02,10.8359,11.0979,10.8359,11.0164,16452030,0.020476,41.803225,-0.258619,11.243682,11.892826,0.017630,0.883634
2018-10-03,10.9766,11.0780,10.9069,10.9392,16849716,-0.007014,40.378068,-0.252251,11.219998,11.846114,0.016857,0.881444
2018-10-04,11.0259,11.0745,11.0259,11.0430,13417943,0.009488,43.180018,-0.236107,11.202309,11.808870,0.017052,0.881624
2018-10-05,11.0214,11.1732,10.9808,11.1326,9044485,0.008118,45.559876,-0.213617,11.184123,11.767521,0.017033,0.882694
2018-10-08,11.1383,11.3590,11.1383,11.2750,12349086,0.012787,49.198636,-0.182206,11.177481,11.730702,0.017253,0.884220
2018-10-09,11.2152,11.5462,11.2152,11.4449,8494339,0.015076,53.219382,-0.141960,11.171319,11.698525,0.017299,0.883573
2018-10-10,11.4489,11.7222,11.4489,11.5880,8324781,0.012502,56.351131,-0.097396,11.164482,11.672902,0.017257,0.888547
2018-10-11,11.5483,11.9434,11.5483,11.9166,22009609,0.028355,62.551084,-0.035159,11.178742,11.655431,0.018303,0.893793
2018-10-12,11.8264,12.1308,11.8264,12.0172,15772389,0.008443,64.226662,0.022028,11.217113,11.644988,0.016482,0.886388
2018-10-15,11.9873,11.9873,11.6076,11.6092,10356564,-0.033957,53.726827,0.034030,11.237838,11.624884,0.018422,0.892125
2018-10-16,11.5263,11.9522,11.5263,11.8610,7666766,0.021694,58.262047,0.063136,11.269157,11.607288,0.018943,0.890950
2018-10-17,11.9225,12.2200,11.9225,12.2056,8932400,0.029052,63.528975,0.112709,11.323785,11.597027,0.019513,0.890552
2018-10-18,12.2077,12.4292,12.2077,12.3500,13408553,0.011834,65.494474,0.161785,11.381548,11.594445,0.019569,0.888947
2018-10-19,12.3635,12.3839,12.0985,12.2589,9282203,-0.007380,63.180435,0.191121,11.429436,11.585581,0.019733,0.885518
2018-10-22,12.2967,12.6429,12.2967,12.4865,8916411,0.018569,66.375611,0.230086,11.485220,11.580800,0.019989,0.889045
2018-10-23,12.4832,12.8656,12.4832,12.8177,14488597,0.026526,70.400561,0.284414,11.582629,11.585011,0.016879,0.891419
2018-10-24,12.8233,13.1091,12.8233,13.0949,10454696,0.021626,73.282877,0.345850,11.697261,11.600660,0.016758,0.891149
2018-10-25,13.1195,13.1195,12.8180,12.8428,16761433,-0.019253,66.901682,0.369930,11.786641,11.617669,0.017627,0.891656
2018-10-26,12.8149,12.8149,12.5409,12.6900,9544145,-0.011901,63.303007,0.372388,11.869253,11.632490,0.018058,0.890933
2018-10-29,12.7552,12.7552,12.6397,12.6545,12789835,-0.002795,62.463241,0.367241,11.962208,11.645240,0.016904,0.893814
2018-10-30,12.6370,12.7325,12.6233,12.6677,11933435,0.001041,62.661349,0.360074,12.044771,11.663382,0.016713,0.892979
2018-10-31,12.7452,12.7452,12.6512,12.6646,13364969,-0.000241,62.579062,0.350112,12.131044,11.681795,0.016478,0.891290
2018-11-01,12.7322,12.7322,12.1052,12.2614,10945178,-0.031843,52.714521,0.306147,12.191964,11.688773,0.018660,0.894040
2018-11-02,12.1387,12.5105,12.1387,12.2791,6492297,0.001447,53.065136,0.269628,12.249289,11.705021,0.018669,0.891278
2018-11-05,12.3350,12.3377,12.2891,12.3085,7984809,0.002392,53.677333,0.240286,12.300964,11.720140,0.018588,0.891819
2018-11-06,12.2794,12.4218,12.2794,12.3156,7466944,0.000580,53.834926,0.215129,12.344498,11.738102,0.018438,0.889977
2018-11-07,12.3131,12.7108,12.3131,12.5833,7864698,0.021735,59.411645,0.214321,12.394261,11.759218,0.018779,0.888739
2018-11-08,12.5756,12.6782,12.5459,12.6471,8266456,0.005071,60.632551,0.216335,12.430785,11.776347,0.017911,0.891876
2018-11-09,12.7356,12.9378,12.7356,12.9168,12143385,0.021325,65.373341,0.236963,12.475764,11.791235,0.018338,0.894248
2018-11-12,12.8889,13.0780,12.8889,12.9636,13768898,0.003626,66.135987,0.254160,12.543488,11.808389,0.016051,0.897744
2018-11-13,12.9740,13.1840,12.9740,13.1260,8438511,0.012526,68.709259,0.277691,12.606738,11.836702,0.015696,0.897440
2018-11-14,13.0866,13.2048,13.0866,13.1774,8078660,0.003914,69.498922,0.297060,12.655328,11.871992,0.014657,0.897419
2018-11-15,13.1582,13.5986,13.1582,13.3802,10235097,0.015388,72.453796,0.325026,12.706834,11.911661,0.014779,0.897527
2018-11-16,13.4168,13.4348,13.3814,13.4041,8186415,0.001790,72.789205,0.345143,12.764096,11.949817,0.014544,0.889201
2018-11-19,13.4496,13.6769,13.3906,13.4914,14228561,0.006510,74.029673,0.363933,12.814339,11.991489,0.014179,0.890925
2018-11-20,13.5554,13.8529,13.3303,13.6113,7668983,0.008888,75.671012,0.384072,12.854017,12.032351,0.013218,0.889725
2018-11-21,13.6134,13.6134,13.3946,13.4898,11255840,-0.008924,70.790499,0.385785,12.873761,12.067652,0.012719,0.889646
2018-11-22,13.4741,13.8834,13.4573,13.7060,10832768,0.016028,74.004431,0.399978,12.916923,12.109145,0.012112,0.896373
2018-11-23,13.7058,14.0325,13.7058,14.0083,11862167,0.022050,77.698202,0.430648,12.982837,12.164314,0.012244,0.900621
2018-11-26,13.8614,14.0594,13.8176,13.9233,9505502,-0.006063,74.494413,0.442994,13.046278,12.218887,0.012375,0.906251
2018-11-27,13.9297,14.1418,13.8028,13.9645,8906774,0.002954,75.031234,0.450899,13.111116,12.273484,0.012351,0.898016
2018-11-28,14.0176,14.5248,14.0176,14.3913,10792430,0.030565,79.786513,0.486003,13.197448,12.339049,0.013533,0.900543
2018-11-29,14.3714,14.6973,14.3714,14.6057,11619836,0.014899,81.674627,0.525072,13.314665,12.407267,0.010185,0.901798
2018-11-30,14.5693,14.6584,14.5693,14.6433,9878319,0.002573,81.992115,0.552696,13.432874,12.474110,0.010145,0.905320
2018-12-03,14.5364,14.5364,13.9598,14.0753,12480113,-0.038789,63.956314,0.522730,13.521215,12.528199,0.014693,0.919947
2018-12-04,14.0098,14.1224,14.0016,14.0095,11111468,-0.004676,62.247547,0.488044,13.605907,12.590997,0.014857,0.914824
2018-12-05,13.9385,13.9385,13.5825,13.6259,11702531,-0.027380,53.308935,0.424708,13.658036,12.647468,0.016216,0.919557
2018-12-06,13.7347,13.8746,13.7347,13.8041,5924299,0.013077,56.438271,0.384460,13.715885,12.702445,0.016339,0.919007
2018-12-07,13.8106,13.9962,13.8106,13.8987,10085373,0.006859,58.047273,0.356098,13.764982,12.759665,0.015869,0.915283
2018-12-10,13.8885,14.4911,13.8885,14.2074,10712021,0.022211,62.863632,0.354445,13.827172,12.827906,0.016394,0.914491
2018-12-11,14.2344,14.2344,14.0083,14.0419,18001503,-0.011654,58.954285,0.335902,13.872965,12.888415,0.016677,0.916036
2018-12-12,14.1018,14.1018,13.7023,13.7291,11731931,-0.022278,52.332603,0.292593,13.900548,12.944212,0.017644,0.918130
2018-12-13,13.7115,14.0711,13.7115,13.9327,12986677,0.014832,55.811822,0.271570,13.928173,13.002007,0.017623,0.915561
2018-12-14,13.9506,14.0751,13.8338,13.9204,20202595,-0.000881,55.548503,0.251024,13.953987,13.057763,0.017636,0.915844
2018-12-17,13.9334,13.9334,13.6658,13.6758,6970219,-0.017572,50.443114,0.212554,13.963207,13.105779,0.018130,0.913624
2018-12-18,13.7301,13.9039,13.7301,13.8870,10669094,0.015444,54.344920,0.196839,13.976992,13.154620,0.018341,0.896426
2018-12-19,13.9538,14.3414,13.9538,14.2911,19271707,0.029100,60.717596,0.214520,14.017056,13.208682,0.019192,0.899969
2018-12-20,14.3433,14.4553,14.3433,14.4338,17558240,0.009987,62.698032,0.237314,14.053445,13.259026,0.019024,0.897860
2018-12-21,14.3498,14.6427,14.3498,14.6348,10321076,0.013925,65.347466,0.268502,14.084773,13.311378,0.018674,0.898783
2018-12-24,14.5462,14.9081,14.5462,14.7695,11713073,0.009206,67.037534,0.300624,14.127084,13.374586,0.018623,0.893636
2018-12-25,14.8165,14.8240,14.7013,14.7399,7980870,-0.002008,66.271142,0.319999,14.165855,13.432163,0.018659,0.874801
2018-12-26,14.6346,14.9783,14.6346,14.8401,11711945,0.006798,67.617849,0.339525,14.188296,13.484853,0.017524,0.873330
2018-12-27,14.9678,14.9678,14.2738,14.4169,10301316,-0.028519,57.224871,0.317192,14.178854,13.526189,0.018465,0.883066
2018-12-28,14.4493,14.4493,14.3511,14.4053,12623945,-0.000804,56.966490,0.295155,14.166953,13.569117,0.018451,0.883649
2018-12-31,14.3880,14.5689,14.3452,14.3896,10424376,-0.001087,56.594908,0.273277,14.182669,13.607178,0.016130,0.879468
2019-01-01,14.2180,14.4613,14.2180,14.3793,9625781,-0.000716,56.334412,0.252199,14.201161,13.638409,0.016078,0.878149
2019-01-02,14.3812,14.3812,13.7353,13.8675,9770941,-0.035595,45.207715,0.191981,14.213240,13.653860,0.016935,0.851473
2019-01-03,13.9077,13.9077,13.6401,13.6591,8489459,-0.015026,41.604957,0.125992,14.205991,13.670185,0.017047,0.846855
2019-01-04,13.6951,13.8018,13.6633,13.7381,10229790,0.005783,43.444968,0.079157,14.197958,13.691147,0.017025,0.841126
2019-01-07,13.8102,13.8678,13.7595,13.8530,12962041,0.008363,46.105052,0.050726,14.180235,13.715117,0.016322,0.834752
2019-01-08,13.8569,13.8569,13.4478,13.6414,9624492,-0.015273,42.171405,0.010995,14.160211,13.734591,0.016464,0.824611
2019-01-09,13.6775,13.6956,13.4999,13.6713,7783722,0.002188,42.911447,-0.017877,14.157321,13.754723,0.015717,0.825044
2019-01-10,13.7175,13.7175,13.5248,13.6455,9826823,-0.001882,42.407662,-0.042347,14.142963,13.782406,0.015321,0.824017
2019-01-11,13.6522,13.7890,13.5548,13.6200,7179516,-0.001871,41.882274,-0.063072,14.127943,13.809224,0.015322,0.822706
2019-01-14,13.5762,13.6089,13.3696,13.5206,8023914,-0.007297,39.814430,-0.086519,14.120184,13.833467,0.014903,0.819203
2019-01-15,13.5518,13.5518,12.9561,13.0260,10743915,-0.036586,31.482367,-0.143363,14.077132,13.847674,0.016442,0.835568
2019-01-16,13.0702,13.3531,13.0702,13.2859,12169388,0.019953,38.736737,-0.165532,14.026869,13.861725,0.015606,0.822699
2019-01-17,13.2376,13.3463,13.2376,13.3414,5435579,0.004179,40.193318,-0.176586,13.972246,13.875611,0.015394,0.821488
2019-01-18,13.3298,13.6138,13.3298,13.5728,16556157,0.017346,45.961140,-0.164774,13.919145,13.888730,0.015618,0.823510
2019-01-21,13.6457,13.6826,13.6457,13.6803,15500939,0.007919,48.447908,-0.145067,13.864681,13.903063,0.015565,0.819771
2019-01-22,13.6917,13.9490,13.6917,13.8752,7254363,0.014245,52.698157,-0.112428,13.821444,13.918046,0.016075,0.823650
2019-01-23,13.9649,13.9649,13.4628,13.5852,12299689,-0.020894,46.549827,-0.108701,13.758702,13.926203,0.016385,0.832038
2019-01-24,13.5505,13.6720,13.4763,13.5112,11683968,-0.005452,45.102106,-0.110450,13.713419,13.928823,0.015370,0.818500
2019-01-25,13.5943,13.6870,13.3985,13.5476,12268576,0.002692,45.990416,-0.107661,13.670534,13.931692,0.015417,0.821052
2019-01-28,13.6208,14.2054,13.6208,14.1541,7364847,0.044773,58.152374,-0.055862,13.658759,13.944947,0.018758,0.835186
2019-01-29,14.2677,14.4090,14.2609,14.3649,9685263,0.014889,61.404282,0.002169,13.658038,13.960018,0.019077,0.838980
2019-01-30,14.4533,14.5847,14.4533,14.5386,10501802,0.012095,63.895223,0.061470,13.691595,13.980993,0.017273,0.836037
2019-01-31,14.6283,14.6311,14.3946,14.5125,12176875,-0.001793,63.235832,0.105151,13.734267,13.997123,0.016813,0.836904
2019-02-01,14.3995,14.3995,14.2662,14.3163,19678251,-0.013524,58.352875,0.122520,13.763177,14.003283,0.017205,0.837104
2019-02-04,14.3543,14.7949,14.3543,14.7201,12035713,0.028207,64.437755,0.166946,13.806533,14.019219,0.018126,0.830617
2019-02-05,14.7312,14.7312,14.4929,14.5008,11840547,-0.014895,59.366138,0.182359,13.849505,14.029947,0.018106,0.832964
2019-02-06,14.5837,14.5837,14.3876,14.4531,10023648,-0.003294,58.289776,0.188547,13.888596,14.031182,0.018164,0.833257
2019-02-07,14.4014,14.6121,14.3202,14.3786,7963294,-0.005156,56.566709,0.185301,13.925248,14.026640,0.018224,0.831467
2019-02-08,14.4190,14.5635,14.3641,14.4731,9590389,0.006573,58.252230,0.188186,13.967902,14.023235,0.018209,0.826836
2019-02-11,14.4398,14.4732,14.3392,14.4132,7834013,-0.004138,56.749429,0.183524,14.012531,14.029994,0.018126,0.826884
2019-02-12,14.4491,14.4491,13.7555,13.9104,12420778,-0.034885,46.015254,0.137670,14.056752,14.028012,0.017932,0.840484
2019-02-13,14.0153,14.2441,14.0153,14.1737,13682834,0.018927,51.218290,0.121178,14.101142,14.038967,0.017884,0.836575
2019-02-14,14.1885,14.1885,13.6926,13.7498,10400120,-0.029902,43.885554,0.073067,14.121565,14.037883,0.019367,0.836416
2019-02-15,13.7737,13.9356,13.7737,13.7911,9240918,0.003001,44.715391,0.037831,14.132480,14.035730,0.019019,0.831905
2019-02-18,13.8785,13.8785,13.6528,13.6766,13872005,-0.008298,42.823834,0.000665,14.132298,14.025114,0.019053,0.831352
2019-02-19,13.7605,13.7605,13.5060,13.5734,12666671,-0.007546,41.133829,-0.036695,14.117213,14.015745,0.018826,0.831660
2019-02-20,13.5117,13.6361,13.4557,13.5559,12480157,-0.001289,40.839673,-0.066943,14.115747,14.012283,0.018233,0.828181
2019-02-21,13.4669,13.4669,13.2305,13.3396,17908818,-0.015962,37.287387,-0.107139,14.107166,14.000420,0.018549,0.827138
2019-02-22,13.2794,13.4924,13.2794,13.4289,5893629,0.006699,39.623191,-0.130282,14.101235,13.990591,0.018607,0.820358
2019-02-25,13.4132,13.8714,13.4132,13.6730,11645352,0.018174,45.584174,-0.127460,14.077179,13.990535,0.015983,0.804508
2019-02-26,13.6873,13.6873,13.3487,13.4508,16550963,-0.016247,41.561941,-0.141518,14.031478,13.981812,0.015807,0.808804
2019-02-27,13.3470,13.3470,13.0940,13.1527,8193925,-0.022164,36.861109,-0.174701,13.962184,13.959044,0.015922,0.805555
2019-02-28,13.1878,13.4084,13.1878,13.3892,8242759,0.017978,42.423389,-0.179846,13.906016,13.938151,0.016718,0.803170
2019-03-01,13.3497,13.8217,13.3497,13.7932,11256253,0.030173,50.454361,-0.149601,13.879860,13.921318,0.018183,0.804620
2019-03-04,13.8022,13.8726,13.7472,13.8571,8918846,0.004634,51.604625,-0.119100,13.836709,13.903069,0.016858,0.801317
2019-03-05,13.8958,13.8958,13.3895,13.4877,9466187,-0.026656,45.090296,-0.123312,13.786052,13.878025,0.017492,0.808423
2019-03-06,13.4775,13.7136,13.4775,13.6626,8952328,0.012965,48.410550,-0.111257,13.746527,13.854475,0.017875,0.803525
2019-03-07,13.6536,13.6536,13.4062,13.4423,10438813,-0.016121,44.740834,-0.118115,13.699715,13.834984,0.018122,0.808743
2019-03-08,13.3251,13.4682,13.3251,13.4524,11535381,0.000753,44.947368,-0.121334,13.648684,13.815928,0.018003,0.808720
2019-03-11,13.5306,13.5306,13.3768,13.3870,10063924,-0.004868,43.806683,-0.127697,13.597373,13.795875,0.018005,0.806953
2019-03-12,13.3527,13.3527,12.9462,13.2243,9759236,-0.012150,41.021798,-0.144203,13.563070,13.772776,0.016583,0.814167
2019-03-13,13.2650,13.2650,12.9348,12.9533,13484205,-0.020493,36.821550,-0.177110,13.502052,13.754492,0.016255,0.801076
2019-03-14,13.0292,13.2386,13.0206,13.0351,12771428,0.006319,38.857644,-0.194345,13.466317,13.742013,0.015246,0.796207
2019-03-15,13.1057,13.1057,12.7861,12.9511,4875552,-0.006450,37.520007,-0.212340,13.424316,13.726273,0.015211,0.792916
2019-03-18,12.9808,13.1808,12.9808,13.0832,6861476,0.010202,40.959625,-0.213480,13.394643,13.710877,0.015435,0.792499
2019-03-19,13.1121,13.1643,13.0885,13.1124,18966076,0.002232,41.723316,-0.209610,13.371591,13.700297,0.015408,0.804350
2019-03-20,13.0927,13.5054,13.0927,13.3367,7493015,0.017106,47.355621,-0.186296,13.360629,13.693606,0.015967,0.810871
2019-03-21,13.3177,13.5851,13.3177,13.3972,9861399,0.004534,48.792396,-0.161084,13.363508,13.688638,0.015589,0.801359
2019-03-22,13.3678,13.3735,13.1787,13.2388,9263536,-0.011820,45.305025,-0.152128,13.354001,13.681015,0.015740,0.803064
2019-03-25,13.2113,13.2113,13.0353,13.0367,12312070,-0.015264,41.252990,-0.159497,13.322188,13.671337,0.015414,0.809698
2019-03-26,12.9564,12.9564,12.7949,12.8297,11824830,-0.015877,37.548666,-0.179965,13.291133,13.667413,0.015397,0.816992
2019-03-27,12.8410,12.9345,12.7725,12.8867,12173924,0.004436,39.166345,-0.189409,13.277830,13.659429,0.014720,0.844142
2019-03-28,12.8615,12.8615,12.7830,12.8083,19381783,-0.006082,37.717511,-0.200902,13.248785,13.648767,0.014063,0.843439
2019-03-29,12.8879,12.8879,12.4014,12.4429,9830750,-0.028526,31.809854,-0.236764,13.181272,13.626169,0.013058,0.857920
2019-04-01,12.4066,12.4483,12.3673,12.3950,11283908,-0.003848,31.121979,-0.265982,13.108170,13.600464,0.012863,0.856681
2019-04-02,12.3413,12.4984,12.2213,12.2879,9016050,-0.008642,29.580760,-0.294387,13.048180,13.568720,0.011896,0.876923
2019-04-03,12.2437,12.6951,12.2437,12.6719,8251206,0.031249,40.883042,-0.282655,12.998647,13.550453,0.013856,0.884201
2019-04-04,12.6499,12.6499,12.2582,12.3881,13247321,-0.022397,36.251743,-0.292883,12.945935,13.527991,0.014220,0.887596
2019-04-05,12.4394,12.4394,12.0477,12.1288,8601433,-0.020927,32.617062,-0.318239,12.879756,13.499617,0.014659,0.890998
2019-04-08,12.0981,12.5319,12.0981,12.4379,9410335,0.025484,40.302174,-0.309822,12.832304,13.465293,0.016174,0.895073
2019-04-09,12.4571,12.6942,12.4571,12.6014,8773649,0.013140,43.942710,-0.286659,12.801157,13.430023,0.016452,0.888212
2019-04-10,12.5960,12.5960,12.4453,12.5255,6834081,-0.006020,42.642719,-0.271297,12.779768,13.389761,0.015918,0.894901
2019-04-11,12.4116,12.5393,12.3049,12.3066,16016763,-0.017479,39.052102,-0.273634,12.743339,13.345642,0.016186,0.893547
2019-04-12,12.2903,12.3619,12.1474,12.3203,10573655,0.001112,39.395690,-0.271255,12.711798,13.305721,0.016183,0.889080
2019-04-15,12.3082,12.3082,11.8688,11.9043,9758319,-0.033761,33.259810,-0.299481,12.652854,13.249405,0.017330,0.902015
2019-04-16,11.9517,11.9517,11.7053,11.7600,10707865,-0.012126,31.430319,-0.329697,12.585232,13.194588,0.017331,0.898122
2019-04-17,11.7098,11.7397,11.4994,11.5844,9315323,-0.014928,29.318155,-0.363618,12.497618,13.137214,0.016619,0.894333
2019-04-18,11.5875,11.7387,11.5605,11.7035,16760329,0.010282,32.626548,-0.376548,12.412937,13.083714,0.016874,0.890581
2019-04-19,11.6950,11.8850,11.6950,11.7972,8978438,0.008004,35.195440,-0.374914,12.340856,13.030196,0.017132,0.886272
2019-04-22,11.7633,11.7901,11.7004,11.7689,19713268,-0.002394,34.764950,-0.371615,12.277468,12.977311,0.016991,0.870531
2019-04-23,11.7226,12.1238,11.7226,12.0485,9752804,0.023754,42.288163,-0.342495,12.238406,12.940074,0.017936,0.873246
2019-04-24,12.0235,12.3617,12.0235,12.2446,8518123,0.016276,46.913205,-0.300133,12.206304,12.901493,0.018384,0.868675
2019-04-25,12.2531,12.2531,11.9911,12.0350,6024803,-0.017122,42.950424,-0.280248,12.167638,12.867196,0.018664,0.866974
2019-04-26,12.0249,12.1978,11.9790,12.0742,6332820,0.003263,43.906205,-0.258341,12.149204,12.832859,0.017699,0.866185
2019-04-29,12.1018,12.4846,12.1018,12.4764,14013515,0.033308,52.654745,-0.206152,12.153272,12.808854,0.019301,0.877300
2019-04-30,12.4505,12.4505,12.2419,12.2446,5392887,-0.018579,48.007212,-0.181405,12.151106,12.782277,0.019674,0.878153
2019-05-01,12.2376,12.4879,12.2376,12.4778,15726716,0.019044,52.544815,-0.141348,12.141400,12.760714,0.018824,0.881013
2019-05-02,12.5251,12.5251,12.2814,12.3547,10813074,-0.009863,50.061586,-0.118171,12.139731,12.741017,0.018261,0.881729
