date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-03-15,41.1720,41.1720,40.4569,40.8426,8272300,-0.013025,30.555830,-0.977389,44.080442,45.527515,0.019124,0.999971
2024-03-18,40.8073,41.3217,40.8073,41.2255,9171086,0.009374,33.654836,-1.047417,43.954616,45.402251,0.019074,0.999970
2024-03-19,40.9903,41.1300,40.9050,41.0754,15783977,-0.003641,33.032475,-1.102318,43.810899,45.268167,0.018992,0.999970
2024-03-20,41.1626,41.1626,40.9401,40.9564,18995672,-0.002895,32.519344,-1.142258,43.705769,45.135245,0.018563,0.999971
2024-03-21,40.7016,41.4286,40.7016,41.3955,7839385,0.010721,36.444991,-1.125504,43.606358,44.979069,0.018665,0.999970
2024-03-22,41.3655,41.4820,41.2594,41.2991,12191883,-0.002329,35.950530,-1.107241,43.401824,44.835873,0.014792,0.999972
2024-03-25,41.2708,41.3148,41.0817,41.1113,13362018,-0.004550,34.955087,-1.095303,43.134215,44.688649,0.013216,0.999974
2024-03-26,41.0959,41.5181,41.0959,41.4572,13094816,0.008414,38.340065,-1.045874,42.854393,44.547802,0.012928,0.999973
2024-03-27,41.5102,42.0442,41.5102,41.9441,9437397,0.011746,42.848995,-0.956383,42.601875,44.409781,0.013506,0.999975
2024-03-28,41.8960,42.0766,41.7579,41.8537,13292638,-0.002157,42.231187,-0.882587,42.420852,44.276808,0.011954,0.999974
2024-03-29,41.8552,41.9788,41.8218,41.9125,11767752,0.001405,42.808618,-0.810019,42.292683,44.139670,0.011235,0.999973
2024-04-01,41.7854,41.8685,41.3402,41.3686,10970917,-0.012977,38.933241,-0.787321,42.087352,43.994231,0.009714,0.999972
2024-04-02,41.4949,41.4949,40.5433,40.7751,15098640,-0.014345,35.190044,-0.807906,41.882257,43.862556,0.009773,0.999973
2024-04-03,40.7395,41.4024,40.7395,41.3283,15264836,0.013567,40.894905,-0.770696,41.730604,43.741438,0.010444,0.999974
2024-04-04,41.4064,41.8397,41.4064,41.6593,13262469,0.008008,44.066919,-0.706359,41.601577,43.644424,0.010756,0.999972
2024-04-05,41.5996,42.3694,41.5996,41.9978,8192030,0.008125,47.188653,-0.620901,41.529072,43.581087,0.010421,0.999972
2024-04-08,42.0890,42.2786,42.0890,42.2080,6467420,0.005005,49.088717,-0.530104,41.511411,43.519645,0.009523,0.999972
2024-04-09,42.3050,42.4748,42.1311,42.2537,7879610,0.001083,49.514285,-0.449278,41.497306,43.451269,0.009528,0.999972
2024-04-10,42.2410,43.0514,42.2410,42.7719,7490002,0.012265,54.188294,-0.339492,41.540877,43.384801,0.009265,0.999972
2024-04-11,42.7522,43.4883,42.7522,43.4694,15050737,0.016307,59.608205,-0.193969,41.645267,43.323053,0.009294,0.999973
2024-04-12,43.5082,44.1818,43.5082,44.1622,14414508,0.015938,64.145928,-0.022476,41.811249,43.305378,0.008998,0.999974
2024-04-15,44.1124,44.2205,43.9206,44.1053,10902870,-0.001289,63.514688,0.107601,41.955243,43.307115,0.008976,0.999974
2024-04-16,44.1820,45.3005,44.1820,45.1855,8889113,0.024491,69.624278,0.294454,42.160750,43.299932,0.009961,0.999973
2024-04-17,45.2011,45.4762,45.2011,45.3746,11533432,0.004184,70.553751,0.452577,42.381656,43.312700,0.009797,0.999974
2024-04-18,45.3589,45.8809,45.3589,45.8807,9659156,0.011154,72.940617,0.611677,42.605913,43.325953,0.009810,0.999973
2024-04-19,45.8175,46.3105,45.8175,46.1098,10345993,0.004994,73.969270,0.747633,42.846445,43.354120,0.009650,0.999972
2024-04-22,46.0215,46.4082,46.0215,46.3134,5576734,0.004415,74.883031,0.861873,43.106551,43.384794,0.009359,0.999972
2024-04-23,46.3682,46.3682,45.7075,45.7512,7890204,-0.012138,67.805644,0.896713,43.321255,43.413746,0.010175,0.999972
2024-04-24,45.6703,46.4399,45.6703,46.3234,12587862,0.012505,70.827598,0.959428,43.540217,43.445396,0.010202,0.999972
2024-04-25,46.4501,48.6387,46.4501,48.6377,21182360,0.049961,79.294490,1.182252,43.879420,43.520848,0.014160,0.999976
2024-04-26,48.5478,48.5478,48.1943,48.3261,10834286,-0.006406,76.092587,1.318501,44.200104,43.596831,0.014445,0.999971
2024-04-29,48.0721,48.6577,47.7140,48.3914,6829288,0.001349,76.308222,1.415426,44.551243,43.689818,0.013727,0.999969
2024-04-30,48.5276,48.5276,47.8067,48.0414,7541664,-0.007232,72.527516,1.447316,44.914556,43.771652,0.013201,0.999967
2024-05-01,48.1300,48.1300,47.2927,47.6455,11229067,-0.008241,68.398917,1.424225,45.230413,43.863380,0.013638,0.999967
2024-05-02,47.7199,49.1641,47.7199,48.9488,14409353,0.027355,73.705514,1.493874,45.594890,43.974682,0.014363,0.999964
2024-05-03,48.9844,48.9844,48.1678,48.4104,9061652,-0.010999,68.582297,1.488471,45.915523,44.035094,0.014991,0.999963
2024-05-06,48.4165,48.4165,47.7602,48.0277,8335478,-0.007907,65.116615,1.436738,46.206507,44.066379,0.015365,0.999963
2024-05-07,48.1175,48.1175,46.6798,46.7454,12303814,-0.026699,55.076459,1.277545,46.431092,44.060214,0.017052,0.999965
2024-05-08,46.8859,46.8859,46.0396,46.1568,13621845,-0.012592,51.175771,1.091307,46.600334,44.043460,0.017412,0.999965
2024-05-09,46.1658,46.1658,44.5673,44.8385,8837739,-0.028560,43.709401,0.827799,46.668790,44.030749,0.018588,0.999967
2024-05-10,44.8522,45.3759,44.8522,45.3314,11054330,0.010992,46.832745,0.651231,46.727249,44.047860,0.018421,0.999967
2024-05-13,45.4300,47.6099,45.4300,47.5679,16620595,0.049335,58.173366,0.683879,46.900375,44.089713,0.021279,0.999970
2024-05-14,47.7648,47.7648,47.1023,47.2825,12549242,-0.006000,56.516638,0.678898,47.005223,44.137822,0.020821,0.999970
2024-05-15,47.2820,47.2820,45.8061,45.9577,11279457,-0.028019,49.473327,0.561576,47.034377,44.169747,0.021899,0.999971
2024-05-16,45.8682,47.0604,45.8682,46.6908,10472439,0.015953,52.966740,0.521744,47.074885,44.218767,0.022043,0.999972
2024-05-17,46.6146,46.6146,46.0469,46.1296,7864452,-0.012021,50.110377,0.439817,47.075873,44.272400,0.022213,0.999969
2024-05-20,46.1569,47.3092,46.1569,47.1834,14107974,0.022845,55.015457,0.454683,47.119374,44.364844,0.022770,0.999968
2024-05-21,47.3124,47.3124,46.5623,46.9717,11163977,-0.004487,53.869646,0.444261,47.180396,44.453562,0.022598,0.999968
2024-05-22,47.0449,47.0449,46.2225,46.4850,10313317,-0.010362,51.227912,0.392205,47.188476,44.545251,0.022594,0.999968
2024-05-23,46.7804,46.7804,46.2373,46.3497,10871106,-0.002910,50.486954,0.336161,47.074074,44.644613,0.019352,0.999967
2024-05-24,46.3034,47.1487,46.3034,46.9715,8349808,0.013415,53.795405,0.338022,47.006341,44.767190,0.019632,0.999968
2024-05-27,46.8425,46.9209,46.5271,46.7918,5710053,-0.003824,52.699813,0.321298,46.926366,44.878518,0.019630,0.999965
2024-05-28,46.8804,46.8804,46.1675,46.4015,12146066,-0.008343,50.302214,0.273392,46.844370,44.985040,0.019649,0.999965
2024-05-29,46.4348,46.7553,46.2380,46.2520,9136852,-0.003222,49.375730,0.220817,46.774693,45.090950,0.019591,0.999965
2024-05-30,46.4249,46.4249,45.2598,45.2651,6147328,-0.021336,43.659751,0.098388,46.590509,45.168342,0.018854,0.999967
2024-05-31,45.4011,45.7660,45.2825,45.5810,9296456,0.006977,45.821396,0.026541,46.449034,45.253978,0.018918,0.999966
2024-06-03,45.5930,45.5930,44.1261,44.2223,4671955,-0.029807,38.905789,-0.138432,46.258768,45.316200,0.019838,0.999966
2024-06-04,44.2481,44.2481,43.5083,43.9004,18930128,-0.007279,37.463158,-0.291785,46.116521,45.365065,0.019128,0.999967
2024-06-05,43.7936,44.4967,43.7936,44.4780,13346536,0.013157,41.644661,-0.362531,46.032585,45.415744,0.019311,0.999965
2024-06-06,44.3983,44.9557,44.3792,44.7286,9244448,0.005633,43.412168,-0.393841,46.027087,45.473243,0.018292,0.999964
2024-06-07,44.8335,45.5351,44.8335,45.1934,7668767,0.010392,46.641137,-0.376805,46.020187,45.538861,0.018274,0.999963
2024-06-10,45.0786,45.6974,45.0173,45.1536,5605724,-0.000881,46.396942,-0.362339,45.899474,45.614562,0.014116,0.999963
2024-06-11,45.2049,46.1243,45.2049,46.0704,11531157,0.020305,52.557351,-0.273739,45.838872,45.720468,0.014973,0.999963
2024-06-12,46.0820,46.8212,46.0820,46.8142,8628923,0.016144,56.886183,-0.141872,45.881698,45.830185,0.014035,0.999963
2024-06-13,46.6675,47.5216,46.6675,47.1816,13553000,0.007848,58.882110,-0.007630,45.906236,45.940631,0.013694,0.999964
2024-06-14,47.2276,48.1818,47.2276,47.9492,10336648,0.016269,62.760858,0.158866,45.997219,46.059660,0.013781,0.999965
2024-06-17,47.8375,48.8103,47.8375,48.5834,8478065,0.013227,65.644428,0.338093,46.067222,46.187169,0.013171,0.999965
2024-06-18,48.4795,48.4795,48.0921,48.2421,6575153,-0.007026,62.824554,0.447429,46.130741,46.306936,0.013244,0.999964
2024-06-19,48.3834,48.3834,46.9596,47.1550,6768812,-0.022534,54.757691,0.441274,46.164242,46.394597,0.014068,0.999965
2024-06-20,47.2784,47.7308,47.2784,47.5062,7992399,0.007447,56.692319,0.459438,46.222066,46.475333,0.014114,0.999966
2024-06-21,47.4124,47.9954,47.4124,47.9660,10084937,0.009680,59.155252,0.505116,46.271793,46.551408,0.013970,0.999968
2024-06-24,47.9816,48.9423,47.9816,48.8890,11704704,0.019243,63.626686,0.608776,46.376652,46.647082,0.014481,0.999968
2024-06-25,48.9551,48.9551,47.9629,48.1289,13733879,-0.015547,57.996049,0.622420,46.463025,46.705950,0.014845,0.999967
2024-06-26,48.1297,48.1297,47.2584,47.3936,11335509,-0.015278,53.100297,0.567358,46.520107,46.746330,0.015303,0.999967
2024-06-27,47.5351,47.8945,47.5351,47.7803,10508398,0.008159,55.240104,0.548599,46.645864,46.784322,0.014398,0.999967
2024-06-28,47.6408,47.8296,47.6408,47.7363,6234989,-0.000921,54.932862,0.524139,46.753630,46.816852,0.014386,0.999967
2024-07-01,47.6739,47.6739,45.9998,46.2348,13059101,-0.031454,45.613114,0.379223,46.854251,46.815280,0.014583,0.999968
2024-07-02,46.1767,46.5938,46.1767,46.5525,5783267,0.006872,47.637661,0.286711,46.986854,46.831305,0.014435,0.999968
2024-07-03,46.3981,46.3981,44.6727,45.1164,14811840,-0.030850,40.330202,0.096399,47.018769,46.807165,0.016072,0.999968
2024-07-04,45.0461,45.0461,44.2544,44.4040,12535446,-0.015788,37.275956,-0.110628,47.002542,46.722491,0.016445,0.999968
2024-07-05,44.4928,45.7130,44.4928,45.4579,9783313,0.023733,44.029281,-0.187501,47.015765,46.665126,0.017154,0.999969
2024-07-08,45.5894,46.9821,45.5894,46.9123,17447096,0.031995,51.750436,-0.129570,47.103701,46.635545,0.018541,0.999971
2024-07-09,47.1185,47.1185,45.6124,45.9583,7532588,-0.020335,47.155504,-0.158806,47.098097,46.593884,0.018665,0.999972
2024-07-10,46.0627,46.0627,45.4117,45.7146,7141359,-0.005303,46.030916,-0.199345,47.043117,46.555266,0.018304,0.999972
2024-07-11,45.9340,45.9504,45.7325,45.7605,8726499,0.001003,46.290520,-0.225176,46.972060,46.491499,0.018193,0.999971
2024-07-12,45.6151,47.4915,45.6151,47.1925,7764941,0.031294,53.767278,-0.128611,46.934224,46.467140,0.019239,0.999973
2024-07-15,47.3300,47.3300,46.6838,46.8103,13854345,-0.008099,51.698766,-0.081978,46.845568,46.442793,0.019021,0.999974
2024-07-16,46.7867,46.7867,46.3303,46.4348,6339274,-0.008022,49.676539,-0.074464,46.755204,46.436581,0.019037,0.999973
2024-07-17,46.6604,48.0155,46.6604,47.6926,13537241,0.027088,55.899120,0.032613,46.782086,46.467298,0.019414,0.999974
2024-07-18,47.6071,47.6071,46.9421,47.3982,9295484,-0.006173,54.209514,0.092647,46.776688,46.518492,0.019405,0.999970
2024-07-19,47.2996,48.2065,47.2996,48.0120,6060974,0.012950,57.119560,0.187591,46.778989,46.572104,0.019504,0.999972
2024-07-22,47.9636,47.9636,46.6569,46.8350,10520771,-0.024515,50.492929,0.165947,46.676288,46.557447,0.019712,0.999972
2024-07-23,46.7512,46.7617,46.3438,46.7103,6061915,-0.002662,49.833501,0.137154,46.605359,46.546005,0.019454,0.999972
2024-07-24,46.8569,46.8569,45.3540,45.4225,9845470,-0.027570,43.511683,0.010301,46.506807,46.535302,0.020101,0.999972
2024-07-25,45.4881,45.4881,44.4578,44.6199,17068214,-0.017670,40.097544,-0.153228,46.348789,46.493884,0.020248,0.999975
2024-07-26,44.7242,45.4241,44.7242,45.2759,12899773,0.014700,43.967011,-0.227279,46.225769,46.476810,0.020639,0.999975
2024-07-29,45.2912,45.4330,44.9726,45.2519,8513684,-0.000529,43.855704,-0.284614,46.176627,46.438181,0.019477,0.999976
2024-07-30,44.9669,45.4573,44.9050,45.0220,12707073,-0.005081,42.736162,-0.344635,46.100101,46.399187,0.019409,0.999975
2024-07-31,44.9831,44.9831,44.3486,44.4583,7669678,-0.012519,40.038131,-0.432695,46.067201,46.358655,0.018354,0.999975
2024-08-01,44.5843,44.5843,43.9930,44.3029,11453651,-0.003497,39.301063,-0.509160,46.062142,46.317718,0.018020,0.999974
2024-08-02,44.3217,44.7555,44.3217,44.5415,29329239,0.005386,41.093312,-0.544231,46.016322,46.269118,0.017199,0.999974
2024-08-05,44.6848,45.3348,44.6848,45.3067,12191584,0.017180,46.544582,-0.504464,45.936041,46.239415,0.015985,0.999973
2024-08-06,45.4730,45.4730,42.9480,43.3346,7094750,-0.043528,37.033006,-0.624877,45.804854,46.178078,0.018114,0.999973
2024-08-07,43.2712,43.2712,42.6374,42.7379,14651750,-0.013770,34.720988,-0.759698,45.656018,46.107796,0.018274,0.999972
2024-08-08,42.6474,43.2314,42.6474,42.8710,10176852,0.003114,35.685498,-0.846052,45.511543,46.059913,0.018306,0.999973
2024-08-09,42.8811,42.9944,42.8067,42.8098,10430524,-0.001428,35.426227,-0.908949,45.292406,46.004489,0.016437,0.999972
2024-08-12,42.9150,43.2726,42.9150,43.1122,16584424,0.007064,37.829307,-0.923745,45.107500,45.982286,0.016622,0.999971
2024-08-13,43.0137,43.5784,43.0137,43.3238,12034690,0.004909,39.525402,-0.907927,44.951952,45.970754,0.016708,0.999971
2024-08-14,43.2166,43.2166,42.8315,43.0992,9510915,-0.005184,38.330438,-0.903101,44.722283,45.943178,0.015096,0.999969
2024-08-15,43.0213,43.0213,42.3250,42.7265,5833390,-0.008648,36.365367,-0.918762,44.488698,45.903136,0.015117,0.999970
2024-08-16,42.8366,42.8366,42.5355,42.5607,11356032,-0.003881,35.493462,-0.933792,44.216131,45.850482,0.014518,0.999970
2024-08-19,42.7138,43.5217,42.7138,43.4137,5957786,0.020043,43.056442,-0.866876,44.045067,45.815684,0.014925,0.999973
2024-08-20,43.5728,43.5728,42.7126,42.8851,15506579,-0.012176,39.932092,-0.846738,43.853806,45.751978,0.015042,0.999974
2024-08-21,42.7324,43.0936,42.5609,42.8464,8063692,-0.000904,39.704649,-0.824403,43.724997,45.672622,0.014004,0.999974
2024-08-22,42.9420,43.0080,42.8314,42.9915,6588471,0.003387,41.058571,-0.785933,43.643575,45.588820,0.013615,0.999973
2024-08-23,42.9078,44.3745,42.9078,44.1685,6292377,0.027378,50.723846,-0.652943,43.588207,45.513205,0.014676,0.999974
2024-08-26,44.2409,44.3652,43.8542,43.9536,6324487,-0.004865,49.139678,-0.558448,43.523292,45.420609,0.014698,0.999973
2024-08-27,43.8875,44.7382,43.8875,44.6875,9502476,0.016696,54.380134,-0.419508,43.506567,45.349518,0.015205,0.999973
2024-08-28,44.8752,45.7378,44.8752,45.6550,15249790,0.021650,60.201971,-0.228694,43.566398,45.319517,0.015668,0.999974
2024-08-29,45.7295,45.8601,45.6092,45.6191,10921994,-0.000786,59.896722,-0.079452,43.632208,45.281775,0.015635,0.999975
2024-08-30,45.6066,45.8924,45.3261,45.4628,7742541,-0.003425,58.505350,0.025917,43.678276,45.231712,0.015646,0.999974
2024-09-02,45.2612,45.2677,45.2141,45.2234,9664255,-0.005267,56.345104,0.089074,43.674110,45.158399,0.015235,0.999974
2024-09-03,45.3659,45.3659,45.0005,45.0356,10719620,-0.004152,54.641230,0.122560,43.759160,45.096532,0.011363,0.999974
2024-09-04,45.0524,46.0406,45.0524,45.7120,13725809,0.015020,59.403496,0.201359,43.907867,45.062900,0.011082,0.999974
2024-09-05,45.6652,46.0341,45.6652,45.9082,10647314,0.004293,60.692747,0.276455,44.059731,45.025460,0.011083,0.999974
2024-09-06,46.0099,46.3009,45.9527,46.1074,9581095,0.004339,62.011728,0.348031,44.224615,44.992883,0.011024,0.999974
2024-09-09,46.2149,46.2149,45.2317,45.2465,12189134,-0.018673,53.634788,0.331461,44.331329,44.973117,0.012072,0.999974
2024-09-10,45.2736,45.2736,44.5199,44.5222,10397420,-0.016007,47.786697,0.256924,44.391247,44.932511,0.012739,0.999974
2024-09-11,44.5435,46.2514,44.5435,46.1915,6645159,0.037494,58.907609,0.328761,44.545859,44.954013,0.014953,0.999976
2024-09-12,46.3238,46.3238,45.8622,46.0654,11501167,-0.002730,57.904120,0.371236,44.712800,44.987239,0.014755,0.999976
2024-09-13,45.8009,45.8009,45.2898,45.4744,11460116,-0.012828,53.320868,0.353143,44.858487,44.987570,0.015133,0.999976
2024-09-16,45.7102,46.9747,45.7102,46.6131,9756189,0.025040,59.906263,0.425778,45.018455,44.981586,0.015460,0.999977
2024-09-17,46.3465,46.9970,46.3465,46.8520,11518645,0.005125,61.144800,0.496891,45.216798,44.999459,0.015004,0.999977
2024-09-18,46.8929,47.4842,46.8929,47.3267,9322114,0.010132,63.553959,0.584811,45.440814,45.031701,0.014996,0.999978
2024-09-19,47.4365,47.4365,47.2080,47.2244,14145300,-0.002160,62.652876,0.638873,45.652462,45.060980,0.015080,0.999977
2024-09-20,47.0956,47.0956,46.6238,46.9877,7064201,-0.005013,60.513328,0.655063,45.793421,45.056884,0.014245,0.999977
2024-09-23,47.2198,47.2198,46.8553,46.8666,6665250,-0.002578,59.395906,0.650620,45.939068,45.058009,0.014186,0.999976
2024-09-24,46.6297,46.6297,45.4255,45.7856,14357915,-0.023065,50.442737,0.553492,45.993973,45.045025,0.014976,0.999977
2024-09-25,45.6479,45.7636,45.1529,45.7241,9961022,-0.001343,49.981143,0.466181,45.997429,45.005654,0.014195,0.999975
2024-09-26,45.7556,46.1029,45.7556,45.9680,7168913,0.005334,51.862447,0.411918,46.014873,44.977049,0.014239,0.999975
2024-09-27,45.8518,47.7374,45.8518,47.4527,11304617,0.032299,61.384192,0.483149,46.114365,44.965862,0.015871,0.999976
2024-09-30,47.2958,47.8063,47.2332,47.5357,13128496,0.001749,61.838708,0.540072,46.229982,44.979876,0.015773,0.999975
2024-10-01,47.3499,47.3499,45.5689,45.6784,10670204,-0.039072,48.176179,0.430356,46.262122,44.959237,0.018293,0.999977
2024-10-02,45.5802,45.6679,45.4066,45.6155,9916901,-0.001377,47.791180,0.334475,46.257298,44.963097,0.017990,0.999977
2024-10-03,45.5444,47.9303,45.5444,47.8115,13637027,0.048142,59.856241,0.430724,46.352463,45.026929,0.020961,0.999978
2024-10-04,47.7830,48.7295,47.7830,48.5393,10886053,0.015222,62.915006,0.559283,46.474057,45.092199,0.021159,0.999978
2024-10-07,48.6356,48.6356,47.6579,47.8787,11265121,-0.013611,58.553514,0.600929,46.605668,45.144734,0.020918,0.999978
2024-10-08,47.8919,48.7447,47.8919,48.3818,9293516,0.010509,60.783274,0.666848,46.798650,45.211931,0.020483,0.999979
2024-10-09,48.2934,48.2934,47.3519,47.7740,18422802,-0.012563,56.807409,0.662407,46.877777,45.278244,0.019242,0.999977
2024-10-10,47.8484,47.8484,46.4610,46.6919,11198211,-0.022652,50.476895,0.565052,46.909102,45.326024,0.019993,0.999978
2024-10-11,46.5454,46.5454,46.3800,46.4173,7908049,-0.005880,48.985393,0.460437,46.956246,45.363540,0.019802,0.999977
2024-10-14,46.1354,46.5817,46.1354,46.5111,14127281,0.002020,49.533902,0.380706,46.951146,45.387628,0.018997,0.999977
2024-10-15,46.5864,46.5864,44.9907,45.0485,7986925,-0.031445,41.956997,0.197230,46.860972,45.421907,0.020206,0.999978
2024-10-16,45.1552,45.1552,43.9117,44.1790,12995240,-0.019303,38.214238,-0.018133,46.703586,45.450728,0.020365,0.999979
2024-10-17,44.4059,44.4059,43.8718,44.1977,5243389,0.000425,38.342040,-0.185162,46.552250,45.477263,0.020380,0.999979
2024-10-18,44.1718,44.1718,43.7628,43.9026,9827837,-0.006677,37.044099,-0.337457,46.397997,45.499120,0.020392,0.999979
2024-10-21,44.0479,44.3217,44.0479,44.2152,8162034,0.007121,39.385065,-0.427991,46.265431,45.521182,0.020522,0.999979
2024-10-22,44.3220,44.3220,43.0826,43.3223,15137502,-0.020194,35.342876,-0.565274,46.142269,45.521152,0.020382,0.999979
2024-10-23,43.2192,43.9499,43.2192,43.8682,6237927,0.012601,39.435415,-0.622842,46.049477,45.536532,0.020662,0.999979
2024-10-24,43.9046,43.9046,42.9990,43.0018,6125891,-0.019750,35.585583,-0.729962,45.901170,45.542038,0.020961,0.999979
2024-10-25,42.9813,44.2592,42.9813,44.2374,6726905,0.028734,43.984318,-0.707002,45.740408,45.575573,0.020657,0.999980
2024-10-28,44.5092,44.5092,42.7493,42.9721,10611686,-0.028603,38.454825,-0.781894,45.512230,45.566741,0.021369,0.999980
2024-10-29,43.0449,43.0449,42.1279,42.1843,14095219,-0.018333,35.465268,-0.894505,45.337526,45.552725,0.020084,0.999983
2024-10-30,42.1920,42.6864,42.1920,42.4861,9821468,0.007154,37.470696,-0.948465,45.181055,45.545520,0.020228,0.999980
2024-10-31,42.4018,43.8533,42.4018,43.7242,27597706,0.029142,45.019171,-0.881165,44.976689,45.560174,0.018006,0.999981
2024-11-01,43.7069,44.0943,43.7069,43.9666,13511924,0.005544,46.383946,-0.799057,44.748054,45.556137,0.017579,0.999981
2024-11-04,43.8111,44.4451,43.8111,44.4084,12187698,0.010047,48.874386,-0.690383,44.574539,45.565233,0.017749,0.999981
2024-11-05,44.4515,44.5745,44.1255,44.4357,11792313,0.000616,49.032189,-0.595190,44.377234,45.560197,0.017471,0.999981
2024-11-06,44.4395,44.4395,43.5434,43.6675,10443370,-0.017288,44.843986,-0.575109,44.171909,45.520448,0.017622,0.999983
2024-11-07,43.8281,43.8281,42.9629,43.3079,9224908,-0.008235,42.992845,-0.581507,44.002712,45.474225,0.017122,0.999982
2024-11-08,43.3140,43.3140,42.4001,42.4257,16179060,-0.020371,38.764747,-0.650270,43.803131,45.413482,0.017524,0.999983
2024-11-11,42.5513,42.5513,41.3125,41.5134,11522297,-0.021504,34.938286,-0.769512,43.553245,45.339282,0.017861,0.999983
