date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-10-11,112.0977,112.0977,107.7396,108.1809,15463608,-0.030700,30.250555,-2.007668,114.544933,118.630579,0.014172,0.519765
2019-10-14,109.0302,111.6022,109.0302,111.5194,12903486,0.030860,41.086332,-1.995700,114.230152,118.573975,0.015502,0.510852
2019-10-15,110.8168,110.8168,104.7017,106.3899,10127016,-0.045996,32.684622,-2.372770,113.565779,118.375826,0.017646,0.543752
2019-10-16,106.6412,107.0152,105.5518,106.2665,8195720,-0.001160,32.512298,-2.651003,112.924410,118.165807,0.017675,0.533221
2019-10-17,105.6632,108.4657,105.6632,108.2662,12316534,0.018818,38.196225,-2.679262,112.518038,118.016596,0.017989,0.509173
2019-10-18,107.8558,107.8558,106.7277,107.0118,10072780,-0.011586,36.140109,-2.770930,112.174955,117.794290,0.017589,0.509670
2019-10-21,107.0940,108.9146,105.6849,107.5213,7526487,0.004761,37.609100,-2.770532,111.871340,117.548750,0.017674,0.513220
2019-10-22,107.4141,108.1712,106.3085,106.9244,14504179,-0.005551,36.548285,-2.786263,111.543864,117.260044,0.017682,0.499298
2019-10-23,106.1788,107.4529,106.1788,107.3997,13263063,0.004445,38.046761,-2.728921,111.273416,116.914451,0.017739,0.465273
2019-10-24,107.1913,108.9643,107.1913,108.1267,10121472,0.006769,40.366737,-2.594899,110.982973,116.592968,0.017636,0.417697
2019-10-25,108.7873,110.1627,108.7873,109.8540,8319406,0.015975,45.580805,-2.322533,110.794622,116.286996,0.018110,0.421150
2019-10-28,108.7701,111.8215,108.7701,111.7060,12604302,0.016859,50.571115,-1.934933,110.688443,116.022833,0.018563,0.431170
2019-10-29,110.6023,115.2422,110.6023,113.9333,7082313,0.019939,55.818332,-1.431532,110.617032,115.848089,0.018878,0.427289
2019-10-30,114.2576,114.2576,111.5600,112.4463,12388281,-0.013052,51.860060,-1.139438,110.434742,115.578198,0.019009,0.427041
2019-10-31,112.9838,114.6735,112.9838,114.2047,7824011,0.015638,55.847395,-0.757330,110.369061,115.280275,0.019362,0.447355
2019-11-01,114.0257,115.0385,114.0257,114.6432,7906809,0.003839,56.808071,-0.414350,110.376894,114.950963,0.019276,0.445216
2019-11-04,114.5857,115.6665,113.4236,115.2801,7130524,0.005556,58.229770,-0.090103,110.403740,114.700816,0.019308,0.439141
2019-11-05,114.7686,114.7686,112.2108,112.2426,18239165,-0.026349,49.809090,-0.077350,110.252712,114.430756,0.020177,0.448791
2019-11-06,112.3034,116.0072,112.3034,115.6253,18360147,0.030138,57.227285,0.203372,110.457476,114.268224,0.019921,0.416571
2019-11-07,115.3574,118.5039,115.3574,118.0274,11300386,0.020775,61.570840,0.612616,110.778486,114.183978,0.020354,0.417350
2019-11-08,118.1539,119.5945,116.8179,117.3602,7771381,-0.005653,59.755581,0.873039,111.237451,114.105302,0.018889,0.410243
2019-11-11,116.1084,117.3372,116.1084,116.5506,7009999,-0.006898,57.539106,1.002545,111.489012,114.005073,0.017953,0.407758
2019-11-12,115.8756,120.9406,115.8756,120.2604,9018078,0.031830,64.109036,1.388523,112.182537,114.019849,0.015132,0.437658
2019-11-13,120.5445,120.5445,118.2190,118.5128,15056815,-0.014532,59.442828,1.535689,112.794852,113.912904,0.015759,0.406743
2019-11-14,119.6894,121.8980,119.6894,121.4637,8951251,0.024899,64.183204,1.868890,113.454728,113.912444,0.016084,0.431234
2019-11-15,122.4610,124.8069,122.2155,123.2320,5560263,0.014558,66.695280,2.249706,114.265734,114.003408,0.015645,0.423550
2019-11-18,122.8705,122.8705,120.4499,121.4685,9763465,-0.014310,62.023338,2.381754,114.963096,114.101399,0.016366,0.430371
2019-11-19,121.9881,121.9881,119.4653,120.7310,10840986,-0.006071,60.126467,2.399238,115.653428,114.180762,0.016386,0.422766
2019-11-20,119.7818,120.6270,118.2795,120.1755,28128777,-0.004601,58.670827,2.341278,116.292219,114.211714,0.016561,0.423913
2019-11-21,119.4559,121.7208,119.4559,120.9062,11753779,0.006080,60.041099,2.327475,116.931193,114.296124,0.016560,0.434709
2019-11-22,122.2076,123.6860,121.3899,123.0321,6154866,0.017583,63.801578,2.459729,117.590099,114.439608,0.016616,0.449403
2019-11-25,124.8977,127.0420,124.8737,126.0724,15105812,0.024711,68.383819,2.777840,118.308414,114.604754,0.016980,0.478324
2019-11-26,125.1858,129.2036,125.1858,128.2090,10775713,0.016947,71.147993,3.165858,119.022196,114.775386,0.016865,0.451345
2019-11-27,127.6636,131.2318,127.6636,130.9659,10616477,0.021504,74.273548,3.653710,119.948176,115.012827,0.016572,0.430424
2019-11-28,132.2576,132.2669,131.0574,131.7544,9758893,0.006021,75.104255,4.057195,120.825660,115.320044,0.016471,0.427146
2019-11-29,133.0229,133.0229,129.8655,131.4649,11493415,-0.002197,74.157477,4.303986,121.666745,115.671873,0.016593,0.398813
2019-12-02,132.8596,132.8596,126.5535,128.5179,15333636,-0.022417,65.153526,4.213201,122.328634,115.970359,0.017852,0.433861
2019-12-03,127.9664,134.0059,127.9664,133.8918,7813087,0.041815,71.862506,4.522750,123.411097,116.378718,0.017938,0.444505
2019-12-04,134.0648,134.0658,132.8739,133.6277,5509475,-0.001973,71.137617,4.692665,124.311218,116.795101,0.017376,0.450734
2019-12-05,134.1147,136.0830,134.1147,135.8921,9493249,0.016945,73.596688,4.952941,125.204450,117.234231,0.017241,0.454955
2019-12-06,135.6850,140.4743,135.6850,138.0790,15949403,0.016093,75.746025,5.274876,126.240391,117.723390,0.017072,0.466683
2019-12-09,137.0662,142.4619,137.0662,141.3684,15150787,0.023822,78.571508,5.729389,127.481278,118.274165,0.017014,0.483525
2019-12-10,139.5630,140.6722,139.5630,140.4445,9755232,-0.006535,75.897250,5.946501,128.490483,118.775825,0.016561,0.481613
2019-12-11,141.2799,143.8400,141.2799,143.0243,8430301,0.018369,78.135249,6.254632,129.716061,119.314469,0.015832,0.495738
2019-12-12,141.6968,142.4122,140.9421,140.9809,8777213,-0.014287,72.400762,6.261759,130.691923,119.823720,0.016253,0.497052
2019-12-13,142.0954,143.7883,142.0609,143.3175,9727381,0.016574,74.688401,6.382384,131.696203,120.400340,0.016304,0.507066
2019-12-16,143.3226,143.3226,139.5831,139.8641,10139487,-0.024097,65.983306,6.128664,132.615981,120.902757,0.017126,0.528813
2019-12-17,140.6349,140.6349,138.4684,138.5241,9131546,-0.009580,62.919077,5.753148,133.505635,121.367976,0.017286,0.541189
2019-12-18,138.7343,141.9057,138.7343,140.6871,10028767,0.015615,65.689061,5.565927,134.531218,121.951118,0.017161,0.542735
2019-12-19,141.4685,141.4685,137.8849,138.7985,12141480,-0.013424,61.377840,5.205156,135.425836,122.494944,0.017820,0.562938
2019-12-20,139.1711,139.1711,134.0395,134.0444,9644199,-0.034252,52.107003,4.483934,135.976449,123.012214,0.019863,0.596085
2019-12-23,133.6540,135.5883,133.6540,135.1250,17136695,0.008062,53.814650,3.953979,136.429081,123.484326,0.019312,0.597545
2019-12-24,135.2650,135.2650,130.4573,133.8080,12110081,-0.009747,51.408817,3.388652,136.709033,124.032688,0.019267,0.600270
2019-12-25,134.5202,134.5202,131.5086,132.5521,10385917,-0.009386,49.152278,2.806931,136.788344,124.558401,0.018882,0.579147
2019-12-26,131.7190,131.9465,129.4866,130.4128,15803258,-0.016139,45.489324,2.148522,136.721263,125.001334,0.019206,0.577186
2019-12-27,130.0235,130.3458,128.8887,129.8073,10793862,-0.004643,44.478942,1.559887,136.638381,125.457243,0.019226,0.585229
2019-12-30,130.7441,130.7441,127.8629,129.0566,18310633,-0.005783,43.197869,1.021041,136.665314,125.887949,0.018575,0.574139
2019-12-31,129.7523,130.5758,126.9752,129.2558,14363267,0.001544,43.661719,0.603129,136.433515,126.334579,0.015825,0.573188
2020-01-01,128.6875,131.3968,128.6875,129.8193,11742265,0.004359,45.028581,0.313779,136.243092,126.782971,0.015881,0.568916
2020-01-02,129.6925,132.3029,129.6925,131.9152,15602060,0.016145,49.898167,0.250700,136.044249,127.258741,0.015834,0.578656
2020-01-03,131.2678,131.9162,131.2678,131.4818,11638574,-0.003285,48.932882,0.163849,135.714388,127.691297,0.015293,0.547446
2020-01-06,131.7350,131.7350,125.8849,126.4678,10902279,-0.038134,39.429656,-0.306040,134.969360,127.986532,0.015976,0.572851
2020-01-07,125.7577,127.1604,124.3975,125.3419,7701577,-0.008903,37.660864,-0.760518,134.214227,128.214703,0.015993,0.545907
2020-01-08,125.9687,126.8020,125.9687,126.3291,14065158,0.007876,40.194096,-1.029171,133.379465,128.492358,0.015325,0.546317
2020-01-09,127.0107,127.0107,123.6563,125.0704,14448648,-0.009963,38.069942,-1.328333,132.583941,128.709672,0.015234,0.565896
2020-01-10,124.6713,126.6091,124.6713,126.2095,8559944,0.009107,41.103395,-1.456716,131.728537,128.940997,0.014738,0.554117
2020-01-13,126.1704,126.1704,120.3999,122.0940,6566552,-0.032608,34.523724,-1.868997,130.840036,129.077275,0.015390,0.583100
2020-01-14,122.4339,122.4339,118.0611,119.1205,15770191,-0.024354,30.699871,-2.407914,129.869857,129.214834,0.015884,0.587444
2020-01-15,120.2016,120.2016,117.6315,117.9819,7790314,-0.009558,29.358932,-2.893529,128.734596,129.261966,0.014934,0.616219
2020-01-16,117.8493,117.8493,113.7803,114.9851,13859308,-0.025400,26.124556,-3.480082,127.543927,129.201120,0.015369,0.583659
2020-01-17,115.1900,116.0051,113.6706,114.1740,11479999,-0.007054,25.311730,-3.964680,126.550408,129.137397,0.014199,0.578995
2020-01-20,113.9934,114.9097,113.9934,114.6445,11830358,0.004121,26.735708,-4.261634,125.526383,129.099275,0.013992,0.565677
2020-01-21,113.7366,113.7366,111.2479,111.9202,13454640,-0.023763,23.894965,-4.663053,124.431992,128.932469,0.014424,0.575108
2020-01-22,112.2079,112.2079,108.6829,108.8780,10627428,-0.027181,21.187743,-5.167091,123.248288,128.739775,0.015000,0.582553
2020-01-23,107.6917,109.3476,107.6917,108.6165,19223031,-0.002402,20.967775,-5.523975,122.158471,128.482831,0.015003,0.564511
2020-01-24,108.5125,109.1156,107.2483,108.9856,12562538,0.003398,22.195237,-5.711190,121.117384,128.197903,0.015232,0.569144
2020-01-27,108.9285,109.1235,106.9065,107.5706,12427836,-0.012983,20.857777,-5.905660,120.043084,127.919945,0.015247,0.571723
2020-01-28,107.3534,107.7113,106.3976,107.2528,7276661,-0.002954,20.558177,-6.016070,118.942933,127.650381,0.015117,0.561954
2020-01-29,106.5785,109.9978,106.5785,108.8076,8483774,0.014497,26.148042,-5.909982,117.892352,127.423024,0.015751,0.581781
2020-01-30,108.4936,113.2374,108.4936,112.0265,9259902,0.029583,36.162632,-5.502739,116.897918,127.245431,0.017095,0.598300
2020-01-31,111.6372,111.6372,110.1692,110.9764,17376155,-0.009374,34.518168,-5.204733,115.872649,127.004317,0.017060,0.610049
2020-02-03,110.5547,110.5547,105.1550,106.9001,12927900,-0.036731,29.004351,-5.237112,114.894266,126.620873,0.016934,0.602925
2020-02-04,106.3713,107.1740,105.1986,107.1664,12339224,0.002491,29.793344,-5.181554,113.985494,126.200023,0.017101,0.575850
2020-02-05,107.2098,107.2098,102.4236,103.1673,9604003,-0.037317,25.254341,-5.397998,112.827405,125.644050,0.017906,0.620154
2020-02-06,102.8012,103.0334,101.4234,101.9696,8645100,-0.011609,24.071571,-5.601602,111.672366,125.048354,0.017910,0.607703
2020-02-07,101.1669,101.3572,100.3391,100.6514,7776607,-0.012928,22.805541,-5.802442,110.394462,124.432083,0.017341,0.608743
2020-02-10,101.0817,104.7117,101.0817,103.9179,19505118,0.032453,32.306295,-5.633099,109.485652,123.940082,0.019108,0.637827
2020-02-11,104.3903,108.3710,104.3903,108.3227,10038433,0.042388,42.570836,-5.084846,108.945760,123.428699,0.021724,0.679664
2020-02-12,108.2968,108.2968,107.3427,107.9752,7874495,-0.003208,42.029415,-4.625075,108.445424,122.915648,0.021692,0.675793
2020-02-13,108.8205,108.8205,106.1296,106.4446,12563362,-0.014175,39.638080,-4.334246,108.018397,122.326700,0.021256,0.688525
2020-02-14,105.5806,108.6721,105.5806,107.9089,8641305,0.013756,42.980447,-3.940189,107.705140,121.723296,0.021587,0.687060
2020-02-17,108.3631,108.3631,104.4994,106.5002,11186381,-0.013054,40.648529,-3.698924,107.297924,121.025933,0.021647,0.680075
2020-02-18,106.5842,108.5014,106.5842,108.4803,18773775,0.018593,45.153231,-3.309787,107.125933,120.386649,0.021627,0.711398
2020-02-19,108.4112,111.2432,108.4112,110.6482,9162041,0.019984,49.658111,-2.794256,107.214440,119.739126,0.021229,0.694629
2020-02-20,110.4350,110.4350,108.3570,109.1449,10354319,-0.013586,46.788184,-2.478428,107.240860,119.102406,0.021470,0.681375
2020-02-21,109.2390,109.2390,105.3925,105.6488,12991162,-0.032031,40.872225,-2.481627,107.074023,118.349032,0.022644,0.695910
2020-02-24,105.3893,110.3736,105.3893,109.7542,9922890,0.038858,49.023316,-2.128362,107.183202,117.746833,0.024154,0.731265
2020-02-25,109.2764,109.2764,107.7902,108.5895,10165549,-0.010611,47.042047,-1.920239,107.250037,117.148142,0.024285,0.747426
2020-02-26,108.0651,116.7483,108.0651,115.7435,8852903,0.065881,58.213604,-1.164607,107.596830,116.649269,0.028202,0.793805
2020-02-27,115.5359,116.8464,115.5359,116.2951,9364421,0.004765,58.932886,-0.515317,107.810258,116.199200,0.027530,0.777286
2020-02-28,116.3726,116.3726,114.2061,115.2477,9977653,-0.009006,56.928870,-0.084294,108.023821,115.823266,0.027522,0.776639
2020-03-02,116.3614,125.5668,116.3614,124.4977,6992202,0.080262,67.454631,0.992258,108.903699,115.610720,0.031014,0.834697
2020-03-03,124.9389,124.9389,119.7552,120.3657,14105284,-0.033189,60.358703,1.494783,109.563663,115.341874,0.032350,0.839994
2020-03-04,120.2332,120.2332,111.1928,112.8747,8558928,-0.062235,50.074351,1.273892,110.049033,114.948326,0.034526,0.855375
2020-03-05,111.8378,117.7367,111.8378,116.5255,12901332,0.032344,54.172574,1.377545,110.776827,114.670580,0.034806,0.862697
2020-03-06,116.4672,116.4672,114.2007,114.5458,27720766,-0.016990,51.694487,1.285128,111.471547,114.365350,0.034942,0.862977
2020-03-09,115.4213,115.6841,113.8993,115.0699,8112665,0.004575,52.316329,1.239884,112.029148,114.085616,0.034428,0.860855
2020-03-10,115.1835,115.1835,114.7184,114.7314,12293094,-0.002941,51.852117,1.163308,112.349585,113.795127,0.033359,0.854910
2020-03-11,115.0410,115.7615,112.0777,115.3534,7033249,0.005421,52.683127,1.139676,112.718498,113.505811,0.033325,0.855307
2020-03-12,115.7004,115.7004,111.7942,112.3262,11662144,-0.026243,48.312736,0.866684,113.012577,113.114031,0.033774,0.858825
2020-03-13,111.4505,113.0959,111.4505,112.3346,7032636,0.000075,48.325595,0.643597,113.233866,112.731088,0.033688,0.857780
2020-03-16,111.8993,114.8683,111.8993,114.5252,11817582,0.019500,51.688193,0.636226,113.635116,112.492236,0.033681,0.858245
2020-03-17,114.5631,114.5631,110.4635,110.4650,5358140,-0.035453,45.746197,0.299307,113.734349,112.194698,0.034618,0.862512
2020-03-18,111.2552,111.2552,103.7980,104.4700,12550107,-0.054271,38.676333,-0.446307,113.425438,111.757516,0.036461,0.863338
2020-03-19,104.9960,104.9960,101.1671,101.8578,14782830,-0.025003,36.061273,-1.233764,113.061087,111.293264,0.036736,0.864864
2020-03-20,101.9397,101.9397,98.4952,99.1285,12637655,-0.026795,33.511629,-2.054382,112.735072,110.751645,0.036535,0.861698
2020-03-23,98.8211,98.8211,95.3213,96.0915,12100019,-0.030638,30.894048,-2.916177,112.051937,110.231594,0.035684,0.863099
2020-03-24,95.8669,95.8669,90.6545,91.3690,16722643,-0.049146,27.320549,-3.934864,111.190910,109.676563,0.036962,0.838427
2020-03-25,91.2140,91.7607,90.5162,91.7452,8957242,0.004118,28.034737,-4.658125,109.990994,109.151828,0.032816,0.836216
2020-03-26,91.5646,91.5646,87.6033,87.6796,10506828,-0.044314,25.157826,-5.496020,108.560221,108.605717,0.033402,0.833267
2020-03-27,87.6421,87.9196,86.7335,87.2828,9770611,-0.004525,24.889377,-6.121510,107.161977,108.067894,0.033448,0.833549
2020-03-30,86.7285,86.7285,84.2126,84.3627,17695018,-0.033456,22.948596,-6.774752,105.155225,107.462257,0.025411,0.838798
2020-03-31,84.4740,84.4740,83.4120,83.9841,10736657,-0.004488,22.701447,-7.239547,103.336143,106.903535,0.025376,0.833674
2020-04-01,83.6273,83.6273,83.1691,83.3586,4724724,-0.007448,22.274622,-7.571096,101.860338,106.393146,0.023155,0.831060
2020-04-02,83.0658,84.8899,82.8566,83.4706,11882946,0.001344,22.555534,-7.735639,100.207595,105.890229,0.020747,0.829845
2020-04-03,82.8123,84.2103,82.8123,83.3652,14923262,-0.001263,22.473245,-7.784807,98.648567,105.377823,0.021017,0.833141
2020-04-06,83.9477,83.9477,82.8850,83.3099,6678725,-0.000664,22.426996,-7.739027,97.060569,104.892610,0.020784,0.832268
2020-04-07,82.6712,83.4718,81.4599,82.1815,8384398,-0.013545,21.457155,-7.704981,95.433073,104.391183,0.020573,0.832123
2020-04-08,82.0135,83.1500,82.0135,82.9969,11933118,0.009922,24.014350,-7.525452,93.815247,103.874969,0.020846,0.833249
2020-04-09,83.1487,86.4214,83.1487,85.6217,21456413,0.031625,31.720621,-7.089651,92.480022,103.346873,0.023244,0.833537
2020-04-10,85.5018,85.5018,82.9337,84.2431,14241633,-0.016101,29.999723,-6.777391,91.075447,102.812207,0.023038,0.834155
2020-04-13,85.1013,85.1013,83.1792,83.4640,8476406,-0.009248,29.040813,-6.517659,89.522386,102.343484,0.021693,0.833142
2020-04-14,83.1930,83.7621,83.1930,83.5485,13211615,0.001012,29.304708,-6.233151,88.176561,101.871125,0.021456,0.834452
2020-04-15,83.4376,84.9802,83.4376,83.7654,8508251,0.002596,30.024139,-5.921911,87.141333,101.483086,0.019465,0.836270
2020-04-16,82.4624,84.9634,82.4624,84.6442,20439199,0.010491,32.999290,-5.540473,86.280648,101.136577,0.019718,0.838189
2020-04-17,84.4749,85.2432,84.4749,84.9423,12849974,0.003522,34.024186,-5.154703,85.571337,100.822395,0.019443,0.836584
2020-04-20,85.2384,85.3361,85.2384,85.2732,6940903,0.003896,35.208897,-4.767319,85.030426,100.449503,0.018804,0.832505
2020-04-21,85.2046,86.9363,85.2046,86.7269,9640734,0.017047,40.281585,-4.293524,84.798322,100.017587,0.016448,0.829507
2020-04-22,86.2819,87.4536,86.0230,87.0962,18390069,0.004259,41.534043,-3.843926,84.565873,99.600008,0.016451,0.823634
2020-04-23,87.7068,87.7188,86.7959,87.0289,7356236,-0.000773,41.363706,-3.453243,84.533337,99.211693,0.013177,0.824786
2020-04-24,87.0959,90.0168,87.0959,89.3321,6461312,0.026465,49.059163,-2.924064,84.635803,98.840159,0.014417,0.823491
2020-04-27,88.8566,88.8566,86.7617,87.9087,11843060,-0.015934,45.118207,-2.589693,84.813104,98.468328,0.012616,0.835297
2020-04-28,88.3810,88.3810,86.2561,87.2365,12724701,-0.007646,43.347396,-2.351830,84.975726,98.043452,0.012723,0.835134
2020-04-29,87.5444,88.9327,86.5809,86.9218,8736764,-0.003608,42.506225,-2.163774,85.153887,97.568925,0.012601,0.830188
2020-04-30,87.5499,89.0875,87.5499,88.5986,9943127,0.019290,48.266420,-1.858020,85.410282,97.157998,0.013166,0.826646
2020-05-01,88.7955,89.1637,88.1250,88.5225,7802944,-0.000858,48.031460,-1.603360,85.668147,96.815473,0.013159,0.828232
2020-05-04,87.7724,89.6402,87.7724,89.3746,11772145,0.009626,50.915703,-1.317595,85.971384,96.407882,0.013206,0.823215
2020-05-05,90.0371,90.0371,88.7666,89.2067,7715678,-0.001879,50.322872,-1.092086,86.322643,96.020226,0.012655,0.812334
2020-05-06,88.8383,91.0117,88.8383,90.7104,5243353,0.016857,55.337155,-0.783003,86.708318,95.519564,0.012912,0.812080
2020-05-07,91.1650,91.1650,89.2171,90.1391,12417516,-0.006298,53.142532,-0.577494,86.934190,94.996446,0.011423,0.811535
2020-05-08,90.7675,90.7675,89.9454,90.4329,10903484,0.003259,54.149403,-0.386469,87.243678,94.500150,0.010538,0.810663
2020-05-11,90.4592,91.8324,90.4592,91.2251,11455057,0.008760,56.842899,-0.169205,87.631733,93.834698,0.010144,0.807088
2020-05-12,90.2102,90.9275,89.4398,90.2769,15984010,-0.010394,52.841638,-0.072697,87.968153,93.232921,0.010658,0.800604
2020-05-13,90.2739,90.2739,88.2358,88.6795,7147363,-0.017694,46.857870,-0.123679,88.213862,92.749018,0.011706,0.806783
2020-05-14,88.4891,89.6190,88.4891,89.2738,11041357,0.006701,49.164231,-0.114808,88.445344,92.203984,0.011607,0.810745
2020-05-15,88.9146,90.3314,88.9146,90.1958,6921261,0.010328,52.601548,-0.032996,88.708021,91.716985,0.011731,0.806704
