date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-09-19,18.9019,19.0061,18.8755,18.9741,13985274,0.004558,57.449659,0.208922,18.698944,18.105569,0.015544,0.709623
2019-09-20,18.9178,18.9766,18.5936,18.9390,15945977,-0.001853,56.736495,0.206045,18.698454,18.140429,0.015223,0.711815
2019-09-23,18.9523,19.3219,18.9523,19.3145,13144135,0.019828,62.142565,0.231399,18.733192,18.172125,0.015251,0.686601
2019-09-24,19.2967,19.5365,19.2102,19.3222,9773842,0.000399,62.246931,0.249241,18.765418,18.203485,0.015252,0.688124
2019-09-25,19.3043,19.3043,18.5574,18.6422,16052186,-0.035190,49.336433,0.206140,18.784460,18.227715,0.016543,0.689458
2019-09-26,18.6960,18.6960,18.4518,18.5510,10080193,-0.004896,47.900300,0.162741,18.783295,18.249307,0.016153,0.676583
2019-09-27,18.4826,18.8331,18.3345,18.6405,16501785,0.004827,49.455001,0.134028,18.778127,18.260714,0.016054,0.676731
2019-09-30,18.7740,19.0698,18.7740,18.9642,12867771,0.017365,54.715356,0.135827,18.812169,18.282959,0.015424,0.676625
2019-10-01,19.0337,19.0337,18.8742,18.9457,6216930,-0.000979,54.366050,0.134208,18.839440,18.301875,0.015400,0.677982
2019-10-02,18.9641,19.7009,18.9641,19.2956,6915134,0.018470,59.603340,0.159325,18.857008,18.332891,0.014513,0.663812
2019-10-03,19.2569,19.2970,19.2077,19.2512,9206144,-0.002300,58.683619,0.173648,18.875806,18.371753,0.014493,0.664703
2019-10-04,19.1982,19.4272,18.9377,19.1821,9672097,-0.003591,57.202676,0.177377,18.916017,18.415944,0.013047,0.660383
2019-10-07,19.1161,19.1161,18.8559,18.9202,11132630,-0.013654,51.862444,0.157382,18.920796,18.460303,0.012411,0.690697
2019-10-08,18.9106,19.2646,18.9106,19.1670,9848320,0.013046,56.028644,0.159614,18.950020,18.502077,0.012314,0.675238
2019-10-09,18.9179,18.9680,18.7423,18.8338,9179905,-0.017385,49.766866,0.132963,18.954573,18.535402,0.012895,0.681696
2019-10-10,18.7819,19.4014,18.7819,19.1028,7902705,0.014284,54.215781,0.132028,18.976971,18.584962,0.013202,0.683111
2019-10-11,18.8024,18.9276,18.6958,18.9021,9823963,-0.010507,50.614228,0.113779,18.980198,18.633677,0.013292,0.670864
2019-10-14,18.9785,19.1887,18.9096,19.1710,7288407,0.014223,54.932922,0.119632,18.996466,18.675586,0.013654,0.670530
2019-10-15,19.1666,19.1666,18.4621,18.4730,18406828,-0.036410,44.140337,0.067173,18.974006,18.697188,0.015971,0.691584
2019-10-16,18.4124,18.8164,18.4124,18.6563,22310910,0.009923,47.080675,0.039929,18.962417,18.726412,0.016157,0.682201
2019-10-17,18.6544,18.6544,18.0295,18.0737,10761966,-0.031224,39.893868,-0.028339,18.917398,18.737654,0.017494,0.707832
2019-10-18,17.8819,17.8819,17.4297,17.5258,13143918,-0.030315,34.551492,-0.125210,18.846743,18.734197,0.018581,0.720017
2019-10-21,17.4099,17.6646,17.2746,17.4237,9601721,-0.005825,33.647327,-0.207823,18.752206,18.719418,0.017738,0.741697
2019-10-22,17.2469,17.2469,16.8788,17.1002,6883683,-0.018567,30.888900,-0.295987,18.641110,18.690540,0.017940,0.735731
2019-10-23,17.0700,17.0700,16.5610,16.6253,13979535,-0.027773,27.344731,-0.399573,18.540263,18.652447,0.017371,0.749719
2019-10-24,16.5823,16.6695,16.4631,16.6041,13478656,-0.001276,27.194629,-0.477870,18.442920,18.611070,0.017398,0.730130
2019-10-25,16.7070,17.0153,16.6242,16.8794,19104382,0.016582,32.382359,-0.511804,18.354865,18.571367,0.017950,0.732924
2019-10-28,16.8700,17.3330,16.8700,17.3327,10429652,0.026855,39.966783,-0.496397,18.273291,18.543165,0.018678,0.738196
2019-10-29,17.4263,17.7513,17.4263,17.5975,11329236,0.015273,43.922761,-0.457552,18.205880,18.534281,0.019178,0.737115
2019-10-30,17.6292,18.2069,17.6292,17.9728,22775106,0.021329,49.049176,-0.391962,18.139740,18.521369,0.019360,0.729049
2019-10-31,17.8480,18.7482,17.8480,18.6844,9502099,0.039594,57.063416,-0.279340,18.111399,18.521458,0.021616,0.730469
2019-11-01,18.6784,19.6781,18.6784,19.3145,11427951,0.033721,62.663231,-0.137660,18.118017,18.528773,0.022973,0.741142
2019-11-04,19.3020,20.1526,19.3020,20.0369,15648707,0.037404,67.842180,0.032544,18.173854,18.557116,0.024115,0.737472
2019-11-05,20.0840,20.0840,19.1716,19.5795,11582740,-0.022830,61.979823,0.129032,18.194476,18.575152,0.024668,0.740959
2019-11-06,19.5393,19.8207,19.5081,19.6096,7798980,0.001541,62.211830,0.205565,18.233269,18.602117,0.024271,0.754426
2019-11-07,19.5538,19.5538,19.0244,19.1643,9769542,-0.022711,56.712185,0.227657,18.236342,18.613917,0.024715,0.738573
2019-11-08,19.3120,19.3120,18.2826,18.3740,9797312,-0.041235,48.516594,0.179332,18.209939,18.606521,0.026334,0.753898
2019-11-11,18.3200,18.3200,18.0430,18.1616,8122413,-0.011564,46.567916,0.122477,18.159469,18.604084,0.026176,0.747541
2019-11-12,18.0831,18.6534,18.0831,18.5701,11766618,0.022494,50.670306,0.109125,18.164325,18.607481,0.025449,0.755176
2019-11-13,18.6860,18.8753,18.5632,18.6847,8252683,0.006170,51.788373,0.106561,18.165746,18.602290,0.025390,0.745774
2019-11-14,18.6216,19.4724,18.6216,19.3167,14535996,0.033826,57.509273,0.153756,18.227894,18.611118,0.025294,0.753334
2019-11-15,19.2882,19.2882,19.0659,19.1546,13280544,-0.008394,55.683828,0.176047,18.309330,18.626652,0.024197,0.750310
2019-11-18,19.0756,19.3325,19.0756,19.2523,8750398,0.005104,56.578823,0.199303,18.400759,18.635207,0.024069,0.753408
2019-11-19,19.2939,19.6788,19.2939,19.6577,12284386,0.021056,60.170734,0.247591,18.528633,18.656710,0.023630,0.754473
2019-11-20,19.5425,19.5888,19.2911,19.5564,11183071,-0.005155,58.859974,0.274518,18.675185,18.672983,0.022373,0.759572
2019-11-21,19.7037,19.7037,19.2037,19.2183,10010064,-0.017288,54.587366,0.265516,18.805894,18.684251,0.023014,0.760369
2019-11-22,19.2163,19.6651,19.2163,19.5251,14127467,0.015963,57.595344,0.279910,18.938176,18.698001,0.023002,0.762500
2019-11-25,19.4376,20.0130,19.4376,19.9847,13252338,0.023542,61.689800,0.324666,19.070776,18.720784,0.022867,0.759552
2019-11-26,19.8966,19.8966,19.4812,19.6021,8876318,-0.019147,56.775181,0.325507,19.171007,18.734382,0.023529,0.767118
2019-11-27,19.5346,20.4131,19.5346,20.3239,13140705,0.036824,62.796242,0.380037,19.288563,18.763100,0.024313,0.756770
2019-11-28,20.3886,20.7350,20.3886,20.7100,12459107,0.018998,65.559816,0.449230,19.389843,18.797818,0.023248,0.747597
2019-11-29,20.7560,20.7594,20.7214,20.7235,12767711,0.000650,65.655645,0.499396,19.460294,18.833508,0.022285,0.736812
2019-12-02,20.6564,20.6836,20.4759,20.6162,11498410,-0.005178,64.124547,0.524448,19.489257,18.859542,0.020893,0.727012
2019-12-03,20.5646,21.1058,20.5646,20.9431,13579055,0.015856,66.674089,0.564176,19.557436,18.891960,0.020291,0.741199
2019-12-04,20.9008,21.6471,20.9008,21.5761,7649443,0.030225,70.975475,0.639368,19.655757,18.950636,0.021136,0.728479
2019-12-05,21.8064,22.1654,21.8064,22.1487,10612331,0.026540,74.217411,0.736673,19.804977,19.022590,0.020599,0.734307
2019-12-06,22.0931,22.0931,21.8110,22.0241,7635338,-0.005626,72.324356,0.794574,19.987479,19.090262,0.017470,0.732779
2019-12-09,21.9417,22.0628,21.9105,21.9534,11589529,-0.003210,71.214499,0.825244,20.177071,19.150045,0.017041,0.731208
2019-12-10,22.0058,22.0058,21.6785,21.8015,7557098,-0.006919,68.772444,0.827751,20.338641,19.207161,0.017144,0.735968
2019-12-11,21.6425,22.6258,21.6425,22.2532,5819414,0.020717,71.862166,0.856312,20.517065,19.266312,0.017361,0.739088
2019-12-12,22.2120,22.2120,21.7197,22.0034,11806011,-0.011221,67.864394,0.849011,20.651403,19.321357,0.016875,0.732901
2019-12-13,22.3911,22.7165,22.2379,22.3984,8449514,0.017951,70.646134,0.865124,20.813596,19.385684,0.016664,0.734079
2019-12-16,22.5272,22.5707,22.0695,22.3462,7032174,-0.002331,69.786092,0.863723,20.968290,19.454204,0.016814,0.733182
2019-12-17,22.4106,22.4106,22.1362,22.2756,6079854,-0.003160,68.570438,0.847150,21.099184,19.516376,0.016666,0.737254
2019-12-18,22.2384,22.4393,21.9552,22.1502,10397727,-0.005629,66.359891,0.814510,21.228877,19.582704,0.016684,0.719507
2019-12-19,22.2082,22.7316,22.2082,22.6827,8952639,0.024038,70.682301,0.822130,21.402096,19.654301,0.016149,0.721089
2019-12-20,22.5867,22.6384,22.1577,22.2836,8883879,-0.017594,64.040453,0.786895,21.540022,19.721931,0.017045,0.725846
2019-12-23,22.4483,22.4866,22.2054,22.4104,5053095,0.005689,65.160364,0.760434,21.661303,19.786719,0.016582,0.723025
2019-12-24,22.4398,22.4398,21.8718,21.9266,9582983,-0.021585,57.767141,0.692448,21.777530,19.855792,0.016783,0.726686
2019-12-25,21.8894,22.4611,21.8894,22.4035,5914900,0.021749,62.307515,0.669334,21.881510,19.930737,0.015612,0.732835
2019-12-26,22.3220,22.8028,22.3220,22.5776,9030782,0.007769,63.835755,0.657482,21.974888,20.020814,0.015280,0.730632
2019-12-27,22.4598,22.9030,22.4598,22.6680,6564819,0.004008,64.638382,0.647921,22.072116,20.123658,0.015255,0.735961
2019-12-30,22.7906,23.0836,22.4600,23.0056,7563592,0.014891,67.533330,0.659974,22.191587,20.235295,0.015238,0.739004
2019-12-31,23.1077,23.1825,22.7119,22.9878,6422294,-0.000771,67.221765,0.660480,22.293827,20.353047,0.015102,0.745115
2020-01-01,22.8191,22.8191,22.3292,22.3695,13067428,-0.026901,57.300874,0.604020,22.333497,20.467930,0.015434,0.750795
2020-01-02,22.2614,22.2674,21.4982,21.9499,9247842,-0.018758,51.722858,0.519429,22.323556,20.574845,0.014947,0.753280
2020-01-03,21.8789,22.5677,21.8789,22.3910,11152949,0.020097,56.515369,0.482424,22.341901,20.685076,0.015563,0.758396
2020-01-06,22.3378,22.3378,21.3318,21.4225,24044715,-0.043255,45.771694,0.370674,22.315355,20.766871,0.018436,0.766910
2020-01-07,21.4411,21.4411,20.9119,21.0339,20228141,-0.018138,42.297688,0.247900,22.276976,20.835600,0.018791,0.757472
2020-01-08,21.0823,21.2180,20.9198,21.1425,9132361,0.005164,43.586709,0.157549,22.221446,20.898995,0.018128,0.759492
2020-01-09,21.2517,21.2517,20.5785,20.7602,8394502,-0.018085,40.183697,0.054465,22.159282,20.940510,0.018367,0.765256
2020-01-10,20.8672,20.8672,20.4994,20.6557,10524198,-0.005033,39.281097,-0.035256,22.072145,20.967335,0.017711,0.753437
2020-01-13,20.6490,20.6490,19.8386,20.1756,11037624,-0.023242,35.352198,-0.143444,21.963615,20.970109,0.018224,0.763589
2020-01-14,20.1047,20.3550,20.1047,20.2963,10560218,0.005981,37.056451,-0.216947,21.864649,20.984445,0.018385,0.756869
2020-01-15,20.5248,21.0970,20.4920,20.5410,9523660,0.012058,40.483008,-0.252539,21.784189,21.003072,0.018748,0.741999
2020-01-16,20.4956,20.6891,20.0918,20.5234,10375951,-0.000859,40.312604,-0.278955,21.676223,21.030254,0.017609,0.741209
2020-01-17,20.5003,20.5003,20.1539,20.3409,13097591,-0.008890,38.507687,-0.311026,21.579090,21.069591,0.017383,0.741575
2020-01-20,20.1622,20.7435,20.1622,20.6752,10717628,0.016432,43.498731,-0.305945,21.492330,21.119863,0.017871,0.735368
2020-01-21,20.5298,20.5298,20.1563,20.2869,7865127,-0.018777,39.489612,-0.329447,21.410346,21.154200,0.017735,0.739671
2020-01-22,20.1710,20.2848,20.0373,20.2126,10049954,-0.003663,38.753354,-0.350034,21.300802,21.184760,0.016693,0.746856
2020-01-23,20.1165,20.9315,20.1165,20.9256,10697649,0.035273,48.646151,-0.305300,21.218204,21.216937,0.018800,0.750358
2020-01-24,20.9289,21.0115,20.5942,20.9270,9897850,0.000066,48.663411,-0.266663,21.131150,21.252385,0.018737,0.739663
2020-01-27,21.0436,21.0436,20.3948,20.4113,11372518,-0.024642,42.858333,-0.274489,21.001434,21.275565,0.018744,0.737350
2020-01-28,20.2368,20.2368,19.8253,19.8506,7339179,-0.027471,37.605365,-0.322222,20.844571,21.279422,0.019309,0.724291
2020-01-29,19.6667,20.2856,19.6667,19.9845,10347253,0.006745,39.511798,-0.345267,20.725321,21.287984,0.018959,0.721491
2020-01-30,19.8641,20.1435,19.8129,20.0776,8525996,0.004660,40.865202,-0.351959,20.631707,21.305170,0.018816,0.731811
2020-01-31,20.1759,20.1759,19.6465,19.7840,10222837,-0.014625,37.979661,-0.376615,20.501356,21.310348,0.018035,0.716277
2020-02-03,19.6681,19.7282,19.3372,19.4708,10850150,-0.015831,35.130114,-0.416625,20.403770,21.300068,0.015980,0.722763
2020-02-04,19.3265,19.6511,19.3265,19.6214,7864891,0.007738,37.556986,-0.431206,20.333144,21.300455,0.015877,0.716449
2020-02-05,19.3971,19.3971,18.9344,18.9591,10773995,-0.033753,31.906050,-0.490548,20.223973,21.273159,0.017115,0.728706
2020-02-06,18.9374,18.9374,18.7396,18.8143,8461556,-0.007640,30.814026,-0.543005,20.126678,21.235244,0.016862,0.719291
2020-02-07,18.6525,19.1164,18.6525,18.9398,13608790,0.006671,32.955289,-0.567904,20.040883,21.199570,0.017054,0.720982
2020-02-10,18.9030,20.5940,18.9030,20.5493,14172518,0.084983,53.031194,-0.452542,20.059569,21.198234,0.025679,0.791642
2020-02-11,20.4812,22.4871,20.4812,22.2197,11188412,0.081284,64.808142,-0.223756,20.155738,21.223766,0.031316,0.835850
2020-02-12,22.3418,22.3418,21.8046,21.9361,11923205,-0.012761,61.967606,-0.064577,20.225494,21.230967,0.031512,0.836961
2020-02-13,22.0655,22.0655,21.1776,21.2981,11840360,-0.029086,56.017977,0.009975,20.264231,21.213955,0.032350,0.835235
2020-02-14,21.2091,21.7456,21.2091,21.6205,15356137,0.015139,58.202024,0.093992,20.328211,21.205884,0.032357,0.826617
2020-02-17,21.5633,21.5633,20.8229,21.1578,6042338,-0.021401,54.053833,0.121836,20.352344,21.189973,0.032668,0.825540
2020-02-18,21.1045,21.8580,21.1045,21.8140,8251636,0.031013,58.564070,0.194607,20.428697,21.190223,0.032926,0.828641
2020-02-19,21.4091,22.0351,21.4091,21.7449,10766169,-0.003168,57.919278,0.243890,20.505310,21.180058,0.032920,0.832856
2020-02-20,21.6579,21.6579,20.5970,20.6730,18595886,-0.049295,48.921023,0.194214,20.492680,21.153448,0.034122,0.852271
2020-02-21,20.6158,20.6158,18.9241,18.9565,13424048,-0.083029,38.584005,0.016156,20.394158,21.084610,0.038838,0.865109
2020-02-24,18.9191,20.6543,18.9191,20.4742,13698274,0.080061,48.871266,-0.002464,20.397303,21.047170,0.042796,0.885959
2020-02-25,20.4394,21.0394,20.1376,20.5008,10075260,0.001297,49.032139,-0.014905,20.429813,21.011673,0.042269,0.883911
2020-02-26,20.4790,22.4791,20.4790,22.1985,14584500,0.082814,58.107202,0.110950,20.540515,21.012639,0.045939,0.906742
2020-02-27,22.1095,22.1095,21.3332,21.3551,10038022,-0.037993,53.053578,0.141012,20.604392,20.986088,0.046994,0.908367
2020-02-28,21.3797,21.3797,20.9189,21.1737,9154116,-0.008495,52.005879,0.148487,20.673880,20.963891,0.046885,0.904078
2020-03-02,21.1996,24.1906,21.1996,24.0546,21869335,0.136058,64.122902,0.382463,20.903072,20.996775,0.055026,0.929965
2020-03-03,23.9816,23.9816,23.1212,23.3432,8866721,-0.029572,60.088888,0.504674,21.089164,21.025108,0.055806,0.925499
2020-03-04,23.4702,23.4702,20.6994,20.8580,16988361,-0.106466,48.587890,0.396419,21.184107,20.994198,0.060949,0.935528
2020-03-05,20.8176,22.1908,20.8176,22.1319,10244916,0.061076,53.500855,0.408709,21.349990,20.985285,0.062035,0.939367
2020-03-06,22.0461,22.0461,21.0528,21.1978,10889471,-0.042207,49.746884,0.339164,21.462890,20.955880,0.063125,0.941004
2020-03-09,21.1534,21.3342,20.9722,21.1468,9509154,-0.002403,49.542730,0.276748,21.492766,20.918705,0.060448,0.943614
2020-03-10,21.3661,21.3661,20.0602,20.3232,10850188,-0.038951,46.238465,0.158985,21.397940,20.865411,0.058205,0.944980
2020-03-11,20.3105,21.2525,20.3105,21.1517,12275612,0.040769,49.861025,0.131005,21.358721,20.841057,0.058952,0.943732
2020-03-12,21.0143,21.0143,19.7364,19.9058,11940642,-0.058903,44.955686,0.008203,21.289107,20.800176,0.060087,0.947904
2020-03-13,19.9191,19.9382,19.4152,19.6650,10281802,-0.012101,44.053320,-0.107318,21.191329,20.745655,0.059994,0.948421
2020-03-16,19.6456,20.1161,19.6456,19.9892,20462480,0.016488,45.635146,-0.170738,21.132896,20.716990,0.059983,0.948591
2020-03-17,20.0605,20.0605,19.0104,19.0574,10174274,-0.046613,41.963230,-0.292810,20.995068,20.677460,0.060302,0.949840
2020-03-18,19.1249,19.1249,18.1787,18.1807,17703253,-0.046002,38.799868,-0.455048,20.816860,20.618224,0.060990,0.950432
2020-03-19,18.2273,18.2273,17.7667,17.7875,15369975,-0.021628,37.436714,-0.608339,20.672588,20.558770,0.060294,0.951230
2020-03-20,17.7452,17.7452,16.4456,16.4909,15857020,-0.072893,33.284206,-0.824937,20.549309,20.475476,0.059649,0.953496
2020-03-23,16.4087,16.4087,15.7033,15.7985,7523135,-0.041992,31.288089,-1.040477,20.315521,20.387933,0.056625,0.952533
2020-03-24,15.7077,15.7311,15.5226,15.7238,9034593,-0.004727,31.071687,-1.203446,20.076672,20.296482,0.056570,0.953196
2020-03-25,15.8103,15.8103,15.2038,15.3463,6483589,-0.024008,29.944175,-1.347529,19.734061,20.192588,0.052040,0.953707
2020-03-26,15.5395,15.8892,15.5395,15.6753,13256739,0.021438,32.251482,-1.418813,19.450068,20.095626,0.052475,0.947411
2020-03-27,15.6726,15.7664,15.6495,15.6779,6219846,0.000170,32.270946,-1.458281,19.175279,20.002367,0.052559,0.947656
2020-03-30,15.6152,15.6152,15.0423,15.1414,9182921,-0.034225,30.378930,-1.515388,18.729618,19.891691,0.039106,0.950161
2020-03-31,15.1184,15.7537,15.1184,15.6441,19585385,0.033205,34.267702,-1.502754,18.344662,19.798835,0.040953,0.950901
2020-04-01,15.6017,16.0096,15.6017,15.8433,8874193,0.012731,35.797572,-1.459843,18.093927,19.711448,0.035918,0.950962
2020-04-02,15.9256,15.9256,15.4579,15.7461,12559319,-0.006134,35.365065,-1.417339,17.774637,19.607858,0.031490,0.951193
2020-04-03,15.6146,15.9675,15.5431,15.8056,6524559,0.003779,35.876021,-1.363138,17.505029,19.505432,0.031184,0.951233
2020-04-06,15.7701,16.0044,15.5963,15.8813,12132697,0.004789,36.562858,-1.299101,17.241752,19.414832,0.031367,0.950648
2020-04-07,15.6948,16.1919,15.6948,16.0998,7698112,0.013758,38.607168,-1.216696,17.030584,19.339817,0.031351,0.951597
2020-04-08,16.2075,16.2075,16.1492,16.1870,7535967,0.005419,39.446367,-1.131309,16.782350,19.263868,0.029195,0.951578
2020-04-09,16.0899,16.5742,16.0899,16.4151,11482068,0.014087,41.689663,-1.033327,16.607812,19.190618,0.027660,0.951924
2020-04-10,16.4392,16.4392,16.0644,16.1358,13271851,-0.017012,39.747596,-0.967062,16.431356,19.117655,0.027709,0.951710
2020-04-13,16.0816,16.6085,16.0816,16.4915,8278519,0.022042,43.366147,-0.875752,16.256470,19.058070,0.028009,0.950380
2020-04-14,16.4305,16.8029,16.4305,16.6033,12741677,0.006784,44.495308,-0.785309,16.133767,18.997708,0.026772,0.950281
2020-04-15,16.6052,16.6052,16.2560,16.3269,13000150,-0.016651,42.253265,-0.727554,16.041074,18.945064,0.025255,0.949886
2020-04-16,16.3805,16.7293,16.3805,16.6829,16768168,0.021803,46.024571,-0.645616,15.985841,18.902436,0.025619,0.950295
2020-04-17,16.7603,16.7603,16.0274,16.4565,13368888,-0.013569,44.054218,-0.592120,15.984118,18.852770,0.019878,0.950316
2020-04-20,16.6103,16.6103,15.9054,16.1916,11763237,-0.016097,41.799165,-0.564591,16.003775,18.765615,0.017719,0.951265
2020-04-21,16.1873,16.2448,16.0556,16.1589,8655934,-0.002017,41.517063,-0.539193,16.025533,18.644400,0.017680,0.953879
2020-04-22,16.1428,16.1428,15.5896,15.7855,7483839,-0.023111,38.330605,-0.542941,16.047493,18.521388,0.017613,0.954561
2020-04-23,15.7513,15.7513,15.5834,15.6362,9413523,-0.009459,37.104438,-0.551601,16.045538,18.408149,0.017126,0.955424
2020-04-24,15.4702,16.1950,15.4702,16.1721,12821445,0.034278,44.026231,-0.509345,16.070248,18.299181,0.018762,0.954479
2020-04-27,16.1454,16.2344,15.8195,16.0897,13706244,-0.005100,43.237703,-0.477012,16.117663,18.197818,0.016859,0.953206
2020-04-28,16.0281,16.1223,15.7550,15.8140,6893666,-0.017133,40.618956,-0.468235,16.126157,18.077819,0.015869,0.953298
2020-04-29,15.7574,15.7619,15.5772,15.6460,9534684,-0.010625,39.065822,-0.469426,16.116291,17.955840,0.015793,0.954486
2020-04-30,15.6697,15.6697,15.4656,15.5441,17542787,-0.006510,38.114368,-0.473136,16.106191,17.853263,0.015800,0.954426
2020-05-01,15.5528,15.5528,15.4076,15.4854,9116602,-0.003777,37.546823,-0.475333,16.090180,17.783841,0.015782,0.954609
2020-05-04,15.2889,16.2661,15.2889,16.1159,14608046,0.040718,46.723240,-0.421339,16.101912,17.696675,0.018307,0.951945
2020-05-05,16.1952,16.2814,16.1220,16.1924,9857882,0.004747,47.726745,-0.368132,16.106543,17.610509,0.018083,0.949225
2020-05-06,16.1701,16.5737,16.1701,16.4151,9053383,0.013751,50.641101,-0.304488,16.117946,17.494841,0.018299,0.949164
2020-05-07,16.3548,16.4155,15.8561,16.2747,11369525,-0.008555,48.793402,-0.262357,16.110926,17.393232,0.018137,0.949961
2020-05-08,16.1878,16.5159,16.1878,16.4796,12449182,0.012595,51.570793,-0.210008,16.128117,17.299350,0.017906,0.951906
2020-05-11,16.4258,16.4258,16.1749,16.1895,13283732,-0.017609,47.631902,-0.189749,16.113016,17.142047,0.017671,0.952170
2020-05-12,16.2599,16.2599,15.9919,16.0623,9601311,-0.007855,45.974725,-0.181858,16.085963,16.996428,0.017644,0.949408
2020-05-13,16.1002,16.1002,15.4713,15.7404,6270675,-0.020038,41.992523,-0.199279,16.056640,16.894077,0.017813,0.949452
2020-05-14,15.8005,15.8132,15.6564,15.6861,9817062,-0.003454,41.341073,-0.214994,16.006800,16.765160,0.016934,0.947134
2020-05-15,15.7749,16.2553,15.7749,16.2208,8249648,0.034090,49.619018,-0.182200,15.995016,16.665620,0.018628,0.948494
