date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2015-01-19,53.9550,54.2031,53.9550,54.1944,8933647,0.005260,34.083883,-1.267842,55.948110,57.972014,0.010458,0.999944
2015-01-20,54.2262,55.1364,54.2262,55.1022,7028731,0.016751,42.509427,-1.152786,55.732201,57.921153,0.011161,0.999943
2015-01-21,55.3118,55.3118,54.7327,55.0181,10848885,-0.001526,41.974109,-1.056215,55.553553,57.876774,0.010903,0.999943
2015-01-22,54.9512,55.3455,54.9512,55.2185,11091017,0.003643,43.790594,-0.952529,55.401917,57.829228,0.010983,0.999943
2015-01-23,55.1308,55.1308,54.4666,54.4998,14373962,-0.013015,39.067791,-0.917768,55.243860,57.760221,0.011105,0.999944
2015-01-26,54.3987,55.2159,54.3389,55.1105,11675439,0.011205,44.541164,-0.831361,55.140579,57.697068,0.011441,0.999943
2015-01-27,55.4668,55.4668,54.6316,54.7443,14883607,-0.006645,42.098919,-0.783402,55.016726,57.609920,0.011474,0.999943
2015-01-28,54.8789,54.8789,54.4517,54.4749,13781278,-0.004921,40.346380,-0.758389,54.932434,57.501599,0.010837,0.999943
2015-01-29,54.5552,54.5552,54.2196,54.4880,10699030,0.000241,40.476251,-0.729104,54.832205,57.397292,0.010707,0.999938
2015-01-30,54.6814,54.6814,53.4130,53.7374,8828716,-0.013776,35.685916,-0.757731,54.674085,57.273842,0.010811,0.999941
2015-02-02,53.9544,54.1579,53.6374,53.8527,12957815,0.002146,36.920942,-0.762326,54.526881,57.158840,0.010866,0.999940
2015-02-03,53.6775,54.6186,53.6775,54.3359,7176389,0.008973,41.951442,-0.718692,54.466167,57.053047,0.010144,0.999944
2015-02-04,54.1673,54.5320,54.1673,54.4860,5069583,0.002764,43.460508,-0.664336,54.436945,56.956442,0.010015,0.999946
2015-02-05,54.4739,54.4739,53.4503,53.7291,10655335,-0.013893,38.085695,-0.674564,54.338772,56.826874,0.010039,0.999947
2015-02-06,53.5689,53.7863,53.3746,53.6903,11384821,-0.000721,37.827871,-0.677981,54.306413,56.692394,0.008516,0.999944
2015-02-09,53.6636,54.1072,53.6636,54.0637,12863537,0.006954,41.909736,-0.643146,54.300562,56.567622,0.008658,0.999945
2015-02-10,54.1625,54.1625,53.0356,53.1704,13935325,-0.016523,35.846133,-0.679784,54.278030,56.411660,0.009142,0.999946
2015-02-11,53.5849,53.5849,52.4267,52.6617,15062180,-0.009567,32.924812,-0.741321,54.209815,56.269003,0.009161,0.999942
2015-02-12,52.7145,53.3061,52.7145,53.0940,13193357,0.008209,37.580277,-0.746602,54.179130,56.156116,0.009325,0.999943
2015-02-13,52.8380,53.2337,52.8380,53.2250,9790759,0.002467,38.962499,-0.731783,54.144839,56.037164,0.009298,0.999941
2015-02-16,53.2850,53.4595,53.0936,53.4294,8749633,0.003840,41.152503,-0.695530,54.106589,55.921177,0.009256,0.999946
2015-02-17,53.5682,54.3676,53.5682,54.3498,7638587,0.017227,49.874816,-0.585777,54.068969,55.820678,0.009304,0.999949
2015-02-18,54.2331,55.0272,54.1416,54.5977,9802307,0.004561,51.940786,-0.473339,54.047949,55.738785,0.009373,0.999949
2015-02-19,54.6115,55.0831,54.6115,54.9414,13041028,0.006296,54.727416,-0.352431,54.034095,55.663674,0.009450,0.999946
2015-02-20,54.7394,56.4152,54.7394,56.3267,8451390,0.025213,63.829513,-0.143181,54.125437,55.594568,0.010528,0.999951
2015-02-23,56.3033,56.4516,55.9378,56.2319,20706815,-0.001682,62.898363,0.014837,54.181510,55.514287,0.010308,0.999952
2015-02-24,56.1888,56.1888,55.4543,55.8363,10032383,-0.007036,59.024768,0.106909,54.236110,55.423936,0.010324,0.999950
2015-02-25,55.7141,56.1643,55.7141,56.0598,9694349,0.004003,60.504684,0.195659,54.315357,55.342516,0.010246,0.999949
2015-02-26,56.0683,56.3688,56.0683,56.3016,7543100,0.004313,62.099167,0.282250,54.406038,55.270025,0.010260,0.999946
2015-02-27,56.0442,56.5126,55.8129,56.0464,7806693,-0.004533,59.374252,0.326516,54.521490,55.214855,0.009721,0.999946
2015-03-02,56.3034,56.3034,55.3602,55.5415,11106112,-0.009008,54.298354,0.317201,54.605931,55.146541,0.010036,0.999949
2015-03-03,55.6066,56.8014,55.6066,56.7303,7880763,0.021405,62.440694,0.401124,54.725655,55.092741,0.010868,0.999953
2015-03-04,56.5849,57.2898,56.5849,56.9225,18357175,0.003387,63.570306,0.477631,54.847476,55.059370,0.010870,0.999951
2015-03-05,56.8801,57.0118,56.5014,56.5660,14480097,-0.006262,59.967002,0.503695,54.989324,55.025666,0.010397,0.999951
2015-03-06,56.4054,57.2039,56.4054,57.0446,10102692,0.008460,62.999443,0.556552,55.157038,55.013339,0.010444,0.999948
2015-03-09,57.0390,57.0504,56.8400,56.9955,13553429,-0.000861,62.476517,0.587705,55.303627,55.009727,0.010438,0.999947
2015-03-10,56.9409,57.0434,56.8617,56.8829,8316510,-0.001976,61.221559,0.596432,55.489250,55.002958,0.009493,0.999946
2015-03-11,56.8729,57.3132,56.8729,57.1907,10083730,0.005412,63.386940,0.621031,55.715701,55.023558,0.008991,0.999946
2015-03-12,57.3297,57.3297,56.3400,56.5353,14191214,-0.011461,56.192087,0.580937,55.887763,55.024412,0.009583,0.999946
2015-03-13,56.6077,56.8722,56.4925,56.7246,13678104,0.003350,57.686359,0.558010,56.062745,55.020909,0.009581,0.999944
2015-03-16,56.6190,57.8162,56.6190,57.7297,9253530,0.017718,64.589959,0.613864,56.277761,55.039568,0.010115,0.999946
2015-03-17,57.5740,58.1233,57.5740,57.9916,15711872,0.004537,66.140279,0.671521,56.459852,55.088397,0.009623,0.999946
2015-03-18,57.9748,58.1290,57.5085,57.8075,8682922,-0.003175,64.018312,0.694354,56.620343,55.143137,0.009725,0.999945
2015-03-19,57.6949,57.8138,57.1881,57.5512,11975621,-0.004434,61.080510,0.683884,56.750831,55.180310,0.009823,0.999944
2015-03-20,57.6148,57.6148,57.1004,57.3548,12906232,-0.003412,58.852213,0.652222,56.802238,55.240655,0.008284,0.999943
2015-03-23,57.3026,57.3049,57.0665,57.2419,11843336,-0.001968,57.552392,0.610978,56.852736,55.301879,0.008289,0.999942
2015-03-24,57.3159,57.3159,56.7529,57.0539,8135152,-0.003285,55.359113,0.556702,56.913615,55.370535,0.008141,0.999942
2015-03-25,57.4460,57.9199,57.4460,57.5427,9574313,0.008568,59.662764,0.546828,56.987759,55.440868,0.008289,0.999941
2015-03-26,57.4836,57.4836,56.1773,56.6705,10056122,-0.015157,50.338260,0.463287,57.006206,55.500125,0.009031,0.999944
2015-03-27,56.7832,57.4749,56.7832,57.1404,18844326,0.008290,54.466622,0.430034,57.060905,55.564716,0.009120,0.999941
2015-03-30,57.4039,57.4039,56.8554,56.9588,12865383,-0.003177,52.645668,0.384600,57.131772,55.620006,0.008873,0.999945
2015-03-31,56.7087,57.2446,56.7087,57.1681,6331309,0.003675,54.533176,0.361317,57.153663,55.661325,0.007544,0.999941
2015-04-01,56.8989,56.8989,56.1362,56.6054,5993493,-0.009844,48.890219,0.294063,57.137807,55.693071,0.007844,0.999942
2015-04-02,56.3068,57.3048,56.3068,57.2971,8156960,0.012221,55.047587,0.293203,57.174362,55.734644,0.008180,0.999943
2015-04-03,57.2811,58.3296,57.2811,57.9615,7713964,0.011595,60.027992,0.342183,57.220204,55.803877,0.008365,0.999938
2015-04-06,58.2510,58.7760,58.1678,58.4774,9243804,0.008901,63.417811,0.417816,57.294299,55.871215,0.008544,0.999938
2015-04-07,58.5873,58.5873,57.5865,57.6991,9532141,-0.013310,55.738343,0.410221,57.335107,55.930310,0.009130,0.999939
2015-04-08,57.7772,58.1562,57.5686,58.1514,8712638,0.007840,58.856601,0.435680,57.383140,56.003840,0.009211,0.999939
2015-04-09,58.4231,58.7203,58.1516,58.3803,8691138,0.003936,60.377591,0.468920,57.475390,56.081686,0.008758,0.999938
2015-04-10,57.9228,57.9228,57.1587,57.5526,10482777,-0.014177,52.778869,0.423593,57.516788,56.157991,0.009429,0.999942
2015-04-13,57.5110,57.6695,57.3264,57.5422,9408491,-0.000181,52.688881,0.382421,57.507412,56.231781,0.008543,0.999939
2015-04-14,57.3959,57.8730,57.3959,57.7495,9417656,0.003604,54.355269,0.362349,57.495309,56.300054,0.008519,0.999943
2015-04-15,57.7708,58.1285,57.5506,58.0530,11730113,0.005255,56.755567,0.366700,57.507585,56.371393,0.008571,0.999943
2015-04-16,58.1693,58.4301,57.9631,58.1591,8459015,0.001828,57.595451,0.374396,57.537983,56.459994,0.008505,0.999943
2015-04-17,58.1989,58.5817,58.0199,58.3237,6881987,0.002830,58.927913,0.389291,57.586430,56.552662,0.008466,0.999941
2015-04-20,58.4043,59.2152,58.4043,59.1180,9653672,0.013618,64.692559,0.459883,57.680234,56.653748,0.008898,0.999943
2015-04-21,59.2373,59.8473,59.2373,59.7921,9473656,0.011404,68.707351,0.563728,57.817147,56.786182,0.009073,0.999944
2015-04-22,59.8621,59.8621,58.1254,58.2820,4753037,-0.025257,53.917214,0.518195,57.854111,56.898586,0.010841,0.999952
2015-04-23,58.4749,58.6405,57.9851,58.1355,11575430,-0.002513,52.731754,0.464933,57.927359,56.999417,0.010218,0.999954
2015-04-24,58.1431,58.3213,57.8875,58.0700,8078584,-0.001127,52.178966,0.412678,57.973840,57.096317,0.010097,0.999951
2015-04-27,58.2608,58.2608,57.0358,57.1746,12878927,-0.015420,45.204841,0.295603,57.984626,57.171220,0.010707,0.999956
2015-04-28,57.2495,57.4430,56.9232,57.2378,11689518,0.001106,45.756332,0.205554,57.988108,57.228981,0.010679,0.999955
2015-04-29,56.9992,58.0196,56.9992,57.9018,8559645,0.011601,51.298075,0.185630,58.052930,57.295064,0.010703,0.999958
2015-04-30,57.8994,57.8994,57.2441,57.3516,10421641,-0.009501,47.012493,0.124017,58.055656,57.343269,0.010626,0.999958
2015-05-01,57.1973,57.5868,57.1144,57.5507,7316516,0.003471,48.683200,0.090212,58.035120,57.367750,0.010314,0.999957
2015-05-04,57.5425,57.5425,56.9316,57.0848,10003369,-0.008097,45.098912,0.025528,57.965488,57.384806,0.010216,0.999956
2015-05-05,57.0762,57.0762,56.7327,56.7568,12788879,-0.005745,42.715359,-0.051601,57.918377,57.403217,0.009876,0.999954
2015-05-06,56.3445,57.6490,56.3445,57.5272,11881034,0.013574,49.471675,-0.049985,57.887169,57.432565,0.010217,0.999954
2015-05-07,57.3467,57.5763,56.7409,57.2663,10973719,-0.004535,47.431390,-0.068963,57.831471,57.451859,0.010200,0.999953
2015-05-08,57.3304,57.6362,57.2612,57.5234,13813063,0.004489,49.635537,-0.062537,57.830012,57.481400,0.009767,0.999958
2015-05-11,57.3489,57.3489,56.5615,56.5830,7203339,-0.016348,42.599702,-0.131804,57.782056,57.502231,0.010431,0.999960
2015-05-12,56.5853,57.7560,56.5853,57.5633,13835941,0.017323,50.479490,-0.106378,57.772742,57.518889,0.011160,0.999960
2015-05-13,57.3422,58.0710,57.3422,57.8994,11462153,0.005840,52.869270,-0.058427,57.765065,57.538428,0.011176,0.999959
2015-05-14,57.6163,57.8324,57.6163,57.8112,14221345,-0.001525,52.157414,-0.027235,57.747666,57.563331,0.011171,0.999958
2015-05-15,57.7641,58.1878,57.7126,58.1280,12970903,0.005481,54.524032,0.022790,57.737881,57.584999,0.011225,0.999954
2015-05-18,58.2969,58.2969,57.2861,57.4055,21047493,-0.012430,48.618195,0.004086,57.652256,57.593199,0.011059,0.999955
2015-05-19,57.5251,58.0492,57.5251,58.0405,9641359,0.011062,53.396038,0.040042,57.564675,57.616352,0.011038,0.999956
2015-05-20,58.0178,58.0178,57.8618,57.8832,10962205,-0.002710,52.103664,0.055209,57.544738,57.630201,0.009524,0.999957
2015-05-21,57.8180,58.1108,57.5926,57.8048,9090424,-0.001355,51.435294,0.060208,57.528202,57.655592,0.009513,0.999953
2015-05-22,57.9806,57.9806,57.3876,57.5721,6431638,-0.004026,49.409489,0.044873,57.503306,57.672541,0.009549,0.999951
2015-05-25,57.7873,57.7873,57.0289,57.2895,14823056,-0.004908,46.989756,0.009807,57.509055,57.663738,0.008949,0.999950
2015-05-26,57.4280,58.1672,57.4280,57.6764,10720229,0.006753,50.560044,0.013085,57.530986,57.657434,0.009069,0.999942
2015-05-27,57.4634,57.8598,57.4634,57.8223,11534897,0.002530,51.876519,0.027144,57.527012,57.657731,0.008700,0.999945
2015-05-28,58.0720,58.2656,58.0720,58.1737,8238002,0.006076,54.984798,0.065877,57.568114,57.670182,0.008502,0.999944
2015-05-29,58.3811,58.3811,57.8825,58.1878,12563064,0.000243,55.110585,0.096603,57.599969,57.686842,0.008479,0.999944
2015-06-01,58.1448,58.5840,58.0976,58.4747,9504584,0.004930,57.690874,0.142458,57.669466,57.711498,0.008275,0.999946
2015-06-02,58.3604,58.5637,58.2182,58.2629,14490426,-0.003622,55.169591,0.159867,57.744771,57.735679,0.008193,0.999946
2015-06-03,58.0618,59.4926,58.0618,59.4673,12870419,0.020671,64.635130,0.267757,57.841772,57.774170,0.008876,0.999950
2015-06-04,59.7395,59.7395,58.5553,58.6464,9463538,-0.013803,55.962401,0.283757,57.910778,57.813688,0.009443,0.999952
2015-06-05,58.4450,59.3858,58.4450,59.3310,8722062,0.011673,60.698629,0.347666,58.001157,57.857500,0.009706,0.999954
2015-06-08,59.4371,60.1972,59.4371,60.0834,10469877,0.012681,65.136675,0.453794,58.176172,57.919991,0.009029,0.999952
2015-06-09,60.1067,60.1067,59.5285,59.6392,7626138,-0.007392,60.773677,0.496340,58.279970,57.969412,0.008655,0.999953
2015-06-10,59.5446,61.2225,59.5446,60.8512,10679675,0.020323,67.225167,0.620704,58.427559,58.054329,0.009568,0.999947
2015-06-11,60.5301,61.5258,60.5301,61.4117,13813917,0.009210,69.706136,0.755772,58.607584,58.136620,0.009629,0.999948
2015-06-12,61.2389,62.0336,61.2389,61.9689,11715009,0.009074,71.977586,0.897434,58.799627,58.216769,0.009710,0.999949
2015-06-15,61.8623,62.0808,61.8623,62.0062,9273720,0.000601,72.128085,1.001168,59.029661,58.287344,0.009015,0.999948
2015-06-16,62.0773,62.4239,61.8817,61.9034,8525508,-0.001656,70.996219,1.062838,59.222807,58.371432,0.008931,0.999950
2015-06-17,61.7113,62.0812,61.7113,61.8054,13634486,-0.001584,69.869125,1.091222,59.418916,58.444512,0.008895,0.999949
2015-06-18,61.8812,62.0531,61.8266,62.0380,11701875,0.003764,71.043680,1.119581,59.630576,58.517667,0.008827,0.999947
2015-06-19,62.1604,63.1022,62.1604,62.8399,13413651,0.012926,74.704419,1.193010,59.893969,58.623413,0.008872,0.999951
2015-06-22,62.9788,63.4587,62.9233,62.9535,9382989,0.001807,75.182909,1.246004,60.177166,58.731639,0.008624,0.999951
2015-06-23,62.5780,62.6771,62.1278,62.4479,14466039,-0.008031,68.931554,1.232993,60.415742,58.825607,0.009066,0.999950
2015-06-24,62.8261,62.9339,62.8261,62.9329,7308607,0.007766,71.389199,1.247437,60.671270,58.923205,0.009096,0.999949
2015-06-25,62.8945,63.9078,62.8945,63.4647,12395654,0.008450,73.833489,1.286960,60.935821,59.029317,0.009136,0.999948
2015-06-26,63.5479,63.9539,63.5479,63.8478,6178703,0.006036,75.459792,1.333817,61.218818,59.139797,0.009089,0.999945
2015-06-29,63.8086,64.3042,63.8086,64.3031,7913047,0.007132,77.268496,1.391654,61.510239,59.243500,0.009106,0.999943
2015-06-30,64.3414,64.3414,63.5787,64.1769,14447840,-0.001962,75.605579,1.411042,61.805941,59.331196,0.009032,0.999936
2015-07-01,63.8695,63.9806,63.6264,63.6539,8205288,-0.008151,68.978354,1.368425,62.015271,59.438634,0.008673,0.999937
2015-07-02,63.4691,63.5253,62.8978,63.1844,10825561,-0.007376,63.590682,1.281989,62.242168,59.539611,0.008101,0.999935
2015-07-03,63.0862,63.0862,62.0601,62.2766,8374243,-0.014367,54.694989,1.127244,62.389449,59.623744,0.008823,0.999936
2015-07-06,62.2276,62.4501,62.2276,62.4155,15398289,0.002230,55.715795,1.004239,62.506056,59.728563,0.008489,0.999938
2015-07-07,62.3204,62.6698,62.1760,62.3829,11521654,-0.000522,55.400238,0.893823,62.643241,59.831465,0.008227,0.999939
2015-07-08,62.2532,62.3669,61.7411,62.1362,10183965,-0.003955,52.956088,0.777446,62.707488,59.916152,0.007145,0.999932
2015-07-09,62.0416,62.0416,60.4677,60.5192,8571436,-0.026023,40.382000,0.548419,62.662866,59.979504,0.009106,0.999940
2015-07-10,60.5428,60.5428,59.7941,59.8585,14777669,-0.010917,36.561809,0.310026,62.557346,60.025659,0.009075,0.999942
2015-07-13,59.8561,60.7104,59.8561,60.4988,9347812,0.010696,42.261965,0.170793,62.481976,60.093939,0.009481,0.999935
2015-07-14,60.5475,60.5475,59.8174,60.1567,13917897,-0.005654,40.184420,0.032472,62.394637,60.161936,0.009533,0.999934
2015-07-15,60.0694,60.6894,60.0694,60.3575,9748133,0.003338,41.987196,-0.060251,62.322241,60.218541,0.009591,0.999923
2015-07-16,60.3538,60.3538,59.2004,59.6185,12432361,-0.012243,37.507283,-0.191157,62.201267,60.265585,0.009826,0.999926
2015-07-17,59.7341,60.4195,59.7341,60.4163,5758774,0.013381,44.403928,-0.227902,62.080085,60.323442,0.009862,0.999929
2015-07-20,60.2748,60.4088,59.9447,60.3507,9041473,-0.001085,43.974546,-0.259323,61.949948,60.398796,0.009826,0.999926
2015-07-21,60.3204,60.9528,60.3204,60.5185,11254108,0.002779,45.428780,-0.267606,61.853475,60.457900,0.009777,0.999925
2015-07-22,60.4404,61.9755,60.4404,61.8111,15577953,0.021359,55.101902,-0.167930,61.797384,60.536133,0.010869,0.999927
2015-07-23,61.8455,62.9741,61.8455,62.6771,11516005,0.014011,60.193007,-0.018835,61.758006,60.633453,0.011185,0.999927
2015-07-24,62.3280,62.8160,62.1734,62.5174,8416955,-0.002549,58.866847,0.085446,61.691486,60.721240,0.011083,0.999930
2015-07-27,62.4615,62.4615,61.7995,62.1969,8154846,-0.005126,56.192738,0.140611,61.586176,60.817068,0.010948,0.999931
2015-07-28,62.0825,62.1140,61.5879,62.0283,5209424,-0.002710,54.782957,0.168781,61.478746,60.896825,0.010951,0.999931
2015-07-29,61.9353,62.5937,61.9353,62.3224,8441581,0.004740,56.817927,0.212384,61.412171,60.985608,0.010927,0.999929
2015-07-30,62.7993,62.7993,62.2536,62.2813,12545400,-0.000659,56.435889,0.240849,61.367017,61.075138,0.010823,0.999929
2015-07-31,62.3453,62.3453,62.0096,62.0766,13654606,-0.003286,54.470136,0.244079,61.357018,61.165229,0.010359,0.999930
2015-08-03,62.3153,63.0000,62.3153,62.9262,12809917,0.013686,60.604282,0.311600,61.382553,61.277962,0.010802,0.999927
2015-08-04,62.7066,62.9902,62.5344,62.8731,11412989,-0.000843,60.059960,0.356716,61.407064,61.381896,0.010804,0.999924
2015-08-05,62.6620,64.4454,62.6620,64.2153,10736287,0.021347,67.910074,0.495063,61.511019,61.509755,0.011705,0.999931
2015-08-06,64.0979,64.5420,64.0979,64.2828,14774281,0.001051,68.248065,0.603197,61.699196,61.631936,0.009727,0.999932
2015-08-07,64.3610,65.5222,64.3610,65.3536,8353015,0.016659,73.090681,0.766469,61.973952,61.775252,0.009594,0.999933
2015-08-10,65.6616,65.6616,65.3378,65.5761,14515114,0.003404,73.978608,0.903400,62.227819,61.917280,0.009482,0.999930
2015-08-11,65.4780,66.4125,65.4780,66.1635,11452959,0.008958,76.210634,1.047247,62.528160,62.075292,0.009253,0.999930
2015-08-12,66.1205,66.2700,65.2944,65.7567,15989223,-0.006149,71.628171,1.115560,62.798121,62.201080,0.009570,0.999930
2015-08-13,65.5573,65.5573,64.8782,65.2753,9595349,-0.007320,66.530725,1.117970,63.080960,62.333658,0.009176,0.999935
2015-08-14,65.0172,65.7489,65.0172,65.5677,10385650,0.004479,68.019458,1.130441,63.338531,62.458392,0.008940,0.999937
2015-08-17,65.6832,66.2242,65.6832,66.1765,8062151,0.009285,70.919909,1.175893,63.629818,62.580255,0.008922,0.999936
2015-08-18,66.0313,66.4174,65.9435,66.2125,8265448,0.000544,71.086904,1.200975,63.914520,62.711720,0.008960,0.999941
2015-08-19,66.2747,66.2747,65.4169,65.4556,8984556,-0.011432,62.907177,1.146558,64.096743,62.803807,0.008718,0.999941
2015-08-20,65.6360,65.6360,64.4817,64.6761,10189986,-0.011909,55.787999,1.028677,64.196691,62.869095,0.008905,0.999943
2015-08-21,64.6157,64.6157,63.8559,63.8657,7261925,-0.012530,49.514338,0.859953,64.264108,62.907032,0.009415,0.999945
2015-08-24,63.8937,63.8937,62.6653,62.8721,6542809,-0.015558,43.112549,0.638700,64.297868,62.924351,0.010047,0.999948
2015-08-25,62.9135,62.9806,62.6258,62.9448,10045370,0.001155,43.685833,0.463870,64.343689,62.945177,0.010017,0.999948
2015-08-26,62.9632,63.7814,62.9632,63.6011,9677626,0.010428,48.714757,0.373970,64.407627,62.981092,0.010214,0.999946
2015-08-27,63.8362,63.8362,63.5383,63.6167,7837430,0.000245,48.831348,0.300514,64.474397,63.012666,0.010208,0.999942
2015-08-28,63.7134,63.7134,62.3440,62.3537,22383034,-0.019853,40.732530,0.138787,64.488251,63.002942,0.011207,0.999945
2015-08-31,62.3929,62.6761,61.8890,62.2771,9206462,-0.001229,40.295806,0.004383,64.455795,62.989413,0.010755,0.999938
2015-09-01,62.1359,62.5299,61.9270,62.2009,9753705,-0.001223,39.838771,-0.107043,64.422185,62.984474,0.010756,0.999938
2015-09-02,62.0240,63.5920,62.0240,63.4039,9696602,0.019341,49.570665,-0.097156,64.381619,62.993894,0.010549,0.999945
2015-09-03,63.2171,63.2171,61.9032,62.5867,11645424,-0.012890,44.324935,-0.153497,64.296815,62.976334,0.010891,0.999945
2015-09-04,62.4312,62.7124,61.9315,62.3777,6658558,-0.003340,43.069637,-0.212564,64.148018,62.946932,0.010042,0.999945
2015-09-07,62.5817,63.7536,62.5817,63.3594,8332035,0.015738,50.202968,-0.178106,64.037181,62.928057,0.010762,0.999947
2015-09-08,63.3603,63.8439,63.3603,63.6400,10283961,0.004430,52.052640,-0.126692,63.911007,62.917318,0.010573,0.999947
2015-09-09,63.4700,64.3211,63.4700,63.9787,14895451,0.005322,54.260735,-0.057946,63.822109,62.923816,0.010641,0.999947
2015-09-10,63.9022,64.1273,63.9022,64.0536,10892023,0.001170,54.756776,0.002548,63.761023,62.941200,0.010558,0.999946
2015-09-11,64.2075,64.4806,64.1165,64.2591,5701093,0.003209,56.162064,0.066309,63.695594,62.980851,0.010528,0.999945
2015-09-14,64.4134,64.7553,64.4134,64.7284,11130928,0.007303,59.272865,0.152946,63.623191,63.027109,0.010435,0.999946
2015-09-15,64.7405,64.7405,63.5744,64.2721,13014135,-0.007050,55.172745,0.182675,63.526170,63.064892,0.010512,0.999947
2015-09-16,64.2764,64.9317,64.2764,64.8081,12988042,0.008341,58.779874,0.246651,63.493799,63.118331,0.010451,0.999945
