date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2020-02-17,11.2520,11.2520,10.7220,10.7768,11867471,-0.041733,54.814536,0.168188,10.367333,10.448567,0.035641,0.999035
2020-02-18,10.7494,11.2572,10.7494,11.1846,14372282,0.037844,59.414372,0.201922,10.424665,10.465677,0.036251,0.998993
2020-02-19,11.1471,11.1471,11.0139,11.0853,10089815,-0.008883,57.868941,0.218125,10.482691,10.473072,0.036195,0.998905
2020-02-20,11.0599,11.0599,10.3245,10.3499,21596410,-0.066336,47.931047,0.169674,10.490681,10.463981,0.039263,0.998994
2020-02-21,10.4388,10.4388,9.6614,9.6718,14500315,-0.065521,40.947377,0.075684,10.462818,10.438627,0.042013,0.999070
2020-02-24,9.6431,10.7544,9.6431,10.6402,22125177,0.100128,51.757371,0.078435,10.488072,10.438501,0.047744,0.999226
2020-02-25,10.6122,10.6122,10.4952,10.4977,11559863,-0.013391,50.298473,0.068330,10.507462,10.438420,0.047878,0.999185
2020-02-26,10.4859,11.7122,10.4859,11.7024,9148973,0.114758,60.449401,0.155735,10.575311,10.457904,0.053910,0.999339
2020-02-27,11.6767,11.6767,11.1969,11.2695,7422948,-0.036994,56.021474,0.187906,10.608366,10.467644,0.054622,0.999327
2020-02-28,11.2729,11.5424,11.2729,11.4608,7967058,0.016977,57.503023,0.226232,10.658181,10.488052,0.054520,0.999297
2020-03-02,11.4967,13.4812,11.4967,13.4437,24115817,0.173014,69.115643,0.411860,10.810166,10.544367,0.065957,0.999493
2020-03-03,13.3897,13.3897,12.4219,12.4753,8318636,-0.072032,60.430812,0.475352,10.911999,10.583228,0.068745,0.999518
2020-03-04,12.5251,12.5251,10.8914,10.9350,14508843,-0.123474,49.726878,0.396801,10.972056,10.586079,0.073113,0.999579
2020-03-05,10.9269,11.9594,10.9269,11.8984,14762995,0.088104,55.085369,0.407589,11.083514,10.608465,0.075134,0.999600
2020-03-06,11.8171,11.8171,11.1440,11.2170,11586846,-0.057264,50.949291,0.357044,11.162111,10.616410,0.076712,0.999607
2020-03-09,11.2015,11.2220,11.1248,11.1702,10761800,-0.004173,50.667820,0.309640,11.201027,10.618976,0.075108,0.999594
2020-03-10,11.1867,11.1867,10.6409,10.7031,18022496,-0.041817,47.828286,0.231709,11.173820,10.615480,0.073604,0.999594
2020-03-11,10.6544,10.9501,10.6544,10.8683,10364235,0.015436,48.918660,0.181191,11.168804,10.618896,0.073440,0.999583
2020-03-12,10.8279,10.8279,10.1515,10.1589,14517292,-0.065272,44.607534,0.082956,11.137751,10.608795,0.074875,0.999596
2020-03-13,10.1838,10.1838,9.9285,10.0068,11050247,-0.014977,43.717614,-0.007092,11.075783,10.592581,0.074219,0.999589
2020-03-16,10.0428,10.3571,10.0428,10.2869,12082750,0.027995,45.859230,-0.055214,11.051288,10.586716,0.073955,0.999582
2020-03-17,10.3142,10.3142,9.5108,9.5784,4985989,-0.068876,41.552635,-0.148807,10.970976,10.572524,0.074940,0.999600
2020-03-18,9.5759,9.5759,9.0654,9.1087,12831281,-0.049038,38.941819,-0.257908,10.872146,10.546011,0.075581,0.999609
2020-03-19,9.1261,9.1261,8.8669,8.8717,13358874,-0.026015,37.656356,-0.359351,10.798235,10.516826,0.074448,0.999611
2020-03-20,8.8548,8.8548,8.0038,8.0287,11293972,-0.095024,33.428623,-0.501983,10.716080,10.472070,0.075984,0.999640
2020-03-23,8.0297,8.0297,7.7228,7.7802,12618127,-0.030949,32.278297,-0.627833,10.573080,10.428687,0.071834,0.999642
2020-03-24,7.7870,7.8411,7.7870,7.8211,8159149,0.005252,32.688463,-0.716020,10.439247,10.388329,0.071951,0.999642
2020-03-25,7.8576,7.8576,7.5101,7.5895,6951246,-0.029609,31.523104,-0.795425,10.233600,10.343343,0.065494,0.999645
2020-03-26,7.6050,7.6050,7.4093,7.4293,13958029,-0.021104,30.707679,-0.861350,10.041591,10.292002,0.065366,0.999648
2020-03-27,7.4379,7.4379,7.3307,7.3960,18962154,-0.004487,30.530681,-0.905844,9.838349,10.242557,0.064926,0.999646
2020-03-30,7.4157,7.4157,7.0260,7.0542,16036362,-0.046206,28.703993,-0.957642,9.518876,10.180602,0.046592,0.999660
2020-03-31,7.0531,7.3869,7.0531,7.3719,11385539,0.045031,32.732876,-0.961970,9.263705,10.127281,0.048439,0.999672
2020-04-01,7.3754,7.5630,7.3754,7.5551,13360762,0.024854,35.013932,-0.939783,9.094713,10.079888,0.043660,0.999673
2020-04-02,7.5167,7.5782,7.4563,7.4982,11359929,-0.007532,34.621276,-0.916230,8.874706,10.026050,0.036074,0.999673
2020-04-03,7.4999,7.5961,7.4999,7.5623,11814924,0.008550,35.498921,-0.882220,8.691971,9.972716,0.035706,0.999675
2020-04-06,7.5439,7.5439,7.5217,7.5331,15437726,-0.003861,35.266728,-0.847850,8.510117,9.920676,0.035712,0.999676
2020-04-07,7.5101,7.6024,7.5101,7.5808,14375332,0.006325,36.002391,-0.807459,8.354001,9.870093,0.035708,0.999681
2020-04-08,7.5963,7.8113,7.5963,7.7873,17347763,0.027245,39.226545,-0.750136,8.199952,9.818931,0.036355,0.999681
2020-04-09,7.7613,7.8705,7.7613,7.8580,9056269,0.009083,40.335096,-0.691034,8.084909,9.763924,0.034808,0.999677
2020-04-10,7.7946,7.7946,7.5991,7.6277,12526429,-0.029318,37.909424,-0.655232,7.965954,9.707186,0.035016,0.999675
2020-04-13,7.6921,7.7360,7.6706,7.6889,9289456,0.008028,38.960115,-0.614831,7.836053,9.652884,0.034060,0.999673
2020-04-14,7.6440,7.8674,7.6440,7.8538,8000668,0.021452,41.816343,-0.563013,7.749826,9.601187,0.032329,0.999676
2020-04-15,7.8400,7.8595,7.7860,7.8268,7739768,-0.003441,41.473934,-0.518154,7.685733,9.563047,0.030963,0.999676
2020-04-16,7.8174,7.9775,7.8174,7.9613,9756294,0.017185,43.934656,-0.466374,7.640214,9.528889,0.031080,0.999677
2020-04-17,7.9217,7.9217,7.7289,7.8724,4843353,-0.011170,42.657612,-0.427585,7.632399,9.493436,0.022853,0.999674
2020-04-20,7.8849,7.8849,7.5964,7.6780,7354249,-0.024693,39.925666,-0.407829,7.627288,9.439158,0.022457,0.999672
2020-04-21,7.7016,7.7246,7.6962,7.6988,11756644,0.002705,40.365179,-0.386045,7.621174,9.368188,0.022430,0.999671
2020-04-22,7.6704,7.6704,7.4670,7.4743,5719724,-0.029155,37.198299,-0.382485,7.615415,9.298302,0.022400,0.999667
2020-04-23,7.4897,7.4897,7.4095,7.4445,12995640,-0.003982,36.786174,-0.377711,7.616177,9.231594,0.021893,0.999667
2020-04-24,7.4383,7.6393,7.4383,7.6099,10019863,0.022209,40.715567,-0.356477,7.626872,9.158869,0.022392,0.999670
2020-04-27,7.6298,7.6298,7.3656,7.3694,19257749,-0.031607,37.102310,-0.354965,7.642628,9.090720,0.020940,0.999665
2020-04-28,7.4041,7.4041,7.1442,7.2132,4920282,-0.021193,34.934417,-0.362195,7.634691,9.011291,0.018989,0.999661
2020-04-29,7.2246,7.2246,7.0824,7.0894,12738059,-0.017156,33.275394,-0.373603,7.611407,8.931374,0.018299,0.999644
2020-04-30,7.0787,7.0869,7.0618,7.0831,14341891,-0.000894,33.188460,-0.378788,7.590650,8.866038,0.018273,0.999644
2020-05-01,7.0546,7.0762,7.0178,7.0410,10655106,-0.005948,32.579136,-0.381896,7.564582,8.813421,0.018091,0.999644
2020-05-04,7.0472,7.3194,7.0472,7.2121,13578633,0.024306,37.591421,-0.366326,7.548531,8.744859,0.019121,0.999626
2020-05-05,7.1793,7.3337,7.1793,7.3306,8024081,0.016434,40.869980,-0.340498,7.536023,8.681517,0.019483,0.999606
2020-05-06,7.2832,7.4431,7.2832,7.3941,6306961,0.008659,42.608888,-0.311318,7.516362,8.595351,0.018456,0.999605
2020-05-07,7.3723,7.4202,7.3723,7.4137,10722645,0.002649,43.164278,-0.283346,7.494144,8.518235,0.018300,0.999608
2020-05-08,7.3822,7.5276,7.3822,7.4660,14031549,0.007056,44.703454,-0.254029,7.486061,8.438339,0.017300,0.999605
2020-05-11,7.4799,7.4799,7.3144,7.3572,10578535,-0.014573,42.146854,-0.236845,7.469477,8.316608,0.017422,0.999604
2020-05-12,7.3486,7.5358,7.3486,7.4662,17480070,0.014820,45.510052,-0.211984,7.450096,8.216426,0.017010,0.999608
2020-05-13,7.5122,7.5122,7.3138,7.3284,10243078,-0.018465,42.171826,-0.201088,7.425174,8.144295,0.017386,0.999616
2020-05-14,7.3429,7.4612,7.3429,7.4358,12301561,0.014660,45.525166,-0.181689,7.398898,8.055043,0.017239,0.999603
2020-05-15,7.4298,7.6277,7.4298,7.5900,8954569,0.020736,50.006077,-0.152120,7.384778,7.982503,0.017932,0.999590
2020-05-18,7.6326,7.6621,7.5987,7.6183,4735989,0.003731,50.806327,-0.124961,7.381794,7.911465,0.017119,0.999556
2020-05-19,7.5983,7.6487,7.5522,7.5976,9658621,-0.002715,50.174460,-0.103909,7.376737,7.849355,0.017113,0.999567
2020-05-20,7.6179,7.6641,7.6179,7.6519,7824115,0.007146,51.866526,-0.081900,7.385617,7.785027,0.015790,0.999508
2020-05-21,7.6623,7.6623,7.2601,7.2910,10274159,-0.047164,41.723655,-0.092512,7.377940,7.727670,0.019145,0.999511
2020-05-22,7.2908,7.4154,7.2908,7.3296,12418159,0.005298,43.008399,-0.096690,7.363929,7.674127,0.018433,0.999535
2020-05-25,7.3123,7.3665,7.2869,7.3175,9894137,-0.001661,42.688940,-0.099834,7.361335,7.614739,0.017040,0.999309
2020-05-26,7.3167,7.3299,7.2680,7.3122,4730801,-0.000724,42.540922,-0.101581,7.366285,7.569415,0.016313,0.999270
2020-05-27,7.2828,7.4117,7.2828,7.4032,11916998,0.012450,46.006341,-0.094530,7.381974,7.535306,0.015936,0.999091
2020-05-28,7.3972,7.4035,7.3646,7.3951,8859159,-0.001093,45.742247,-0.088575,7.397576,7.505774,0.015938,0.998960
2020-05-29,7.3680,7.3680,7.2517,7.2552,13611369,-0.018917,41.325630,-0.094059,7.408289,7.490305,0.016542,0.998899
2020-06-01,7.2456,7.2539,7.1967,7.2390,12085647,-0.002238,40.832937,-0.098579,7.409633,7.479481,0.015669,0.998958
2020-06-02,7.2403,7.2911,7.2403,7.2497,8738376,0.001482,41.330890,-0.100141,7.405588,7.468054,0.015209,0.998956
2020-06-03,7.2433,7.2708,7.2036,7.2657,9593373,0.002198,42.109840,-0.098952,7.399166,7.461577,0.015074,0.999035
2020-06-04,7.2626,7.3302,7.2282,7.2876,11819363,0.003016,43.226354,-0.095145,7.392860,7.458742,0.015078,0.998953
2020-06-05,7.2643,7.4371,7.2643,7.4195,7468136,0.018103,49.536729,-0.080554,7.390535,7.459213,0.015573,0.999040
2020-06-08,7.4218,7.4218,7.2850,7.2857,8444502,-0.018033,44.174153,-0.078878,7.386960,7.463842,0.015760,0.999135
2020-06-09,7.2697,7.3638,7.2685,7.3095,8758271,0.003273,45.310316,-0.074764,7.379125,7.462595,0.015381,0.999033
2020-06-10,7.3137,7.4803,7.3137,7.4736,12283192,0.022445,52.477356,-0.057601,7.386387,7.460964,0.015646,0.999028
2020-06-11,7.4921,7.4921,7.2375,7.2586,11451831,-0.028768,44.286425,-0.060649,7.377527,7.456172,0.016647,0.999109
2020-06-12,7.3019,7.3088,7.1990,7.2836,8637410,0.003439,45.352874,-0.060355,7.362205,7.450596,0.015886,0.998743
2020-06-15,7.2732,7.2732,7.1900,7.2142,12431915,-0.009518,42.897070,-0.064967,7.342001,7.444218,0.015914,0.998818
2020-06-16,7.2170,7.2170,7.1349,7.1710,15143964,-0.005996,41.391075,-0.071290,7.320670,7.436022,0.015932,0.999007
2020-06-17,7.1435,7.1435,7.0082,7.0632,14239521,-0.015024,37.828518,-0.084026,7.291236,7.421541,0.015977,0.999154
2020-06-18,7.0999,7.0999,7.0224,7.0462,14896920,-0.002419,37.280461,-0.094410,7.278993,7.405303,0.012308,0.999343
2020-06-19,7.0414,7.2862,7.0414,7.2732,14309199,0.032222,48.049999,-0.083359,7.276170,7.398214,0.014400,0.999626
2020-06-22,7.2481,7.2481,7.0760,7.1220,15129284,-0.020783,42.782717,-0.085808,7.266397,7.386877,0.015113,0.999790
2020-06-23,7.1150,7.1150,6.9270,6.9844,10530199,-0.019325,38.630513,-0.097729,7.250009,7.369488,0.015643,0.999974
2020-06-24,6.9851,6.9851,6.8166,6.8336,10405205,-0.021584,34.662258,-0.117980,7.221530,7.349625,0.015818,0.999973
2020-06-25,6.8359,7.0514,6.8359,7.0394,9942789,0.030103,43.231799,-0.116092,7.203743,7.331186,0.017550,0.999974
2020-06-26,6.9904,7.0312,6.9798,6.9866,14259383,-0.007496,41.720313,-0.117499,7.190311,7.313470,0.017163,0.999974
2020-06-29,6.9895,7.0052,6.9788,6.9858,12502628,-0.000117,41.696084,-0.117327,7.177651,7.299626,0.017167,0.999974
2020-06-30,7.0477,7.0477,6.9252,6.9395,15015452,-0.006629,40.264050,-0.119550,7.162139,7.284440,0.017185,0.999975
2020-07-01,6.9665,6.9665,6.8095,6.8316,9256914,-0.015544,37.070200,-0.128534,7.140436,7.271586,0.017411,0.999974
2020-07-02,6.8609,6.8609,6.7627,6.8066,21041966,-0.003665,36.349391,-0.136105,7.116386,7.258826,0.017355,0.999974
2020-07-03,6.7872,7.1392,6.7872,7.0988,10477218,0.042934,48.849505,-0.117174,7.100352,7.248605,0.019694,0.999973
2020-07-06,7.1331,7.2746,7.1331,7.2703,9830122,0.024159,54.497230,-0.087326,7.099582,7.246623,0.020144,0.999974
2020-07-07,7.2954,7.2954,7.1187,7.1684,13133824,-0.014022,50.899677,-0.071077,7.092523,7.245727,0.020370,0.999973
2020-07-08,7.1860,7.2927,7.1860,7.2498,12626043,0.011363,53.538786,-0.051039,7.081333,7.248935,0.019849,0.999974
2020-07-09,7.2333,7.2333,7.1151,7.1503,8426508,-0.013725,50.002967,-0.042696,7.075919,7.250279,0.019022,0.999974
2020-07-10,7.1783,7.1783,6.8740,6.9408,15303893,-0.029300,43.490411,-0.052385,7.058781,7.248276,0.020040,0.999974
2020-07-13,6.9639,7.0864,6.9639,7.0634,11998376,0.017659,47.775808,-0.049602,7.051238,7.245301,0.020436,0.999974
2020-07-14,7.0853,7.2097,7.0853,7.2057,12407151,0.020155,52.300615,-0.035500,7.052975,7.242803,0.020921,0.999974
2020-07-15,7.1882,7.3722,7.1882,7.3360,11531098,0.018079,56.052869,-0.013654,7.066614,7.241641,0.020942,0.999973
2020-07-16,7.3352,7.3352,7.2445,7.2797,6066640,-0.007674,54.073236,-0.000874,7.078291,7.238962,0.021034,0.999975
2020-07-17,7.2711,7.3071,7.2548,7.2627,7490353,-0.002342,53.457468,0.007789,7.077764,7.234895,0.019790,0.999974
2020-07-20,7.2712,7.3752,7.2712,7.3564,10323947,0.012913,56.398570,0.021968,7.089485,7.234880,0.019347,0.999972
2020-07-21,7.3543,7.4083,7.3543,7.4069,10314986,0.006861,57.939039,0.036853,7.110610,7.233694,0.018718,0.999971
2020-07-22,7.4326,7.4326,7.3012,7.3588,8390611,-0.006495,55.911196,0.044257,7.136868,7.234302,0.017959,0.999971
2020-07-23,7.3727,7.3727,7.1594,7.1611,14894915,-0.026863,48.413506,0.033785,7.142956,7.228809,0.018095,0.999972
2020-07-24,7.1392,7.1924,7.1392,7.1774,10635542,0.002278,49.021078,0.026496,7.152497,7.220558,0.017985,0.999972
2020-07-27,7.2286,7.3287,7.2286,7.3116,10041297,0.018688,53.835509,0.031184,7.168787,7.214423,0.018383,0.999972
2020-07-28,7.3222,7.3222,7.1601,7.1671,13570599,-0.019764,48.519341,0.022974,7.180166,7.205812,0.018950,0.999973
2020-07-29,7.1796,7.3285,7.1796,7.2472,9846126,0.011176,51.385107,0.022670,7.200944,7.197717,0.018603,0.999973
2020-07-30,7.2633,7.2988,7.2633,7.2890,7708936,0.005774,52.861248,0.025511,7.225066,7.197677,0.018541,0.999973
2020-07-31,7.2590,7.3924,7.2590,7.3830,11019293,0.012899,56.087821,0.034946,7.239278,7.198744,0.016263,0.999972
2020-08-03,7.3747,7.5224,7.3747,7.4939,9161165,0.015023,59.600864,0.050788,7.250460,7.202274,0.015730,0.999975
2020-08-04,7.5533,7.5533,7.3310,7.4077,8664012,-0.011503,55.860358,0.055745,7.262429,7.204185,0.015608,0.999975
2020-08-05,7.3991,7.3991,7.1475,7.2095,13051175,-0.026762,48.346049,0.043178,7.260414,7.200310,0.016666,0.999976
2020-08-06,7.2124,7.2124,7.1180,7.1457,6769086,-0.008852,46.191817,0.027750,7.260182,7.195322,0.016492,0.999975
2020-08-07,7.1454,7.2757,7.1454,7.2564,10421858,0.015500,50.328374,0.024181,7.275964,7.195346,0.015287,0.999976
2020-08-10,7.2796,7.2796,7.1785,7.1903,6498720,-0.009108,47.959122,0.015837,7.282312,7.194373,0.015045,0.999975
2020-08-11,7.1462,7.1675,7.0855,7.1084,9628188,-0.011395,45.123043,0.002583,7.277446,7.191547,0.014577,0.999975
2020-08-12,7.1113,7.1113,6.8915,6.8934,12081689,-0.030240,38.663235,-0.024978,7.255318,7.184102,0.015308,0.999976
2020-08-13,6.8903,7.1187,6.8903,7.1034,7336301,0.030460,46.691270,-0.029537,7.246504,7.180419,0.016978,0.999976
2020-08-14,7.1084,7.2110,7.1084,7.2050,16464328,0.014303,50.094846,-0.024667,7.243622,7.176130,0.017318,0.999977
2020-08-17,7.1995,7.3784,7.1995,7.3024,15858573,0.013519,53.181146,-0.012801,7.240921,7.176464,0.017343,0.999977
2020-08-18,7.2650,7.4290,7.2650,7.4256,9187316,0.016870,56.818490,0.006469,7.241856,7.178786,0.017699,0.999978
2020-08-19,7.4487,7.5203,7.4487,7.5000,10206769,0.010019,58.895410,0.027428,7.248917,7.179314,0.017752,0.999978
2020-08-20,7.5044,7.5534,7.4628,7.4695,17339557,-0.004062,57.672239,0.041106,7.264338,7.183533,0.016553,0.999978
2020-08-21,7.4491,7.4987,7.4162,7.4507,8941212,-0.002526,56.884158,0.049849,7.278001,7.186876,0.016587,0.999977
2020-08-24,7.4547,7.4547,7.3499,7.3989,6588848,-0.006956,54.674301,0.051996,7.282365,7.190568,0.016216,0.999978
2020-08-25,7.3721,7.7691,7.3721,7.7398,16647121,0.046082,64.456744,0.080285,7.311002,7.201945,0.018379,0.999978
2020-08-26,7.7683,7.8327,7.7683,7.8159,7159505,0.009833,66.209813,0.107604,7.339439,7.216998,0.018354,0.999978
2020-08-27,7.8547,7.8547,7.7507,7.7574,11188009,-0.007485,63.612623,0.123115,7.362859,7.231223,0.018523,0.999978
2020-08-28,7.7465,7.9169,7.7245,7.8217,12113545,0.008292,65.227870,0.138996,7.384795,7.242194,0.018425,0.999978
2020-08-31,7.7936,7.7936,7.6703,7.6911,10903716,-0.016697,59.457108,0.139436,7.394655,7.253576,0.018704,0.999978
2020-09-01,7.7273,7.9635,7.7273,7.8925,13603749,0.026179,64.649640,0.154254,7.418892,7.271738,0.019219,0.999978
2020-09-02,7.8806,7.8806,7.7975,7.8069,11095038,-0.010847,61.068412,0.157277,7.448761,7.291203,0.018210,0.999978
2020-09-03,7.7820,7.9741,7.7820,7.8755,11684376,0.008787,62.844492,0.163324,7.485251,7.307925,0.017973,0.999977
2020-09-04,7.8584,8.0733,7.8584,8.0225,14396200,0.018672,66.384872,0.177932,7.523556,7.328644,0.018084,0.999977
2020-09-07,8.0315,8.1659,8.0315,8.0774,8516728,0.006836,67.623947,0.191724,7.567908,7.350475,0.017770,0.999977
2020-09-08,8.0989,8.1904,8.0815,8.0909,5428645,0.001679,67.938686,0.201427,7.617034,7.373505,0.017332,0.999975
2020-09-09,8.0865,8.1001,8.0697,8.0931,7814084,0.000267,67.992102,0.206906,7.677017,7.398734,0.015116,0.999974
2020-09-10,8.1197,8.1706,8.0678,8.0873,7452689,-0.000714,67.667521,0.208380,7.726212,7.424350,0.014280,0.999974
2020-09-11,8.0834,8.0834,8.0014,8.0094,11705843,-0.009629,63.284302,0.200948,7.766433,7.442563,0.014600,0.999974
2020-09-14,8.0256,8.0256,7.8977,7.9507,8230626,-0.007328,60.122929,0.188153,7.798849,7.456172,0.014734,0.999974
2020-09-15,7.9866,8.1924,7.9866,8.1551,6298490,0.025705,66.414178,0.192287,7.835325,7.475907,0.015252,0.999975
2020-09-16,8.1247,8.1766,8.1236,8.1412,8646240,-0.001707,65.654435,0.192225,7.867385,7.493735,0.015266,0.999973
2020-09-17,8.1586,8.1586,7.9155,8.0346,15479235,-0.013095,59.994093,0.181481,7.895637,7.511421,0.015653,0.999972
2020-09-18,8.0447,8.0447,7.9427,7.9654,13602298,-0.008616,56.582728,0.165474,7.921372,7.531912,0.015840,0.999972
2020-09-21,7.9893,8.1695,7.9893,8.1173,10592654,0.019073,61.726346,0.163166,7.957295,7.552991,0.016007,0.999972
2020-09-22,8.1040,8.2599,8.1040,8.2129,12939080,0.011783,64.571894,0.167127,7.980951,7.573135,0.012879,0.999972
2020-09-23,8.2622,8.3041,8.2149,8.2934,13501645,0.009797,66.807740,0.174746,8.004826,7.592283,0.012878,0.999972
2020-09-24,8.3113,8.3424,8.2127,8.2587,8545613,-0.004183,64.905711,0.175955,8.029891,7.611863,0.012757,0.999972
2020-09-25,8.2370,8.3857,8.2370,8.3414,12328979,0.010017,67.296500,0.181497,8.055876,7.633439,0.012799,0.999972
2020-09-28,8.3121,8.3475,8.2280,8.2527,9594129,-0.010634,62.388560,0.176694,8.083956,7.651365,0.012365,0.999971
2020-09-29,8.2338,8.2516,8.1985,8.2195,19742244,-0.004033,60.602597,0.168263,8.100304,7.667616,0.011257,0.999971
2020-09-30,8.2274,8.3835,8.2274,8.3590,12965994,0.016974,65.111054,0.170869,8.127909,7.687619,0.011293,0.999970
2020-10-01,8.3673,8.4945,8.3673,8.4857,8735512,0.015167,68.624830,0.181077,8.158422,7.714112,0.011538,0.999970
2020-10-02,8.4514,8.4514,8.3261,8.3468,8760032,-0.016369,61.336335,0.175931,8.174638,7.737500,0.011818,0.999972
2020-10-05,8.3078,8.3078,8.2151,8.2295,8204452,-0.014064,55.930051,0.160530,8.182242,7.755858,0.012287,0.999972
2020-10-06,8.2153,8.2540,8.2153,8.2466,12830673,0.002081,56.532028,0.148000,8.190025,7.777448,0.012289,0.999971
2020-10-07,8.2746,8.5047,8.2746,8.4939,9977840,0.029986,64.147148,0.156223,8.210063,7.802382,0.013886,0.999972
2020-10-08,8.4541,8.4541,8.1739,8.2244,10708559,-0.031724,53.208324,0.139390,8.216918,7.821090,0.015856,0.999973
2020-10-09,8.2761,8.2790,8.2487,8.2652,5939322,0.004956,54.472951,0.127865,8.229704,7.838733,0.015678,0.999974
2020-10-12,8.2465,8.2465,8.0303,8.0763,14302615,-0.022850,47.999428,0.102312,8.235982,7.850380,0.016510,0.999976
2020-10-13,8.0531,8.0604,7.9877,7.9916,6881795,-0.010485,45.394455,0.074371,8.227806,7.862058,0.015608,0.999976
2020-10-14,7.9856,7.9890,7.9387,7.9431,10376711,-0.006070,43.923928,0.047762,8.217902,7.876730,0.015651,0.999976
2020-10-15,7.9654,7.9654,7.8863,7.8882,7958116,-0.006915,42.254836,0.021990,8.210582,7.891581,0.015462,0.999975
2020-10-16,7.8425,7.8425,7.7105,7.8189,16410832,-0.008790,40.179216,-0.003984,8.203256,7.902829,0.015466,0.999975
2020-10-19,7.8548,7.8548,7.8140,7.8228,10082668,0.000502,40.357705,-0.023976,8.188530,7.915478,0.014750,0.999974
2020-10-20,7.8475,7.8475,7.7232,7.7542,8856400,-0.008768,38.210668,-0.044837,8.165592,7.928394,0.014472,0.999975
2020-10-21,7.7549,7.7549,7.5515,7.5661,9201490,-0.024257,33.022430,-0.075674,8.129227,7.941847,0.014912,0.999975
2020-10-22,7.5397,7.6923,7.5397,7.6679,7863210,0.013452,37.933239,-0.090854,8.099685,7.953136,0.015442,0.999976
2020-10-23,7.6731,7.8416,7.6731,7.7699,13336471,0.013300,42.483978,-0.093576,8.071106,7.964433,0.015611,0.999976
2020-10-26,7.7636,7.9106,7.7636,7.8825,7283462,0.014501,47.098849,-0.085654,8.052596,7.976035,0.016007,0.999975
2020-10-27,7.8961,7.8961,7.6647,7.6826,9121498,-0.025369,40.836249,-0.094423,8.025751,7.981174,0.016827,0.999973
2020-10-28,7.7002,7.7414,7.7002,7.7242,14315474,0.005425,42.550869,-0.096893,7.994015,7.985658,0.016287,0.999973
2020-10-29,7.7432,7.8173,7.7432,7.8145,13293528,0.011692,46.189736,-0.090520,7.960455,7.992558,0.016091,0.999973
2020-10-30,7.7855,7.7855,7.6311,7.6809,16974693,-0.017108,41.953215,-0.095160,7.927156,7.997162,0.016122,0.999973
2020-11-02,7.6787,7.7145,7.6354,7.6833,9005392,0.000319,42.058099,-0.097515,7.899848,8.002851,0.015970,0.999974
2020-11-03,7.6764,7.6769,7.6680,7.6710,16017419,-0.001603,41.650581,-0.099232,7.871068,8.001474,0.015926,0.999973
2020-11-04,7.6547,7.9459,7.6547,7.9153,14150800,0.031848,51.654912,-0.079957,7.842139,8.003462,0.016136,0.999973
2020-11-05,7.9273,8.1940,7.9273,8.1800,18397425,0.033447,59.715336,-0.042826,7.839921,8.011915,0.016686,0.999973
