date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2015-01-27,15.3946,15.3946,15.1096,15.2341,10759365,-0.010507,41.353009,-0.364191,15.380010,16.571337,0.017773,0.999983
2015-01-28,15.2104,15.2104,15.0805,15.1173,9156968,-0.007667,39.649626,-0.353044,15.340598,16.520573,0.016809,0.999983
2015-01-29,15.1965,15.1965,14.9937,15.1134,7150883,-0.000254,39.591831,-0.340594,15.293920,16.471498,0.016609,0.999982
2015-01-30,15.1626,15.1626,14.7673,14.7895,6548167,-0.021430,34.966730,-0.352795,15.222309,16.414070,0.016772,0.999983
2015-02-02,14.8422,14.8779,14.8248,14.8387,15251267,0.003323,36.184967,-0.354414,15.155791,16.360602,0.016862,0.999983
2015-02-03,14.7668,15.1142,14.7668,15.0428,14708317,0.013755,41.118252,-0.335360,15.126832,16.311034,0.015775,0.999983
2015-02-04,15.0856,15.1187,14.9501,15.1097,10499880,0.004448,42.682462,-0.311273,15.111839,16.265621,0.015577,0.999983
2015-02-05,15.1669,15.1669,14.7220,14.7825,11200630,-0.021655,37.443935,-0.314955,15.066988,16.205635,0.015607,0.999984
2015-02-06,14.8269,14.8998,14.7547,14.7586,6418124,-0.001614,37.086530,-0.316154,15.050680,16.143285,0.013241,0.999985
2015-02-09,14.7588,15.0500,14.7588,14.9157,19445563,0.010644,41.075132,-0.300958,15.045766,16.085053,0.013458,0.999985
2015-02-10,14.9272,14.9272,14.3667,14.5308,13927931,-0.025809,35.187947,-0.316332,15.033685,16.013071,0.014215,0.999985
2015-02-11,14.4712,14.4712,14.3047,14.3195,10735016,-0.014537,32.440432,-0.341623,15.002476,15.947638,0.014223,0.999983
2015-02-12,14.3915,14.5857,14.3915,14.4999,16318731,0.012598,36.966897,-0.343154,14.987162,15.895506,0.014478,0.999983
2015-02-13,14.6102,14.6318,14.4085,14.5590,5892590,0.004072,38.421337,-0.335732,14.970335,15.840661,0.014435,0.999984
2015-02-16,14.5971,14.6941,14.5971,14.6467,9124422,0.006022,40.612252,-0.319098,14.951741,15.787164,0.014367,0.999984
2015-02-17,14.6096,15.1405,14.6096,15.0358,11126386,0.026571,49.245299,-0.271384,14.932879,15.740195,0.014398,0.999984
2015-02-18,15.0091,15.2310,15.0091,15.1400,8779986,0.006925,51.285744,-0.222601,14.921250,15.701663,0.014504,0.999984
2015-02-19,15.0858,15.3560,15.0858,15.2807,21077364,0.009294,53.978177,-0.170620,14.912531,15.665927,0.014616,0.999983
2015-02-20,15.3469,15.9819,15.3469,15.8732,9467064,0.038776,63.201624,-0.080683,14.949185,15.632265,0.016266,0.999984
2015-02-23,15.8228,16.0269,15.7373,15.8275,10339617,-0.002881,62.165929,-0.012949,14.970766,15.593530,0.015943,0.999984
2015-02-24,15.8739,15.8739,15.6487,15.6575,19930766,-0.010738,58.339996,0.026709,14.991938,15.550526,0.015952,0.999983
2015-02-25,15.6745,15.8628,15.6745,15.7572,16443418,0.006367,59.898965,0.065428,15.023935,15.511612,0.015836,0.999982
2015-02-26,15.8356,15.9292,15.8076,15.8593,8754060,0.006478,61.488029,0.103161,15.061228,15.476616,0.015853,0.999981
2015-02-27,15.9541,15.9541,15.6644,15.7448,8315467,-0.007215,58.680970,0.122420,15.108994,15.449573,0.015019,0.999981
2015-03-02,15.7777,15.7777,15.4742,15.5241,7476459,-0.014019,53.597541,0.118506,15.143266,15.416843,0.015507,0.999981
2015-03-03,15.4491,16.0428,15.4491,16.0361,19265355,0.032978,61.852068,0.154930,15.192930,15.390153,0.016792,0.999983
2015-03-04,16.0828,16.3242,15.9747,16.1136,10041139,0.004834,62.927506,0.187885,15.243125,15.372478,0.016793,0.999983
2015-03-05,16.0127,16.0127,15.8135,15.9530,6995762,-0.009966,59.204008,0.198753,15.301651,15.354652,0.016065,0.999983
2015-03-06,15.9346,16.3441,15.9346,16.1618,8001160,0.013086,62.324864,0.221656,15.371807,15.346338,0.016134,0.999983
2015-03-09,16.2490,16.2490,16.0758,16.1413,6613595,-0.001267,61.825373,0.235441,15.433085,15.342055,0.016121,0.999982
2015-03-10,16.1629,16.3544,15.9487,16.0884,6749687,-0.003276,60.477332,0.239340,15.510967,15.336371,0.014642,0.999983
2015-03-11,15.9998,16.4542,15.9998,16.2190,13242702,0.008117,62.643796,0.250085,15.605940,15.342641,0.013892,0.999983
2015-03-12,16.2408,16.2408,15.9202,15.9322,8932226,-0.017681,55.455049,0.232777,15.677555,15.340347,0.014794,0.999984
2015-03-13,16.0082,16.1387,15.6412,16.0144,6088852,0.005156,56.977983,0.223117,15.750325,15.336200,0.014793,0.999983
2015-03-16,16.0097,16.4569,16.0097,16.4514,12613244,0.027291,64.025436,0.247869,15.840564,15.341848,0.015621,0.999984
2015-03-17,16.5540,16.6986,16.4428,16.5638,8798347,0.006830,65.586284,0.273402,15.916962,15.360684,0.014854,0.999985
2015-03-18,16.5847,16.6017,16.3185,16.4809,10262051,-0.005003,63.401678,0.283680,15.984010,15.382112,0.015009,0.999985
2015-03-19,16.5126,16.5126,16.2086,16.3669,9141769,-0.006922,60.417960,0.279399,16.038320,15.395858,0.015166,0.999984
2015-03-20,16.4398,16.4398,16.2694,16.2748,9569923,-0.005622,58.044953,0.265521,16.058402,15.419659,0.012803,0.999983
2015-03-23,16.2168,16.2992,16.0012,16.2216,11473341,-0.003269,56.659235,0.247377,16.078110,15.443811,0.012810,0.999985
2015-03-24,16.2159,16.2159,16.0936,16.1412,13789640,-0.004956,54.540674,0.223930,16.102297,15.471188,0.012587,0.999985
2015-03-25,16.1974,16.3759,16.1381,16.3530,16086931,0.013117,58.899492,0.219897,16.132086,15.499373,0.012810,0.999984
2015-03-26,16.2419,16.2419,15.9438,15.9647,9734628,-0.023744,49.521470,0.183257,16.137356,15.522542,0.013976,0.999985
2015-03-27,16.0321,16.3111,16.0321,16.1647,10335165,0.012530,53.618562,0.168419,16.158349,15.547925,0.014104,0.999984
2015-03-30,16.2110,16.2110,16.0794,16.0795,10587196,-0.005272,51.693653,0.148077,16.186118,15.569144,0.013731,0.999982
2015-03-31,16.1089,16.2100,16.0940,16.1681,13607922,0.005510,53.560219,0.137518,16.192718,15.584244,0.011673,0.999981
2015-04-01,16.2578,16.2578,15.7369,15.9170,11991744,-0.015529,47.910196,0.107651,16.182888,15.595134,0.012151,0.999981
2015-04-02,15.8954,16.5117,15.8954,16.2176,8898581,0.018882,54.145819,0.106998,16.196116,15.610384,0.012675,0.999981
2015-04-03,16.1446,16.5170,16.1446,16.5055,10928935,0.017754,59.186422,0.128236,16.213301,15.637691,0.012951,0.999979
2015-04-06,16.6203,16.7803,16.6183,16.7313,15599272,0.013682,62.654011,0.161428,16.242801,15.664400,0.013234,0.999979
2015-04-07,16.6511,16.6511,16.2554,16.3787,10226525,-0.021075,54.821565,0.157464,16.257313,15.687292,0.014164,0.999976
2015-04-08,16.4602,16.6399,16.4602,16.5734,10611370,0.011890,57.948087,0.168099,16.275033,15.716415,0.014289,0.999976
2015-04-09,16.5817,16.7195,16.5817,16.6704,10751105,0.005851,59.452792,0.182250,16.311940,15.747555,0.013607,0.999976
2015-04-10,16.7248,16.7248,16.2237,16.3056,7176071,-0.021879,51.926372,0.162165,16.326503,15.777877,0.014619,0.999977
2015-04-13,16.2264,16.3511,16.1309,16.3046,10944643,-0.000062,51.906864,0.144501,16.319164,15.807197,0.013245,0.999977
2015-04-14,16.2581,16.4478,16.2581,16.3887,10455153,0.005153,53.479767,0.135718,16.310407,15.834114,0.013203,0.999975
2015-04-15,16.4375,16.5465,16.3183,16.5199,16100942,0.008007,55.905110,0.137757,16.312354,15.862318,0.013287,0.999975
2015-04-16,16.5531,16.6285,16.4218,16.5682,11817994,0.002924,56.797913,0.141638,16.322421,15.898032,0.013191,0.999974
2015-04-17,16.5135,16.8467,16.4577,16.6379,6563245,0.004205,58.115340,0.148622,16.340571,15.935616,0.013126,0.999972
2015-04-20,16.6367,17.0722,16.6367,16.9858,17640777,0.020914,64.017312,0.180158,16.378781,15.977017,0.013791,0.999972
2015-04-21,16.9017,17.3111,16.9017,17.2828,12696310,0.017483,68.142880,0.226502,16.435858,16.032057,0.014071,0.999973
2015-04-22,17.2250,17.2250,16.5420,16.6048,6317500,-0.039231,53.156875,0.206143,16.448448,16.077762,0.016796,0.999977
2015-04-23,16.5590,16.7378,16.5303,16.5363,9977774,-0.004122,51.915817,0.182383,16.477031,16.118489,0.015826,0.999978
2015-04-24,16.4302,16.7543,16.3916,16.5014,7993488,-0.002114,51.257634,0.158902,16.493864,16.157337,0.015645,0.999977
2015-04-27,16.4925,16.4925,16.0756,16.1054,7923153,-0.023998,44.390646,0.107103,16.495158,16.186511,0.016582,0.999978
2015-04-28,16.0776,16.2501,15.9838,16.1289,12769044,0.001464,44.864178,0.067181,16.493200,16.208373,0.016539,0.999978
2015-04-29,16.2158,16.4794,16.2158,16.4206,8078265,0.018086,50.483113,0.058406,16.518382,16.233986,0.016584,0.999976
2015-04-30,16.3396,16.3396,15.9651,16.1742,8842059,-0.015007,46.199761,0.031208,16.516215,16.251857,0.016466,0.999976
2015-05-01,16.1839,16.4666,16.1839,16.2530,13165292,0.004871,47.726998,0.015829,16.503592,16.259453,0.015980,0.999976
2015-05-04,16.2623,16.2623,15.9109,16.0508,10129953,-0.012440,44.255251,-0.012529,16.469568,16.263921,0.015814,0.999976
2015-05-05,15.9512,15.9512,15.8263,15.9030,8383374,-0.009210,41.857765,-0.046398,16.445784,16.268830,0.015272,0.999975
2015-05-06,15.7134,16.3022,15.7134,16.2389,9016557,0.021125,48.663971,-0.045604,16.429060,16.278465,0.015823,0.999977
2015-05-07,16.1895,16.1895,16.0876,16.1173,11101007,-0.007489,46.540024,-0.054165,16.401407,16.283627,0.015805,0.999976
2015-05-08,16.2132,16.3385,16.1438,16.2256,12119346,0.006715,48.686423,-0.051621,16.397403,16.293241,0.015151,0.999976
2015-05-11,16.2659,16.2659,15.7851,15.8102,9734228,-0.025599,41.757391,-0.082173,16.372680,16.298962,0.016185,0.999977
2015-05-12,15.7887,16.2866,15.7887,16.2314,10459700,0.026640,49.591630,-0.071576,16.364815,16.302868,0.017317,0.999977
2015-05-13,16.1966,16.4509,16.1966,16.3710,11593936,0.008604,51.901927,-0.051316,16.357373,16.308017,0.017333,0.999977
2015-05-14,16.4031,16.4031,16.1488,16.3309,11458474,-0.002451,51.176140,-0.038059,16.345509,16.315575,0.017322,0.999978
2015-05-15,16.3250,16.5791,16.2739,16.4660,5957344,0.008272,53.531777,-0.016463,16.336916,16.321659,0.017405,0.999975
2015-05-18,16.5686,16.5686,16.1126,16.1464,13917639,-0.019412,47.670997,-0.024853,16.294943,16.321761,0.017142,0.999976
2015-05-19,16.1502,16.5818,16.1502,16.4146,13447480,0.016615,52.383202,-0.009742,16.251535,16.328285,0.017090,0.999975
2015-05-20,16.4264,16.4459,16.2557,16.3430,6367341,-0.004365,51.060611,-0.003508,16.238447,16.330764,0.014759,0.999976
2015-05-21,16.3155,16.3155,16.2728,16.2992,10470057,-0.002680,50.225977,-0.002078,16.226590,16.338103,0.014744,0.999976
2015-05-22,16.2223,16.4211,16.1644,16.1906,13099176,-0.006665,48.124537,-0.009599,16.211049,16.341626,0.014804,0.999976
2015-05-25,16.2453,16.2453,15.8709,16.0642,7272859,-0.007805,45.727821,-0.025463,16.208991,16.333882,0.013885,0.999976
2015-05-26,16.0570,16.2316,16.0337,16.2272,13457326,0.010145,49.238861,-0.024601,16.213902,16.327149,0.014069,0.999973
2015-05-27,16.2617,16.3362,16.1064,16.2884,11447590,0.003777,50.534833,-0.018757,16.207292,16.323299,0.013473,0.999973
2015-05-28,16.2760,16.5407,16.2466,16.4415,8891057,0.009400,53.714276,-0.001751,16.220658,16.324793,0.013175,0.999973
2015-05-29,16.3730,16.5272,16.3730,16.4423,12253537,0.000049,53.731041,0.011657,16.230125,16.328143,0.013143,0.999973
2015-06-01,16.4432,16.6190,16.3818,16.5653,12190041,0.007479,56.343893,0.031838,16.255850,16.335017,0.012849,0.999973
2015-06-02,16.5802,16.5993,16.4601,16.4725,5822538,-0.005606,53.869736,0.039879,16.284324,16.341641,0.012713,0.999973
2015-06-03,16.3863,17.1516,16.3863,16.9979,9495560,0.031898,63.606845,0.087640,16.322272,16.354540,0.013758,0.999975
2015-06-04,17.0061,17.0061,16.5673,16.6334,11281169,-0.021445,54.942497,0.094982,16.348074,16.367914,0.014613,0.999975
2015-06-05,16.5766,16.9991,16.5766,16.9312,14820465,0.017908,59.765406,0.123413,16.383358,16.383244,0.015024,0.999975
2015-06-08,16.7539,17.4321,16.7539,17.2605,13911716,0.019445,64.312289,0.170544,16.455872,16.406864,0.013971,0.999974
2015-06-09,17.2644,17.2644,16.8470,17.0599,13004719,-0.011620,59.873202,0.189527,16.497298,16.424700,0.013385,0.999975
2015-06-10,17.0508,17.6578,17.0508,17.6020,16871264,0.031774,66.586091,0.245481,16.558844,16.458399,0.014856,0.999976
2015-06-11,17.5828,17.9145,17.5828,17.8519,12931980,0.014202,69.149247,0.306464,16.634895,16.491086,0.014958,0.999976
2015-06-12,17.8444,18.1658,17.8444,18.1005,8388708,0.013923,71.490955,0.370577,16.716619,16.522987,0.015084,0.999977
2015-06-15,18.1273,18.2496,18.0643,18.1102,6128991,0.000539,71.582209,0.417363,16.814813,16.550565,0.014017,0.999977
2015-06-16,18.2474,18.2474,17.8693,18.0591,6374505,-0.002821,70.313862,0.445188,16.897038,16.584175,0.013905,0.999977
2015-06-17,18.0161,18.0333,17.8991,18.0100,8418521,-0.002722,69.046120,0.457992,16.980389,16.612906,0.013852,0.999977
2015-06-18,17.8823,18.1707,17.8823,18.1125,13255450,0.005693,70.250751,0.470984,17.071055,16.641749,0.013735,0.999976
2015-06-19,18.0959,18.5580,18.0959,18.4768,11038852,0.020115,74.106900,0.504858,17.185369,16.685173,0.013804,0.999977
2015-06-22,18.3900,18.5846,18.3900,18.5275,14447054,0.002741,74.599822,0.529684,17.308534,16.729630,0.013416,0.999978
2015-06-23,18.5125,18.5420,18.2835,18.2963,8493723,-0.012478,68.216134,0.524656,17.411991,16.767782,0.014095,0.999979
2015-06-24,18.1616,18.6012,18.1616,18.5102,9511835,0.011690,70.713044,0.531800,17.523078,16.807588,0.014137,0.999978
2015-06-25,18.6169,18.8692,18.6169,18.7562,15481774,0.013292,73.310415,0.550964,17.638811,16.851349,0.014206,0.999977
2015-06-26,18.7030,19.1055,18.7030,18.9356,11412159,0.009562,75.047656,0.574006,17.763472,16.897303,0.014131,0.999976
2015-06-29,18.9224,19.1863,18.9224,19.1410,12361835,0.010850,76.902381,0.601907,17.892256,16.940407,0.014154,0.999975
2015-06-30,19.0657,19.2285,18.9438,19.0746,10479584,-0.003469,74.963257,0.611611,18.022365,16.976244,0.014059,0.999977
2015-07-01,18.9729,18.9729,18.8064,18.8299,10940614,-0.012827,68.143674,0.592726,18.113968,17.020748,0.013513,0.999977
2015-07-02,18.8681,18.8681,18.6001,18.6044,5284574,-0.011978,62.499572,0.553183,18.212519,17.062109,0.012669,0.999977
2015-07-03,18.4906,18.4906,18.0900,18.1868,8943864,-0.022446,53.640551,0.482586,18.275298,17.095818,0.013785,0.999978
2015-07-06,18.2461,18.4575,18.2399,18.2501,13309737,0.003478,54.688250,0.426821,18.324779,17.138712,0.013277,0.999978
2015-07-07,18.3527,18.3527,18.2201,18.2330,9783846,-0.000934,54.331784,0.376906,18.383435,17.180794,0.012872,0.999979
2015-07-08,18.3605,18.5683,17.9720,18.1251,11973285,-0.005919,52.020773,0.324895,18.409592,17.214883,0.011143,0.999979
2015-07-09,18.1104,18.1104,17.3769,17.3934,9145106,-0.040370,39.692679,0.222073,18.386665,17.239266,0.014151,0.999983
2015-07-10,17.3692,17.3692,16.8074,17.0951,10801240,-0.017148,35.952499,0.115191,18.336397,17.256108,0.014109,0.999984
2015-07-13,17.0381,17.4120,17.0381,17.3706,11233370,0.016114,41.440784,0.052113,18.299414,17.282504,0.014717,0.999984
2015-07-14,17.3940,17.3940,17.1439,17.2111,12310263,-0.009179,39.339478,-0.010620,18.257014,17.308667,0.014804,0.999983
2015-07-15,17.1339,17.3375,17.1339,17.3029,8827896,0.005331,41.187466,-0.052330,18.221660,17.329946,0.014901,0.999981
2015-07-16,17.4112,17.4112,16.9153,16.9727,13363257,-0.019081,36.838455,-0.110749,18.164671,17.347055,0.015263,0.999982
2015-07-17,16.9332,17.4346,16.9332,17.3216,13621447,0.020553,43.613336,-0.127429,18.106908,17.368975,0.015298,0.999982
2015-07-20,17.3460,17.4313,17.2694,17.2904,4441025,-0.001798,43.168190,-0.141530,18.045056,17.398580,0.015240,0.999982
2015-07-21,17.3233,17.4029,17.3233,17.3638,18459478,0.004244,44.603168,-0.145110,17.998433,17.421229,0.015171,0.999982
2015-07-22,17.2653,18.0334,17.2653,17.9418,19472735,0.033285,54.373803,-0.100157,17.970013,17.452644,0.016904,0.999985
2015-07-23,17.7948,18.4121,17.7948,18.3264,11917796,0.021437,59.493967,-0.033113,17.948523,17.492554,0.017369,0.999984
2015-07-24,18.3943,18.3943,18.1498,18.2537,8220707,-0.003967,58.165255,0.013991,17.914430,17.528309,0.017198,0.999984
2015-07-27,18.3295,18.3295,17.9250,18.1046,13992280,-0.008168,55.431278,0.038844,17.862610,17.567474,0.016992,0.999984
2015-07-28,18.2685,18.2685,18.0084,18.0287,13605348,-0.004191,54.039015,0.051820,17.810315,17.599756,0.016995,0.999983
2015-07-29,18.0338,18.2346,18.0338,18.1628,12310951,0.007435,56.134864,0.072088,17.776956,17.636151,0.016962,0.999982
2015-07-30,18.0651,18.3191,18.0164,18.1405,12426430,-0.001228,55.679829,0.085366,17.753759,17.672977,0.016787,0.999983
2015-07-31,18.1665,18.1665,17.8319,18.0426,14494010,-0.005396,53.625521,0.086988,17.746548,17.710017,0.016065,0.999983
2015-08-03,18.1089,18.4885,18.1089,18.4193,13163029,0.020879,59.776185,0.117319,17.755009,17.757119,0.016736,0.999982
2015-08-04,18.5493,18.5493,18.2863,18.3948,13406848,-0.001329,59.226324,0.137792,17.763099,17.800472,0.016738,0.999981
2015-08-05,18.4434,19.0652,18.4434,18.9998,16634886,0.032890,67.243786,0.200524,17.806834,17.854700,0.018137,0.999983
2015-08-06,18.9326,19.1243,18.9326,19.0292,9891946,0.001547,67.577254,0.249731,17.888624,17.906452,0.015086,0.999983
2015-08-07,18.9313,19.6599,18.9313,19.5155,11283665,0.025556,72.556644,0.324232,18.009642,17.967915,0.014864,0.999984
2015-08-10,19.4493,19.8314,19.4493,19.6182,9729523,0.005264,73.483100,0.387101,18.122024,18.028973,0.014702,0.999983
2015-08-11,19.6094,20.0151,19.6094,19.8898,6880093,0.013845,75.808523,0.453615,18.255959,18.097321,0.014330,0.999986
2015-08-12,19.9715,19.9715,19.5875,19.6919,12304540,-0.009950,70.927780,0.484769,18.375411,18.151202,0.014842,0.999986
2015-08-13,19.6184,19.6184,19.3540,19.4608,13378544,-0.011737,65.614878,0.485216,18.499814,18.207751,0.014253,0.999986
2015-08-14,19.3413,19.9942,19.3413,19.5920,7849956,0.006739,67.119976,0.490499,18.613333,18.260965,0.013889,0.999986
2015-08-17,19.6796,19.9790,19.6796,19.8696,10489684,0.014172,70.103521,0.511198,18.742292,18.313148,0.013860,0.999986
2015-08-18,19.8671,19.8928,19.7762,19.8831,7349687,0.000677,70.244471,0.522663,18.868255,18.369612,0.013921,0.999987
2015-08-19,19.8661,19.9137,19.4074,19.5368,13310840,-0.017413,62.129804,0.498069,18.948008,18.408310,0.013470,0.999985
2015-08-20,19.5202,19.5202,19.0178,19.1726,9895592,-0.018643,54.939696,0.444070,18.990319,18.434724,0.013773,0.999985
2015-08-21,19.1599,19.1599,18.7492,18.7978,4862775,-0.019549,48.694600,0.366802,19.017524,18.448671,0.014567,0.999986
2015-08-24,18.7882,18.7882,18.3413,18.3434,13567106,-0.024171,42.402192,0.265839,19.029465,18.453335,0.015537,0.999986
2015-08-25,18.3296,18.4462,18.2524,18.3740,8782039,0.001667,42.936478,0.186146,19.046729,18.459632,0.015494,0.999986
2015-08-26,18.4174,18.7532,18.4174,18.6671,9277518,0.015953,47.924595,0.144971,19.071947,18.472775,0.015792,0.999985
2015-08-27,18.6073,18.7661,18.6005,18.6678,9932369,0.000037,47.936129,0.111113,19.098315,18.483881,0.015784,0.999985
2015-08-28,18.6184,18.6184,17.9700,18.0885,15575127,-0.031032,39.936418,0.037109,19.100612,18.476115,0.017342,0.999986
2015-08-31,18.1945,18.1945,18.0356,18.0438,8347682,-0.002471,39.390108,-0.024861,19.081839,18.466441,0.016653,0.999986
2015-09-01,18.0211,18.0843,17.9826,18.0068,11860132,-0.002054,38.914926,-0.076086,19.062437,18.460651,0.016655,0.999985
2015-09-02,18.0239,18.6349,18.0239,18.5486,5442676,0.030093,48.667253,-0.072125,19.039879,18.461420,0.016366,0.999985
2015-09-03,18.5909,18.5909,18.0680,18.1769,16330039,-0.020043,43.532248,-0.097857,18.997263,18.449833,0.016887,0.999985
2015-09-04,18.1555,18.1797,17.9511,18.0811,10702322,-0.005268,42.294469,-0.124540,18.925545,18.432744,0.015581,0.999985
2015-09-07,18.0544,18.6582,18.0544,18.5250,11027149,0.024551,49.467849,-0.108616,18.870885,18.420425,0.016720,0.999985
2015-09-08,18.5592,18.6866,18.5592,18.6463,7357546,0.006548,51.251062,-0.085226,18.808708,18.411858,0.016416,0.999985
2015-09-09,18.7223,18.9963,18.7223,18.7975,7109893,0.008110,53.456278,-0.053866,18.763989,18.411210,0.016516,0.999985
2015-09-10,18.8461,18.8461,18.5670,18.8291,9296484,0.001680,53.924943,-0.026164,18.732404,18.415704,0.016380,0.999984
2015-09-11,18.8626,18.9917,18.8606,18.9192,15744622,0.004785,55.307765,0.003025,18.698766,18.430352,0.016334,0.999984
2015-09-14,18.8806,19.1535,18.8806,19.1300,8843926,0.011144,58.450453,0.042678,18.661786,18.447951,0.016193,0.999984
2015-09-15,19.0529,19.0625,18.7505,18.9214,9719438,-0.010908,54.374841,0.056612,18.613700,18.461718,0.016308,0.999983
2015-09-16,18.8600,19.2394,18.8600,19.1577,9342183,0.012490,57.950669,0.085735,18.594741,18.482370,0.016224,0.999983
2015-09-17,19.1640,19.1640,18.6869,18.7989,9266078,-0.018730,51.367671,0.078952,18.576052,18.510479,0.016229,0.999983
2015-09-18,18.8807,18.9937,18.7468,18.8926,7431312,0.004985,52.873386,0.080213,18.580790,18.546428,0.015659,0.999983
2015-09-21,18.9495,19.1213,18.8078,18.9415,7959495,0.002590,53.679679,0.084190,18.610693,18.577846,0.014557,0.999983
2015-09-22,18.9827,18.9827,18.7077,18.7815,7864765,-0.008447,50.629072,0.073584,18.631067,18.609253,0.014733,0.999983
2015-09-23,18.7741,18.7998,18.6697,18.7814,17436657,-0.000006,50.626866,0.064426,18.636780,18.638823,0.014318,0.999983
