date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-04-10,12.0305,12.0965,12.0129,12.0563,16479000,0.010885,58.429870,0.242668,12.012521,11.143483,0.015857,0.999973
2018-04-11,12.0691,12.2591,12.0664,12.1248,6700801,0.005685,60.003803,0.232635,12.049094,11.183546,0.015864,0.999968
2018-04-12,12.1262,12.1262,11.8506,11.9582,14506601,-0.013743,54.592249,0.208831,12.068745,11.223928,0.016040,0.999966
2018-04-13,11.9726,12.1429,11.9726,12.1034,7996487,0.012148,58.136872,0.199390,12.092305,11.269909,0.016185,0.999966
2018-04-16,12.1561,12.1561,11.8797,11.9484,9474267,-0.012813,53.348954,0.177349,12.095100,11.312045,0.015774,0.999965
2018-04-17,11.9317,11.9317,11.8194,11.8411,13954353,-0.008979,50.264938,0.149502,12.093306,11.350637,0.015909,0.999967
2018-04-18,11.8526,11.8526,11.4254,11.6482,13393898,-0.016291,45.204769,0.110592,12.085231,11.383590,0.016280,0.999966
2018-04-19,11.6923,11.9366,11.6923,11.9179,12357756,0.023158,52.418481,0.100366,12.061854,11.418680,0.012842,0.999966
2018-04-20,11.8969,12.0714,11.8407,12.0554,14220596,0.011532,55.623927,0.102174,12.040951,11.455751,0.013041,0.999967
2018-04-23,12.0526,12.2734,12.0526,12.1851,13452744,0.010760,58.467873,0.112774,12.034174,11.493644,0.013069,0.999966
2018-04-24,12.1590,12.5181,12.1590,12.4575,14955295,0.022354,63.724976,0.141523,12.048376,11.537869,0.013718,0.999967
2018-04-25,12.4538,13.2045,12.4538,13.0869,17598575,0.050524,72.414016,0.212643,12.103967,11.594404,0.016973,0.999971
2018-04-26,13.0499,13.0499,12.5894,12.7051,9079974,-0.029173,62.616189,0.235485,12.130502,11.642881,0.018299,0.999969
2018-04-27,12.6391,12.6759,12.5267,12.5437,10566738,-0.012700,58.983834,0.237825,12.152706,11.687334,0.018516,0.999970
2018-04-30,12.4851,12.4926,12.3822,12.4095,9726521,-0.010700,56.070205,0.226242,12.166733,11.726241,0.018730,0.999970
2018-05-01,12.3589,12.3589,12.0771,12.2284,11163994,-0.014592,52.315360,0.200143,12.172303,11.759443,0.019062,0.999971
2018-05-02,12.2602,12.2602,11.9913,12.0060,12134429,-0.018190,48.058019,0.159671,12.158810,11.788011,0.019267,0.999967
2018-05-03,11.9263,12.1055,11.9263,11.9450,12335229,-0.005083,46.929618,0.121273,12.151159,11.818322,0.019032,0.999966
2018-05-04,11.9259,11.9259,11.6197,11.6973,11581569,-0.020739,42.561073,0.070046,12.142229,11.843430,0.019157,0.999966
2018-05-07,11.6526,11.7783,11.6455,11.7676,8992775,0.006013,44.150773,0.034724,12.134286,11.870012,0.019184,0.999966
2018-05-08,11.7983,11.9129,11.7305,11.7802,4668600,0.001075,44.448447,0.007663,12.120485,11.896102,0.019003,0.999966
2018-05-09,11.7860,12.0441,11.7860,11.8833,10420037,0.008752,46.931886,-0.005402,12.108412,11.915932,0.019071,0.999966
2018-05-10,11.9188,12.0253,11.8714,11.9936,13588926,0.009281,49.531201,-0.006778,12.110184,11.939925,0.018946,0.999966
2018-05-11,11.9687,12.1628,11.9687,12.1221,11998302,0.010715,52.453394,0.002473,12.111119,11.964809,0.018901,0.999966
2018-05-14,12.0841,12.1432,11.9574,12.0464,12091715,-0.006249,50.593723,0.003649,12.116020,11.983999,0.018719,0.999966
2018-05-15,12.0610,12.5422,12.0610,12.5055,7014962,0.038114,59.878446,0.041156,12.149242,12.011988,0.020345,0.999967
2018-05-16,12.4619,12.6189,12.3778,12.5587,10924367,0.004250,60.796836,0.074312,12.194767,12.031710,0.019836,0.999967
2018-05-17,12.4632,12.4632,12.0979,12.1602,11503791,-0.031727,51.313429,0.067657,12.206881,12.044942,0.020812,0.999966
2018-05-18,12.1709,12.1709,11.8990,11.9502,12599954,-0.017270,47.139809,0.044919,12.201623,12.052621,0.021055,0.999968
2018-05-21,11.9281,11.9281,11.5329,11.5938,8646775,-0.029823,41.039308,-0.001838,12.172059,12.056304,0.021880,0.999969
2018-05-22,11.5613,11.8141,11.5613,11.5994,9545131,0.000483,41.168020,-0.038004,12.129155,12.061469,0.021118,0.999969
2018-05-23,11.6206,11.6206,11.4631,11.5777,11433271,-0.001874,40.795340,-0.067640,12.053694,12.065156,0.016915,0.999969
2018-05-24,11.6177,11.6177,11.4632,11.4856,11726040,-0.007951,39.178139,-0.097431,11.992721,12.063565,0.016025,0.999969
2018-05-25,11.5242,11.9992,11.5242,11.8984,5192833,0.035935,48.950060,-0.086737,11.960451,12.068887,0.018308,0.999971
2018-05-28,11.9127,12.2261,11.9127,12.0154,13328721,0.009833,51.336902,-0.068037,11.940742,12.071345,0.018398,0.999971
2018-05-29,12.1320,12.1881,12.0801,12.1713,10192688,0.012977,54.396964,-0.040172,11.937884,12.077231,0.018395,0.999972
2018-05-30,12.2086,12.2086,11.8731,11.9743,8581473,-0.016187,50.109280,-0.033600,11.936296,12.080523,0.018296,0.999970
2018-05-31,11.9139,11.9139,11.7227,11.7687,7295386,-0.017163,46.033244,-0.044461,11.927485,12.068188,0.018669,0.999971
2018-06-01,11.7306,11.8163,11.6579,11.7771,7118214,0.000712,46.225269,-0.051795,11.931479,12.054262,0.018056,0.999970
2018-06-04,11.7707,11.8990,11.5870,11.8141,15914340,0.003140,47.119823,-0.054001,11.933805,12.044132,0.018021,0.999970
2018-06-05,11.9289,11.9289,11.4344,11.4379,16964717,-0.031842,39.856919,-0.085123,11.916689,12.029421,0.019402,0.999971
2018-06-06,11.4777,11.4777,11.3172,11.4039,11695289,-0.002979,39.266612,-0.111254,11.892715,12.017997,0.019259,0.999971
2018-06-07,11.3898,11.4821,11.3304,11.4082,7613330,0.000384,39.390865,-0.130110,11.863445,12.002674,0.019090,0.999971
2018-06-08,11.3098,11.5104,11.2827,11.3675,8441814,-0.003571,38.599608,-0.146650,11.825713,11.988031,0.018842,0.999971
2018-06-11,11.2594,11.2594,11.1056,11.2093,8587745,-0.013921,35.607788,-0.170561,11.783857,11.969636,0.018988,0.999970
2018-06-12,11.2178,11.2178,10.9269,11.1051,12246925,-0.009296,33.752665,-0.195663,11.713833,11.949396,0.016298,0.999971
2018-06-13,11.1097,11.2096,11.0149,11.0723,9946402,-0.002948,33.168022,-0.215711,11.639516,11.925325,0.016143,0.999971
2018-06-14,11.0505,11.1277,10.9714,11.0925,9172993,0.001818,33.926104,-0.227354,11.586128,11.905214,0.015052,0.999970
2018-06-15,11.0813,11.2820,11.0813,11.2129,10281863,0.010858,38.425560,-0.224278,11.549262,11.891955,0.015108,0.999971
2018-06-18,11.2722,11.4767,11.2722,11.4308,11202660,0.019434,45.638567,-0.201928,11.541112,11.882043,0.014521,0.999971
2018-06-19,11.4558,11.4944,11.3423,11.3746,8922114,-0.004920,44.199508,-0.186603,11.529870,11.868409,0.014550,0.999971
2018-06-20,11.3479,11.3526,11.2672,11.2863,14476829,-0.007761,41.962767,-0.179511,11.515301,11.851638,0.014630,0.999971
2018-06-21,11.3304,11.4120,11.3304,11.3752,13664352,0.007878,44.982589,-0.164817,11.509780,11.839979,0.014672,0.999970
2018-06-22,11.2973,11.5215,11.2973,11.4989,11294505,0.010876,48.961851,-0.141558,11.489808,11.827888,0.012284,0.999970
2018-06-25,11.4476,11.4694,11.3693,11.4153,11745868,-0.007269,46.514086,-0.128389,11.459807,11.817228,0.012036,0.999970
2018-06-26,11.3952,11.6815,11.3952,11.5766,12005680,0.014125,51.546524,-0.103745,11.430072,11.811937,0.012116,0.999971
2018-06-27,11.6051,11.8675,11.6051,11.7781,14186458,0.017405,56.992152,-0.067183,11.420262,11.814535,0.012433,0.999971
2018-06-28,11.7223,12.0524,11.7223,12.0499,10095013,0.023083,63.029873,-0.016084,11.434320,11.817175,0.012886,0.999971
2018-06-29,12.1971,12.5525,12.1971,12.4317,11088722,0.031687,69.504953,0.054593,11.467051,11.824702,0.014568,0.999973
2018-07-02,12.4909,12.4909,12.2196,12.2467,17931441,-0.014883,63.684151,0.094584,11.488682,11.825935,0.015095,0.999973
2018-07-03,12.2013,12.2841,12.1234,12.2523,12972571,0.000453,63.782063,0.125281,11.529399,11.821830,0.012855,0.999974
2018-07-04,12.3183,12.3183,12.2111,12.2577,18361302,0.000440,63.883985,0.148333,11.572088,11.805246,0.012787,0.999978
2018-07-05,12.2554,12.3446,12.1188,12.2378,9791174,-0.001617,63.180025,0.163123,11.613568,11.795901,0.012822,0.999977
2018-07-06,12.2029,12.2187,11.9553,12.1022,8645262,-0.011086,58.433372,0.162029,11.650302,11.787069,0.013149,0.999977
2018-07-09,12.0388,12.0388,11.7333,11.7926,7616469,-0.025577,49.327438,0.134634,11.679472,11.774731,0.014167,0.999978
2018-07-10,11.8451,11.9795,11.7072,11.8142,14090916,0.001827,49.912602,0.113355,11.714928,11.766446,0.013890,0.999978
2018-07-11,11.7095,11.7949,11.5701,11.6586,11139173,-0.013168,45.800331,0.082981,11.744243,11.759498,0.014309,0.999978
2018-07-12,11.6589,11.7798,11.5284,11.6783,9321778,0.001685,46.400906,0.059805,11.773533,11.754164,0.014310,0.999978
2018-07-13,11.6918,11.6918,11.4521,11.5208,11349555,-0.013486,42.349738,0.028403,11.788927,11.750634,0.014609,0.999978
2018-07-16,11.5130,11.5130,11.1633,11.3035,14325748,-0.018855,37.488090,-0.013853,11.782563,11.741353,0.014638,0.999979
2018-07-17,11.2612,11.4299,11.2612,11.3497,9382193,0.004080,39.086952,-0.043122,11.781318,11.732742,0.014632,0.999976
2018-07-18,11.4004,11.4326,11.3175,11.3810,9613374,0.002761,40.206092,-0.063062,11.786053,11.722695,0.014528,0.999973
2018-07-19,11.3706,11.6055,11.3430,11.4977,12637364,0.010252,44.308746,-0.068658,11.792178,11.712776,0.014600,0.999973
2018-07-20,11.4804,11.9563,11.4804,11.9463,13181442,0.039019,56.630134,-0.036472,11.814548,11.709260,0.016826,0.999976
2018-07-23,11.9467,12.0576,11.9121,12.0065,8906022,0.005037,57.973236,-0.006039,11.844106,11.708462,0.016692,0.999977
2018-07-24,12.0358,12.1322,12.0039,12.1149,7291720,0.009028,60.354929,0.026521,11.871021,11.700649,0.016546,0.999974
2018-07-25,12.2311,12.2311,11.7978,11.8912,14177554,-0.018463,53.604059,0.033885,11.876679,11.687300,0.016777,0.999977
2018-07-26,11.7427,11.7427,11.5516,11.6304,11293517,-0.021934,47.002228,0.018462,11.855702,11.676703,0.016622,0.999977
2018-07-27,11.6890,12.0524,11.6890,11.9595,10707302,0.028297,54.600316,0.032422,11.832090,11.676889,0.016278,0.999978
2018-07-30,11.9663,11.9663,11.7435,11.7707,8473506,-0.015784,50.158536,0.027931,11.808290,11.680427,0.016317,0.999978
2018-07-31,11.8128,11.8128,11.4883,11.5584,11690128,-0.018037,45.659497,0.007159,11.773598,11.679608,0.016699,0.999979
2018-08-01,11.5069,11.5914,11.5069,11.5516,13159115,-0.000587,45.519065,-0.009738,11.738298,11.679087,0.016690,0.999978
2018-08-02,11.5839,11.6451,11.4724,11.5364,13741047,-0.001317,45.183302,-0.024079,11.703228,11.680103,0.016691,0.999979
2018-08-03,11.6080,11.6080,11.2364,11.3581,7738371,-0.015455,41.334954,-0.049264,11.666026,11.669299,0.016833,0.999979
2018-08-06,11.3804,11.3804,11.2800,11.3004,10830839,-0.005085,40.142267,-0.073041,11.641413,11.655000,0.015992,0.999979
2018-08-07,11.2955,11.6289,11.2955,11.5483,6706298,0.021936,47.186014,-0.071063,11.628117,11.642540,0.016854,0.999981
2018-08-08,11.5793,11.5793,11.3747,11.3891,6415007,-0.013787,43.634413,-0.081405,11.614639,11.630836,0.016878,0.999981
2018-08-09,11.4042,11.4042,11.0380,11.1175,7786223,-0.023841,38.334928,-0.110240,11.586603,11.617811,0.017611,0.999983
2018-08-10,11.0759,11.4436,11.0759,11.3031,12577647,0.016694,43.395544,-0.116769,11.575720,11.608331,0.017894,0.999982
2018-08-13,11.3503,11.4691,11.3503,11.4014,7232572,0.008697,45.926702,-0.112712,11.580615,11.600078,0.017487,0.999981
2018-08-14,11.3820,11.3820,11.2584,11.2798,16337270,-0.010672,43.343228,-0.117955,11.577120,11.596914,0.017642,0.999981
2018-08-15,11.2996,11.2996,10.8768,10.9709,9912663,-0.027384,37.566029,-0.145359,11.556613,11.588254,0.018638,0.999981
2018-08-16,10.9317,10.9317,10.7409,10.8304,14120459,-0.012801,35.264575,-0.176376,11.523251,11.576698,0.018575,0.999981
2018-08-17,10.8891,10.8891,10.8150,10.8214,12358260,-0.000836,35.115221,-0.199389,11.467004,11.565776,0.015777,0.999979
2018-08-20,10.7992,11.0485,10.7992,11.0457,7451907,0.020729,41.703221,-0.197253,11.418964,11.562505,0.016659,0.999980
2018-08-21,11.1040,11.1040,10.8000,10.8487,7100108,-0.017835,38.049324,-0.209047,11.355655,11.557378,0.016633,0.999980
2018-08-22,10.8060,10.8837,10.7624,10.8354,15085675,-0.001222,37.809309,-0.216962,11.302867,11.552640,0.016364,0.999981
2018-08-23,10.8305,10.9759,10.8305,10.9660,7631474,0.012047,41.709163,-0.210278,11.269646,11.550110,0.016223,0.999981
2018-08-24,10.9142,10.9142,10.3497,10.5206,17473834,-0.040613,33.898364,-0.238173,11.197701,11.536265,0.016582,0.999981
2018-08-27,10.4731,10.8581,10.4731,10.7159,8724783,0.018568,39.270266,-0.241731,11.144962,11.521967,0.017306,0.999981
2018-08-28,10.6897,10.6897,10.4794,10.5005,13787504,-0.020101,35.814005,-0.258947,11.092068,11.504487,0.017397,0.999979
2018-08-29,10.5089,10.5783,10.5089,10.5640,14553349,0.006047,37.558670,-0.264419,11.042688,11.490042,0.017541,0.999979
2018-08-30,10.5808,10.6537,10.5808,10.6099,18828108,0.004345,38.852678,-0.262030,10.996364,11.474737,0.017638,0.999978
2018-08-31,10.5987,10.9525,10.5987,10.8141,12887343,0.019244,44.374434,-0.240885,10.969163,11.461041,0.018153,0.999979
2018-09-03,10.8197,10.9641,10.8197,10.9209,9493379,0.009873,47.066251,-0.213056,10.950189,11.451153,0.018340,0.999979
2018-09-04,10.9060,10.9060,10.4377,10.4800,13505526,-0.040371,38.731330,-0.223995,10.896776,11.429221,0.019402,0.999977
2018-09-05,10.4372,10.4372,10.2093,10.3409,7866976,-0.013278,36.532381,-0.241114,10.844367,11.400478,0.019390,0.999977
2018-09-06,10.3479,10.3898,10.2949,10.3685,12615353,0.002675,37.294658,-0.249571,10.806917,11.366850,0.018908,0.999977
2018-09-07,10.3732,10.3732,10.2933,10.3342,11471237,-0.003311,36.705600,-0.256091,10.758470,11.324899,0.018314,0.999976
2018-09-10,10.2930,10.4283,10.2930,10.4224,8310271,0.008532,39.355068,-0.251247,10.709517,11.288412,0.018308,0.999977
2018-09-11,10.3930,10.5928,10.3930,10.5684,12055753,0.014016,43.569872,-0.232936,10.673952,11.254735,0.018685,0.999977
2018-09-12,10.5634,10.8013,10.5634,10.6838,12497601,0.010911,46.717947,-0.206736,10.659596,11.223257,0.018014,0.999977
2018-09-13,10.6653,10.6770,10.6249,10.6439,9387925,-0.003730,45.767714,-0.187032,10.650270,11.191379,0.017819,0.999976
2018-09-14,10.6235,10.6235,10.2560,10.3073,17072016,-0.031627,38.621460,-0.196318,10.624565,11.155481,0.019113,0.999977
2018-09-17,10.2649,10.4119,10.2036,10.2271,5173849,-0.007780,37.134061,-0.207752,10.583634,11.124170,0.018357,0.999977
2018-09-18,10.2194,10.5384,10.2194,10.3020,7415029,0.007326,39.479174,-0.208367,10.556300,11.093926,0.018197,0.999976
2018-09-19,10.3147,10.3147,9.9949,10.1104,11862244,-0.018601,35.800513,-0.221761,10.520046,11.062962,0.018549,0.999975
2018-09-20,10.0486,10.2541,10.0486,10.2249,14052140,0.011324,39.431779,-0.220594,10.482991,11.033894,0.018518,0.999975
2018-09-21,10.2236,10.5432,10.2236,10.3892,12230396,0.016073,44.301964,-0.204056,10.476422,11.011263,0.016766,0.999974
2018-09-24,10.4447,10.4447,10.3153,10.4141,13054298,0.002396,45.023039,-0.186787,10.461329,10.993474,0.016178,0.999974
2018-09-25,10.4097,10.4097,9.7935,9.8749,15163647,-0.051780,34.579342,-0.214146,10.430045,10.963978,0.019354,0.999972
2018-09-26,9.8952,9.8952,9.5750,9.6596,15431189,-0.021796,31.444161,-0.250310,10.384824,10.929550,0.019677,0.999972
2018-09-27,9.6829,10.0379,9.6829,9.9852,11377747,0.033705,40.266729,-0.249819,10.353587,10.899301,0.021376,0.999973
2018-09-28,9.9470,9.9470,9.7522,9.8901,9036138,-0.009524,38.700021,-0.254174,10.307386,10.858177,0.020773,0.999971
2018-10-01,9.9277,9.9277,9.5034,9.5544,9386931,-0.033946,33.713214,-0.281471,10.239059,10.809134,0.021503,0.999972
2018-10-02,9.5918,9.7916,9.5918,9.7650,12771864,0.022049,39.022845,-0.282845,10.203311,10.762137,0.020839,0.999973
2018-10-03,9.7647,9.8558,9.7564,9.7694,8857302,0.000452,39.132781,-0.280347,10.174740,10.719702,0.020719,0.999973
2018-10-04,9.7973,10.0874,9.7973,9.9618,13666852,0.019686,43.883450,-0.259852,10.154402,10.686330,0.021290,0.999973
2018-10-05,9.8952,10.1194,9.8882,10.0137,5731037,0.005212,45.128651,-0.236692,10.138377,10.647414,0.021343,0.999973
2018-10-08,10.0194,10.1051,10.0091,10.0957,9279512,0.008185,47.123138,-0.209311,10.122042,10.613912,0.021334,0.999972
2018-10-09,10.0586,10.2278,10.0178,10.1619,8200602,0.006565,48.745663,-0.180186,10.101716,10.585982,0.021115,0.999974
2018-10-10,10.1154,10.3024,10.1154,10.2890,8665166,0.012503,51.798884,-0.145178,10.081977,10.560729,0.021169,0.999974
2018-10-11,10.2452,10.7109,10.2452,10.7085,8640384,0.040771,60.223978,-0.082632,10.085206,10.544170,0.023183,0.999975
2018-10-12,10.6533,10.9734,10.6533,10.8949,15314509,0.017408,63.294289,-0.017817,10.114587,10.534905,0.022171,0.999973
2018-10-15,10.8652,10.8652,10.4807,10.6008,13822568,-0.026998,55.954767,0.009703,10.133270,10.520913,0.023062,0.999974
2018-10-16,10.6012,10.7125,10.6012,10.6856,11129772,0.008002,57.485782,0.037920,10.152449,10.503659,0.023070,0.999976
2018-10-17,10.6357,11.0335,10.6357,10.9035,8771410,0.020395,61.215864,0.076980,10.192105,10.493948,0.022877,0.999976
2018-10-18,10.9073,11.1449,10.9073,11.1369,12070856,0.021410,64.780558,0.125327,10.237709,10.494336,0.023156,0.999976
2018-10-19,11.0606,11.1606,10.9632,11.0585,13398263,-0.007044,62.695077,0.155520,10.271173,10.489444,0.023127,0.999976
2018-10-22,10.9844,11.4260,10.9844,11.2867,9746958,0.020637,66.112700,0.195608,10.314804,10.487149,0.023443,0.999976
2018-10-23,11.2900,11.4940,11.2900,11.4736,7835392,0.016554,68.645378,0.239692,10.394738,10.491025,0.019486,0.999977
2018-10-24,11.4966,12.1151,11.4966,12.0043,10448880,0.046255,74.479704,0.313835,10.511970,10.511693,0.019997,0.999975
2018-10-25,12.0344,12.0344,11.7800,11.8490,13187260,-0.012934,70.354972,0.355962,10.605160,10.532064,0.019943,0.999975
2018-10-26,11.8266,11.8457,11.6453,11.7473,11493460,-0.008584,67.709659,0.376797,10.698019,10.550582,0.019899,0.999975
2018-10-29,11.8053,11.8053,11.6157,11.6867,13333731,-0.005161,66.113962,0.383990,10.804634,10.563402,0.017544,0.999975
2018-10-30,11.6391,11.7486,11.5637,11.5876,16471776,-0.008475,63.481890,0.377349,10.895763,10.578180,0.017791,0.999974
2018-10-31,11.5898,11.5898,11.2826,11.4094,11818806,-0.015382,58.934679,0.353627,10.977759,10.589659,0.018517,0.999973
2018-11-01,11.3922,11.3922,10.7579,10.8739,18235205,-0.046934,47.846228,0.288295,11.023365,10.587817,0.021966,0.999974
2018-11-02,10.9177,10.9177,10.7798,10.7935,10092335,-0.007396,46.433300,0.227408,11.062354,10.593275,0.022128,0.999973
2018-11-05,10.8177,10.9245,10.7730,10.8656,11518335,0.006685,47.919316,0.182868,11.100852,10.596268,0.022116,0.999974
2018-11-06,10.8602,10.8602,10.5927,10.7726,16662244,-0.008563,46.141620,0.138466,11.131384,10.601709,0.022278,0.999973
2018-11-07,10.8452,11.2810,10.8452,11.1445,11007571,0.034529,53.558767,0.131773,11.174161,10.613318,0.023286,0.999975
2018-11-08,11.1663,11.1663,11.1047,11.1501,16293538,0.000502,53.662104,0.125473,11.196243,10.624122,0.021646,0.999975
2018-11-09,11.1665,11.5512,11.1665,11.4073,10292141,0.023062,58.260533,0.139620,11.221862,10.635985,0.021890,0.999976
2018-11-12,11.4319,11.5001,11.3331,11.4611,8308932,0.004720,59.174085,0.153408,11.264881,10.646789,0.020758,0.999975
2018-11-13,11.4975,11.7309,11.4975,11.6322,7324759,0.014925,62.018319,0.176108,11.312210,10.669832,0.020884,0.999975
2018-11-14,11.7412,11.7789,11.6672,11.6921,9510288,0.005151,62.990887,0.196665,11.351639,10.696857,0.020547,0.999975
2018-11-15,11.6568,12.0944,11.6568,11.9762,11920732,0.024297,67.270317,0.233192,11.393600,10.729010,0.020688,0.999975
2018-11-16,11.9265,12.0317,11.8882,11.9906,17229859,0.001205,67.476103,0.260304,11.440206,10.762138,0.020541,0.999973
2018-11-19,12.0489,12.1732,11.9621,12.0951,12710168,0.008717,68.996204,0.286917,11.480626,10.795593,0.020211,0.999972
2018-11-20,12.0188,12.2392,12.0188,12.1752,8509869,0.006620,70.147338,0.310885,11.515708,10.827728,0.019998,0.999972
2018-11-21,12.1523,12.1961,12.1055,12.1166,7645391,-0.004811,68.153854,0.321448,11.521326,10.856385,0.017282,0.999972
2018-11-22,12.1352,12.2094,12.1352,12.2053,14941639,0.007318,69.563856,0.333134,11.539141,10.887613,0.017039,0.999973
2018-11-23,12.2681,12.7200,12.2681,12.6941,11968428,0.040047,75.898826,0.377484,11.586480,10.935348,0.018876,0.999973
2018-11-26,12.6917,12.8385,12.5606,12.6356,8295448,-0.004610,73.915278,0.403262,11.633924,10.983518,0.018863,0.999973
2018-11-27,12.6507,12.8411,12.6507,12.7304,8761238,0.007506,75.053239,0.426428,11.691063,11.032086,0.018640,0.999972
2018-11-28,12.7761,13.0596,12.7761,13.0182,7958779,0.022606,78.165863,0.462676,11.771503,11.090242,0.018401,0.999972
2018-11-29,13.1393,13.2943,13.1393,13.2828,9548658,0.020327,80.566892,0.506912,11.891949,11.151400,0.013583,0.999972
2018-11-30,13.3910,13.3910,13.1512,13.2888,14865439,0.000450,80.618702,0.536270,12.016714,11.209392,0.013156,0.999972
2018-12-03,13.3728,13.3728,12.5503,12.7461,13397012,-0.040834,63.941068,0.509872,12.110740,11.256032,0.017471,0.999975
2018-12-04,12.6643,12.8972,12.6326,12.8647,9868242,0.009305,65.615407,0.492841,12.215348,11.315830,0.017022,0.999975
2018-12-05,12.8404,12.8404,12.3279,12.3754,10281421,-0.038038,54.393374,0.434845,12.276891,11.370145,0.018933,0.999976
2018-12-06,12.3786,12.8974,12.3786,12.7000,20326015,0.026226,59.358162,0.410342,12.354383,11.424440,0.019447,0.999978
