date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-07-13,26.2173,26.2173,25.6739,25.7897,13997649,-0.011937,50.318880,0.297693,25.893047,25.161773,0.013130,0.724961
2018-07-16,25.8343,25.8343,25.5422,25.5835,13479803,-0.007995,47.622239,0.236044,25.944766,25.169845,0.013336,0.729138
2018-07-17,25.5564,25.6857,25.5564,25.6777,6079037,0.003683,48.968083,0.192570,26.012430,25.180038,0.013070,0.732899
2018-07-18,25.6450,25.6450,25.2060,25.2767,10909672,-0.015618,43.808311,0.124323,26.053595,25.185058,0.013681,0.717846
2018-07-19,25.1198,25.5182,25.1198,25.4598,10356253,0.007244,46.576376,0.084044,26.084731,25.193664,0.013355,0.725001
2018-07-20,25.4957,25.6871,25.4957,25.5747,11697883,0.004515,48.298206,0.060698,26.098724,25.206666,0.012766,0.699502
2018-07-23,25.6923,25.8476,25.5402,25.7275,10226914,0.005972,50.577406,0.053900,26.116580,25.219207,0.012812,0.702706
2018-07-24,25.5637,25.8354,25.5637,25.6664,9948956,-0.002372,49.635703,0.043090,26.122852,25.220864,0.012751,0.696208
2018-07-25,25.8059,25.8059,24.8762,25.0664,18532952,-0.023379,41.462393,-0.013738,26.068491,25.211107,0.012521,0.696038
2018-07-26,25.1731,25.1731,24.1639,24.2689,16352676,-0.031814,33.554463,-0.121721,25.962565,25.194070,0.013882,0.706151
2018-07-27,24.3407,24.7041,24.3407,24.6809,12917472,0.016978,39.929367,-0.172067,25.844943,25.189035,0.013151,0.706959
2018-07-30,24.7392,24.7392,24.4470,24.4556,11972234,-0.009129,37.793981,-0.227525,25.730313,25.193614,0.013120,0.709038
2018-07-31,24.5718,24.5923,24.2963,24.4544,10838665,-0.000051,37.781958,-0.268481,25.599667,25.201318,0.012600,0.701440
2018-08-01,24.5645,24.5645,24.1671,24.1828,10827729,-0.011105,35.154842,-0.319173,25.463249,25.206382,0.012673,0.704000
2018-08-02,24.1580,24.4779,24.1580,24.2177,9948540,0.001442,35.772558,-0.352469,25.329004,25.216406,0.012715,0.705274
2018-08-03,24.2618,24.2618,23.9312,23.9779,5731771,-0.009901,33.415804,-0.393668,25.202487,25.214625,0.012572,0.715085
2018-08-06,24.0116,24.0116,23.7472,23.9596,7450255,-0.000762,33.236126,-0.422917,25.106778,25.205615,0.011771,0.720748
2018-08-07,23.9965,24.7436,23.9965,24.5737,12038284,0.025628,44.112107,-0.392032,25.030357,25.203878,0.013227,0.719702
2018-08-08,24.5485,24.5485,24.0929,24.1330,14801590,-0.017931,39.179617,-0.398516,24.941411,25.187440,0.013620,0.723847
2018-08-09,24.1332,24.1398,23.8725,23.9423,7506068,-0.007904,37.238435,-0.414272,24.833462,25.169599,0.013410,0.714645
2018-08-10,23.9328,24.2442,23.9328,24.1878,10238787,0.010254,41.271394,-0.402311,24.753367,25.155178,0.013654,0.717437
2018-08-13,24.1996,24.5197,24.1996,24.3699,10564077,0.007528,44.138632,-0.373830,24.692686,25.140261,0.013802,0.699430
2018-08-14,24.3900,24.6112,24.3900,24.5194,8544785,0.006138,46.451294,-0.335324,24.634772,25.132460,0.013869,0.692442
2018-08-15,24.3497,24.3497,23.9307,23.9630,8759483,-0.022694,39.842657,-0.345723,24.569088,25.117727,0.014312,0.708392
2018-08-16,23.9017,23.9905,23.8861,23.9196,6981867,-0.001810,39.372549,-0.353390,24.492079,25.103754,0.014128,0.705557
2018-08-17,23.8558,23.8558,23.5880,23.6445,10404987,-0.011503,36.434926,-0.377319,24.395565,25.086994,0.014132,0.696282
2018-08-20,23.6800,24.4479,23.6800,24.1041,10857686,0.019441,43.957641,-0.355099,24.314398,25.081595,0.014922,0.704000
2018-08-21,23.9723,23.9723,23.6285,23.7050,8665516,-0.016558,39.577845,-0.365481,24.216327,25.067947,0.015218,0.706681
2018-08-22,23.6605,24.1959,23.6605,23.9803,8370947,0.011612,43.741212,-0.347492,24.162022,25.069183,0.014862,0.727726
2018-08-23,23.9415,24.0537,23.9415,24.0370,14763768,0.002367,44.589112,-0.324910,24.150429,25.074166,0.013131,0.727518
2018-08-24,24.0623,24.0623,23.1926,23.2895,8822210,-0.031100,36.736587,-0.363149,24.080856,25.049212,0.014144,0.751986
2018-08-27,23.3151,23.4358,23.2704,23.4276,14151122,0.005929,38.877812,-0.377955,24.029453,25.026781,0.014190,0.751201
2018-08-28,23.3448,23.7717,23.3448,23.5575,10843274,0.005546,40.904706,-0.374882,23.984609,25.011443,0.014287,0.739180
2018-08-29,23.7321,23.7321,23.4044,23.5102,14421042,-0.002009,40.379578,-0.371977,23.950977,24.992579,0.014118,0.738132
2018-08-30,23.6372,23.6372,23.0949,23.3122,8692784,-0.008423,38.170948,-0.381259,23.905701,24.962081,0.014188,0.732653
2018-08-31,23.1959,23.7763,23.1959,23.6901,15203147,0.016213,44.419615,-0.354036,23.891311,24.929986,0.014600,0.739449
2018-09-03,23.7134,23.7134,23.4628,23.5439,19171409,-0.006171,42.625213,-0.340335,23.870526,24.893457,0.014655,0.732169
2018-09-04,23.5165,23.5165,22.7855,22.9311,8115559,-0.026028,36.050964,-0.374606,23.788399,24.841260,0.014305,0.751208
2018-09-05,22.9801,23.3111,22.9801,23.1397,13163363,0.009097,39.473203,-0.380548,23.738734,24.780982,0.014131,0.744436
2018-09-06,23.0347,23.2723,23.0347,23.2215,12986665,0.003535,40.810889,-0.374340,23.702697,24.717664,0.014111,0.746655
2018-09-07,23.1741,23.5207,23.1741,23.4212,11478660,0.008600,44.061350,-0.349279,23.664371,24.645421,0.014044,0.751823
2018-09-10,23.3362,23.5716,23.3276,23.4920,12805418,0.003020,45.208890,-0.320021,23.620476,24.580296,0.013927,0.759682
2018-09-11,23.4580,23.7139,23.4270,23.6940,7040947,0.008601,48.461688,-0.277334,23.579206,24.512831,0.014011,0.762331
2018-09-12,23.7937,23.7937,23.3729,23.5402,6462978,-0.006492,46.212306,-0.253000,23.558067,24.445411,0.013171,0.757699
2018-09-13,23.5598,23.7924,23.3947,23.5576,12669718,0.000739,46.514442,-0.229665,23.539965,24.378511,0.013173,0.757680
2018-09-14,23.6220,23.6220,23.1913,23.2290,7359737,-0.013949,41.741440,-0.234979,23.519190,24.312926,0.013290,0.759632
2018-09-17,23.4683,23.4683,22.7251,22.8071,7797271,-0.018162,36.555229,-0.270119,23.454338,24.251591,0.012931,0.759551
2018-09-18,22.7622,22.9155,22.7622,22.8734,10303409,0.002906,37.861255,-0.289286,23.412756,24.187017,0.012558,0.758255
2018-09-19,22.8048,22.8048,22.2191,22.3975,20250817,-0.020805,32.661761,-0.338968,23.333616,24.116727,0.012837,0.757782
2018-09-20,22.3891,22.4878,22.2535,22.4309,11313369,0.001494,33.354935,-0.371360,23.253311,24.043321,0.012819,0.754301
2018-09-21,22.4518,23.0117,22.4518,22.9098,14922316,0.021347,42.478352,-0.354309,23.234326,23.985723,0.012197,0.741873
2018-09-24,22.9447,22.9447,22.5963,22.6378,14974521,-0.011871,39.196250,-0.358607,23.194838,23.926810,0.012333,0.732574
2018-09-25,22.6033,22.6033,21.9932,22.0910,10071066,-0.024157,33.578216,-0.401512,23.121510,23.855075,0.013181,0.747167
2018-09-26,22.1183,22.1183,21.6695,21.7789,10931156,-0.014128,30.859717,-0.455447,23.034944,23.785119,0.013404,0.751667
2018-09-27,21.6715,22.2504,21.6715,22.1653,14072485,0.017744,37.596562,-0.461688,22.977602,23.719229,0.014177,0.763342
2018-09-28,22.3542,22.3542,21.8711,21.9880,13266356,-0.007997,35.869956,-0.475456,22.892497,23.647495,0.013520,0.763539
2018-10-01,21.9622,21.9622,21.4478,21.5493,8749344,-0.019952,31.958366,-0.515821,22.792768,23.563932,0.013999,0.764227
2018-10-02,21.4871,22.4023,21.4871,22.1311,17310561,0.026998,41.127332,-0.495157,22.752768,23.493226,0.014676,0.772420
2018-10-03,22.0492,22.1845,22.0363,22.1836,14644785,0.002369,41.887345,-0.469142,22.704959,23.435569,0.014493,0.772013
2018-10-04,22.2122,22.2726,21.9872,22.1526,10023463,-0.001394,41.546633,-0.445881,22.651514,23.393244,0.014435,0.765520
2018-10-05,22.1081,22.3671,21.9683,22.3486,14545159,0.008846,44.620528,-0.406942,22.597881,23.346597,0.014445,0.764026
2018-10-08,22.4096,22.6660,22.4096,22.6166,9849782,0.011990,48.600593,-0.350421,22.554111,23.309815,0.014753,0.764633
2018-10-09,22.7340,22.7340,22.6395,22.6499,6761482,0.001475,49.091284,-0.299483,22.501905,23.273726,0.014574,0.764370
2018-10-10,22.6557,23.0382,22.6557,22.9762,12568507,0.014405,53.741377,-0.230133,22.473706,23.249594,0.014989,0.777352
2018-10-11,22.7971,24.1062,22.7971,23.9001,8065829,0.040211,63.819251,-0.099475,22.490832,23.243242,0.017614,0.795126
2018-10-12,24.1103,24.2480,23.8936,24.0953,13596702,0.008166,65.527796,0.019595,22.534147,23.245590,0.017326,0.813405
2018-10-15,24.0043,24.0043,23.8410,23.8456,7695109,-0.010363,61.524809,0.092741,22.586072,23.243309,0.016933,0.812276
2018-10-16,23.9501,24.0109,23.7168,23.9557,11607106,0.004620,62.610070,0.157781,22.640191,23.230950,0.016940,0.815678
2018-10-17,24.1395,24.1578,23.9695,24.1447,9568239,0.007888,64.461714,0.222014,22.727553,23.231184,0.016059,0.814532
2018-10-18,24.1616,24.5266,24.1616,24.5117,11909979,0.015202,67.797546,0.299088,22.831593,23.242574,0.016243,0.819238
2018-10-19,24.5506,24.5859,24.3206,24.4086,9457528,-0.004209,65.924561,0.347836,22.906534,23.246990,0.015854,0.814684
2018-10-22,24.4221,24.6536,24.4221,24.5775,10227383,0.006919,67.507240,0.395538,23.003517,23.251142,0.015460,0.812160
2018-10-23,24.6394,24.8920,24.6394,24.8743,12207256,0.012076,70.132504,0.452079,23.142682,23.258239,0.014014,0.819839
2018-10-24,24.8685,26.0552,24.8685,25.8184,13137673,0.037957,76.607593,0.566543,23.344660,23.295348,0.014881,0.840400
2018-10-25,25.7241,25.7241,25.3579,25.5646,7441894,-0.009832,72.082710,0.629516,23.514623,23.328247,0.015266,0.841810
2018-10-26,25.6386,25.6386,25.1766,25.2773,7182615,-0.011239,67.241886,0.648760,23.679085,23.360903,0.015453,0.840388
2018-10-29,25.3080,25.3684,25.1048,25.1234,10489336,-0.006087,64.734605,0.644170,23.857787,23.381288,0.014454,0.840660
2018-10-30,25.0417,25.2990,25.0417,25.1327,13680067,0.000369,64.819680,0.633972,24.007864,23.409841,0.013804,0.837275
2018-10-31,25.3271,25.3271,24.7098,24.7946,20901748,-0.013451,59.207912,0.591791,24.138417,23.426127,0.014488,0.838877
2018-11-01,24.8500,24.8500,24.4068,24.5056,3704249,-0.011656,54.837002,0.528945,24.256066,23.435499,0.014926,0.829334
2018-11-02,24.6218,24.6218,24.2987,24.4408,17752723,-0.002646,53.876055,0.468506,24.360675,23.458525,0.014998,0.827958
2018-11-05,24.3553,24.4840,24.1847,24.2236,12899816,-0.008886,50.673002,0.398491,24.441027,23.474445,0.015181,0.820033
2018-11-06,24.1543,24.1543,23.9305,23.9850,13575212,-0.009849,47.342958,0.320062,24.507782,23.482996,0.015471,0.826645
2018-11-07,24.0715,24.5808,24.0715,24.4261,15467585,0.018390,53.435449,0.290154,24.580277,23.501314,0.015650,0.826050
2018-11-08,24.4471,24.4471,23.8676,23.9602,12229318,-0.019073,47.220861,0.226250,24.583283,23.514275,0.013768,0.815438
2018-11-09,24.0045,24.3543,24.0045,24.1911,11604777,0.009635,50.304983,0.192020,24.588072,23.524294,0.013817,0.819703
2018-11-12,24.2858,24.3118,24.1938,24.2476,9264616,0.002335,51.058521,0.167519,24.608171,23.538367,0.013592,0.816820
2018-11-13,24.2342,24.3025,24.0837,24.2623,10094329,0.000609,51.266695,0.147593,24.623500,23.564991,0.013564,0.811138
2018-11-14,24.3517,24.4606,24.1624,24.2667,8479731,0.000180,51.332656,0.130648,24.629599,23.587530,0.013459,0.816932
2018-11-15,24.1765,24.5002,24.1719,24.4321,12353202,0.006815,53.875937,0.129075,24.625615,23.611741,0.013097,0.816313
2018-11-16,24.3788,24.5258,24.3788,24.5210,11897925,0.003639,55.230657,0.133466,24.631235,23.633736,0.013084,0.800673
2018-11-19,24.4315,24.8032,24.4315,24.7714,12314770,0.010213,58.892561,0.155361,24.640932,23.659325,0.013192,0.800984
2018-11-20,24.7646,25.1961,24.7646,25.0998,8478661,0.013257,63.149407,0.196942,24.652209,23.687440,0.013249,0.814397
2018-11-21,24.9575,25.3893,24.9575,25.3384,12354399,0.009504,65.910759,0.246304,24.628206,23.723403,0.010195,0.808524
2018-11-22,25.2989,25.4793,25.2989,25.3893,9327651,0.002010,66.488086,0.286233,24.619441,23.760037,0.009990,0.813113
2018-11-23,25.2514,25.8755,25.2514,25.8224,7148221,0.017061,70.988884,0.348810,24.646700,23.811907,0.010356,0.813710
2018-11-26,25.8487,26.2005,25.8487,26.0945,9587141,0.010536,73.404879,0.415565,24.695256,23.877655,0.010414,0.812592
2018-11-27,26.1164,26.1164,25.8432,25.9138,10524739,-0.006924,69.278558,0.448717,24.734314,23.938464,0.010599,0.791689
2018-11-28,25.9278,26.4510,25.9278,26.2760,9136860,0.013976,72.602933,0.498467,24.808383,24.016034,0.010322,0.809282
2018-11-29,26.3564,26.9660,26.3564,26.7221,10152035,0.016976,76.041740,0.567349,24.919205,24.101856,0.010173,0.811900
2018-11-30,26.9221,27.1563,26.9221,27.0810,10981290,0.013432,78.391934,0.643482,25.051215,24.185280,0.010223,0.809762
2018-12-03,27.0266,27.0266,26.7702,26.8200,15986656,-0.009636,72.800454,0.674982,25.181036,24.268924,0.010278,0.803899
2018-12-04,26.8512,27.1981,26.8512,27.1779,8875084,0.013342,75.392382,0.720513,25.340677,24.370662,0.009793,0.802058
2018-12-05,27.2842,27.2842,26.5870,26.6079,13858243,-0.020970,64.800532,0.702510,25.449768,24.467243,0.011106,0.819793
2018-12-06,26.6453,26.7254,26.4255,26.6765,8322828,0.002577,65.429870,0.685870,25.585582,24.557467,0.009665,0.812198
2018-12-07,26.6464,26.7577,26.6464,26.6760,6655835,-0.000017,65.421445,0.664980,25.709831,24.651228,0.009684,0.807526
2018-12-10,26.4827,26.6876,26.4827,26.6739,9148515,-0.000081,65.378493,0.640862,25.831146,24.753718,0.009734,0.805442
2018-12-11,26.5252,27.0252,26.5252,26.8484,10470873,0.006544,67.239113,0.628587,25.960451,24.848064,0.009689,0.794798
2018-12-12,26.8603,26.8603,26.3578,26.4597,12422998,-0.014477,59.562763,0.580800,26.070102,24.933587,0.010594,0.797692
2018-12-13,26.3742,26.3742,26.0546,26.2484,15800187,-0.007989,55.829897,0.519879,26.160916,25.015502,0.010928,0.794142
2018-12-14,26.2551,26.2551,25.8798,25.8894,6617871,-0.013674,50.089693,0.437593,26.229339,25.086319,0.011594,0.789210
2018-12-17,25.9511,25.9511,25.2553,25.3686,12867067,-0.020119,43.155141,0.326587,26.259197,25.141359,0.012518,0.790915
2018-12-18,25.3261,25.8145,25.3261,25.7893,6430831,0.016583,49.264419,0.269453,26.293669,25.204145,0.012706,0.765648
2018-12-19,25.9472,26.7146,25.9472,26.6950,19185622,0.035119,59.385020,0.293869,26.361499,25.278520,0.014698,0.779442
2018-12-20,26.7648,26.9400,26.7648,26.7883,13905689,0.003498,60.265085,0.317098,26.431452,25.336285,0.014698,0.773214
2018-12-21,26.8525,27.1156,26.6744,26.9289,9800582,0.005248,61.613594,0.342898,26.486775,25.392958,0.014326,0.769440
2018-12-24,26.8631,27.4223,26.8420,27.0858,7378620,0.005826,63.117870,0.371719,26.536339,25.457762,0.014220,0.755199
2018-12-25,27.1196,27.8728,27.1196,27.7506,12159763,0.024545,68.713280,0.443096,26.628178,25.533659,0.014910,0.759868
2018-12-26,27.7805,27.7805,27.2839,27.3542,8220254,-0.014283,62.614170,0.462350,26.682090,25.597849,0.015204,0.757622
2018-12-27,27.4498,27.4498,26.0451,26.4394,9813190,-0.033444,51.296608,0.399188,26.667958,25.636402,0.016717,0.784745
2018-12-28,26.2929,26.5182,26.2929,26.3286,7938300,-0.004191,50.115070,0.336314,26.630339,25.674802,0.016411,0.786616
2018-12-31,26.2873,26.8686,26.2873,26.6354,11901302,0.011654,53.321347,0.307697,26.621109,25.715961,0.016530,0.788732
2019-01-01,26.7043,26.7043,26.0068,26.2443,15151016,-0.014683,48.998348,0.250572,26.574432,25.743362,0.016508,0.793379
2019-01-02,26.1024,26.2560,26.1024,26.2007,11248839,-0.001661,48.526046,0.199482,26.554073,25.751008,0.015869,0.793968
2019-01-03,26.0648,26.0648,25.7472,25.8251,8728729,-0.014336,44.542351,0.127217,26.511503,25.756219,0.016137,0.784510
2019-01-04,25.8765,26.0988,25.8765,26.0316,13198681,0.007994,47.112167,0.085618,26.479279,25.771305,0.016274,0.782635
2019-01-07,26.0232,26.2261,25.9833,26.1362,5260052,0.004019,48.416750,0.060396,26.452394,25.791561,0.016313,0.780550
2019-01-08,26.3817,26.6447,26.3817,26.6193,13245769,0.018485,54.052854,0.078487,26.440939,25.821294,0.016811,0.777043
2019-01-09,26.4905,26.9870,26.3094,26.6342,9667490,0.000559,54.218687,0.092953,26.449661,25.858085,0.016476,0.775197
2019-01-10,26.8035,26.8035,26.1409,26.6150,8952875,-0.000722,53.947717,0.101694,26.467991,25.900272,0.016360,0.772050
2019-01-11,26.6533,26.8550,26.6324,26.7196,10116974,0.003931,55.258572,0.115730,26.509498,25.945848,0.016009,0.770970
2019-01-14,26.7123,26.7123,26.3763,26.5288,17117133,-0.007139,52.333806,0.110192,26.567511,25.991953,0.015326,0.771694
2019-01-15,26.4934,26.4934,25.6498,25.7981,7662549,-0.027544,42.954368,0.046308,26.567955,26.028215,0.016314,0.785688
2019-01-16,25.8953,26.3673,25.8953,26.1366,8480357,0.013121,47.636464,0.022732,26.540040,26.062426,0.014469,0.759044
2019-01-17,25.9499,25.9907,25.9321,25.9721,9276298,-0.006298,45.673487,-0.009129,26.499226,26.102662,0.014476,0.753034
2019-01-18,26.1657,26.2575,26.1231,26.2570,12429683,0.010970,49.549016,-0.011258,26.465629,26.143980,0.014670,0.754585
2019-01-21,26.3136,26.6498,26.2513,26.6100,13472867,0.013446,53.934295,0.015366,26.441840,26.191230,0.014957,0.758131
2019-01-22,26.6240,27.2895,26.6240,27.2764,13249591,0.025043,60.851517,0.089210,26.418132,26.251511,0.015002,0.766734
2019-01-23,27.3325,27.3325,26.1425,26.4248,8034468,-0.031222,50.429810,0.078112,26.371660,26.294673,0.016234,0.761724
2019-01-24,26.3105,26.5905,26.2617,26.3889,9553472,-0.001359,50.040503,0.065662,26.369133,26.333809,0.014403,0.771454
2019-01-25,26.3039,26.5820,26.3039,26.5177,8821937,0.004882,51.487053,0.065437,26.378589,26.373744,0.014407,0.771748
2019-01-28,26.5030,27.2710,26.5030,27.2213,14689328,0.026533,58.545965,0.120643,26.407883,26.422742,0.015368,0.789520
2019-01-29,27.2372,28.0224,27.2372,27.8513,15564554,0.023144,63.646576,0.212777,26.488233,26.477772,0.015636,0.791837
2019-01-30,27.9268,27.9686,27.8651,27.9248,10566016,0.002639,64.200067,0.288400,26.574437,26.529501,0.015596,0.783498
2019-01-31,27.8877,27.8877,27.4090,27.4828,12298245,-0.015829,58.438142,0.309102,26.657322,26.571372,0.015689,0.792322
2019-02-01,27.6088,27.6088,27.2216,27.4131,10441076,-0.002537,57.560534,0.316236,26.726397,26.603184,0.015697,0.789471
2019-02-04,27.3659,27.4824,27.1652,27.4769,7720425,0.002330,58.180197,0.323318,26.793436,26.630833,0.015694,0.788127
2019-02-05,27.4490,27.4490,27.1306,27.4277,17829586,-0.001793,57.483028,0.321251,26.833854,26.661110,0.015265,0.786119
2019-02-06,27.3909,27.3909,26.6110,27.0264,14573839,-0.014631,52.016217,0.283958,26.853465,26.676118,0.015691,0.784572
2019-02-07,27.0395,27.0931,26.5672,26.9124,9712375,-0.004216,50.546200,0.242413,26.868338,26.679925,0.015729,0.786734
2019-02-08,26.9383,27.2320,26.9147,27.1790,14677122,0.009906,53.833423,0.228369,26.891310,26.681886,0.015851,0.786944
2019-02-11,27.3174,27.3174,26.1349,26.6053,13200706,-0.021111,46.646936,0.168992,26.895131,26.677591,0.016521,0.783194
2019-02-12,26.6936,26.6936,26.0391,26.1283,14634257,-0.017926,41.667678,0.082501,26.911640,26.656600,0.015792,0.790183
2019-02-13,26.1548,26.4106,26.1548,26.4040,8283827,0.010550,45.301732,0.035785,26.925006,26.652521,0.015696,0.797280
2019-02-14,26.3697,26.3697,25.9381,26.1217,5170479,-0.010692,42.389015,-0.023744,26.932487,26.641424,0.015829,0.799252
2019-02-15,26.2259,26.2259,25.6608,25.9017,9531819,-0.008422,40.218824,-0.087662,26.914721,26.625936,0.015741,0.793891
2019-02-18,26.0054,26.0054,25.6307,25.6617,12262400,-0.009262,37.937814,-0.155880,26.867307,26.605694,0.015495,0.801798
2019-02-19,25.6252,26.0099,25.6252,25.8400,9019067,0.006948,40.632631,-0.193328,26.795488,26.585527,0.014336,0.800293
2019-02-20,25.9669,25.9669,25.5604,25.7880,8633537,-0.002014,40.085507,-0.224615,26.763649,26.572092,0.012656,0.793362
2019-02-21,25.6602,25.6602,24.9739,24.9904,9377697,-0.030928,32.797044,-0.310191,26.693728,26.546934,0.014303,0.797440
2019-02-22,25.0424,25.0424,24.8806,24.9466,12952954,-0.001755,32.447563,-0.377203,26.615171,26.528076,0.014196,0.803450
2019-02-25,24.8383,25.0877,24.8382,24.8529,8997169,-0.003756,31.671282,-0.432882,26.496748,26.517762,0.012385,0.813136
2019-02-26,24.9269,25.1979,24.6350,24.7342,9408276,-0.004774,30.670751,-0.481036,26.340894,26.496662,0.010546,0.814049
2019-02-27,24.6497,24.6497,24.2482,24.2710,14525396,-0.018728,27.074476,-0.550232,26.158203,26.448183,0.010720,0.813969
2019-02-28,24.3364,24.5006,24.1827,24.3540,9434919,0.003419,28.687784,-0.591556,26.001764,26.399496,0.010743,0.819890
2019-03-01,24.3143,25.0225,24.3143,24.8504,13876822,0.020384,37.583250,-0.577589,25.873632,26.357927,0.012246,0.822089
2019-03-04,24.8811,24.9112,24.7206,24.7391,12318231,-0.004481,36.483916,-0.568946,25.736739,26.310993,0.012131,0.825907
2019-03-05,24.5794,24.5794,24.2081,24.3732,8975795,-0.014792,33.061440,-0.584883,25.584013,26.243444,0.012288,0.839982
2019-03-06,24.3709,24.6693,24.3709,24.6160,15426940,0.009962,37.266510,-0.571334,25.463492,26.188678,0.012586,0.839857
2019-03-07,24.6531,24.6531,23.9865,24.1062,11354811,-0.020707,32.631983,-0.594870,25.323183,26.142015,0.013091,0.847383
2019-03-08,24.0447,24.4137,24.0447,24.3473,9265710,0.009999,36.644245,-0.587304,25.181594,26.102388,0.013096,0.849135
2019-03-11,24.2727,24.2727,23.8428,23.9771,17141662,-0.015203,33.358367,-0.604211,25.050187,26.049222,0.012787,0.853648
