date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-12-01,90.1552,90.1552,88.3397,88.9201,11436085,-0.008683,35.192678,-1.160075,96.932194,94.247418,0.020855,0.450110
2017-12-04,88.9907,88.9907,86.6403,87.8138,8668965,-0.012441,33.343296,-1.543260,96.553984,94.245633,0.020524,0.489704
2017-12-05,87.5334,89.2848,87.5334,89.1114,15912677,0.014777,37.492471,-1.722378,96.113403,94.256819,0.019748,0.483394
2017-12-06,88.9596,90.1386,88.9596,90.0605,7295629,0.010651,40.414133,-1.767371,95.756070,94.292126,0.020020,0.487423
2017-12-07,90.1340,92.8578,90.1340,92.3722,13890624,0.025668,46.921583,-1.598072,95.421773,94.414469,0.020465,0.466312
2017-12-08,92.3630,94.0356,92.3630,92.8787,10756865,0.005484,48.255098,-1.406811,95.113169,94.540493,0.020548,0.451340
2017-12-11,92.4634,92.4634,89.6209,89.9331,9150137,-0.031715,41.694832,-1.475913,94.739341,94.580368,0.021338,0.440858
2017-12-12,89.1325,89.1325,88.0983,88.2261,9742667,-0.018981,38.434040,-1.649403,94.172748,94.566357,0.020688,0.439756
2017-12-13,87.9667,88.5660,87.3100,87.5534,17873796,-0.007624,37.199469,-1.820189,93.505827,94.510143,0.020188,0.432012
2017-12-14,87.4252,87.5709,85.6989,86.7243,7390610,-0.009470,35.678112,-1.999395,92.771682,94.393307,0.019995,0.431958
2017-12-15,86.8662,86.8662,84.3606,85.7608,6225642,-0.011110,33.940985,-2.193874,91.890105,94.236606,0.018951,0.432602
2017-12-18,85.5749,85.5749,84.6665,84.7045,8766732,-0.012317,32.095896,-2.405509,90.976553,94.069928,0.018924,0.412655
2017-12-19,84.5917,84.6588,82.2842,83.1460,12360124,-0.018398,29.544195,-2.668227,89.944809,93.880230,0.018562,0.422888
2017-12-20,83.1951,83.4415,82.7716,82.9435,15515475,-0.002436,29.219039,-2.859811,89.010896,93.696279,0.018498,0.422947
2017-12-21,83.6311,83.6311,82.8565,82.9200,10090387,-0.000282,29.179055,-2.979190,88.352764,93.520594,0.015324,0.417689
2017-12-22,82.8470,82.8470,78.7036,80.2680,7116173,-0.031983,25.005875,-3.250329,87.724383,93.249085,0.015163,0.448737
2017-12-25,79.6102,80.2766,79.1506,80.0961,10401090,-0.002141,24.758720,-3.439430,87.137988,92.948096,0.015175,0.442476
2017-12-26,79.8060,81.5225,79.8060,80.6421,13368257,0.006817,27.219469,-3.504836,86.701995,92.623130,0.014684,0.444713
2017-12-27,81.4136,82.2062,80.1356,80.7242,11065400,0.001019,27.603101,-3.509586,86.224890,92.313624,0.014327,0.460174
2017-12-28,81.3368,81.3368,78.9671,79.2043,12688411,-0.018829,24.979415,-3.594561,85.700158,91.975847,0.014636,0.470441
2017-12-29,79.5981,80.6010,79.5981,80.1719,6051333,0.012217,29.569098,-3.542984,85.262751,91.667350,0.015178,0.472814
2018-01-01,80.4695,82.9763,80.4695,82.5039,7657851,0.029087,39.219906,-3.276173,84.997256,91.426286,0.016861,0.489401
2018-01-02,82.8152,82.8152,81.7822,82.3557,9692421,-0.001796,38.855648,-3.041616,84.659475,91.163883,0.016342,0.490740
2018-01-03,82.2516,82.2516,80.5610,81.4776,14799216,-0.010663,36.680934,-2.893235,84.230330,90.974251,0.016042,0.493674
2018-01-04,81.8515,81.8515,81.2743,81.8449,8069108,0.004507,38.237839,-2.714714,83.703964,90.795162,0.014550,0.509968
2018-01-05,82.2373,82.2373,79.3033,79.9682,11852485,-0.022929,33.680636,-2.693613,83.058439,90.588641,0.014762,0.516509
2018-01-08,80.3256,80.3256,78.5150,78.5905,11416812,-0.017228,30.780350,-2.756286,82.491312,90.275582,0.013830,0.516548
2018-01-09,78.3416,78.9243,77.8102,77.8821,7643516,-0.009014,29.379372,-2.830492,81.974113,89.935956,0.013538,0.501004
2018-01-10,77.7483,79.1440,77.7483,78.6253,8400741,0.009542,32.833088,-2.797090,81.527704,89.601014,0.013975,0.504650
2018-01-11,78.3583,78.3583,77.2554,77.5902,10577953,-0.013164,30.589275,-2.821613,81.070999,89.245803,0.014058,0.502471
2018-01-12,77.9995,78.4990,77.9620,78.0155,9206746,0.005481,32.626579,-2.774746,80.683734,88.855057,0.014195,0.505295
2018-01-15,78.1406,78.1406,75.5125,75.5701,14795953,-0.031345,27.608569,-2.901479,80.227016,88.458900,0.015330,0.494171
2018-01-16,75.7269,76.8316,75.7269,76.7549,9505001,0.015678,32.986282,-2.873194,79.907459,88.035537,0.015719,0.496667
2018-01-17,76.9886,80.8845,76.9886,79.0551,15004267,0.029969,41.995598,-2.634796,79.713042,87.672496,0.017450,0.514090
2018-01-18,78.4644,78.4644,76.8231,77.4770,9866964,-0.019963,38.201014,-2.543883,79.440888,87.240873,0.017882,0.524525
2018-01-19,77.8385,77.9072,76.5324,77.0854,10326543,-0.005053,37.300538,-2.474898,79.281760,86.801565,0.016569,0.516187
2018-01-22,76.8648,78.5502,76.6608,77.6557,13182386,0.007398,39.536271,-2.347152,79.159741,86.406488,0.016699,0.533779
2018-01-23,77.4708,78.4579,77.4708,77.9384,9859738,0.003639,40.665415,-2.197772,79.024553,85.974096,0.016631,0.531218
2018-01-24,77.5937,77.6455,75.7526,76.7295,9482435,-0.015510,37.444469,-2.152121,78.824818,85.490849,0.016904,0.533695
2018-01-25,76.7620,76.7620,75.7862,75.9895,10266868,-0.009644,35.586256,-2.150860,78.664079,84.982496,0.016555,0.547597
2018-01-26,75.9627,75.9627,75.1479,75.3776,13599596,-0.008053,34.080105,-2.174176,78.424363,84.422201,0.016261,0.570235
2018-01-29,74.8228,74.8228,73.4210,73.9197,12114388,-0.019341,30.741825,-2.283967,77.995153,83.841086,0.014777,0.559454
2018-01-30,73.2199,75.2456,73.2199,74.9982,5638455,0.014590,35.755334,-2.257922,77.627277,83.265432,0.015426,0.592986
2018-01-31,74.9179,74.9179,73.4415,73.6968,8750900,-0.017353,32.681071,-2.315601,77.238237,82.706934,0.015636,0.564511
2018-02-01,74.0142,74.0142,72.7258,73.1567,8368954,-0.007329,31.471678,-2.377489,76.803829,82.248414,0.015485,0.559650
2018-02-02,73.4344,73.4344,72.6544,72.6913,12292025,-0.006362,30.426841,-2.436007,76.439982,81.845528,0.014936,0.557888
2018-02-05,73.0762,73.1731,72.4102,72.7520,5651233,0.000835,30.749790,-2.449251,76.148056,81.464088,0.014679,0.553751
2018-02-06,72.6759,73.9350,72.6759,73.7503,11621573,0.013721,36.010172,-2.352083,75.941465,81.151854,0.015124,0.547952
2018-02-07,73.6122,73.9889,73.5180,73.5685,12251367,-0.002464,35.481720,-2.263648,75.688628,80.817898,0.014852,0.582352
2018-02-08,73.5253,75.4838,73.5253,74.8309,13141158,0.017160,41.863602,-2.067859,75.550664,80.520537,0.015323,0.587868
2018-02-09,75.1495,78.0609,75.1495,77.4011,11423356,0.034346,52.224752,-1.685875,75.519943,80.290157,0.017270,0.554240
2018-02-12,78.0615,78.4931,77.0149,77.4812,6190255,0.001035,52.508932,-1.360995,75.615497,80.083505,0.015643,0.556400
2018-02-13,77.2924,77.2924,74.2737,74.8428,10833573,-0.034052,43.362651,-1.301422,75.519891,79.798132,0.017130,0.543250
2018-02-14,74.7375,75.2869,73.9264,74.7126,15695706,-0.001739,42.965117,-1.250298,75.302766,79.491175,0.015490,0.541627
2018-02-15,74.7248,74.7248,73.3122,74.4868,8489463,-0.003023,42.241338,-1.214013,75.153257,79.133466,0.014951,0.499207
2018-02-16,74.3822,75.2374,74.3822,75.0966,20024411,0.008187,44.938278,-1.123105,75.053813,78.777823,0.015094,0.497603
2018-02-19,74.8658,74.8658,72.7531,73.1005,14450268,-0.026580,38.586736,-1.198314,74.826049,78.441171,0.015963,0.458363
2018-02-20,73.0519,74.6391,73.0519,73.7784,10024213,0.009273,41.605277,-1.189507,74.618049,78.152216,0.016133,0.440200
2018-02-21,73.4697,73.5804,73.3000,73.3079,11041859,-0.006377,40.130919,-1.206583,74.446964,77.867304,0.015876,0.428318
2018-02-22,73.5893,74.5069,73.5893,73.8689,11616823,0.007654,42.736932,-1.161454,74.340933,77.610197,0.015918,0.414030
2018-02-23,74.4450,74.4450,72.0451,73.2941,8737370,-0.007782,40.778391,-1.158718,74.236756,77.360862,0.015912,0.417572
2018-02-26,73.1839,75.3448,73.1839,74.3313,9457394,0.014151,45.620622,-1.060630,74.257334,77.153398,0.015672,0.412249
2018-02-27,74.9854,74.9854,72.2718,72.6361,20266237,-0.022805,39.881272,-1.106920,74.139229,76.943200,0.016114,0.407689
2018-02-28,72.5946,74.5149,72.5946,73.7778,16873675,0.015718,44.908378,-1.039495,74.143280,76.759887,0.016095,0.421817
2018-03-01,73.5056,73.6047,71.2783,72.3718,9779340,-0.019058,40.425142,-1.086988,74.104034,76.548922,0.016589,0.439826
2018-03-02,72.6346,72.6346,71.1288,72.0192,8109175,-0.004871,39.364082,-1.139931,74.070430,76.383947,0.016565,0.434424
2018-03-05,71.6670,76.9248,71.6670,75.8386,7844671,0.053032,53.579934,-0.863745,74.224758,76.298796,0.020421,0.463149
2018-03-06,76.0890,76.0890,74.2153,74.7388,20482198,-0.014501,49.948608,-0.725247,74.274184,76.180730,0.020564,0.457548
2018-03-07,74.8392,75.6836,74.8392,75.5018,14291366,0.010208,52.360835,-0.547609,74.370846,76.076280,0.020651,0.464069
2018-03-08,75.3405,75.3405,73.6988,73.9303,16046898,-0.020813,47.304006,-0.527551,74.325815,75.970800,0.020879,0.473353
2018-03-09,73.7310,74.1346,73.6927,73.7372,8606743,-0.002612,46.707029,-0.521230,74.142623,75.842105,0.019211,0.471155
2018-03-12,73.3967,74.1115,72.9304,73.1657,8652411,-0.007751,44.901090,-0.555928,73.926848,75.655341,0.019233,0.473140
2018-03-13,73.5651,73.5651,71.2450,72.1338,8119580,-0.014104,41.761325,-0.659094,73.791400,75.450902,0.017998,0.464028
2018-03-14,72.0488,74.2716,72.0488,74.1422,4414653,0.027843,49.206165,-0.572194,73.762880,75.304195,0.019171,0.457073
2018-03-15,74.2643,76.6060,74.2643,75.9983,8655105,0.025034,54.938888,-0.349529,73.838455,75.187263,0.019965,0.467631
2018-03-16,75.9939,75.9939,74.6379,75.0134,11719372,-0.012959,51.610376,-0.249656,73.834299,75.088167,0.020134,0.420649
2018-03-19,74.9292,78.0092,74.9292,76.6869,11975407,0.022309,56.439834,-0.035065,74.013621,75.050094,0.019682,0.443177
2018-03-20,76.8194,76.8194,75.8532,76.0525,8656131,-0.008273,54.230222,0.082853,74.127329,75.013503,0.019759,0.443595
2018-03-21,76.2586,76.2586,73.6201,74.3896,13500603,-0.021865,48.833416,0.041641,74.181417,74.928789,0.020386,0.449344
2018-03-22,74.4441,75.6907,73.4600,74.9170,8458487,0.007089,50.515258,0.050946,74.233818,74.875324,0.020377,0.423178
2018-03-23,74.8421,74.8421,73.1180,73.6137,13685045,-0.017396,46.451622,-0.046309,74.249799,74.787288,0.020703,0.420356
2018-03-26,73.1904,74.4074,73.1904,74.3899,13202656,0.010545,49.079110,-0.060054,74.252733,74.763685,0.020593,0.387132
2018-03-27,74.1524,74.1524,72.7321,72.9999,13980379,-0.018686,44.836381,-0.181029,74.270920,74.688584,0.020369,0.399277
2018-03-28,72.8816,74.3506,72.8816,74.0729,10975440,0.014699,48.534816,-0.188149,74.285673,74.588940,0.020330,0.368576
2018-03-29,74.0792,75.0629,74.0792,74.7327,8176885,0.008908,50.722751,-0.138945,74.403722,74.534055,0.019879,0.380275
2018-03-30,74.0450,75.2322,72.3044,74.0694,7303207,-0.008876,48.491039,-0.151726,74.506231,74.473735,0.019969,0.370830
2018-04-02,74.3122,74.5201,72.8348,73.5427,5402885,-0.007111,46.732648,-0.202029,74.391437,74.391474,0.015937,0.379022
2018-04-03,73.6676,76.1497,73.6676,75.6445,14343617,0.028580,53.914147,-0.071469,74.436724,74.345598,0.016954,0.361957
2018-04-04,75.4116,76.9952,74.9434,76.0494,6191926,0.005353,55.168092,0.063936,74.464108,74.331996,0.016846,0.360810
2018-04-05,75.6807,75.6807,74.7454,75.0022,10264132,-0.013771,51.281482,0.085749,74.517699,74.312248,0.016446,0.370883
2018-04-06,74.7296,76.0078,74.4694,75.5001,11030267,0.006639,52.977760,0.141586,74.605845,74.314698,0.016473,0.352693
2018-04-09,74.9713,77.2208,74.7850,76.3503,7664702,0.011261,55.806943,0.251540,74.765075,74.363310,0.016471,0.360478
2018-04-10,76.2132,76.4031,75.1213,75.4564,10201223,-0.011708,52.247423,0.263510,74.931204,74.372473,0.016354,0.345066
2018-04-11,75.3847,76.7084,74.9540,75.6464,11142770,0.002518,52.934532,0.285041,75.006411,74.411464,0.015220,0.331379
2018-04-12,76.0140,76.0140,72.4510,73.0592,10788090,-0.034201,43.710996,0.092277,74.859457,74.409514,0.016061,0.339230
2018-04-13,73.2425,73.8457,72.1063,73.3708,11725977,0.004266,44.955183,-0.034941,74.777326,74.423104,0.015895,0.346148
2018-04-16,73.8550,73.8550,72.8372,73.3809,8757292,0.000137,44.997419,-0.133412,74.612025,74.435682,0.014928,0.336984
2018-04-17,73.4245,73.7132,73.4245,73.6629,9377204,0.003843,46.243575,-0.186544,74.492544,74.433934,0.014910,0.331019
2018-04-18,73.3078,73.3078,71.5966,72.0184,8514542,-0.022325,40.483826,-0.357234,74.373983,74.402931,0.014943,0.332999
2018-04-19,72.6817,72.6817,71.0685,71.8090,9740921,-0.002908,39.803984,-0.503599,74.218583,74.342492,0.014807,0.319167
2018-04-20,71.6879,73.3641,71.6879,72.4231,10446621,0.008552,42.835842,-0.563543,74.159054,74.242933,0.014522,0.330090
2018-04-23,71.8308,74.6552,71.8308,74.2280,8523811,0.024921,50.695297,-0.460108,74.150954,74.177868,0.015436,0.330100
2018-04-24,74.3145,75.2494,74.3145,74.9897,11956920,0.010263,53.595345,-0.313057,74.250448,74.180807,0.014940,0.353678
2018-04-25,74.3589,75.9063,74.3589,75.7741,5022474,0.010460,56.436733,-0.131705,74.335511,74.202038,0.014772,0.387730
2018-04-26,75.7402,76.6322,75.3188,76.0900,14123151,0.004169,57.563631,0.037080,74.403376,74.234103,0.014680,0.361083
2018-04-27,75.8987,75.9013,75.2786,75.8748,6628532,-0.002828,56.491449,0.151729,74.493645,74.249668,0.014527,0.357677
2018-04-30,76.0851,76.0851,75.3092,75.7849,13744300,-0.001186,56.021767,0.232648,74.605754,74.303356,0.014407,0.356927
2018-05-01,76.1672,77.2794,75.4168,76.3368,12484627,0.007283,58.312054,0.337424,74.640367,74.354525,0.013029,0.344235
2018-05-02,76.2056,76.2056,75.6072,75.6661,14144930,-0.008786,54.591564,0.362166,74.621200,74.401690,0.013137,0.352279
2018-05-03,75.5075,75.5255,72.9355,74.3849,7736904,-0.016933,48.257270,0.275215,74.590335,74.412009,0.013327,0.348125
2018-05-04,74.6833,74.6833,72.8102,73.5912,9909359,-0.010670,44.790380,0.140644,74.494889,74.417951,0.013412,0.366724
2018-05-07,73.2926,75.9797,73.2926,75.1164,12053228,0.020725,51.936434,0.155274,74.433193,74.433653,0.014028,0.366164
2018-05-08,75.1420,77.8251,75.1420,77.5005,13174270,0.031739,60.535479,0.355152,74.535399,74.530941,0.015521,0.351814
2018-05-09,77.7226,77.7226,75.4185,76.2438,13909704,-0.016215,54.954361,0.407456,74.565270,74.580261,0.016011,0.341847
2018-05-10,75.9248,79.0695,75.9248,78.5838,14023771,0.030692,61.983005,0.630462,74.841503,74.704502,0.015158,0.344094
2018-05-11,78.4588,78.6885,77.7736,78.4526,11630523,-0.001671,61.404090,0.787524,75.095590,74.833168,0.015205,0.342061
2018-05-14,78.4944,78.9660,76.7863,78.2888,11709202,-0.002087,60.643411,0.888542,75.340987,74.882174,0.015239,0.371090
2018-05-15,78.8401,82.3537,78.8401,81.6743,14931235,0.043243,69.152694,1.227626,75.741556,75.020883,0.017660,0.420768
2018-05-16,81.1516,81.8087,80.9241,81.2750,10305592,-0.004888,67.304624,1.447452,76.204389,75.136348,0.016624,0.419615
2018-05-17,81.2109,81.2109,79.8255,79.8961,15298754,-0.016966,61.219251,1.493187,76.608748,75.255665,0.017312,0.446195
2018-05-18,80.4685,80.4685,78.3832,78.5348,10604239,-0.017039,55.850418,1.403407,76.914334,75.351617,0.018005,0.457460
2018-05-21,78.9385,78.9385,77.0266,77.6601,6355920,-0.011138,52.655009,1.247295,77.085940,75.441505,0.017624,0.467833
2018-05-22,77.5468,78.9863,77.0800,78.0750,14917867,0.005342,53.999321,1.143867,77.240202,75.560328,0.017542,0.476930
2018-05-23,78.0455,78.0455,76.8430,77.1549,12185416,-0.011784,50.570189,0.976405,77.309241,75.620582,0.017693,0.467693
2018-05-24,77.3425,78.9049,77.3425,78.7519,10552582,0.020698,55.815067,0.961465,77.442332,75.675654,0.018225,0.447264
2018-05-25,78.9519,79.2880,78.3604,78.8955,10442513,0.001824,56.264723,0.950264,77.593368,75.753296,0.018191,0.436898
2018-05-28,79.4709,80.3109,79.3808,79.8490,16665945,0.012086,59.229932,1.006723,77.796577,75.816538,0.018306,0.427296
2018-05-29,80.3271,81.1736,79.7997,80.2947,10592279,0.005581,60.575217,1.075032,77.994470,75.901381,0.018288,0.432323
2018-05-30,79.7073,81.4297,79.7073,81.4226,16880938,0.014048,63.828813,1.206281,78.282296,76.042042,0.018247,0.412106
2018-05-31,80.7354,80.7354,79.3776,79.8278,12648203,-0.019587,56.703681,1.168144,78.554446,76.140259,0.018415,0.422905
2018-06-01,79.5982,81.5396,79.5982,80.6058,9405648,0.009745,59.101971,1.187010,78.905174,76.280101,0.018140,0.424078
2018-06-04,79.8156,84.3321,79.8156,83.9510,8151642,0.041501,67.451291,1.455120,79.346906,76.471323,0.019638,0.405269
2018-06-05,84.5340,84.5340,80.5363,80.9801,12096521,-0.035389,56.432606,1.411598,79.520885,76.630927,0.020673,0.442060
2018-06-06,80.3391,80.7178,79.6935,79.7167,15989617,-0.015601,52.504619,1.260629,79.694529,76.743803,0.020644,0.443724
2018-06-07,79.5905,82.5638,79.5905,82.4815,9894235,0.034683,59.197742,1.348535,79.889409,76.898777,0.020949,0.420932
2018-06-08,82.1012,83.3942,81.8497,82.1922,11358237,-0.003507,58.272414,1.378962,80.076390,77.061232,0.020973,0.429117
2018-06-11,81.5019,82.4583,81.2343,81.8968,16133669,-0.003593,57.287913,1.363526,80.256790,77.228315,0.020993,0.415210
2018-06-12,82.4085,82.4085,80.6709,81.1663,6137166,-0.008921,54.820545,1.277615,80.231390,77.338749,0.018784,0.418705
2018-06-13,80.9186,83.5760,80.9186,83.2877,12739064,0.026137,60.183252,1.364976,80.332022,77.483514,0.019633,0.409644
2018-06-14,84.1281,84.1281,81.0129,81.1952,13291554,-0.025123,53.444768,1.250947,80.396977,77.607376,0.020114,0.410975
2018-06-15,81.7991,84.5451,81.7991,83.2004,12501404,0.024696,58.267003,1.307308,80.630256,77.761382,0.020308,0.434865
2018-06-18,83.1990,83.1990,80.6582,81.8446,6486549,-0.016296,54.180478,1.228413,80.839482,77.871268,0.020530,0.411460
2018-06-19,80.9372,80.9372,79.0888,79.6378,9036529,-0.026963,48.249037,0.976564,80.917626,77.954897,0.021566,0.402050
2018-06-20,79.4945,79.4945,77.9716,78.0104,5895129,-0.020436,44.389428,0.638290,80.960398,78.002177,0.021924,0.421294
2018-06-21,78.9540,78.9540,77.2638,78.0943,6771007,0.001076,44.635372,0.372682,80.927519,78.102879,0.021419,0.417091
2018-06-22,78.2712,78.2712,77.4969,77.5292,13346243,-0.007236,43.248460,0.115261,80.859204,78.186047,0.021470,0.407485
2018-06-25,77.4606,77.4606,76.1651,76.3439,9749837,-0.015288,40.411859,-0.182290,80.683949,78.245308,0.021488,0.412483
2018-06-26,76.0969,76.3478,75.2160,75.6227,13390095,-0.009448,38.746475,-0.470874,80.450349,78.284503,0.021470,0.408899
2018-06-27,75.9777,75.9777,74.9620,75.0267,13073581,-0.007880,37.375971,-0.739145,80.130553,78.344670,0.021123,0.394425
2018-06-28,75.1735,75.9658,73.9070,74.5680,7356697,-0.006114,36.311213,-0.977501,79.867560,78.399850,0.020808,0.372765
2018-06-29,74.6800,76.7077,74.6800,75.7843,11378995,0.016311,41.102065,-1.056080,79.626485,78.467074,0.021073,0.398812
2018-07-02,76.2399,76.2399,73.7554,74.5710,6710766,-0.016010,38.028994,-1.202396,79.157485,78.473935,0.018462,0.406418
2018-07-03,74.9981,74.9981,70.6597,71.4284,13147157,-0.042142,31.466646,-1.554017,78.679903,78.402709,0.019084,0.397476
2018-07-04,71.5937,71.5937,70.7575,71.4010,11377311,-0.000384,31.415717,-1.813981,78.264120,78.315246,0.018988,0.396960
2018-07-05,70.8015,73.4912,70.8015,72.2373,9887495,0.011713,34.878400,-1.930271,77.751913,78.238192,0.017035,0.381684
2018-07-06,71.8618,72.1030,70.6700,71.6011,6303152,-0.008807,33.493003,-2.050137,77.222359,78.152718,0.017027,0.383807
2018-07-09,71.3675,71.3675,69.1292,69.4471,7362494,-0.030083,29.256028,-2.292514,76.599873,78.025962,0.017784,0.410501
2018-07-10,69.4334,70.5568,69.4334,70.3477,22832726,0.012968,33.068303,-2.384446,76.058942,77.906180,0.018391,0.413147
2018-07-11,70.9057,70.9057,67.5043,68.4441,13679477,-0.027059,29.455090,-2.581150,75.316764,77.761740,0.017157,0.411773
2018-07-12,69.1875,69.1875,67.6961,68.1380,9403172,-0.004472,28.908123,-2.730264,74.663903,77.636803,0.016793,0.420509
2018-07-13,68.2792,68.2792,67.3491,67.7530,13714067,-0.005651,28.198717,-2.846694,73.891532,77.520039,0.014890,0.418243
2018-07-16,67.9502,68.5379,67.6367,68.4420,16340981,0.010170,31.440986,-2.850507,73.221402,77.386551,0.015476,0.394367
2018-07-17,67.8947,70.2585,67.8947,69.2087,15183992,0.011202,34.960236,-2.759850,72.699945,77.220715,0.015469,0.389393
2018-07-18,69.0539,70.5289,69.0539,69.5594,9675139,0.005068,36.564423,-2.629394,72.277397,77.087028,0.015344,0.391752
2018-07-19,69.3558,71.3478,69.3558,70.9109,9925753,0.019429,42.454310,-2.389412,71.918226,76.933568,0.016284,0.420691
2018-07-20,70.6720,71.0429,69.4739,70.6528,12927861,-0.003640,41.658797,-2.194751,71.574403,76.777572,0.016274,0.391976
2018-07-23,70.8695,74.3368,70.8695,72.6384,10627459,0.028104,49.498921,-1.858831,71.389125,76.664563,0.017600,0.394059
2018-07-24,72.4650,72.4650,68.7790,69.3510,17569603,-0.045257,39.931331,-1.836704,71.075542,76.418097,0.020017,0.364186
2018-07-25,68.6555,71.4242,68.6555,70.4648,11172516,0.016061,43.888810,-1.709583,70.847448,76.201894,0.020491,0.337574
2018-07-26,70.7790,70.7790,67.5822,68.9064,14090722,-0.022117,39.925418,-1.714823,70.564370,75.982099,0.020929,0.351465
2018-07-27,69.3452,70.6815,69.3452,70.1016,14844449,0.017346,44.095183,-1.604041,70.280238,75.813436,0.020983,0.361624
