date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-01-06,25.2154,25.7996,25.2154,25.4917,12339979,0.014554,63.046876,0.299874,24.874893,24.113559,0.011710,0.833839
2022-01-07,25.4953,25.6560,25.4654,25.5777,13741142,0.003374,64.046837,0.323321,24.915014,24.196344,0.011243,0.840251
2022-01-10,25.4254,25.4659,25.2211,25.3568,12985128,-0.008637,59.587194,0.320384,24.936860,24.273808,0.011424,0.839074
2022-01-11,25.3447,25.3447,24.7820,24.9828,10676509,-0.014750,52.874471,0.284597,24.915763,24.340073,0.011059,0.839535
2022-01-12,25.0159,25.7719,25.0159,25.6622,9096867,0.027197,61.385096,0.307516,24.947203,24.421816,0.012199,0.846199
2022-01-13,25.8979,26.4999,25.8979,26.3379,10214560,0.026330,67.643283,0.375869,25.016852,24.517558,0.013348,0.838534
2022-01-14,26.1547,27.0373,26.1547,26.7246,8466451,0.014682,70.581770,0.455987,25.110734,24.610947,0.013502,0.831447
2022-01-17,26.5348,28.0543,26.5348,27.7962,14881189,0.040097,76.854516,0.599043,25.292257,24.717377,0.013741,0.846285
2022-01-18,27.5060,27.6376,27.2371,27.5914,14455068,-0.007369,73.622779,0.687957,25.458167,24.802196,0.014111,0.845091
2022-01-19,27.8268,28.9589,27.8268,28.7660,6653759,0.042571,79.060192,0.843480,25.677749,24.912936,0.016228,0.854352
2022-01-20,28.6045,29.1868,28.5135,28.8962,12838407,0.004527,79.563187,0.966104,25.892939,25.015477,0.016251,0.855147
2022-01-21,28.5985,29.1833,28.5985,28.7282,9215881,-0.005814,76.993757,1.037765,26.098556,25.117400,0.016479,0.849822
2022-01-24,28.8371,29.3184,28.8371,29.0547,18976321,0.011365,78.450298,1.108129,26.302577,25.210567,0.016426,0.842977
2022-01-25,28.9518,29.5163,28.8534,29.4711,11559582,0.014332,80.174317,1.183848,26.530052,25.318158,0.016320,0.842560
2022-01-26,29.3246,30.1621,29.3246,29.9908,13739262,0.017634,82.099119,1.271137,26.789765,25.430171,0.016114,0.847068
2022-01-27,30.0594,30.0594,29.7139,29.8704,8831300,-0.004013,80.158037,1.315439,27.037434,25.548073,0.016373,0.851309
2022-01-28,30.0721,30.9470,30.0721,30.8236,21108901,0.031911,83.487535,1.411196,27.332507,25.670470,0.016977,0.869100
2022-01-31,30.6543,31.0133,30.6543,30.9802,8817018,0.005080,83.963546,1.482627,27.632384,25.793045,0.016918,0.867779
2022-02-01,30.9052,31.2922,30.9052,31.1718,11016667,0.006185,84.550491,1.536980,27.920017,25.925691,0.016877,0.871083
2022-02-02,31.3860,31.3860,30.4636,30.5847,13709951,-0.018835,75.439076,1.515214,28.192952,26.047561,0.017446,0.874437
2022-02-03,30.7471,30.9160,30.4140,30.7505,12615779,0.005421,76.218483,1.494119,28.455893,26.168593,0.017441,0.873867
2022-02-04,30.8341,30.8341,30.6643,30.6901,10517790,-0.001962,75.282082,1.455752,28.711515,26.285398,0.017581,0.874396
2022-02-07,30.8120,30.8120,30.1764,30.4031,11642524,-0.009352,70.825325,1.386206,28.963832,26.400226,0.017620,0.869061
2022-02-08,30.3076,30.3237,29.9064,29.9832,9434371,-0.013812,64.782500,1.282423,29.213854,26.512892,0.017554,0.869906
2022-02-09,29.9796,31.7351,29.9796,31.4648,13324696,0.049413,73.404231,1.304684,29.503980,26.652947,0.019355,0.888134
2022-02-10,31.5950,31.6656,31.0961,31.3403,7760743,-0.003955,71.813778,1.297328,29.754100,26.790361,0.019229,0.887075
2022-02-11,31.3098,31.3098,30.0942,30.2450,12720774,-0.034948,59.579116,1.189409,29.930120,26.925691,0.021512,0.887886
2022-02-14,30.2349,30.2349,29.1971,29.6221,15082139,-0.020595,53.949861,1.041613,30.021417,27.048439,0.020780,0.889284
2022-02-15,29.7382,29.9341,29.5446,29.8838,14257054,0.008835,55.837809,0.934824,30.136041,27.172238,0.020654,0.885153
2022-02-16,29.6439,30.3318,29.6439,30.1261,4759307,0.008107,57.572038,0.859832,30.204049,27.295035,0.018621,0.886416
2022-02-17,29.8293,30.8527,29.8293,30.7020,11356083,0.019114,61.447063,0.837215,30.294337,27.421528,0.018988,0.885527
2022-02-18,30.4488,30.8232,30.4488,30.7906,9834453,0.002886,62.021885,0.817023,30.397456,27.541834,0.018870,0.887612
2022-02-21,30.6398,31.0141,30.6163,30.8854,13508015,0.003079,62.663205,0.799453,30.488990,27.661144,0.018782,0.882503
2022-02-22,31.1340,31.6721,31.1104,31.3767,13641914,0.015907,65.879278,0.815770,30.584269,27.780583,0.018834,0.885461
2022-02-23,31.2555,31.2555,30.7479,31.1984,10746833,-0.005681,63.734358,0.805038,30.644650,27.903883,0.018621,0.887245
2022-02-24,31.1817,31.1817,30.8462,30.8764,8690381,-0.010323,59.937013,0.761764,30.694946,28.022511,0.018784,0.888895
2022-02-25,31.2191,31.2191,29.6850,30.0053,14605865,-0.028212,51.073819,0.649691,30.654029,28.125677,0.018524,0.889945
2022-02-28,29.9542,29.9542,28.9002,29.3179,9935597,-0.022908,45.372159,0.499649,30.570915,28.228721,0.019075,0.898839
2022-03-01,29.3578,30.1315,29.3578,29.9905,9367518,0.022942,51.122201,0.430055,30.511852,28.343068,0.019833,0.900886
2022-03-02,29.8649,31.1319,29.8649,30.8685,15158064,0.029274,57.422186,0.440665,30.526041,28.472951,0.020556,0.898677
2022-03-03,31.2378,31.4832,31.1275,31.4083,14714044,0.017487,60.770192,0.487016,30.558930,28.609269,0.020877,0.904360
2022-03-04,31.4039,31.4373,30.9204,31.2550,14104761,-0.004881,59.343099,0.505553,30.587171,28.742051,0.020911,0.902348
2022-03-07,31.0636,31.9346,31.0636,31.7595,14404311,0.016142,62.467160,0.554562,30.654990,28.877756,0.021016,0.903164
2022-03-08,31.7566,31.7566,30.2439,30.6477,10381296,-0.035007,52.832813,0.497948,30.688214,28.992278,0.022367,0.909452
2022-03-09,30.9723,31.6065,30.8487,30.9901,14628072,0.011172,55.128131,0.475232,30.664481,29.116149,0.019491,0.907837
2022-03-10,30.9284,30.9284,30.6527,30.8142,9030552,-0.005675,53.683111,0.437989,30.638177,29.234092,0.019510,0.905129
2022-03-11,30.5575,30.7209,30.0492,30.6896,9151573,-0.004043,52.630599,0.393880,30.660407,29.349442,0.017801,0.899946
2022-03-14,30.5642,31.4785,30.5642,31.1595,4982045,0.015311,56.124431,0.392318,30.737277,29.472979,0.017325,0.894533
2022-03-15,31.4960,31.4960,30.7281,31.0148,7776608,-0.004645,54.784108,0.375077,30.793824,29.584892,0.017335,0.891644
2022-03-16,31.1430,31.1430,30.1275,30.1731,7729318,-0.027138,47.656631,0.290153,30.796175,29.685835,0.018438,0.897207
2022-03-17,30.1761,30.1839,29.5595,29.9374,12446958,-0.007812,45.857375,0.201509,30.757948,29.774750,0.017965,0.898086
2022-03-18,29.8408,30.3480,29.8408,30.2280,6641907,0.009707,48.442071,0.152944,30.729821,29.867757,0.018109,0.901102
2022-03-21,30.2817,30.9162,30.1923,30.3340,12501981,0.003504,49.390410,0.121602,30.702251,29.967301,0.018114,0.899978
2022-03-22,30.2685,30.2685,29.5491,29.7259,7689780,-0.020045,44.347645,0.047155,30.619714,30.062163,0.018158,0.907583
2022-03-23,29.7358,29.7358,29.0542,29.4149,12055010,-0.010462,41.986536,-0.036517,30.530539,30.137217,0.018233,0.908631
2022-03-24,29.4311,29.4311,28.8660,29.0776,6211411,-0.011467,39.528350,-0.128563,30.440603,30.192012,0.018259,0.910015
2022-03-25,29.1014,29.1014,28.7583,29.0280,14351736,-0.001707,39.164986,-0.203173,30.391739,30.238080,0.017255,0.913123
2022-03-28,29.1984,29.1984,28.4018,28.7400,9910649,-0.009923,37.037119,-0.282291,30.362842,30.256955,0.016641,0.911285
2022-03-29,28.8784,28.8784,27.9554,27.9674,24243112,-0.026880,32.013404,-0.402687,30.261687,30.264476,0.016619,0.913874
2022-03-30,28.1120,28.1120,27.1517,27.3166,12117743,-0.023270,28.505585,-0.544342,30.084095,30.235489,0.015290,0.912662
2022-03-31,27.2676,27.8381,27.2676,27.6511,8999105,0.012244,32.593516,-0.622440,29.896236,30.210587,0.014906,0.914040
2022-04-01,27.5204,27.5204,26.5905,26.9726,7291834,-0.024536,28.974508,-0.730656,29.682119,30.175476,0.015450,0.919963
2022-04-04,26.9087,26.9087,26.3036,26.4463,9649061,-0.019515,26.514672,-0.849104,29.416457,30.123308,0.014648,0.912517
2022-04-05,26.7385,27.2534,26.7385,26.9132,15215453,0.017655,32.027025,-0.894984,29.229731,30.072149,0.014460,0.912859
2022-04-06,26.7663,26.7663,26.4107,26.4728,9853146,-0.016362,29.759696,-0.955857,29.003868,30.001790,0.014005,0.911079
2022-04-07,26.3955,26.3955,25.8207,25.9419,7404238,-0.020056,27.254333,-1.035011,28.760251,29.923219,0.014260,0.903565
2022-04-08,25.7864,26.6019,25.7864,26.3209,14764656,0.014608,31.675690,-1.055000,28.541812,29.833164,0.015147,0.903941
2022-04-11,26.2743,26.6622,26.1088,26.2571,5549586,-0.002424,31.330461,-1.063728,28.296688,29.738701,0.014230,0.895983
2022-04-12,26.1685,26.2450,25.5380,25.7930,8666425,-0.017673,28.866131,-1.095460,28.035599,29.631125,0.014346,0.895901
2022-04-13,25.9197,26.3896,25.9197,26.3553,12195610,0.021801,35.487985,-1.062982,27.844709,29.546538,0.015248,0.890915
2022-04-14,26.2386,26.2386,25.9356,26.1087,9475260,-0.009357,33.993393,-1.045094,27.653274,29.453702,0.015258,0.892484
2022-04-15,25.9889,26.8968,25.9889,26.6134,10893863,0.019332,39.600124,-0.978907,27.472544,29.372168,0.015940,0.898323
2022-04-18,26.5420,27.1213,26.5420,27.1212,13751629,0.019079,44.690141,-0.875390,27.311906,29.306530,0.016798,0.905543
2022-04-19,26.9102,27.4740,26.7890,26.9819,11039181,-0.005138,43.604040,-0.795427,27.174703,29.246503,0.016443,0.905951
2022-04-20,27.0755,27.0755,26.7175,26.8439,11022404,-0.005114,42.502539,-0.734722,27.046149,29.154085,0.016388,0.898648
2022-04-21,26.7049,27.2288,26.7049,26.9163,10405660,0.002699,43.312155,-0.673009,26.938082,29.065605,0.016374,0.898594
2022-04-22,26.8334,27.2642,26.8334,27.0736,10128688,0.005843,45.118771,-0.604444,26.840360,29.002175,0.016509,0.887495
2022-04-25,27.1578,27.2531,27.0192,27.0453,11464732,-0.001043,44.842500,-0.546088,26.755629,28.950639,0.016443,0.884830
2022-04-26,27.0338,27.2104,27.0338,27.0892,14898725,0.001623,45.402341,-0.490642,26.711719,28.894747,0.015461,0.884498
2022-04-27,27.1021,27.1021,26.7644,26.8662,10719035,-0.008233,43.013639,-0.459402,26.689198,28.829549,0.014692,0.881483
2022-04-28,26.6159,27.1385,26.6159,27.0591,9448442,0.007180,45.675901,-0.414302,26.659599,28.756692,0.014499,0.881086
2022-04-29,27.4561,27.4561,26.3403,26.4541,12397178,-0.022359,39.450908,-0.422510,26.633671,28.669962,0.014320,0.883337
2022-05-02,26.2515,26.6337,26.2515,26.6309,10913362,0.006684,41.941326,-0.410020,26.642904,28.584873,0.013711,0.880290
2022-05-03,26.6656,26.7862,26.2872,26.6722,17179042,0.001549,42.535127,-0.392272,26.630854,28.490783,0.013106,0.878305
2022-05-04,26.9084,26.9084,26.0888,26.1139,7797367,-0.020932,37.017036,-0.418432,26.612906,28.389092,0.013435,0.858829
2022-05-05,26.3341,27.0293,26.2649,26.6848,11743498,0.021863,44.890687,-0.388614,26.650052,28.305261,0.013509,0.864490
2022-05-06,26.8297,27.3361,26.8297,27.2262,10300166,0.020288,51.129488,-0.317638,26.695319,28.249679,0.013854,0.855188
2022-05-09,26.9893,27.8586,26.9893,27.5422,17654779,0.011607,54.376301,-0.233200,26.759576,28.214165,0.013985,0.856004
2022-05-10,27.4752,28.0667,27.4752,27.8461,8259581,0.011033,57.313042,-0.140148,26.862229,28.171276,0.013261,0.857312
2022-05-11,27.5982,28.6233,27.5982,27.8837,8796060,0.001351,57.676367,-0.062644,26.938647,28.111581,0.012581,0.856479
2022-05-12,27.9662,27.9662,26.9724,27.0942,11198572,-0.028315,48.373324,-0.064191,26.987920,28.025299,0.014167,0.864809
2022-05-13,27.1836,27.1836,26.2095,26.2352,9046760,-0.031703,40.684761,-0.133192,26.969009,27.924903,0.015413,0.873327
2022-05-16,26.1351,27.0038,26.1351,26.6763,8303159,0.016813,45.477266,-0.150548,26.946763,27.823239,0.015268,0.875983
2022-05-17,26.7566,26.7566,26.3156,26.4341,10970198,-0.009079,43.403549,-0.181751,26.919376,27.738968,0.015354,0.878722
2022-05-18,26.4417,26.4417,26.2002,26.2676,10681774,-0.006298,41.986392,-0.217407,26.890565,27.644518,0.015373,0.878780
2022-05-19,26.3807,26.6858,26.2216,26.4011,13758253,0.005081,43.576932,-0.232218,26.864804,27.556256,0.015412,0.876793
2022-05-20,26.4550,26.5860,26.3918,26.5031,9149504,0.003862,44.821557,-0.233042,26.836279,27.472524,0.015373,0.877153
2022-05-23,26.3807,26.3807,25.7603,25.7749,16051063,-0.027473,38.320703,-0.289115,26.772759,27.364832,0.016478,0.878713
2022-05-24,25.9962,25.9962,25.4406,25.6128,16214187,-0.006292,37.032239,-0.342690,26.698935,27.256791,0.016474,0.875937
2022-05-25,25.5369,26.2100,25.4703,26.0734,18681302,0.017985,42.903973,-0.344014,26.659294,27.174797,0.017041,0.887354
2022-05-26,26.1681,26.1681,25.1961,25.7956,8025623,-0.010655,40.453755,-0.363293,26.596117,27.091960,0.017038,0.883809
2022-05-27,25.7969,26.9208,25.7969,26.6035,19152719,0.031321,49.487981,-0.309807,26.603587,27.019469,0.017909,0.878341
2022-05-30,26.5432,26.5432,26.0363,26.1427,11681610,-0.017321,45.269519,-0.301130,26.579177,26.935643,0.018269,0.875614
2022-05-31,26.3635,26.4383,25.9278,26.2536,17047248,0.004242,46.452550,-0.282054,26.558249,26.866197,0.018297,0.868973
2022-06-01,26.2857,27.1045,26.2857,26.7086,9198052,0.017329,51.120525,-0.227601,26.587983,26.812070,0.018061,0.870600
2022-06-02,26.8630,27.0395,26.4221,26.9283,10499186,0.008225,53.240222,-0.164819,26.600155,26.769082,0.017492,0.873333
2022-06-03,26.8329,27.2140,26.8329,27.0602,10012383,0.004901,54.516283,-0.103226,26.591856,26.729726,0.016909,0.877323
2022-06-06,27.3503,27.3503,26.4908,26.4959,6808303,-0.020856,48.429757,-0.098813,26.539539,26.684844,0.017273,0.882303
2022-06-07,26.4757,27.0793,26.4757,26.8138,9569673,0.011999,51.701045,-0.068868,26.487924,26.661771,0.017312,0.888538
2022-06-08,26.8907,26.8907,26.2408,26.3486,5745693,-0.017347,47.003104,-0.081728,26.411171,26.642411,0.017638,0.885469
2022-06-09,26.3187,26.8324,26.2011,26.7116,7854271,0.013775,50.762906,-0.061918,26.392043,26.623621,0.016914,0.882536
2022-06-10,26.8070,27.2976,26.4551,27.0444,7097498,0.012460,53.986597,-0.019140,26.432504,26.625057,0.015457,0.879380
2022-06-13,26.9860,27.3331,26.9860,27.2871,12657993,0.008974,56.236539,0.033953,26.463045,26.641874,0.015148,0.880717
2022-06-14,27.3780,27.6623,27.2095,27.3893,10341328,0.003743,57.185279,0.083310,26.510802,26.651396,0.014958,0.877917
2022-06-15,27.6435,27.6435,26.7534,26.8164,10980673,-0.020914,50.563842,0.075336,26.538241,26.658268,0.015717,0.879754
2022-06-16,26.5791,26.5791,25.8213,26.0484,11097218,-0.028639,43.321356,0.006965,26.520608,26.660399,0.017027,0.883287
2022-06-17,26.0648,26.4855,26.0648,26.4086,12114250,0.013828,47.145289,-0.017947,26.515888,26.662154,0.017306,0.886048
2022-06-20,26.3204,26.4174,25.6689,26.0046,22047139,-0.015299,43.592676,-0.069490,26.527371,26.657105,0.016485,0.883374
2022-06-21,25.9753,26.6749,25.9753,26.2918,10696013,0.011044,46.669033,-0.086171,26.561323,26.667081,0.016560,0.878822
2022-06-22,26.3730,26.4479,26.1680,26.2842,7769897,-0.000290,46.596379,-0.098867,26.571863,26.665658,0.016097,0.877036
2022-06-23,26.2204,26.2204,25.5425,25.5456,12655662,-0.028101,40.085695,-0.166607,26.559363,26.654395,0.017172,0.887569
2022-06-24,25.5226,26.2613,25.5226,26.1590,8477636,0.024012,46.741117,-0.168849,26.537137,26.645306,0.016528,0.883800
2022-06-27,26.1422,26.1436,25.7488,26.1213,11167994,-0.001439,46.400384,-0.171686,26.536067,26.625308,0.016063,0.888821
2022-06-28,26.0968,26.4621,26.0968,26.3183,13824940,0.007540,48.514628,-0.156240,26.539300,26.612036,0.016125,0.886500
2022-06-29,26.3612,26.4326,26.1063,26.1535,10335533,-0.006259,46.850154,-0.155498,26.511549,26.598230,0.015666,0.884467
2022-06-30,26.1065,27.0863,26.1065,26.9575,5788177,0.030739,54.969989,-0.089014,26.513010,26.599053,0.017102,0.895695
2022-07-01,26.9417,26.9417,26.3026,26.4008,12295097,-0.020649,49.348252,-0.080317,26.480040,26.585598,0.017676,0.896216
2022-07-04,26.4382,26.4382,25.7597,25.9721,16161414,-0.016239,45.489710,-0.106786,26.453852,26.564134,0.017433,0.895993
2022-07-05,25.9121,25.9121,25.6995,25.8590,6695472,-0.004353,44.501453,-0.135327,26.406116,26.539530,0.017180,0.895036
2022-07-06,25.8802,25.8802,25.1190,25.3129,8131954,-0.021118,39.983281,-0.199709,26.354331,26.508465,0.017380,0.895580
2022-07-07,25.2922,25.8362,25.1129,25.5523,15212138,0.009457,42.728220,-0.228779,26.296368,26.478329,0.017202,0.894623
2022-07-08,25.7250,26.4021,25.7250,26.2041,9231364,0.025506,49.500218,-0.196958,26.254349,26.473328,0.018010,0.897046
2022-07-11,26.1044,26.1238,25.7763,25.9397,12142626,-0.010090,47.068652,-0.190874,26.186975,26.459503,0.017936,0.902562
2022-07-12,25.7656,26.0045,25.7656,25.9271,10449856,-0.000486,46.950261,-0.184937,26.113866,26.444601,0.017884,0.901825
2022-07-13,25.8781,25.8781,24.2078,24.4938,12378150,-0.055280,35.893468,-0.292512,25.997734,26.412199,0.021100,0.918208
2022-07-14,24.5528,24.5858,24.2107,24.5376,9018497,0.001786,36.386025,-0.369970,25.922191,26.369254,0.020336,0.917571
2022-07-15,24.6113,25.0577,24.5534,24.7633,9447597,0.009202,38.990835,-0.408429,25.839926,26.319997,0.020163,0.912361
2022-07-18,24.7983,24.7983,24.2633,24.3828,7890344,-0.015366,36.293567,-0.464261,25.758836,26.256809,0.020165,0.915973
2022-07-19,24.2124,25.0776,24.2124,24.9651,8815293,0.023881,42.812936,-0.456263,25.692502,26.199190,0.020829,0.917211
2022-07-20,25.1014,25.1543,24.7694,24.8228,8634141,-0.005702,41.689798,-0.456152,25.619431,26.137972,0.020836,0.917940
2022-07-21,24.9701,25.4700,24.8738,25.2744,9695715,0.018195,46.486829,-0.414838,25.605874,26.101577,0.020427,0.905084
2022-07-22,25.2371,25.2371,24.8782,24.9594,15352301,-0.012464,43.781313,-0.402872,25.545895,26.076060,0.019757,0.903214
2022-07-25,25.0821,25.0821,23.6491,24.2198,15970335,-0.029631,38.165705,-0.447902,25.450821,26.026931,0.020686,0.909160
2022-07-26,24.0576,24.0576,23.7164,23.7426,13383115,-0.019704,35.042267,-0.516147,25.322038,25.973101,0.020813,0.911384
2022-07-27,23.8780,24.3771,23.8780,24.1576,12544216,0.017477,39.665830,-0.530632,25.222238,25.930899,0.021402,0.911119
2022-07-28,24.2225,24.2225,22.9753,23.3636,11873997,-0.032865,34.592286,-0.599269,25.042545,25.870150,0.020723,0.913257
2022-07-29,23.1139,23.1139,22.6345,22.6959,9412109,-0.028577,31.001224,-0.699475,24.857301,25.794007,0.021073,0.914945
2022-08-01,22.8836,22.8836,22.4987,22.5664,12246760,-0.005709,30.342946,-0.780349,24.687015,25.729836,0.020969,0.914548
2022-08-02,22.7964,23.3301,22.7964,23.1946,8876812,0.027839,37.295484,-0.784705,24.553793,25.681473,0.022356,0.922094
2022-08-03,23.2993,23.9195,23.2993,23.6173,15100848,0.018223,41.524390,-0.745458,24.469009,25.632351,0.022609,0.922993
2022-08-04,23.7285,23.8192,23.3506,23.4102,15208572,-0.008767,40.097727,-0.722730,24.361904,25.584643,0.022438,0.920523
2022-08-05,23.4722,24.0391,23.4722,23.8887,13070257,0.020439,44.816118,-0.658518,24.246135,25.530347,0.022112,0.918803
2022-08-08,23.9477,24.1300,23.9477,24.0333,17484986,0.006052,46.195260,-0.589172,24.150816,25.488159,0.022187,0.912158
2022-08-09,23.9211,24.1054,23.9211,24.0666,5091050,0.001386,46.526789,-0.525469,24.057793,25.444418,0.022205,0.905553
2022-08-10,24.2171,24.2171,23.0565,23.2478,14182947,-0.034022,40.001375,-0.534888,23.995493,25.375203,0.019994,0.910141
2022-08-11,23.2236,23.8163,23.2236,23.7858,7824980,0.023142,45.418327,-0.493253,23.957905,25.312354,0.020785,0.913139
2022-08-12,23.6638,23.6638,23.3088,23.3706,10993737,-0.017458,42.247830,-0.488138,23.888265,25.238561,0.020927,0.912654
2022-08-15,23.3907,23.6374,23.3767,23.4042,8510962,0.001440,42.597569,-0.475883,23.839335,25.176728,0.020727,0.899620
2022-08-16,23.3631,23.5153,23.2872,23.3225,10532103,-0.003490,41.933900,-0.467374,23.757206,25.106903,0.019823,0.899608
2022-08-17,23.3634,23.7805,23.3634,23.6552,11328644,0.014262,45.648087,-0.428845,23.698826,25.053034,0.020190,0.897807
2022-08-18,23.6686,23.6686,23.0626,23.2819,10991019,-0.015781,42.372438,-0.423551,23.599198,24.984439,0.019809,0.899103
2022-08-19,23.1799,23.7808,23.1799,23.6294,12359106,0.014927,46.240221,-0.386853,23.532699,24.916138,0.020130,0.901626
2022-08-22,23.6298,23.6298,23.1848,23.2852,12559884,-0.014567,43.151083,-0.381150,23.485967,24.836100,0.019329,0.902678
2022-08-23,23.1606,23.6728,23.1606,23.6146,14582334,0.014147,46.813029,-0.346062,23.479567,24.760607,0.019159,0.903871
2022-08-24,23.7006,24.4933,23.7006,24.1493,11568686,0.022642,52.195740,-0.271974,23.479153,24.707264,0.019441,0.898721
2022-08-25,24.0170,24.1535,23.5824,24.0065,11916304,-0.005913,50.719369,-0.222220,23.511297,24.666425,0.017905,0.898311
2022-08-26,24.2212,24.2212,23.3125,23.4835,7703339,-0.021783,45.629542,-0.222423,23.550677,24.607923,0.017360,0.898328
2022-08-29,23.5140,23.5140,23.1041,23.4418,5203544,-0.001778,45.239208,-0.223377,23.594448,24.556667,0.017292,0.896017
2022-08-30,23.5861,23.7810,23.1716,23.7253,10656464,0.012095,48.463463,-0.198962,23.620984,24.505337,0.016391,0.897527
2022-08-31,23.6833,24.8950,23.6833,24.6839,14428284,0.040403,57.561241,-0.101098,23.674315,24.473332,0.018245,0.904695
2022-09-01,24.6790,25.6332,24.6790,25.4980,10122732,0.032979,63.460524,0.041667,23.778703,24.472379,0.019263,0.904737
2022-09-02,25.5075,25.8434,25.5075,25.7686,10386927,0.010612,65.192569,0.174631,23.872696,24.464571,0.018957,0.904768
