date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-10-19,104.0762,104.2206,104.0762,104.0976,839404,-0.000115,80.039261,0.571794,102.829598,102.117345,0.002049,0.768682
2023-10-20,104.1436,104.1531,103.9164,104.0672,1049822,-0.000291,78.907595,0.580201,102.939814,102.179702,0.002073,0.766423
2023-10-23,104.0091,104.0150,103.8703,104.0124,1272148,-0.000526,76.794841,0.575805,103.062435,102.239958,0.001886,0.741581
2023-10-24,103.9618,104.1289,103.9586,104.0660,940962,0.000515,77.431160,0.570073,103.179116,102.303757,0.001888,0.737657
2023-10-25,104.0627,104.1776,104.0261,104.1374,1019449,0.000686,78.286015,0.564782,103.274449,102.368719,0.001668,0.709044
2023-10-26,104.1835,104.1835,104.0864,104.1426,951312,0.000049,78.349667,0.554612,103.363194,102.428649,0.001676,0.705895
2023-10-27,104.0903,104.2792,104.0903,104.2395,729544,0.000931,79.564349,0.548055,103.466830,102.496282,0.001539,0.700022
2023-10-30,104.2261,104.3204,103.9791,104.2046,1061241,-0.000335,77.869419,0.533887,103.566433,102.557220,0.001564,0.710455
2023-10-31,104.1521,104.2329,104.1521,104.2194,1632470,0.000142,78.083144,0.517886,103.649118,102.618101,0.001458,0.703985
2023-11-01,104.2705,104.2705,103.9921,103.9949,1291116,-0.002154,67.469664,0.481541,103.727744,102.673495,0.001526,0.706223
2023-11-02,104.0147,104.5041,104.0147,104.4121,967657,0.004011,74.425520,0.480851,103.811432,102.737642,0.001612,0.714305
2023-11-03,104.4099,104.4213,104.2916,104.3993,1250710,-0.000122,73.905395,0.473813,103.894208,102.801299,0.001617,0.713809
2023-11-06,104.4103,104.4463,104.3333,104.3611,926500,-0.000366,72.274454,0.459851,103.977210,102.867232,0.001615,0.714816
2023-11-07,104.3923,104.6991,104.3810,104.5407,849505,0.001721,75.059685,0.458000,104.059089,102.931451,0.001607,0.711508
2023-11-08,104.4564,104.4564,104.2553,104.3104,993931,-0.002203,65.917185,0.432961,104.107964,102.990926,0.001531,0.722207
2023-11-09,104.4488,104.4488,104.3896,104.3971,887615,0.000831,67.521027,0.415324,104.153058,103.051429,0.001511,0.713242
2023-11-10,104.3025,104.3935,104.2293,104.2909,869057,-0.001017,63.573861,0.388301,104.187223,103.107340,0.001537,0.699215
2023-11-13,104.3779,104.3779,104.0962,104.2165,983779,-0.000714,60.887172,0.356766,104.214155,103.154597,0.001552,0.694321
2023-11-14,104.2483,104.4473,104.2483,104.4426,1252619,0.002170,65.638730,0.346036,104.233097,103.197021,0.001401,0.696693
2023-11-15,104.3907,104.8455,104.3907,104.7747,1042790,0.003179,71.175357,0.360176,104.266354,103.245624,0.001553,0.702531
2023-11-16,104.7558,104.9362,104.7558,104.8027,1248595,0.000267,71.590967,0.369382,104.301612,103.295941,0.001550,0.702881
2023-11-17,104.8688,104.9399,104.8609,104.8661,1380708,0.000605,72.555786,0.377442,104.341555,103.347858,0.001543,0.705359
2023-11-20,104.8042,104.8042,104.6270,104.7151,837160,-0.001439,66.742639,0.367415,104.376690,103.396813,0.001585,0.700021
2023-11-21,104.6897,105.0494,104.6897,105.0126,670644,0.002841,71.575554,0.379099,104.424019,103.446651,0.001681,0.693125
2023-11-22,105.0688,105.0688,104.6334,104.7451,1065783,-0.002547,62.745205,0.362596,104.454403,103.490290,0.001808,0.695318
2023-11-23,104.7029,104.7056,104.5204,104.6487,839231,-0.000920,59.878837,0.337845,104.479711,103.534026,0.001828,0.707512
2023-11-24,104.6077,104.8914,104.6077,104.8852,1339562,0.002259,64.199493,0.333464,104.511993,103.582007,0.001877,0.714589
2023-11-27,104.9281,105.2267,104.9281,105.1913,1191960,0.002919,68.874334,0.350655,104.561330,103.642453,0.001958,0.692142
2023-11-28,105.0991,105.2609,105.0991,105.2572,709780,0.000626,69.787702,0.365379,104.613216,103.710478,0.001956,0.663897
2023-11-29,105.2995,105.4217,105.1956,105.3338,840628,0.000728,70.859604,0.378863,104.680158,103.780901,0.001854,0.665850
2023-11-30,105.3001,105.3001,104.8049,104.9921,937760,-0.003244,60.543042,0.357852,104.709159,103.845427,0.001870,0.671823
2023-12-01,105.0219,105.2581,105.0219,105.2411,713323,0.002372,64.589279,0.357177,104.751249,103.912991,0.001924,0.679592
2023-12-04,105.2402,105.3991,105.1498,105.3120,1099283,0.000674,65.668626,0.358233,104.798794,103.988030,0.001916,0.684517
2023-12-05,105.3792,105.3792,105.2438,105.2843,801483,-0.000263,64.837268,0.352769,104.835974,104.059068,0.001899,0.678316
2023-12-06,105.2450,105.4320,105.2450,105.4030,658278,0.001127,66.778141,0.353933,104.890601,104.122511,0.001806,0.680113
2023-12-07,105.4092,105.4092,105.2489,105.3027,800034,-0.000951,63.585581,0.342817,104.935881,104.181213,0.001834,0.688599
2023-12-08,105.2672,105.6333,105.2672,105.4166,2409031,0.001082,65.598806,0.339289,104.992169,104.246210,0.001806,0.685699
2023-12-11,105.3816,105.7997,105.3816,105.7363,782821,0.003032,70.522575,0.358153,105.068158,104.316684,0.001863,0.666828
2023-12-12,105.8377,105.8377,105.3687,105.3721,1496298,-0.003444,59.987019,0.339801,105.114630,104.372812,0.002048,0.659122
2023-12-13,105.3521,105.3521,105.1591,105.2849,1365063,-0.000827,57.762966,0.314598,105.140141,104.430062,0.001960,0.663254
2023-12-14,105.3266,105.7066,105.3266,105.5307,1253781,0.002334,62.036689,0.310869,105.176539,104.485909,0.002015,0.670155
2023-12-15,105.5411,105.5717,105.5262,105.5623,1760072,0.000300,62.561463,0.306926,105.211348,104.542279,0.002014,0.669742
2023-12-18,105.5912,105.5912,105.0812,105.1593,1075288,-0.003817,52.582444,0.268194,105.233556,104.591444,0.002187,0.670262
2023-12-19,105.1508,105.1508,104.9499,105.0063,1343276,-0.001455,49.362296,0.222584,105.233240,104.633507,0.002126,0.676585
2023-12-20,104.9956,105.3554,104.9956,105.3475,797689,0.003250,55.854920,0.211538,105.263362,104.673800,0.002155,0.667017
2023-12-21,105.3744,105.3744,105.0408,105.1033,680123,-0.002319,50.831154,0.180986,105.286089,104.705961,0.002218,0.662587
2023-12-22,105.1229,105.1229,104.8992,105.1107,1020428,0.000071,50.975309,0.155579,105.297366,104.736022,0.002166,0.666535
2023-12-25,104.9953,105.3096,104.9953,105.2916,1310396,0.001721,54.481117,0.148330,105.302378,104.768297,0.002100,0.658957
2023-12-26,105.3504,105.5207,105.2103,105.4375,1377393,0.001386,57.143226,0.152598,105.311394,104.795771,0.002117,0.616907
2023-12-27,105.4442,105.8082,105.4442,105.7605,668266,0.003063,62.387617,0.179970,105.332729,104.828789,0.002217,0.620689
2023-12-28,105.7604,106.2108,105.7604,106.1375,957243,0.003565,67.402059,0.229440,105.390000,104.869588,0.002182,0.600833
2023-12-29,106.1569,106.2658,105.9504,106.1853,1133613,0.000450,67.984353,0.269393,105.437208,104.911948,0.002139,0.593642
2024-01-01,106.2229,106.4611,106.2229,106.4579,1271199,0.002568,71.152687,0.319379,105.494506,104.960858,0.002191,0.583753
2024-01-02,106.3544,106.9701,106.3544,106.9644,896644,0.004758,75.919563,0.395306,105.578513,105.018827,0.002373,0.601000
2024-01-03,106.9161,107.3486,106.9161,107.3071,1549782,0.003204,78.507150,0.477623,105.673720,105.082220,0.002433,0.583050
2024-01-04,107.4162,107.8755,107.4162,107.7034,811112,0.003693,81.044348,0.568290,105.793756,105.153437,0.002469,0.586189
2024-01-05,107.6455,107.7894,107.4919,107.5382,2499599,-0.001534,76.966226,0.619672,105.899836,105.219412,0.002540,0.568937
2024-01-08,107.4585,107.8390,107.4585,107.8160,684049,0.002583,78.889840,0.675025,106.003824,105.291641,0.002523,0.571861
2024-01-09,107.7768,107.9908,107.7768,107.9885,603582,0.001600,80.006401,0.724459,106.134645,105.367022,0.002300,0.548314
2024-01-10,108.0292,108.2593,108.0292,108.1944,1110802,0.001907,81.279414,0.771360,106.280119,105.451012,0.002252,0.542214
2024-01-11,108.2001,108.6322,108.2001,108.6153,848689,0.003890,83.580834,0.832892,106.434352,105.535077,0.002313,0.561277
2024-01-12,108.6350,108.6350,108.3699,108.4517,812761,-0.001506,79.490361,0.858558,106.578825,105.616126,0.002394,0.572471
2024-01-15,108.4052,108.4738,108.3084,108.4295,1657162,-0.000205,78.925002,0.867109,106.742334,105.697494,0.002102,0.593550
2024-01-16,108.3961,108.5515,108.3498,108.4644,998675,0.000322,79.175489,0.866713,106.915241,105.775968,0.002004,0.598090
2024-01-17,108.4282,108.4282,108.3832,108.3932,572423,-0.000656,77.161677,0.850845,107.067524,105.857624,0.002028,0.620741
2024-01-18,108.3484,108.5295,108.2108,108.3472,987268,-0.000424,75.821081,0.825051,107.229722,105.936626,0.001882,0.628560
2024-01-19,108.3196,108.3765,108.1558,108.3718,2801925,0.000227,76.060533,0.797399,107.392778,106.018244,0.001876,0.635110
2024-01-22,108.3339,108.4984,108.3339,108.4620,718310,0.000832,76.962394,0.773842,107.551300,106.103155,0.001882,0.634807
2024-01-23,108.4439,108.4439,108.0819,108.3180,1007230,-0.001328,72.279018,0.735077,107.695324,106.180662,0.001985,0.648242
2024-01-24,108.3078,108.6289,108.2475,108.4246,550757,0.000984,73.561332,0.704832,107.828529,106.253659,0.001944,0.633368
2024-01-25,108.3723,108.3723,108.0977,108.1551,855977,-0.002485,65.333627,0.651606,107.929408,106.320706,0.002033,0.629982
2024-01-26,108.2594,108.2594,107.7839,107.8446,1112522,-0.002871,57.371527,0.577711,108.012375,106.380276,0.002204,0.657622
2024-01-29,107.8600,108.1492,107.8600,108.0262,1938204,0.001684,60.410085,0.527717,108.090786,106.446497,0.002175,0.657483
2024-01-30,108.0352,108.0352,107.8914,107.9692,1165379,-0.000527,58.989239,0.477989,108.141024,106.505629,0.001972,0.648238
2024-01-31,107.8522,108.2250,107.8522,108.0533,1604164,0.000779,60.468011,0.440293,108.178335,106.571793,0.001867,0.642004
2024-02-01,108.0233,108.3438,108.0233,108.2506,640199,0.001825,63.766141,0.421475,108.205691,106.643830,0.001732,0.647897
2024-02-02,108.1478,108.1887,108.0380,108.1722,1088678,-0.000724,61.567433,0.395675,108.237387,106.709570,0.001698,0.642775
2024-02-05,108.2578,108.2667,108.0526,108.1557,1595009,-0.000152,61.091462,0.369640,108.254372,106.768858,0.001612,0.641267
2024-02-06,108.1894,108.4651,108.1894,108.2941,1091363,0.001279,63.637978,0.356067,108.269651,106.829596,0.001598,0.626511
2024-02-07,108.3777,108.3777,107.9325,107.9702,978170,-0.002990,54.626251,0.315542,108.258443,106.882326,0.001686,0.627358
2024-02-08,107.9462,107.9462,107.8233,107.9018,504662,-0.000634,52.919723,0.274733,108.222764,106.940519,0.001402,0.620332
2024-02-09,107.8889,107.8889,107.4551,107.5574,1291989,-0.003192,45.261735,0.212157,108.178047,106.986845,0.001522,0.623599
2024-02-12,107.5744,107.8204,107.5744,107.7071,1246408,0.001392,48.735098,0.172656,108.141928,107.034747,0.001574,0.622754
2024-02-13,107.6189,107.8054,107.5629,107.6741,2148235,-0.000306,48.011843,0.137108,108.102413,107.082543,0.001567,0.625512
2024-02-14,107.6163,108.0121,107.6163,107.9432,2285641,0.002500,54.006005,0.129164,108.079914,107.133349,0.001690,0.624638
2024-02-15,107.8955,107.8955,107.7340,107.8043,1303671,-0.001287,50.752366,0.110383,108.052766,107.183380,0.001707,0.615606
2024-02-16,107.7242,107.7999,107.6704,107.7037,1207563,-0.000933,48.476049,0.086388,108.019361,107.229121,0.001709,0.612053
2024-02-19,107.7595,107.7595,107.6488,107.6704,1963384,-0.000309,47.713164,0.063949,107.979781,107.267804,0.001688,0.621703
2024-02-20,107.7272,107.8843,107.7272,107.8054,847270,0.001253,51.074547,0.056405,107.954152,107.316470,0.001709,0.642233
2024-02-21,107.7764,108.0147,107.7764,107.8449,656424,0.000366,52.046088,0.053002,107.925167,107.367669,0.001692,0.634032
2024-02-22,107.8486,107.8704,107.5304,107.7623,1147194,-0.000765,49.819663,0.043149,107.905530,107.412303,0.001615,0.619460
2024-02-23,107.7221,108.3112,107.7221,108.2164,720517,0.004214,59.967036,0.071162,107.924122,107.465386,0.001764,0.640645
2024-02-26,108.3225,108.5586,108.3225,108.4333,983917,0.002004,63.738748,0.109600,107.944481,107.530867,0.001780,0.645911
2024-02-27,108.5323,108.7806,108.5323,108.6536,806764,0.002031,67.125389,0.156034,107.978699,107.603812,0.001817,0.656669
2024-02-28,108.7341,108.9172,108.7079,108.7716,648472,0.001087,68.807421,0.200054,108.014614,107.672294,0.001822,0.657931
2024-02-29,108.7510,108.8023,108.5549,108.6369,1227620,-0.001239,64.735980,0.221513,108.033928,107.742965,0.001819,0.658769
2024-03-01,108.6002,108.6002,108.3731,108.4975,732908,-0.001283,60.733679,0.224684,108.050195,107.810702,0.001838,0.665220
2024-03-04,108.4188,108.6470,108.4188,108.5402,606511,0.000394,61.519454,0.228017,108.069421,107.875675,0.001837,0.668006
2024-03-05,108.6074,108.8302,108.5914,108.7794,699950,0.002204,65.660940,0.247111,108.093688,107.942514,0.001878,0.638812
2024-03-06,108.6514,108.8026,108.6514,108.7959,865505,0.000151,65.932578,0.260568,108.134971,108.003222,0.001719,0.638382
2024-03-07,108.8643,108.8643,108.6052,108.6318,796634,-0.001509,60.769392,0.255050,108.171472,108.053108,0.001757,0.628463
2024-03-08,108.6294,108.6294,108.3435,108.5096,599986,-0.001125,57.179150,0.238072,108.219082,108.099595,0.001591,0.634062
2024-03-11,108.4455,108.6329,108.4002,108.5143,900086,0.000044,57.284255,0.222434,108.259442,108.140722,0.001578,0.619160
2024-03-12,108.4887,108.6052,108.3447,108.5149,859472,0.000006,57.299559,0.207699,108.301484,108.171732,0.001572,0.609659
2024-03-13,108.4659,108.4659,108.3089,108.3723,1526939,-0.001315,52.765969,0.182405,108.322936,108.193035,0.001534,0.598653
2024-03-14,108.4018,108.4018,108.0746,108.0772,1751859,-0.002722,44.862112,0.136975,108.336584,108.200512,0.001637,0.611558
2024-03-15,108.1090,108.1090,107.8999,108.0063,828811,-0.000656,43.187258,0.094163,108.351715,108.209873,0.001629,0.614118
2024-03-18,107.9449,108.1736,107.9449,107.9778,782284,-0.000264,42.499715,0.057271,108.367084,108.213108,0.001628,0.612830
2024-03-19,108.0611,108.0611,107.8451,107.9602,1242167,-0.000163,42.054175,0.026308,108.374823,108.212541,0.001608,0.637488
2024-03-20,107.9049,108.0116,107.8881,107.9659,1048335,0.000053,42.266796,0.002208,108.380874,108.207971,0.001606,0.623897
2024-03-21,107.9565,108.1741,107.9565,108.1167,566225,0.001397,47.685767,-0.004669,108.398593,108.197999,0.001621,0.654219
2024-03-22,108.1190,108.3575,108.0758,108.2617,1105314,0.001341,52.319758,0.001562,108.400856,108.194198,0.001347,0.662217
2024-03-25,108.3039,108.3039,107.9338,108.1131,1571173,-0.001373,47.660097,-0.005428,108.384844,108.187871,0.001296,0.666534
2024-03-26,108.0488,108.3137,108.0488,108.2559,1189350,0.001321,52.077987,0.000552,108.364962,108.183701,0.001242,0.649745
2024-03-27,108.1995,108.5330,108.1995,108.3579,1012627,0.000942,54.997265,0.013362,108.344274,108.182994,0.001235,0.658466
2024-03-28,108.3172,108.3172,108.2436,108.2677,959477,-0.000832,51.981482,0.016055,108.325817,108.181403,0.001220,0.651584
2024-03-29,108.3037,108.4289,108.3037,108.3621,801920,0.000872,54.779003,0.025514,108.319050,108.181210,0.001212,0.677986
2024-04-01,108.3381,108.3871,108.1522,108.2602,932321,-0.000941,51.304396,0.024504,108.305049,108.177174,0.001222,0.676819
2024-04-02,108.2537,108.3865,108.1905,108.2281,1035037,-0.000297,50.223185,0.020870,108.277481,108.175377,0.001092,0.674387
2024-04-03,108.1064,108.3387,108.1064,108.2838,727343,0.000515,52.109014,0.022232,108.251878,108.172562,0.001102,0.683865
2024-04-04,108.3894,108.5121,108.1001,108.2241,848969,-0.000552,49.925548,0.018279,108.231493,108.173942,0.001064,0.643203
2024-04-05,108.2113,108.2113,108.0126,108.0421,965640,-0.001682,43.892259,0.000455,108.208118,108.177892,0.001096,0.615900
2024-04-08,107.9847,107.9847,107.9049,107.9377,1433544,-0.000967,40.842328,-0.021845,108.179286,108.176122,0.001107,0.608182
2024-04-09,107.8998,108.0745,107.8468,107.9252,1136637,-0.000115,40.482509,-0.040057,108.149801,108.175243,0.001106,0.607585
2024-04-10,107.9047,107.9047,107.7820,107.8382,1426913,-0.000806,37.956746,-0.060809,108.123100,108.170941,0.001086,0.600712
2024-04-11,107.8182,108.2490,107.8182,108.1301,888985,0.002707,49.370275,-0.053091,108.125744,108.168532,0.001113,0.612340
2024-04-12,108.0225,108.1063,107.9997,108.1042,717776,-0.000240,48.516345,-0.048507,108.130638,108.167173,0.001103,0.603108
2024-04-15,108.0496,108.2390,108.0207,108.0866,751851,-0.000163,47.911444,-0.045766,108.136079,108.165791,0.001102,0.605565
2024-04-16,108.0795,108.3296,108.0795,108.2527,1363074,0.001536,53.774960,-0.029850,108.150706,108.164963,0.001149,0.608753
2024-04-17,108.2061,108.5158,108.2061,108.3269,1027400,0.000686,56.151969,-0.011117,108.168757,108.172097,0.001155,0.611117
2024-04-18,108.2238,108.4909,108.1164,108.3144,1993388,-0.000115,55.633202,0.002689,108.178643,108.180350,0.001120,0.595820
2024-04-19,108.3689,108.3689,108.1060,108.1710,1149723,-0.001324,49.933522,0.002032,108.174107,108.192622,0.001122,0.558358
2024-04-22,108.1236,108.1242,107.9969,108.0594,1306203,-0.001032,45.986398,-0.007407,108.171421,108.199668,0.001103,0.555757
2024-04-23,108.1096,108.1152,107.9479,108.0941,2771501,0.000321,47.380260,-0.011948,108.163331,108.208068,0.001061,0.554958
2024-04-24,108.1091,108.3593,108.0972,108.2432,1344582,0.001379,52.987924,-0.003481,108.157595,108.214066,0.001087,0.558179
2024-04-25,108.2807,108.8566,108.2807,108.8262,1051278,0.005386,67.554811,0.049703,108.185519,108.234505,0.001614,0.629980
2024-04-26,108.8130,109.1282,108.8130,109.0352,970525,0.001921,71.021677,0.107481,108.219174,108.261135,0.001651,0.618402
2024-04-29,109.0504,109.0504,108.7492,108.7654,1090587,-0.002475,61.836366,0.129998,108.244433,108.283035,0.001746,0.612528
2024-04-30,108.6171,108.6832,108.6171,108.6735,1225624,-0.000845,59.036517,0.138828,108.266704,108.300398,0.001759,0.614232
2024-05-01,108.6535,108.8470,108.6535,108.8406,830734,0.001537,62.372972,0.157494,108.294543,108.320312,0.001783,0.585111
2024-05-02,108.9464,109.0169,108.8789,108.9616,1919681,0.001111,64.619581,0.179971,108.331417,108.344297,0.001782,0.595081
2024-05-03,108.9151,109.0990,108.9092,108.9750,925132,0.000124,64.871182,0.196606,108.378064,108.359468,0.001718,0.588901
2024-05-06,108.9402,108.9966,108.8215,108.8345,1373122,-0.001290,60.072507,0.196188,108.422906,108.367492,0.001734,0.595125
2024-05-07,108.8015,108.8015,108.5369,108.5558,836458,-0.002561,51.876096,0.171390,108.454432,108.365536,0.001855,0.615917
2024-05-08,108.4355,108.6562,108.4355,108.6294,1232149,0.000679,53.675273,0.155885,108.493992,108.362692,0.001838,0.605177
2024-05-09,108.6402,108.6705,108.5633,108.6287,1055849,-0.000007,53.654135,0.141903,108.518921,108.362530,0.001755,0.597625
2024-05-10,108.7474,108.9145,108.7112,108.7906,923932,0.001491,57.684880,0.142248,108.553243,108.368393,0.001773,0.599460
2024-05-13,108.9367,109.3034,108.8594,109.0148,823282,0.002061,62.542139,0.158780,108.599652,108.377884,0.001811,0.610173
2024-05-14,108.9806,109.2858,108.9806,109.2599,776627,0.002248,67.001485,0.189471,108.650012,108.387492,0.001840,0.590899
2024-05-15,109.3730,109.3730,108.9989,109.0704,972867,-0.001734,60.959704,0.196246,108.687186,108.392983,0.001903,0.614256
2024-05-16,109.1242,109.1242,108.9429,109.0261,1059114,-0.000407,59.604057,0.195777,108.722768,108.400869,0.001908,0.610940
2024-05-17,109.0876,109.0876,108.6841,108.9362,485742,-0.000824,56.846416,0.186010,108.761028,108.409401,0.001889,0.564930
2024-05-20,109.0053,109.1373,108.8758,109.0203,942342,0.000772,58.768780,0.182947,108.809072,108.419520,0.001862,0.552262
2024-05-21,108.9898,109.2663,108.9898,109.1573,971564,0.001257,61.757964,0.189393,108.862232,108.432367,0.001870,0.538769
2024-05-22,109.2002,109.2002,108.9956,109.0108,921480,-0.001342,57.000386,0.180599,108.900615,108.445138,0.001901,0.546249
2024-05-23,109.0183,109.0183,108.6516,108.8223,1021564,-0.001730,51.501125,0.156611,108.900419,108.460038,0.001542,0.535165
2024-05-24,108.8963,108.8971,108.7780,108.8005,1014415,-0.000200,50.891719,0.134298,108.888684,108.475923,0.001474,0.520796
2024-05-27,108.7991,108.7991,108.4215,108.5527,1084450,-0.002278,44.433240,0.095514,108.878048,108.487421,0.001458,0.519701
2024-05-28,108.4977,108.6027,108.4977,108.5930,1071121,0.000371,45.641650,0.067255,108.874023,108.500078,0.001451,0.552235
2024-05-29,108.4784,108.4784,108.2792,108.3005,1523416,-0.002693,39.013613,0.021019,108.847019,108.506770,0.001516,0.549332
2024-05-30,108.3815,108.3815,107.8763,108.0176,1047351,-0.002613,33.886609,-0.038017,108.799821,108.504788,0.001568,0.567930
2024-05-31,108.1610,108.1610,108.0488,108.0927,1124423,0.000696,36.281750,-0.077843,108.755707,108.501409,0.001584,0.564545
