date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-08-02,5.3776,5.3776,5.2967,5.3079,8761110,-0.003578,43.958580,-0.027052,5.384669,5.432468,0.016956,0.925164
2018-08-03,5.3013,5.3013,5.1313,5.2065,13557413,-0.019105,39.545713,-0.039625,5.366061,5.425529,0.017119,0.926855
2018-08-06,5.2045,5.2045,5.1272,5.1474,10142515,-0.011347,37.202541,-0.053737,5.350928,5.417331,0.016600,0.926804
2018-08-07,5.1415,5.3092,5.1415,5.2877,13016641,0.027256,45.466033,-0.052989,5.344998,5.410031,0.017836,0.924556
2018-08-08,5.2285,5.2285,5.1528,5.1697,10188136,-0.022309,40.625451,-0.061210,5.334837,5.401917,0.018439,0.925825
2018-08-09,5.1818,5.1818,5.0487,5.0687,6962374,-0.019539,36.993420,-0.075011,5.321018,5.392559,0.018854,0.925044
2018-08-10,5.0753,5.1603,5.0753,5.1494,13982346,0.015913,41.491526,-0.078534,5.314925,5.384449,0.019083,0.925516
2018-08-13,5.1771,5.2020,5.1100,5.1740,8184877,0.004780,42.832887,-0.078436,5.315449,5.377343,0.018557,0.926860
2018-08-14,5.2026,5.2026,5.0751,5.0989,5869488,-0.014517,39.832114,-0.083457,5.309483,5.372747,0.018671,0.927761
2018-08-15,5.1151,5.1151,4.9138,4.9691,9983677,-0.025441,35.240248,-0.096788,5.296889,5.366408,0.019446,0.930919
2018-08-16,4.9853,4.9853,4.8064,4.8926,8764657,-0.015404,32.834925,-0.112236,5.275475,5.358888,0.018972,0.931443
2018-08-17,4.8654,4.9480,4.8589,4.8710,13387631,-0.004414,32.167868,-0.124782,5.242571,5.351190,0.016030,0.933098
2018-08-20,4.8752,5.0009,4.8752,4.9975,9264124,0.025974,39.874902,-0.123097,5.216335,5.346617,0.017555,0.937408
2018-08-21,4.9599,4.9599,4.8449,4.9089,10508504,-0.017731,36.727434,-0.127443,5.183792,5.340766,0.017557,0.937957
2018-08-22,4.8985,4.9050,4.8960,4.9030,11840392,-0.001198,36.521394,-0.129865,5.155878,5.334248,0.017367,0.937491
2018-08-23,4.9449,4.9449,4.9148,4.9333,10470065,0.006172,38.435295,-0.127868,5.133908,5.327894,0.017343,0.940703
2018-08-24,4.9466,4.9466,4.7105,4.7745,15731243,-0.032181,32.841029,-0.137511,5.096577,5.317582,0.016727,0.942839
2018-08-27,4.7815,4.9219,4.7815,4.8950,15445979,0.025232,39.980093,-0.133889,5.069776,5.308710,0.018050,0.944860
2018-08-28,4.8937,4.8937,4.7545,4.8081,8224141,-0.017761,36.929140,-0.136460,5.044508,5.298172,0.017882,0.942347
2018-08-29,4.8071,4.8975,4.8071,4.8792,11973478,0.014789,40.901391,-0.131248,5.022120,5.289903,0.018351,0.940963
2018-08-30,4.8830,4.9473,4.8721,4.8828,16340138,0.000746,41.105952,-0.125378,5.000868,5.280387,0.018384,0.941022
2018-08-31,4.8846,5.0624,4.8846,5.0006,8670678,0.024120,47.442288,-0.109955,4.990574,5.272543,0.019045,0.942266
2018-09-03,5.0177,5.0383,5.0177,5.0347,7323220,0.006820,49.148474,-0.093898,4.984939,5.265016,0.019001,0.944185
2018-09-04,5.0885,5.0885,4.7917,4.8275,14812858,-0.041163,40.536703,-0.096780,4.961928,5.250763,0.019800,0.950019
2018-09-05,4.8640,4.8640,4.7311,4.8088,8127101,-0.003869,39.858905,-0.099425,4.943881,5.234943,0.019344,0.949402
2018-09-06,4.7973,4.8404,4.7805,4.8093,18161418,0.000112,39.890131,-0.100321,4.930911,5.216472,0.018979,0.949433
2018-09-07,4.7934,4.7934,4.7019,4.7656,9425478,-0.009099,38.157312,-0.103370,4.911721,5.194877,0.018524,0.948566
2018-09-10,4.7521,4.7860,4.7270,4.7487,7731289,-0.003529,37.483411,-0.105923,4.890458,5.175183,0.018416,0.946640
2018-09-11,4.7326,4.8330,4.7326,4.8118,9093591,0.013271,41.642831,-0.101689,4.876103,5.157342,0.018637,0.947979
2018-09-12,4.7672,4.8925,4.7672,4.8293,15643666,0.003638,42.781547,-0.095816,4.869109,5.140251,0.017892,0.946748
2018-09-13,4.8320,4.9020,4.8174,4.8738,7129035,0.009215,45.683473,-0.086573,4.868167,5.124413,0.017714,0.942080
2018-09-14,4.8631,4.8631,4.7729,4.7812,9864989,-0.018987,41.024282,-0.085727,4.863677,5.108465,0.018197,0.939387
2018-09-17,4.7804,4.7804,4.6223,4.6566,10464792,-0.026072,35.736964,-0.094031,4.846630,5.092596,0.017890,0.934785
2018-09-18,4.6441,4.7776,4.6441,4.7383,5045043,0.017543,41.094763,-0.092949,4.838097,5.079235,0.018137,0.933741
2018-09-19,4.7396,4.7396,4.6182,4.6316,9626941,-0.022510,36.782747,-0.099550,4.824525,5.064408,0.018728,0.934766
2018-09-20,4.6153,4.7208,4.6153,4.7180,10325616,0.018663,42.086453,-0.096692,4.813762,5.051867,0.019240,0.931751
2018-09-21,4.7020,4.8826,4.7020,4.8221,8557924,0.022065,47.769799,-0.085046,4.816142,5.042886,0.018581,0.934117
2018-09-24,4.8730,4.8819,4.8250,4.8743,13096336,0.010817,50.396463,-0.070792,4.815107,5.037102,0.017842,0.932155
2018-09-25,4.8426,4.8426,4.6847,4.6887,15103938,-0.038081,42.253231,-0.073624,4.809138,5.026512,0.019413,0.933419
2018-09-26,4.7660,4.7660,4.5214,4.5581,11882162,-0.027849,37.644997,-0.085421,4.793085,5.013254,0.019914,0.934600
2018-09-27,4.5253,4.6723,4.5253,4.6713,7936367,0.024831,43.406567,-0.084661,4.782509,5.000262,0.020871,0.936034
2018-09-28,4.6507,4.6827,4.6507,4.6540,7765484,-0.003694,42.757907,-0.084477,4.765182,4.982761,0.019944,0.935544
2018-10-01,4.6229,4.6229,4.4979,4.5084,15967167,-0.031286,37.645630,-0.094985,4.738869,4.962485,0.020722,0.936853
2018-10-02,4.4991,4.6852,4.4991,4.6215,22574954,0.025075,43.312670,-0.093118,4.728570,4.943719,0.019968,0.941240
2018-10-03,4.5386,4.6312,4.5386,4.6129,13330026,-0.001859,42.992937,-0.091279,4.718776,4.926751,0.019963,0.941910
2018-10-04,4.6368,4.7534,4.6368,4.7247,12893189,0.024240,48.339094,-0.079878,4.714546,4.913791,0.020802,0.944394
2018-10-05,4.7040,4.7256,4.6644,4.7080,7589871,-0.003530,47.621784,-0.071366,4.711670,4.897528,0.020720,0.942180
2018-10-08,4.7159,4.8742,4.7159,4.8039,11339488,0.020358,52.027734,-0.056238,4.714427,4.884985,0.021213,0.939176
2018-10-09,4.8477,4.9461,4.8477,4.9098,7498992,0.022053,56.394050,-0.035294,4.719330,4.876913,0.021573,0.935644
2018-10-10,4.8962,4.9899,4.8962,4.9106,11842109,0.000150,56.423653,-0.018423,4.723395,4.868585,0.021567,0.932117
2018-10-11,4.9206,5.1560,4.9206,5.1497,11109602,0.048704,64.805012,0.014083,4.737192,4.865422,0.024021,0.937748
2018-10-12,5.1247,5.2111,5.1247,5.1759,7185374,0.005091,65.586337,0.041481,4.756927,4.864812,0.023456,0.930009
2018-10-15,5.1986,5.1986,5.0436,5.0625,9680407,-0.021913,59.438125,0.053426,4.777224,4.863114,0.023190,0.932095
2018-10-16,5.0718,5.1383,4.9963,5.0697,11326838,0.001427,59.697246,0.062753,4.793798,4.858755,0.022990,0.930960
2018-10-17,5.0360,5.1864,5.0360,5.1817,11777992,0.022088,63.581310,0.078277,4.821303,4.858995,0.022477,0.931627
2018-10-18,5.2189,5.2741,5.2189,5.2442,10758879,0.012057,65.574628,0.094532,4.847611,4.862505,0.022328,0.930052
2018-10-19,5.2411,5.2467,5.1792,5.2218,11274976,-0.004277,64.215772,0.104401,4.867591,4.863952,0.022077,0.927441
2018-10-22,5.2170,5.3304,5.2170,5.3172,7858618,0.018284,67.320349,0.118559,4.889737,4.866817,0.022257,0.927788
2018-10-23,5.3366,5.3946,5.3366,5.3907,7869799,0.013812,69.511544,0.134160,4.924837,4.872654,0.019922,0.927383
2018-10-24,5.4200,5.7129,5.4200,5.6374,9398563,0.045764,75.463066,0.164533,4.978800,4.886018,0.019909,0.933652
2018-10-25,5.6065,5.6065,5.5039,5.5089,7448102,-0.022788,68.017223,0.176207,5.020680,4.898344,0.020970,0.932689
2018-10-26,5.5360,5.5360,5.4465,5.4855,10171529,-0.004257,66.722924,0.181474,5.062251,4.910633,0.020988,0.931855
2018-10-29,5.4866,5.4866,5.4043,5.4478,6607832,-0.006860,64.598778,0.180531,5.109220,4.919639,0.019186,0.932525
2018-10-30,5.4407,5.4407,5.3481,5.3519,11624159,-0.017613,59.405453,0.170080,5.145740,4.928498,0.019750,0.930097
2018-10-31,5.3335,5.3335,5.2802,5.2977,6529670,-0.010127,56.635767,0.155630,5.179979,4.936391,0.020042,0.930672
2018-11-01,5.3039,5.3039,5.0271,5.0430,15404883,-0.048071,45.824845,0.122221,5.195894,4.938585,0.023085,0.935889
2018-11-02,5.0053,5.0287,4.9091,5.0061,11171473,-0.007320,44.498951,0.091707,5.210797,4.943216,0.023161,0.935349
2018-11-05,4.9840,5.0787,4.9840,5.0478,6595063,0.008335,46.387297,0.070085,5.222994,4.946272,0.022850,0.935732
2018-11-06,5.0029,5.0434,4.9447,5.0056,11944121,-0.008372,44.727405,0.048974,5.227781,4.950222,0.022505,0.935873
2018-11-07,5.0277,5.2372,5.0277,5.1672,11202260,0.032290,51.827237,0.044769,5.240613,4.955982,0.023549,0.936778
2018-11-08,5.1717,5.2170,5.1657,5.1885,14314150,0.004117,52.688573,0.042661,5.242550,4.962095,0.020942,0.936224
2018-11-09,5.1949,5.3091,5.1949,5.2913,10551039,0.019828,56.719129,0.048731,5.248320,4.967910,0.021364,0.937292
2018-11-12,5.2784,5.3718,5.2705,5.3496,6375217,0.011008,58.856428,0.057577,5.262674,4.974208,0.020739,0.936003
2018-11-13,5.3440,5.4786,5.3440,5.4633,9668105,0.021256,62.726031,0.072923,5.282352,4.986925,0.021132,0.935099
2018-11-14,5.4577,5.4970,5.3575,5.4689,9465524,0.001019,62.909885,0.084559,5.296709,5.000126,0.020701,0.934662
2018-11-15,5.4786,5.6086,5.4693,5.5743,9332293,0.019287,66.302619,0.101126,5.313217,5.015427,0.020931,0.935748
2018-11-16,5.5291,5.6275,5.5291,5.6025,11979936,0.005055,67.166661,0.115201,5.332255,5.032166,0.020858,0.932842
2018-11-19,5.6053,5.8136,5.6053,5.7097,14868151,0.019134,70.287900,0.133467,5.351878,5.051385,0.020890,0.931068
2018-11-20,5.7234,5.8118,5.7234,5.7853,12286472,0.013234,72.287761,0.152285,5.371608,5.070856,0.020876,0.929199
2018-11-21,5.8004,5.8030,5.7021,5.7259,7724401,-0.010256,68.394862,0.160560,5.376037,5.088789,0.018573,0.930004
2018-11-22,5.7866,5.7866,5.7293,5.7544,11376010,0.004966,69.249584,0.167481,5.388310,5.106402,0.017724,0.930243
2018-11-23,5.7625,5.9956,5.7625,5.9398,11330248,0.032218,74.156558,0.185785,5.411026,5.129573,0.018851,0.931492
2018-11-26,5.9672,6.0246,5.9578,5.9698,8087105,0.005049,74.855473,0.200401,5.437123,5.155836,0.018672,0.929965
2018-11-27,5.9998,6.0670,5.9954,6.0282,16135648,0.009788,76.205797,0.214229,5.470939,5.181635,0.017935,0.923877
2018-11-28,6.0045,6.1686,6.0045,6.1161,10987799,0.014575,78.109436,0.229631,5.511858,5.211324,0.017605,0.924476
2018-11-29,6.1417,6.2326,6.1417,6.2155,8490105,0.016254,80.053895,0.247011,5.570481,5.241272,0.011896,0.924905
2018-11-30,6.1523,6.2230,6.1517,6.1804,9884556,-0.005649,77.437588,0.255012,5.629194,5.268437,0.011769,0.924664
2018-12-03,6.1538,6.1538,5.8568,5.9285,12841735,-0.040757,61.826514,0.238281,5.673226,5.289520,0.016462,0.933889
2018-12-04,5.9502,6.1294,5.9502,6.0015,17516776,0.012322,64.087707,0.228284,5.723024,5.315776,0.016009,0.933637
2018-12-05,5.9660,5.9660,5.7517,5.7644,13982700,-0.039511,53.094113,0.198935,5.752884,5.339902,0.018435,0.939108
2018-12-06,5.7976,5.9363,5.7976,5.9099,9260303,0.025234,57.868488,0.185277,5.788953,5.364673,0.018940,0.943013
2018-12-07,5.9425,5.9730,5.9309,5.9389,12494317,0.004915,58.770960,0.174782,5.821331,5.390370,0.018688,0.944107
2018-12-10,5.9527,6.0477,5.9527,5.9654,10678448,0.004459,59.620192,0.166680,5.852121,5.419509,0.018652,0.946332
2018-12-11,5.9748,5.9748,5.8002,5.8150,7052944,-0.025207,52.950675,0.146437,5.869707,5.443379,0.019479,0.947449
2018-12-12,5.8081,5.8081,5.5884,5.6519,7620166,-0.028044,46.831866,0.115900,5.878860,5.464160,0.020704,0.948426
2018-12-13,5.6578,5.7172,5.6440,5.6450,7928793,-0.001230,46.584754,0.090099,5.882392,5.482565,0.020299,0.948625
2018-12-14,5.6758,5.6758,5.6261,5.6575,7504220,0.002212,47.124420,0.069855,5.885140,5.501554,0.020278,0.948740
2018-12-17,5.6924,5.6924,5.5608,5.6003,7567914,-0.010098,44.889633,0.048640,5.879671,5.517483,0.019929,0.950445
2018-12-18,5.6037,5.6832,5.5973,5.6346,11798698,0.006114,46.526488,0.034196,5.872136,5.531978,0.019728,0.949626
2018-12-19,5.5950,5.9638,5.5950,5.9167,16592019,0.050071,57.680054,0.044996,5.881675,5.552101,0.022654,0.952568
2018-12-20,5.9080,6.1012,5.9080,6.0323,7440283,0.019538,61.246830,0.062166,5.895571,5.569753,0.022990,0.952732
2018-12-21,6.0409,6.1382,6.0409,6.1177,10250522,0.014154,63.681534,0.081721,5.904467,5.588588,0.022104,0.953165
2018-12-24,6.1439,6.2543,6.1439,6.1954,15238573,0.012709,65.789247,0.102313,5.915750,5.611247,0.022231,0.950662
2018-12-25,6.2098,6.4727,6.2098,6.4306,15481760,0.037953,71.227667,0.136037,5.935869,5.638463,0.023594,0.948993
2018-12-26,6.4749,6.4749,6.3053,6.3688,9523331,-0.009598,68.164415,0.155985,5.948509,5.662206,0.023616,0.948647
2018-12-27,6.3463,6.3463,6.1695,6.1842,9903632,-0.028985,59.871055,0.155110,5.946948,5.681007,0.024363,0.950130
2018-12-28,6.1624,6.2150,6.1512,6.2057,16036126,0.003476,60.474165,0.154372,5.948217,5.700687,0.024337,0.950453
2018-12-31,6.2388,6.3361,6.2234,6.3091,16357275,0.016652,63.327305,0.160277,5.967248,5.720524,0.022535,0.953375
2019-01-01,6.2789,6.2820,6.2303,6.2455,16480697,-0.010073,60.437877,0.158008,5.979448,5.737621,0.022622,0.957707
2019-01-02,6.2116,6.2412,6.2051,6.2283,9503312,-0.002752,59.645227,0.153059,6.002645,5.749440,0.020440,0.960562
2019-01-03,6.2305,6.2305,6.0972,6.1777,9737991,-0.008133,57.261687,0.143396,6.016037,5.762815,0.019979,0.959224
2019-01-04,6.2026,6.3615,6.2026,6.3421,8128059,0.026620,62.500713,0.147309,6.036199,5.779949,0.020699,0.962925
2019-01-07,6.3498,6.4809,6.2644,6.3645,10998862,0.003528,63.162429,0.150481,6.056155,5.798282,0.020697,0.960392
2019-01-08,6.2764,6.5004,6.2764,6.4251,9212898,0.009525,64.966100,0.156088,6.086661,5.819747,0.019594,0.961210
2019-01-09,6.4205,6.4885,6.3883,6.4297,10044538,0.000712,65.104970,0.159066,6.125549,5.842388,0.018020,0.958722
2019-01-10,6.4046,6.5890,6.4046,6.4526,5093349,0.003559,65.834366,0.161413,6.165929,5.870580,0.017942,0.959697
2019-01-11,6.4935,6.5045,6.4417,6.4837,9050152,0.004825,66.849622,0.163895,6.207242,5.900132,0.017916,0.959729
2019-01-14,6.4310,6.4463,6.3163,6.3981,15844093,-0.013208,61.440925,0.157141,6.247129,5.927137,0.018084,0.958894
2019-01-15,6.4176,6.4176,6.0836,6.1284,12686843,-0.042148,48.212491,0.128546,6.271821,5.949594,0.021146,0.961515
2019-01-16,6.1290,6.1888,6.1290,6.1483,4453344,0.003247,49.083615,0.106265,6.283401,5.969217,0.018215,0.958229
2019-01-17,6.1570,6.2564,6.1570,6.1873,12658408,0.006339,50.828274,0.090707,6.291150,5.989193,0.017783,0.959575
2019-01-18,6.2135,6.4388,6.2135,6.3938,17000775,0.033374,58.869865,0.093956,6.304954,6.011242,0.018986,0.958019
2019-01-21,6.3869,6.6467,6.3869,6.5541,7124828,0.025074,63.817301,0.108220,6.322887,6.035332,0.019534,0.958713
2019-01-22,6.5575,6.7564,6.5575,6.7031,11933080,0.022727,67.704391,0.130045,6.336512,6.060127,0.018361,0.960243
2019-01-23,6.7648,6.7648,6.5486,6.5962,9864072,-0.015944,62.515136,0.137137,6.347878,6.082674,0.018629,0.961009
2019-01-24,6.6312,6.6819,6.6129,6.6282,11847984,0.004861,63.420906,0.143688,6.370078,6.103752,0.017153,0.953280
2019-01-25,6.6609,6.8052,6.6064,6.7183,13170339,0.013594,65.913664,0.154370,6.395709,6.126068,0.017297,0.952506
2019-01-28,6.7503,7.0528,6.7503,7.0343,11744177,0.047023,72.889666,0.186182,6.431968,6.152559,0.019631,0.956037
2019-01-29,7.1051,7.2612,7.1051,7.1980,11398734,0.023281,75.669418,0.222048,6.479593,6.180814,0.019643,0.956102
2019-01-30,7.2202,7.4089,7.2202,7.3226,18656587,0.017309,77.555006,0.257556,6.534307,6.212748,0.019615,0.954867
2019-01-31,7.3275,7.3598,7.3275,7.3464,34200770,0.003254,77.907592,0.284342,6.592745,6.244589,0.019275,0.953186
2019-02-01,7.3712,7.3712,7.1406,7.2222,13798257,-0.016906,71.593837,0.292180,6.636751,6.270239,0.019620,0.953808
2019-02-04,7.2011,7.3594,7.2011,7.2945,11498570,0.010009,72.967060,0.300757,6.683252,6.296734,0.019618,0.954260
2019-02-05,7.3273,7.3273,6.9445,7.0886,9680929,-0.028233,63.542545,0.287622,6.716425,6.317942,0.021124,0.954611
2019-02-06,7.1272,7.1272,6.9865,6.9923,10533647,-0.013587,59.661663,0.266370,6.744554,6.335466,0.021520,0.953428
2019-02-07,6.9802,7.0928,6.9799,7.0307,10577309,0.005500,60.694092,0.249752,6.773462,6.351772,0.021520,0.952213
2019-02-08,7.0261,7.1593,7.0261,7.1261,11269992,0.013564,63.208521,0.241493,6.805581,6.370687,0.021615,0.948477
2019-02-11,7.1395,7.1611,7.0419,7.1586,5376783,0.004557,64.051865,0.234862,6.843606,6.395289,0.021190,0.948153
2019-02-12,7.1347,7.1347,6.7731,6.8668,10153560,-0.040760,52.424231,0.203713,6.880525,6.412595,0.021027,0.953186
2019-02-13,6.8293,7.0096,6.8293,6.9413,9895150,0.010845,54.685327,0.182928,6.920173,6.436132,0.021045,0.953476
2019-02-14,6.9326,7.0239,6.8113,6.9094,9294392,-0.004594,53.512469,0.162015,6.956278,6.456123,0.021185,0.952720
2019-02-15,6.9122,6.9670,6.8671,6.8888,11454110,-0.002980,52.726127,0.142141,6.981028,6.475121,0.020228,0.951406
2019-02-18,6.9132,6.9851,6.8707,6.9062,17522866,0.002529,53.350624,0.126340,6.998633,6.493937,0.019606,0.952989
2019-02-19,6.9266,6.9476,6.7916,6.8316,12710860,-0.010807,50.285496,0.106567,7.005059,6.514268,0.019243,0.952505
2019-02-20,6.8301,6.9104,6.8150,6.8938,12162845,0.009115,52.725669,0.094827,7.019941,6.539106,0.018885,0.952884
2019-02-21,6.9149,6.9149,6.7283,6.7418,14132558,-0.022046,46.700278,0.072425,7.025622,6.561044,0.019643,0.953586
2019-02-22,6.7233,6.7466,6.6517,6.7034,15869700,-0.005697,45.291592,0.050984,7.024876,6.581963,0.019466,0.954235
2019-02-25,6.6501,6.8860,6.6501,6.7959,25653660,0.013789,49.258259,0.040978,7.012957,6.605874,0.016429,0.950722
2019-02-26,6.7887,6.8415,6.7446,6.7920,11096803,-0.000566,49.098619,0.032365,6.992657,6.629023,0.015359,0.948808
2019-02-27,6.8011,6.8011,6.5987,6.6123,12432040,-0.026459,42.218742,0.010912,6.957141,6.642935,0.015463,0.946915
2019-02-28,6.5921,6.7650,6.5921,6.7551,12515167,0.021597,48.405728,0.005372,6.927575,6.657391,0.016487,0.944132
2019-03-01,6.7029,6.8922,6.7029,6.8847,12482246,0.019188,53.293951,0.011309,6.910700,6.672732,0.016974,0.944897
2019-03-04,6.8533,6.9146,6.8533,6.9071,8347170,0.003244,54.100942,0.017614,6.891327,6.686965,0.016783,0.948805
2019-03-05,6.8631,6.8631,6.5374,6.7200,11871314,-0.027084,46.806334,0.007430,6.872897,6.692753,0.016693,0.951842
2019-03-06,6.6715,6.8177,6.6715,6.7777,8539426,0.008585,49.086374,0.003969,6.862168,6.700930,0.016656,0.949624
2019-03-07,6.7798,6.7798,6.5180,6.6049,15497270,-0.025498,43.123705,-0.012574,6.840875,6.709343,0.017403,0.952628
2019-03-08,6.6465,6.6465,6.4726,6.5785,26864200,-0.004001,42.278016,-0.027499,6.813492,6.716797,0.016963,0.950219
2019-03-11,6.5800,6.5800,6.4828,6.4885,11975886,-0.013674,39.442405,-0.046056,6.779988,6.720386,0.016977,0.950719
2019-03-12,6.5290,6.5290,6.3418,6.3696,14404436,-0.018322,36.005353,-0.069553,6.755129,6.722867,0.015112,0.951950
2019-03-13,6.2818,6.3721,6.2818,6.3460,15019415,-0.003701,35.347661,-0.089050,6.725368,6.725221,0.014723,0.946409
2019-03-14,6.3528,6.4960,6.1801,6.3229,7580738,-0.003652,34.677003,-0.105160,6.696043,6.728125,0.014723,0.946098
2019-03-15,6.3418,6.3418,6.3242,6.3285,12960551,0.000894,35.001011,-0.116132,6.668030,6.727853,0.014767,0.943263
2019-03-18,6.3031,6.3692,6.2687,6.3224,11624903,-0.000967,34.799786,-0.123893,6.638840,6.727011,0.014705,0.939249
2019-03-19,6.2929,6.2955,6.1822,6.2304,6958068,-0.014558,31.835457,-0.135904,6.608779,6.723116,0.014816,0.938215
2019-03-20,6.2188,6.3115,6.2188,6.2942,10144239,0.010240,35.910480,-0.138676,6.578795,6.720405,0.014872,0.938845
2019-03-21,6.3240,6.4055,6.1857,6.3226,4725770,0.004526,37.701301,-0.136996,6.557835,6.717806,0.014395,0.935911
2019-03-22,6.2834,6.2834,6.2076,6.2205,6509797,-0.016155,34.029267,-0.142266,6.533688,6.712541,0.014682,0.936904
2019-03-25,6.1936,6.1936,5.9997,6.0879,7614258,-0.021321,29.950326,-0.155354,6.498288,6.706337,0.014588,0.935876
2019-03-26,6.0458,6.0458,5.9022,5.9070,7477447,-0.029718,25.465949,-0.178270,6.454035,6.701908,0.015509,0.938846
2019-03-27,5.9259,5.9259,5.8125,5.8808,15732031,-0.004426,24.886094,-0.196278,6.417459,6.696558,0.014809,0.936464
2019-03-28,5.8590,5.9346,5.7503,5.8610,7135949,-0.003374,24.431459,-0.209733,6.372752,6.690032,0.013365,0.936380
2019-03-29,5.8580,5.8580,5.5849,5.6484,12894565,-0.036261,20.178760,-0.234838,6.310937,6.675125,0.013400,0.938099
2019-04-01,5.6627,5.6627,5.5446,5.5547,10494811,-0.016598,18.637585,-0.259309,6.243318,6.655137,0.013118,0.938892
2019-04-02,5.5401,5.5401,5.4779,5.5041,10061860,-0.009101,17.846050,-0.279560,6.182525,6.631158,0.012543,0.937857
2019-04-03,5.4615,5.6087,5.4615,5.6018,9480109,0.017742,24.514966,-0.284450,6.123730,6.611271,0.013390,0.939916
2019-04-04,5.6168,5.6168,5.3457,5.4292,9326319,-0.030816,21.233623,-0.298810,6.064944,6.587289,0.013774,0.942301
2019-04-05,5.4458,5.4458,5.2713,5.3103,13912796,-0.021891,19.316574,-0.316137,6.001537,6.559128,0.013967,0.943223
2019-04-08,5.3554,5.4140,5.3554,5.4112,5229196,0.019001,25.468576,-0.318061,5.947673,6.526667,0.015419,0.945046
2019-04-09,5.4201,5.5615,5.4014,5.4794,14476155,0.012609,29.389489,-0.310500,5.903164,6.492296,0.015968,0.940543
2019-04-10,5.4816,5.4816,5.4144,5.4288,9183888,-0.009238,28.204030,-0.305076,5.857303,6.454420,0.015949,0.940497
2019-04-11,5.4368,5.4368,5.3483,5.3718,11233288,-0.010502,26.888543,-0.301898,5.809750,6.414927,0.015932,0.940549
2019-04-12,5.3667,5.4944,5.3667,5.4931,13619168,0.022578,33.946784,-0.286292,5.767979,6.380344,0.017252,0.939593
2019-04-15,5.4922,5.4922,5.2586,5.3076,17297612,-0.033777,29.288644,-0.285604,5.717237,6.340605,0.018191,0.940097
2019-04-16,5.2908,5.2908,5.1160,5.1966,8839383,-0.020906,26.910400,-0.290661,5.665549,6.302765,0.018356,0.937229
2019-04-17,5.2039,5.2039,5.1273,5.1425,9248790,-0.010412,25.809868,-0.295627,5.607966,6.265769,0.017797,0.935852
2019-04-18,5.1502,5.2279,5.1502,5.2234,6726994,0.015737,30.394964,-0.289693,5.553005,6.229623,0.018440,0.938461
2019-04-19,5.2189,5.2546,5.2153,5.2308,11297362,0.001404,30.812186,-0.281158,5.503517,6.191716,0.018516,0.936814
2019-04-22,5.2047,5.3036,5.2047,5.2518,18794733,0.004027,32.071767,-0.269587,5.461714,6.153581,0.018457,0.929042
2019-04-23,5.2106,5.4419,5.2106,5.4140,9839224,0.030888,40.983392,-0.244508,5.437068,6.124525,0.019510,0.924268
2019-04-24,5.3988,5.6556,5.3988,5.6460,11294338,0.042851,50.903540,-0.203566,5.425329,6.098621,0.022161,0.928284
2019-04-25,5.6270,5.6850,5.5981,5.6316,11687009,-0.002552,50.337648,-0.170319,5.413862,6.073065,0.022159,0.929439
2019-04-26,5.6198,5.6736,5.6198,5.6472,9874938,0.002769,50.973004,-0.141085,5.413801,6.048234,0.020626,0.928997
