date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-02-07,4.0377,4.0748,4.0377,4.0556,7262958,0.009715,49.170752,-0.025727,4.077111,4.131863,0.017636,0.999973
2018-02-08,4.0527,4.1268,4.0527,4.1266,8593589,0.017520,53.755268,-0.016868,4.081450,4.125844,0.018040,0.999973
2018-02-09,4.1405,4.1456,4.1350,4.1436,11666734,0.004116,54.804729,-0.008380,4.083506,4.119518,0.017743,0.999976
2018-02-12,4.1335,4.1900,4.1335,4.1822,18038752,0.009322,57.184255,0.001447,4.087085,4.114459,0.017847,0.999976
2018-02-13,4.1938,4.1938,4.1529,4.1635,10284043,-0.004482,55.653083,0.007634,4.086624,4.109296,0.017569,0.999976
2018-02-14,4.1589,4.1835,4.1589,4.1693,12788528,0.001396,56.045972,0.012859,4.083008,4.102604,0.017143,0.999976
2018-02-15,4.1718,4.1854,4.1718,4.1782,12247435,0.002130,56.677776,0.017514,4.082957,4.096120,0.016830,0.999974
2018-02-16,4.1751,4.2066,4.1732,4.1959,7459512,0.004254,57.979515,0.022379,4.090691,4.089072,0.014925,0.999974
2018-02-19,4.1972,4.2624,4.1972,4.2582,9689435,0.014832,62.256191,0.030901,4.095533,4.083573,0.013798,0.999975
2018-02-20,4.2471,4.3390,4.2471,4.3038,12413878,0.010715,65.063514,0.040864,4.101613,4.079555,0.013938,0.999974
2018-02-21,4.3095,4.3413,4.2952,4.3095,8313530,0.001319,65.408259,0.048658,4.114521,4.077976,0.011610,0.999971
2018-02-22,4.3147,4.3147,4.2419,4.2464,13064197,-0.014647,58.496280,0.049174,4.126897,4.078317,0.011739,0.999972
2018-02-23,4.2445,4.2718,4.2436,4.2531,9085413,0.001580,58.992467,0.049554,4.136631,4.079184,0.011406,0.999972
2018-02-26,4.2646,4.2646,4.2279,4.2526,13315285,-0.000107,58.941161,0.049250,4.147354,4.079928,0.011291,0.999971
2018-02-27,4.2584,4.2985,4.2438,4.2701,24903796,0.004106,60.369679,0.049844,4.160821,4.083018,0.010939,0.999971
2018-02-28,4.2776,4.4653,4.2776,4.4512,15357790,0.042410,71.459416,0.064187,4.178001,4.089761,0.013064,0.999972
2018-03-01,4.4587,4.4587,4.4034,4.4089,10299683,-0.009488,66.766987,0.071325,4.197007,4.095575,0.012314,0.999972
2018-03-02,4.4068,4.4479,4.3938,4.4458,12038039,0.008358,68.698364,0.079043,4.220821,4.105362,0.011461,0.999971
2018-03-05,4.4329,4.5637,4.4329,4.5363,11406602,0.020361,72.869517,0.091411,4.248356,4.118280,0.011906,0.999972
2018-03-06,4.5411,4.5549,4.5395,4.5459,11930649,0.002119,73.276711,0.100826,4.274826,4.130777,0.011943,0.999973
2018-03-07,4.5482,4.7623,4.5482,4.7505,13101393,0.045002,80.116953,0.123373,4.309573,4.146766,0.014753,0.999972
2018-03-08,4.7604,4.7604,4.7125,4.7176,10096447,-0.006922,76.717873,0.137009,4.339123,4.163773,0.014938,0.999969
2018-03-09,4.7334,4.7607,4.7315,4.7467,7411622,0.006155,77.620835,0.148447,4.369276,4.181107,0.014926,0.999967
2018-03-12,4.7331,4.7331,4.6724,4.6772,13661943,-0.014634,70.569879,0.150176,4.394025,4.195527,0.015666,0.999968
2018-03-13,4.6465,4.6568,4.6297,4.6477,11111780,-0.006301,67.757439,0.147468,4.418237,4.208174,0.015733,0.999967
2018-03-14,4.6426,4.6737,4.6426,4.6704,9617549,0.004883,68.788829,0.145476,4.443293,4.221407,0.015703,0.999966
2018-03-15,4.6746,4.7558,4.6746,4.7466,9797469,0.016307,72.023361,0.148333,4.471713,4.236845,0.015848,0.999969
2018-03-16,4.7608,4.8107,4.7608,4.7755,15575401,0.006103,73.162571,0.151191,4.500693,4.253774,0.015839,0.999967
2018-03-19,4.7925,4.8931,4.7925,4.8899,15322512,0.023953,77.123986,0.160833,4.532280,4.272275,0.016215,0.999966
2018-03-20,4.8921,4.8921,4.8336,4.8823,8535683,-0.001568,76.310999,0.165943,4.561203,4.290315,0.016302,0.999966
2018-03-21,4.8902,4.8902,4.8525,4.8535,6314045,-0.005884,73.197465,0.165763,4.588406,4.306821,0.016500,0.999967
2018-03-22,4.8583,5.1329,4.8583,5.1061,14083028,0.052036,80.666451,0.183881,4.631393,4.328147,0.018682,0.999969
2018-03-23,5.1013,5.1619,5.1013,5.1451,8684066,0.007649,81.523861,0.199096,4.675997,4.349000,0.018597,0.999969
2018-03-26,5.1564,5.1564,5.0689,5.0772,7308698,-0.013196,75.273740,0.203331,4.717228,4.368332,0.019182,0.999969
2018-03-27,5.0680,5.0680,5.0086,5.0133,12229414,-0.012586,69.846322,0.199234,4.754392,4.385145,0.019764,0.999969
2018-03-28,4.9831,4.9831,4.9152,4.9273,7310872,-0.017169,63.232829,0.186888,4.778197,4.398859,0.018809,0.999970
2018-03-29,4.9245,5.0181,4.9245,5.0158,15517389,0.017971,66.723570,0.182149,4.808541,4.415591,0.018678,0.999970
2018-03-30,5.0097,5.0207,4.9573,4.9827,11532519,-0.006605,64.265069,0.173717,4.835386,4.434420,0.018904,0.999970
2018-04-02,4.9821,5.0058,4.9744,4.9954,8659908,0.002550,64.800699,0.166145,4.858341,4.451101,0.018603,0.999969
2018-04-03,5.0069,5.0069,4.9551,4.9905,12869344,-0.000988,64.396702,0.157925,4.880567,4.467266,0.018641,0.999969
2018-04-04,4.9814,5.0623,4.9814,5.0593,11778001,0.013796,67.444317,0.155177,4.896008,4.487426,0.016256,0.999967
2018-04-05,5.0597,5.0597,4.9379,4.9809,12561294,-0.015503,61.034398,0.144999,4.909171,4.507067,0.016647,0.999968
2018-04-06,5.0030,5.0030,4.8594,4.8831,7005610,-0.019621,54.131093,0.127576,4.915995,4.523562,0.017360,0.999970
2018-04-09,4.8875,4.9365,4.8829,4.9058,13250560,0.004634,55.389148,0.114277,4.927424,4.540914,0.016944,0.999970
2018-04-10,4.9070,4.9764,4.9070,4.9621,12092421,0.011473,58.442583,0.107045,4.943141,4.560140,0.016923,0.999969
2018-04-11,4.9716,5.0090,4.9699,4.9949,6510796,0.006620,60.156634,0.102779,4.959365,4.577887,0.016936,0.999970
2018-04-12,5.0151,5.0151,4.9118,4.9215,10996112,-0.014695,54.725245,0.092411,4.968112,4.595740,0.017119,0.999970
2018-04-13,4.9137,4.9891,4.9137,4.9852,18643009,0.012951,58.250332,0.088319,4.978597,4.616055,0.017275,0.999969
2018-04-16,4.9818,4.9818,4.9003,4.9178,12976821,-0.013536,53.500978,0.078723,4.979989,4.634698,0.016828,0.999969
2018-04-17,4.9136,4.9136,4.8432,4.8712,8781400,-0.009461,50.446900,0.066597,4.979437,4.651792,0.016969,0.999970
2018-04-18,4.8727,4.8727,4.7810,4.7873,9512959,-0.017229,45.411176,0.049642,4.976126,4.666427,0.017362,0.999970
2018-04-19,4.7768,4.9073,4.7768,4.9067,9200760,0.024948,52.654110,0.045320,4.966158,4.682030,0.013719,0.999970
2018-04-20,4.9134,4.9791,4.9134,4.9656,15341091,0.011996,55.768824,0.046113,4.957181,4.698470,0.013911,0.999969
2018-04-23,4.9733,5.0654,4.9733,5.0230,13496301,0.011552,58.625525,0.050784,4.954467,4.715285,0.013934,0.999968
2018-04-24,5.0100,5.1890,5.0100,5.1431,10074367,0.023918,63.886292,0.063449,4.960954,4.734877,0.014633,0.999968
2018-04-25,5.1400,5.4261,5.1400,5.4219,14522583,0.054213,72.595411,0.094891,4.985686,4.759930,0.018153,0.999971
2018-04-26,5.4017,5.4017,5.2242,5.2521,12112926,-0.031314,62.682532,0.104899,4.997502,4.781409,0.019581,0.999972
2018-04-27,5.2417,5.2417,5.1790,5.1824,9315936,-0.013281,59.111394,0.105981,5.007487,4.801138,0.019800,0.999970
2018-04-30,5.1589,5.1718,5.1015,5.1240,11109926,-0.011265,56.224109,0.100964,5.013917,4.818455,0.020025,0.999972
2018-05-01,5.1332,5.1332,5.0146,5.0451,9170740,-0.015395,52.493146,0.089589,5.016650,4.833281,0.020374,0.999972
2018-05-02,5.0593,5.0593,4.9275,4.9451,11396726,-0.019817,48.133487,0.071681,5.010942,4.845994,0.020625,0.999973
2018-05-03,4.9470,4.9470,4.9068,4.9181,7746358,-0.005468,46.996708,0.054676,5.007803,4.859429,0.020372,0.999972
2018-05-04,4.9112,4.9112,4.7920,4.8097,8024373,-0.022046,42.647118,0.032081,5.004130,4.870561,0.020499,0.999971
2018-05-07,4.8136,4.8762,4.8136,4.8411,12096537,0.006534,44.257452,0.016520,5.000896,4.882331,0.020529,0.999972
2018-05-08,4.8567,4.8829,4.8298,4.8476,5373467,0.001346,44.604746,0.004660,4.995175,4.893882,0.020343,0.999971
2018-05-09,4.8483,4.9052,4.8483,4.8931,11504064,0.009373,47.080760,-0.001061,4.990082,4.902719,0.020407,0.999972
2018-05-10,4.9070,4.9814,4.9070,4.9408,13747717,0.009754,49.627541,-0.001724,4.991046,4.913356,0.020264,0.999973
2018-05-11,4.9543,5.0114,4.9543,4.9974,8763583,0.011464,52.546325,0.002295,4.991655,4.924389,0.020218,0.999972
2018-05-14,5.0108,5.0108,4.9555,4.9640,12707480,-0.006693,50.678841,0.002749,4.993966,4.932942,0.020029,0.999972
2018-05-15,4.9493,5.1944,4.9493,5.1669,11661011,0.040881,59.973470,0.019262,5.008749,4.945362,0.021777,0.999972
2018-05-16,5.1723,5.2033,5.1723,5.1908,13091896,0.004633,60.909218,0.033889,5.028926,4.954169,0.021241,0.999973
2018-05-17,5.1912,5.1912,4.9803,5.0143,7260082,-0.034002,51.372021,0.030883,5.034306,4.960103,0.022285,0.999973
2018-05-18,4.9964,4.9964,4.9079,4.9214,14023413,-0.018526,47.184323,0.020765,5.032098,4.963599,0.022559,0.999973
2018-05-21,4.9208,4.9208,4.7232,4.7655,10416363,-0.031694,41.122841,0.000159,5.019223,4.965364,0.023428,0.999973
2018-05-22,4.7438,4.7764,4.7438,4.7681,13585584,0.000555,41.260558,-0.015776,5.000473,4.967772,0.022617,0.999973
2018-05-23,4.7696,4.8042,4.7303,4.7585,9661988,-0.002019,40.885470,-0.028850,4.967301,4.969533,0.018105,0.999972
2018-05-24,4.7760,4.7760,4.7041,4.7178,7362617,-0.008550,39.261076,-0.042009,4.940584,4.968958,0.017143,0.999972
2018-05-25,4.7082,4.9079,4.7082,4.9002,12197481,0.038672,49.038819,-0.037286,4.926477,4.971452,0.019614,0.999973
2018-05-28,4.9088,4.9756,4.9088,4.9517,9658049,0.010495,51.413122,-0.029059,4.917860,4.972687,0.019712,0.999972
2018-05-29,4.9204,5.0433,4.9204,5.0209,9314602,0.013987,54.488316,-0.016757,4.916650,4.975460,0.019719,0.999972
2018-05-30,5.0031,5.0031,4.9225,4.9350,10460298,-0.017109,50.240857,-0.013780,4.916144,4.977090,0.019585,0.999972
2018-05-31,4.9415,4.9415,4.8212,4.8447,20546742,-0.018299,46.166593,-0.018494,4.912475,4.971862,0.019982,0.999973
2018-06-01,4.8429,4.8524,4.8373,4.8490,4632928,0.000877,46.386863,-0.021638,4.914440,4.965939,0.019332,0.999974
2018-06-04,4.8443,4.8860,4.8417,4.8669,6756164,0.003709,47.368601,-0.022420,4.915733,4.961733,0.019296,0.999973
2018-06-05,4.8946,4.8946,4.6835,4.7022,14081846,-0.033860,40.118836,-0.035924,4.908460,4.955509,0.020760,0.999973
2018-06-06,4.7091,4.7091,4.6736,4.6873,7374489,-0.003156,39.532055,-0.047278,4.898173,4.950710,0.020609,0.999973
2018-06-07,4.6765,4.6947,4.6765,4.6895,18292736,0.000461,39.670520,-0.055462,4.885607,4.944183,0.020435,0.999972
2018-06-08,4.6769,4.6807,4.6557,4.6709,13312878,-0.003969,38.846075,-0.062727,4.869280,4.937946,0.020173,0.999972
2018-06-11,4.6647,4.6647,4.5938,4.6012,12996590,-0.014911,35.844009,-0.073259,4.851142,4.930063,0.020332,0.999972
2018-06-12,4.6015,4.6015,4.5341,4.5558,7597027,-0.009879,33.997275,-0.084303,4.820585,4.921369,0.017452,0.999972
2018-06-13,4.5667,4.5683,4.5170,4.5413,11153107,-0.003170,33.408354,-0.093146,4.788110,4.911009,0.017286,0.999971
2018-06-14,4.5467,4.5560,4.5166,4.5493,11707479,0.001749,34.084565,-0.098380,4.764856,4.902377,0.016102,0.999966
2018-06-15,4.5652,4.6032,4.5652,4.6022,12781661,0.011639,38.563990,-0.097135,4.748895,4.896759,0.016155,0.999967
2018-06-18,4.5982,4.7174,4.5982,4.6966,9942351,0.020506,45.652640,-0.087525,4.745451,4.892575,0.015517,0.999967
2018-06-19,4.6879,4.6879,4.6663,4.6713,7788185,-0.005377,44.183432,-0.081013,4.740612,4.886761,0.015550,0.999966
2018-06-20,4.6645,4.6645,4.6185,4.6322,12582864,-0.008378,41.931448,-0.078109,4.734298,4.879507,0.015639,0.999965
2018-06-21,4.6305,4.6779,4.6305,4.6723,8811300,0.008657,45.023549,-0.071745,4.732023,4.874522,0.015688,0.999964
2018-06-22,4.6687,4.7510,4.6687,4.7265,9541230,0.011606,48.979843,-0.061616,4.723338,4.869348,0.013096,0.999964
2018-06-25,4.7333,4.7333,4.6498,4.6893,5346327,-0.007873,46.506448,-0.055946,4.710220,4.864779,0.012836,0.999964
2018-06-26,4.6789,4.7769,4.6789,4.7600,8828467,0.015085,51.518416,-0.045224,4.697176,4.862555,0.012913,0.999965
2018-06-27,4.7640,4.8527,4.7640,4.8491,12388826,0.018706,56.982004,-0.029205,4.692879,4.863791,0.013271,0.999967
2018-06-28,4.8731,4.9735,4.8731,4.9691,11033967,0.024742,63.027920,-0.006751,4.699097,4.865038,0.013764,0.999967
2018-06-29,4.9815,5.1690,4.9815,5.1386,16315693,0.034117,69.542072,0.024442,4.713578,4.868497,0.015589,0.999968
2018-07-02,5.1550,5.1550,5.0496,5.0571,10444746,-0.015850,63.732399,0.042105,4.723088,4.869181,0.016147,0.999969
2018-07-03,5.0349,5.0629,5.0349,5.0597,11632472,0.000504,63.834156,0.055667,4.740965,4.867513,0.013780,0.999969
2018-07-04,5.0653,5.1010,5.0427,5.0609,12194034,0.000248,63.887995,0.065759,4.759646,4.860294,0.013711,0.999968
2018-07-05,5.0430,5.0670,5.0246,5.0522,11862207,-0.001729,63.182860,0.072218,4.777783,4.856295,0.013749,0.999967
2018-07-06,5.0631,5.0631,4.9908,4.9931,8202525,-0.011691,58.489348,0.071744,4.793896,4.852510,0.014083,0.999966
2018-07-09,5.0050,5.0050,4.8235,4.8569,15339773,-0.027291,49.376477,0.059684,4.806679,4.847167,0.015163,0.999967
2018-07-10,4.8838,4.8838,4.8610,4.8663,13302692,0.001935,49.955595,0.050305,4.822204,4.843590,0.014870,0.999967
2018-07-11,4.8927,4.8927,4.7836,4.7983,21820132,-0.013973,45.867114,0.036960,4.835051,4.840653,0.015311,0.999967
2018-07-12,4.8063,4.8203,4.7795,4.8075,5836030,0.001917,46.504953,0.026816,4.847961,4.838440,0.015310,0.999966
2018-07-13,4.8073,4.8073,4.7178,4.7386,7732588,-0.014333,42.468230,0.013067,4.854779,4.837018,0.015626,0.999966
2018-07-16,4.7561,4.7561,4.6386,4.6437,8513903,-0.020011,37.627807,-0.005419,4.852136,4.833071,0.015669,0.999966
2018-07-17,4.6495,4.6769,4.6380,4.6650,7393824,0.004579,39.298624,-0.018144,4.851819,4.829419,0.015662,0.999965
2018-07-18,4.6443,4.6839,4.6443,4.6801,9815685,0.003243,40.519582,-0.026700,4.854216,4.825160,0.015548,0.999962
2018-07-19,4.6692,4.7466,4.6692,4.7321,11498403,0.011097,44.635900,-0.028956,4.857204,4.820986,0.015624,0.999960
2018-07-20,4.7360,4.9507,4.7360,4.9303,15572631,0.041895,56.898443,-0.014579,4.867394,4.819644,0.018017,0.999965
2018-07-23,4.8969,4.9623,4.8969,4.9575,8952143,0.005514,58.263466,-0.000981,4.880803,4.819514,0.017868,0.999964
2018-07-24,4.9659,5.0146,4.9659,5.0039,12902661,0.009364,60.560558,0.013388,4.892997,4.816255,0.017708,0.999965
2018-07-25,5.0107,5.0107,4.8954,4.9058,12399811,-0.019603,53.820032,0.016668,4.895834,4.810554,0.017950,0.999964
2018-07-26,4.8981,4.8981,4.7845,4.7900,13200819,-0.023610,47.146821,0.009808,4.886881,4.806068,0.017802,0.999966
2018-07-27,4.8065,4.9659,4.8065,4.9352,13655589,0.030314,54.725559,0.015905,4.876712,4.806343,0.017416,0.999969
2018-07-30,4.9433,4.9433,4.8225,4.8521,22964824,-0.016847,50.279846,0.013868,4.866458,4.808075,0.017459,0.999969
2018-07-31,4.8478,4.8478,4.7290,4.7589,10716604,-0.019197,45.791671,0.004684,4.851419,4.807891,0.017866,0.999970
2018-08-01,4.7651,4.7677,4.7507,4.7566,12171721,-0.000478,45.684484,-0.002747,4.836204,4.807855,0.017860,0.999970
2018-08-02,4.7515,4.7737,4.7209,4.7499,7170964,-0.001424,45.343856,-0.009077,4.821087,4.808496,0.017861,0.999970
2018-08-03,4.7566,4.7566,4.6606,4.6714,11099511,-0.016527,41.484170,-0.020196,4.804999,4.803919,0.018018,0.999971
2018-08-06,4.6740,4.6740,4.6396,4.6462,11978102,-0.005389,40.299456,-0.030685,4.794465,4.797809,0.017118,0.999971
2018-08-07,4.6546,4.7952,4.6546,4.7560,10130414,0.023628,47.359127,-0.029797,4.788950,4.792510,0.018048,0.999972
2018-08-08,4.7327,4.7327,4.6644,4.6864,8753017,-0.014624,43.823270,-0.034309,4.783358,4.787538,0.018073,0.999972
2018-08-09,4.6955,4.6955,4.5384,4.5671,15572349,-0.025464,38.510644,-0.046973,4.771339,4.781986,0.018859,0.999972
2018-08-10,4.5613,4.6550,4.5613,4.6497,12224563,0.018097,43.609576,-0.049767,4.766898,4.778001,0.019170,0.999972
2018-08-13,4.6346,4.7076,4.6346,4.6942,8925928,0.009567,46.195553,-0.047839,4.769422,4.774547,0.018743,0.999973
2018-08-14,4.6914,4.6914,4.6322,4.6411,7926940,-0.011318,43.622522,-0.050023,4.768226,4.773325,0.018907,0.999974
2018-08-15,4.6537,4.6537,4.4912,4.5074,8937195,-0.028815,37.900053,-0.061831,4.759588,4.769726,0.019940,0.999973
2018-08-16,4.5074,4.5074,4.4438,4.4470,7894176,-0.013401,35.626806,-0.075197,4.745332,4.764876,0.019866,0.999972
2018-08-17,4.4302,4.4655,4.4184,4.4440,11694054,-0.000664,35.514601,-0.085047,4.721017,4.760338,0.016866,0.999972
2018-08-20,4.4450,4.5737,4.4450,4.5427,9885031,0.022217,42.079734,-0.083919,4.700278,4.759169,0.017804,0.999973
2018-08-21,4.5527,4.5527,4.4459,4.4561,8545603,-0.019074,38.386293,-0.088991,4.672887,4.757175,0.017798,0.999973
2018-08-22,4.4517,4.4517,4.4111,4.4503,10560421,-0.001294,38.146274,-0.092411,4.650111,4.755355,0.017510,0.999973
2018-08-23,4.4504,4.5295,4.4504,4.5091,12393641,0.013205,42.117503,-0.089349,4.636065,4.754551,0.017354,0.999971
2018-08-24,4.5073,4.5073,4.2717,4.3131,9176994,-0.043455,34.226805,-0.101563,4.604962,4.748770,0.017763,0.999973
2018-08-27,4.3232,4.4013,4.3232,4.3989,9208851,0.019885,39.564071,-0.103133,4.582304,4.742816,0.018527,0.999974
2018-08-28,4.4083,4.4083,4.2884,4.3035,14366177,-0.021682,36.059733,-0.110796,4.559535,4.735460,0.018637,0.999974
2018-08-29,4.2876,4.3540,4.2876,4.3316,8286040,0.006511,37.802824,-0.113302,4.538280,4.729448,0.018788,0.999975
2018-08-30,4.3422,4.3687,4.3422,4.3528,11217314,0.004909,39.158096,-0.112278,4.518427,4.723058,0.018896,0.999975
2018-08-31,4.3646,4.4464,4.3646,4.4430,8751253,0.020722,44.666556,-0.103001,4.507010,4.717388,0.019443,0.999977
2018-09-03,4.4425,4.5062,4.4425,4.4897,11423297,0.010511,47.325660,-0.090833,4.499186,4.713396,0.019635,0.999977
2018-09-04,4.4950,4.4950,4.2764,4.2958,17518646,-0.043180,38.956390,-0.095730,4.476179,4.704112,0.020780,0.999976
2018-09-05,4.2721,4.2721,4.2280,4.2352,13048776,-0.014115,36.766354,-0.103313,4.453619,4.691834,0.020767,0.999976
2018-09-06,4.2393,4.2502,4.2393,4.2471,12410930,0.002817,37.510634,-0.107125,4.437622,4.677396,0.020246,0.999978
2018-09-07,4.2605,4.2605,4.2280,4.2329,10615704,-0.003361,36.950186,-0.110029,4.416779,4.659282,0.019603,0.999978
2018-09-10,4.2458,4.2895,4.2458,4.2715,12942160,0.009129,39.581912,-0.107968,4.395643,4.643569,0.019587,0.999977
2018-09-11,4.2773,4.3488,4.2773,4.3359,9497524,0.015068,43.790525,-0.099989,4.380382,4.629092,0.019990,0.999979
2018-09-12,4.3354,4.3981,4.3354,4.3870,6689028,0.011798,46.953140,-0.088517,4.374366,4.615614,0.019302,0.999980
2018-09-13,4.4086,4.4086,4.3324,4.3709,18245796,-0.003686,46.070723,-0.079810,4.370561,4.601987,0.019099,0.999980
2018-09-14,4.3811,4.3811,4.1981,4.2229,8540685,-0.033842,38.873418,-0.083879,4.359508,4.586583,0.020487,0.999982
2018-09-17,4.2080,4.2080,4.1726,4.1886,9475974,-0.008125,37.413335,-0.088848,4.341803,4.573218,0.019680,0.999982
2018-09-18,4.1941,4.2435,4.1941,4.2222,11057950,0.008020,39.797432,-0.089049,4.330109,4.560337,0.019510,0.999981
2018-09-19,4.2164,4.2164,4.1306,4.1381,18928310,-0.019917,36.091101,-0.094900,4.314500,4.547135,0.019890,0.999981
2018-09-20,4.1315,4.2007,4.1315,4.1883,15313035,0.012128,39.700424,-0.094398,4.298461,4.534751,0.019844,0.999981
2018-09-21,4.1933,4.2629,4.1933,4.2606,10123680,0.017255,44.556193,-0.087165,4.295833,4.525192,0.017963,0.999981
2018-09-24,4.2552,4.2817,4.2552,4.2720,10069158,0.002671,45.303009,-0.079597,4.289486,4.517756,0.017339,0.999981
2018-09-25,4.2690,4.2690,4.0137,4.0349,16580590,-0.055488,34.789467,-0.091670,4.276055,4.505155,0.020742,0.999980
2018-09-26,4.0376,4.0376,3.9275,3.9405,7860494,-0.023407,31.638923,-0.107618,4.256501,4.490362,0.021095,0.999982
2018-09-27,3.9358,4.1152,3.9358,4.0837,8816513,0.036352,40.447572,-0.107460,4.243046,4.477395,0.022926,0.999981
2018-09-28,4.0820,4.0820,4.0393,4.0430,12492233,-0.009959,38.914344,-0.109356,4.223048,4.459649,0.022277,0.999981
2018-10-01,4.0416,4.0416,3.8760,3.8970,11796288,-0.036110,33.940760,-0.121241,4.193415,4.438440,0.023053,0.999981
2018-10-02,3.8949,4.0321,3.8949,3.9889,11330192,0.023571,39.205583,-0.121844,4.178067,4.418140,0.022329,0.999982
2018-10-03,3.9820,4.0070,3.9478,3.9915,8293482,0.000643,39.350937,-0.120723,4.165880,4.399853,0.022202,0.999982
2018-10-04,3.9762,4.0814,3.9762,4.0765,9735698,0.021306,44.121304,-0.111685,4.157349,4.385583,0.022821,0.999982
2018-10-05,4.0698,4.1171,4.0698,4.0983,7482018,0.005333,45.305685,-0.101597,4.150618,4.368844,0.022873,0.999981
2018-10-08,4.0832,4.1453,4.0832,4.1345,10755690,0.008844,47.310770,-0.089644,4.143767,4.354493,0.022866,0.999981
2018-10-09,4.1236,4.1686,4.1236,4.1634,10293090,0.006990,48.918751,-0.076952,4.135144,4.342582,0.022630,0.999981
2018-10-10,4.1610,4.2200,4.1610,4.2197,12152337,0.013516,51.991101,-0.061642,4.126776,4.331843,0.022688,0.999981
2018-10-11,4.2167,4.4167,4.2167,4.4042,13431662,0.043740,60.403294,-0.034222,4.128445,4.324930,0.024845,0.999981
2018-10-12,4.3810,4.4996,4.3810,4.4855,12058939,0.018442,63.439398,-0.005869,4.141572,4.321212,0.023748,0.999980
2018-10-15,4.4726,4.4726,4.3368,4.3554,23360955,-0.028998,56.030557,0.006036,4.149910,4.315396,0.024715,0.999980
2018-10-16,4.3501,4.4345,4.3501,4.3926,6916334,0.008536,57.556363,0.018260,4.158428,4.308128,0.024722,0.999980
2018-10-17,4.3989,4.5145,4.3989,4.4884,17908071,0.021806,61.283964,0.035270,4.175940,4.304167,0.024510,0.999980
2018-10-18,4.4753,4.5966,4.4753,4.5915,8408690,0.022982,64.862827,0.056424,4.196099,4.304656,0.024810,0.999980
2018-10-19,4.5931,4.5931,4.5399,4.5564,7287741,-0.007645,62.737421,0.069554,4.210891,4.302789,0.024782,0.999980
2018-10-22,4.5638,4.6697,4.5638,4.6581,19671859,0.022323,66.194035,0.087162,4.230198,4.302067,0.025128,0.999980
2018-10-23,4.6332,4.7869,4.6332,4.7409,9772049,0.017763,68.734922,0.106565,4.265495,4.304062,0.020882,0.999981
2018-10-24,4.7342,4.9954,4.7342,4.9757,11673596,0.049538,74.575918,0.139287,4.317258,4.313430,0.021416,0.999980
2018-10-25,4.9865,4.9865,4.9072,4.9077,10384424,-0.013666,70.470791,0.157912,4.358458,4.322645,0.021337,0.999980
2018-10-26,4.9177,4.9177,4.8468,4.8620,4970505,-0.009305,67.772656,0.167062,4.399408,4.331006,0.021306,0.999979
2018-10-29,4.8475,4.8488,4.8183,4.8362,5802147,-0.005314,66.227661,0.170266,4.446366,4.336875,0.018804,0.999979
2018-10-30,4.8381,4.8381,4.7863,4.7934,12793468,-0.008848,63.640021,0.167422,4.486592,4.343622,0.019060,0.999979
2018-10-31,4.7908,4.7908,4.7057,4.7161,7429924,-0.016139,59.141341,0.157115,4.522821,4.348937,0.019820,0.999979
2018-11-01,4.7320,4.7320,4.4768,4.4794,14980425,-0.050173,47.971133,0.128373,4.542968,4.348344,0.023503,0.999980
2018-11-02,4.4916,4.4916,4.4316,4.4446,11820422,-0.007771,46.577349,0.101615,4.560287,4.350974,0.023675,0.999979
