date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-03-07,19.9628,20.5325,19.9628,20.4992,15379747,0.023769,75.229166,0.472877,18.640363,18.112990,0.017339,0.297362
2018-03-08,20.4183,20.4183,19.8887,19.9211,9194117,-0.028201,65.033724,0.500657,18.730002,18.177550,0.018897,0.289455
2018-03-09,19.9621,20.1211,19.6370,19.8806,8438714,-0.002038,64.373988,0.513478,18.818616,18.240082,0.018914,0.287633
2018-03-12,19.8130,20.0027,19.7167,19.8894,9083337,0.000446,64.458765,0.518379,18.902617,18.305941,0.018938,0.287407
2018-03-13,19.8016,19.8016,19.5871,19.6668,6020312,-0.011192,60.560829,0.498553,18.986228,18.356719,0.018911,0.331591
2018-03-14,19.7302,20.4749,19.7302,20.4062,8212945,0.037598,67.575106,0.536325,19.125277,18.411612,0.019305,0.329522
2018-03-15,20.4208,20.9708,20.4208,20.8355,14643737,0.021034,70.819419,0.594047,19.280723,18.476379,0.019532,0.338576
2018-03-16,20.7478,20.7478,20.5008,20.5315,13497316,-0.014591,65.797824,0.608249,19.385611,18.541590,0.018674,0.342151
2018-03-19,20.3639,20.4997,20.3282,20.4048,9313331,-0.006167,63.769684,0.602344,19.482299,18.606651,0.018844,0.289552
2018-03-20,20.4436,20.8249,20.4436,20.7817,9665231,0.018470,67.027552,0.620918,19.587940,18.668905,0.019044,0.281606
2018-03-21,20.7992,21.1805,20.7790,21.0935,8966292,0.015002,69.473011,0.653265,19.695197,18.738321,0.019045,0.272927
2018-03-22,20.9190,21.3690,20.9190,21.2778,13670383,0.008739,70.849630,0.685869,19.834217,18.799400,0.017752,0.252923
2018-03-23,21.3794,21.3794,20.8168,21.0370,8886214,-0.011317,66.623132,0.684388,19.962964,18.853651,0.018126,0.248641
2018-03-26,21.0163,21.0163,20.7848,20.8595,14606390,-0.008441,63.609481,0.661262,20.066680,18.909223,0.018240,0.272745
2018-03-27,20.8307,21.9840,20.8307,21.7411,14337698,0.042268,70.696735,0.705941,20.221788,18.978588,0.019710,0.212551
2018-03-28,21.6016,21.6290,21.3062,21.5831,7292949,-0.007268,68.135665,0.720297,20.364319,19.043880,0.019994,0.234642
2018-03-29,21.6082,22.3450,21.6082,22.3421,12549831,0.035163,73.164224,0.783877,20.540798,19.120822,0.020920,0.248584
2018-03-30,22.6322,23.1107,22.6322,22.9864,13842572,0.028837,76.547810,0.876154,20.753941,19.208862,0.021119,0.214683
2018-04-02,22.9340,22.9681,22.7969,22.9003,12948307,-0.003743,75.184658,0.931603,20.933057,19.302589,0.020729,0.219236
2018-04-03,22.9201,22.9201,22.3478,22.5693,13609054,-0.014455,70.017942,0.938024,21.060357,19.382507,0.020263,0.225870
2018-04-04,22.4201,22.4201,22.1561,22.3272,8391719,-0.010726,66.423040,0.913053,21.151756,19.467556,0.020157,0.219243
2018-04-05,22.1210,22.9000,22.1210,22.4151,9352612,0.003935,67.083599,0.890093,21.276453,19.561892,0.018639,0.223477
2018-04-06,22.4603,22.4603,21.7562,22.1030,7335500,-0.013923,62.388607,0.837066,21.387576,19.650973,0.019095,0.240193
2018-04-09,21.8145,21.8145,21.6942,21.7800,16664101,-0.014615,57.873527,0.760212,21.482104,19.729781,0.019595,0.237541
2018-04-10,21.9514,22.2784,21.8924,21.9830,13512651,0.009323,59.840859,0.707533,21.597915,19.812309,0.019251,0.236109
2018-04-11,21.9106,21.9106,21.5460,21.7168,15849548,-0.012112,56.138512,0.636957,21.663441,19.888101,0.018098,0.233409
2018-04-12,21.8949,21.8949,21.6449,21.6632,14135737,-0.002466,55.396033,0.570131,21.704828,19.978065,0.017641,0.245427
2018-04-13,21.7720,22.0688,21.7720,22.0493,8722746,0.017824,59.549551,0.542080,21.780721,20.068634,0.017516,0.266523
2018-04-16,22.1163,22.1163,21.3919,21.4760,11047207,-0.026002,51.831774,0.468190,21.834279,20.144913,0.018631,0.331634
2018-04-17,21.4641,21.4641,20.6177,20.9058,14312617,-0.026552,45.513526,0.359474,21.840481,20.202190,0.019335,0.343694
2018-04-18,20.8381,20.8381,19.8661,20.0783,8612187,-0.039581,38.230841,0.204193,21.789722,20.240258,0.020960,0.336818
2018-04-19,19.9893,20.4021,19.9893,20.2698,8792702,0.009537,40.599610,0.095482,21.739320,20.283087,0.020983,0.325666
2018-04-20,20.0432,20.0432,19.4967,19.8541,8373719,-0.020508,37.259224,-0.023938,21.680173,20.318003,0.021291,0.314466
2018-04-23,19.9741,20.4097,19.9741,20.2276,8454594,0.018812,41.885645,-0.087435,21.648580,20.358367,0.021770,0.324931
2018-04-24,20.2851,21.0250,20.2851,20.8542,12914952,0.030979,48.718112,-0.086199,21.604234,20.415560,0.020700,0.346858
2018-04-25,20.9219,20.9558,20.4652,20.8266,6358307,-0.001325,48.447551,-0.086454,21.566406,20.479586,0.020661,0.313397
2018-04-26,20.7699,20.7699,20.2980,20.3297,12277249,-0.023860,43.743743,-0.125309,21.465785,20.531648,0.019308,0.309744
2018-04-27,20.3465,20.3465,19.7253,19.8630,9674216,-0.022952,39.833008,-0.191546,21.309620,20.560235,0.018028,0.350041
2018-04-30,19.9667,19.9667,19.3214,19.3721,11972207,-0.024717,36.169034,-0.280422,21.133208,20.578255,0.018427,0.363667
2018-05-01,19.5241,19.6301,19.2282,19.4358,7337304,0.003289,36.979092,-0.341776,20.976533,20.593593,0.018535,0.357673
2018-05-02,19.3839,19.4180,19.1129,19.2097,15777193,-0.011632,35.268514,-0.403986,20.820657,20.598820,0.018545,0.364834
2018-05-03,19.0894,19.2433,19.0890,19.0919,11109616,-0.006135,34.375836,-0.457523,20.654496,20.610709,0.018359,0.371523
2018-05-04,19.0227,19.3365,19.0227,19.0974,11591364,0.000291,34.460120,-0.493811,20.504217,20.623415,0.018386,0.366227
2018-05-07,19.1182,19.1270,18.8064,18.8977,9760522,-0.010461,32.828621,-0.532551,20.360101,20.625665,0.018320,0.361833
2018-05-08,18.7607,18.9563,18.6829,18.7141,10919193,-0.009711,31.359813,-0.571473,20.196656,20.627168,0.017922,0.358945
2018-05-09,18.7136,19.1778,18.7136,19.0146,8672050,0.016055,36.378459,-0.571488,20.061546,20.632809,0.018662,0.364057
2018-05-10,19.0058,19.0058,18.8801,18.8946,17335197,-0.006312,35.269036,-0.574562,19.923114,20.634451,0.018639,0.360737
2018-05-11,19.0427,19.0427,18.4171,18.7142,7260976,-0.009546,33.610256,-0.584811,19.756356,20.634264,0.017730,0.364964
2018-05-14,18.7345,19.1980,18.7345,19.1922,8161773,0.025541,41.466653,-0.548048,19.642163,20.631747,0.018698,0.347229
2018-05-15,19.1438,19.6154,19.1438,19.4070,7849080,0.011194,44.637901,-0.495861,19.567224,20.619421,0.018356,0.350369
2018-05-16,19.3981,20.0279,19.3981,19.7684,15882175,0.018621,49.585703,-0.420495,19.551727,20.604803,0.016900,0.352139
2018-05-17,19.7964,19.9058,19.6146,19.6274,7417313,-0.007133,47.790980,-0.367904,19.519605,20.598928,0.016782,0.340825
2018-05-18,19.7534,19.7534,19.4394,19.5352,15633566,-0.004694,46.604001,-0.329857,19.503661,20.592021,0.016200,0.342727
2018-05-21,19.6355,19.6355,19.4276,19.4406,20785785,-0.004843,45.358107,-0.303837,19.464311,20.583045,0.015553,0.346830
2018-05-22,19.5275,19.5364,19.0770,19.4815,7608762,0.002104,46.029719,-0.276726,19.395676,20.579339,0.013555,0.348120
2018-05-23,19.3953,20.2918,19.3953,19.8498,11455983,0.018903,51.777506,-0.222955,19.346835,20.568210,0.014437,0.347904
2018-05-24,19.7551,19.7595,19.3961,19.7356,11385110,-0.005753,49.999150,-0.187396,19.317131,20.546212,0.013554,0.352615
2018-05-25,19.5978,19.7283,19.3818,19.6110,10277114,-0.006310,48.060679,-0.167335,19.304530,20.527803,0.012641,0.331168
2018-05-28,19.7435,20.0180,19.7435,19.9326,15090243,0.016397,53.115345,-0.124059,19.332556,20.518358,0.011823,0.318114
2018-05-29,19.8733,20.1714,19.8035,20.0705,11496637,0.006920,55.132493,-0.077735,19.364293,20.504134,0.011880,0.330601
2018-05-30,20.1181,20.4095,20.1181,20.3903,12882031,0.015931,59.483837,-0.015049,19.423321,20.490070,0.011854,0.278313
2018-05-31,20.3343,20.5602,20.2337,20.5071,9935945,0.005727,60.972585,0.043551,19.494081,20.474654,0.011665,0.265915
2018-06-01,20.5815,20.8308,20.5815,20.8085,12470571,0.014697,64.588869,0.113009,19.579632,20.470082,0.011890,0.265895
2018-06-04,20.9181,21.3518,20.9181,21.0636,15810160,0.012261,67.347130,0.186491,19.687929,20.474165,0.011477,0.267635
2018-06-05,20.9953,20.9953,20.2047,20.4611,9686496,-0.028603,56.212078,0.193877,19.775277,20.448564,0.013409,0.301890
2018-06-06,20.4383,20.8260,20.4162,20.5555,9441283,0.004615,57.400916,0.204987,19.852325,20.428012,0.013134,0.303874
2018-06-07,20.5030,21.3153,20.5030,20.9622,14040537,0.019782,62.164589,0.243792,19.955705,20.400413,0.013352,0.289294
2018-06-08,21.0131,21.2489,20.8738,21.0654,6508933,0.004924,63.286799,0.279651,20.073264,20.361994,0.012890,0.295346
2018-06-11,21.1615,21.1615,20.7404,20.8714,13357401,-0.009206,59.703472,0.289088,20.157228,20.321416,0.012453,0.313685
2018-06-12,20.7844,21.2091,20.7844,21.0343,12203180,0.007805,61.666860,0.306182,20.238596,20.290717,0.012377,0.312679
2018-06-13,20.8837,21.6526,20.8837,21.5818,7790154,0.026028,67.413425,0.359759,20.329268,20.275808,0.012933,0.309859
2018-06-14,21.4537,21.7046,21.3465,21.6267,9617393,0.002081,67.839278,0.401217,20.429236,20.260041,0.012659,0.309112
2018-06-15,21.5461,22.1743,21.5461,21.8635,6848112,0.010949,70.061102,0.448015,20.545649,20.255250,0.012515,0.322722
2018-06-18,21.5993,22.1718,21.5993,21.9271,10894732,0.002911,70.648000,0.484651,20.669975,20.258194,0.012288,0.316878
2018-06-19,21.8123,21.9699,21.6654,21.8277,7087709,-0.004535,68.391786,0.499899,20.787284,20.255087,0.012490,0.364491
2018-06-20,21.8356,22.0334,21.5820,21.8094,10813233,-0.000840,67.960787,0.504685,20.885263,20.256939,0.012174,0.360457
2018-06-21,21.8921,21.8921,21.1169,21.4553,14027610,-0.016236,60.086126,0.474437,20.971248,20.252780,0.012858,0.324771
2018-06-22,21.3476,21.3476,20.6430,20.9820,13488252,-0.022058,51.497712,0.407579,21.039796,20.231433,0.013974,0.322564
2018-06-25,21.0498,21.1208,20.6557,21.0100,8358386,0.001333,51.934837,0.352783,21.093665,20.222112,0.013643,0.321563
2018-06-26,21.0718,21.5741,20.9041,21.1800,10716385,0.008092,54.613442,0.319394,21.149137,20.227596,0.013664,0.329424
2018-06-27,21.0953,21.1634,20.8347,21.0380,9016076,-0.006703,52.007030,0.278269,21.181523,20.246790,0.013454,0.330721
2018-06-28,21.0756,21.3468,20.9709,21.2113,10802229,0.008237,54.839912,0.256701,21.216734,20.265620,0.013505,0.344948
2018-06-29,21.3279,21.9791,21.1927,21.6114,18327229,0.018864,60.620269,0.268797,21.256883,20.300766,0.013745,0.358844
2018-07-02,21.6378,21.6378,20.9725,21.3587,13716483,-0.011696,55.764329,0.255046,21.271637,20.323388,0.013846,0.371922
2018-07-03,21.2413,21.5435,21.2413,21.2763,4338940,-0.003854,54.240605,0.234800,21.312399,20.331830,0.012074,0.367779
2018-07-04,21.2949,21.2949,20.8444,21.0621,14493953,-0.010069,50.382236,0.199172,21.337728,20.336540,0.012351,0.372934
2018-07-05,21.0314,21.1131,20.6282,20.9269,8195553,-0.006421,48.058054,0.158201,21.335963,20.348485,0.011657,0.373536
2018-07-06,20.9792,21.3015,20.8377,20.9384,11111564,0.000552,48.277492,0.125219,21.329616,20.369992,0.011600,0.363173
2018-07-09,20.9408,20.9408,20.4372,20.5575,8799197,-0.018191,41.978860,0.067567,21.313920,20.393701,0.012127,0.370675
2018-07-10,20.7215,20.7215,19.9149,20.0027,8906605,-0.026990,34.846782,-0.022634,21.262337,20.405038,0.013285,0.352959
2018-07-11,20.0873,20.3182,20.0873,20.2043,9857600,0.010080,38.908690,-0.076961,21.193462,20.424930,0.011893,0.320722
2018-07-12,20.4003,20.5519,20.4003,20.5393,11951032,0.016578,45.038803,-0.091928,21.139089,20.453878,0.012651,0.310281
2018-07-13,20.5256,20.5256,19.8651,19.9551,10503294,-0.028441,37.896893,-0.149206,21.043670,20.471032,0.013486,0.347799
2018-07-16,19.8527,19.9139,19.5701,19.5742,7971682,-0.019087,34.099916,-0.222765,20.926025,20.484563,0.013747,0.354059
2018-07-17,19.6228,19.7400,19.4619,19.6702,7753162,0.004904,35.844408,-0.270201,20.818151,20.503685,0.013945,0.322998
2018-07-18,19.6353,20.0627,19.6353,19.8779,7204852,0.010561,39.572493,-0.287716,20.721580,20.520952,0.014355,0.357176
2018-07-19,19.9715,19.9715,19.4384,19.7789,9009698,-0.004981,38.426230,-0.306059,20.637764,20.538640,0.014090,0.316556
2018-07-20,19.8107,20.5079,19.8107,20.2931,10866557,0.025997,47.010133,-0.275923,20.603319,20.570218,0.014915,0.358476
2018-07-23,20.4019,20.4324,19.8413,20.0039,10908761,-0.014251,43.349742,-0.272238,20.553017,20.586454,0.015161,0.339703
2018-07-24,20.0183,20.0354,19.8190,19.9014,8996766,-0.005125,42.098270,-0.274428,20.489088,20.596342,0.014969,0.339841
2018-07-25,19.9556,19.9556,19.7007,19.7217,10131724,-0.009028,39.923216,-0.287348,20.423274,20.595409,0.015009,0.336903
2018-07-26,19.6563,19.6563,19.3443,19.3527,12213065,-0.018712,35.828500,-0.323634,20.330344,20.589916,0.015145,0.356839
2018-07-27,19.2739,20.0293,19.2739,19.9679,5988126,0.031790,45.807462,-0.299299,20.248169,20.598570,0.016415,0.401959
2018-07-30,20.0722,20.0722,19.4261,19.4694,9792659,-0.024965,40.334327,-0.316587,20.153707,20.599146,0.017008,0.424573
2018-07-31,19.4992,19.4992,18.7024,18.7883,7050528,-0.034987,34.302999,-0.380863,20.029303,20.585281,0.018321,0.445834
2018-08-01,18.8303,18.8303,18.2463,18.3671,11777297,-0.022415,31.196958,-0.460477,19.894553,20.555627,0.018669,0.433824
2018-08-02,18.3866,18.6461,18.3866,18.6256,12467229,0.014076,35.082983,-0.496981,19.779491,20.533429,0.019236,0.435399
2018-08-03,18.5053,18.5612,18.3071,18.3091,9013483,-0.016994,32.651482,-0.545167,19.648026,20.507391,0.019339,0.454822
2018-08-06,18.1233,18.9085,18.1233,18.7042,13947555,0.021578,38.391018,-0.545192,19.555360,20.482822,0.020104,0.461147
2018-08-07,18.7585,18.9016,18.7585,18.8442,5660279,0.007485,40.331559,-0.527830,19.497435,20.458295,0.019547,0.458810
2018-08-08,18.8322,19.2948,18.8322,19.0140,12177181,0.009011,42.689466,-0.494667,19.437919,20.430769,0.019511,0.445757
2018-08-09,19.0354,19.0354,18.3473,18.5152,12718089,-0.026235,37.945595,-0.502839,19.336714,20.390931,0.019615,0.468597
2018-08-10,18.5507,18.5507,18.1497,18.2205,12092569,-0.015916,35.440030,-0.527020,19.249982,20.339171,0.019018,0.441906
2018-08-13,18.2566,18.4561,18.1890,18.4285,8555637,0.011418,38.526113,-0.523364,19.192696,20.286470,0.018999,0.451966
2018-08-14,18.4370,18.6743,18.4231,18.5306,11899444,0.005537,40.040095,-0.506394,19.135713,20.247859,0.019013,0.445113
2018-08-15,18.5572,18.7491,18.5012,18.5188,11602171,-0.000633,39.918419,-0.488264,19.067757,20.207125,0.018762,0.441506
2018-08-16,18.4739,19.0159,18.4739,18.8164,10232054,0.016067,44.524607,-0.444759,19.019630,20.164209,0.019250,0.420125
2018-08-17,18.8118,19.0340,18.8118,19.0330,17718155,0.011511,47.669798,-0.388327,18.956622,20.123562,0.018382,0.454836
2018-08-20,18.8678,20.0314,18.8678,19.5521,10824727,0.027278,54.350499,-0.298272,18.934034,20.097176,0.019368,0.470764
2018-08-21,19.5365,19.5365,19.2735,19.3270,11448916,-0.011516,51.292076,-0.242280,18.905313,20.063029,0.019493,0.473970
2018-08-22,19.3009,19.4712,19.2218,19.4639,9293596,0.007084,53.022995,-0.184729,18.892421,20.020670,0.019489,0.497509
2018-08-23,19.3641,19.8427,19.3641,19.5379,13409340,0.003802,53.975025,-0.131631,18.901680,19.978894,0.019024,0.510421
2018-08-24,19.4595,19.4595,19.1563,19.1586,11960467,-0.019415,48.544060,-0.118790,18.861212,19.924795,0.018033,0.527638
2018-08-27,19.2230,19.3290,18.9921,19.1289,9986002,-0.001547,48.136506,-0.109739,18.844187,19.868831,0.017198,0.519790
2018-08-28,19.1287,19.4539,19.1287,19.3233,14936018,0.010162,51.039938,-0.085890,18.870941,19.818743,0.015328,0.469381
2018-08-29,19.2698,19.2698,18.8322,19.0504,10598115,-0.014123,47.057065,-0.087997,18.905106,19.763564,0.014747,0.460512
2018-08-30,19.0917,19.0917,18.5276,18.6983,9983296,-0.018484,42.453826,-0.116735,18.908738,19.708425,0.015128,0.453797
2018-08-31,18.5675,18.7230,18.1790,18.4339,8877021,-0.014138,39.342336,-0.159008,18.914978,19.657463,0.014969,0.431008
2018-09-03,18.4946,18.4946,18.2182,18.3154,16345374,-0.006431,37.997347,-0.199772,18.895538,19.603572,0.014177,0.423036
2018-09-04,18.4822,18.4822,17.9251,18.3095,11003502,-0.000321,37.928003,-0.229904,18.868803,19.546162,0.014040,0.405423
2018-09-05,18.2701,18.5043,18.2701,18.4579,15907967,0.008108,40.858774,-0.239049,18.841000,19.494560,0.014006,0.408782
2018-09-06,18.4256,18.9930,18.4256,18.9138,18016982,0.024697,48.846090,-0.207126,18.860932,19.448610,0.013881,0.404005
2018-09-07,19.0416,19.0416,18.3420,18.5432,11520761,-0.019595,43.680891,-0.209320,18.877067,19.387245,0.014141,0.396109
2018-09-10,18.5821,18.5821,18.1568,18.3533,11022750,-0.010237,41.273496,-0.223795,18.873308,19.327139,0.014128,0.387365
2018-09-11,18.4794,18.7733,18.4170,18.6571,10224674,0.016552,46.367634,-0.208353,18.879637,19.274755,0.014567,0.398243
2018-09-12,18.7200,19.3109,18.7200,19.1192,10993786,0.024764,53.039731,-0.157023,18.909653,19.235895,0.015543,0.408059
2018-09-13,19.0965,19.2840,19.0128,19.1107,10610321,-0.000441,52.910425,-0.115691,18.924371,19.199572,0.015174,0.419121
2018-09-14,19.0683,19.0683,18.5103,18.5389,7982507,-0.029923,44.910225,-0.127606,18.899666,19.151582,0.016424,0.470850
2018-09-17,18.4728,18.4728,17.9705,17.9995,21871787,-0.029096,38.930562,-0.178518,18.822032,19.100421,0.016117,0.471246
2018-09-18,18.0892,18.1725,17.9356,18.0164,8497193,0.000941,39.204197,-0.215021,18.756503,19.060695,0.016052,0.466883
2018-09-19,17.9868,17.9868,17.3706,17.4525,8631590,-0.031302,33.775769,-0.286157,18.655931,19.005658,0.017001,0.489257
2018-09-20,17.2464,17.7529,17.2464,17.6793,12998760,0.012997,37.523111,-0.320533,18.563002,18.948458,0.017381,0.490239
2018-09-21,17.7780,17.7780,17.2597,17.6205,14277987,-0.003325,36.939793,-0.348503,18.486099,18.901766,0.017040,0.463656
2018-09-24,17.5475,17.9068,17.5475,17.6830,12404579,0.003544,38.041761,-0.361464,18.413801,18.863941,0.017117,0.461556
2018-09-25,17.5940,18.1068,17.5940,18.0239,10552012,0.019282,43.814899,-0.340299,18.348831,18.831015,0.017622,0.362858
2018-09-26,18.1009,18.5377,18.1009,18.4308,9962567,0.022573,49.822835,-0.287385,18.317848,18.802072,0.018334,0.330758
2018-09-27,18.4999,19.1721,18.4999,18.9919,13301247,0.030444,56.699749,-0.197892,18.332528,18.786330,0.019192,0.372428
2018-09-28,18.9693,19.2685,18.9693,19.1045,9100920,0.005930,57.945644,-0.116537,18.366056,18.762558,0.018883,0.370665
2018-10-01,19.0580,19.0580,18.5683,18.6276,8554320,-0.024963,51.224550,-0.089512,18.381667,18.735031,0.019751,0.381660
2018-10-02,18.7536,18.7536,18.2998,18.3459,10226533,-0.015122,47.704935,-0.089789,18.383488,18.703922,0.020079,0.369843
2018-10-03,18.2275,18.8377,18.2275,18.5968,8520586,0.013678,50.938940,-0.068966,18.390434,18.681424,0.020232,0.378103
2018-10-04,18.4967,18.8181,18.4967,18.5714,9115653,-0.001370,50.596780,-0.053898,18.373313,18.665797,0.019419,0.373181
2018-10-05,18.6585,19.1185,18.6218,18.7905,11010206,0.011800,53.490315,-0.023997,18.385680,18.642249,0.019080,0.368962
2018-10-08,18.7515,18.8365,18.5844,18.6095,9303159,-0.009635,50.840955,-0.014739,18.398485,18.625050,0.019062,0.352544
2018-10-09,18.6900,18.8998,18.5392,18.7021,7030776,0.004980,52.147612,0.000076,18.400736,18.623328,0.018734,0.352952
2018-10-10,18.8647,18.8811,18.7771,18.8328,11437751,0.006984,54.003096,0.022101,18.386417,18.632641,0.017915,0.355147
2018-10-11,19.0516,19.1121,18.7874,18.8315,11481547,-0.000067,53.981386,0.039005,18.372455,18.636758,0.017915,0.346435
2018-10-12,18.8139,19.9933,18.8139,19.6472,13547305,0.043316,64.068572,0.116874,18.427871,18.663520,0.019051,0.332134
2018-10-15,19.8024,19.8024,19.2748,19.2843,11567478,-0.018470,57.979621,0.147603,18.492113,18.675122,0.018238,0.353319
2018-10-16,19.2074,19.4365,18.9966,19.3077,8128426,0.001211,58.254562,0.171858,18.556676,18.684391,0.018236,0.356839
2018-10-17,19.2724,19.8467,19.2724,19.7115,15488877,0.020918,62.789379,0.221122,18.669630,18.698342,0.016640,0.366794
2018-10-18,19.6802,20.0652,19.6802,20.0370,6844366,0.016509,65.994760,0.283159,18.787514,18.728779,0.016734,0.365153
2018-10-19,19.9190,20.2892,19.9190,20.2159,11401886,0.008932,67.645487,0.342814,18.917286,18.768688,0.016582,0.332827
2018-10-22,20.0992,20.1751,19.9691,20.1470,4383952,-0.003410,66.310350,0.380146,19.040488,18.803058,0.016731,0.313189
2018-10-23,20.0823,20.1338,19.9289,20.0744,14038898,-0.003605,64.857903,0.399270,19.143012,18.833934,0.016606,0.287817
2018-10-24,20.2657,20.7083,20.2650,20.5301,13105792,0.022703,69.389144,0.446059,19.247980,18.874161,0.016613,0.323700
2018-10-25,20.5826,20.5826,20.0673,20.1629,9605955,-0.017888,62.406531,0.448338,19.306532,18.901091,0.016312,0.334799
2018-10-26,20.2260,20.2260,19.9416,20.0310,9538305,-0.006540,60.069165,0.434497,19.352859,18.921053,0.016437,0.327527
2018-10-29,20.0590,20.3771,20.0590,20.2903,17044888,0.012942,63.003027,0.439380,19.435993,18.935815,0.015246,0.332863
2018-10-30,20.3820,20.3820,20.0371,20.0849,7908962,-0.010124,59.286054,0.421813,19.522941,18.950973,0.014947,0.332983
2018-10-31,20.0704,20.0704,19.5602,19.6501,12534954,-0.021647,52.258245,0.368560,19.575603,18.954697,0.015881,0.351565
2018-11-01,19.6846,19.6846,19.1432,19.3098,10090657,-0.017316,47.511509,0.295493,19.612526,18.950136,0.016494,0.354385
