date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2020-05-19,6.0078,6.0078,5.9064,5.9406,10804999,-0.007884,48.724417,-0.062643,5.810836,6.226541,0.019487,0.916298
2020-05-20,5.9100,6.0091,5.9100,5.9816,12554247,0.006900,50.294331,-0.051620,5.820171,6.186431,0.018427,0.903627
2020-05-21,5.9722,5.9722,5.7086,5.7304,11966394,-0.041994,41.840311,-0.062435,5.816861,6.147850,0.020867,0.907698
2020-05-22,5.7016,5.7925,5.6185,5.7602,11590424,0.005203,43.063704,-0.067817,5.813069,6.108554,0.020841,0.907476
2020-05-25,5.7906,5.8072,5.7643,5.7845,8888695,0.004214,44.094713,-0.069325,5.821647,6.064475,0.018858,0.867106
2020-05-26,5.7677,5.8076,5.7266,5.7946,11769641,0.001756,44.547103,-0.068906,5.833905,6.027372,0.018610,0.861989
2020-05-27,5.8247,5.8497,5.8247,5.8491,9323163,0.009398,47.023022,-0.063449,5.852925,6.000364,0.018233,0.861013
2020-05-28,5.8328,5.8627,5.8289,5.8297,18975331,-0.003320,46.230425,-0.059999,5.864837,5.972356,0.017729,0.837983
2020-05-29,5.7845,5.9545,5.7845,5.8769,12994174,0.008103,48.504379,-0.052844,5.882221,5.955851,0.017486,0.819656
2020-06-01,5.9074,5.9787,5.8720,5.9297,8217798,0.008976,50.996752,-0.042428,5.896063,5.941132,0.016963,0.825280
2020-06-02,5.9714,5.9714,5.7402,5.7978,9906483,-0.022245,45.116551,-0.044306,5.896727,5.925847,0.017085,0.812119
2020-06-03,5.7278,5.8175,5.7277,5.7967,9492025,-0.000190,45.069801,-0.045361,5.886291,5.914023,0.014571,0.815451
2020-06-04,5.8262,5.8262,5.7525,5.7632,11483167,-0.005767,43.593885,-0.048337,5.871774,5.903887,0.014413,0.807432
2020-06-05,5.7976,5.8659,5.7976,5.8523,8100761,0.015463,48.441045,-0.043009,5.858965,5.896076,0.014747,0.815623
2020-06-08,5.8531,5.8531,5.5207,5.6531,13412626,-0.034041,40.137423,-0.054236,5.841599,5.889907,0.016055,0.806993
2020-06-09,5.5991,5.5991,5.4660,5.5294,14223045,-0.021894,36.007796,-0.072288,5.821586,5.873236,0.016504,0.791911
2020-06-10,5.5241,5.6003,5.5241,5.5858,21857813,0.010206,39.085268,-0.081105,5.808124,5.858990,0.016620,0.777393
2020-06-11,5.5957,5.5957,5.4186,5.5388,12866826,-0.008415,37.468939,-0.090839,5.795153,5.846899,0.016592,0.784537
2020-06-12,5.5963,5.6318,5.5349,5.5411,14102161,0.000414,37.604536,-0.097247,5.776157,5.835433,0.015679,0.732178
2020-06-15,5.5555,5.5555,5.2487,5.3859,11466687,-0.028002,32.474446,-0.113537,5.746062,5.822640,0.016222,0.741796
2020-06-16,5.3659,5.3659,5.2599,5.2895,13916746,-0.017909,29.756718,-0.132700,5.713506,5.807020,0.016464,0.750432
2020-06-17,5.2929,5.3151,5.2683,5.2818,8732203,-0.001448,29.545211,-0.146813,5.678517,5.789426,0.016233,0.738745
2020-06-18,5.3311,5.3311,5.1271,5.1665,8287965,-0.021839,26.492169,-0.165398,5.650320,5.770702,0.014408,0.731637
2020-06-19,5.1289,5.2913,5.1289,5.2322,15647291,0.012729,30.877554,-0.172829,5.623920,5.757929,0.014784,0.731855
2020-06-22,5.2118,5.2118,5.0783,5.0839,10067579,-0.028346,26.969638,-0.188512,5.588891,5.742636,0.015526,0.715031
2020-06-23,5.0918,5.0918,4.9202,5.0196,7107836,-0.012651,25.464582,-0.203782,5.550138,5.725378,0.015466,0.666681
2020-06-24,5.0192,5.0192,4.8711,4.9024,9198479,-0.023336,22.952231,-0.222768,5.502806,5.705360,0.015367,0.698200
2020-06-25,4.8718,5.0567,4.8718,5.0447,8708605,0.029026,31.759921,-0.223752,5.463559,5.684792,0.017512,0.716858
2020-06-26,5.0796,5.0796,4.9402,5.0171,11070086,-0.005474,31.018793,-0.224177,5.420570,5.664790,0.017153,0.719530
2020-06-29,5.0459,5.0459,4.9378,4.9971,14602227,-0.003989,30.463999,-0.223552,5.373942,5.643804,0.016728,0.720462
2020-06-30,4.9753,4.9753,4.8183,4.8967,12160267,-0.020090,27.779965,-0.228522,5.328890,5.622578,0.016641,0.718188
2020-07-01,4.9205,4.9205,4.8010,4.8055,5274898,-0.018629,25.575006,-0.237089,5.279332,5.602791,0.016680,0.715494
2020-07-02,4.8290,4.8664,4.7336,4.7912,17603173,-0.002981,25.236207,-0.242242,5.230730,5.582682,0.016721,0.722209
2020-07-03,4.7531,4.9455,4.7531,4.9015,14192591,0.023018,32.634002,-0.234722,5.183186,5.563991,0.017377,0.718675
2020-07-06,4.9227,4.9996,4.9227,4.9580,5023466,0.011533,36.122960,-0.221645,5.148429,5.550892,0.016857,0.723991
2020-07-07,4.9610,4.9610,4.8549,4.8751,12857203,-0.016719,33.391880,-0.215487,5.115715,5.537404,0.016645,0.727714
2020-07-08,4.8799,4.9619,4.8588,4.9510,10347782,0.015574,38.014458,-0.202149,5.083977,5.527051,0.016963,0.732187
2020-07-09,4.8917,4.8917,4.7619,4.8071,7317613,-0.029059,33.298543,-0.200873,5.047395,5.511365,0.017736,0.727941
2020-07-10,4.8200,4.8508,4.8111,4.8265,10503784,0.004031,34.477487,-0.196038,5.011667,5.497311,0.017833,0.699530
2020-07-13,4.8372,4.9055,4.8050,4.8258,14439094,-0.000145,34.453819,-0.190072,4.983662,5.480770,0.017159,0.717888
2020-07-14,4.8076,4.8076,4.7046,4.7456,8331199,-0.016623,31.760357,-0.189631,4.956469,5.459993,0.017112,0.696002
2020-07-15,4.7276,4.9965,4.7276,4.9370,6343818,0.040328,43.174226,-0.171857,4.939228,5.438625,0.019922,0.687355
2020-07-16,4.9769,4.9769,4.9195,4.9375,9815306,0.000103,43.201504,-0.155933,4.927781,5.416304,0.019439,0.686061
2020-07-17,4.9384,4.9833,4.9000,4.9469,10426201,0.001899,43.735940,-0.140931,4.913514,5.393071,0.019153,0.685165
2020-07-20,4.9707,5.0143,4.9408,4.9994,15451274,0.010629,46.761248,-0.123378,4.909291,5.373051,0.018365,0.668224
2020-07-21,5.0263,5.1500,4.9683,5.0459,10004923,0.009293,49.352650,-0.104513,4.910607,5.355376,0.018267,0.668349
2020-07-22,5.0478,5.1110,5.0478,5.0809,17306545,0.006941,51.278089,-0.085748,4.919531,5.339895,0.017430,0.658796
2020-07-23,5.0759,5.0759,4.9285,4.9596,14298715,-0.023882,44.908218,-0.079749,4.915274,5.323122,0.017114,0.681935
2020-07-24,4.9308,4.9395,4.8745,4.9312,17106463,-0.005721,43.545964,-0.076403,4.910978,5.303326,0.017118,0.680272
2020-07-27,4.9545,5.0172,4.9545,5.0119,9327538,0.016357,48.342788,-0.066477,4.911716,5.283808,0.017514,0.675781
2020-07-28,4.9678,5.0990,4.9678,5.0136,10536218,0.000347,48.444393,-0.057804,4.917560,5.265268,0.016845,0.658315
2020-07-29,4.9959,5.0989,4.9959,5.0363,11602602,0.004526,49.832475,-0.048540,4.929100,5.246362,0.016185,0.672756
2020-07-30,5.0176,5.0176,4.9561,4.9657,9766882,-0.014014,45.710081,-0.046359,4.937827,5.231069,0.016564,0.666068
2020-07-31,4.9831,4.9831,4.9041,4.9769,8448432,0.002260,46.468225,-0.043227,4.941601,5.215403,0.015806,0.665323
2020-08-03,4.9683,5.0192,4.9683,4.9919,11936063,0.003011,47.522385,-0.039085,4.943298,5.199552,0.015617,0.661483
2020-08-04,5.0016,5.0700,4.9641,4.9929,9806566,0.000204,47.597844,-0.035313,4.949191,5.183519,0.015087,0.670547
2020-08-05,4.9457,4.9457,4.8503,4.8663,17916656,-0.025367,39.906644,-0.042059,4.944954,5.163862,0.015809,0.680065
2020-08-06,4.8626,4.9853,4.8626,4.9725,11453303,0.021829,47.560017,-0.038391,4.953223,5.146719,0.015091,0.665341
2020-08-07,4.9638,5.0838,4.9638,5.0143,14638405,0.008401,50.243651,-0.031748,4.962611,5.129467,0.015157,0.658501
2020-08-10,5.0094,5.0094,4.8866,4.8988,7713187,-0.023028,43.601431,-0.035392,4.966261,5.108850,0.016159,0.659393
2020-08-11,4.9259,5.0334,4.9259,5.0292,12582165,0.026625,51.414886,-0.027440,4.980443,5.093479,0.016582,0.621902
2020-08-12,4.9854,4.9854,4.8237,4.8737,13865750,-0.030931,43.648159,-0.033305,4.977278,5.075020,0.015785,0.637392
2020-08-13,4.8758,5.0212,4.8758,5.0121,8953973,0.028406,50.775010,-0.026477,4.981010,5.059998,0.017061,0.620015
2020-08-14,4.9884,5.0421,4.9884,5.0368,9678681,0.004915,51.939850,-0.018861,4.985505,5.043687,0.017084,0.620366
2020-08-17,5.0557,5.1407,4.9807,5.0110,7167710,-0.005112,50.592304,-0.014733,4.986084,5.030845,0.016981,0.616012
2020-08-18,4.9831,5.1383,4.9831,5.0850,7680044,0.014764,54.263888,-0.005429,4.988038,5.021958,0.017177,0.622650
2020-08-19,5.0860,5.1506,5.0860,5.1196,11507778,0.006796,55.911967,0.004679,4.989970,5.012633,0.017174,0.621527
2020-08-20,5.1151,5.1151,5.0049,5.0552,7425852,-0.012572,52.143244,0.007411,4.994751,5.002961,0.016502,0.621735
2020-08-21,5.0213,5.0213,4.9923,4.9945,15507539,-0.012006,48.802704,0.004625,4.997915,4.992030,0.016697,0.642092
2020-08-24,4.9525,5.1099,4.9418,5.0401,11539558,0.009133,51.326395,0.006028,4.999328,4.985114,0.016418,0.637772
2020-08-25,5.0516,5.3295,5.0516,5.2346,15973496,0.038584,60.309533,0.022572,5.010377,4.984016,0.018504,0.680140
2020-08-26,5.2332,5.2911,5.2332,5.2803,11994952,0.008724,62.079427,0.038920,5.022574,4.983985,0.018554,0.681513
2020-08-27,5.2975,5.3253,5.1971,5.2572,11008474,-0.004368,60.609565,0.049444,5.037148,4.985800,0.018224,0.682188
2020-08-28,5.2646,5.3454,5.2646,5.3228,10468764,0.012482,63.274193,0.062361,5.054442,4.987612,0.018344,0.678145
2020-08-31,5.3098,5.3098,5.2395,5.2502,21139806,-0.013646,58.552688,0.065977,5.067354,4.990938,0.018743,0.674480
2020-09-01,5.2966,5.3161,5.2680,5.2962,11770610,0.008766,60.560812,0.071729,5.082517,4.996470,0.018781,0.685945
2020-09-02,5.2859,5.3093,5.2445,5.2930,8425922,-0.000608,60.340463,0.075161,5.103852,5.004281,0.017582,0.681022
2020-09-03,5.2619,5.3051,5.2298,5.2610,9166685,-0.006032,58.084467,0.074446,5.118278,5.008607,0.017225,0.681725
2020-09-04,5.2631,5.2631,5.1536,5.1995,8588590,-0.011702,53.899805,0.068127,5.127539,5.012254,0.017476,0.663954
2020-09-07,5.2755,5.2755,5.2302,5.2490,12771261,0.009517,56.606053,0.066347,5.145046,5.017291,0.016515,0.663762
2020-09-08,5.2793,5.2793,5.1414,5.1578,9171665,-0.017374,50.699509,0.056922,5.151473,5.022512,0.016213,0.657402
2020-09-09,5.1178,5.1178,5.0677,5.0802,9953071,-0.015035,46.277433,0.042703,5.161800,5.028007,0.014880,0.658884
2020-09-10,5.0820,5.0820,4.9668,4.9790,8984134,-0.019927,41.222621,0.023000,5.160143,5.031763,0.014310,0.658058
2020-09-11,5.0049,5.0049,4.9459,4.9512,8809819,-0.005581,39.933224,0.005085,5.155865,5.032759,0.014304,0.655177
2020-09-14,4.9487,5.0650,4.9487,4.9967,4584501,0.009187,43.072263,-0.005381,5.155149,5.033533,0.014432,0.633637
2020-09-15,4.9764,5.1169,4.9764,5.1128,9283689,0.023234,50.222084,-0.004258,5.156539,5.038287,0.015002,0.640650
2020-09-16,5.0663,5.0663,4.8977,5.0395,9807179,-0.014337,46.270480,-0.009177,5.152535,5.040056,0.015268,0.626939
2020-09-17,5.0289,5.0834,4.9998,5.0162,14997602,-0.004630,45.055204,-0.014788,5.150583,5.044237,0.015044,0.607968
2020-09-18,4.9765,4.9765,4.8682,4.8691,7223617,-0.029320,38.238012,-0.030748,5.144312,5.045088,0.016208,0.608049
2020-09-21,4.8706,5.0408,4.8706,5.0162,7992657,0.030209,46.892515,-0.031168,5.143114,5.048895,0.017542,0.616314
2020-09-22,5.0046,5.0046,4.9139,4.9376,7479533,-0.015658,43.395700,-0.037408,5.128266,5.052735,0.015297,0.599274
2020-09-23,4.9173,5.0324,4.9173,5.0113,9373972,0.014914,47.359232,-0.035996,5.114817,5.054221,0.015602,0.591691
2020-09-24,4.9900,4.9900,4.9104,4.9260,15028752,-0.017020,43.555204,-0.041283,5.098256,5.053990,0.015935,0.592704
2020-09-25,4.9361,4.9738,4.8984,4.9372,8560217,0.002271,44.188344,-0.044063,5.078974,5.053796,0.015567,0.575204
2020-09-28,4.9159,5.1011,4.9159,5.0645,12029911,0.025795,50.936611,-0.035579,5.069691,5.055098,0.016691,0.534895
2020-09-29,5.1123,5.1123,5.0213,5.0382,14520851,-0.005201,49.600773,-0.030628,5.056789,5.054943,0.016523,0.527330
2020-09-30,4.9862,5.1308,4.9655,5.0835,7671405,0.009002,51.938049,-0.022782,5.046317,5.054995,0.016715,0.526599
2020-10-01,5.0779,5.2163,5.0779,5.1566,7898289,0.014366,55.515209,-0.010549,5.041093,5.058934,0.017067,0.518725
2020-10-02,5.1614,5.2148,5.1123,5.1447,8324686,-0.002307,54.799594,-0.001794,5.038352,5.063203,0.016881,0.542881
2020-10-05,5.1544,5.1544,4.9719,5.0770,4331789,-0.013154,50.789267,-0.000313,5.029752,5.064506,0.016942,0.555840
2020-10-06,5.0839,5.0839,4.9602,5.0406,8317875,-0.007161,48.726246,-0.002049,5.023895,5.065046,0.016589,0.588666
2020-10-07,5.0710,5.0710,5.0001,5.0106,10861629,-0.005951,47.028876,-0.005779,5.020415,5.064533,0.016307,0.550053
2020-10-08,5.0479,5.0479,4.8749,4.9187,17032207,-0.018353,42.178177,-0.015971,5.017399,5.063592,0.016213,0.566819
2020-10-09,4.9513,4.9875,4.9513,4.9666,9223890,0.009736,45.339936,-0.019954,5.018167,5.063385,0.016321,0.567777
2020-10-12,4.9501,4.9501,4.8206,4.8477,12538266,-0.023941,39.556221,-0.032332,5.010715,5.060499,0.017035,0.581342
2020-10-13,4.8339,4.8723,4.8296,4.8358,14234414,-0.002449,39.020970,-0.042609,4.996865,5.057356,0.016020,0.579008
2020-10-14,4.8518,4.9273,4.8488,4.8744,9480877,0.007993,41.782964,-0.047092,4.988612,5.057519,0.015941,0.578558
2020-10-15,4.8763,4.8942,4.8699,4.8889,13557676,0.002975,42.829099,-0.048911,4.982252,5.055848,0.015954,0.555895
2020-10-16,4.9227,4.9227,4.8479,4.8511,5667586,-0.007730,40.772717,-0.052793,4.981355,5.052585,0.014623,0.558991
2020-10-19,4.8294,4.8967,4.8008,4.8406,9419684,-0.002165,40.195160,-0.056071,4.972579,5.051422,0.012768,0.550109
2020-10-20,4.7930,5.0149,4.7930,4.9471,14264955,0.021997,48.206155,-0.049506,4.973054,5.049780,0.013364,0.532558
2020-10-21,4.9368,5.0220,4.9021,4.9420,11470360,-0.001030,47.875782,-0.044204,4.969592,5.051146,0.012907,0.521155
2020-10-22,4.9135,5.0352,4.9135,5.0182,10837309,0.015402,53.053812,-0.033475,4.974201,5.051267,0.012773,0.536139
2020-10-23,5.0343,5.0563,4.9707,5.0337,22539006,0.003108,54.060684,-0.023443,4.979030,5.051206,0.012779,0.536753
2020-10-26,5.0833,5.3474,5.0833,5.2344,11507036,0.039868,64.586896,0.000693,4.987526,5.055675,0.014487,0.543538
2020-10-27,5.2375,5.2375,5.0947,5.1244,15749011,-0.021021,56.890052,0.010817,4.991837,5.056463,0.015296,0.561769
2020-10-28,5.1319,5.1328,5.0934,5.1122,8658976,-0.002373,56.094611,0.017656,4.993273,5.056316,0.015192,0.539491
2020-10-29,5.1313,5.1313,5.0702,5.1004,11784353,-0.002325,55.280994,0.021865,4.990463,5.057219,0.014838,0.559104
2020-10-30,5.1247,5.1247,4.8898,4.9358,13980664,-0.032254,45.452561,0.011791,4.980022,5.056046,0.016459,0.570620
2020-11-02,4.9383,4.9383,4.8147,4.8355,13629627,-0.020338,40.697574,-0.004245,4.967946,5.051953,0.016791,0.560637
2020-11-03,4.8552,4.8784,4.7931,4.8259,6993034,-0.001981,40.264778,-0.017524,4.957209,5.043779,0.016752,0.599697
2020-11-04,4.8048,5.0190,4.8048,4.9897,10953941,0.033951,50.050591,-0.014658,4.956163,5.037969,0.018543,0.600358
2020-11-05,5.0286,5.1768,5.0286,5.1068,8529589,0.023466,55.642958,-0.002906,4.965570,5.034961,0.018726,0.596865
2020-11-06,5.0664,5.0664,4.8188,4.8706,15992602,-0.046256,44.755973,-0.012508,4.960772,5.025917,0.021497,0.626759
2020-11-09,4.8557,5.0551,4.8557,4.9821,9332240,0.022886,49.752214,-0.010997,4.967492,5.020555,0.021388,0.645903
2020-11-10,4.9853,5.0515,4.9145,5.0192,10762405,0.007454,51.331319,-0.006725,4.976663,5.015015,0.021404,0.627448
2020-11-11,5.0104,5.1556,5.0104,5.1225,10769313,0.020577,55.518330,0.004937,4.989065,5.011605,0.021769,0.632536
2020-11-12,5.1328,5.2014,5.1328,5.1985,14932923,0.014834,58.356901,0.020080,5.004541,5.010353,0.021938,0.636159
2020-11-13,5.2123,5.2123,5.0635,5.1272,12264019,-0.013715,54.821782,0.026027,5.018342,5.008907,0.022136,0.641022
2020-11-16,5.2020,5.2299,5.0473,5.1208,14484682,-0.001241,54.504568,0.029882,5.032350,5.006344,0.022126,0.646679
2020-11-17,5.1483,5.1483,4.9740,5.0395,14704010,-0.015885,50.481832,0.026074,5.036967,5.003977,0.022040,0.609290
2020-11-18,5.0632,5.1270,5.0085,5.1026,9994610,0.012520,53.357523,0.027826,5.044994,5.004424,0.022177,0.609721
2020-11-19,5.1298,5.1298,5.0281,5.0664,8383775,-0.007096,51.508854,0.025993,5.047404,5.006171,0.022022,0.607444
2020-11-20,5.0490,5.1148,5.0475,5.1051,26803894,0.007652,53.371714,0.027354,5.050973,5.009249,0.022072,0.607353
2020-11-23,5.0669,5.2643,5.0669,5.1934,17382039,0.017284,57.384274,0.035147,5.048919,5.013183,0.020497,0.596161
2020-11-24,5.2479,5.2854,5.2041,5.2210,6483219,0.005315,58.585017,0.043054,5.053747,5.015346,0.019926,0.593421
2020-11-25,5.2601,5.4774,5.2601,5.4116,15598033,0.036508,65.759153,0.063964,5.068714,5.022788,0.021409,0.606121
2020-11-26,5.4405,5.6031,5.4202,5.5034,8945503,0.016960,68.581420,0.086939,5.088864,5.032532,0.021587,0.612579
2020-11-27,5.5132,5.6644,5.5018,5.6214,9150764,0.021447,71.800348,0.113364,5.123140,5.047578,0.020126,0.637083
2020-11-30,5.5927,5.5927,5.3897,5.4620,8771376,-0.028347,62.491474,0.120063,5.154469,5.056495,0.020762,0.640841
2020-12-01,5.4547,5.4547,5.1745,5.3143,13723071,-0.027051,55.328642,0.112158,5.178889,5.064028,0.022009,0.656438
2020-12-02,5.3273,5.3724,5.3253,5.3453,6301969,0.005831,56.455970,0.107158,5.196666,5.070708,0.020938,0.653822
2020-12-03,5.3205,5.3205,5.1728,5.2884,6014619,-0.010646,53.772392,0.097480,5.205743,5.077956,0.020627,0.661479
2020-12-04,5.3370,5.3370,5.2983,5.3185,8014102,0.005703,54.993492,0.091192,5.228140,5.085583,0.017228,0.660090
2020-12-07,5.2570,5.4649,5.2570,5.4565,14191139,0.025937,60.175034,0.096231,5.251860,5.093422,0.017411,0.672855
2020-12-08,5.3910,5.4285,5.3910,5.4202,8653578,-0.006648,58.275009,0.096189,5.271910,5.101063,0.017579,0.663955
2020-12-09,5.4543,5.5398,5.4242,5.4636,11600614,0.008012,59.907127,0.098524,5.288967,5.108665,0.017175,0.662026
2020-12-10,5.4637,5.5215,5.4633,5.4680,10909226,0.000807,60.077904,0.099582,5.302445,5.114894,0.016967,0.651660
2020-12-11,5.4468,5.6119,5.4468,5.5620,10104650,0.017178,63.631187,0.106770,5.324185,5.123240,0.016803,0.648454
2020-12-14,5.5545,5.6236,5.5405,5.6112,12435680,0.008851,65.370841,0.115111,5.348704,5.133924,0.016782,0.628172
2020-12-15,5.5754,5.7726,5.5754,5.7720,19469890,0.028666,70.359642,0.133166,5.385333,5.148553,0.016860,0.659176
2020-12-16,5.7898,5.8275,5.6624,5.7692,7631796,-0.000491,70.167860,0.145568,5.418665,5.163724,0.016884,0.657907
2020-12-17,5.8061,5.8751,5.7826,5.7986,10998862,0.005090,71.048626,0.155968,5.455277,5.181322,0.016593,0.658318
2020-12-18,5.7995,5.9406,5.7995,5.8904,9101925,0.015836,73.666630,0.169665,5.494541,5.199799,0.016713,0.649899
2020-12-21,5.9033,5.9033,5.8440,5.8866,8356182,-0.000648,73.369762,0.178158,5.529202,5.220578,0.016631,0.677363
2020-12-22,5.8835,5.8835,5.7571,5.8235,12339770,-0.010712,68.459497,0.177751,5.559331,5.240333,0.017067,0.679449
2020-12-23,5.8174,5.8571,5.7233,5.7984,9845458,-0.004324,66.544200,0.173399,5.578670,5.258811,0.015552,0.672844
2020-12-24,5.7985,5.7985,5.5859,5.6112,9577586,-0.032276,54.369911,0.153083,5.584062,5.273256,0.017137,0.672021
2020-12-25,5.6411,6.0358,5.6411,6.0276,15384368,0.074214,68.277413,0.168642,5.604375,5.296786,0.023364,0.726836
2020-12-28,6.0108,6.0177,5.9178,5.9884,10903305,-0.006507,66.229984,0.175781,5.630694,5.319741,0.022269,0.723338
2020-12-29,5.9971,5.9971,5.9195,5.9354,21966586,-0.008853,63.459982,0.175142,5.661751,5.339507,0.021246,0.725597
2020-12-30,5.9324,6.0754,5.9324,6.0280,9086747,0.015605,66.125691,0.180034,5.695888,5.361227,0.021360,0.754506
2020-12-31,6.0200,6.1674,6.0200,6.1037,7830740,0.012555,68.169072,0.187852,5.736656,5.382938,0.021022,0.747095
2021-01-01,6.0225,6.0819,6.0225,6.0741,9191281,-0.004854,66.478490,0.189474,5.774433,5.403744,0.021199,0.746334
2021-01-04,6.0708,6.1196,6.0508,6.0958,17613829,0.003568,67.120908,0.190314,5.806398,5.420971,0.020724,0.736286
2021-01-05,6.1045,6.1045,5.8675,5.9221,7225354,-0.028484,57.597986,0.174953,5.831494,5.436925,0.021951,0.749388
2021-01-06,5.9172,5.9172,5.8584,5.8589,5401114,-0.010682,54.560696,0.155877,5.851256,5.451858,0.022198,0.755190
2021-01-07,5.8404,5.8527,5.7936,5.8139,10756964,-0.007679,52.442544,0.135566,5.868548,5.466128,0.022337,0.757104
2021-01-08,5.8235,5.8235,5.7529,5.7724,8626221,-0.007131,50.497303,0.114801,5.879071,5.482859,0.022203,0.748425
2021-01-11,5.8069,5.8069,5.6806,5.6833,9791732,-0.015436,46.504633,0.090117,5.882677,5.499817,0.022476,0.743071
2021-01-12,5.6541,5.6541,5.4716,5.4758,7895058,-0.036508,38.809361,0.053198,5.867866,5.512815,0.022954,0.775663
2021-01-13,5.4692,5.4692,5.2711,5.3080,15330185,-0.030648,33.920210,0.010280,5.844806,5.519181,0.023798,0.791180
2021-01-14,5.2891,5.3095,5.2868,5.2942,8747752,-0.002606,33.545086,-0.024566,5.819586,5.522928,0.023707,0.789206
2021-01-15,5.2913,5.2913,5.1558,5.1603,16960640,-0.025289,30.078024,-0.062267,5.783080,5.528722,0.023654,0.792760
2021-01-18,5.1931,5.1931,5.0943,5.1686,11246853,0.001604,30.555783,-0.090436,5.747179,5.532452,0.023688,0.796429
2021-01-19,5.1698,5.1698,5.0966,5.1500,8142181,-0.003593,30.059350,-0.112956,5.713502,5.535068,0.023670,0.791030
2021-01-20,5.2056,5.2056,5.0995,5.1244,10895487,-0.004970,29.351598,-0.131355,5.679805,5.535107,0.023669,0.784410
2021-01-21,5.1738,5.1979,5.1738,5.1951,5594158,0.013806,33.978686,-0.138629,5.659002,5.535040,0.023204,0.789248
2021-01-22,5.1918,5.2645,5.1841,5.2307,8640953,0.006851,36.241005,-0.139909,5.619157,5.537112,0.014615,0.784124
2021-01-25,5.2338,5.3531,5.1997,5.2690,5366664,0.007321,38.675768,-0.136263,5.583187,5.540076,0.014960,0.789363
2021-01-26,5.2675,5.3424,5.2675,5.3415,16125936,0.013752,43.103402,-0.126073,5.553492,5.546117,0.015596,0.788463
2021-01-27,5.3365,5.4142,5.3365,5.3964,17268533,0.010289,46.272077,-0.112269,5.521913,5.551994,0.015265,0.779542
2021-01-28,5.3555,5.4316,5.3555,5.3789,8352043,-0.003243,45.404843,-0.101570,5.485675,5.558246,0.014685,0.773892
2021-01-29,5.4089,5.4089,5.2478,5.2636,12414691,-0.021436,40.076113,-0.101229,5.445153,5.561417,0.015068,0.761167
2021-02-01,5.2939,5.2939,5.2366,5.2534,6302539,-0.001955,39.629117,-0.100628,5.403033,5.562617,0.014913,0.760219
2021-02-02,5.2809,5.2809,5.1922,5.2389,12848013,-0.002757,38.970291,-0.100167,5.368870,5.562975,0.014076,0.770394
2021-02-03,5.2619,5.3273,5.2619,5.3123,6709204,0.014016,44.048867,-0.092806,5.341542,5.560989,0.014714,0.766867
2021-02-04,5.3508,5.3508,5.2484,5.2599,8845685,-0.009868,41.400036,-0.090163,5.313842,5.556120,0.014745,0.762965
2021-02-05,5.2131,5.4143,5.2131,5.2995,9841269,0.007524,44.131510,-0.083908,5.290194,5.549681,0.014990,0.751755
2021-02-08,5.3259,5.3436,5.1764,5.2307,12825108,-0.012981,40.590044,-0.083539,5.267561,5.545053,0.014902,0.756436
2021-02-09,5.2168,5.2709,5.1833,5.2451,9039956,0.002763,41.649422,-0.081145,5.256025,5.543670,0.012843,0.748678
2021-02-10,5.2569,5.3568,5.2569,5.2896,13059019,0.008472,44.902937,-0.074799,5.255102,5.542556,0.011126,0.746604
