date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2020-03-06,7.6222,7.6222,7.1312,7.1370,12797704,-0.065975,51.120784,0.274489,7.074525,6.658219,0.089372,0.999688
2020-03-09,7.1839,7.1839,7.0223,7.1040,8244673,-0.004619,50.851272,0.239608,7.105459,6.660946,0.087516,0.999674
2020-03-10,7.0747,7.0747,6.6282,6.7639,8085417,-0.047874,48.037668,0.182418,7.088081,6.659303,0.085774,0.999676
2020-03-11,6.7502,6.9331,6.7502,6.8888,12258904,0.018465,49.150362,0.145496,7.087100,6.662812,0.085569,0.999664
2020-03-12,6.8837,6.8837,6.2940,6.3734,12866458,-0.074821,44.879307,0.073794,7.067079,6.656530,0.087221,0.999677
2020-03-13,6.3680,6.3680,6.2595,6.2648,19646074,-0.017032,44.011902,0.008117,7.024484,6.645857,0.086481,0.999669
2020-03-16,6.2744,6.5419,6.2744,6.4712,8639985,0.032946,46.143406,-0.026966,7.009283,6.642807,0.086155,0.999659
2020-03-17,6.5683,6.5683,5.9205,5.9577,11390790,-0.079355,41.872211,-0.095111,6.953332,6.633742,0.087316,0.999673
2020-03-18,5.9948,5.9948,5.5239,5.6208,10483875,-0.056544,39.302141,-0.174290,6.883996,6.615793,0.088072,0.999677
2020-03-19,5.6463,5.6463,5.3689,5.4530,10951973,-0.029851,38.049445,-0.247723,6.832973,6.596012,0.086766,0.999676
2020-03-20,5.4639,5.4639,4.8476,4.8575,12194638,-0.109212,33.917204,-0.349940,6.776581,6.565300,0.088520,0.999693
2020-03-23,4.8627,4.8627,4.6671,4.6847,9622443,-0.035574,32.803985,-0.439821,6.676338,6.535713,0.083681,0.999691
2020-03-24,4.6800,4.7747,4.6750,4.7159,9214361,0.006651,33.229574,-0.502743,6.582677,6.508380,0.083814,0.999688
2020-03-25,4.7500,4.7500,4.5430,4.5566,5588730,-0.033768,32.110272,-0.559015,6.436701,6.477886,0.076285,0.999689
2020-03-26,4.5137,4.5137,4.4331,4.4467,10489410,-0.024120,31.326016,-0.605499,6.301134,6.442943,0.076132,0.999687
2020-03-27,4.4176,4.4292,4.3724,4.4273,6993842,-0.004371,31.180971,-0.636569,6.157342,6.409452,0.075630,0.999684
2020-03-30,4.4033,4.4033,4.1831,4.1920,12991292,-0.053146,29.406004,-0.672427,5.927326,6.367201,0.053930,0.999692
2020-03-31,4.2014,4.4219,4.2014,4.4133,6384257,0.052794,33.254606,-0.675203,5.744728,6.331054,0.056083,0.999698
2020-04-01,4.4041,4.5558,4.4041,4.5409,7269247,0.028916,35.440230,-0.659504,5.625518,6.299103,0.050656,0.999701
2020-04-02,4.5449,4.5449,4.4860,4.5007,8427767,-0.008851,35.050925,-0.642894,5.468500,6.262544,0.041740,0.999700
2020-04-03,4.5117,4.6124,4.4578,4.5444,12100394,0.009712,35.875900,-0.619067,5.338873,6.226329,0.041283,0.999701
2020-04-06,4.5464,4.5464,4.4840,4.5244,9626893,-0.004415,35.652048,-0.594946,5.209892,6.191081,0.041288,0.999702
2020-04-07,4.4924,4.6050,4.4924,4.5575,11623046,0.007317,36.357695,-0.566626,5.099570,6.156845,0.041275,0.999703
2020-04-08,4.5777,4.7531,4.5777,4.7017,17126640,0.031646,39.471767,-0.526475,4.990216,6.122082,0.041998,0.999703
2020-04-09,4.7077,4.7625,4.7077,4.7497,8603862,0.010215,40.515562,-0.485187,4.909033,6.084486,0.040216,0.999702
2020-04-10,4.7368,4.7368,4.5652,4.5872,9473101,-0.034220,38.119728,-0.460276,4.825152,6.045763,0.040471,0.999702
2020-04-13,4.5679,4.7071,4.5679,4.6294,15365527,0.009196,39.125805,-0.432149,4.733059,6.008709,0.039333,0.999699
2020-04-14,4.6650,4.8088,4.6650,4.7435,7085299,0.024653,41.879145,-0.396082,4.672349,5.973407,0.037319,0.999702
2020-04-15,4.7684,4.7684,4.6708,4.7250,9748293,-0.003907,41.550521,-0.364789,4.627556,5.947828,0.035734,0.999700
2020-04-16,4.6666,4.8344,4.6666,4.8197,7897953,0.020048,43.970784,-0.328559,4.595889,5.925014,0.035871,0.999700
2020-04-17,4.8241,4.8734,4.6754,4.7541,14414369,-0.013616,42.653069,-0.301664,4.590717,5.901198,0.026463,0.999700
2020-04-20,4.7815,4.7815,4.6011,4.6177,19892932,-0.028683,39.972561,-0.288032,4.587367,5.863846,0.026027,0.999699
2020-04-21,4.6189,4.7119,4.6189,4.6312,14796318,0.002934,40.373521,-0.272989,4.583136,5.814242,0.025987,0.999700
2020-04-22,4.6464,4.6464,4.4607,4.4745,11446724,-0.033846,37.271671,-0.270596,4.579031,5.765564,0.025992,0.999697
2020-04-23,4.4755,4.4849,4.4494,4.4541,9090511,-0.004552,36.875265,-0.267262,4.579402,5.719171,0.025422,0.999695
2020-04-24,4.4924,4.5796,4.4924,4.5696,10722178,0.025920,40.724091,-0.252395,4.586518,5.668228,0.026018,0.999695
2020-04-27,4.5761,4.5761,4.3912,4.4017,10857695,-0.036739,37.174617,-0.251262,4.597004,5.620757,0.024399,0.999695
2020-04-28,4.3930,4.3930,4.2889,4.2929,11701366,-0.024724,35.042408,-0.256193,4.590983,5.565081,0.022074,0.999697
2020-04-29,4.2829,4.2829,4.1903,4.2075,12294900,-0.019889,33.422756,-0.263948,4.574313,5.509080,0.021258,0.999684
2020-04-30,4.2052,4.2222,4.1784,4.2029,6799654,-0.001096,33.333120,-0.267384,4.559421,5.463668,0.021227,0.999687
2020-05-01,4.2196,4.2196,4.1012,4.1733,14794441,-0.007046,32.726307,-0.269391,4.540864,5.427426,0.021020,0.999693
2020-05-04,4.1292,4.3262,4.1292,4.2912,9181132,0.028254,37.597513,-0.258487,4.529205,5.379458,0.022225,0.999678
2020-05-05,4.2813,4.3774,4.2813,4.3737,7527403,0.019237,40.827931,-0.240413,4.520018,5.335151,0.022655,0.999661
2020-05-06,4.4192,4.4197,4.3895,4.4170,8821669,0.009905,42.509961,-0.220057,4.505786,5.273970,0.021455,0.999665
2020-05-07,4.4071,4.4609,4.3956,4.4304,9100100,0.003014,43.045800,-0.200539,4.489819,5.219416,0.021283,0.999669
2020-05-08,4.4289,4.5099,4.4017,4.4659,14378423,0.008016,44.530931,-0.180128,4.483754,5.162672,0.020112,0.999672
2020-05-11,4.4777,4.4777,4.3460,4.3912,13114298,-0.016714,42.049267,-0.168038,4.471848,5.074651,0.020245,0.999671
2020-05-12,4.3884,4.4794,4.3884,4.4665,15727072,0.017134,45.355165,-0.150649,4.457998,5.002675,0.019780,0.999678
2020-05-13,4.4904,4.4904,4.3389,4.3712,12218316,-0.021337,42.080674,-0.142911,4.440309,4.951597,0.020210,0.999685
2020-05-14,4.3536,4.4507,4.3536,4.4442,17100826,0.016703,45.336779,-0.129395,4.421534,4.887659,0.020016,0.999676
2020-05-15,4.4344,4.6063,4.4344,4.5502,10010703,0.023847,49.752465,-0.108877,4.411340,4.835924,0.020792,0.999667
2020-05-18,4.5525,4.6299,4.5376,4.5701,10824937,0.004388,50.562761,-0.089968,4.408962,4.785247,0.019851,0.999635
2020-05-19,4.6049,4.6049,4.5477,4.5546,11959121,-0.003406,49.887325,-0.075370,4.405129,4.741061,0.019846,0.999646
2020-05-20,4.5329,4.6473,4.5329,4.5912,11126057,0.008042,51.528127,-0.060151,4.410964,4.695109,0.018309,0.999594
2020-05-21,4.5967,4.5967,4.2737,4.3404,16004719,-0.054635,41.505801,-0.067553,4.405275,4.654449,0.022187,0.999596
2020-05-22,4.3306,4.3916,4.3306,4.3673,10938258,0.006217,42.794757,-0.070429,4.395163,4.616500,0.021348,0.999615
2020-05-25,4.3725,4.3725,4.3153,4.3588,7740223,-0.001954,42.475936,-0.072561,4.393019,4.574252,0.019728,0.999495
2020-05-26,4.3468,4.3819,4.3468,4.3555,10425966,-0.000759,42.344327,-0.073668,4.396150,4.542208,0.018876,0.999464
2020-05-27,4.3810,4.4454,4.3810,4.4172,10279089,0.014155,45.721690,-0.068778,4.406633,4.518135,0.018433,0.999379
2020-05-28,4.4166,4.4428,4.3958,4.4110,11818537,-0.001386,45.436966,-0.064651,4.417041,4.497295,0.018436,0.999257
2020-05-29,4.3787,4.3792,4.2955,4.3141,11659183,-0.021977,41.076530,-0.068415,4.424082,4.486427,0.019135,0.999216
2020-06-01,4.3030,4.3655,4.2673,4.3027,9304709,-0.002634,40.584924,-0.071490,4.424660,4.478787,0.018110,0.999269
2020-06-02,4.2939,4.3269,4.2752,4.3095,11223919,0.001566,41.035586,-0.072547,4.421447,4.470660,0.017560,0.999268
2020-06-03,4.2819,4.3507,4.2819,4.3203,14451882,0.002511,41.799099,-0.071685,4.416609,4.465933,0.017404,0.999318
2020-06-04,4.3046,4.3610,4.3046,4.3350,7636107,0.003414,42.884599,-0.069016,4.411843,4.463700,0.017409,0.999255
2020-06-05,4.3526,4.4535,4.3526,4.4254,9751756,0.020839,49.141997,-0.058933,4.409817,4.463662,0.017983,0.999326
2020-06-08,4.4505,4.4505,4.3101,4.3323,17204546,-0.021030,43.816245,-0.057785,4.406871,4.466468,0.018215,0.999392
2020-06-09,4.3825,4.3825,4.3414,4.3484,8177330,0.003715,44.927778,-0.054943,4.400967,4.465171,0.017772,0.999320
2020-06-10,4.3278,4.4955,4.3278,4.4613,8023735,0.025963,52.088558,-0.043085,4.405473,4.463579,0.018094,0.999323
2020-06-11,4.4601,4.4601,4.2689,4.3124,7501383,-0.033380,43.967566,-0.045182,4.398882,4.459812,0.019261,0.999392
2020-06-12,4.2960,4.3448,4.2960,4.3286,20528618,0.003764,44.974629,-0.045016,4.387804,4.455496,0.018383,0.999145
2020-06-15,4.3008,4.3386,4.2604,4.2796,14099787,-0.011332,42.489489,-0.048286,4.373275,4.450600,0.018416,0.999213
2020-06-16,4.2602,4.2627,4.2225,4.2489,18263235,-0.007162,40.966351,-0.052742,4.357992,4.444429,0.018439,0.999340
2020-06-17,4.2377,4.2377,4.1393,4.1744,6775404,-0.017534,37.451893,-0.061575,4.337153,4.433884,0.018497,0.999435
2020-06-18,4.1843,4.2215,4.1235,4.1615,10889364,-0.003089,36.862389,-0.068823,4.328211,4.422120,0.014262,0.999584
2020-06-19,4.1814,4.3404,4.1814,4.3157,15021689,0.037046,47.501366,-0.061419,4.325628,4.416690,0.016662,0.999750
2020-06-22,4.3058,4.3058,4.1929,4.2102,10057558,-0.024432,42.256832,-0.063329,4.318200,4.408308,0.017504,0.999862
2020-06-23,4.2205,4.2205,4.1008,4.1148,5353800,-0.022670,38.150611,-0.071718,4.306164,4.395734,0.018124,0.999978
2020-06-24,4.1246,4.1246,4.0003,4.0117,13296165,-0.025049,34.276969,-0.085696,4.285893,4.381469,0.018326,0.999978
2020-06-25,4.0710,4.2247,4.0710,4.1515,12613009,0.034835,42.762488,-0.084522,4.272915,4.368105,0.020344,0.999978
2020-06-26,4.1793,4.1793,4.0701,4.1140,8424984,-0.009016,41.227210,-0.085625,4.262912,4.355305,0.019904,0.999977
2020-06-29,4.1129,4.1173,4.0620,4.1133,9785499,-0.000168,41.197724,-0.085569,4.253443,4.345218,0.019908,0.999977
2020-06-30,4.1124,4.1124,4.0341,4.0816,7200203,-0.007727,39.791674,-0.087086,4.242048,4.334224,0.019928,0.999977
2020-07-01,4.1100,4.1100,3.9601,4.0073,5120033,-0.018190,36.645631,-0.093204,4.226400,4.324881,0.020188,0.999978
2020-07-02,4.0106,4.0322,3.9467,3.9887,12855215,-0.004656,35.877904,-0.098423,4.209081,4.315572,0.020122,0.999977
2020-07-03,3.9941,4.2238,3.9941,4.1874,13931799,0.049829,48.302127,-0.085537,4.197183,4.307928,0.022860,0.999973
2020-07-06,4.2090,4.3492,4.2090,4.3049,14139689,0.028054,53.978134,-0.065094,4.195812,4.305992,0.023397,0.999973
2020-07-07,4.2899,4.2899,4.2110,4.2341,15070764,-0.016446,50.387590,-0.053984,4.190097,4.304816,0.023658,0.999973
2020-07-08,4.2484,4.3321,4.2484,4.2901,8218030,0.013223,53.047401,-0.040198,4.181535,4.306468,0.023056,0.999973
2020-07-09,4.3160,4.3160,4.2188,4.2213,12852862,-0.016036,49.533357,-0.034427,4.176980,4.306836,0.022108,0.999973
2020-07-10,4.1829,4.1829,4.0578,4.0767,17170420,-0.034261,43.073324,-0.041050,4.164383,4.304904,0.023295,0.999976
2020-07-13,4.0798,4.1697,4.0798,4.1599,8532565,0.020421,47.331390,-0.039130,4.158400,4.302278,0.023756,0.999976
2020-07-14,4.1562,4.2572,4.1562,4.2567,9963690,0.023279,51.843614,-0.029456,4.158791,4.299939,0.024319,0.999977
2020-07-15,4.2414,4.4041,4.2414,4.3463,15245674,0.021039,55.629561,-0.014396,4.167386,4.298524,0.024354,0.999976
2020-07-16,4.3565,4.3565,4.2490,4.3063,8950948,-0.009209,53.601276,-0.005626,4.174623,4.296042,0.024464,0.999976
2020-07-17,4.3259,4.3259,4.2802,4.2937,10489714,-0.002909,52.950672,0.000310,4.173526,4.292599,0.023040,0.999975
2020-07-20,4.3072,4.3615,4.3072,4.3585,12018658,0.015075,55.927770,0.010121,4.180938,4.291944,0.022524,0.999974
2020-07-21,4.3829,4.3950,4.3526,4.3936,8586550,0.008069,57.501336,0.020498,4.194880,4.290487,0.021791,0.999973
2020-07-22,4.4309,4.4359,4.3590,4.3603,11748510,-0.007583,55.480544,0.025736,4.212310,4.290270,0.020918,0.999973
2020-07-23,4.3444,4.3444,4.1589,4.2233,8257365,-0.031423,48.008093,0.018617,4.215903,4.285852,0.021088,0.999974
2020-07-24,4.2380,4.2519,4.1650,4.2336,4456345,0.002425,48.565799,0.013645,4.221878,4.279520,0.020954,0.999975
2020-07-27,4.2376,4.3414,4.2376,4.3253,9813225,0.021671,53.388707,0.016912,4.232476,4.274623,0.021419,0.999975
2020-07-28,4.2823,4.2823,4.2083,4.2237,9231704,-0.023480,48.020712,0.011178,4.239585,4.268007,0.022103,0.999973
2020-07-29,4.1973,4.3174,4.1973,4.2778,10215330,0.012796,50.852712,0.010869,4.253108,4.261739,0.021699,0.999974
2020-07-30,4.2513,4.3276,4.2416,4.3063,10832350,0.006675,52.330541,0.012781,4.268992,4.261058,0.021623,0.999974
2020-07-31,4.2809,4.3790,4.2809,4.3707,17066991,0.014951,55.574070,0.019269,4.278157,4.261126,0.018983,0.999974
2020-08-03,4.3976,4.4503,4.3976,4.4472,13637757,0.017504,59.132413,0.030236,4.285275,4.262894,0.018367,0.999974
2020-08-04,4.4153,4.4447,4.3556,4.3881,10642899,-0.013299,55.435599,0.033766,4.292975,4.263546,0.018215,0.999974
2020-08-05,4.3802,4.3802,4.2029,4.2511,12103308,-0.031216,47.957884,0.025219,4.291026,4.260225,0.019437,0.999975
2020-08-06,4.2657,4.2657,4.1596,4.2074,9826113,-0.010273,45.834953,0.014752,4.290334,4.256153,0.019232,0.999975
2020-08-07,4.2126,4.3572,4.2126,4.2832,9807303,0.018018,49.974614,0.012431,4.300663,4.255536,0.017831,0.999974
2020-08-10,4.2547,4.2689,4.2286,4.2385,7340385,-0.010446,47.659604,0.006901,4.304593,4.254252,0.017543,0.999974
2020-08-11,4.2381,4.2381,4.0849,4.1819,14342640,-0.013363,44.828502,-0.002028,4.300850,4.251700,0.017008,0.999975
2020-08-12,4.2238,4.2238,3.9774,4.0350,11130044,-0.035111,38.451700,-0.020714,4.285286,4.245995,0.017836,0.999976
2020-08-13,4.0641,4.1841,4.0641,4.1775,18587890,0.035302,46.415161,-0.023754,4.278847,4.242843,0.019766,0.999981
2020-08-14,4.1903,4.2617,4.1903,4.2460,10718475,0.016409,49.782529,-0.020397,4.276461,4.239257,0.020153,0.999981
2020-08-17,4.2725,4.3585,4.2276,4.3116,14517183,0.015437,52.834603,-0.012306,4.274116,4.238842,0.020168,0.999981
2020-08-18,4.2926,4.4289,4.2926,4.3950,7670829,0.019355,56.462571,0.000830,4.274185,4.239774,0.020570,0.999981
2020-08-19,4.3942,4.4632,4.3942,4.4462,10143774,0.011637,58.566111,0.015193,4.278477,4.239472,0.020635,0.999981
2020-08-20,4.4719,4.4719,4.4213,4.4259,6373760,-0.004562,57.382115,0.024654,4.288605,4.241742,0.019228,0.999982
2020-08-21,4.4285,4.4611,4.3479,4.4121,12369683,-0.003106,56.547672,0.030690,4.297535,4.243412,0.019269,0.999981
2020-08-24,4.4460,4.4500,4.2808,4.3761,17722875,-0.008177,54.315270,0.032191,4.300073,4.245342,0.018836,0.999982
2020-08-25,4.3736,4.6291,4.3736,4.6106,13544119,0.053597,64.208128,0.051710,4.319416,4.252576,0.021336,0.999979
2020-08-26,4.6368,4.7007,4.6368,4.6623,9924401,0.011201,65.956220,0.070533,4.338639,4.262333,0.021307,0.999979
2020-08-27,4.6485,4.6610,4.5731,4.6203,16228403,-0.008998,63.253721,0.081131,4.354337,4.271509,0.021511,0.999979
2020-08-28,4.6512,4.6817,4.6324,4.6640,10888569,0.009464,64.869567,0.091997,4.369003,4.278476,0.021395,0.999979
2020-08-31,4.6512,4.7078,4.5675,4.5728,7587020,-0.019557,59.037718,0.092186,4.375282,4.285727,0.021718,0.999979
2020-09-01,4.5559,4.8037,4.5559,4.7118,8561276,0.030388,64.302852,0.102369,4.391466,4.297667,0.022328,0.999979
2020-09-02,4.6833,4.6833,4.6403,4.6508,10035857,-0.012931,60.623432,0.104319,4.411453,4.310449,0.021162,0.999978
2020-09-03,4.6402,4.7337,4.6402,4.6975,15918751,0.010041,62.399390,0.108384,4.435959,4.321371,0.020891,0.999978
2020-09-04,4.6610,4.8046,4.6610,4.7984,12688268,0.021468,65.968814,0.118379,4.461716,4.335058,0.021012,0.999979
2020-09-07,4.8405,4.8542,4.7261,4.8359,15764157,0.007820,67.215911,0.127853,4.491587,4.349509,0.020658,0.999979
2020-09-08,4.8277,4.8489,4.8237,4.8456,15916870,0.002011,67.547858,0.134595,4.524776,4.364791,0.020147,0.999979
2020-09-09,4.8339,4.8540,4.8235,4.8470,7635534,0.000279,67.596981,0.138452,4.565374,4.381584,0.017592,0.999978
2020-09-10,4.8158,4.8840,4.7959,4.8424,10057319,-0.000946,67.225525,0.139530,4.598621,4.398659,0.016618,0.999978
2020-09-11,4.8299,4.8299,4.7226,4.7893,10523795,-0.010978,62.907523,0.134543,4.625782,4.410696,0.016974,0.999976
2020-09-14,4.7580,4.8423,4.7440,4.7478,8944317,-0.008645,59.691859,0.125800,4.647596,4.419555,0.017135,0.999976
2020-09-15,4.7612,4.9043,4.7612,4.8888,17810713,0.029679,66.052338,0.128758,4.672283,4.432649,0.017736,0.999976
2020-09-16,4.9043,5.0165,4.8095,4.8795,10205017,-0.001902,65.319869,0.128866,4.693948,4.444437,0.017747,0.999976
2020-09-17,4.8751,4.8751,4.7854,4.8051,12397970,-0.015244,59.623862,0.121548,4.712907,4.456113,0.018199,0.999975
2020-09-18,4.7911,4.8569,4.7439,4.7578,9932970,-0.009835,56.266923,0.110660,4.730192,4.469736,0.018404,0.999976
2020-09-21,4.7295,4.8886,4.7295,4.8628,8448933,0.022062,61.457870,0.109242,4.754528,4.483794,0.018597,0.999976
2020-09-22,4.8400,5.0317,4.8400,4.9288,11269406,0.013573,64.325160,0.112151,4.770437,4.497235,0.014937,0.999976
2020-09-23,4.8950,5.0421,4.8941,4.9847,13012323,0.011349,66.593531,0.117615,4.786561,4.510003,0.014941,0.999976
2020-09-24,5.0118,5.0118,4.9579,4.9602,12950850,-0.004918,64.653507,0.118600,4.803557,4.523082,0.014789,0.999977
2020-09-25,4.9978,5.0437,4.9978,5.0170,16931829,0.011455,67.049647,0.122552,4.821207,4.537548,0.014837,0.999977
2020-09-28,4.9957,5.0196,4.9043,4.9547,12149536,-0.012420,62.079193,0.119281,4.840303,4.549473,0.014323,0.999977
2020-09-29,4.9549,4.9647,4.9222,4.9293,11369662,-0.005126,60.122979,0.113333,4.851180,4.560187,0.013039,0.999975
2020-09-30,4.9449,5.0349,4.9449,5.0257,10616694,0.019551,64.672442,0.115070,4.869923,4.573494,0.013059,0.999976
2020-10-01,5.0369,5.1169,5.0369,5.1132,15452211,0.017413,68.218244,0.122100,4.890706,4.591292,0.013341,0.999975
2020-10-02,5.1381,5.1381,4.9974,5.0167,16984734,-0.018883,60.949751,0.118514,4.901620,4.606954,0.013661,0.999974
2020-10-05,4.9966,4.9966,4.8781,4.9330,13979338,-0.016686,55.434997,0.107677,4.906472,4.619108,0.014228,0.999974
2020-10-06,4.9480,4.9912,4.9276,4.9443,14281426,0.002307,56.017653,0.098867,4.911406,4.633519,0.014229,0.999974
2020-10-07,4.9359,5.1770,4.9359,5.1160,11603934,0.034725,63.723315,0.104534,4.924858,4.650284,0.016087,0.999975
2020-10-08,5.1216,5.1216,4.9211,4.9259,12149716,-0.037169,52.708844,0.092613,4.929030,4.662675,0.018406,0.999977
2020-10-09,4.9298,4.9810,4.9298,4.9525,12010098,0.005400,53.908923,0.084340,4.937191,4.674309,0.018208,0.999975
2020-10-12,4.9155,4.9155,4.7731,4.8202,9597543,-0.026715,47.457864,0.066343,4.940807,4.681768,0.019178,0.999976
2020-10-13,4.8028,4.8033,4.7513,4.7613,7498428,-0.012206,44.885493,0.046793,4.934435,4.689233,0.018132,0.999976
2020-10-14,4.7413,4.7568,4.7200,4.7273,16301563,-0.007150,43.418997,0.028228,4.926826,4.698756,0.018181,0.999976
2020-10-15,4.7193,4.7193,4.6799,4.6885,14524542,-0.008213,41.743969,0.010263,4.920995,4.708377,0.017966,0.999974
2020-10-16,4.7032,4.7032,4.6322,4.6391,16845171,-0.010524,39.650453,-0.007865,4.915060,4.715495,0.017985,0.999973
2020-10-19,4.6726,4.6726,4.6100,4.6402,9654616,0.000236,39.722640,-0.021890,4.903931,4.723529,0.017147,0.999972
2020-10-20,4.5962,4.7516,4.5798,4.5917,9518181,-0.010448,37.577702,-0.036497,4.887078,4.731726,0.016823,0.999972
2020-10-21,4.5517,4.5517,4.4144,4.4625,9662668,-0.028150,32.533475,-0.057836,4.860965,4.740275,0.017311,0.999971
2020-10-22,4.4715,4.5449,4.4715,4.5321,12442003,0.015606,37.408483,-0.068340,4.839560,4.747368,0.017937,0.999972
2020-10-23,4.5422,4.6023,4.5422,4.6007,15804476,0.015136,41.864684,-0.070319,4.818744,4.754462,0.018125,0.999972
2020-10-26,4.6297,4.6944,4.6297,4.6788,8171554,0.016982,46.533438,-0.064835,4.804951,4.761807,0.018607,0.999972
2020-10-27,4.6741,4.6741,4.5268,4.5394,8162552,-0.029795,40.312361,-0.070921,4.785456,4.764695,0.019569,0.999973
2020-10-28,4.5282,4.6142,4.4968,4.5662,8629249,0.005890,41.916234,-0.072748,4.762480,4.767095,0.018934,0.999971
2020-10-29,4.5852,4.6298,4.5852,4.6285,6479673,0.013646,45.585799,-0.068380,4.738243,4.771147,0.018721,0.999971
2020-10-30,4.6015,4.6015,4.5343,4.5361,6742572,-0.019963,41.407988,-0.071549,4.714214,4.773626,0.018766,0.999972
2020-11-02,4.5097,4.5525,4.4291,4.5377,7098596,0.000351,41.507496,-0.073090,4.694451,4.776859,0.018586,0.999972
2020-11-03,4.5541,4.5896,4.5150,4.5287,11249932,-0.001985,41.082468,-0.074183,4.673667,4.775220,0.018534,0.999972
2020-11-04,4.5213,4.7726,4.5213,4.6965,15876383,0.037051,51.121228,-0.060809,4.652689,4.775904,0.018797,0.999973
2020-11-05,4.6697,4.8791,4.6697,4.8786,11601984,0.038777,59.239055,-0.035110,4.650324,4.781069,0.019425,0.999974
2020-11-06,4.8955,4.8955,4.7085,4.7220,10711015,-0.032088,51.345116,-0.027063,4.638802,4.782229,0.020618,0.999974
2020-11-09,4.7287,4.9907,4.7287,4.9611,16706825,0.050631,60.091877,-0.001378,4.645849,4.789995,0.022901,0.999974
2020-11-10,4.9868,4.9868,4.8527,4.8738,13069799,-0.017592,56.125406,0.011799,4.651475,4.793236,0.023104,0.999973
2020-11-11,4.8710,4.9788,4.8710,4.9698,10430133,0.019694,59.306793,0.029646,4.663602,4.799616,0.023358,0.999973
2020-11-12,4.9647,5.1263,4.9647,5.0664,14421513,0.019441,62.272262,0.050997,4.682501,4.806994,0.023492,0.999974
2020-11-13,5.0261,5.0261,4.9222,4.9690,16169112,-0.019237,57.704045,0.059370,4.698993,4.810405,0.023857,0.999974
2020-11-16,4.9215,5.0318,4.9215,5.0191,12147691,0.010095,59.356604,0.069255,4.717939,4.814070,0.023883,0.999974
2020-11-17,5.0534,5.0534,4.9297,5.0087,12728978,-0.002086,58.839957,0.075375,4.738786,4.817330,0.023685,0.999975
2020-11-18,5.0204,5.1245,5.0204,5.0649,7205505,0.011223,60.812624,0.083795,4.768906,4.821688,0.022421,0.999975
2020-11-19,5.0840,5.1214,5.0775,5.0884,7056416,0.004638,61.639909,0.091311,4.796719,4.826607,0.022322,0.999975
2020-11-20,5.0729,5.2469,5.0729,5.2098,7359638,0.023857,65.673247,0.105843,4.827171,4.835017,0.022593,0.999975
2020-11-23,5.2241,5.2738,5.2037,5.2183,7678279,0.001639,65.944477,0.116703,4.854144,4.844426,0.022478,0.999974
2020-11-24,5.2183,5.2846,5.1816,5.2025,8006434,-0.003027,64.922344,0.122622,4.887298,4.850701,0.021001,0.999974
2020-11-25,5.2045,5.3185,5.2045,5.3166,19935607,0.021932,68.696388,0.134963,4.924819,4.859444,0.021259,0.999975
2020-11-26,5.3530,5.4694,5.3530,5.3785,11489181,0.011640,70.547270,0.148032,4.962320,4.870912,0.021235,0.999975
2020-11-27,5.3577,5.4776,5.3577,5.4570,8727036,0.014602,72.749402,0.162849,5.008367,4.884897,0.020244,0.999974
2020-11-30,5.4344,5.4344,5.3149,5.3870,8829220,-0.012839,67.873892,0.167012,5.050832,4.895380,0.020765,0.999975
