date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-03-29,5546.0186,5546.0186,5452.7314,5458.6125,5759,-0.014217,32.274905,-33.686063,5594.633219,5651.191938,0.005930,0.999922
2019-04-01,5461.6930,5461.6930,5439.7085,5444.9398,5227,-0.002505,31.165830,-40.395972,5580.786323,5649.851505,0.005887,0.999924
2019-04-02,5451.5002,5451.5002,5408.9625,5418.8628,6867,-0.004789,29.111148,-47.272890,5568.996564,5646.756666,0.005503,0.999924
2019-04-03,5415.2660,5479.9079,5415.2660,5479.4976,5240,0.011190,39.155773,-47.285100,5558.673648,5645.485763,0.006036,0.999925
2019-04-04,5471.1424,5471.1424,5416.4984,5425.2370,9866,-0.009902,34.451319,-51.084291,5548.392175,5643.278363,0.006051,0.999927
2019-04-05,5432.7003,5432.7003,5367.1274,5380.5490,3766,-0.008237,31.133645,-57.043560,5535.096659,5639.709299,0.006110,0.999929
2019-04-08,5380.9241,5437.2183,5380.9241,5425.1771,4209,0.008294,37.596698,-57.502359,5525.327313,5635.077056,0.006530,0.999929
2019-04-09,5424.8294,5502.3690,5424.8294,5478.4959,4614,0.009828,44.320057,-52.953165,5520.052362,5630.322101,0.006914,0.999927
2019-04-10,5484.5943,5484.5943,5453.0779,5456.9563,5594,-0.003932,42.335669,-50.503784,5514.231655,5624.174890,0.006944,0.999926
2019-04-11,5455.8080,5455.8080,5416.7576,5439.8014,4532,-0.003144,40.769993,-49.377693,5507.620230,5617.866830,0.006957,0.999930
2019-04-12,5447.7209,5473.7728,5447.7209,5467.3858,9172,0.005071,44.334826,-45.732256,5503.237288,5612.666987,0.007078,0.999929
2019-04-15,5468.7233,5468.7233,5380.8003,5390.4853,5318,-0.014065,37.549740,-48.489496,5493.692903,5605.240146,0.007541,0.999927
2019-04-16,5392.4852,5392.4852,5329.8991,5331.4534,6314,-0.010951,33.332571,-54.806234,5481.765296,5597.328830,0.007820,0.999928
2019-04-17,5331.4101,5337.2380,5318.2682,5327.1837,5853,-0.000801,33.043504,-59.471279,5467.544138,5589.409159,0.007496,0.999927
2019-04-18,5322.4933,5393.5654,5322.4933,5385.6209,6690,0.010970,40.632006,-57.786834,5455.479258,5582.625840,0.008011,0.999926
2019-04-19,5381.9397,5381.9397,5360.5128,5375.5750,4259,-0.001865,39.796990,-56.609951,5443.890506,5574.327535,0.008005,0.999929
2019-04-22,5375.0897,5398.0217,5375.0897,5383.7954,5616,0.001529,40.867873,-54.387005,5433.982276,5566.342885,0.008022,0.999919
2019-04-23,5379.7457,5436.8888,5379.7457,5428.4810,6338,0.008300,46.444669,-48.460927,5428.990059,5560.944467,0.008101,0.999920
2019-04-24,5427.2660,5514.4327,5427.2660,5508.2532,4332,0.014695,54.664603,-36.902128,5427.185076,5556.638740,0.008791,0.999926
2019-04-25,5505.4487,5505.4487,5481.4356,5493.3184,5917,-0.002711,53.023751,-28.616935,5424.984074,5552.434113,0.008805,0.999926
2019-04-26,5487.5290,5499.1988,5487.5290,5498.5423,2474,0.000951,53.548971,-21.382843,5426.980566,5548.186266,0.008180,0.999926
2019-04-29,5503.9244,5577.5346,5503.9244,5569.4348,6952,0.012893,60.072999,-9.816189,5433.205315,5545.298810,0.008606,0.999931
2019-04-30,5572.9111,5572.9111,5513.3146,5520.9726,6396,-0.008701,54.443684,-4.508059,5438.310807,5541.528604,0.008791,0.999931
2019-05-01,5522.0726,5578.6117,5522.0726,5563.3445,4992,0.007675,58.137385,3.082197,5442.503151,5537.908888,0.008609,0.999934
2019-05-02,5557.1460,5557.1460,5528.0823,5532.0510,5123,-0.005625,54.615383,6.497506,5447.843852,5534.674177,0.008379,0.999935
2019-05-03,5530.1072,5552.1696,5530.1072,5540.6402,4188,0.001553,55.413783,9.784455,5455.848415,5531.887821,0.008092,0.999932
2019-05-06,5519.7441,5545.6919,5519.7441,5537.2324,3654,-0.000615,55.000372,11.976348,5461.451183,5528.409145,0.007942,0.999932
2019-05-07,5533.3617,5533.3617,5505.7970,5508.4929,3426,-0.005190,51.510204,11.264549,5462.951034,5524.684915,0.007777,0.999928
2019-05-08,5496.9429,5496.9429,5475.0985,5479.3151,3420,-0.005297,48.168254,8.250925,5464.068972,5521.453883,0.007822,0.999932
2019-05-09,5478.1273,5502.7433,5478.1273,5494.7637,4278,0.002819,50.017298,7.028163,5466.817084,5517.925830,0.007800,0.999932
2019-05-10,5495.5700,5544.7982,5495.5700,5536.3300,3573,0.007565,54.699904,9.305898,5470.264294,5514.297059,0.007896,0.999932
2019-05-13,5537.3013,5544.6714,5522.5749,5537.1054,4277,0.000140,54.784997,11.046249,5477.595299,5510.601611,0.007100,0.999933
2019-05-14,5534.4961,5545.0903,5529.9006,5544.9564,4401,0.001418,55.692574,12.910184,5488.270451,5508.407580,0.006483,0.999934
2019-05-15,5549.6452,5575.1479,5549.6452,5571.3355,4256,0.004757,58.692735,16.327725,5500.478044,5506.115172,0.006476,0.999932
2019-05-16,5572.7268,5572.7268,5534.7564,5541.6750,6208,-0.005324,54.245076,16.453132,5508.280751,5504.331343,0.006347,0.999932
2019-05-17,5537.1743,5585.4216,5537.1743,5573.9547,4746,0.005825,57.977290,18.938905,5518.199734,5502.881252,0.006369,0.999933
2019-05-20,5581.0421,5614.9558,5581.0421,5608.7792,5581,0.006248,61.615017,23.448642,5529.448922,5502.645556,0.006444,0.999934
2019-05-21,5612.6361,5723.5220,5612.6361,5709.9874,8277,0.018045,69.797790,34.788282,5543.524245,5505.165407,0.007257,0.999942
2019-05-22,5714.4566,5714.4566,5700.3465,5701.7939,4264,-0.001435,68.524221,42.622555,5553.201279,5507.733876,0.006713,0.999942
2019-05-23,5699.5214,5708.4986,5684.2440,5691.0451,4565,-0.001885,66.802168,47.417334,5563.087614,5510.114179,0.006686,0.999941
2019-05-24,5690.3140,5727.9608,5690.3140,5725.5167,5269,0.006057,69.453413,53.383428,5574.436330,5513.523620,0.006750,0.999939
2019-05-27,5729.2414,5768.4245,5729.2414,5762.0262,5266,0.006377,72.003602,60.361801,5584.065899,5517.136685,0.006344,0.999940
2019-05-28,5763.9388,5765.5615,5733.8263,5746.8372,4539,-0.002636,69.407482,63.929642,5595.359126,5520.673317,0.005952,0.999938
2019-05-29,5740.3451,5741.3050,5718.7212,5737.0659,5200,-0.001700,67.716005,65.216944,5604.045197,5523.182499,0.005852,0.999937
2019-05-30,5734.6940,5771.9277,5734.6940,5762.5026,2599,0.004434,69.780630,67.511442,5615.567780,5525.894183,0.005630,0.999934
2019-05-31,5762.3007,5762.3007,5729.1189,5737.8005,3233,-0.004287,65.406103,66.569219,5625.425792,5528.503190,0.005807,0.999941
2019-06-03,5742.3805,5742.3805,5718.6630,5728.0904,8116,-0.001692,63.715235,64.297796,5634.968691,5531.425798,0.005835,0.999945
2019-06-04,5722.4279,5739.1993,5722.4279,5737.1106,3982,0.001575,64.629991,62.505011,5646.399575,5535.601503,0.005605,0.999944
2019-06-05,5735.6730,5786.1544,5735.6730,5779.3228,7159,0.007358,68.617291,63.755453,5661.399960,5540.300900,0.005444,0.999943
2019-06-06,5773.5178,5776.4353,5755.0189,5761.6170,4568,-0.003064,65.292462,62.596158,5674.742624,5544.786471,0.005593,0.999941
2019-06-07,5766.1959,5766.1959,5689.9170,5699.2744,3374,-0.010820,55.158057,56.001336,5682.889845,5549.599709,0.006178,0.999946
2019-06-10,5703.7130,5703.7130,5619.2286,5634.7130,7161,-0.011328,47.018876,45.046062,5687.770226,5553.395172,0.006808,0.999949
2019-06-11,5620.4026,5620.4026,5590.8117,5594.1474,5570,-0.007199,42.750328,32.713525,5690.229777,5556.900865,0.007042,0.999951
2019-06-12,5600.1560,5600.1560,5547.6107,5553.2468,4981,-0.007311,38.914361,19.415751,5689.325341,5558.375849,0.007171,0.999949
2019-06-13,5549.2235,5554.6288,5549.2235,5552.5366,2943,-0.000128,38.849172,8.719347,5689.868420,5560.921841,0.007066,0.999948
2019-06-14,5549.0853,5549.0853,5507.1911,5515.5501,5285,-0.006661,35.512800,-2.710878,5686.948191,5563.621864,0.007087,0.999949
2019-06-17,5520.9830,5520.9830,5489.9688,5496.0719,3906,-0.003532,33.863439,-13.189109,5681.312824,5565.039761,0.006933,0.999950
2019-06-18,5497.8896,5497.8896,5471.8146,5474.0873,2926,-0.004000,32.053914,-23.002003,5669.517817,5564.951589,0.005309,0.999949
2019-06-19,5472.6038,5472.6038,5457.6173,5463.9200,5491,-0.001857,31.222958,-31.239098,5657.624123,5565.090863,0.005307,0.999949
2019-06-20,5468.4007,5527.9183,5468.4007,5516.1577,4793,0.009560,39.850608,-33.169558,5648.879752,5566.617988,0.005916,0.999951
2019-06-21,5519.4082,5548.0567,5519.4082,5545.3509,7592,0.005292,44.072953,-31.975225,5639.871461,5568.177289,0.005866,0.999948
2019-06-24,5543.6588,5553.3414,5542.8848,5551.6769,3711,0.001141,44.974365,-30.170462,5629.353996,5571.401122,0.005603,0.999947
2019-06-25,5551.8691,5551.8691,5538.8874,5540.1962,2331,-0.002068,43.600899,-29.328491,5619.021948,5575.575978,0.005600,0.999947
2019-06-26,5542.3423,5542.3423,5515.1724,5530.6628,5392,-0.001721,42.441828,-29.095098,5608.701792,5579.645561,0.005600,0.999943
2019-06-27,5530.3321,5548.7625,5530.3321,5548.2672,5136,0.003183,45.331894,-27.176330,5597.990021,5582.898488,0.005534,0.999940
2019-06-28,5536.9928,5583.3459,5536.9928,5575.6710,6390,0.004939,49.576219,-23.177268,5589.883546,5586.900407,0.005704,0.999933
2019-07-01,5564.5799,5564.5799,5540.9815,5548.1033,3885,-0.004944,45.729870,-21.979097,5580.884193,5590.186565,0.005758,0.999933
2019-07-02,5544.5344,5561.5166,5543.9585,5553.1426,4776,0.000908,46.546266,-20.387897,5571.685791,5592.679796,0.005741,0.999913
2019-07-03,5555.5409,5555.5409,5477.7972,5484.5027,6413,-0.012361,38.131801,-24.384435,5556.944787,5592.204785,0.005812,0.999900
2019-07-04,5481.7078,5500.9817,5481.7078,5498.1427,4136,0.002487,40.436145,-26.149648,5543.771073,5592.301271,0.005920,0.999896
2019-07-05,5501.1426,5543.9246,5501.1426,5531.2595,5245,0.006023,45.722075,-24.592853,5535.370326,5592.955613,0.005845,0.999896
2019-07-08,5533.3491,5539.1007,5515.8867,5526.0059,5000,-0.000950,45.039234,-23.511968,5529.934973,5592.087036,0.005366,0.999890
2019-07-09,5516.5390,5606.7552,5516.5390,5596.8691,6169,0.012824,54.837023,-16.744275,5530.071058,5593.604965,0.005974,0.999891
2019-07-10,5594.7082,5594.7082,5568.8429,5570.7360,6953,-0.004669,51.211286,-13.335826,5530.945517,5593.752795,0.005830,0.999892
2019-07-11,5566.0936,5586.4211,5566.0936,5584.3927,8377,0.002452,52.961598,-9.423988,5532.538325,5594.799630,0.005852,0.999890
2019-07-12,5590.4600,5608.9696,5576.8136,5587.3776,6543,0.000534,53.355468,-6.013655,5536.129697,5595.734377,0.005618,0.999881
2019-07-15,5583.7437,5590.3799,5581.7893,5589.1366,4248,0.000315,53.602044,-3.132885,5540.782935,5596.772461,0.005532,0.999883
2019-07-16,5592.8276,5593.8456,5589.2185,5589.7968,3160,0.000118,53.700968,-0.787503,5546.568412,5598.398540,0.005417,0.999879
2019-07-17,5590.8823,5601.4471,5590.8823,5599.7056,3994,0.001773,55.243328,1.849466,5553.357692,5600.806351,0.005375,0.999867
2019-07-18,5596.0937,5637.5451,5596.0937,5636.3628,3952,0.006546,60.487439,6.818611,5559.367950,5603.638334,0.005167,0.999869
2019-07-19,5636.5890,5702.0178,5636.5890,5692.2433,5462,0.009914,66.861699,15.091811,5566.712571,5606.756600,0.005460,0.999875
2019-07-22,5685.0278,5700.4109,5685.0278,5698.4396,4412,0.001089,67.488019,21.895969,5574.050705,5609.983284,0.005460,0.999862
2019-07-23,5701.2072,5750.9345,5701.2072,5733.6690,5912,0.006182,70.860187,29.787657,5583.724344,5613.757536,0.005502,0.999859
2019-07-24,5733.6506,5733.6506,5705.1946,5714.2855,5280,-0.003381,66.757414,34.084879,5592.905477,5616.616534,0.005569,0.999848
2019-07-25,5713.4470,5750.5906,5713.4470,5747.8287,3283,0.005870,69.995029,39.739030,5602.883550,5620.739608,0.005640,0.999845
2019-07-26,5745.8711,5745.8711,5721.2593,5725.6610,3361,-0.003857,65.457794,41.947694,5610.383054,5623.773735,0.005724,0.999846
2019-07-29,5721.7374,5787.0797,5721.7374,5771.2802,2713,0.007967,69.796794,46.839230,5621.541898,5627.023755,0.005705,0.999846
2019-07-30,5779.1854,5865.0839,5779.1854,5860.0446,3558,0.015380,76.090266,57.218769,5636.887000,5630.024898,0.006432,0.999856
2019-07-31,5847.8571,5866.3118,5847.8571,5860.8355,5104,0.000135,76.137974,64.761910,5655.703640,5633.205729,0.005418,0.999854
2019-08-01,5853.7153,5853.7153,5780.7512,5784.3636,9867,-0.013048,63.039645,63.833431,5670.014685,5635.072099,0.006543,0.999867
2019-08-02,5778.6415,5778.6415,5762.2686,5769.5420,8232,-0.002562,60.854469,61.196189,5681.928809,5635.952605,0.006585,0.999867
2019-08-05,5762.4579,5821.0726,5762.4579,5820.0250,6027,0.008750,65.270255,62.459719,5696.629763,5637.112581,0.006703,0.999859
2019-08-06,5819.4601,5850.5523,5819.4601,5846.5882,4467,0.004564,67.356848,64.856876,5709.115717,5639.107602,0.006282,0.999859
2019-08-07,5848.8191,5862.4114,5848.8191,5861.9018,5812,0.002619,68.530680,67.217480,5723.674010,5641.604320,0.006070,0.999860
2019-08-08,5866.7799,5906.9869,5866.7799,5906.3440,8443,0.007582,71.710092,71.846189,5739.771573,5644.481148,0.006172,0.999860
2019-08-09,5911.7470,5932.5126,5911.7470,5930.7969,5021,0.004140,73.308028,76.604565,5756.942538,5648.341076,0.006155,0.999859
2019-08-12,5931.6087,5994.0054,5931.6087,5982.6685,3756,0.008746,76.358630,83.597561,5776.619131,5653.432637,0.006249,0.999857
2019-08-13,5981.9816,6030.3657,5981.9816,6024.5959,5667,0.007008,78.497779,91.468363,5798.359086,5659.182344,0.006247,0.999839
2019-08-14,6027.9824,6103.0634,6027.9824,6089.1450,5004,0.010714,81.302717,101.741785,5822.831054,5665.378789,0.006414,0.999839
2019-08-15,6080.8800,6117.6377,6080.8800,6108.7914,3944,0.003226,82.069395,110.198546,5846.452483,5672.322278,0.006393,0.999841
2019-08-16,6106.8942,6161.9300,6106.8942,6151.2551,4526,0.006951,83.631670,118.955803,5869.403072,5681.361891,0.006284,0.999842
2019-08-19,6151.0469,6151.0469,6129.3460,6144.8383,4282,-0.001043,82.462431,123.949401,5891.723006,5691.564397,0.006352,0.999842
2019-08-20,6150.5588,6150.5588,6125.4059,6126.7617,9544,-0.002942,79.107120,125.007225,5911.377640,5702.216681,0.006497,0.999847
2019-08-21,6133.9885,6209.4230,6133.9885,6201.0437,3093,0.012124,82.295136,130.337055,5935.715553,5715.172619,0.006578,0.999854
2019-08-22,6202.3078,6223.2571,6202.3078,6215.6954,5035,0.002363,82.850977,134.196320,5959.108888,5728.435795,0.006575,0.999854
2019-08-23,6214.4683,6261.1568,6214.4683,6254.5139,7247,0.006245,84.260834,138.787291,5985.551531,5743.215071,0.006328,0.999854
2019-08-26,6260.7330,6270.5526,6252.6422,6265.5050,4086,0.001757,84.645736,141.679365,6010.262769,5758.603733,0.006299,0.999854
2019-08-27,6263.7043,6263.7043,6234.0511,6248.5053,4118,-0.002713,81.332759,140.974560,6029.685806,5774.092094,0.005884,0.999852
2019-08-28,6241.7446,6265.1225,6241.7446,6254.7105,5518,0.000993,81.615613,139.310814,6049.379558,5789.907903,0.005863,0.999851
2019-08-29,6258.5918,6320.1798,6258.5918,6319.6474,5913,0.010382,84.297140,141.599869,6076.143747,5805.977697,0.004645,0.999857
2019-08-30,6318.2784,6354.0684,6318.2784,6348.8578,6087,0.004622,85.333457,144.109793,6105.109540,5822.047837,0.004342,0.999847
2019-09-02,6349.4202,6349.4202,6259.4390,6285.1886,6569,-0.010028,73.887304,139.354956,6128.367721,5836.718071,0.005356,0.999845
2019-09-03,6286.5200,6292.7229,6274.4488,6283.0035,3346,-0.000348,73.522802,133.867251,6150.188483,5851.574216,0.005434,0.999839
2019-09-04,6270.5510,6387.6395,6270.5510,6362.4204,3722,0.012640,77.807762,134.377471,6175.214413,5868.209369,0.005788,0.999846
2019-09-05,6353.8761,6365.7906,6345.7831,6359.5923,3685,-0.000444,77.327836,133.020247,6197.876830,5884.435871,0.005813,0.999848
2019-09-06,6359.2293,6359.2293,6291.4781,6293.1377,5467,-0.010450,66.887503,125.139766,6215.993870,5898.785205,0.006618,0.999851
2019-09-09,6292.8890,6393.9671,6292.8890,6376.7589,5567,0.013288,72.008756,124.210144,6235.698388,5915.358316,0.006898,0.999856
2019-09-10,6368.7037,6410.9543,6368.7037,6409.8218,3863,0.005185,73.738242,124.703803,6254.959679,5932.491900,0.006857,0.999844
2019-09-11,6409.6591,6428.5923,6409.6591,6414.1622,2807,0.000677,73.965658,124.015694,6271.210540,5951.085090,0.006636,0.999837
2019-09-12,6412.7446,6416.3455,6399.2024,6405.2103,4440,-0.001396,72.569880,121.349183,6286.031487,5969.226443,0.006694,0.999834
2019-09-13,6408.9186,6459.4073,6408.9186,6454.3863,5655,0.007677,75.324580,121.800006,6301.188048,5987.688979,0.006722,0.999813
2019-09-16,6465.2134,6465.2134,6435.7893,6438.2912,5708,-0.002494,72.749441,119.481246,6315.860695,6005.934685,0.006769,0.999816
2019-09-17,6427.6131,6504.0716,6427.6131,6493.1428,6119,0.008520,75.787429,120.678564,6334.179750,6023.860158,0.006782,0.999816
2019-09-18,6493.1639,6523.0051,6493.1639,6522.1346,4845,0.004465,77.232215,122.554121,6350.234296,6042.888131,0.006443,0.999818
2019-09-19,6531.1108,6541.4598,6526.1599,6539.0427,6870,0.002592,78.054662,123.975740,6366.401663,6061.981130,0.006443,0.999820
2019-09-20,6542.1785,6563.0948,6542.1785,6551.4944,3684,0.001904,78.665856,124.670009,6381.250686,6081.263467,0.006385,0.999828
2019-09-23,6558.9889,6558.9889,6537.8063,6548.9120,7615,-0.000394,78.179557,123.587211,6395.421037,6100.458974,0.006414,0.999814
2019-09-24,6552.8783,6612.2002,6552.8783,6598.3973,4262,0.007556,80.648329,125.278007,6412.915634,6120.630983,0.006408,0.999825
2019-09-25,6589.3729,6589.3729,6560.9674,6569.2674,6763,-0.004415,75.251017,122.851283,6428.643477,6140.022217,0.006597,0.999839
2019-09-26,6579.5515,6579.5515,6503.7397,6507.1044,5089,-0.009463,65.220083,114.591114,6438.016326,6157.437048,0.006834,0.999854
2019-09-27,6522.9837,6553.5919,6522.9837,6540.3141,6873,0.005104,67.697416,109.462800,6447.589140,6174.398464,0.006846,0.999851
2019-09-30,6526.2349,6588.5353,6526.2349,6574.0191,5315,0.005153,70.030591,106.886169,6462.030664,6191.910054,0.006321,0.999851
2019-10-01,6571.4466,6606.6049,6571.4466,6601.2087,3066,0.004136,71.800092,105.818336,6477.940926,6209.260848,0.006303,0.999843
2019-10-02,6604.5328,6626.6907,6604.5328,6625.8141,3276,0.003727,73.334482,105.738633,6491.110609,6227.491422,0.005846,0.999835
2019-10-03,6620.5422,6633.3532,6613.3634,6618.7431,5101,-0.001067,72.120029,103.907118,6504.068146,6244.909709,0.005862,0.999838
2019-10-04,6629.4420,6661.1722,6629.4420,6659.4191,6846,0.006146,74.714152,104.532858,6522.382220,6263.584872,0.005134,0.999847
2019-10-07,6662.6082,6667.7351,6647.0451,6663.9901,5367,0.000686,74.995706,104.196485,6536.743780,6281.439068,0.004522,0.999847
2019-10-08,6661.0480,6661.0480,6647.0187,6649.9246,10522,-0.002111,72.326887,101.623489,6548.748922,6297.236669,0.004564,0.999851
2019-10-09,6643.5277,6649.2396,6629.2063,6644.3756,3909,-0.000834,71.249649,98.006852,6560.259592,6312.907471,0.004596,0.999846
2019-10-10,6650.5676,6751.0293,6650.5676,6738.4072,7795,0.014152,77.394033,101.557513,6576.919435,6331.988343,0.005294,0.999856
2019-10-11,6731.2670,6731.2670,6669.7799,6670.4195,4353,-0.010090,66.352406,97.758499,6587.721097,6350.005894,0.005850,0.999863
2019-10-14,6684.0072,6705.8867,6684.0072,6697.8177,3306,0.004107,68.314254,95.853616,6600.697419,6367.561748,0.005789,0.999864
2019-10-15,6699.7112,6699.7112,6630.9643,6632.9398,3070,-0.009686,59.471632,88.093392,6607.687271,6383.288779,0.006130,0.999873
2019-10-16,6626.3507,6651.0528,6626.3507,6634.9682,4786,0.000306,59.647495,81.171339,6613.328947,6398.750106,0.006080,0.999875
2019-10-17,6640.3034,6640.3034,6620.0231,6622.6066,4698,-0.001863,57.995827,73.836944,6617.507142,6413.075358,0.006095,0.999875
2019-10-18,6615.3147,6615.3147,6533.3117,6541.1151,4954,-0.012305,48.467695,60.748428,6616.988179,6425.281723,0.006736,0.999884
2019-10-21,6544.1310,6569.9133,6544.1310,6564.4790,4551,0.003572,50.955518,51.665393,6617.766531,6436.917934,0.006784,0.999882
2019-10-22,6564.3721,6564.3721,6543.1582,6555.8165,4562,-0.001320,49.991856,43.269245,6615.637490,6447.542344,0.006560,0.999870
2019-10-23,6561.2467,6561.2467,6468.4341,6474.2555,4766,-0.012441,41.947986,29.691676,6610.886894,6455.244553,0.007052,0.999879
2019-10-24,6480.6140,6516.1276,6480.6140,6514.9961,3923,0.006293,46.572443,21.965578,6611.281480,6463.368647,0.006900,0.999868
2019-10-25,6519.4772,6591.9694,6519.4772,6582.5703,7070,0.010372,53.227775,21.052583,6613.394290,6471.994952,0.007196,0.999870
2019-10-28,6581.4637,6658.4899,6581.4637,6652.4309,4764,0.010613,58.924473,25.670282,6617.314879,6482.146803,0.007486,0.999880
2019-10-29,6655.2360,6679.4836,6655.2360,6675.5783,6659,0.003480,60.635266,30.842116,6621.033359,6493.123136,0.007471,0.999874
2019-10-30,6682.7650,6692.8748,6672.1668,6682.1647,4812,0.000987,61.131339,35.068057,6623.850888,6502.745556,0.007435,0.999857
2019-10-31,6678.6667,6756.3282,6678.6667,6746.6191,4250,0.009646,65.688237,43.121008,6630.244691,6513.364031,0.007701,0.999859
2019-11-01,6751.3624,6838.7674,6751.3624,6827.4968,10135,0.011988,70.380739,55.390672,6638.648574,6524.823689,0.008012,0.999863
2019-11-04,6815.6485,6902.5047,6815.6485,6884.2010,5350,0.008305,73.152970,68.895839,6649.659123,6537.197610,0.008162,0.999866
2019-11-05,6894.7627,6894.7627,6835.6127,6848.1060,4473,-0.005243,68.742384,75.812297,6659.568193,6549.189623,0.008268,0.999862
2019-11-06,6850.4177,6873.1671,6850.4177,6864.8794,2823,0.002449,69.657902,81.705261,6670.593380,6561.393000,0.008251,0.999858
