date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2012-11-02,12.1357,12.1357,11.8006,11.9115,8349230,-0.025754,44.082748,-0.078451,11.941877,12.336538,0.012769,0.888011
2012-11-05,11.9345,11.9345,11.4713,11.5625,9693552,-0.029298,35.804077,-0.107749,11.911259,12.299920,0.014199,0.897186
2012-11-06,11.4737,11.8090,11.4737,11.7798,9941840,0.018796,42.984950,-0.112138,11.888991,12.263693,0.014918,0.899137
2012-11-07,11.7588,11.9782,11.7588,11.9370,7581455,0.013342,47.553858,-0.101762,11.871044,12.230415,0.015212,0.905666
2012-11-08,11.8491,11.8491,11.6298,11.7439,10075878,-0.016179,42.994312,-0.107879,11.859849,12.192122,0.014454,0.909513
2012-11-09,11.7238,11.7238,11.3614,11.4585,15788004,-0.024301,37.302756,-0.134209,11.848045,12.155205,0.014575,0.915944
2012-11-12,11.4612,11.4996,11.4612,11.4850,7795545,0.002316,38.122944,-0.151191,11.846517,12.123839,0.014187,0.919266
2012-11-13,11.4652,11.6833,11.4652,11.6345,8875301,0.013012,42.671729,-0.150851,11.842498,12.096404,0.013941,0.921023
2012-11-14,11.6721,11.9048,11.6721,11.8413,9886898,0.017779,48.333149,-0.132366,11.844741,12.082813,0.014437,0.921392
2012-11-15,11.8588,12.1008,11.8588,11.9606,8599768,0.010069,51.317483,-0.106863,11.847247,12.074048,0.014451,0.917981
2012-11-16,11.9991,12.1308,11.9580,12.0587,11260632,0.008210,53.689930,-0.077831,11.861495,12.069200,0.014275,0.911304
2012-11-19,12.0460,12.0460,11.8759,11.9176,11428666,-0.011708,49.922801,-0.065461,11.869235,12.061880,0.014564,0.913746
2012-11-20,11.9061,12.1483,11.9061,11.9883,12532472,0.005937,51.749903,-0.049380,11.875332,12.053946,0.014494,0.916035
2012-11-21,11.9436,12.0142,11.9264,11.9589,10352902,-0.002452,50.918690,-0.038562,11.878656,12.045906,0.014505,0.916396
2012-11-22,11.9430,11.9916,11.9063,11.9362,6663158,-0.001899,50.247086,-0.031459,11.878393,12.039851,0.014486,0.915048
2012-11-23,11.9258,12.2079,11.9258,12.1261,13064020,0.015910,55.528609,-0.010387,11.884004,12.038131,0.014862,0.907715
2012-11-26,12.1069,12.4111,12.1069,12.2982,6347566,0.014192,59.703166,0.019970,11.900759,12.036023,0.015118,0.910043
2012-11-27,12.2943,12.6984,12.2943,12.5978,8870096,0.024363,65.734136,0.067427,11.929347,12.041762,0.015949,0.910857
2012-11-28,12.6531,12.7196,12.6121,12.6348,10276683,0.002936,66.402640,0.106792,11.952886,12.050645,0.015808,0.897820
2012-11-29,12.7043,12.9794,12.7043,12.9424,25399984,0.024344,71.399483,0.160952,11.988687,12.063053,0.016573,0.892492
2012-11-30,12.9222,13.1155,12.9222,13.0909,8996057,0.011474,73.452318,0.213397,12.047657,12.079931,0.015210,0.892461
2012-12-03,13.0763,13.1313,13.0567,13.1053,14472909,0.001103,73.650401,0.253207,12.124798,12.096670,0.012973,0.890701
2012-12-04,13.1564,13.3378,13.1564,13.2972,14414258,0.014639,76.191753,0.296815,12.200665,12.115951,0.012796,0.894157
2012-12-05,13.2897,13.5438,13.2897,13.4383,14724204,0.010610,77.881228,0.338854,12.275728,12.134261,0.012729,0.894861
2012-12-06,13.4083,13.6337,13.4083,13.5265,13604192,0.006563,78.889680,0.374963,12.364857,12.153790,0.011608,0.892958
2012-12-07,13.4764,13.6888,13.4694,13.5818,8888132,0.004088,79.520212,0.403392,12.471020,12.172398,0.009003,0.892170
2012-12-10,13.5968,13.6905,13.5968,13.6591,14526987,0.005691,80.401395,0.427235,12.579722,12.193684,0.008911,0.890351
2012-12-11,13.6237,13.6694,13.5045,13.5571,17453239,-0.007468,75.768261,0.432909,12.675851,12.215267,0.009548,0.884312
2012-12-12,13.5184,13.7149,13.4672,13.6701,9437314,0.008340,77.327808,0.441441,12.767291,12.243904,0.009254,0.881332
2012-12-13,13.7079,13.7079,13.5026,13.5680,11446451,-0.007470,72.772605,0.434949,12.847664,12.268879,0.009788,0.881305
2012-12-14,13.5692,13.5692,13.2039,13.3635,10789517,-0.015071,64.569895,0.408594,12.912903,12.291149,0.010881,0.885377
2012-12-17,13.3218,13.7075,13.3218,13.6332,9555558,0.020179,69.458977,0.404801,12.998684,12.320316,0.010605,0.892448
2012-12-18,13.6155,13.9009,13.6155,13.8710,7241799,0.017443,72.997655,0.416186,13.092819,12.353231,0.010864,0.895126
2012-12-19,13.9254,14.1736,13.9254,14.1605,8980118,0.020874,76.558993,0.443462,13.202900,12.390523,0.011005,0.897968
2012-12-20,14.1930,14.1930,13.9647,14.0673,7802771,-0.006587,73.209166,0.452336,13.309453,12.432513,0.011285,0.899866
2012-12-21,14.1436,14.2844,14.1436,14.2349,8494042,0.011917,75.300803,0.467507,13.414893,12.483320,0.011178,0.902094
2012-12-24,14.1512,14.3958,14.1512,14.2638,9134798,0.002033,75.654113,0.476374,13.513174,12.538285,0.011161,0.902248
2012-12-25,14.2277,14.4093,14.2277,14.3807,9168331,0.008194,77.080237,0.487215,13.602318,12.591602,0.010437,0.900428
2012-12-26,14.3278,14.3278,14.0846,14.2073,16590830,-0.012056,70.483967,0.476326,13.680944,12.639819,0.011229,0.898302
2012-12-27,14.1761,14.4856,14.1761,14.2986,9584989,0.006424,71.849605,0.469646,13.748754,12.687582,0.010365,0.898527
2012-12-28,14.3863,14.4483,14.3863,14.4442,11858129,0.010185,73.922890,0.470678,13.816420,12.740991,0.010327,0.895354
2012-12-31,14.3768,14.3768,13.9105,14.0576,8551580,-0.026768,61.064026,0.435280,13.864033,12.786888,0.012525,0.894221
2013-01-01,14.0833,14.1092,13.9712,13.9855,15391498,-0.005130,59.002515,0.396833,13.898447,12.829270,0.012386,0.893970
2013-01-02,13.9556,13.9844,13.9097,13.9119,13787734,-0.005261,56.891979,0.356319,13.922128,12.869659,0.012354,0.896299
2013-01-03,13.9655,14.2487,13.9655,14.2100,6631580,0.021428,62.711414,0.344297,13.956305,12.915030,0.013081,0.891307
2013-01-04,14.2288,14.4119,14.2288,14.3581,12768040,0.010420,65.222778,0.342766,13.995120,12.961913,0.013197,0.887017
2013-01-07,14.3037,14.3391,14.3037,14.3167,7652244,-0.002878,63.928808,0.334364,14.028004,13.008986,0.013239,0.884397
2013-01-08,14.2548,14.5137,14.2548,14.4506,9358797,0.009352,66.264283,0.334652,14.072683,13.057477,0.013110,0.880699
2013-01-09,14.4751,14.4774,14.4350,14.4764,7845795,0.001782,66.710737,0.333119,14.112997,13.103724,0.013059,0.880947
2013-01-10,14.4946,14.4946,14.4313,14.4651,8136946,-0.000782,66.295483,0.327218,14.157850,13.148498,0.012862,0.880654
2013-01-11,14.4985,14.5383,14.4095,14.4161,12242646,-0.003385,64.427235,0.314960,14.210480,13.198590,0.012235,0.875245
2013-01-14,14.4726,14.4726,14.3751,14.4210,9192774,0.000341,64.535223,0.302159,14.249871,13.255761,0.011632,0.881090
2013-01-15,14.3862,14.4200,14.0974,14.2733,13134560,-0.010242,58.759643,0.276904,14.269988,13.305630,0.011453,0.882925
2013-01-16,14.2247,14.2589,14.1494,14.2484,9821014,-0.001747,57.818705,0.251973,14.274380,13.351858,0.010517,0.876455
2013-01-17,14.2427,14.5145,14.2427,14.3622,8144392,0.007990,60.896849,0.238649,14.289128,13.404225,0.010516,0.877406
2013-01-18,14.2929,14.6414,14.2760,14.5003,8459149,0.009614,64.299804,0.236505,14.302398,13.465061,0.010403,0.879638
2013-01-21,14.4279,14.4279,14.0247,14.0917,13170203,-0.028178,50.339368,0.199537,14.293792,13.517195,0.012267,0.889822
2013-01-22,14.1405,14.1405,13.8953,13.9012,7988089,-0.013520,45.390463,0.153100,14.269816,13.562529,0.012414,0.883314
2013-01-23,13.8800,13.9761,13.8800,13.9555,11443942,0.003907,46.990247,0.119306,14.257225,13.604813,0.012220,0.878674
2013-01-24,13.9352,14.2130,13.9352,14.1969,10354358,0.017301,53.510654,0.110730,14.252143,13.649541,0.012788,0.881629
2013-01-25,14.2281,14.4955,14.0680,14.3106,4991849,0.008008,56.240063,0.111818,14.245463,13.694578,0.012703,0.874929
2013-01-28,14.2827,14.3228,14.2290,14.2797,14188193,-0.002165,55.287448,0.108925,14.256566,13.741820,0.011105,0.860855
2013-01-29,14.2784,14.3354,14.0371,14.1287,10868967,-0.010571,50.774897,0.093375,14.263728,13.784628,0.011323,0.862580
2013-01-30,14.1125,14.1165,14.0211,14.0510,16916192,-0.005503,48.575413,0.073926,14.270681,13.826469,0.011330,0.860509
2013-01-31,14.0960,14.2293,14.0511,14.1606,12756866,0.007805,51.749916,0.066593,14.268212,13.870957,0.010379,0.857047
2013-02-01,14.1501,14.2106,13.9874,14.1716,11717797,0.000773,52.067948,0.060963,14.258886,13.911866,0.010083,0.843413
2013-02-04,14.1366,14.4851,14.1366,14.4466,12078278,0.019408,59.323640,0.077797,14.265379,13.954834,0.011008,0.847126
2013-02-05,14.5024,14.5935,14.3359,14.5528,15119023,0.007352,61.732799,0.098573,14.270488,13.993934,0.010932,0.843550
2013-02-06,14.5028,14.7631,14.5028,14.6431,12222677,0.006206,63.701540,0.120932,14.278825,14.034100,0.011006,0.836854
2013-02-07,14.5152,14.6055,14.4105,14.5493,13427182,-0.006405,60.236056,0.129590,14.283039,14.066239,0.011115,0.837363
2013-02-08,14.6386,14.6792,14.4460,14.6374,6109164,0.006055,62.310196,0.141924,14.294105,14.097170,0.011148,0.840713
2013-02-11,14.6385,14.6385,14.4068,14.4484,9562151,-0.012916,55.606925,0.134889,14.295474,14.124031,0.011565,0.821384
2013-02-12,14.4452,14.6538,14.3866,14.4894,14118726,0.002836,56.694325,0.131108,14.306275,14.147874,0.011313,0.821802
2013-02-13,14.4203,14.6152,14.4203,14.5177,8358564,0.001955,57.470104,0.128913,14.319741,14.169463,0.011299,0.818051
2013-02-14,14.4346,14.7651,14.4346,14.6371,9714008,0.008227,60.668758,0.135251,14.333486,14.191677,0.011307,0.820031
2013-02-15,14.6671,14.6671,14.5159,14.5619,8444828,-0.005140,57.724086,0.132675,14.336567,14.211280,0.011197,0.821145
2013-02-18,14.6765,14.7307,14.4452,14.5142,10332730,-0.003275,55.872744,0.125341,14.357692,14.228383,0.009044,0.821738
2013-02-19,14.5084,14.6991,14.5084,14.5884,12698258,0.005112,58.123134,0.124085,14.392053,14.249010,0.008346,0.818960
2013-02-20,14.5379,14.6872,14.4752,14.5286,10718755,-0.004099,55.659422,0.116916,14.420709,14.266180,0.008464,0.830560
2013-02-21,14.5043,14.7187,14.4938,14.5265,7350308,-0.000149,55.567837,0.109795,14.437185,14.285349,0.007671,0.834104
2013-02-22,14.5016,14.6577,14.4832,14.5986,6760685,0.004967,58.051967,0.108721,14.451584,14.310051,0.007558,0.833094
2013-02-25,14.6356,14.6356,14.2510,14.3445,8619560,-0.017406,47.896146,0.086370,14.454827,14.324277,0.008594,0.840700
2013-02-26,14.3843,14.3843,14.0894,14.2868,5678484,-0.004023,45.930995,0.063270,14.462732,14.332594,0.008278,0.836939
2013-02-27,14.3350,14.5997,14.3350,14.5080,16396234,0.015485,53.763141,0.062099,14.485586,14.339543,0.008780,0.840772
2013-02-28,14.4732,14.5652,14.2976,14.3864,11139140,-0.008383,49.516449,0.050772,14.496875,14.345926,0.008927,0.842093
2013-03-01,14.4219,14.4219,13.9410,14.0068,17887134,-0.026385,39.128271,0.011038,14.488638,14.341364,0.010804,0.857213
2013-03-04,14.0042,14.0439,13.7663,13.7778,10679348,-0.016348,34.435209,-0.038485,14.455200,14.331644,0.010277,0.861896
2013-03-05,13.8048,13.8743,13.7586,13.8621,10966135,0.006115,37.410014,-0.070125,14.420664,14.321272,0.010219,0.867809
2013-03-06,13.8609,14.0092,13.8609,13.9710,6629675,0.007856,41.127867,-0.085428,14.387057,14.316545,0.010299,0.867587
2013-03-07,13.9758,13.9758,13.8117,13.8698,14584326,-0.007241,38.820760,-0.104515,14.353080,14.307969,0.010318,0.864535
2013-03-08,13.7648,14.0141,13.7648,14.0044,16922573,0.009703,43.371695,-0.107542,14.321428,14.299173,0.010505,0.860377
2013-03-11,14.0761,14.0761,13.5011,13.6188,8542495,-0.027538,35.274324,-0.139452,14.279946,14.290396,0.011730,0.867847
2013-03-12,13.6439,13.6439,13.5735,13.5946,7874353,-0.001773,34.835797,-0.164789,14.235208,14.282579,0.011657,0.859172
2013-03-13,13.6342,13.9391,13.6342,13.8896,13952243,0.021700,43.996245,-0.159230,14.203803,14.282133,0.012881,0.860887
2013-03-14,13.9647,13.9647,13.4728,13.5785,13062375,-0.022395,37.939864,-0.177874,14.150874,14.269504,0.013395,0.867605
2013-03-15,13.5539,13.6578,13.4762,13.6464,9234009,0.004999,39.884706,-0.185039,14.105099,14.255271,0.013527,0.861267
2013-03-18,13.6956,13.6956,13.3351,13.4033,9715499,-0.017815,35.583914,-0.207937,14.049554,14.237003,0.013919,0.859154
2013-03-19,13.4594,13.4594,13.0718,13.2390,13972258,-0.012258,32.994544,-0.236614,13.982084,14.212770,0.013870,0.861230
2013-03-20,13.1891,13.3465,13.1891,13.3362,17987364,0.007340,35.962504,-0.248633,13.922462,14.189966,0.014132,0.852896
2013-03-21,13.3230,13.4759,13.3230,13.4754,13789177,0.010438,40.058743,-0.244113,13.869909,14.170173,0.014484,0.852009
2013-03-22,13.3883,13.6393,13.3883,13.6160,15021213,0.010433,43.957778,-0.226573,13.820778,14.154170,0.014705,0.851425
2013-03-25,13.6973,13.6973,13.3992,13.5081,12597854,-0.007921,41.715904,-0.218854,13.778958,14.135912,0.014378,0.850740
2013-03-26,13.5126,13.8330,13.5126,13.7372,6365205,0.016958,47.804559,-0.192038,13.751478,14.125190,0.015042,0.857422
2013-03-27,13.7119,13.9687,13.7119,13.7500,16807173,0.000933,48.131007,-0.167817,13.713578,14.115222,0.014502,0.858602
2013-03-28,13.6731,13.9611,13.6731,13.9023,12966878,0.011075,51.974628,-0.134781,13.689372,14.106024,0.014743,0.848972
2013-03-29,13.9460,13.9927,13.8761,13.8984,8961272,-0.000279,51.869283,-0.107672,13.683953,14.093986,0.013540,0.846594
2013-04-01,13.8855,14.0240,13.8855,13.9959,7868430,0.007013,54.374161,-0.077429,13.694856,14.092070,0.013083,0.846157
2013-04-02,14.0024,14.2656,14.0024,14.1750,9118299,0.012794,58.633165,-0.038569,13.710499,14.097545,0.013307,0.845158
2013-04-03,14.2130,14.6697,14.2130,14.6472,13682516,0.033314,67.301906,0.029988,13.744308,14.111378,0.015077,0.865986
2013-04-04,14.6303,14.8508,14.5650,14.7293,5453629,0.005610,68.537334,0.089912,13.787284,14.122026,0.014914,0.865820
2013-04-05,14.7623,14.7623,14.5977,14.6322,11469423,-0.006596,65.391237,0.128087,13.818673,14.128457,0.014980,0.869555
2013-04-08,14.5547,14.8727,14.5547,14.8327,13380591,0.013707,68.596015,0.172535,13.879373,14.139519,0.013413,0.871539
2013-04-09,14.7274,14.9694,14.7274,14.7858,6492017,-0.003163,67.032089,0.201650,13.938934,14.152661,0.013450,0.870548
2013-04-10,14.8413,14.9704,14.7678,14.7907,8349238,0.000329,67.115698,0.222551,13.983988,14.167456,0.012829,0.875889
2013-04-11,14.8429,15.0417,14.8429,15.0229,7703882,0.015700,70.912349,0.254913,14.056205,14.184702,0.011594,0.876380
2013-04-12,15.0214,15.1784,15.0076,15.0252,11867822,0.000155,70.948530,0.277549,14.125145,14.201775,0.011647,0.877086
2013-04-15,15.0229,15.2527,15.0229,15.2082,19359380,0.012178,73.718100,0.306717,14.215389,14.217007,0.010438,0.867866
2013-04-16,15.2052,15.2730,15.1715,15.1764,8763693,-0.002091,72.425752,0.323538,14.312258,14.229478,0.009704,0.875324
2013-04-17,15.1781,15.1781,15.0333,15.0627,10060707,-0.007493,67.845810,0.323958,14.398582,14.237869,0.010222,0.870448
2013-04-18,15.1069,15.1136,14.9089,15.0788,9257228,0.001071,68.153512,0.321882,14.478753,14.248459,0.010230,0.867835
2013-04-19,15.0761,15.0761,14.6541,14.7721,7581494,-0.020343,56.986839,0.292118,14.536557,14.251151,0.011689,0.874764
2013-04-22,14.7824,15.1130,14.7824,15.0969,8483742,0.021991,63.758787,0.291383,14.615996,14.264121,0.011973,0.867954
2013-04-23,15.1543,15.1543,14.8544,14.9011,12577309,-0.012970,57.846728,0.271866,14.674191,14.272356,0.012349,0.868483
2013-04-24,14.9595,14.9595,14.5988,14.6026,10548217,-0.020034,50.203618,0.229662,14.716818,14.274053,0.013475,0.873648
2013-04-25,14.5838,14.5838,14.4068,14.5341,14529178,-0.004691,48.616395,0.188514,14.748406,14.271992,0.013445,0.872931
2013-04-26,14.4607,14.8742,14.4607,14.7487,11250665,0.014771,53.570896,0.171254,14.790923,14.275728,0.013711,0.865712
2013-04-29,14.7310,14.7761,14.6147,14.7570,10200559,0.000559,53.755375,0.156437,14.828978,14.280584,0.013689,0.858904
2013-04-30,14.7166,14.8861,14.7121,14.8556,11220498,0.006683,56.006227,0.150912,14.863010,14.285928,0.013520,0.859700
2013-05-01,14.8187,14.8187,14.6594,14.6837,18777957,-0.011570,51.317706,0.131152,14.864838,14.289030,0.011731,0.864319
2013-05-02,14.6313,14.7760,14.6313,14.7104,5334514,0.001815,51.988959,0.116303,14.863890,14.292708,0.011669,0.863815
2013-05-03,14.6976,14.7061,14.5397,14.6220,7651159,-0.006009,49.549253,0.096292,14.863380,14.293175,0.011653,0.868704
2013-05-06,14.6761,14.6956,14.5101,14.5631,10476808,-0.004024,47.936454,0.074823,14.849900,14.297548,0.011224,0.880958
2013-05-07,14.5102,14.6683,14.5102,14.5731,9838268,0.000686,48.244543,0.057946,14.839266,14.303275,0.011215,0.881543
2013-05-08,14.4724,14.4724,14.1972,14.3161,14884377,-0.017641,41.449029,0.023556,14.815535,14.299435,0.011834,0.885617
2013-05-09,14.2459,14.5937,14.2459,14.4966,10813595,0.012608,47.084482,0.010742,14.789217,14.301638,0.011615,0.887174
2013-05-10,14.5382,14.5948,14.5227,14.5655,12446178,0.004758,49.100481,0.006082,14.766233,14.312812,0.011699,0.886272
2013-05-13,14.5593,14.5593,14.3805,14.3923,9725113,-0.011892,44.513812,-0.011456,14.725438,14.325102,0.011455,0.885310
2013-05-14,14.4135,14.4135,14.1023,14.1277,12346714,-0.018383,38.584818,-0.046171,14.673006,14.330415,0.011978,0.889075
2013-05-15,14.1288,14.1912,13.8732,14.0504,13547698,-0.005475,37.031943,-0.079013,14.622392,14.332003,0.011951,0.887349
2013-05-16,14.0754,14.0818,13.9384,14.0695,7227771,0.001357,37.697517,-0.102323,14.571924,14.335996,0.011957,0.887314
2013-05-17,14.1000,14.1745,14.0834,14.1082,9329062,0.002755,39.106772,-0.116327,14.538732,14.338073,0.011332,0.886591
2013-05-20,14.0687,14.1008,14.0687,14.0920,8362300,-0.001148,38.712859,-0.127265,14.488488,14.347538,0.009807,0.885145
2013-05-21,13.9836,14.0758,13.9681,14.0275,11929165,-0.004578,37.108755,-0.139531,14.444809,14.356196,0.009552,0.882001
2013-05-22,14.0314,14.3682,14.0314,14.2567,12894628,0.016340,45.714912,-0.129267,14.427518,14.363539,0.009595,0.880127
2013-05-23,14.2954,14.2954,14.0011,14.1079,12588619,-0.010440,41.722248,-0.131625,14.406209,14.374126,0.009791,0.881156
2013-05-24,14.0673,14.0673,13.7560,13.9278,11402632,-0.012767,37.458636,-0.146341,14.365160,14.379753,0.009316,0.875484
2013-05-27,13.8652,13.8652,13.6350,13.6706,10638854,-0.018464,32.372311,-0.176718,14.310840,14.385098,0.009905,0.873050
2013-05-28,13.6859,13.8717,13.6859,13.8391,8829853,0.012324,38.284939,-0.185063,14.260014,14.397100,0.010291,0.871618
2013-05-29,13.7824,14.1574,13.7824,14.0697,13696015,0.016660,45.329134,-0.171099,14.229311,14.411769,0.011034,0.877185
2013-05-30,14.1072,14.1072,13.9005,14.0110,10533432,-0.004165,43.955732,-0.162885,14.194344,14.422482,0.011004,0.879178
2013-05-31,14.0270,14.0270,13.4540,13.5869,11082234,-0.030271,35.559102,-0.188426,14.142590,14.421901,0.012641,0.888920
2013-06-03,13.5289,13.5289,13.2658,13.4133,17418582,-0.012775,32.797865,-0.220136,14.085100,14.420005,0.012807,0.880459
2013-06-04,13.4467,13.4467,13.2581,13.3308,8316366,-0.006155,31.543185,-0.249057,14.022983,14.411877,0.012766,0.883192
2013-06-05,13.3846,13.4285,13.2877,13.3318,7435656,0.000079,31.578999,-0.268794,13.973772,14.403513,0.012406,0.876068
2013-06-06,13.2898,13.2898,13.1700,13.2208,10658553,-0.008331,29.801277,-0.290054,13.909983,14.389882,0.011848,0.876855
2013-06-07,13.3296,13.4892,13.2707,13.3374,6067097,0.008820,34.001910,-0.294104,13.848575,14.378662,0.012048,0.878170
2013-06-10,13.3220,13.3220,13.0026,13.1250,11629896,-0.015926,30.429660,-0.310869,13.785208,14.361243,0.012214,0.873082
2013-06-11,13.1479,13.2329,13.0861,13.2240,9319372,0.007543,33.914786,-0.312564,13.740019,14.342223,0.012041,0.871664
2013-06-12,13.2299,13.2299,12.7877,12.9781,22374028,-0.018592,29.907981,-0.329943,13.686405,14.308842,0.012518,0.873011
2013-06-13,13.0037,13.0037,12.7655,12.7860,14045803,-0.014799,27.204227,-0.355120,13.622234,14.269976,0.012682,0.873265
2013-06-14,12.7884,12.9756,12.7884,12.9364,9593270,0.011759,32.359526,-0.358805,13.563642,14.236060,0.013112,0.877533
2013-06-17,12.8794,12.8794,12.4506,12.6178,10677753,-0.024631,27.857113,-0.383021,13.489929,14.191761,0.013851,0.881574
2013-06-18,12.6928,12.6928,12.5184,12.6163,17483019,-0.000115,27.838132,-0.397744,13.419369,14.148370,0.013901,0.877082
2013-06-19,12.6862,12.6862,12.5342,12.5665,15092129,-0.003951,27.153137,-0.408724,13.334856,14.103886,0.012955,0.875105
2013-06-20,12.4800,12.6245,12.4633,12.5565,12884782,-0.000797,27.009412,-0.413466,13.257284,14.054557,0.012969,0.878622
2013-06-21,12.5997,12.8075,12.5997,12.7781,17975915,0.017652,35.189906,-0.394789,13.199802,14.009615,0.013853,0.883467
2013-06-24,12.7387,12.8574,12.6811,12.7450,8947720,-0.002589,34.567142,-0.378295,13.153522,13.960352,0.013442,0.883076
2013-06-25,12.6344,13.1679,12.6344,13.0901,16945490,0.027074,45.416739,-0.333536,13.116072,13.918626,0.014697,0.893784
2013-06-26,13.1391,13.2269,13.0816,13.1373,9892052,0.003609,46.719344,-0.290898,13.069456,13.880119,0.014070,0.878138
2013-06-27,13.1486,13.1486,12.6907,12.9261,10066793,-0.016082,41.903284,-0.271031,13.015207,13.837063,0.014357,0.881814
2013-06-28,12.9214,13.0216,12.9214,12.9999,8398912,0.005710,44.072464,-0.246489,12.985854,13.801619,0.013079,0.881434
2013-07-01,12.9930,12.9930,12.8418,12.8573,11339227,-0.010965,40.896775,-0.235823,12.958053,13.756828,0.013007,0.879017
2013-07-02,12.8111,12.8111,12.6956,12.7262,11878476,-0.010200,38.171521,-0.235241,12.927823,13.713329,0.013106,0.879570
