date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-03-06,6.5392,6.6398,6.5392,6.6193,12982672,0.014170,44.216484,-0.051988,6.880013,6.734001,0.020534,0.999971
2019-03-07,6.6349,6.6349,6.3629,6.4103,19777847,-0.031582,38.763815,-0.074544,6.844091,6.736669,0.021458,0.999972
2019-03-08,6.4288,6.4902,6.4288,6.4503,10950693,0.006245,40.282490,-0.088172,6.798754,6.740603,0.019823,0.999972
2019-03-11,6.4278,6.4278,6.3111,6.3411,12111876,-0.016937,37.545870,-0.106560,6.750460,6.740331,0.019964,0.999973
2019-03-12,6.3399,6.3399,6.1433,6.2005,11983893,-0.022169,34.315493,-0.130966,6.712066,6.739595,0.018094,0.999973
2019-03-13,6.1542,6.2216,6.1298,6.1475,9929956,-0.008553,33.156430,-0.152826,6.667482,6.738221,0.017713,0.999972
2019-03-14,6.1353,6.1562,6.0980,6.1266,11362210,-0.003386,32.689684,-0.169871,6.626555,6.738074,0.017653,0.999972
2019-03-15,6.1073,6.1073,6.0407,6.0511,8563076,-0.012321,30.986288,-0.187312,6.581479,6.732740,0.017620,0.999971
2019-03-18,6.0395,6.1747,6.0395,6.1220,10848701,0.011714,34.440879,-0.193188,6.540406,6.726947,0.018068,0.999972
2019-03-19,6.1780,6.1780,6.0635,6.0700,9063951,-0.008498,33.130120,-0.199739,6.498489,6.718454,0.018074,0.999971
2019-03-20,6.1235,6.2269,6.1235,6.1882,8730909,0.019464,38.824173,-0.193171,6.457095,6.710709,0.018339,0.999972
2019-03-21,6.2135,6.2254,6.1810,6.2239,8507377,0.005772,40.474283,-0.182975,6.427826,6.703760,0.017655,0.999970
2019-03-22,6.1786,6.2400,6.1218,6.1404,14466486,-0.013403,37.902629,-0.179556,6.397753,6.694610,0.017730,0.999972
2019-03-25,6.1910,6.1910,6.0368,6.0383,7097777,-0.016628,34.973560,-0.182976,6.357963,6.686399,0.017386,0.999972
2019-03-26,5.9971,5.9971,5.8314,5.8488,11030146,-0.031394,30.292910,-0.198693,6.312666,6.679745,0.018261,0.999973
2019-03-27,5.8444,5.9052,5.8444,5.8825,7620887,0.005768,32.036236,-0.206051,6.279365,6.673410,0.017593,0.999973
2019-03-28,5.9255,5.9255,5.8013,5.8431,9667296,-0.006708,31.057941,-0.212616,6.239740,6.665487,0.017046,0.999973
2019-03-29,5.8697,5.8697,5.5735,5.5790,14621427,-0.045194,25.455474,-0.236401,6.179496,6.649287,0.017768,0.999974
2019-04-01,5.5885,5.5885,5.5064,5.5227,7563160,-0.010094,24.442824,-0.256835,6.116619,6.627958,0.017640,0.999974
2019-04-02,5.5383,5.5383,5.4242,5.4277,9568646,-0.017189,22.796542,-0.277490,6.061663,6.600625,0.016538,0.999974
2019-04-03,5.4140,5.6652,5.4140,5.5993,13232884,0.031610,31.744380,-0.276824,6.010662,6.579316,0.018203,0.999973
2019-04-04,5.5640,5.5640,5.4169,5.4176,20081769,-0.032452,28.038065,-0.287642,5.961028,6.555253,0.018263,0.999974
2019-04-05,5.4123,5.4123,5.2584,5.2680,11206516,-0.027605,25.408639,-0.304771,5.901915,6.526932,0.018420,0.999975
2019-04-08,5.2658,5.3878,5.2658,5.3837,16751767,0.021957,30.813150,-0.305490,5.854048,6.494122,0.019651,0.999975
2019-04-09,5.4276,5.6169,5.4276,5.5295,12319205,0.027075,37.006965,-0.290944,5.820497,6.460085,0.020827,0.999976
2019-04-10,5.5095,5.5095,5.4267,5.4501,8759577,-0.014363,35.160037,-0.282568,5.785628,6.421250,0.020912,0.999978
2019-04-11,5.4537,5.4537,5.3807,5.3846,29055632,-0.012017,33.667830,-0.278009,5.748525,6.382155,0.020949,0.999978
2019-04-12,5.3945,5.4598,5.3945,5.4503,15490700,0.012198,36.575107,-0.266030,5.718480,6.346869,0.021288,0.999978
2019-04-15,5.4452,5.4452,5.1414,5.2088,10041116,-0.044297,31.167655,-0.272872,5.672819,6.304469,0.022617,0.999977
2019-04-16,5.1943,5.1943,4.9935,5.0227,7590598,-0.035735,27.760015,-0.289972,5.620453,6.261437,0.023465,0.999977
2019-04-17,4.9837,5.0158,4.9433,4.9958,14387923,-0.005357,27.295475,-0.302211,5.560835,6.218490,0.022508,0.999976
2019-04-18,5.0022,5.1948,5.0022,5.1502,11797781,0.030916,34.111893,-0.296035,5.507153,6.178921,0.024105,0.999977
2019-04-19,5.1339,5.1479,5.0936,5.1068,5830314,-0.008425,33.170985,-0.291284,5.455473,6.133916,0.024084,0.999976
2019-04-22,5.0995,5.1288,5.0297,5.1169,8177607,0.001960,33.625821,-0.283443,5.409398,6.090115,0.024129,0.999976
2019-04-23,5.0813,5.2440,5.0813,5.2330,10124408,0.022701,38.828543,-0.264805,5.378610,6.055407,0.024395,0.999975
2019-04-24,5.2450,5.5041,5.2450,5.4538,10758875,0.042188,47.286045,-0.229573,5.357174,6.023700,0.026528,0.999975
2019-04-25,5.4470,5.4513,5.3751,5.3935,12800863,-0.011052,45.438916,-0.204161,5.334696,5.992667,0.026574,0.999975
2019-04-26,5.3404,5.4612,5.3208,5.3921,10263537,-0.000261,45.394398,-0.182038,5.325352,5.961455,0.024711,0.999975
2019-04-29,5.3854,5.6284,5.3854,5.5881,11956701,0.036357,52.401170,-0.146991,5.328625,5.934348,0.026002,0.999976
2019-04-30,5.6041,5.6041,5.3527,5.4253,13602532,-0.029148,47.004421,-0.130851,5.328501,5.904687,0.026571,0.999976
2019-05-01,5.4396,5.6002,5.4396,5.5364,11709370,0.020494,50.734343,-0.107845,5.325358,5.875094,0.025992,0.999976
2019-05-02,5.5058,5.5058,5.3762,5.4282,11212447,-0.019548,47.248522,-0.097225,5.325889,5.847474,0.025301,0.999977
2019-05-03,5.4132,5.4977,5.3862,5.4403,8342823,0.002219,47.679302,-0.086836,5.334499,5.821441,0.024427,0.999978
2019-05-06,5.4037,5.4516,5.3751,5.4154,8385176,-0.004565,46.829967,-0.079688,5.336085,5.793067,0.023997,0.999979
2019-05-07,5.4287,5.4287,5.2959,5.3160,8882100,-0.018354,43.490929,-0.081108,5.325412,5.764293,0.023501,0.999979
2019-05-08,5.3021,5.3021,5.1629,5.2151,12676812,-0.018990,40.344478,-0.089349,5.313663,5.737624,0.023654,0.999978
2019-05-09,5.2060,5.3353,5.1653,5.2433,10841982,0.005407,41.615044,-0.092539,5.306598,5.709779,0.023584,0.999977
2019-05-10,5.2808,5.3729,5.2789,5.3473,9717971,0.019831,46.168256,-0.085688,5.301449,5.681047,0.023870,0.999977
2019-05-13,5.3200,5.3758,5.3130,5.3344,12274175,-0.002401,45.694479,-0.080369,5.307728,5.652131,0.021569,0.999977
2019-05-14,5.3256,5.3482,5.3085,5.3432,11291656,0.001640,46.100414,-0.074587,5.323753,5.628457,0.019721,0.999977
2019-05-15,5.3337,5.4590,5.3337,5.4026,15949907,0.011129,48.896641,-0.064464,5.344095,5.604123,0.019685,0.999976
2019-05-16,5.4107,5.4107,5.2714,5.3011,9582443,-0.018787,44.639636,-0.063895,5.351640,5.581940,0.019255,0.999975
2019-05-17,5.3263,5.4545,5.3263,5.3782,14148599,0.014533,48.317787,-0.056575,5.365207,5.560498,0.019309,0.999975
2019-05-20,5.3793,5.5380,5.3793,5.4653,15001572,0.016198,52.186138,-0.043246,5.382629,5.542982,0.019538,0.999974
2019-05-21,5.4351,5.7631,5.4351,5.7513,14534151,0.052335,62.192341,-0.009493,5.408544,5.533999,0.022037,0.999973
2019-05-22,5.7197,5.7708,5.6576,5.7103,5532559,-0.007131,60.245584,0.013788,5.421371,5.525256,0.020346,0.999974
2019-05-23,5.6650,5.6701,5.6428,5.6605,12419904,-0.008730,57.874189,0.027894,5.434719,5.515932,0.020272,0.999974
2019-05-24,5.6465,5.7486,5.6465,5.7475,24935434,0.015374,60.776888,0.045571,5.452488,5.509859,0.020456,0.999974
2019-05-27,5.7472,5.8973,5.7472,5.8424,12236084,0.016521,63.714698,0.066475,5.465203,5.504267,0.019217,0.999974
2019-05-28,5.8437,5.8530,5.7652,5.7829,8024076,-0.010185,60.649057,0.077349,5.483087,5.498526,0.018008,0.999974
2019-05-29,5.7928,5.7928,5.7102,5.7390,11695498,-0.007605,58.411892,0.081479,5.493212,5.489542,0.017693,0.999974
2019-05-30,5.7355,5.8585,5.6891,5.8001,6219071,0.010659,60.589452,0.088665,5.511808,5.481067,0.017039,0.999974
2019-05-31,5.8590,5.8590,5.6825,5.7077,7686574,-0.015927,55.835098,0.085916,5.525182,5.472413,0.017583,0.999974
2019-06-03,5.6840,5.6863,5.6529,5.6637,12449180,-0.007713,53.673661,0.079272,5.537597,5.464921,0.017664,0.999974
2019-06-04,5.6940,5.6940,5.6051,5.6743,13233768,0.001874,54.134669,0.074009,5.555513,5.461432,0.016979,0.999973
2019-06-05,5.6992,5.7910,5.6992,5.7859,23069658,0.019657,58.777224,0.077941,5.584053,5.459499,0.016489,0.999974
2019-06-06,5.7713,5.7713,5.7021,5.7182,11231056,-0.011695,55.131444,0.074735,5.607800,5.457003,0.016923,0.999973
2019-06-07,5.7102,5.7102,5.5019,5.5166,13990128,-0.035264,45.978546,0.055285,5.616265,5.455754,0.018685,0.999974
2019-06-10,5.5240,5.5240,5.2949,5.3146,8218898,-0.036613,38.995186,0.023305,5.615274,5.451593,0.020555,0.999975
2019-06-11,5.3139,5.3139,5.1489,5.1855,17528087,-0.024282,35.305556,-0.012311,5.607392,5.446749,0.021252,0.999975
2019-06-12,5.2201,5.2201,4.9855,5.0551,8927620,-0.025156,32.008614,-0.050481,5.590015,5.435865,0.021681,0.999975
2019-06-13,5.0490,5.0744,5.0397,5.0405,7042472,-0.002888,31.652366,-0.080975,5.576983,5.428322,0.021365,0.999975
2019-06-14,5.0592,5.0592,4.9102,4.9250,15470909,-0.022917,28.910624,-0.113159,5.554324,5.421461,0.021453,0.999975
2019-06-17,4.9597,4.9597,4.8041,4.8575,8034305,-0.013710,27.415716,-0.142471,5.523932,5.410936,0.020995,0.999973
2019-06-18,4.8585,4.8585,4.7177,4.7850,15014265,-0.014918,25.869669,-0.169593,5.475616,5.396046,0.016010,0.999974
2019-06-19,4.7628,4.7628,4.7096,4.7447,17490136,-0.008411,25.025600,-0.192120,5.427338,5.381940,0.016005,0.999974
2019-06-20,4.7464,4.9221,4.7464,4.8694,9141333,0.026264,32.382519,-0.197639,5.387784,5.371636,0.017853,0.999975
2019-06-21,4.8343,4.9657,4.8337,4.9332,11192561,0.013116,35.856273,-0.194617,5.347071,5.361296,0.017708,0.999975
2019-06-24,4.9201,4.9518,4.9201,4.9355,10006669,0.000461,35.982396,-0.189849,5.301725,5.355829,0.016910,0.999975
2019-06-25,4.9019,4.9227,4.8882,4.8923,11589793,-0.008760,34.589978,-0.187399,5.257192,5.353221,0.016904,0.999975
2019-06-26,4.8644,4.8686,4.8345,4.8519,7581501,-0.008248,33.294992,-0.186563,5.212840,5.350344,0.016904,0.999976
2019-06-27,4.8625,4.9340,4.8625,4.8837,7133473,0.006558,35.350515,-0.181244,5.167021,5.345014,0.016686,0.999977
2019-06-28,4.8877,4.9529,4.8803,4.9407,8564559,0.011673,38.978432,-0.170463,5.128671,5.341692,0.017168,0.999976
2019-07-01,4.9493,4.9493,4.8359,4.8549,13327134,-0.017372,35.727637,-0.166920,5.088231,5.336454,0.017323,0.999976
2019-07-02,4.8574,4.8980,4.8369,4.8595,8118613,0.000952,36.036965,-0.161874,5.047491,5.328984,0.017297,0.999976
2019-07-03,4.8741,4.8741,4.6543,4.6716,12503220,-0.038668,29.764360,-0.171066,4.991779,5.313341,0.017381,0.999974
2019-07-04,4.6553,4.7082,4.6512,4.6918,11471513,0.004310,31.147396,-0.174712,4.940456,5.299307,0.017688,0.999974
2019-07-05,4.6643,4.7728,4.6643,4.7628,11801576,0.015132,35.937350,-0.169913,4.902766,5.286720,0.017442,0.999975
2019-07-08,4.7586,4.7586,4.7234,4.7376,7177621,-0.005291,35.006527,-0.166228,4.873915,5.269709,0.016006,0.999976
2019-07-09,4.7366,4.9306,4.7366,4.9087,13924788,0.036129,45.359413,-0.147792,4.860074,5.259378,0.017886,0.999976
2019-07-10,4.8992,4.8992,4.7765,4.8258,9157264,-0.016884,41.880544,-0.138275,4.848612,5.245166,0.017427,0.999976
2019-07-11,4.8543,4.8548,4.7809,4.8474,9548986,0.004466,43.102694,-0.127524,4.838958,5.233550,0.017488,0.999975
2019-07-12,4.8666,4.8666,4.8068,4.8445,7073346,-0.000600,42.971286,-0.117879,4.834933,5.221635,0.016768,0.999975
2019-07-15,4.8406,4.8783,4.7926,4.8360,13540170,-0.001748,42.564768,-0.109655,4.833861,5.210047,0.016490,0.999977
2019-07-16,4.8730,4.8730,4.7252,4.8266,10977292,-0.001943,42.088858,-0.102712,4.835943,5.200259,0.016127,0.999976
2019-07-17,4.7833,4.8380,4.7833,4.8375,9115553,0.002255,42.885268,-0.095233,4.840581,5.192707,0.015991,0.999976
2019-07-18,4.8440,4.9968,4.8440,4.9191,10222976,0.016861,48.591956,-0.081782,4.843066,5.186223,0.015336,0.999976
2019-07-19,4.8868,5.1129,4.8868,5.0546,7787699,0.027550,56.388838,-0.059500,4.849135,5.180370,0.016267,0.999977
2019-07-22,5.0851,5.1028,5.0065,5.0548,5076684,0.000037,56.398565,-0.041350,4.855099,5.174777,0.016268,0.999975
2019-07-23,5.0370,5.1660,5.0370,5.1372,11467384,0.016302,60.610315,-0.020086,4.867344,5.170658,0.016416,0.999975
2019-07-24,5.1513,5.1513,5.0159,5.0680,7546886,-0.013459,55.744619,-0.008712,4.878151,5.163966,0.016636,0.999975
2019-07-25,5.0350,5.1655,5.0350,5.1452,16000960,0.015232,59.640391,0.006457,4.891225,5.160848,0.016864,0.999975
2019-07-26,5.1586,5.1586,5.0504,5.0708,23642621,-0.014461,54.647065,0.012332,4.897730,5.154701,0.017146,0.999974
2019-07-29,5.1204,5.1824,5.0988,5.1800,15495438,0.021529,59.945969,0.025503,4.913984,5.148996,0.017106,0.999974
2019-07-30,5.1471,5.4602,5.1471,5.4098,8108744,0.044363,68.333193,0.053863,4.941498,5.142166,0.019384,0.999973
2019-07-31,5.4166,5.4166,5.3760,5.3968,11759541,-0.002400,67.473665,0.074434,4.977757,5.135896,0.016513,0.999972
2019-08-01,5.3796,5.3796,5.0198,5.1708,11922766,-0.041873,54.598631,0.071675,5.001711,5.126104,0.019854,0.999974
2019-08-02,5.2049,5.2049,5.0898,5.1166,8629873,-0.010490,52.032115,0.064369,5.019403,5.113486,0.019996,0.999974
2019-08-05,5.1275,5.2682,5.1275,5.2421,12863611,0.024520,57.059745,0.067920,5.044627,5.101479,0.020392,0.999974
2019-08-06,5.2657,5.3130,5.2657,5.3001,13800457,0.011075,59.191324,0.074559,5.064197,5.091822,0.019127,0.999975
2019-08-07,5.2605,5.3901,5.2605,5.3275,11737570,0.005174,60.196376,0.081099,5.089281,5.083594,0.018483,0.999976
2019-08-08,5.2914,5.4775,5.2914,5.4346,14465587,0.020102,63.932390,0.093841,5.118643,5.076284,0.018782,0.999977
2019-08-09,5.4677,5.5336,5.4218,5.4872,7542494,0.009670,65.636915,0.106948,5.150778,5.071873,0.018735,0.999977
2019-08-12,5.4993,5.6550,5.4993,5.6211,16569455,0.024396,69.580412,0.126676,5.190029,5.071019,0.019045,0.999977
2019-08-13,5.6547,5.7577,5.6547,5.7241,10848199,0.018324,72.221908,0.148906,5.234900,5.072014,0.019043,0.999979
2019-08-14,5.7465,5.9651,5.7465,5.8966,10638003,0.030142,75.983956,0.178389,5.287854,5.074228,0.019558,0.999980
2019-08-15,5.8542,5.9586,5.8542,5.9389,15324251,0.007173,76.812940,0.202830,5.338845,5.078641,0.019502,0.999979
2019-08-16,5.8858,6.0525,5.8858,6.0463,9169528,0.018079,78.812455,0.228232,5.388428,5.089235,0.019157,0.999979
2019-08-19,6.0834,6.0834,5.9477,6.0113,9689528,-0.005780,76.500310,0.242746,5.436254,5.103169,0.019346,0.999980
2019-08-20,5.9952,5.9952,5.8506,5.9421,11998463,-0.011508,71.997085,0.245831,5.476501,5.118301,0.019779,0.999980
2019-08-21,5.9710,6.2099,5.9710,6.1447,15806256,0.034091,76.381340,0.261607,5.530334,5.140093,0.019985,0.999981
2019-08-22,6.0825,6.2428,6.0825,6.1717,13298477,0.004395,76.900610,0.273141,5.581658,5.162718,0.019979,0.999981
2019-08-23,6.1706,6.2885,6.1706,6.2705,10844989,0.016007,78.741719,0.286945,5.641641,5.189628,0.019217,0.999981
2019-08-26,6.2661,6.2936,6.1980,6.2873,12855543,0.002685,79.048173,0.295833,5.697008,5.218226,0.019127,0.999981
2019-08-27,6.2824,6.3056,6.1522,6.2162,10852349,-0.011310,74.183547,0.293753,5.737329,5.246851,0.017858,0.999981
2019-08-28,6.2368,6.2368,6.1823,6.2179,8660822,0.000276,74.224743,0.288912,5.778385,5.276314,0.017793,0.999981
2019-08-29,6.1880,6.4001,6.1880,6.3943,13536403,0.028370,78.096663,0.295899,5.839560,5.306814,0.014142,0.999981
2019-08-30,6.4502,6.4702,6.4495,6.4639,10691896,0.010883,79.410668,0.303553,5.906927,5.337428,0.013229,0.999979
2019-09-02,6.4282,6.4282,6.2514,6.2521,6697698,-0.032779,66.357742,0.289187,5.957426,5.363759,0.016208,0.999979
2019-09-03,6.2189,6.2780,6.2189,6.2269,6720406,-0.004024,64.991589,0.272630,6.003765,5.390452,0.016454,0.999979
2019-09-04,6.2292,6.4701,6.2292,6.4487,11467731,0.035623,70.715682,0.274246,6.059824,5.422387,0.017531,0.999978
2019-09-05,6.4582,6.4582,6.3751,6.4225,6714298,-0.004067,69.273511,0.270294,6.109217,5.453162,0.017612,0.999978
2019-09-06,6.3761,6.3761,6.1381,6.2017,5464879,-0.034382,58.462486,0.246503,6.144941,5.478381,0.020049,0.999978
2019-09-09,6.2490,6.4925,6.2490,6.4366,13528950,0.037880,64.762823,0.243794,6.185718,5.510014,0.020897,0.999979
2019-09-10,6.4684,6.5332,6.4579,6.5236,7306770,0.013520,66.773330,0.245835,6.225696,5.543295,0.020787,0.999979
2019-09-11,6.5159,6.5656,6.4721,6.5155,7536846,-0.001244,66.392890,0.243985,6.256641,5.580173,0.020103,0.999978
2019-09-12,6.4336,6.5606,6.4063,6.4694,16063065,-0.007074,64.157040,0.236078,6.283167,5.615725,0.020281,0.999978
2019-09-13,6.4978,6.6740,6.4912,6.6086,20271388,0.021516,67.695167,0.238297,6.311284,5.652642,0.020416,0.999978
2019-09-16,6.6030,6.6030,6.5152,6.5410,8787407,-0.010235,64.370207,0.231925,6.337766,5.688710,0.020560,0.999978
2019-09-17,6.5122,6.6921,6.5122,6.6904,8126631,0.022852,68.099264,0.236213,6.375182,5.724344,0.020593,0.999979
2019-09-18,6.6759,6.7748,6.6759,6.7621,11610744,0.010718,69.735762,0.242601,6.406054,5.763070,0.019561,0.999978
2019-09-19,6.7860,6.8267,6.7204,6.7959,11457485,0.004992,70.502830,0.247534,6.437263,5.802040,0.019561,0.999978
2019-09-20,6.7106,6.8493,6.7106,6.8175,8458618,0.003183,71.009885,0.250304,6.464615,5.841501,0.019391,0.999978
2019-09-23,6.8355,6.8355,6.7543,6.7954,11037117,-0.003246,69.689983,0.247856,6.490018,5.880688,0.019463,0.999977
2019-09-24,6.8290,6.9800,6.8290,6.9374,8215359,0.020890,73.139164,0.254437,6.526074,5.922903,0.019456,0.999977
2019-09-25,6.9810,6.9810,6.7946,6.8223,8456702,-0.016588,66.529753,0.247514,6.556291,5.962599,0.020058,0.999979
2019-09-26,6.8412,6.8412,6.5953,6.6107,11937932,-0.031014,56.432031,0.222391,6.567109,5.996431,0.020774,0.999979
2019-09-27,6.6009,6.7290,6.6009,6.6899,12344733,0.011982,58.944215,0.206492,6.578407,6.029137,0.020801,0.999977
2019-09-30,6.7244,6.8697,6.7244,6.7742,10046582,0.012600,61.489157,0.198407,6.604514,6.063525,0.019232,0.999977
2019-10-01,6.7453,6.9218,6.7453,6.8379,8587805,0.009400,63.337938,0.194890,6.635064,6.097539,0.019164,0.999975
2019-10-02,6.8130,6.9150,6.8130,6.8935,7160244,0.008140,64.923168,0.194355,6.657305,6.134049,0.017778,0.999974
2019-10-03,6.8982,6.8982,6.7812,6.8517,12291370,-0.006073,62.726323,0.188381,6.678764,6.168178,0.017828,0.999974
2019-10-04,6.8137,6.9984,6.8137,6.9601,14944593,0.015826,65.940999,0.190203,6.716686,6.205963,0.015629,0.999974
2019-10-07,6.9406,6.9740,6.8802,6.9552,18561650,-0.000701,65.666500,0.189075,6.742618,6.241468,0.013741,0.999974
2019-10-08,6.8763,6.9129,6.8524,6.8903,5797147,-0.009336,61.970056,0.180855,6.760952,6.271077,0.013855,0.999974
2019-10-09,6.8628,6.9053,6.8190,6.8501,10128787,-0.005832,59.729438,0.169150,6.777683,6.300143,0.013963,0.999974
2019-10-10,6.8431,7.1509,6.8431,7.1268,14008856,0.040390,68.243564,0.180122,6.810552,6.339262,0.016102,0.999975
2019-10-11,7.1699,7.1699,6.8472,6.8921,13698707,-0.032934,57.196084,0.167942,6.824726,6.374771,0.017684,0.999973
2019-10-14,6.8173,7.0566,6.8173,6.9618,11009738,0.010123,59.304953,0.162051,6.845770,6.409167,0.017512,0.999973
2019-10-15,6.9736,6.9736,6.7130,6.7371,11248020,-0.032279,50.649005,0.137663,6.848104,6.437907,0.018574,0.999975
2019-10-16,6.7571,6.7571,6.6515,6.7230,10686263,-0.002093,50.154379,0.115861,6.846148,6.465817,0.018424,0.999974
2019-10-17,6.6959,6.6959,6.6255,6.6684,10096265,-0.008128,48.190148,0.093101,6.839772,6.490492,0.018466,0.999974
2019-10-18,6.6754,6.6754,6.3159,6.4042,7484377,-0.039615,40.028704,0.053134,6.819106,6.508832,0.020364,0.999973
2019-10-21,6.4506,6.5324,6.3961,6.4533,13938097,0.007662,41.993894,0.025130,6.801999,6.525477,0.020500,0.999972
2019-10-22,6.4872,6.4872,6.3669,6.4060,8329468,-0.007325,40.613298,-0.000867,6.775432,6.539116,0.019773,0.999973
2019-10-23,6.4314,6.4314,6.1380,6.1513,10072662,-0.039763,34.106127,-0.041545,6.741882,6.544210,0.021191,0.999972
2019-10-24,6.1723,6.2612,6.1723,6.2543,12529743,0.016744,38.403643,-0.064726,6.724062,6.550518,0.020786,0.999970
2019-10-25,6.2469,6.4481,6.2469,6.4342,10169637,0.028763,45.134308,-0.067799,6.711276,6.558276,0.021721,0.999969
2019-10-28,6.4494,6.7343,6.4494,6.6250,9529938,0.029664,51.224067,-0.054208,6.703818,6.570551,0.022630,0.999969
2019-10-29,6.6346,6.6933,6.6184,6.6731,15669408,0.007252,52.648886,-0.039110,6.695579,6.585170,0.022583,0.999969
2019-10-30,6.7115,6.7198,6.6746,6.6798,13677985,0.001001,52.855094,-0.026302,6.684890,6.595872,0.022488,0.999969
2019-10-31,6.6353,6.8792,6.6353,6.8567,9918793,0.026494,58.065148,-0.001850,6.685144,6.609572,0.023291,0.999969
2019-11-01,6.8612,7.1733,6.8612,7.0873,10466856,0.033619,63.693423,0.035717,6.691502,6.625907,0.024236,0.999969
2019-11-04,7.0823,7.2843,7.0823,7.2465,13394285,0.022463,66.988667,0.077443,6.706064,6.645090,0.024691,0.999970
2019-11-05,7.2163,7.2163,7.0783,7.1159,8377096,-0.018015,62.017973,0.098838,6.717345,6.663084,0.024981,0.999970
2019-11-06,7.1154,7.1719,7.0826,7.1450,13009626,0.004093,62.683324,0.116798,6.732092,6.681626,0.024918,0.999969
2019-11-07,7.1382,7.2376,7.1382,7.2066,16552684,0.008616,64.114130,0.134449,6.736083,6.697871,0.023331,0.999968
2019-11-08,7.1970,7.1970,6.7751,6.9573,13491498,-0.034601,54.927312,0.126854,6.739342,6.707738,0.023461,0.999970
2019-11-11,6.9834,7.0278,6.9834,7.0219,11157002,0.009286,56.660094,0.124611,6.742343,6.723134,0.023444,0.999970
2019-11-12,7.0961,7.3426,7.0961,7.3415,13617279,0.045523,64.028560,0.146934,6.772563,6.745426,0.024130,0.999970
2019-11-13,7.2914,7.4576,7.2914,7.4340,6804386,0.012594,65.837815,0.170125,6.808111,6.765131,0.024139,0.999969
2019-11-14,7.3155,7.6841,7.3155,7.6523,10127949,0.029361,69.710808,0.203768,6.857304,6.789727,0.024493,0.999969
2019-11-15,7.6836,7.7047,7.6162,7.6823,8165120,0.003926,70.211444,0.230201,6.921209,6.819339,0.021913,0.999969
2019-11-18,7.6945,7.7742,7.5895,7.6723,8890503,-0.001300,69.798397,0.247490,6.982160,6.844054,0.022041,0.999969
2019-11-19,7.7388,7.8081,7.6314,7.7304,7203290,0.007569,70.871203,0.262848,7.048379,6.868189,0.021713,0.999968
2019-11-20,7.7587,7.7587,7.5657,7.6090,14712346,-0.015699,65.624614,0.262204,7.121265,6.890060,0.019370,0.999969
2019-11-21,7.6685,7.6685,7.4091,7.4689,7031803,-0.018417,60.092473,0.247532,7.181995,6.910049,0.020378,0.999970
2019-11-22,7.5142,7.6675,7.5142,7.6579,10525065,0.025305,64.445729,0.248293,7.243180,6.931035,0.020217,0.999971
2019-11-25,7.6126,7.8871,7.6126,7.8680,22664702,0.027434,68.552108,0.262819,7.305326,6.957575,0.020102,0.999969
2019-11-26,7.8682,7.8682,7.6811,7.7183,10533302,-0.019024,62.971626,0.259264,7.357585,6.978132,0.021047,0.999970
2019-11-27,7.7089,7.9295,7.7089,7.8658,16873134,0.019113,65.916411,0.265291,7.416887,7.000205,0.021141,0.999969
2019-11-28,7.8902,7.9021,7.8347,7.8531,8077220,-0.001609,65.435704,0.265981,7.466707,7.021350,0.020808,0.999969
