date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-08-15,240.6238,241.7559,238.5373,240.7779,14209932,-0.000050,51.802233,0.261247,240.368362,237.254879,0.024481,0.383154
2022-08-16,239.9411,239.9411,232.9651,233.7677,13228927,-0.029115,45.651874,-0.190829,239.382278,237.101192,0.024815,0.378549
2022-08-17,233.7134,235.3548,228.3885,232.0263,5513144,-0.007449,44.246545,-0.681758,238.673380,236.978211,0.024134,0.351827
2022-08-18,233.8177,234.3365,231.3747,232.8009,18715772,0.003339,45.056793,-0.996827,237.674536,236.800042,0.023183,0.333100
2022-08-19,233.5705,233.5705,229.4929,229.6613,9080776,-0.013486,42.369194,-1.482769,236.486568,236.593584,0.023228,0.314110
2022-08-22,227.4747,238.3598,227.4747,234.2825,14177187,0.020122,47.347548,-1.477953,236.261379,236.494261,0.020186,0.296720
2022-08-23,231.4885,235.2558,231.4885,233.7411,5687345,-0.002311,46.837071,-1.500525,236.183970,236.285536,0.019927,0.311530
2022-08-24,232.6206,235.1186,231.8191,233.3363,15288821,-0.001732,46.434012,-1.533399,236.136457,236.177636,0.019907,0.296668
2022-08-25,233.2831,233.2831,227.1272,227.3502,15172460,-0.025655,40.836830,-2.019209,236.056880,236.105715,0.020088,0.286806
2022-08-26,225.3021,235.2261,225.3021,234.1564,10067818,0.029937,48.445988,-1.833874,236.387163,236.208373,0.021117,0.276607
2022-08-29,233.9011,236.0545,232.7285,233.7206,14807046,-0.001861,48.020177,-1.702529,236.595645,236.277548,0.021061,0.258455
2022-08-30,231.6474,236.4212,231.6474,235.8032,11001932,0.008910,50.269910,-1.414091,236.519113,236.204010,0.019711,0.251654
2022-08-31,235.8132,237.4434,235.0139,236.5215,13013983,0.003046,51.056726,-1.114693,236.157316,236.134049,0.018671,0.239737
2022-09-01,236.7937,239.0256,233.8049,236.7068,9672979,0.000783,51.270912,-0.852638,235.537711,236.182651,0.017866,0.235804
2022-09-02,238.8413,243.0924,238.8413,239.6352,8562880,0.012371,54.648776,-0.404003,234.982029,236.317716,0.018064,0.245788
2022-09-05,239.4676,248.1298,239.4676,246.9231,19805774,0.030412,61.754235,0.533465,235.267735,236.580001,0.017369,0.297839
2022-09-06,246.4590,251.3791,246.4590,250.2012,12272948,0.013276,64.452152,1.523374,236.102427,237.023618,0.015673,0.298942
2022-09-07,251.9668,255.4676,251.9668,255.2350,7247575,0.020119,68.165757,2.683143,237.159900,237.723762,0.016099,0.291956
2022-09-08,256.1172,261.2130,256.1172,259.4698,11312632,0.016591,70.918173,3.899029,238.345342,238.439962,0.016319,0.269927
2022-09-09,259.5283,260.8932,259.2882,259.8344,12407204,0.001405,71.149459,4.836298,239.297566,239.128354,0.015867,0.277178
2022-09-12,259.4161,260.6238,253.6113,256.3054,14891549,-0.013581,65.702887,5.234001,240.073942,239.690778,0.016328,0.281167
2022-09-13,258.6122,258.6485,253.5485,254.4624,19678628,-0.007191,62.990853,5.338926,241.108680,240.186659,0.014694,0.259661
2022-09-14,253.4766,254.5072,247.1579,250.7466,12926333,-0.014603,57.809644,5.063868,242.044695,240.556405,0.015079,0.249317
2022-09-15,248.7865,249.5718,246.7562,248.4636,8395599,-0.009105,54.825829,4.608538,242.827827,240.882493,0.015361,0.227582
2022-09-16,248.2116,254.2401,248.2116,250.4598,9741848,0.008034,56.919649,4.358523,243.867752,241.220469,0.014864,0.235582
2022-09-19,250.0406,256.6897,250.0406,254.1481,15876951,0.014726,60.557235,4.407194,244.861031,241.652311,0.014611,0.245636
2022-09-20,255.7693,261.0537,255.7693,258.5429,8812824,0.017292,64.413146,4.745687,246.101122,242.135634,0.014809,0.264259
2022-09-21,258.7559,265.0214,258.7559,264.4258,11845869,0.022754,68.808833,5.426099,247.655597,242.535206,0.015216,0.244085
2022-09-22,265.7064,265.7064,255.0832,257.6802,9755464,-0.025510,59.702531,5.359239,249.172100,242.815949,0.015200,0.244471
2022-09-23,254.1891,254.1891,248.4025,252.2409,10057660,-0.021109,53.548570,4.811876,250.076327,242.984522,0.015323,0.223151
2022-09-26,251.7948,253.9719,249.6612,252.6614,9412073,0.001667,53.943805,4.361738,251.023365,243.053558,0.015274,0.226640
2022-09-27,254.6344,256.0065,253.7628,255.6749,11344686,0.011927,56.781786,4.199750,252.016950,243.097269,0.015340,0.207065
2022-09-28,254.2152,263.2037,254.2152,261.0769,10607325,0.021129,61.376421,4.455910,253.244723,243.394723,0.015797,0.210569
2022-09-29,260.6912,262.4602,260.6912,262.2673,6302962,0.004560,62.326878,4.700786,254.522752,243.584513,0.015765,0.211446
2022-09-30,263.4318,266.4793,260.6273,262.6208,14550909,0.001348,62.620965,4.867262,255.672030,243.768515,0.015696,0.209108
2022-10-03,261.9194,270.7358,261.9194,265.5445,14729071,0.011133,65.051584,5.175456,256.603101,244.303679,0.014587,0.211569
2022-10-04,266.6439,271.4706,266.6439,270.9581,11728918,0.020387,69.063091,5.789798,257.640948,245.017056,0.014915,0.212003
2022-10-05,270.0920,270.0920,267.5785,268.8001,15145336,-0.007964,65.819836,6.032992,258.319204,245.707327,0.014647,0.338836
2022-10-06,268.7470,268.7470,263.3392,266.5195,13025299,-0.008485,62.480381,5.972842,258.671689,246.458882,0.014467,0.338116
2022-10-07,267.4658,268.0690,265.4004,265.6372,12911025,-0.003310,61.187095,5.787270,258.961831,247.220611,0.014506,0.339865
2022-10-10,264.1027,271.9825,262.8057,269.9565,11925333,0.016260,65.006055,5.920485,259.644384,248.028721,0.014439,0.356982
2022-10-11,268.7936,278.3194,268.7936,273.6686,13420725,0.013751,67.926884,6.253511,260.604693,248.755417,0.014444,0.345104
2022-10-12,274.9926,274.9926,264.1490,265.1422,8495168,-0.031156,56.302522,5.762993,261.324474,249.183113,0.015946,0.336338
2022-10-13,264.0368,265.9917,264.0368,265.0337,9091830,-0.000409,56.170810,5.304355,262.152981,249.501809,0.015718,0.339741
2022-10-14,265.2110,265.2110,261.4168,264.2320,6558038,-0.003025,55.144156,4.820621,262.841592,249.771473,0.015739,0.342119
2022-10-17,265.5936,267.1437,265.3213,267.0880,7390205,0.010809,58.083385,4.614522,263.488589,250.289056,0.015607,0.261765
2022-10-18,267.2183,267.2183,263.9960,265.6521,14952120,-0.005376,56.093252,4.285915,263.844049,250.931951,0.015304,0.247515
2022-10-19,266.0356,271.3156,263.8237,267.3337,11708608,0.006330,57.911976,4.113762,263.989443,251.596913,0.014523,0.253386
2022-10-20,269.5257,272.3513,268.4282,268.5404,8818415,0.004514,59.217421,4.028263,264.532451,252.252503,0.013165,0.205882
2022-10-21,271.8096,271.8096,263.9706,264.1304,8105291,-0.016422,52.774868,3.563577,265.126926,252.719314,0.012765,0.220553
2022-10-24,264.3207,264.3207,256.1967,257.8524,7397490,-0.023769,45.230637,2.658083,265.386474,253.060803,0.014043,0.264851
2022-10-25,257.2738,257.2738,256.3571,256.4383,7145298,-0.005484,43.714847,1.805558,265.424645,253.514216,0.013876,0.222287
2022-10-26,257.5691,257.5691,251.8957,252.6407,8913562,-0.014809,39.852101,0.814101,265.002830,253.926503,0.013345,0.192131
2022-10-27,251.6022,255.9348,251.6022,254.0479,4384760,0.005570,41.900814,0.140301,264.591859,254.351442,0.013372,0.217053
2022-10-28,255.8130,257.4300,253.4374,254.2482,13163411,0.000789,42.202611,-0.373223,264.173233,254.843181,0.013366,0.211095
2022-10-31,253.5121,257.9232,253.5121,255.7435,11306101,0.005881,44.519145,-0.652027,263.683183,255.272400,0.013154,0.167022
2022-11-01,255.1706,259.2930,255.1706,258.0666,11850710,0.009084,48.006038,-0.677712,263.038605,255.758910,0.012370,0.211054
2022-11-02,256.6654,268.7645,256.6654,267.0630,14208932,0.034861,58.803797,0.027552,262.951749,256.433443,0.014814,0.213798
2022-11-03,265.8630,265.8630,258.0632,260.3656,11141955,-0.025078,50.410615,0.045526,262.644054,257.093751,0.015737,0.202290
2022-11-04,261.9918,262.7269,255.1384,260.3734,10669725,0.000030,50.419479,0.059710,262.380862,257.618091,0.015730,0.217634
2022-11-07,260.8452,264.2847,260.8452,263.8038,10519369,0.013175,54.294107,0.343799,262.073229,258.219755,0.015567,0.199521
2022-11-08,263.7304,265.6434,263.7304,265.1312,15850933,0.005032,55.735574,0.668347,261.646360,258.806315,0.015250,0.192576
2022-11-09,268.0077,268.0077,265.0323,265.0694,7628653,-0.000233,55.647545,0.910074,261.642720,259.377274,0.013556,0.193996
2022-11-10,265.2354,265.2354,262.3165,262.7817,13378764,-0.008631,52.352504,0.906592,261.530116,259.898772,0.013695,0.184195
2022-11-11,262.7572,267.2393,262.4123,264.1760,7424533,0.005306,54.135058,1.004762,261.527316,260.389588,0.013736,0.189154
2022-11-14,262.6204,264.4278,262.6204,264.3276,7065953,0.000574,54.335037,1.082316,261.389292,260.737678,0.013503,0.210336
2022-11-15,263.1959,263.1959,255.3046,257.7265,7221146,-0.024973,45.109569,0.604160,260.993010,260.888184,0.014551,0.281993
2022-11-16,256.4505,263.3320,256.4505,260.7561,5932313,0.011755,49.359308,0.464329,260.664127,260.998604,0.014752,0.273513
2022-11-17,259.8100,270.7350,259.8100,269.2606,12542195,0.032615,58.963902,1.027904,260.700135,261.194420,0.016548,0.246368
2022-11-18,268.5939,268.5939,261.6970,263.4993,8117134,-0.021397,51.796929,0.998152,260.668580,261.267719,0.016847,0.292301
2022-11-21,263.1017,266.5097,263.1017,266.3358,11610101,0.010765,54.715394,1.189742,261.092754,261.468327,0.016031,0.293326
2022-11-22,267.3216,267.3216,266.1403,266.8552,16481857,0.001950,55.249624,1.367718,261.613597,261.716182,0.015941,0.290504
2022-11-23,266.8197,266.8197,261.8281,265.2088,8976936,-0.006169,53.110612,1.360239,262.242006,262.005427,0.015571,0.307448
2022-11-24,267.7182,271.6008,267.7182,271.3467,12447320,0.023144,59.418638,1.828512,263.106947,262.463090,0.016232,0.312855
2022-11-25,272.2517,277.0110,271.0184,275.7332,14724237,0.016166,63.226118,2.524473,264.181195,262.968559,0.016463,0.286884
2022-11-28,274.7024,274.7024,273.2431,274.5672,11135265,-0.004229,61.572326,2.947955,265.122381,263.376940,0.016564,0.200671
2022-11-29,275.2241,275.2241,263.9912,264.8854,12209450,-0.035262,49.901016,2.473811,265.463320,263.503789,0.018641,0.233026
2022-11-30,265.0973,268.3597,262.6604,264.5857,6069776,-0.001131,49.587692,2.050232,265.339454,263.506986,0.016904,0.220790
2022-12-01,266.5409,266.5409,262.2364,263.6996,10539348,-0.003349,48.615745,1.624323,265.506158,263.627374,0.015898,0.206940
2022-12-02,264.8456,264.8456,252.3498,252.9354,14462311,-0.040820,38.693291,0.413436,265.134259,263.641264,0.018421,0.174104
2022-12-05,253.0261,261.3326,253.0261,257.3457,18714629,0.017437,43.758234,-0.188154,264.811355,263.734951,0.018620,0.174412
2022-12-06,259.7269,259.7269,254.0215,254.7468,9411903,-0.010099,41.578297,-0.864665,264.292132,263.716389,0.018666,0.172498
2022-12-07,255.4980,255.4980,250.6543,251.6932,15294857,-0.011987,39.112830,-1.628432,263.623322,263.528714,0.018798,0.205337
2022-12-08,252.4939,252.4939,246.3953,246.7259,9120568,-0.019735,35.432203,-2.604516,262.820537,263.217886,0.019152,0.229855
2022-12-09,248.6884,248.6884,244.8725,244.8821,13723722,-0.007473,34.147607,-3.486663,261.855839,262.863112,0.019074,0.229883
2022-12-12,245.9923,251.0528,245.9923,249.9575,8597526,0.020726,40.538016,-3.733194,261.137335,262.551372,0.019825,0.214391
2022-12-13,250.2431,250.2431,247.6793,249.2062,10537902,-0.003006,39.920490,-3.943731,260.711322,262.116333,0.019116,0.196469
2022-12-14,249.1035,261.6752,249.1035,259.0490,9841660,0.039497,50.549196,-3.278558,260.625970,261.921311,0.021038,0.227199
2022-12-15,256.2814,262.2583,256.2814,261.1682,10433518,0.008181,52.497692,-2.550998,260.221351,261.814285,0.019705,0.218122
2022-12-16,258.6175,265.2480,258.6175,262.2743,10226830,0.004235,53.527006,-1.863664,260.160100,261.747027,0.019158,0.259352
2022-12-19,262.1114,264.0800,257.0246,260.9182,10547643,-0.005171,52.038174,-1.412099,259.889216,261.566260,0.019015,0.261347
2022-12-20,260.1515,262.2657,258.1940,261.1417,7913253,0.000857,52.273779,-1.024388,259.603539,261.315721,0.019008,0.286895
2022-12-21,261.1677,268.1443,261.1677,266.1716,10807922,0.019262,57.351482,-0.307699,259.651680,261.336309,0.019482,0.301945
2022-12-22,267.6041,279.5946,267.6041,275.1183,12946065,0.033613,64.571581,0.971014,259.840260,261.538002,0.020252,0.357789
2022-12-23,273.9936,276.3691,273.9936,274.9687,9090237,-0.000544,64.375237,1.949849,259.802033,261.752735,0.019930,0.361441
2022-12-26,272.6751,278.7676,272.4481,277.3197,8034101,0.008550,66.118056,2.882070,259.939660,261.957369,0.019991,0.354840
2022-12-27,275.4133,278.4754,275.4133,277.6135,8027519,0.001059,66.339635,3.603033,260.576066,262.196596,0.018115,0.345694
2022-12-28,276.1677,278.7441,276.1677,278.5848,13696466,0.003499,67.105663,4.204313,261.276022,262.421618,0.018095,0.358978
2022-12-29,276.9041,279.3337,275.2071,277.9819,10132599,-0.002164,66.100089,4.579393,261.990133,262.610447,0.018076,0.364756
2022-12-30,278.0454,278.8457,273.6138,275.0243,16012828,-0.010639,61.251444,4.585143,263.094580,262.828326,0.015288,0.372766
2023-01-02,277.2640,279.9111,277.0401,278.4556,9878154,0.012476,64.504556,4.811114,264.150073,263.240390,0.015103,0.370076
2023-01-03,279.3615,280.6184,273.7613,276.0688,9971558,-0.008571,60.687858,4.742932,265.216175,263.633000,0.015031,0.372339
2023-01-04,277.0750,277.0750,269.7754,269.8693,13065076,-0.022456,52.069705,4.140912,266.124979,263.977573,0.015786,0.419316
2023-01-05,270.1822,270.1822,263.5631,267.1679,12396809,-0.010010,48.816609,3.406558,267.147076,264.239972,0.015166,0.432696
2023-01-06,265.4166,267.0633,263.3222,263.9301,15841350,-0.012119,45.173822,2.534106,268.099480,264.433610,0.015387,0.438650
2023-01-09,267.0594,267.4856,264.9887,266.9900,5528540,0.011594,49.043831,2.065777,268.951108,264.658542,0.014990,0.442684
2023-01-10,266.5408,267.3682,265.0413,265.8342,11783045,-0.004329,47.674848,1.583105,269.782505,264.813893,0.015023,0.433976
2023-01-11,266.9257,269.2726,264.7377,268.9000,7683657,0.011533,51.538803,1.431468,270.275054,264.850633,0.012584,0.422677
2023-01-12,265.7157,269.5680,265.7157,267.2662,9926175,-0.006076,49.443447,1.166023,270.579955,264.988646,0.012616,0.420786
2023-01-13,267.1403,271.0251,267.1403,270.3583,7578298,0.011569,53.312244,1.191429,270.984156,265.188345,0.012813,0.380410
2023-01-16,270.1124,270.1124,268.9480,269.5215,10823629,-0.003095,52.149224,1.131004,271.414326,265.302699,0.012764,0.357128
2023-01-17,269.1406,274.9211,269.1406,272.6544,7678936,0.011624,56.017807,1.320688,271.989963,265.453162,0.012952,0.363283
2023-01-18,270.6324,280.4449,270.6324,278.7642,6282170,0.022409,62.401936,1.941642,272.619591,265.727058,0.013187,0.410654
2023-01-19,279.0568,285.6243,279.0568,282.8221,7574478,0.014557,65.938241,2.729725,273.004779,266.127867,0.011377,0.412426
2023-01-20,284.6477,291.3029,284.6477,287.9511,15340366,0.018135,69.804133,3.725214,273.653901,266.603369,0.011957,0.435387
2023-01-23,291.1506,297.2584,291.1506,296.9843,14126557,0.031371,75.152877,5.183301,274.637133,267.256505,0.013559,0.388112
2023-01-24,299.5755,299.5755,292.2805,294.3118,15272909,-0.008999,71.138005,6.053415,275.472049,267.988212,0.013838,0.394690
2023-01-25,296.2812,296.2812,286.6896,288.8426,6063446,-0.018583,63.644656,6.229850,275.984937,268.549942,0.014654,0.348411
2023-01-26,291.4544,293.1752,291.4544,292.3192,18063344,0.012036,66.089856,6.574422,276.701801,269.011114,0.014790,0.381691
2023-01-27,295.1436,298.1345,294.8600,297.1888,22123025,0.016659,69.213321,7.157924,277.810024,269.684903,0.014761,0.395668
2023-01-30,295.7362,300.5145,295.4975,299.3146,7560945,0.007153,70.491147,7.703092,278.852973,270.344478,0.014648,0.407160
2023-01-31,299.7131,299.7131,288.5175,289.7688,12963505,-0.031892,58.707572,7.280944,279.537971,270.802750,0.016490,0.446894
2023-02-01,287.8116,287.8116,281.4712,283.9618,9109663,-0.020040,52.912923,6.403991,280.242595,271.177809,0.016305,0.470798
2023-02-02,284.7711,286.8843,280.5997,280.6142,13358245,-0.011789,49.857788,5.376897,280.914912,271.363158,0.016383,0.481075
2023-02-03,280.2488,280.2488,276.8923,276.9516,17446932,-0.013052,46.681930,4.218745,281.565985,271.387526,0.016428,0.480367
2023-02-06,276.7251,276.7251,274.0625,274.3217,7798896,-0.009496,44.490507,3.053493,281.932569,271.382617,0.016493,0.484277
2023-02-07,273.9246,276.7779,273.9246,276.5528,7008993,0.008133,46.773360,2.283730,282.468503,271.615966,0.016497,0.455420
2023-02-08,272.9008,276.5238,271.9924,273.6174,9734566,-0.010614,44.197971,1.420450,282.704376,271.796601,0.016574,0.451087
2023-02-09,270.8537,274.9682,269.2343,272.7931,30205147,-0.003013,43.474003,0.662141,282.980717,271.978469,0.016519,0.458630
2023-02-10,274.0284,277.0467,274.0284,276.2338,13678597,0.012613,47.350301,0.334952,283.274490,272.444437,0.016556,0.453595
2023-02-13,275.2489,278.2242,272.4721,275.0022,11875964,-0.004458,46.130880,-0.023455,283.548523,272.797566,0.016577,0.430227
2023-02-14,276.4907,276.4907,266.7517,271.1174,14570364,-0.014126,42.419826,-0.613890,283.471673,273.124978,0.016719,0.421737
2023-02-15,270.8861,284.4300,270.8861,280.6293,16681561,0.035084,52.496433,-0.310701,283.564928,273.703700,0.017823,0.414280
2023-02-16,278.2739,282.0199,277.3246,280.5152,11079215,-0.000407,52.378015,-0.078722,283.449582,274.379485,0.017513,0.400086
2023-02-17,278.4362,278.4362,265.2654,270.5088,11598151,-0.035671,43.179495,-0.694306,282.577465,274.892020,0.018634,0.428399
2023-02-20,269.5474,272.6477,267.5651,270.8170,8455156,0.001139,43.508588,-1.144101,281.269099,275.309210,0.016844,0.400105
2023-02-21,269.4876,269.4876,261.2964,263.0806,12204702,-0.028567,37.618990,-2.100618,279.707538,275.586698,0.017669,0.352172
2023-02-22,262.9575,273.3903,262.9575,270.9220,16196451,0.029806,45.649699,-2.200557,278.811512,275.824159,0.019035,0.359278
2023-02-23,271.2835,271.7884,269.1156,271.7023,14043556,0.002880,46.389250,-2.191538,277.780668,276.034841,0.018762,0.359028
2023-02-24,272.1913,274.5516,266.6232,270.9916,8590003,-0.002616,45.778201,-2.216192,276.470808,276.209186,0.018158,0.377200
2023-02-27,271.3188,278.1659,271.3188,275.0860,10393496,0.015109,49.874608,-1.883629,275.259379,276.492544,0.018510,0.384466
2023-02-28,276.3728,280.9385,276.3728,279.4303,7535935,0.015792,53.857829,-1.255056,274.742456,276.858317,0.017792,0.354889
2023-03-01,280.9130,285.9774,279.1667,281.6182,14346167,0.007830,55.764363,-0.573748,274.625278,277.167248,0.017363,0.345371
2023-03-02,280.2330,296.5028,280.2330,288.3901,13087809,0.024046,61.119196,0.506785,275.014072,277.432683,0.017951,0.314059
2023-03-03,285.5445,289.8508,283.5018,287.1112,9414434,-0.004434,59.650672,1.245566,275.522054,277.675534,0.017684,0.308555
2023-03-06,286.0804,286.0804,274.9222,279.1377,10036487,-0.027772,51.363922,1.174118,275.762851,277.711893,0.018747,0.334093
2023-03-07,279.2608,291.2025,279.2608,288.5074,8730590,0.033567,58.635852,1.852202,276.360577,277.929771,0.020069,0.339826
2023-03-08,287.7052,287.7052,282.4488,283.8640,11075026,-0.016094,54.302713,1.991946,276.872905,278.035355,0.020291,0.335716
2023-03-09,284.8148,284.8148,277.0008,281.5556,16301289,-0.008132,52.235993,1.894583,277.311031,278.106829,0.020390,0.334775
2023-03-10,279.5709,288.2278,279.5709,285.7177,8491660,0.014783,55.522860,2.128735,277.785230,278.320697,0.020457,0.334644
2023-03-13,288.1070,292.2448,286.0602,290.0266,7117384,0.015081,58.692030,2.631658,278.536451,278.552117,0.020604,0.347301
2023-03-14,291.2304,299.7244,291.2304,293.8386,11044859,0.013143,61.317958,3.299781,279.672509,278.907512,0.020321,0.357093
2023-03-15,293.2396,293.2396,289.8453,292.7869,14516019,-0.003579,60.181306,3.701741,280.280388,279.365864,0.019029,0.354740
2023-03-16,291.6039,294.4000,285.1147,289.8605,14004132,-0.009995,57.014190,3.741037,280.747653,279.819716,0.019220,0.312913
