date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2012-07-27,15.0885,15.1229,14.8692,14.9976,13915713,-0.009362,33.274950,-0.276298,16.148022,16.142427,0.018425,0.999977
2012-07-30,15.0802,15.0802,14.2888,14.3219,11722462,-0.045058,27.157051,-0.366840,16.074348,16.098838,0.020708,0.999974
2012-07-31,14.3232,14.5364,14.3232,14.5290,9756281,0.014459,31.324065,-0.417077,15.983820,16.061914,0.019143,0.999974
2012-08-01,14.3740,14.6789,14.3740,14.6025,12441566,0.005059,32.793516,-0.445820,15.899350,16.026235,0.019286,0.999974
2012-08-02,14.6329,14.6329,14.3416,14.4188,13075890,-0.012578,31.007907,-0.477912,15.780588,15.985190,0.017355,0.999974
2012-08-03,14.4469,14.4469,13.9228,14.0818,10844746,-0.023372,27.995943,-0.524490,15.661502,15.941007,0.017511,0.999975
2012-08-06,14.1282,14.4153,14.1282,14.2992,13038291,0.015436,32.547226,-0.537667,15.544272,15.898385,0.017788,0.999975
2012-08-07,14.2589,14.5551,14.2589,14.3942,14895413,0.006647,34.496896,-0.534282,15.426708,15.860735,0.017810,0.999974
2012-08-08,14.3286,15.1263,14.3286,15.0304,14579298,0.044198,45.791590,-0.474790,15.353914,15.838079,0.021081,0.999976
2012-08-09,15.0517,15.2870,15.0253,15.1499,9974491,0.007950,47.618636,-0.413237,15.284310,15.809696,0.021194,0.999976
2012-08-10,15.0249,15.3240,15.0249,15.2597,10182499,0.007246,49.308749,-0.351545,15.201787,15.789639,0.020462,0.999976
2012-08-13,15.3282,15.3282,15.2093,15.2152,12633288,-0.002912,48.624753,-0.302750,15.121822,15.782587,0.020466,0.999976
2012-08-14,15.0960,15.4779,15.0960,15.4426,11078652,0.014941,52.272252,-0.242935,15.078394,15.770775,0.020019,0.999975
2012-08-15,15.4406,15.6708,15.4406,15.6221,7929967,0.011624,54.989601,-0.178984,15.044076,15.747373,0.020265,0.999976
2012-08-16,15.5345,15.9879,15.5345,15.9819,13285905,0.023036,59.916876,-0.098132,15.040856,15.733515,0.020712,0.999976
2012-08-17,15.7879,15.8411,15.7487,15.8355,11083224,-0.009160,57.175069,-0.045346,15.035208,15.728159,0.020771,0.999976
2012-08-20,15.8176,15.8176,15.6661,15.7144,11067197,-0.007647,54.935512,-0.013133,15.024495,15.722116,0.020838,0.999978
2012-08-21,15.6920,15.7207,15.3788,15.5812,9273857,-0.008479,52.498818,0.001625,15.031176,15.714978,0.019744,0.999978
2012-08-22,15.6529,15.9528,15.6529,15.8077,9686849,0.014535,56.065690,0.031235,15.071236,15.713426,0.018717,0.999978
2012-08-23,15.7467,16.3091,15.7467,16.2432,10747377,0.027551,61.978612,0.088821,15.126427,15.726868,0.019488,0.999979
2012-08-24,16.2246,16.2894,15.9940,16.1086,7415018,-0.008287,59.321329,0.122188,15.181974,15.734278,0.019452,0.999977
2012-08-27,16.1353,16.1353,15.9546,15.9899,10096164,-0.007366,57.001140,0.137472,15.265377,15.736297,0.015991,0.999975
2012-08-28,16.0076,16.1945,16.0076,16.0818,9925329,0.005743,58.358578,0.155206,15.343017,15.748583,0.015857,0.999975
2012-08-29,16.0552,16.0552,15.9043,16.0129,22712520,-0.004280,56.908451,0.161840,15.413540,15.755550,0.015998,0.999974
2012-08-30,15.9530,16.3222,15.9530,16.2958,12439865,0.017665,61.177716,0.187758,15.507391,15.756246,0.015701,0.999974
2012-08-31,16.2345,16.2345,15.6440,15.6462,11849681,-0.039859,49.138569,0.154110,15.585614,15.742877,0.017651,0.999975
2012-09-03,15.5929,15.5929,15.4134,15.4178,9404050,-0.014600,45.730290,0.107768,15.641547,15.726898,0.018028,0.999975
2012-09-04,15.4798,15.4798,15.0815,15.2038,13126432,-0.013881,42.739359,0.053161,15.682027,15.707427,0.018445,0.999975
2012-09-05,15.1907,15.1907,14.3290,14.5798,9215312,-0.041045,35.456989,-0.040010,15.659496,15.671842,0.018247,0.999977
2012-09-06,14.5263,14.5263,14.2162,14.3324,12357570,-0.016969,33.052451,-0.132287,15.618620,15.641343,0.018428,0.999976
2012-09-07,14.3152,14.3152,14.0752,14.0971,13231819,-0.016411,30.906536,-0.221840,15.560494,15.605149,0.018521,0.999976
2012-09-10,14.0876,14.0876,14.0235,14.0463,11493963,-0.003606,30.446451,-0.293529,15.502049,15.570168,0.018520,0.999975
2012-09-11,13.9531,14.4154,13.9531,14.3356,9808260,0.020596,36.261365,-0.323274,15.446701,15.530090,0.018862,0.999975
2012-09-12,14.4227,14.4227,14.2754,14.2757,8050724,-0.004181,35.597268,-0.347676,15.379382,15.489766,0.018521,0.999975
2012-09-13,14.2919,14.2919,13.8464,14.0131,14098344,-0.018390,32.766858,-0.383775,15.280941,15.434148,0.017592,0.999975
2012-09-14,13.9745,14.0421,13.9745,14.0019,10964163,-0.000799,32.647707,-0.408577,15.189261,15.384917,0.017623,0.999975
2012-09-17,14.0988,14.2983,14.0988,14.2730,11185053,0.019361,38.483964,-0.401727,15.117190,15.337502,0.018501,0.999976
2012-09-18,14.2891,14.2891,13.9028,14.0234,18029979,-0.017486,35.439284,-0.411692,15.039303,15.283062,0.018708,0.999976
2012-09-19,14.0437,14.0437,13.7736,13.7968,16002635,-0.016165,32.893723,-0.432890,14.938758,15.229272,0.018268,0.999977
2012-09-20,13.7963,14.1002,13.7963,13.9418,7951984,0.010513,36.058451,-0.432995,14.823689,15.177268,0.016940,0.999976
2012-09-21,14.2050,14.2050,13.7861,13.8891,8603102,-0.003783,35.404542,-0.432351,14.712712,15.116847,0.016958,0.999976
2012-09-24,13.9572,14.0602,13.9572,14.0548,15780790,0.011931,39.138529,-0.413700,14.615955,15.061652,0.017492,0.999977
2012-09-25,14.0429,14.1645,14.0233,14.0556,8999982,0.000059,39.157442,-0.394307,14.514646,15.016541,0.017331,0.999980
2012-09-26,14.1939,14.2786,14.0926,14.2380,14094919,0.012976,43.337360,-0.360070,14.425899,14.975132,0.017872,0.999980
2012-09-27,14.2192,14.2192,13.9702,13.9789,16362640,-0.018196,39.215989,-0.349811,14.310054,14.933784,0.017190,0.999979
2012-09-28,13.9649,14.2057,13.8988,13.9762,8116247,-0.000192,39.174527,-0.337999,14.226553,14.894338,0.015461,0.999978
2012-10-01,13.9277,13.9975,13.8940,13.9261,19921777,-0.003587,38.356767,-0.328893,14.151967,14.854286,0.015316,0.999978
2012-10-02,13.8405,13.8405,13.6020,13.6272,13526930,-0.021466,33.822947,-0.341857,14.073134,14.817878,0.015639,0.999978
2012-10-03,13.6137,13.6137,13.2206,13.2495,19955932,-0.027711,29.137584,-0.378241,14.006622,14.782739,0.014260,0.999979
2012-10-04,13.2964,13.4694,13.2964,13.4208,12763136,0.012925,33.627987,-0.388776,13.961044,14.748368,0.014469,0.999977
2012-10-05,13.3962,13.4142,13.3133,13.3388,10304538,-0.006113,32.563491,-0.399143,13.923124,14.715190,0.014153,0.999976
2012-10-08,13.3229,13.3229,13.0000,13.0981,9487414,-0.018043,29.602908,-0.421915,13.875713,14.690714,0.014566,0.999977
2012-10-09,13.0832,13.1204,13.0049,13.0751,8148015,-0.001756,29.328516,-0.436783,13.812688,14.661637,0.013443,0.999974
2012-10-10,13.0224,13.4271,13.0224,13.3480,12801471,0.020874,36.814019,-0.421682,13.766306,14.636548,0.014593,0.999975
2012-10-11,13.3618,13.3618,12.6743,12.8086,13729774,-0.040410,30.041597,-0.448074,13.706081,14.604345,0.016501,0.999976
2012-10-12,12.7708,12.7708,12.4657,12.4683,22701168,-0.026571,26.703537,-0.490794,13.629399,14.572076,0.017200,0.999978
2012-10-15,12.5208,12.5208,12.2002,12.2639,11778281,-0.016390,24.913509,-0.534973,13.528945,14.531371,0.016299,0.999978
2012-10-16,12.1853,12.6499,12.1853,12.5940,12553554,0.026917,32.755232,-0.537156,13.457475,14.495368,0.017811,0.999978
2012-10-17,12.5150,12.8084,12.5150,12.6612,10767344,0.005332,34.259402,-0.527388,13.400697,14.447985,0.017764,0.999978
2012-10-18,12.7268,13.0619,12.7268,12.8414,16049069,0.014233,38.250803,-0.499350,13.345677,14.401815,0.017944,0.999978
2012-10-19,12.8451,12.8451,12.5566,12.5828,13624492,-0.020139,34.969364,-0.492322,13.280363,14.348277,0.018305,0.999979
2012-10-22,12.6031,12.6031,12.3196,12.3324,17921291,-0.019896,32.098731,-0.501176,13.194247,14.290622,0.018160,0.999981
2012-10-23,12.3851,12.5310,12.3851,12.4339,18067136,0.008229,34.447947,-0.494306,13.113164,14.230449,0.018402,0.999981
2012-10-24,12.3968,12.5889,12.3900,12.4484,6772712,0.001165,34.794662,-0.482135,13.023686,14.166977,0.017947,0.999981
2012-10-25,12.3893,12.6546,12.3893,12.5757,12015530,0.010224,37.903000,-0.456952,12.953526,14.098852,0.018100,0.999981
2012-10-26,12.6882,12.6882,12.3800,12.5350,9680162,-0.003239,37.290312,-0.435264,12.881462,14.032840,0.018069,0.999980
2012-10-29,12.4338,12.6144,12.4092,12.5987,24938645,0.005088,38.954274,-0.408223,12.815094,13.970526,0.018215,0.999979
2012-10-30,12.5084,12.6936,12.5084,12.6355,10304456,0.002917,39.943177,-0.379453,12.765511,13.911612,0.017856,0.999978
2012-10-31,12.6659,12.8394,12.6659,12.8151,15581413,0.014214,44.660832,-0.338262,12.743789,13.851760,0.017332,0.999977
2012-11-01,12.7353,13.0801,12.7353,13.0058,7158250,0.014885,49.223019,-0.286918,12.723041,13.787013,0.017423,0.999978
2012-11-02,12.9508,12.9508,12.5740,12.6316,8546279,-0.028775,41.921010,-0.273275,12.687683,13.717474,0.018451,0.999979
2012-11-05,12.6082,12.6082,12.0346,12.1287,7596590,-0.039816,34.511449,-0.299593,12.639211,13.640248,0.019991,0.999981
2012-11-06,12.1551,12.5421,12.1551,12.3510,15491473,0.018336,39.595476,-0.299058,12.603009,13.565634,0.020587,0.999981
2012-11-07,12.4185,12.7161,12.4185,12.6227,11057815,0.021994,45.192531,-0.273561,12.566742,13.497829,0.020655,0.999981
2012-11-08,12.5753,12.5753,12.3680,12.3935,11047972,-0.018156,41.683320,-0.268749,12.545986,13.419784,0.019047,0.999980
2012-11-09,12.4042,12.4042,11.7754,11.9850,17785122,-0.032960,36.276347,-0.294503,12.521823,13.346559,0.019538,0.999981
2012-11-12,11.9773,12.2615,11.9760,12.0111,7853635,0.002177,36.839965,-0.309242,12.509181,13.278425,0.019247,0.999980
2012-11-13,12.0352,12.3044,12.0231,12.2176,8790229,0.017194,41.267496,-0.300792,12.490361,13.218702,0.018621,0.999981
2012-11-14,12.3216,12.7190,12.3216,12.6247,10216565,0.033317,48.874844,-0.258271,12.488535,13.179600,0.020139,0.999980
2012-11-15,12.5431,12.7874,12.5431,12.7445,7922618,0.009490,50.890947,-0.212457,12.483690,13.147843,0.019990,0.999979
2012-11-16,12.7604,12.7604,12.6519,12.6621,16567815,-0.006466,49.446442,-0.180716,12.487654,13.119141,0.019500,0.999981
2012-11-19,12.6578,12.6578,12.3629,12.4604,6998204,-0.015927,46.005084,-0.169876,12.494053,13.087423,0.019301,0.999981
2012-11-20,12.5663,12.5663,12.4548,12.4642,12355805,0.000303,46.080860,-0.159146,12.495566,13.049995,0.019219,0.999981
2012-11-21,12.5275,12.5275,12.2426,12.3993,8327029,-0.005208,44.915476,-0.154104,12.493109,13.012467,0.019257,0.999981
2012-11-22,12.3580,12.3580,12.0699,12.1764,12279411,-0.017973,41.075190,-0.166175,12.473145,12.975733,0.019498,0.999981
2012-11-23,12.1230,12.7250,12.1230,12.6385,14005062,0.037948,50.521327,-0.136879,12.478322,12.948464,0.021381,0.999981
2012-11-26,12.6508,13.0971,12.6508,13.0568,8309562,0.033095,57.208692,-0.078999,12.501223,12.924139,0.022572,0.999981
2012-11-27,13.0115,13.3810,13.0115,13.3291,8739356,0.020858,60.912943,-0.011027,12.535904,12.910252,0.022962,0.999981
2012-11-28,13.2912,13.2912,13.0792,13.1114,12476618,-0.016335,56.687789,0.024984,12.550717,12.896544,0.023187,0.999980
2012-11-29,13.0447,13.3515,13.0447,13.3180,10654496,0.015759,59.554836,0.069396,12.566325,12.884068,0.023215,0.999981
2012-11-30,13.2715,13.5548,13.2715,13.4753,14465195,0.011814,61.637249,0.115952,12.608511,12.875793,0.022185,0.999981
2012-12-03,13.4601,13.7600,13.4601,13.5848,12721508,0.008124,63.062294,0.159839,12.681318,12.866394,0.019714,0.999982
2012-12-04,13.5810,14.0203,13.5810,13.8979,12753514,0.023045,66.854172,0.217375,12.758658,12.863239,0.019898,0.999982
2012-12-05,14.0760,14.1044,13.8178,14.0622,8776826,0.011829,68.672863,0.273091,12.830636,12.859724,0.019599,0.999982
2012-12-06,14.1074,14.2536,14.1074,14.2515,6507959,0.013458,70.668170,0.328727,12.923536,12.865176,0.018842,0.999981
2012-12-07,14.3153,14.4885,14.3153,14.4199,11025915,0.011816,72.355328,0.382004,13.045280,12.874050,0.016313,0.999981
2012-12-10,14.5016,14.7928,14.4238,14.5109,14544081,0.006310,73.250615,0.426650,13.170269,12.885746,0.016242,0.999981
2012-12-11,14.4205,14.4205,14.0354,14.0529,13413229,-0.031564,62.310788,0.420230,13.262030,12.894260,0.018542,0.999982
2012-12-12,13.9397,14.1443,13.9397,14.0782,8023355,0.001805,62.643579,0.412435,13.334708,12.910834,0.017515,0.999981
2012-12-13,14.0662,14.1312,13.8794,13.9382,15033076,-0.009950,59.518487,0.390453,13.394391,12.921181,0.017825,0.999981
2012-12-14,14.0730,14.0730,13.5275,13.6200,12422424,-0.022828,53.045259,0.343399,13.442285,12.926806,0.018715,0.999982
2012-12-17,13.6682,14.1724,13.6682,14.0471,14481152,0.031363,59.425378,0.336696,13.521622,12.945787,0.019073,0.999979
2012-12-18,14.0070,14.5277,14.0070,14.4975,12413130,0.032062,64.848665,0.363536,13.623289,12.974236,0.019863,0.999979
2012-12-19,14.6729,14.8695,14.6729,14.8630,15221912,0.025212,68.525463,0.409579,13.746477,13.004536,0.019981,0.999979
2012-12-20,14.8343,14.9494,14.8343,14.9357,5351936,0.004890,69.214967,0.446782,13.884442,13.047078,0.018967,0.999979
2012-12-21,15.0031,15.3523,15.0031,15.3076,9961742,0.024902,72.531360,0.500508,14.017900,13.103865,0.018180,0.999981
2012-12-24,15.2902,15.3330,15.2603,15.3158,14521291,0.000535,72.601329,0.537550,14.130853,13.164903,0.017424,0.999981
2012-12-25,15.3610,15.4556,15.1693,15.3775,6803711,0.004028,73.156194,0.565367,14.233274,13.220572,0.017183,0.999980
2012-12-26,15.4429,15.4429,15.0081,15.0785,11961457,-0.019448,66.161209,0.556861,14.331629,13.268917,0.017421,0.999980
2012-12-27,15.0905,15.2281,15.0106,15.1908,5796970,0.007448,67.421000,0.552810,14.425268,13.315904,0.017304,0.999981
2012-12-28,15.1689,15.3974,14.9991,15.2098,16603815,0.001253,67.640897,0.544855,14.511992,13.368444,0.017302,0.999981
2012-12-31,15.2302,15.2302,14.8506,14.8589,12324934,-0.023068,59.648821,0.504424,14.575700,13.418974,0.018486,0.999981
2013-01-01,14.9461,14.9586,14.7416,14.8482,9052523,-0.000720,59.418150,0.466145,14.623219,13.467260,0.017999,0.999983
2013-01-02,14.9852,14.9852,14.7497,14.8309,6528325,-0.001168,59.019945,0.429458,14.661651,13.514910,0.017916,0.999983
2013-01-03,14.8280,15.3660,14.8280,15.3217,14197304,0.033095,65.970889,0.434976,14.715161,13.569831,0.019033,0.999982
2013-01-04,15.3491,15.6349,15.3491,15.5756,13703238,0.016572,68.908920,0.454597,14.772948,13.630644,0.019168,0.999981
2013-01-07,15.6664,15.8582,15.4983,15.5833,12571040,0.000491,68.995682,0.465399,14.826568,13.690335,0.019176,0.999981
2013-01-08,15.5111,15.6969,15.5111,15.6555,7858203,0.004636,69.852143,0.474321,14.906700,13.750736,0.017282,0.999980
2013-01-09,15.6362,15.7127,15.6313,15.6718,12163426,0.001040,70.053018,0.477205,14.986379,13.807870,0.017292,0.999980
2013-01-10,15.7540,15.7540,15.6059,15.6191,6468214,-0.003361,68.464229,0.469824,15.070427,13.860136,0.017043,0.999980
2013-01-11,15.6803,15.6803,15.1041,15.3190,12476817,-0.019216,60.100568,0.434744,15.155378,13.913884,0.016739,0.999980
2013-01-14,15.3392,15.3392,15.1151,15.2809,15526849,-0.002489,59.112755,0.399265,15.217064,13.976928,0.015723,0.999980
2013-01-15,15.2858,15.2858,14.9282,15.0764,7018927,-0.013378,53.988780,0.350610,15.246009,14.031436,0.014759,0.999980
2013-01-16,15.0793,15.0793,14.6436,14.7419,5248210,-0.022188,46.834534,0.281810,15.239953,14.073820,0.014651,0.999981
2013-01-17,14.7622,15.0080,14.7622,14.8828,15359005,0.009555,49.848260,0.235932,15.237307,14.123606,0.014775,0.999981
2013-01-18,14.9221,15.0281,14.8661,14.9923,7864046,0.007359,52.120939,0.206036,15.221541,14.183752,0.013696,0.999981
2013-01-21,15.1673,15.1673,14.4539,14.5215,11180516,-0.031405,43.082566,0.142705,15.181823,14.233959,0.015284,0.999980
2013-01-22,14.6123,14.6123,14.3368,14.4909,7370172,-0.002105,42.566488,0.089023,15.137492,14.279425,0.015206,0.999980
2013-01-23,14.5385,14.7591,14.5385,14.7535,14786975,0.018119,48.295878,0.066895,15.121243,14.322000,0.015368,0.999980
2013-01-24,14.7609,15.1285,14.7609,15.0432,10708980,0.019636,53.774987,0.071906,15.113863,14.367974,0.015950,0.999980
2013-01-25,14.9876,15.3699,14.9876,15.3271,13035839,0.018872,58.424587,0.097659,15.119727,14.421273,0.016521,0.999979
2013-01-28,15.2872,15.4580,15.1711,15.3430,8589142,0.001038,58.675376,0.117992,15.143929,14.478925,0.015561,0.999977
2013-01-29,15.3297,15.3297,14.9461,15.1126,10044557,-0.015017,53.628551,0.114197,15.157145,14.531892,0.016001,0.999978
2013-01-30,15.1034,15.1034,14.4936,14.8218,6178264,-0.019242,48.015249,0.086726,15.156689,14.580342,0.016628,0.999978
2013-01-31,14.7022,15.0056,14.7022,14.9183,5485121,0.006510,49.889613,0.071912,15.136516,14.635179,0.014816,0.999977
2013-02-01,14.8898,15.0310,14.8898,15.0234,13598318,0.007049,51.923849,0.067874,15.108905,14.682878,0.014360,0.999976
2013-02-04,14.9512,15.5442,14.9512,15.3801,10199034,0.023742,58.132671,0.092391,15.098747,14.729345,0.015447,0.999977
2013-02-05,15.4034,15.7420,15.4034,15.6919,16693243,0.020274,62.671268,0.135421,15.100567,14.776601,0.016105,0.999977
2013-02-06,15.8119,15.8119,15.5686,15.6560,6660581,-0.002293,61.838337,0.164721,15.099775,14.827493,0.016113,0.999976
2013-02-07,15.6549,15.6549,15.2457,15.3113,8001220,-0.022011,54.382775,0.158310,15.084386,14.867360,0.016845,0.999977
2013-02-08,15.3573,15.3573,15.2167,15.2263,10806676,-0.005553,52.694811,0.144701,15.079753,14.902381,0.016331,0.999977
2013-02-11,15.2226,15.5395,15.1923,15.2901,20132844,0.004189,53.852169,0.137478,15.080216,14.936487,0.016349,0.999977
2013-02-12,15.3703,15.4332,15.1919,15.2377,10048684,-0.003428,52.710839,0.126071,15.088279,14.963284,0.016065,0.999977
2013-02-13,15.2780,15.2780,15.0057,15.0813,8002905,-0.010261,49.351132,0.103224,15.105249,14.983666,0.015379,0.999977
2013-02-14,15.0618,15.2831,15.0512,15.1523,8784678,0.004708,50.882258,0.089811,15.118727,15.001682,0.015279,0.999976
2013-02-15,15.1224,15.1224,14.8674,15.0174,21434711,-0.008904,47.918121,0.067517,15.119983,15.013633,0.015356,0.999975
2013-02-18,15.0361,15.0361,14.8488,14.8499,6980421,-0.011158,44.454513,0.035914,15.136403,15.020413,0.013746,0.999975
2013-02-19,14.8626,15.0636,14.8626,14.9320,12390570,0.005529,46.495387,0.017294,15.158456,15.037995,0.013755,0.999970
2013-02-20,14.8883,14.8883,14.5227,14.8260,7863224,-0.007098,44.235849,-0.005947,15.162081,15.052950,0.013309,0.999970
2013-02-21,14.8816,15.1111,14.8665,14.8912,14112348,0.004399,45.975527,-0.018885,15.154482,15.072010,0.012560,0.999967
2013-02-22,15.0145,15.0446,14.9580,14.9675,12988093,0.005124,48.018717,-0.022720,15.136504,15.098961,0.011802,0.999967
2013-02-25,15.0391,15.0391,14.5246,14.6649,15412566,-0.020216,41.341422,-0.049603,15.102601,15.111316,0.012531,0.999968
2013-02-26,14.5789,14.5789,14.4360,14.5404,11358611,-0.008493,38.940973,-0.080035,15.073991,15.112173,0.012262,0.999968
2013-02-27,14.5293,15.1495,14.5293,14.9254,9828579,0.026481,48.832094,-0.072251,15.079173,15.113420,0.013084,0.999969
2013-02-28,14.8536,14.8536,14.5966,14.6179,11391783,-0.020601,42.860952,-0.089857,15.064156,15.107065,0.013806,0.999971
2013-03-01,14.5721,14.5721,13.9542,14.0717,11568655,-0.037367,34.735277,-0.146201,15.016570,15.082346,0.015873,0.999972
2013-03-04,14.1243,14.1243,13.5453,13.6049,9646559,-0.033172,29.575263,-0.225915,14.927810,15.048127,0.015900,0.999974
2013-03-05,13.7500,13.7500,13.5995,13.6135,7947097,0.000629,29.781278,-0.285112,14.823888,15.012847,0.014758,0.999972
2013-03-06,13.4621,13.6482,13.4621,13.6228,12843061,0.000682,30.020441,-0.327501,14.722228,14.983733,0.014823,0.999972
2013-03-07,13.6478,13.6478,13.5679,13.5967,6705876,-0.001915,29.714271,-0.359060,14.636494,14.951851,0.014415,0.999972
2013-03-08,13.5881,13.9223,13.5881,13.9013,14160639,0.022408,37.705014,-0.355390,14.570245,14.925682,0.015737,0.999972
2013-03-11,13.8956,13.8956,13.2457,13.2483,14700112,-0.046977,29.867016,-0.400560,14.468155,14.893469,0.018226,0.999975
2013-03-12,13.2732,13.4403,13.2732,13.3428,8555746,0.007134,32.068073,-0.423844,14.373411,14.863361,0.018485,0.999974
2013-03-13,13.2338,13.7834,13.2338,13.7277,13067724,0.028845,40.286262,-0.406555,14.305728,14.841297,0.020062,0.999976
2013-03-14,13.7891,13.7891,13.3761,13.4535,13672579,-0.019973,36.864725,-0.410248,14.220787,14.803933,0.020225,0.999976
2013-03-15,13.4762,13.4762,13.2657,13.3619,8450888,-0.006810,35.771509,-0.415775,14.138010,14.759658,0.020213,0.999974
2013-03-18,13.4386,13.4386,13.1259,13.1832,16988901,-0.013373,33.674044,-0.429620,14.054678,14.711657,0.020251,0.999975
2013-03-19,13.3548,13.3548,12.8417,12.9734,9079339,-0.015918,31.349223,-0.452312,13.956747,14.658014,0.020190,0.999975
2013-03-20,13.0943,13.0943,12.8322,12.9010,7919802,-0.005581,30.565184,-0.470711,13.860497,14.602597,0.020192,0.999975
2013-03-21,12.9460,13.3316,12.9460,13.2399,12575799,0.026271,38.339626,-0.452726,13.777932,14.555012,0.021384,0.999976
2013-03-22,13.2688,13.8793,13.2688,13.6902,17204793,0.034008,46.853383,-0.397556,13.714065,14.522436,0.023059,0.999976
2013-03-25,13.7095,13.7095,13.5836,13.6094,13250301,-0.005902,45.635583,-0.356248,13.661286,14.489005,0.022756,0.999975
