date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-01-24,29.1732,29.1732,28.7539,28.7549,10118289,-0.017495,46.799368,-0.002752,28.701167,29.353863,0.009437,0.999957
2018-01-25,28.7384,28.7384,28.4611,28.5534,9108268,-0.007008,44.003060,-0.034035,28.730826,29.327268,0.009152,0.999953
2018-01-26,28.5023,28.8485,28.5023,28.7888,6931241,0.008244,47.917811,-0.039379,28.769369,29.287216,0.009290,0.999954
2018-01-29,28.7469,28.7690,28.5463,28.7116,11503968,-0.002683,46.762556,-0.049279,28.788588,29.243140,0.009044,0.999955
2018-01-30,28.7199,28.7199,28.5029,28.5648,7163614,-0.005111,44.564188,-0.068181,28.788553,29.192126,0.008943,0.999956
2018-01-31,28.5890,29.0190,28.5890,28.9900,7237158,0.014883,51.654913,-0.048298,28.810936,29.152620,0.009534,0.999957
2018-02-01,28.9717,28.9717,28.6545,28.6849,5351728,-0.010524,47.008166,-0.056507,28.824442,29.118426,0.009803,0.999957
2018-02-02,28.6126,28.6126,28.3690,28.4569,8642983,-0.007947,43.835144,-0.080480,28.835301,29.083283,0.009875,0.999957
2018-02-05,28.6744,28.6744,28.4250,28.5258,20677292,0.002421,45.042574,-0.092849,28.842490,29.056196,0.009828,0.999957
2018-02-06,28.5041,28.7378,28.5041,28.6505,11088203,0.004370,47.252295,-0.091536,28.852877,29.040399,0.009863,0.999957
2018-02-07,28.6780,28.8170,28.6765,28.8046,9561325,0.005379,49.932142,-0.077171,28.861279,29.016933,0.009819,0.999957
2018-02-08,28.9151,29.0860,28.9151,29.0848,10656596,0.009726,54.461862,-0.042688,28.881187,28.997275,0.010039,0.999957
2018-02-09,29.0508,29.2501,29.0180,29.1529,7614730,0.002345,55.516805,-0.009745,28.891945,28.976469,0.009870,0.999950
2018-02-12,29.0213,29.3947,29.0213,29.3067,10807111,0.005273,57.885162,0.028439,28.908571,28.960488,0.009929,0.999950
2018-02-13,29.2656,29.2901,29.2271,29.2421,8892705,-0.002202,56.524679,0.052884,28.909641,28.944273,0.009768,0.999945
2018-02-14,29.4146,29.5046,29.1392,29.2697,7468546,0.000944,56.990306,0.073634,28.898262,28.922428,0.009520,0.999945
2018-02-15,29.2055,29.3918,29.2055,29.3107,11354503,0.001400,57.714620,0.092323,28.900993,28.901407,0.009344,0.999941
2018-02-16,29.3393,29.3843,29.3393,29.3818,9303865,0.002425,59.003705,0.111581,28.934339,28.878211,0.008256,0.999941
2018-02-19,29.4056,29.7768,29.4056,29.6277,11672862,0.008371,63.186462,0.145018,28.956484,28.860921,0.007654,0.999940
2018-02-20,29.6973,30.0088,29.6973,29.8047,8836825,0.005971,65.883081,0.183675,28.983368,28.849151,0.007730,0.999937
2018-02-21,29.7153,30.0407,29.6872,29.8205,16520565,0.000533,66.122907,0.213136,29.036648,28.846380,0.006405,0.999930
2018-02-22,29.7047,29.7047,29.5501,29.5758,10696384,-0.008205,59.214495,0.214269,29.087769,28.850739,0.006497,0.999931
2018-02-23,29.4886,29.6857,29.4886,29.6053,10049027,0.000996,59.759320,0.215065,29.128593,28.857109,0.006317,0.999931
2018-02-26,29.6075,29.8186,29.4797,29.6071,9158171,0.000060,59.794311,0.213379,29.173368,28.863041,0.006253,0.999930
2018-02-27,29.5883,29.8856,29.5883,29.6728,13902679,0.002218,61.136206,0.214865,29.228765,28.877967,0.006053,0.999935
2018-02-28,29.6358,30.5410,29.6358,30.3694,9930820,0.023479,71.863683,0.269158,29.297739,28.906982,0.007215,0.999941
2018-03-01,30.2220,30.2932,30.0259,30.2147,8555150,-0.005095,67.413040,0.296284,29.374230,28.932448,0.006796,0.999941
2018-03-02,30.3086,30.4991,30.1940,30.3600,10669414,0.004808,69.333263,0.325749,29.469383,28.973466,0.006334,0.999941
2018-03-05,30.3805,30.7150,30.3805,30.6979,9103500,0.011132,73.278394,0.372082,29.577990,29.026556,0.006569,0.999936
2018-03-06,30.7892,30.8108,30.4948,30.7424,8939771,0.001449,73.756835,0.407690,29.682586,29.077941,0.006585,0.999932
2018-03-07,30.7494,31.6636,30.7494,31.5086,12254923,0.024922,80.300504,0.492061,29.817786,29.142207,0.008138,0.999937
2018-03-08,31.5389,31.5389,31.2139,31.3932,10184886,-0.003662,77.179607,0.543352,29.933209,29.210866,0.008238,0.999932
2018-03-09,31.3273,31.5834,31.1597,31.5061,6935279,0.003597,78.077758,0.586355,30.050869,29.280630,0.008230,0.999932
2018-03-12,31.5326,31.5326,31.2171,31.2566,13530078,-0.007920,71.391728,0.593458,30.148365,29.339218,0.008635,0.999932
2018-03-13,31.2069,31.2288,31.1454,31.1490,11564192,-0.003444,68.660308,0.583673,30.243706,29.390887,0.008681,0.999929
2018-03-14,31.1095,31.3656,31.1095,31.2469,14146347,0.003144,69.792653,0.577168,30.342564,29.444979,0.008665,0.999922
2018-03-15,31.3275,31.6203,31.3275,31.5326,12638668,0.009143,72.871940,0.588284,30.453657,29.507335,0.008747,0.999923
2018-03-16,31.7230,31.7230,31.3408,31.6452,13077827,0.003571,73.997081,0.599271,30.566827,29.575444,0.008742,0.999913
2018-03-19,31.5976,32.1437,31.5976,32.0740,14557611,0.013550,77.776881,0.635257,30.689140,29.649284,0.008960,0.999916
2018-03-20,32.0895,32.2591,31.8929,32.0554,10597494,-0.000578,77.253785,0.654732,30.801679,29.721538,0.009005,0.999915
2018-03-21,32.0347,32.0347,31.8944,31.9522,6509655,-0.003221,74.259453,0.654292,30.908262,29.787850,0.009112,0.999915
2018-03-22,31.9660,33.0908,31.9660,32.8729,15640473,0.028814,81.241127,0.719934,31.073112,29.871575,0.010293,0.999928
2018-03-23,32.8472,33.0899,32.8472,33.0193,10712830,0.004456,82.074169,0.774844,31.243814,29.953206,0.010245,0.999930
2018-03-26,33.0703,33.1647,32.6088,32.7834,18684329,-0.007145,76.204320,0.790214,31.402631,30.029391,0.010569,0.999931
2018-03-27,32.8383,32.8383,32.3718,32.5552,10318833,-0.006960,70.921298,0.775049,31.546755,30.096082,0.010898,0.999932
2018-03-28,32.5104,32.5104,32.0507,32.2455,9001652,-0.009513,64.395492,0.729628,31.640559,30.151045,0.010391,0.999934
2018-03-29,32.2851,32.6429,32.2851,32.5697,10495128,0.010054,67.741583,0.711590,31.758310,30.217318,0.010318,0.999936
2018-03-30,32.4449,32.6098,32.1141,32.4590,16355533,-0.003400,65.477842,0.680513,31.863260,30.292200,0.010438,0.999935
2018-04-02,32.4953,32.5136,32.3149,32.5093,8200012,0.001549,66.032953,0.652422,31.953826,30.358688,0.010284,0.999936
2018-04-03,32.5838,32.5838,32.3087,32.4983,8776571,-0.000337,65.784781,0.622105,32.041621,30.423315,0.010305,0.999938
2018-04-04,32.5779,32.7551,32.4970,32.7545,12065866,0.007882,68.742513,0.611695,32.103914,30.503306,0.009005,0.999938
2018-04-05,32.6913,32.6913,32.3797,32.4755,15817549,-0.008515,62.415430,0.574319,32.158031,30.581748,0.009227,0.999941
2018-04-06,32.4223,32.4223,32.0770,32.1255,10862550,-0.010777,55.510769,0.510571,32.189001,30.648482,0.009626,0.999942
2018-04-09,32.0462,32.5331,31.9250,32.2079,8651337,0.002564,56.723998,0.461377,32.236565,30.718409,0.009396,0.999942
2018-04-10,32.2738,32.5438,32.1767,32.4190,17518666,0.006553,59.753054,0.434415,32.300066,30.795492,0.009383,0.999942
2018-04-11,32.3682,32.7030,32.3682,32.5404,9576263,0.003744,61.425279,0.418023,32.364740,30.866500,0.009388,0.999942
2018-04-12,32.4754,32.4754,32.2258,32.2712,10168884,-0.008271,55.881463,0.378948,32.401672,30.938227,0.009504,0.999941
2018-04-13,32.1874,32.5155,32.1874,32.5054,12340419,0.007257,59.322049,0.362698,32.444684,31.019197,0.009588,0.999939
2018-04-16,32.4904,32.4904,32.1106,32.2644,8340045,-0.007415,54.602584,0.326605,32.454204,31.093969,0.009330,0.999938
2018-04-17,32.3933,32.3933,31.8420,32.0967,8483923,-0.005198,51.530932,0.281227,32.456267,31.162893,0.009411,0.999940
2018-04-18,32.0804,32.0804,31.6587,31.7915,10623966,-0.009508,46.414097,0.218126,32.448234,31.222632,0.009631,0.999939
2018-04-19,31.6723,32.2558,31.6723,32.2341,10599773,0.013920,53.608152,0.201505,32.416295,31.285618,0.007638,0.999941
2018-04-20,32.3048,32.5350,32.3048,32.4517,6460782,0.006752,56.687862,0.203548,32.387914,31.351594,0.007740,0.999940
2018-04-23,32.5821,32.6991,32.3845,32.6672,10238085,0.006639,59.550443,0.220015,32.382101,31.418803,0.007763,0.999939
2018-04-24,32.5778,33.1219,32.5778,33.1008,9725664,0.013273,64.618766,0.264998,32.409377,31.495976,0.008138,0.999941
2018-04-25,33.1611,34.1335,33.1611,34.0937,11429064,0.029997,72.970747,0.376429,32.501784,31.592454,0.010056,0.999948
2018-04-26,34.1704,34.1704,33.3234,33.4957,12947128,-0.017538,63.282995,0.411745,32.548086,31.676155,0.010873,0.999946
2018-04-27,33.5018,33.5018,33.0907,33.2429,12900034,-0.007548,59.675473,0.414554,32.587284,31.753378,0.011009,0.999943
2018-04-30,33.2776,33.2776,33.0049,33.0354,10345540,-0.006244,56.811799,0.395472,32.613588,31.821530,0.011136,0.999943
2018-05-01,32.9804,32.9804,32.4998,32.7495,12623294,-0.008654,53.036857,0.353209,32.626146,31.880426,0.011336,0.999943
2018-05-02,32.7918,32.7918,32.1945,32.3990,11203594,-0.010702,48.759382,0.288112,32.608372,31.931995,0.011456,0.999942
2018-05-03,32.3595,32.4502,32.2470,32.3128,11455692,-0.002661,47.739602,0.226951,32.600234,31.986734,0.011313,0.999939
2018-05-04,32.3033,32.3033,31.5828,31.9121,9250080,-0.012399,43.215546,0.144486,32.589564,32.032870,0.011399,0.999940
2018-05-07,31.8315,32.1818,31.8315,32.0322,7278377,0.003761,44.900093,0.087804,32.580776,32.081372,0.011418,0.999941
2018-05-08,32.0783,32.1807,31.9205,32.0625,9133291,0.000948,45.341766,0.044817,32.562953,32.129167,0.011311,0.999943
2018-05-09,32.0775,32.2649,32.0775,32.2318,6701796,0.005281,47.852546,0.024133,32.547526,32.166415,0.011347,0.999944
2018-05-10,32.2164,32.4896,32.1727,32.4147,6337285,0.005675,50.498019,0.022245,32.554702,32.210416,0.011267,0.999943
2018-05-11,32.3861,32.8018,32.3861,32.6309,10918067,0.006669,53.500335,0.037756,32.560977,32.255835,0.011248,0.999942
2018-05-14,32.5890,32.5890,32.5088,32.5119,8871962,-0.003647,51.643485,0.039986,32.573353,32.292114,0.011144,0.999942
2018-05-15,32.6246,33.4079,32.6246,33.2430,11480673,0.022485,60.673430,0.099594,32.630666,32.342125,0.012086,0.999945
2018-05-16,33.3361,33.4983,33.2643,33.3298,5511382,0.002612,61.590980,0.152087,32.707579,32.378549,0.011788,0.999948
2018-05-17,33.3745,33.3745,32.5127,32.6945,10706571,-0.019061,52.027503,0.140803,32.730601,32.404575,0.012388,0.999949
2018-05-18,32.6373,32.7739,32.1745,32.3654,11023282,-0.010066,47.880111,0.104105,32.726286,32.421761,0.012531,0.999950
2018-05-21,32.2533,32.2533,31.6978,31.7957,13657403,-0.017603,41.684800,0.028718,32.682712,32.432542,0.013013,0.999953
2018-05-22,31.7304,31.8284,31.6915,31.8126,10570756,0.000533,41.925734,-0.029320,32.618307,32.445816,0.012567,0.999953
2018-05-23,31.8778,31.8778,31.6526,31.7802,8602141,-0.001021,41.571676,-0.077047,32.502632,32.456482,0.010093,0.999949
2018-05-24,31.9504,31.9504,31.3622,31.6329,6800947,-0.004634,39.924841,-0.125310,32.409490,32.458488,0.009543,0.999949
2018-05-25,31.6001,32.4190,31.6001,32.3079,16389882,0.021338,49.750618,-0.107849,32.362738,32.471742,0.010881,0.999953
2018-05-28,32.2576,32.5124,32.2576,32.5026,11253099,0.006025,52.179822,-0.077411,32.336099,32.480314,0.010938,0.999960
2018-05-29,32.4114,32.7904,32.4114,32.7587,7539101,0.007880,55.245514,-0.032250,32.336561,32.494379,0.010934,0.999962
2018-05-30,32.6622,32.6622,32.4383,32.4493,6018286,-0.009446,50.992441,-0.021183,32.339075,32.504320,0.010872,0.999959
2018-05-31,32.4625,32.4625,32.0544,32.1226,9487716,-0.010068,46.887979,-0.038333,32.329564,32.489314,0.011097,0.999959
2018-06-01,32.2291,32.2367,32.0140,32.1453,11732220,0.000708,47.206705,-0.049518,32.341223,32.471834,0.010721,0.999959
2018-06-04,32.0452,32.2435,32.0452,32.2083,7504634,0.001961,48.135252,-0.052688,32.350033,32.460333,0.010699,0.999959
2018-06-05,32.3951,32.3951,31.4539,31.5968,11052356,-0.018986,40.663374,-0.103353,32.326749,32.441165,0.011534,0.999960
2018-06-06,31.5781,31.5911,31.4435,31.5499,10470584,-0.001486,40.147941,-0.145617,32.292651,32.427252,0.011450,0.999965
2018-06-07,31.5256,31.6565,31.4483,31.5645,8225188,0.000464,40.401642,-0.175902,32.250140,32.407148,0.011348,0.999964
2018-06-08,31.4683,31.5788,31.3796,31.5010,5805140,-0.002014,39.616819,-0.202695,32.193642,32.387987,0.011194,0.999964
2018-06-11,31.6475,31.6475,31.2116,31.2473,18466581,-0.008052,36.564266,-0.241609,32.130412,32.362749,0.011277,0.999963
2018-06-12,31.1640,31.1640,30.9296,31.0889,17285879,-0.005069,34.762927,-0.281980,32.022711,32.334561,0.009713,0.999959
2018-06-13,31.0099,31.1840,30.9652,31.0404,7906057,-0.001560,34.207067,-0.314265,31.908242,32.300280,0.009624,0.999959
2018-06-14,31.0874,31.2434,31.0572,31.0789,12302891,0.001238,35.092729,-0.332912,31.827460,32.272347,0.008944,0.999953
2018-06-15,31.1341,31.5016,31.1341,31.2835,11641362,0.006586,39.743991,-0.327400,31.773367,32.255507,0.008977,0.999954
2018-06-18,31.4295,31.7372,31.4295,31.6453,7291079,0.011563,46.975709,-0.290494,31.765847,32.244255,0.008612,0.999955
2018-06-19,31.5897,31.5950,31.5339,31.5607,4991662,-0.002673,45.597776,-0.265015,31.753250,32.227089,0.008627,0.999953
2018-06-20,31.5451,31.5451,31.2395,31.4184,15006286,-0.004508,43.297135,-0.253381,31.735163,32.204651,0.008677,0.999953
2018-06-21,31.4941,31.6701,31.4207,31.5709,16548091,0.004853,46.417803,-0.229215,31.732064,32.190645,0.008700,0.999952
2018-06-22,31.5431,31.9181,31.5431,31.7804,10644973,0.006636,50.452482,-0.190956,31.705691,32.176145,0.007306,0.999953
2018-06-25,31.7412,31.7412,31.6420,31.6473,7052085,-0.004191,47.979154,-0.169430,31.662925,32.163802,0.007160,0.999953
2018-06-26,31.7797,31.9181,31.7797,31.9154,16092325,0.008472,52.976647,-0.129246,31.620759,32.160176,0.007201,0.999954
2018-06-27,31.8649,32.2900,31.8649,32.2576,9735966,0.010723,58.461962,-0.068991,31.611174,32.169496,0.007406,0.999951
2018-06-28,32.3917,32.7410,32.3917,32.7005,13414702,0.013729,64.270642,0.014333,31.640069,32.178824,0.007656,0.999951
2018-06-29,32.6940,33.5100,32.6940,33.3207,12843661,0.018969,70.494082,0.128934,31.698840,32.196205,0.008654,0.999954
2018-07-02,33.4044,33.4044,32.9316,33.0336,8804638,-0.008619,64.860940,0.194341,31.740100,32.203533,0.008963,0.999954
2018-07-03,33.0910,33.1837,32.9239,33.0460,10080159,0.000377,64.991583,0.244365,31.812559,32.202438,0.007598,0.999953
2018-07-04,33.0687,33.2124,32.9091,33.0532,6669470,0.000219,65.072671,0.281349,31.887726,32.181629,0.007563,0.999951
2018-07-05,33.1286,33.1286,33.0034,33.0275,13755522,-0.000780,64.498504,0.305063,31.960873,32.172263,0.007585,0.999952
2018-07-06,32.9020,32.9205,32.7809,32.8123,7534917,-0.006513,59.758810,0.303006,32.026443,32.163651,0.007783,0.999953
2018-07-09,32.7721,32.7721,32.1945,32.3228,9326694,-0.014921,50.637752,0.258886,32.080214,32.149399,0.008382,0.999953
2018-07-10,32.3670,32.4075,32.0452,32.3606,9057186,0.001172,51.257674,0.224390,32.143800,32.141623,0.008231,0.999952
2018-07-11,32.4236,32.4236,31.9012,32.1141,8416494,-0.007620,47.110326,0.175136,32.197481,32.135924,0.008478,0.999952
2018-07-12,32.1358,32.2021,32.0949,32.1556,9372279,0.001294,47.875703,0.137866,32.251318,32.132781,0.008478,0.999949
2018-07-13,32.2246,32.2246,31.7983,31.8993,9533393,-0.007970,43.677534,0.086650,32.282107,32.132524,0.008662,0.999950
2018-07-16,31.8747,31.8747,31.5444,31.5503,8003278,-0.010941,38.700393,0.017693,32.277357,32.122887,0.008681,0.999949
2018-07-17,31.4059,31.7268,31.4059,31.6392,14088545,0.002818,40.558414,-0.029442,32.281282,32.114421,0.008683,0.999947
2018-07-18,31.6465,31.7510,31.6465,31.6997,11141184,0.001911,41.849203,-0.061213,32.295342,32.103777,0.008620,0.999936
2018-07-19,31.8057,31.9743,31.8057,31.8998,15326877,0.006313,46.027200,-0.069444,32.311784,32.093478,0.008665,0.999938
2018-07-20,31.9880,32.7832,31.9880,32.6430,13105039,0.023299,58.075403,-0.015812,32.354913,32.093720,0.009981,0.999948
2018-07-23,32.6111,32.7984,32.5583,32.7412,9855145,0.003008,59.366053,0.034222,32.409610,32.098305,0.009899,0.999947
2018-07-24,32.7268,32.9982,32.7268,32.9097,9543861,0.005147,61.553303,0.086475,32.459329,32.091641,0.009808,0.999945
2018-07-25,32.9335,32.9335,32.5358,32.5530,13344475,-0.010838,54.826106,0.097975,32.474101,32.076105,0.009934,0.999947
2018-07-26,32.7020,32.7020,32.0321,32.1281,10051542,-0.013054,48.083754,0.071969,32.445483,32.064777,0.009862,0.999951
2018-07-27,32.0983,32.9448,32.0983,32.6656,13056496,0.016731,55.533087,0.093654,32.412727,32.070781,0.009636,0.999951
2018-07-30,32.6613,32.6613,32.3149,32.3612,11080008,-0.009319,51.064608,0.085294,32.379111,32.082092,0.009666,0.999952
2018-07-31,32.3068,32.3068,31.8690,32.0195,10212999,-0.010560,46.537343,0.050512,32.327786,32.086229,0.009892,0.999954
2018-08-01,32.0842,32.0842,31.9023,32.0152,8591346,-0.000134,46.481622,0.022343,32.275884,32.090930,0.009889,0.999954
2018-08-02,32.0095,32.1224,31.8985,31.9929,10933703,-0.000696,46.172434,-0.001759,32.224158,32.098130,0.009889,0.999955
2018-08-03,31.9304,31.9304,31.5747,31.6994,11644224,-0.009175,42.190821,-0.044039,32.168509,32.085959,0.009977,0.999955
2018-08-06,31.5294,31.6501,31.5294,31.6014,5471971,-0.003090,40.922750,-0.084476,32.132442,32.067937,0.009490,0.999952
2018-08-07,31.4671,32.1922,31.4671,32.0146,17641998,0.013076,48.020419,-0.082233,32.115142,32.053055,0.009998,0.999950
2018-08-08,32.0484,32.0484,31.6380,31.7624,8713037,-0.007877,44.506002,-0.099655,32.097562,32.039319,0.010008,0.999947
2018-08-09,31.7625,31.7625,31.2066,31.3159,9343654,-0.014060,39.055044,-0.147795,32.055575,32.023185,0.010443,0.999949
2018-08-10,31.3579,31.6840,31.3579,31.6302,9504766,0.010039,44.233197,-0.158747,32.042121,32.012883,0.010610,0.999949
2018-08-13,31.6592,31.9153,31.6361,31.8075,6819795,0.005604,46.968889,-0.151380,32.054981,32.004866,0.010385,0.999942
2018-08-14,31.9741,31.9741,31.6065,31.6115,9584266,-0.006161,44.376992,-0.159514,32.053598,32.005160,0.010471,0.999943
2018-08-15,31.6064,31.6064,31.0846,31.1022,15065884,-0.016113,38.439128,-0.204703,32.023724,31.996206,0.011058,0.999945
2018-08-16,31.0338,31.0338,30.6571,30.8712,17085337,-0.007427,36.081246,-0.256201,31.972294,31.982340,0.011013,0.999945
2018-08-17,30.8081,30.9322,30.6723,30.8610,5655813,-0.000331,35.976183,-0.294444,31.883192,31.969540,0.009345,0.999940
2018-08-20,30.7925,31.4082,30.7925,31.2471,15942205,0.012513,42.763191,-0.290247,31.808488,31.969536,0.009880,0.999942
2018-08-21,31.2759,31.2759,30.9022,30.9229,8970798,-0.010375,39.023060,-0.309512,31.709148,31.966215,0.009875,0.999942
2018-08-22,31.0061,31.0783,30.8139,30.9020,13227087,-0.000677,38.787149,-0.322749,31.626595,31.963447,0.009714,0.999941
2018-08-23,30.8475,31.1570,30.8475,31.1295,7079064,0.007362,42.831823,-0.311293,31.576665,31.964459,0.009625,0.999941
2018-08-24,31.0431,31.0431,30.2559,30.3750,19369542,-0.024237,34.653894,-0.358957,31.462134,31.946289,0.009889,0.999946
2018-08-27,30.3286,30.9373,30.3286,30.7136,10386417,0.011146,40.173742,-0.365203,31.379751,31.927654,0.010314,0.999948
2018-08-28,30.6358,30.6358,30.1495,30.3471,14926907,-0.011932,36.572314,-0.395170,31.296130,31.903381,0.010374,0.999949
2018-08-29,30.2703,30.6215,30.2703,30.4536,11580331,0.003510,38.303653,-0.405647,31.218050,31.884085,0.010452,0.999946
2018-08-30,30.5047,30.6389,30.4710,30.5378,13086420,0.002763,39.703815,-0.402519,31.145292,31.863421,0.010511,0.999946
2018-08-31,30.5579,31.0166,30.5579,30.8917,10721830,0.011592,45.325041,-0.367243,31.104911,31.845647,0.010814,0.999948
2018-09-03,30.8128,31.3007,30.8128,31.0782,14913276,0.006036,48.071315,-0.320545,31.078751,31.834267,0.010924,0.999948
2018-09-04,31.1230,31.1230,30.0308,30.3250,15445721,-0.024235,39.451513,-0.340388,30.994271,31.802460,0.011599,0.999957
2018-09-05,30.2962,30.2962,30.0806,30.0886,7373067,-0.007798,37.196304,-0.370921,30.910576,31.759080,0.011597,0.999957
2018-09-06,30.1439,30.1824,30.0634,30.1374,15992912,0.001624,37.985087,-0.386717,30.851654,31.707819,0.011311,0.999956
2018-09-07,30.1799,30.1876,29.9492,30.0807,7801263,-0.001882,37.397877,-0.399211,30.774176,31.643018,0.010960,0.999955
2018-09-10,30.2314,30.2470,30.1657,30.2421,11507247,0.005365,40.229138,-0.391576,30.695905,31.587188,0.010950,0.999953
2018-09-11,30.1934,30.5586,30.1934,30.4938,10524909,0.008325,44.449867,-0.361049,30.640020,31.536145,0.011170,0.999952
2018-09-12,30.5017,30.9448,30.5017,30.6975,7475450,0.006679,47.669455,-0.316769,30.619787,31.489031,0.010782,0.999952
2018-09-13,30.7912,30.7912,30.5200,30.6360,14766746,-0.002003,46.787878,-0.283371,30.608030,31.441202,0.010669,0.999952
2018-09-14,30.5954,30.5954,30.0463,30.0619,12111688,-0.018742,39.450802,-0.299778,30.568075,31.386193,0.011436,0.999954
2018-09-17,29.9367,30.0936,29.8948,29.9255,9772630,-0.004536,37.929592,-0.320094,30.501995,31.338248,0.010983,0.999954
2018-09-18,29.7943,30.0750,29.7943,30.0612,7105396,0.004534,40.392582,-0.321540,30.458908,31.292259,0.010897,0.999953
2018-09-19,30.0355,30.0355,29.4335,29.7340,6829185,-0.010883,36.619406,-0.345106,30.400510,31.244659,0.011101,0.999956
2018-09-20,29.6137,30.0594,29.6137,29.9414,13245358,0.006975,40.419115,-0.343092,30.341108,31.200375,0.011084,0.999953
2018-09-21,30.1347,30.2894,30.1347,30.2341,12746957,0.009775,45.394085,-0.314257,30.334062,31.167071,0.010034,0.999951
