date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-05-07,7.2991,7.3859,7.2991,7.3415,9646412,0.006020,44.402988,0.024711,7.556211,7.390854,0.018558,0.999977
2018-05-08,7.3340,7.3880,7.3340,7.3504,13040904,0.001209,44.748416,0.008492,7.548701,7.406990,0.018386,0.999977
2018-05-09,7.3183,7.4509,7.3183,7.4116,8220510,0.008327,47.184447,0.000570,7.542025,7.419349,0.018440,0.999977
2018-05-10,7.4251,7.5250,7.4251,7.4772,9864727,0.008852,49.742309,-0.000409,7.543699,7.434181,0.018305,0.999977
2018-05-11,7.4874,7.5698,7.4861,7.5565,9874480,0.010607,52.723016,0.005156,7.544914,7.449580,0.018265,0.999977
2018-05-14,7.5490,7.5490,7.4932,7.5108,10049866,-0.006050,50.850817,0.005809,7.548433,7.461540,0.018095,0.999977
2018-05-15,7.5279,7.8258,7.5279,7.7862,10869180,0.036672,60.053973,0.028227,7.568872,7.478760,0.019649,0.999979
2018-05-16,7.7870,7.8417,7.7870,7.8180,15107970,0.004076,60.961151,0.048002,7.596673,7.490980,0.019159,0.999978
2018-05-17,7.8111,7.8111,7.5518,7.5769,8208945,-0.030834,51.411721,0.043718,7.604240,7.499265,0.020115,0.999980
2018-05-18,7.6129,7.6129,7.4469,7.4517,8430115,-0.016532,47.268185,0.029871,7.601443,7.504216,0.020348,0.999981
2018-05-21,7.4303,7.4303,7.2256,7.2377,9819677,-0.028715,41.164877,0.001613,7.583965,7.506789,0.021136,0.999981
2018-05-22,7.2481,7.2521,7.1988,7.2421,9075933,0.000607,41.332268,-0.020195,7.558555,7.510264,0.020410,0.999981
2018-05-23,7.2378,7.2378,7.1637,7.2293,12377488,-0.001759,40.968157,-0.038067,7.513549,7.512862,0.016339,0.999980
2018-05-24,7.2393,7.2393,7.1503,7.1739,16135053,-0.007667,39.343685,-0.056056,7.477203,7.512275,0.015481,0.999980
2018-05-25,7.1646,7.4359,7.1646,7.4244,13736569,0.034923,49.157074,-0.049527,7.458162,7.515872,0.017709,0.999981
2018-05-28,7.4247,7.5059,7.4247,7.4966,12485945,0.009713,51.585098,-0.038094,7.446661,7.517757,0.017807,0.999981
2018-05-29,7.5293,7.6045,7.5293,7.5918,10785964,0.012699,54.663080,-0.021108,7.445285,7.521788,0.017815,0.999981
2018-05-30,7.5979,7.5979,7.4610,7.4758,7878704,-0.015276,50.454681,-0.016812,7.444899,7.524298,0.017690,0.999981
2018-05-31,7.4556,7.4556,7.3456,7.3524,16240985,-0.016511,46.363564,-0.023100,7.440117,7.517432,0.018051,0.999981
2018-06-01,7.3481,7.4063,7.3481,7.3587,14588529,0.000862,46.602888,-0.027258,7.443172,7.509643,0.017445,0.999981
2018-06-04,7.3681,7.3894,7.3472,7.3821,13581506,0.003176,47.532947,-0.028341,7.445199,7.504161,0.017410,0.999981
2018-06-05,7.3684,7.3684,7.0899,7.1572,15190886,-0.030461,40.265836,-0.046804,7.435539,7.495907,0.018725,0.999979
2018-06-06,7.1692,7.1692,7.1080,7.1366,6721502,-0.002881,39.666897,-0.062381,7.421788,7.489597,0.018593,0.999979
2018-06-07,7.1455,7.1525,7.1199,7.1397,8726389,0.000436,39.812364,-0.073626,7.404912,7.480921,0.018436,0.999979
2018-06-08,7.1311,7.1311,7.1002,7.1146,9286518,-0.003513,38.996231,-0.083598,7.382816,7.472649,0.018190,0.999978
2018-06-11,7.1452,7.1452,6.9648,7.0201,20657597,-0.013282,36.001383,-0.097997,7.358281,7.462145,0.018329,0.999977
2018-06-12,7.0355,7.0355,6.9515,6.9585,14394447,-0.008775,34.159694,-0.113075,7.316894,7.450563,0.015761,0.999980
2018-06-13,6.9882,6.9882,6.9031,6.9389,5586874,-0.002816,33.571454,-0.125162,7.272941,7.436685,0.015615,0.999980
2018-06-14,6.9312,6.9804,6.9119,6.9517,10640825,0.001845,34.366672,-0.132185,7.241681,7.425198,0.014534,0.999978
2018-06-15,6.9663,7.0422,6.9663,7.0247,11454653,0.010499,38.860930,-0.130359,7.220333,7.417854,0.014583,0.999979
2018-06-18,7.0145,7.1587,7.0145,7.1563,12336456,0.018729,46.034363,-0.116947,7.216262,7.412529,0.014000,0.999979
2018-06-19,7.1865,7.1865,7.0914,7.1217,8887627,-0.004826,44.556614,-0.107861,7.210244,7.404952,0.014031,0.999979
2018-06-20,7.1439,7.1439,7.0659,7.0680,12601297,-0.007551,42.280395,-0.103803,7.202175,7.395409,0.014113,0.999978
2018-06-21,7.0801,7.1268,7.0664,7.1217,9831499,0.007603,45.287997,-0.095155,7.199564,7.388968,0.014148,0.999977
2018-06-22,7.1533,7.2366,7.1533,7.1982,12077936,0.010742,49.335616,-0.081192,7.188251,7.382288,0.011825,0.999978
2018-06-25,7.1770,7.2020,7.1083,7.1470,7538598,-0.007106,46.840378,-0.073407,7.170775,7.376420,0.011582,0.999979
2018-06-26,7.1428,7.2500,7.1428,7.2442,10994185,0.013593,51.823833,-0.058722,7.153397,7.373754,0.011645,0.999980
2018-06-27,7.2149,7.3800,7.2149,7.3666,9160455,0.016892,57.259185,-0.036785,7.147936,7.375846,0.011972,0.999980
2018-06-28,7.3525,7.5434,7.3525,7.5310,12740040,0.022327,63.259161,-0.006059,7.156870,7.377956,0.012408,0.999981
2018-06-29,7.5370,7.8226,7.5370,7.7635,19478856,0.030862,69.726563,0.036624,7.177108,7.383072,0.014059,0.999981
2018-07-02,7.7707,7.7707,7.6036,7.6530,8975544,-0.014225,63.965027,0.060838,7.190656,7.384388,0.014563,0.999981
2018-07-03,7.6352,7.6608,7.6126,7.6575,8858616,0.000586,64.094695,0.079474,7.215672,7.382533,0.012429,0.999981
2018-07-04,7.6706,7.6738,7.6529,7.6603,11082633,0.000360,64.180173,0.093389,7.241856,7.373149,0.012363,0.999980
2018-07-05,7.6815,7.6980,7.5884,7.6491,13826846,-0.001456,63.521963,0.102337,7.267328,7.368114,0.012396,0.999980
2018-07-06,7.6627,7.6627,7.5469,7.5681,12376236,-0.010592,58.804794,0.101718,7.290002,7.363370,0.012705,0.999980
2018-07-09,7.5426,7.5426,7.3625,7.3820,10592355,-0.024583,49.680819,0.085233,7.308099,7.356480,0.013689,0.999981
2018-07-10,7.3762,7.4448,7.3518,7.3953,8053110,0.001793,50.271991,0.072402,7.329937,7.352000,0.013428,0.999981
2018-07-11,7.4064,7.4064,7.2729,7.3023,5725601,-0.012572,46.169095,0.054107,7.348107,7.348376,0.013826,0.999981
2018-07-12,7.2709,7.3772,7.2709,7.3162,8992893,0.001901,46.866360,0.040264,7.366331,7.345740,0.013826,0.999979
2018-07-13,7.2775,7.2775,7.1934,7.2200,6860273,-0.013141,42.737498,0.021290,7.376098,7.344189,0.014127,0.999979
2018-07-16,7.2171,7.2171,7.0836,7.0892,10187226,-0.018118,37.851272,-0.004253,7.372746,7.339143,0.014160,0.999979
2018-07-17,7.0728,7.1415,7.0728,7.1174,11705092,0.003970,39.455308,-0.021972,7.372529,7.334483,0.014151,0.999976
2018-07-18,7.1398,7.1567,7.1325,7.1370,16615144,0.002751,40.603637,-0.034041,7.375979,7.328990,0.014046,0.999974
2018-07-19,7.1361,7.2499,7.1361,7.2090,9519645,0.010100,44.757816,-0.037360,7.380346,7.323627,0.014123,0.999974
2018-07-20,7.2243,7.4984,7.2243,7.4821,10481698,0.037880,57.021731,-0.017750,7.394543,7.322139,0.016277,0.999976
2018-07-23,7.4842,7.5596,7.4842,7.5179,17277946,0.004784,58.327638,0.000671,7.413086,7.322281,0.016142,0.999974
2018-07-24,7.5126,7.5840,7.4793,7.5819,20744817,0.008507,60.629475,0.020198,7.429970,7.318194,0.016000,0.999975
2018-07-25,7.5915,7.5915,7.4124,7.4476,9561457,-0.017714,53.896522,0.024552,7.434020,7.310785,0.016220,0.999975
2018-07-26,7.4551,7.4551,7.2862,7.2890,11069080,-0.021291,47.228234,0.015035,7.421918,7.305027,0.016086,0.999975
2018-07-27,7.2861,7.5086,7.2861,7.4893,4967378,0.027474,54.829472,0.023383,7.408208,7.305779,0.015742,0.999975
2018-07-30,7.5010,7.5010,7.3507,7.3760,10309976,-0.015118,50.408443,0.020624,7.394358,7.308545,0.015780,0.999975
2018-07-31,7.3642,7.3642,7.2090,7.2493,10676886,-0.017183,45.942753,0.008117,7.373947,7.308689,0.016140,0.999975
2018-08-01,7.2408,7.3066,7.1597,7.2457,10329189,-0.000498,45.818356,-0.002062,7.353218,7.309016,0.016133,0.999975
2018-08-02,7.2532,7.2731,7.1855,7.2356,7919217,-0.001394,45.447187,-0.010819,7.332542,7.310249,0.016133,0.999974
2018-08-03,7.2741,7.2741,7.1240,7.1285,13411473,-0.014797,41.600843,-0.026098,7.310563,7.304331,0.016269,0.999974
2018-08-06,7.1233,7.1373,7.0854,7.0950,8085854,-0.004706,40.445778,-0.040447,7.296209,7.296299,0.015459,0.999974
2018-08-07,7.0780,7.2784,7.0780,7.2452,12912697,0.021179,47.480137,-0.039241,7.288707,7.289368,0.016286,0.999972
2018-08-08,7.2875,7.2875,7.1368,7.1493,15305965,-0.013240,43.914144,-0.045502,7.281057,7.282839,0.016312,0.999973
2018-08-09,7.1340,7.1340,6.9837,6.9849,11857742,-0.022999,38.567192,-0.063005,7.264491,7.275489,0.017019,0.999972
2018-08-10,6.9788,7.1032,6.9788,7.0991,9226423,0.016353,43.695968,-0.066888,7.258444,7.270298,0.017295,0.999973
2018-08-13,7.0913,7.1604,7.0913,7.1599,10891403,0.008570,46.269083,-0.064315,7.261980,7.265856,0.016906,0.999971
2018-08-14,7.1795,7.1795,7.0756,7.0874,17678368,-0.010134,43.703879,-0.067354,7.260480,7.264459,0.017053,0.999972
2018-08-15,7.1038,7.1038,6.8980,6.9028,10143120,-0.026048,37.940450,-0.083694,7.248771,7.259783,0.017992,0.999972
2018-08-16,6.9256,6.9256,6.7612,6.8179,18643824,-0.012301,35.614101,-0.102316,7.229212,7.253347,0.017928,0.999972
2018-08-17,6.8333,6.8333,6.7905,6.8120,7609438,-0.000853,35.453823,-0.116204,7.195708,7.247296,0.015206,0.999970
2018-08-20,6.7668,6.9868,6.7668,6.9496,6685436,0.020192,42.094218,-0.114788,7.167293,7.245886,0.016071,0.999971
2018-08-21,6.9503,6.9503,6.7887,6.8302,15015916,-0.017175,38.402173,-0.121892,7.129711,7.243320,0.016062,0.999971
2018-08-22,6.8634,6.8634,6.7965,6.8217,6062741,-0.001253,38.143771,-0.126752,7.098417,7.240976,0.015800,0.999971
2018-08-23,6.8411,6.9219,6.8411,6.9026,14463040,0.011857,42.107635,-0.122662,7.079096,7.239993,0.015658,0.999970
2018-08-24,6.9365,6.9365,6.6242,6.6331,18182291,-0.039037,34.236810,-0.139555,7.036288,7.232161,0.015993,0.999969
2018-08-27,6.6235,6.7734,6.6235,6.7519,14486287,0.017908,39.596999,-0.141724,7.005082,7.224073,0.016684,0.999970
2018-08-28,6.7778,6.7778,6.6010,6.6209,6317409,-0.019396,36.103065,-0.152256,6.973664,7.214057,0.016781,0.999970
2018-08-29,6.6165,6.7082,6.6165,6.6595,6619427,0.005822,37.841691,-0.155696,6.944354,7.205888,0.016917,0.999971
2018-08-30,6.6669,6.7299,6.6669,6.6894,12013692,0.004492,39.223601,-0.154232,6.917045,7.197242,0.017017,0.999971
2018-08-31,6.6992,6.8196,6.6992,6.8145,19688088,0.018695,44.753671,-0.141351,6.901342,7.189567,0.017517,0.999973
2018-09-03,6.8106,6.9128,6.8106,6.8796,8553688,0.009559,47.436524,-0.124451,6.890573,7.184218,0.017695,0.999973
2018-09-04,6.8858,6.8858,6.6020,6.6097,26084224,-0.039229,38.988783,-0.131321,6.858797,7.171529,0.018763,0.999975
2018-09-05,6.5562,6.5788,6.4957,6.5237,10887643,-0.013015,36.742636,-0.142070,6.827516,7.154671,0.018757,0.999976
2018-09-06,6.5276,6.5421,6.5276,6.5407,6742682,0.002602,37.507674,-0.147518,6.805306,7.134864,0.018289,0.999976
2018-09-07,6.5311,6.5311,6.4980,6.5205,7854294,-0.003086,36.935555,-0.151716,6.776374,7.110004,0.017707,0.999975
2018-09-10,6.5359,6.6143,6.5359,6.5750,11428938,0.008361,39.614232,-0.148927,6.747127,7.088444,0.017699,0.999975
2018-09-11,6.5694,6.6996,6.5694,6.6649,16949842,0.013672,43.849520,-0.137874,6.726002,7.068591,0.018069,0.999976
2018-09-12,6.6561,6.7636,6.6561,6.7345,11691409,0.010452,46.954321,-0.122086,6.717590,7.050077,0.017441,0.999976
2018-09-13,6.7268,6.7428,6.6928,6.7119,9745393,-0.003366,46.061792,-0.110133,6.712291,7.031332,0.017252,0.999976
2018-09-14,6.7026,6.7026,6.4873,6.5069,14350437,-0.030538,38.867223,-0.115864,6.697034,7.010109,0.018503,0.999978
2018-09-17,6.5202,6.5202,6.4375,6.4585,14125024,-0.007440,37.382072,-0.122896,6.672479,6.991638,0.017766,0.999978
2018-09-18,6.4256,6.5213,6.4256,6.5059,14439353,0.007338,39.807034,-0.123224,6.656262,6.973850,0.017618,0.999978
2018-09-19,6.5253,6.5253,6.3773,6.3893,13883430,-0.017928,36.101751,-0.131380,6.634641,6.955589,0.017958,0.999978
2018-09-20,6.4109,6.4602,6.4109,6.4602,11566077,0.011102,39.773309,-0.130615,6.612522,6.938469,0.017926,0.999977
2018-09-21,6.4719,6.5805,6.4719,6.5615,15357825,0.015678,44.662667,-0.120448,6.608940,6.925298,0.016259,0.999977
2018-09-24,6.5822,6.5822,6.5587,6.5775,7365590,0.002446,45.418932,-0.109829,6.600222,6.915063,0.015700,0.999977
2018-09-25,6.5763,6.5763,6.1925,6.2478,8000049,-0.050125,34.875898,-0.126558,6.581566,6.897672,0.018777,0.999977
2018-09-26,6.2691,6.2691,6.0580,6.1154,9703303,-0.021191,31.694211,-0.148785,6.554364,6.877242,0.019099,0.999978
2018-09-27,6.1327,6.3412,6.1327,6.3150,9693109,0.032628,40.503441,-0.148586,6.535642,6.859360,0.020730,0.999979
2018-09-28,6.3156,6.3156,6.2383,6.2588,9164960,-0.008897,38.979111,-0.151219,6.507858,6.834893,0.020143,0.999979
2018-10-01,6.2604,6.2604,6.0035,6.0535,11858148,-0.032799,33.951191,-0.167935,6.466553,6.805605,0.020851,0.999979
2018-10-02,6.0886,6.2370,6.0886,6.1829,14906336,0.021377,39.269291,-0.168794,6.445212,6.777626,0.020187,0.999980
2018-10-03,6.2040,6.2040,6.1523,6.1861,14793103,0.000510,39.397361,-0.167292,6.428331,6.752396,0.020065,0.999980
2018-10-04,6.1977,6.3203,6.1977,6.3048,9897301,0.019198,44.171731,-0.154734,6.416538,6.732712,0.020621,0.999980
2018-10-05,6.2901,6.3375,6.2901,6.3360,8843537,0.004938,45.386421,-0.140649,6.407312,6.709646,0.020669,0.999981
2018-10-08,6.3356,6.3948,6.3356,6.3873,9544139,0.008104,47.418283,-0.123915,6.397927,6.689871,0.020663,0.999980
2018-10-09,6.3852,6.4837,6.3852,6.4281,10962501,0.006392,49.041743,-0.106135,6.386089,6.673448,0.020449,0.999982
2018-10-10,6.4270,6.5342,6.4270,6.5066,12431115,0.012209,52.103197,-0.084735,6.374692,6.658667,0.020507,0.999983
2018-10-11,6.5287,6.8023,6.5287,6.7645,13691767,0.039634,60.500473,-0.046430,6.377323,6.649245,0.022464,0.999981
2018-10-12,6.7980,6.8891,6.7980,6.8771,15206262,0.016651,63.509670,-0.006905,6.395834,6.644217,0.021474,0.999980
2018-10-15,6.8881,6.8881,6.6973,6.6982,7747822,-0.026023,56.185531,0.009864,6.407818,6.636281,0.022334,0.999982
2018-10-16,6.7545,6.7604,6.7058,6.7506,8351618,0.007833,57.724707,0.027075,6.420054,6.626389,0.022341,0.999982
2018-10-17,6.7399,6.9050,6.7399,6.8843,15592735,0.019794,61.440043,0.050910,6.444804,6.621088,0.022154,0.999982
2018-10-18,6.8976,7.0357,6.8976,7.0274,11032844,0.020795,64.990082,0.080424,6.473165,6.621939,0.022422,0.999982
2018-10-19,7.0237,7.0428,6.9612,6.9775,5832923,-0.007100,62.819286,0.098651,6.493967,6.619507,0.022401,0.999981
2018-10-22,6.9892,7.1361,6.9892,7.1167,13408505,0.019945,66.209450,0.122909,6.520925,6.618642,0.022704,0.999980
2018-10-23,7.1194,7.2637,7.1194,7.2299,12819229,0.015910,68.709331,0.149546,6.570029,6.621492,0.018867,0.999980
2018-10-24,7.2179,7.5529,7.2179,7.5521,13032218,0.044559,74.491727,0.194411,6.641862,6.634478,0.019328,0.999981
2018-10-25,7.5506,7.5506,7.4479,7.4582,13985693,-0.012435,70.407243,0.219854,6.699022,6.647284,0.019274,0.999982
2018-10-26,7.4519,7.4519,7.3898,7.3953,8572495,-0.008433,67.728699,0.232266,6.755846,6.658948,0.019252,0.999981
2018-10-29,7.3760,7.3825,7.3291,7.3597,10345025,-0.004810,66.194847,0.236505,6.821156,6.667150,0.016970,0.999981
2018-10-30,7.4048,7.4048,7.2729,7.2999,9636718,-0.008125,63.587889,0.232361,6.877006,6.676543,0.017205,0.999980
2018-10-31,7.2935,7.2935,7.1772,7.1913,10237191,-0.014881,59.039202,0.217801,6.927266,6.683935,0.017910,0.999979
2018-11-01,7.2426,7.2426,6.8072,6.8650,16471807,-0.045364,47.946475,0.177888,6.955277,6.683185,0.021239,0.999980
2018-11-02,6.8691,6.8691,6.7777,6.8171,8443439,-0.006988,46.561019,0.140763,6.979333,6.686864,0.021392,0.999979
2018-11-05,6.8031,6.8637,6.8031,6.8621,10067235,0.006600,48.076299,0.113661,7.003071,6.689067,0.021379,0.999979
2018-11-06,6.8486,6.8577,6.7797,6.8068,10590483,-0.008058,46.337302,0.086721,7.022003,6.692784,0.021531,0.999979
2018-11-07,6.7998,7.0599,6.7998,7.0347,10383043,0.033483,53.761642,0.082807,7.048406,6.700287,0.022509,0.999979
2018-11-08,7.0353,7.0750,6.9946,7.0364,6194121,0.000246,53.813993,0.078935,7.062002,6.707228,0.020907,0.999978
2018-11-09,7.0238,7.2108,7.0238,7.1935,9750318,0.022327,58.408994,0.087535,7.077821,6.714809,0.021151,0.999979
2018-11-12,7.1638,7.2816,7.1638,7.2275,9008953,0.004726,59.351358,0.095987,7.104288,6.721767,0.020060,0.999979
2018-11-13,7.2209,7.3738,7.2209,7.3311,8452007,0.014335,62.165076,0.109779,7.133313,6.736195,0.020178,0.999979
2018-11-14,7.3410,7.3781,7.3410,7.3666,7509622,0.004837,63.106469,0.122164,7.157429,6.753053,0.019849,0.999979
2018-11-15,7.3583,7.5669,7.3583,7.5413,11279356,0.023717,67.408769,0.144411,7.183123,6.773066,0.019993,0.999979
2018-11-16,7.5037,7.5515,7.5037,7.5512,11742942,0.001313,67.639174,0.160986,7.211807,6.793680,0.019841,0.999979
2018-11-19,7.5375,7.6250,7.5375,7.6162,10608895,0.008606,69.178748,0.177322,7.236782,6.814504,0.019525,0.999979
2018-11-20,7.5837,7.6901,7.5837,7.6667,17511525,0.006634,70.359412,0.192131,7.258622,6.834540,0.019326,0.999979
2018-11-21,7.6924,7.6924,7.6289,7.6323,8541232,-0.004489,68.436133,0.198798,7.262633,6.852495,0.016727,0.999979
2018-11-22,7.6058,7.7509,7.6058,7.6869,6820943,0.007160,69.845444,0.206115,7.274072,6.871996,0.016492,0.999979
2018-11-23,7.6688,8.0264,7.6688,7.9852,14167044,0.038796,76.113523,0.233288,7.303566,6.901561,0.018260,0.999978
2018-11-26,8.0195,8.0195,7.9410,7.9506,7546575,-0.004331,74.187519,0.249160,7.333110,6.931403,0.018248,0.999979
2018-11-27,7.9670,8.0663,7.9670,8.0097,12834833,0.007435,75.336217,0.263472,7.368600,6.961478,0.018033,0.999977
2018-11-28,7.9825,8.1839,7.9825,8.1834,9412920,0.021687,78.380940,0.285539,7.418205,6.997361,0.017784,0.999977
2018-11-29,8.1928,8.3929,8.1928,8.3445,16303106,0.019694,80.754722,0.312429,7.492181,7.035048,0.013108,0.999977
2018-11-30,8.3805,8.3805,8.3055,8.3472,11509352,0.000322,80.792566,0.330152,7.568689,7.070763,0.012708,0.999977
2018-12-03,8.3555,8.3555,8.0127,8.0189,9480659,-0.039334,64.175860,0.314083,7.626531,7.099591,0.016872,0.999979
2018-12-04,8.0263,8.1045,8.0263,8.0916,13996525,0.009067,65.850859,0.303714,7.690773,7.136466,0.016445,0.999979
2018-12-05,8.0899,8.0899,7.7795,7.7961,17584268,-0.036515,54.665366,0.268559,7.728847,7.170081,0.018266,0.999980
2018-12-06,7.7699,7.9975,7.7699,7.9953,13253719,0.025545,59.641427,0.253842,7.776791,7.203687,0.018766,0.999980
2018-12-07,8.0106,8.0352,8.0106,8.0220,13972259,0.003340,60.271233,0.241549,7.818215,7.238952,0.018404,0.999978
2018-12-10,8.0456,8.1941,8.0456,8.1608,10935595,0.017304,63.462595,0.240239,7.864880,7.281098,0.018586,0.999978
2018-12-11,8.1499,8.1499,7.9923,8.0385,13343190,-0.014989,58.967478,0.226717,7.900249,7.318210,0.019065,0.999978
2018-12-12,8.0336,8.0336,7.7880,7.8332,10182558,-0.025534,52.276144,0.197165,7.923582,7.351154,0.020235,0.999978
2018-12-13,7.8486,7.9047,7.8429,7.8693,13315197,0.004607,53.280003,0.174644,7.939984,7.382444,0.019662,0.999978
2018-12-14,7.8673,7.8838,7.8287,7.8672,14104615,-0.000273,53.208351,0.154838,7.955783,7.413068,0.019669,0.999978
2018-12-17,7.8963,7.8963,7.7957,7.8052,11618204,-0.007880,51.070962,0.132610,7.965233,7.441426,0.019734,0.999978
2018-12-18,7.7813,7.8539,7.7490,7.8189,12223400,0.001762,51.535977,0.114781,7.972844,7.469242,0.019696,0.999979
2018-12-19,7.8052,8.2200,7.8052,8.1947,12657915,0.048055,62.127730,0.129478,8.000963,7.503004,0.022241,0.999979
2018-12-20,8.1668,8.3290,8.1668,8.3129,8249043,0.014424,64.738409,0.148946,8.032260,7.533971,0.022358,0.999979
2018-12-21,8.3511,8.4789,8.3511,8.4640,12810399,0.018180,67.795203,0.174557,8.056202,7.565709,0.021118,0.999979
2018-12-24,8.4536,8.6334,8.4536,8.5883,10643838,0.014688,70.092035,0.202551,8.088090,7.603512,0.021193,0.999977
2018-12-25,8.5820,8.8783,8.5820,8.8082,16919558,0.025599,73.668638,0.239713,8.128014,7.644662,0.021726,0.999978
2018-12-26,8.8088,8.8088,8.7698,8.7819,9949901,-0.002985,72.551379,0.263999,8.157939,7.682615,0.021427,0.999977
2018-12-27,8.8127,8.8127,8.4180,8.4847,10352757,-0.033842,61.243285,0.256311,8.164946,7.711760,0.022640,0.999978
2018-12-28,8.5371,8.5371,8.4537,8.4610,6018621,-0.002786,60.436456,0.245480,8.170636,7.741431,0.022656,0.999978
2018-12-31,8.4839,8.5854,8.4839,8.5797,11405271,0.014024,63.066799,0.243662,8.198676,7.770691,0.020726,0.999978
2019-01-01,8.6264,8.6264,8.3468,8.4429,5830499,-0.015941,58.258882,0.228551,8.216242,7.794952,0.021129,0.999979
2019-01-02,8.4336,8.4468,8.3435,8.4202,6657916,-0.002688,57.476002,0.212298,8.247447,7.812315,0.019112,0.999979
2019-01-03,8.3963,8.3963,8.2860,8.3245,10013471,-0.011371,54.168320,0.189506,8.263907,7.829642,0.018703,0.999980
2019-01-04,8.3347,8.5489,8.3347,8.5399,7963945,0.025875,59.776541,0.186673,8.289802,7.852534,0.019441,0.999981
2019-01-07,8.5035,8.6974,8.5035,8.6502,13815100,0.012913,62.318824,0.191122,8.314270,7.878344,0.019299,0.999980
2019-01-08,8.6129,8.7536,8.6129,8.7488,8759466,0.011397,64.480106,0.200295,8.349783,7.907321,0.018895,0.999980
2019-01-09,8.7263,8.8988,8.7263,8.8428,6930126,0.010750,66.456770,0.212701,8.400261,7.940352,0.017564,0.999980
2019-01-10,8.8535,8.9063,8.8094,8.8400,10285754,-0.000312,66.340113,0.219777,8.448797,7.979852,0.017622,0.999979
2019-01-11,8.8451,8.8755,8.8340,8.8722,19581228,0.003643,67.066632,0.225385,8.499051,8.020956,0.017571,0.999980
2019-01-14,8.8622,8.8622,8.6885,8.6988,7109377,-0.019551,59.604093,0.213374,8.543731,8.057690,0.018243,0.999981
2019-01-15,8.7114,8.7114,8.3179,8.3855,16304841,-0.036019,48.998383,0.176537,8.572058,8.089264,0.020479,0.999983
2019-01-16,8.3729,8.4655,8.3729,8.4090,15392509,0.002807,49.722154,0.147542,8.582775,8.116751,0.017622,0.999981
2019-01-17,8.4353,8.5013,8.4326,8.4577,9514574,0.005793,51.263650,0.127030,8.590017,8.145177,0.017391,0.999982
2019-01-18,8.4347,8.6570,8.4347,8.6333,10833981,0.020763,56.447596,0.123521,8.598484,8.173974,0.017534,0.999982
2019-01-21,8.6027,8.8809,8.6027,8.8667,13580978,0.027033,62.201846,0.137981,8.612404,8.206758,0.018240,0.999983
2019-01-22,8.9100,9.1340,8.9100,9.1076,12523766,0.027166,67.041776,0.166953,8.627375,8.242287,0.018350,0.999984
2019-01-23,9.0920,9.0920,8.9222,8.9582,9385846,-0.016399,61.760944,0.175835,8.636193,8.274120,0.018776,0.999985
2019-01-24,8.9537,8.9537,8.8610,8.9073,13265956,-0.005680,60.026165,0.176730,8.657326,8.301442,0.016983,0.999984
2019-01-25,8.9137,9.0200,8.9137,8.9820,16768983,0.008381,61.724736,0.181373,8.683374,8.330058,0.016981,0.999984
2019-01-28,8.9565,9.3832,8.9565,9.3768,12866446,0.043951,69.182298,0.214435,8.723227,8.365269,0.019169,0.999984
2019-01-29,9.3905,9.6456,9.3905,9.6167,8962356,0.025585,72.667551,0.257032,8.781914,8.404269,0.019073,0.999985
2019-01-30,9.6315,9.8458,9.6315,9.8019,8457377,0.019265,75.017254,0.302255,8.850999,8.447661,0.019136,0.999984
