date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-12-14,24.2635,24.4240,24.2635,24.3813,6476960,-0.000428,53.558362,0.361183,24.565312,23.314915,0.014154,0.999971
2018-12-17,24.2582,24.2656,24.1810,24.2411,15947897,-0.005747,51.390071,0.310864,24.587165,23.381514,0.014199,0.999972
2018-12-18,24.3279,24.3485,24.0927,24.2730,9352124,0.001314,51.867059,0.270439,24.605103,23.446795,0.014173,0.999970
2018-12-19,24.2151,25.1639,24.2151,25.1160,12289643,0.034729,62.386759,0.302932,24.669136,23.525263,0.016019,0.999971
2018-12-20,25.2101,25.4126,25.2019,25.3783,9844469,0.010445,64.953694,0.345863,24.740204,23.596972,0.016105,0.999971
2018-12-21,25.4303,25.8088,25.4303,25.7080,10460217,0.012989,67.916709,0.401854,24.794429,23.669938,0.015220,0.999972
2018-12-24,25.6488,26.1147,25.6488,25.9794,11463744,0.010559,70.154481,0.462796,24.866206,23.756595,0.015270,0.999970
2018-12-25,26.0579,26.6396,26.0579,26.4558,12677562,0.018337,73.630481,0.543272,24.955175,23.850324,0.015648,0.999970
2018-12-26,26.3696,26.5500,26.3696,26.4027,10967238,-0.002008,72.615050,0.595894,25.022353,23.936755,0.015435,0.999970
2018-12-27,26.4087,26.4087,25.5489,25.7549,14140109,-0.024534,61.479106,0.578658,25.039019,24.003590,0.016313,0.999973
2018-12-28,25.8382,26.0816,25.6969,25.7048,7648485,-0.001947,60.702839,0.554558,25.052739,24.071671,0.016324,0.999973
2018-12-31,25.7354,25.9908,25.7354,25.9691,9948030,0.010282,63.330228,0.550440,25.115638,24.138570,0.014944,0.999974
2019-01-01,25.8716,25.8716,25.2247,25.6739,12196906,-0.011366,58.616753,0.517395,25.155761,24.194390,0.015230,0.999974
2019-01-02,25.6617,25.6665,25.4272,25.6233,10865729,-0.001971,57.822199,0.481573,25.226224,24.234468,0.013763,0.999974
2019-01-03,25.6294,25.6294,25.3787,25.4129,12989459,-0.008211,54.513598,0.431235,25.264103,24.274555,0.013483,0.999972
2019-01-04,25.3942,25.8978,25.3942,25.8859,15606639,0.018613,60.048472,0.424615,25.322454,24.326814,0.014010,0.999973
2019-01-07,25.8143,26.1733,25.8143,26.1303,14921418,0.009443,62.582382,0.434089,25.377629,24.385569,0.013912,0.999972
2019-01-08,26.0932,26.3682,26.0932,26.3376,10901277,0.007930,64.630375,0.453094,25.456381,24.451082,0.013628,0.999969
2019-01-09,26.3496,26.7893,26.3496,26.5428,9761867,0.007792,66.581203,0.479192,25.568133,24.525580,0.012673,0.999968
2019-01-10,26.5461,26.6356,26.4821,26.5309,5512922,-0.000448,66.352614,0.493228,25.675091,24.614815,0.012720,0.999966
2019-01-11,26.5160,26.6175,26.5160,26.6012,4782744,0.002649,67.071551,0.504211,25.786085,24.707716,0.012678,0.999966
2019-01-14,26.6932,26.6932,26.1347,26.2273,13711640,-0.014054,59.757645,0.477247,25.885393,24.791036,0.013157,0.999966
2019-01-15,26.2767,26.2767,25.4688,25.5443,6167524,-0.026042,49.201433,0.396197,25.948957,24.863255,0.014776,0.999969
2019-01-16,25.5320,25.7001,25.5320,25.5995,11081360,0.002161,49.970670,0.332584,25.973132,24.925994,0.012705,0.999967
2019-01-17,25.5435,25.7989,25.4148,25.7136,6169421,0.004457,51.601971,0.288058,25.989896,24.990831,0.012541,0.999964
2019-01-18,25.9168,26.1060,25.9168,26.1050,9337036,0.015222,56.805239,0.281113,26.009748,25.056252,0.012665,0.999964
2019-01-21,26.2542,26.6211,26.2542,26.6143,13741355,0.019509,62.460344,0.313094,26.041491,25.130207,0.013175,0.999965
2019-01-22,26.6237,27.2370,26.6237,27.1374,9455460,0.019657,67.209444,0.376315,26.075572,25.209877,0.013267,0.999965
2019-01-23,27.1302,27.1302,26.7828,26.8152,11504991,-0.011872,62.006986,0.395859,26.096200,25.281430,0.013579,0.999965
2019-01-24,26.8291,26.8291,26.5104,26.7049,5430741,-0.004115,60.285663,0.397857,26.143700,25.342851,0.012274,0.999961
2019-01-25,26.6988,26.9220,26.6988,26.8654,10476926,0.006009,61.940250,0.407689,26.201730,25.407096,0.012272,0.999960
2019-01-28,26.8632,27.7465,26.8632,27.7167,25060258,0.031691,69.258245,0.478662,26.289115,25.485349,0.013840,0.999963
2019-01-29,27.6829,28.4777,27.6829,28.2278,12179085,0.018437,72.656639,0.569578,26.416808,25.571620,0.013776,0.999963
2019-01-30,28.2117,28.7228,28.2117,28.6282,9121852,0.014186,74.989782,0.666261,26.567053,25.667477,0.013829,0.999960
2019-01-31,28.6253,28.6509,28.3661,28.5011,9154981,-0.004439,72.864977,0.724280,26.721464,25.758360,0.013655,0.999960
2019-02-01,28.4573,28.4573,28.0149,28.2059,5502561,-0.010358,68.041690,0.737933,26.837465,25.830010,0.013765,0.999960
2019-02-04,28.1384,28.5914,28.1384,28.4875,15461898,0.009983,70.076452,0.762684,26.955323,25.908882,0.013775,0.999961
2019-02-05,28.6422,28.6422,27.9634,28.1132,16302271,-0.013140,64.222732,0.743524,27.044104,25.977618,0.014289,0.999962
2019-02-06,28.0774,28.2383,27.9724,28.0388,9391278,-0.002646,63.094731,0.714105,27.118905,26.037211,0.014309,0.999962
2019-02-07,28.1340,28.3853,27.9742,28.0072,8354550,-0.001126,62.592311,0.680399,27.192723,26.088924,0.014318,0.999961
2019-02-08,27.9720,28.6957,27.9720,28.5584,8425312,0.019679,67.463709,0.690206,27.290585,26.151484,0.014806,0.999962
2019-02-11,28.6608,28.6608,28.3301,28.4390,7350385,-0.004182,65.474201,0.680497,27.401168,26.226042,0.014342,0.999962
2019-02-12,28.4867,28.4867,27.4908,27.6149,7994042,-0.028978,53.704177,0.599394,27.504697,26.280911,0.014678,0.999965
2019-02-13,27.6113,27.9933,27.6113,27.7870,12451004,0.006234,55.503527,0.542753,27.614072,26.352370,0.014680,0.999964
2019-02-14,27.7776,27.7776,27.4908,27.5592,7819984,-0.008196,52.591143,0.474023,27.706355,26.410448,0.014939,0.999964
2019-02-15,27.6090,27.6090,27.4833,27.5756,10314972,0.000592,52.782373,0.416074,27.779884,26.467582,0.014695,0.999961
2019-02-18,27.5545,27.6032,27.5529,27.5548,16868671,-0.000755,52.491606,0.364271,27.826908,26.518140,0.014175,0.999962
2019-02-19,27.5192,27.5322,27.3482,27.4672,11178507,-0.003177,51.213801,0.312550,27.843397,26.572234,0.013570,0.999962
2019-02-20,27.5242,27.9167,27.5242,27.7410,8055603,0.009966,54.910142,0.290303,27.889683,26.640899,0.013384,0.999963
2019-02-21,27.6774,27.6774,27.1685,27.2314,11161892,-0.018367,47.670490,0.228920,27.916010,26.697693,0.014076,0.999965
2019-02-22,27.2480,27.3880,26.9294,27.0748,12980796,-0.005752,45.676709,0.165724,27.926482,26.751564,0.014104,0.999962
2019-02-25,27.0179,27.3253,27.0179,27.3077,9013423,0.008602,49.086628,0.132903,27.906031,26.812895,0.012237,0.999960
2019-02-26,27.4318,27.4318,26.8495,27.1118,6874636,-0.007176,46.445157,0.090042,27.850231,26.869671,0.011446,0.999960
2019-02-27,27.0814,27.0814,26.4378,26.5942,10787980,-0.019089,40.279953,0.014150,27.748533,26.899236,0.011395,0.999959
2019-02-28,26.6402,27.0196,26.6402,26.8176,6534767,0.008400,43.750768,-0.027650,27.664358,26.928022,0.011704,0.999958
2019-03-01,26.9905,27.2053,26.9905,27.1946,10143519,0.014056,49.123920,-0.030014,27.613791,26.957754,0.012158,0.999962
2019-03-04,27.2620,27.2620,27.1755,27.1810,12167199,-0.000500,48.942463,-0.032608,27.548465,26.981786,0.011847,0.999960
2019-03-05,27.0496,27.0496,26.4717,26.5481,11189584,-0.023284,41.290612,-0.084755,27.470211,26.983632,0.012534,0.999962
2019-03-06,26.4056,26.9750,26.4056,26.7799,8267720,0.008730,44.700249,-0.106157,27.407264,26.991175,0.012796,0.999960
2019-03-07,26.8483,26.8483,26.1291,26.2500,15300096,-0.019787,39.107965,-0.163985,27.319402,27.001077,0.013379,0.999962
2019-03-08,26.1726,26.4113,26.1726,26.3560,10261631,0.004039,40.706506,-0.198965,27.209283,27.014102,0.012396,0.999965
2019-03-11,26.2675,26.2741,25.9049,26.0844,5071763,-0.010307,37.957347,-0.245773,27.091553,27.016408,0.012478,0.999963
2019-03-12,25.9544,25.9544,25.6393,25.7274,11892531,-0.013686,34.645758,-0.308123,26.997179,27.017478,0.011294,0.999964
2019-03-13,25.7239,25.9613,25.4639,25.5922,13196683,-0.005254,33.455578,-0.364244,26.887440,27.016856,0.011064,0.999961
2019-03-14,25.4723,25.5712,25.4723,25.5435,11191884,-0.001904,33.015350,-0.407949,26.786652,27.019468,0.011030,0.999961
2019-03-15,25.6251,25.6251,25.3363,25.3512,12832192,-0.007529,31.266230,-0.452883,26.675432,27.008773,0.011011,0.999961
2019-03-18,25.4101,25.7655,25.4101,25.5398,7592713,0.007443,34.909457,-0.467877,26.574686,26.996963,0.011293,0.999961
2019-03-19,25.6849,25.6849,25.3714,25.4062,9616548,-0.005232,33.552932,-0.484952,26.471636,26.978336,0.011297,0.999959
2019-03-20,25.4461,25.7917,25.4461,25.7158,11972355,0.012184,39.424757,-0.468110,26.370376,26.961796,0.011449,0.999960
2019-03-21,25.6798,25.8558,25.6798,25.8121,11054436,0.003746,41.167141,-0.441896,26.299408,26.947420,0.011020,0.999957
2019-03-22,25.9196,25.9196,25.5645,25.5988,8885186,-0.008262,38.525338,-0.433333,26.225610,26.927374,0.011072,0.999958
2019-03-25,25.7254,25.7254,25.3261,25.3354,9235157,-0.010290,35.495213,-0.442700,26.126995,26.909536,0.010857,0.999959
2019-03-26,25.4399,25.4399,24.5747,24.8389,10849895,-0.019597,30.608486,-0.484600,26.013352,26.895429,0.011409,0.999961
2019-03-27,24.9122,25.1896,24.8743,24.9361,13932604,0.003914,32.565972,-0.504151,25.930447,26.882162,0.010992,0.999960
2019-03-28,24.9443,25.0731,24.7181,24.8351,11500841,-0.004051,31.569464,-0.521781,25.831322,26.864592,0.010650,0.999960
2019-03-29,24.8019,24.8019,24.0790,24.1307,13346936,-0.028362,25.670252,-0.585837,25.678130,26.825107,0.011125,0.999961
2019-04-01,24.2229,24.4469,23.9361,23.9762,9992116,-0.006406,24.584518,-0.641679,25.517889,26.772345,0.011052,0.999960
2019-04-02,23.9464,23.9464,23.6253,23.7201,6811265,-0.010678,22.860059,-0.698539,25.376491,26.704000,0.010364,0.999964
2019-04-03,23.6354,24.3833,23.6354,24.1817,13539538,0.019457,32.105921,-0.698310,25.246582,26.651328,0.011371,0.999964
2019-04-04,24.1718,24.1718,23.4775,23.6900,13110769,-0.020334,28.224478,-0.729398,25.118581,26.591029,0.011409,0.999968
2019-04-05,23.7273,23.7273,23.2667,23.2860,10681792,-0.017053,25.497093,-0.777669,24.965079,26.519441,0.011499,0.999968
2019-04-08,23.3433,23.7679,23.3433,23.6090,6532836,0.013874,31.220763,-0.780855,24.841312,26.437287,0.012279,0.999968
2019-04-09,23.6912,24.2206,23.6912,24.0135,10991783,0.017133,37.676662,-0.742186,24.755619,26.353002,0.013030,0.999965
2019-04-10,24.1532,24.1532,23.7726,23.8025,7435588,-0.008786,35.789683,-0.720262,24.666136,26.256489,0.013080,0.999966
2019-04-11,23.7791,23.7791,23.5109,23.6258,14142283,-0.007426,34.242237,-0.708977,24.570250,26.158982,0.013102,0.999969
2019-04-12,23.6590,23.8966,23.6590,23.8075,11433150,0.007694,37.246864,-0.677557,24.493069,26.071015,0.013316,0.999969
2019-04-15,23.7093,23.7093,23.1104,23.1488,8890377,-0.027668,31.610137,-0.697764,24.373519,25.964242,0.014148,0.999969
2019-04-16,23.3319,23.3319,22.6047,22.6397,10893710,-0.021996,28.073382,-0.746263,24.235191,25.854771,0.014661,0.999968
2019-04-17,22.6555,22.6555,22.5098,22.5687,8969250,-0.003134,27.609865,-0.781416,24.077839,25.745369,0.014069,0.999968
2019-04-18,22.7365,23.0201,22.7365,23.0018,14994566,0.019188,34.697693,-0.765507,23.937323,25.645260,0.015046,0.999969
2019-04-19,22.8966,22.8966,22.7933,22.8859,7489446,-0.005036,33.745864,-0.753559,23.801677,25.531811,0.015033,0.999970
2019-04-22,22.9011,23.0271,22.8547,22.9211,7484232,0.001538,34.335341,-0.732803,23.680963,25.421454,0.015067,0.999967
2019-04-23,22.8671,23.2667,22.8671,23.2488,11732264,0.014296,39.712616,-0.682050,23.601457,25.334133,0.015230,0.999965
2019-04-24,23.2412,23.9177,23.2412,23.8625,7559604,0.026395,48.257981,-0.585561,23.547774,25.255643,0.016554,0.999968
2019-04-25,23.7583,23.9009,23.6779,23.7024,5402782,-0.006708,46.410136,-0.516060,23.491139,25.178506,0.016582,0.999968
2019-04-26,23.6619,23.7714,23.6619,23.7005,8431244,-0.000079,46.387868,-0.455875,23.469629,25.101005,0.015397,0.999967
2019-04-29,23.6817,24.6114,23.6817,24.2405,16193792,0.022781,53.369604,-0.360456,23.482844,25.034719,0.016199,0.999969
2019-04-30,24.1792,24.1792,23.7919,23.7973,10400444,-0.018281,47.860624,-0.316939,23.486703,24.961322,0.016564,0.999968
2019-05-01,23.7739,24.2136,23.7739,24.1046,10769166,0.012913,51.592164,-0.254720,23.482849,24.888595,0.016227,0.999969
2019-05-02,23.9252,24.0016,23.7445,23.8160,12270018,-0.011973,48.109727,-0.226092,23.489152,24.820286,0.015778,0.999968
2019-05-03,23.8566,23.9318,23.5646,23.8531,7018038,0.001557,48.589811,-0.198129,23.517508,24.755852,0.015235,0.999968
2019-05-06,23.8758,23.8758,23.6410,23.7909,8329994,-0.002606,47.791520,-0.178921,23.526604,24.685516,0.014963,0.999968
2019-05-07,23.6714,23.6714,23.4142,23.5179,8973860,-0.011478,44.344537,-0.183615,23.501821,24.613638,0.014652,0.999965
2019-05-08,23.4432,23.4432,23.1395,23.2440,11087246,-0.011646,41.139518,-0.207049,23.473894,24.546634,0.014747,0.999967
2019-05-09,23.3286,23.5049,23.2106,23.3271,7678972,0.003576,42.497684,-0.216419,23.458960,24.476823,0.014703,0.999967
2019-05-10,23.2728,23.6761,23.2728,23.6163,13016428,0.012396,47.073551,-0.198227,23.449396,24.405257,0.014878,0.999969
2019-05-13,23.5134,23.7885,23.4993,23.5841,9227278,-0.001362,46.629198,-0.184280,23.471159,24.333320,0.013422,0.999969
2019-05-14,23.5914,23.7536,23.4994,23.6122,9219930,0.001191,47.099075,-0.169012,23.519787,24.274602,0.012283,0.999970
2019-05-15,23.6795,23.9139,23.6416,23.7811,12791786,0.007153,49.951731,-0.141650,23.580406,24.214626,0.012264,0.999969
2019-05-16,23.7415,23.7415,23.3938,23.5086,10569282,-0.011459,45.672373,-0.140337,23.605748,24.159799,0.012006,0.999969
2019-05-17,23.4930,23.7552,23.4930,23.7273,15538871,0.009301,49.417104,-0.120266,23.647815,24.107224,0.012045,0.999973
2019-05-20,23.6139,24.1995,23.6139,23.9665,9257916,0.010084,53.217086,-0.084083,23.700085,24.064867,0.012183,0.999971
2019-05-21,23.9536,24.8741,23.9536,24.7476,10359164,0.032591,62.991255,0.007533,23.775026,24.045272,0.013721,0.999974
2019-05-22,24.6576,24.6770,24.6233,24.6393,14000872,-0.004377,61.085203,0.070585,23.813867,24.026214,0.012670,0.999973
2019-05-23,24.6806,24.6806,24.2726,24.5114,7664579,-0.005190,58.822543,0.108980,23.854318,24.005572,0.012622,0.999972
2019-05-24,24.5781,24.9405,24.5230,24.7521,8107944,0.009817,61.697744,0.157015,23.906894,23.993590,0.012740,0.999971
2019-05-27,24.6550,25.0412,24.6550,25.0108,5160997,0.010452,64.562871,0.213498,23.945410,23.983009,0.011969,0.999972
2019-05-28,25.0855,25.0855,24.8031,24.8537,8431287,-0.006280,61.552647,0.242789,23.998229,23.971959,0.011194,0.999971
2019-05-29,24.9356,24.9387,24.6785,24.7352,5979519,-0.004768,59.305748,0.253517,24.029758,23.952348,0.011002,0.999972
2019-05-30,24.7147,25.0301,24.7147,24.9062,15400654,0.006915,61.490712,0.272677,24.084270,23.934231,0.010602,0.999971
2019-05-31,25.0257,25.0257,24.4663,24.6606,10028802,-0.009862,56.776411,0.264988,24.124646,23.915466,0.010946,0.999970
2019-06-03,24.6029,24.6404,24.4168,24.5459,17205285,-0.004653,54.667898,0.246791,24.162393,23.899676,0.010998,0.999972
2019-06-04,24.5378,24.6820,24.4079,24.5786,11453552,0.001331,55.178328,0.232327,24.215427,23.894468,0.010559,0.999972
2019-06-05,24.6750,25.1704,24.6318,24.8837,6620387,0.012414,59.737646,0.242688,24.297411,23.893419,0.010258,0.999973
2019-06-06,24.8430,24.8430,24.5402,24.7087,7236836,-0.007029,56.207726,0.234085,24.366493,23.890891,0.010522,0.999973
2019-06-07,24.7268,24.7268,23.9817,24.1639,7980818,-0.022050,46.909916,0.181217,24.393876,23.891555,0.011650,0.999974
2019-06-10,24.2119,24.2119,23.5754,23.6105,14908303,-0.022903,39.721940,0.093583,24.395196,23.884242,0.012836,0.999975
2019-06-11,23.5033,23.5033,23.2413,23.2580,15741120,-0.014932,35.943580,-0.004266,24.377484,23.874999,0.013265,0.999975
2019-06-12,23.1292,23.1292,22.7882,22.8903,16014353,-0.015809,32.474157,-0.110211,24.332942,23.849171,0.013543,0.999975
2019-06-13,22.7938,22.9265,22.5471,22.8587,6167688,-0.001379,32.186878,-0.194478,24.300448,23.832545,0.013352,0.999972
2019-06-14,22.8649,22.8649,22.5289,22.5385,8718387,-0.014006,29.351110,-0.283823,24.241012,23.817597,0.013393,0.999971
2019-06-17,22.7076,22.7076,22.2787,22.3521,20300579,-0.008272,27.814313,-0.365462,24.160290,23.792458,0.013113,0.999971
2019-06-18,22.3365,22.3961,21.8135,22.1434,7938430,-0.009336,26.163070,-0.441906,24.030080,23.755056,0.010050,0.999969
2019-06-19,22.0369,22.2779,21.9712,22.0305,9636266,-0.005099,25.288327,-0.505770,23.899640,23.719615,0.010047,0.999969
2019-06-20,21.9606,22.4591,21.9606,22.3936,10286316,0.016482,33.041705,-0.521075,23.793749,23.694972,0.011190,0.999970
2019-06-21,22.4146,22.7667,22.4146,22.5773,5609288,0.008205,36.625640,-0.512472,23.685014,23.670368,0.011087,0.999968
2019-06-24,22.6758,22.7307,22.4835,22.5866,10239048,0.000410,36.809054,-0.499153,23.563805,23.659123,0.010589,0.999969
2019-06-25,22.5885,22.7095,22.4311,22.4643,12165305,-0.005414,35.352789,-0.492784,23.444336,23.655617,0.010585,0.999968
2019-06-26,22.3763,22.4183,22.2178,22.3515,13064566,-0.005023,34.015407,-0.491179,23.325150,23.651272,0.010585,0.999969
2019-06-27,22.3032,22.4520,22.3032,22.4485,5980733,0.004340,36.248117,-0.476587,23.202262,23.640206,0.010447,0.999968
2019-06-28,22.3056,22.6813,22.3056,22.6130,8426562,0.007327,39.957881,-0.446602,23.099879,23.634747,0.010740,0.999967
2019-07-01,22.6608,22.6608,22.3007,22.3656,9560309,-0.010939,36.516163,-0.437754,22.990865,23.623636,0.010844,0.999965
2019-07-02,22.3151,22.5704,22.1561,22.3798,12066993,0.000634,36.851990,-0.424701,22.880926,23.606256,0.010825,0.999966
2019-07-03,22.4575,22.4575,21.7670,21.8367,10952584,-0.024266,30.252536,-0.452957,22.728578,23.565740,0.010894,0.999967
2019-07-04,21.8707,21.9169,21.7110,21.8996,9858063,0.002879,31.775844,-0.464917,22.588119,23.529684,0.011090,0.999967
2019-07-05,21.8566,22.2404,21.8566,22.1092,8693509,0.009571,36.736246,-0.452269,22.485382,23.497857,0.010928,0.999968
2019-07-08,21.9326,22.0931,21.9326,22.0406,11452012,-0.003101,35.818714,-0.442675,22.406887,23.453860,0.010021,0.999965
2019-07-09,22.0733,22.7037,22.0733,22.5355,10669737,0.022455,46.253068,-0.390633,22.370765,23.428624,0.011174,0.999966
2019-07-10,22.6372,22.6372,22.0708,22.2984,10405836,-0.010520,42.673987,-0.364320,22.341174,23.392500,0.010877,0.999966
2019-07-11,22.3377,22.3843,22.3193,22.3628,11254341,0.002885,43.941735,-0.334421,22.316378,23.363436,0.010916,0.999966
2019-07-12,22.4873,22.4873,22.3383,22.3564,7570135,-0.000287,43.837557,-0.307696,22.307269,23.333501,0.010481,0.999965
2019-07-15,22.4080,22.4129,22.2177,22.3392,13096804,-0.000770,43.539628,-0.284624,22.306622,23.304466,0.010315,0.999963
2019-07-16,22.3520,22.4251,22.2692,22.3156,12628811,-0.001056,43.107228,-0.265186,22.315230,23.280420,0.010083,0.999962
2019-07-17,22.2685,22.5318,22.2028,22.3511,6820098,0.001592,44.009207,-0.244100,22.331260,23.262562,0.010001,0.999959
2019-07-18,22.3488,22.7047,22.3488,22.5901,9615976,0.010691,49.777837,-0.205737,22.341082,23.247821,0.009598,0.999960
2019-07-19,22.5594,23.0540,22.5594,22.9787,11141790,0.017204,57.455018,-0.142333,22.361149,23.235069,0.010173,0.999962
2019-07-22,22.9563,23.0623,22.9563,22.9844,10459152,0.000248,57.557511,-0.090582,22.381038,23.223075,0.010173,0.999960
2019-07-23,22.9024,23.3965,22.9024,23.2242,10820023,0.010435,61.734261,-0.029870,22.419033,23.215315,0.010270,0.999957
2019-07-24,23.1199,23.2266,22.9271,23.0330,12719286,-0.008235,56.924013,0.002781,22.453109,23.200353,0.010405,0.999957
2019-07-25,22.9601,23.2969,22.9601,23.2557,13295617,0.009668,60.758294,0.046094,22.493468,23.195294,0.010548,0.999958
2019-07-26,23.2549,23.2549,23.0438,23.0474,8802432,-0.008956,55.758904,0.062889,22.515190,23.181697,0.010727,0.999958
2019-07-29,23.1194,23.4243,23.1194,23.3597,8094494,0.013551,60.947609,0.100243,22.564895,23.169560,0.010690,0.999959
2019-07-30,23.4076,24.0008,23.4076,24.0005,14142860,0.027431,68.985040,0.179483,22.645930,23.154617,0.012069,0.999962
2019-07-31,23.9064,24.0497,23.9064,23.9693,5508996,-0.001298,68.249592,0.237035,22.752560,23.141218,0.010234,0.999961
2019-08-01,23.9613,23.9613,23.3036,23.3423,6202706,-0.026159,55.438854,0.229406,22.824696,23.117835,0.012350,0.999964
2019-08-02,23.3918,23.3918,23.1289,23.1935,8740704,-0.006376,52.900793,0.208942,22.878911,23.086663,0.012436,0.999964
2019-08-05,23.3481,23.5755,23.3481,23.5517,15879181,0.015445,57.897296,0.219104,22.954465,23.057482,0.012688,0.999965
2019-08-06,23.5490,23.7271,23.5490,23.7210,12826602,0.007188,60.053951,0.238073,23.013737,23.034827,0.011917,0.999964
2019-08-07,23.7353,23.8960,23.6176,23.8016,15404065,0.003400,61.076833,0.256655,23.088896,23.016155,0.011508,0.999963
2019-08-08,23.7430,24.1887,23.7430,24.1033,10743161,0.012673,64.716120,0.292351,23.175919,23.000096,0.011694,0.999964
2019-08-09,24.1406,24.3408,24.1161,24.2520,9902013,0.006173,66.385662,0.328855,23.270703,22.991924,0.011664,0.999963
2019-08-12,24.2898,24.7745,24.2898,24.6211,10346642,0.015219,70.157904,0.383150,23.384802,22.993429,0.011856,0.999967
