date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2015-04-30,87.7743,87.7743,87.4946,87.5259,885242,-0.003295,47.139041,0.074134,87.890617,87.497409,0.003676,0.999431
2015-05-01,87.5784,87.7366,87.5486,87.6279,949070,0.001165,48.772563,0.055450,87.880593,87.510800,0.003564,0.999437
2015-05-04,87.7226,87.7226,87.3484,87.3996,966895,-0.002605,45.392013,0.021969,87.846418,87.520526,0.003532,0.999432
2015-05-05,87.3859,87.3859,87.1760,87.2268,1423934,-0.001977,42.964208,-0.018298,87.823542,87.530860,0.003419,0.999430
2015-05-06,87.2733,87.6938,87.2733,87.6379,1515341,0.004713,49.837869,-0.016843,87.809486,87.547129,0.003539,0.999435
2015-05-07,87.5463,87.7418,87.4566,87.5045,1950378,-0.001522,47.823858,-0.026152,87.782627,87.558563,0.003532,0.999454
2015-05-08,87.5008,87.7014,87.5008,87.6530,1035451,0.001697,50.234960,-0.021300,87.784365,87.575555,0.003392,0.999446
2015-05-11,87.7255,87.7255,87.1368,87.1516,1731701,-0.005720,43.008633,-0.057255,87.760496,87.587992,0.003626,0.999476
2015-05-12,87.1179,87.6898,87.1179,87.6659,694040,0.005901,50.822635,-0.043746,87.757881,87.598225,0.003873,0.999483
2015-05-13,87.7273,87.9957,87.7273,87.8380,1131814,0.001963,53.138166,-0.018935,87.755264,87.610223,0.003874,0.999484
2015-05-14,87.8771,87.8771,87.7631,87.7848,1416129,-0.000606,52.317106,-0.003529,87.746554,87.624743,0.003871,0.999491
2015-05-15,87.8012,88.0199,87.8012,87.9457,1084850,0.001833,54.599506,0.021418,87.741775,87.637468,0.003888,0.999435
2015-05-18,87.8912,87.8912,87.5066,87.5748,848046,-0.004217,48.801500,0.011132,87.697566,87.643104,0.003823,0.999455
2015-05-19,87.5576,87.9023,87.5576,87.8991,1046964,0.003704,53.456374,0.028822,87.651773,87.656524,0.003804,0.999457
2015-05-20,87.8373,87.9190,87.7527,87.8207,902455,-0.000893,52.219512,0.036094,87.641497,87.665462,0.003259,0.999464
2015-05-21,87.9303,87.9303,87.7871,87.7882,631026,-0.000370,51.686152,0.038787,87.634066,87.680420,0.003253,0.999471
2015-05-22,87.7792,87.7792,87.5804,87.6674,837180,-0.001375,49.656847,0.030824,87.622172,87.690434,0.003265,0.999470
2015-05-25,87.6135,87.6135,87.5037,87.5119,872365,-0.001774,47.091855,0.011827,87.625676,87.686955,0.003063,0.999463
2015-05-26,87.4194,87.7753,87.4194,87.7039,961754,0.002194,50.492045,0.012127,87.637154,87.684637,0.003100,0.999433
2015-05-27,87.6535,87.8577,87.6535,87.7822,852113,0.000892,51.849700,0.018464,87.635498,87.685741,0.002978,0.999452
2015-05-28,87.8367,88.0277,87.8367,87.9778,735540,0.002228,55.160731,0.038822,87.658092,87.693092,0.002913,0.999453
2015-05-29,87.9277,88.0185,87.9277,87.9772,1071719,-0.000006,55.149304,0.054286,87.675558,87.702467,0.002906,0.999446
2015-06-01,87.9521,88.1750,87.9521,88.1218,995136,0.001643,57.644831,0.077313,87.711665,87.716151,0.002845,0.999449
2015-06-02,88.1194,88.1769,87.8490,88.0226,1121486,-0.001125,55.369246,0.086565,87.751456,87.729688,0.002813,0.999447
2015-06-03,87.9742,88.6945,87.9742,88.6418,1657214,0.007034,64.732765,0.142216,87.801648,87.750372,0.003037,0.999508
2015-06-04,88.6524,88.6524,88.1714,88.2124,1137407,-0.004844,55.963860,0.149945,87.837041,87.771962,0.003241,0.999510
2015-06-05,88.2445,88.6247,88.2445,88.5549,1214408,0.003883,60.554442,0.181616,87.882134,87.795635,0.003323,0.999557
2015-06-08,88.4395,88.9753,88.4395,88.9452,598591,0.004408,65.028423,0.235497,87.971815,87.828816,0.003086,0.999561
2015-06-09,88.9005,88.9005,88.6644,88.7164,1340268,-0.002573,60.683023,0.256774,88.024340,87.854991,0.002960,0.999565
2015-06-10,88.6805,89.3514,88.6805,89.3329,1164300,0.006948,67.067394,0.319692,88.099082,87.899441,0.003274,0.999575
2015-06-11,89.2736,89.7548,89.2736,89.6114,900960,0.003118,69.479033,0.387564,88.190413,87.942215,0.003293,0.999592
2015-06-12,89.5602,89.9675,89.5602,89.8807,1429406,0.003005,71.641273,0.457805,88.287164,87.983261,0.003318,0.999587
2015-06-15,89.8965,89.8991,89.8542,89.8692,905054,-0.000127,71.409773,0.506707,88.401887,88.018984,0.003092,0.999530
2015-06-16,89.9349,89.9349,89.8012,89.8340,666466,-0.000392,70.653490,0.536439,88.498633,88.061978,0.003060,0.999499
2015-06-17,89.8407,89.8407,89.7213,89.7973,1003301,-0.000409,69.823016,0.550691,88.597466,88.099544,0.003045,0.999478
2015-06-18,89.7754,89.9954,89.7754,89.9162,1081167,0.001323,71.011117,0.565062,88.703866,88.137034,0.003025,0.999476
2015-06-19,89.9140,90.4339,89.9140,90.3107,878305,0.004387,74.587622,0.601351,88.836027,88.190881,0.003041,0.999481
2015-06-22,90.3979,90.4121,90.3107,90.3557,498622,0.000499,74.967213,0.626520,88.978215,88.245415,0.002953,0.999473
2015-06-23,90.2949,90.2949,90.0480,90.1095,761971,-0.002724,68.907096,0.619465,89.098496,88.293242,0.003103,0.999498
2015-06-24,90.1297,90.4588,90.1297,90.3481,850414,0.002647,71.326021,0.625905,89.226791,88.342396,0.003114,0.999489
2015-06-25,90.4161,90.6702,90.4161,90.6194,1188234,0.003003,73.821127,0.645464,89.358872,88.395604,0.003129,0.999484
2015-06-26,90.5378,90.9644,90.5378,90.8397,1279788,0.002431,75.671942,0.671004,89.501996,88.451573,0.003115,0.999405
2015-06-29,90.7489,91.0698,90.7489,91.0666,978501,0.002498,77.440981,0.701466,89.649236,88.503725,0.003121,0.999422
2015-06-30,90.9899,91.1203,90.9019,90.9934,1061901,-0.000804,75.532492,0.711499,89.797773,88.547292,0.003107,0.999398
2015-07-01,91.0297,91.0297,90.5716,90.7327,925255,-0.002865,69.010566,0.690456,89.902320,88.601422,0.002993,0.999400
2015-07-02,90.7000,90.7000,90.3810,90.5065,1227104,-0.002492,63.859052,0.648061,90.017028,88.652817,0.002784,0.999401
2015-07-03,90.4052,90.4052,89.9191,90.0570,1258919,-0.004967,55.060106,0.571600,90.092132,88.695851,0.003041,0.999403
2015-07-06,90.0485,90.2023,89.9264,90.1531,1075170,0.001068,56.442427,0.512849,90.152527,88.750077,0.002924,0.999364
2015-07-07,90.1710,90.1962,90.1048,90.1432,944438,-0.000110,56.249744,0.460182,90.223866,88.803453,0.002831,0.999395
2015-07-08,90.1263,90.1263,89.9530,90.0425,1021546,-0.001117,54.230084,0.405640,90.259348,88.847997,0.002459,0.999392
2015-07-09,90.0541,90.0541,89.1739,89.2244,1636962,-0.009086,41.268255,0.293023,90.239996,88.881967,0.003162,0.999467
2015-07-10,89.2409,89.2409,88.8108,88.8896,1132001,-0.003753,37.335238,0.174741,90.190440,88.907200,0.003162,0.999480
2015-07-13,88.8792,89.2948,88.8792,89.2024,1078738,0.003520,42.819215,0.105037,90.157098,88.943256,0.003290,0.999470
2015-07-14,89.2790,89.2790,89.0247,89.0370,636084,-0.001854,40.787246,0.036035,90.117248,88.979460,0.003307,0.999459
2015-07-15,89.0964,89.2164,89.0731,89.1480,1432353,0.001246,42.750052,-0.009585,90.084780,89.009661,0.003328,0.999430
2015-07-16,89.2389,89.2389,88.7032,88.7791,921083,-0.004137,38.215010,-0.074642,90.027928,89.035154,0.003406,0.999457
2015-07-17,88.7589,89.2484,88.7589,89.1812,906920,0.004528,45.056665,-0.092691,89.971453,89.065717,0.003417,0.999473
2015-07-20,89.1064,89.2910,89.0407,89.1357,905838,-0.000510,44.456961,-0.109404,89.910454,89.105398,0.003407,0.999428
2015-07-21,89.1257,89.3185,89.1257,89.2166,619941,0.000908,45.838373,-0.114796,89.865807,89.136412,0.003389,0.999424
2015-07-22,89.1949,89.9585,89.1949,89.8759,1068110,0.007389,55.540045,-0.065122,89.842197,89.177169,0.003765,0.999462
2015-07-23,89.8521,90.4262,89.8521,90.3229,932136,0.004973,60.682531,0.010197,89.827371,89.227931,0.003879,0.999452
2015-07-24,90.3297,90.3461,90.1788,90.2405,1334251,-0.000912,59.321211,0.062521,89.797412,89.273828,0.003833,0.999452
2015-07-27,90.2753,90.2753,90.0213,90.0903,1339347,-0.001664,56.817738,0.090823,89.748600,89.324139,0.003785,0.999455
2015-07-28,90.0793,90.0824,89.9203,90.0076,1024075,-0.000918,55.430487,0.105364,89.699313,89.366309,0.003785,0.999452
2015-07-29,90.0035,90.1732,90.0035,90.1677,812408,0.001778,57.588749,0.128325,89.671063,89.413249,0.003777,0.999430
2015-07-30,90.1619,90.1619,90.1324,90.1455,1184307,-0.000246,57.175263,0.143080,89.653010,89.460395,0.003742,0.999430
2015-07-31,90.2199,90.2199,89.9439,90.0376,1319759,-0.001197,55.104238,0.144404,89.652041,89.507798,0.003580,0.999452
2015-08-03,90.1180,90.6218,90.1180,90.4591,869193,0.004681,61.041193,0.177419,89.667338,89.566742,0.003726,0.999436
2015-08-04,90.4305,90.5543,90.3944,90.4330,1045466,-0.000289,60.507309,0.199180,89.681827,89.621322,0.003726,0.999410
2015-08-05,90.4205,91.2232,90.4205,91.0804,1286433,0.007159,67.983801,0.265607,89.733724,89.687288,0.004024,0.999433
2015-08-06,91.1566,91.2425,91.0812,91.1002,1047008,0.000217,68.181899,0.316202,89.827515,89.749736,0.003325,0.999427
2015-08-07,91.1063,91.6755,91.1063,91.6080,767687,0.005575,72.831778,0.392750,89.963440,89.822352,0.003270,0.999442
2015-08-10,91.6577,91.7227,91.6577,91.7036,1516551,0.001043,73.613001,0.455869,90.088497,89.893989,0.003237,0.999403
2015-08-11,91.6661,92.0263,91.6661,91.9852,1137991,0.003071,75.820079,0.522590,90.235904,89.973240,0.003163,0.999403
2015-08-12,91.9680,91.9680,91.6852,91.8037,771958,-0.001973,71.660657,0.554433,90.368691,90.036479,0.003265,0.999384
2015-08-13,91.7992,91.7992,91.5613,91.5812,1662816,-0.002424,66.820129,0.555315,90.508794,90.103855,0.003129,0.999406
2015-08-14,91.6835,91.7370,91.6576,91.7247,954433,0.001567,68.307262,0.561126,90.635973,90.167252,0.003050,0.999402
2015-08-17,91.7426,92.0915,91.7426,92.0318,1198472,0.003348,71.274048,0.583781,90.780780,90.228984,0.003044,0.999377
2015-08-18,91.9606,92.0759,91.9129,92.0493,762518,0.000189,71.437400,0.596268,90.922412,90.295641,0.003057,0.999377
2015-08-19,92.1423,92.1423,91.6853,91.7041,886200,-0.003749,63.708741,0.571726,91.013825,90.343066,0.002954,0.999388
2015-08-20,91.6903,91.6903,91.2486,91.3332,704704,-0.004045,56.618853,0.516395,91.064344,90.377503,0.003005,0.999416
2015-08-21,91.2764,91.2764,90.8479,90.9370,1536391,-0.004339,50.191940,0.435547,91.099166,90.398629,0.003186,0.999437
2015-08-24,90.9502,90.9502,90.2790,90.4365,927795,-0.005503,43.480127,0.327322,91.116476,90.409975,0.003423,0.999442
2015-08-25,90.4082,90.5478,90.4082,90.4882,1086762,0.000571,44.307524,0.242918,91.140503,90.423057,0.003413,0.999430
2015-08-26,90.5167,90.9261,90.5167,90.8163,797805,0.003626,49.379721,0.200196,91.172933,90.443436,0.003481,0.999403
2015-08-27,90.8194,90.8194,90.7193,90.8114,1232241,-0.000054,49.307749,0.164054,91.206228,90.461340,0.003479,0.999382
2015-08-28,90.8248,90.8248,90.1850,90.1871,891524,-0.006875,41.066774,0.084067,91.213704,90.458869,0.003828,0.999429
2015-08-31,90.2489,90.2489,90.0491,90.1348,1176155,-0.000580,40.456604,0.016268,91.197489,90.454451,0.003674,0.999412
2015-09-01,90.2127,90.3543,90.0890,90.1074,760909,-0.000304,40.120416,-0.039222,91.181210,90.454408,0.003674,0.999398
2015-09-02,90.0330,90.8586,90.0330,90.6974,1100824,0.006548,49.796532,-0.035183,91.162060,90.461395,0.003612,0.999397
2015-09-03,90.7453,90.7453,90.2811,90.3051,2212222,-0.004326,44.631834,-0.062915,91.122304,90.455109,0.003725,0.999409
2015-09-04,90.3457,90.3965,90.1586,90.2179,802542,-0.000965,43.550933,-0.090880,91.052798,90.442673,0.003446,0.999397
2015-09-07,90.3465,90.8181,90.3465,90.7129,1332431,0.005487,50.832251,-0.072266,91.003265,90.435600,0.003702,0.999489
2015-09-08,90.6643,90.8563,90.6643,90.8486,1539800,0.001496,52.636179,-0.046032,90.946438,90.432706,0.003638,0.999512
2015-09-09,90.7656,91.1396,90.7656,91.0071,876664,0.001744,54.724591,-0.012314,90.906607,90.438193,0.003660,0.999520
2015-09-10,91.1002,91.1002,91.0148,91.0611,1023976,0.000593,55.445428,0.018550,90.880599,90.449284,0.003635,0.999506
2015-09-11,91.0258,91.2435,91.0258,91.1748,844830,0.001249,56.998960,0.051593,90.853103,90.471640,0.003628,0.999489
2015-09-14,91.1700,91.4188,91.1700,91.3950,1431167,0.002415,59.913142,0.094462,90.821263,90.496478,0.003584,0.999504
2015-09-15,91.4038,91.4038,91.1477,91.1800,829998,-0.002353,55.927857,0.109820,90.777802,90.517215,0.003609,0.999501
2015-09-16,91.3355,91.4468,91.3355,91.4413,654457,0.002866,59.457096,0.141444,90.764660,90.545191,0.003596,0.999502
2015-09-17,91.4330,91.4330,91.0144,91.0592,840167,-0.004179,52.798393,0.134128,90.750958,90.581888,0.003603,0.999507
2015-09-18,91.1099,91.2638,91.0940,91.1770,1101226,0.001293,54.489966,0.136261,90.762959,90.627636,0.003476,0.999544
2015-09-21,91.0883,91.3119,91.0883,91.2313,990119,0.000596,55.285744,0.140711,90.802695,90.668213,0.003213,0.999542
2015-09-22,91.1928,91.1928,91.0472,91.0716,884036,-0.001750,52.385674,0.129859,90.831868,90.708905,0.003250,0.999545
2015-09-23,91.1208,91.1550,91.0459,91.0697,1030324,-0.000021,52.350386,0.119726,90.844540,90.747340,0.003156,0.999545
2015-09-24,91.0639,91.0639,90.8884,90.9213,1116031,-0.001630,49.549591,0.098581,90.850035,90.790183,0.003181,0.999522
2015-09-25,90.8618,90.8618,90.5057,90.6267,1089387,-0.003240,44.464479,0.057390,90.872014,90.819093,0.002850,0.999512
2015-09-28,90.6126,90.6126,90.4764,90.5353,1170245,-0.001008,42.990726,0.017174,90.892039,90.847085,0.002858,0.999552
2015-09-29,90.5571,90.5571,90.0952,90.2441,954378,-0.003217,38.600028,-0.037761,90.898873,90.867635,0.002959,0.999556
2015-09-30,90.2098,90.3536,90.2098,90.3502,1296829,0.001176,40.966880,-0.071902,90.881515,90.877122,0.002557,0.999567
2015-10-01,90.3939,90.3939,90.0086,90.0341,1211437,-0.003499,36.459168,-0.123052,90.867965,90.871347,0.002493,0.999548
2015-10-02,90.1034,90.3071,90.1034,90.2442,742826,0.002333,41.097234,-0.144966,90.869279,90.871420,0.002544,0.999540
2015-10-05,90.2068,90.2068,89.9031,89.9251,952966,-0.003535,36.714540,-0.185932,90.829890,90.868116,0.002313,0.999546
2015-10-06,89.9389,89.9389,89.7227,89.7679,1012607,-0.001749,34.747018,-0.228457,90.775851,90.863321,0.002284,0.999543
2015-10-07,89.7751,89.7751,89.4856,89.5869,616253,-0.002016,32.583279,-0.273609,90.704840,90.851704,0.002236,0.999517
2015-10-08,89.5221,90.1556,89.5221,89.9535,707238,0.004093,40.646448,-0.276618,90.649461,90.847864,0.002473,0.999501
2015-10-09,89.9864,90.0754,89.9606,90.0668,1496856,0.001260,42.918342,-0.266785,90.594061,90.848448,0.002474,0.999471
2015-10-12,90.0672,90.0672,89.9973,90.0139,1031416,-0.000587,42.108535,-0.260258,90.525006,90.839545,0.002370,0.999493
2015-10-13,90.0029,90.2323,90.0029,90.1585,1101336,0.001606,45.156233,-0.240647,90.473930,90.834056,0.002395,0.999500
2015-10-14,90.1292,90.1292,89.5552,89.5853,811803,-0.006357,36.868385,-0.268261,90.381131,90.804154,0.002581,0.999488
2015-10-15,89.5768,89.6271,89.4878,89.5892,1072091,0.000043,36.952641,-0.286530,90.307632,90.773935,0.002480,0.999479
2015-10-16,89.5700,90.1229,89.5700,90.1211,1152039,0.005937,47.340757,-0.255148,90.254839,90.744196,0.002873,0.999388
2015-10-19,90.1226,90.2091,90.1226,90.1718,843181,0.000562,48.216115,-0.223612,90.201865,90.713560,0.002873,0.999385
2015-10-20,90.1828,90.2724,90.1784,90.2021,962206,0.000336,48.765097,-0.193936,90.158388,90.677899,0.002866,0.999383
2015-10-21,90.2430,90.4032,90.2430,90.3661,711615,0.001818,51.743815,-0.155395,90.123206,90.649146,0.002910,0.999393
2015-10-22,90.4453,90.6857,90.4453,90.6333,1046843,0.002957,56.211530,-0.102112,90.108806,90.630188,0.002987,0.999394
2015-10-23,90.6528,90.6528,90.0628,90.0969,1320865,-0.005918,46.837183,-0.101992,90.082317,90.597631,0.003186,0.999429
2015-10-26,90.1259,90.1259,89.5937,89.6361,782860,-0.005114,40.576938,-0.137494,90.037357,90.549716,0.003362,0.999427
2015-10-27,89.5933,89.7727,89.5598,89.7026,1895355,0.000742,41.786376,-0.158437,90.010283,90.502783,0.003309,0.999428
2015-10-28,89.6806,89.6806,89.4639,89.4985,675859,-0.002276,39.152536,-0.189322,89.967695,90.458670,0.003319,0.999362
2015-10-29,89.5231,89.9097,89.5231,89.8616,914442,0.004057,45.708409,-0.182396,89.959071,90.429237,0.003385,0.999392
2015-10-30,89.7596,89.8432,89.7596,89.7702,1088038,-0.001017,44.411077,-0.182184,89.935372,90.405902,0.003341,0.999344
2015-11-02,89.7819,89.7819,89.2069,89.2402,1050775,-0.005904,37.725708,-0.222221,89.901123,90.381975,0.003502,0.999386
2015-11-03,89.2948,89.2948,88.8581,88.8887,1430556,-0.003938,34.063967,-0.279093,89.857167,90.349986,0.003580,0.999367
2015-11-04,88.8385,88.8385,88.0069,88.1366,1290469,-0.008461,27.836936,-0.380468,89.784655,90.296393,0.003991,0.999420
2015-11-05,88.0914,88.1530,88.0669,88.0800,1597997,-0.000643,27.430259,-0.460075,89.690979,90.241765,0.003822,0.999428
2015-11-06,88.1561,88.1561,87.9214,88.0395,929777,-0.000459,27.125600,-0.520428,89.589616,90.198813,0.003787,0.999425
2015-11-09,88.0532,88.0532,87.9274,87.9334,740456,-0.001206,26.299797,-0.570249,89.485588,90.154785,0.003785,0.999437
2015-11-10,88.0026,88.3030,88.0026,88.2287,806110,0.003359,32.461038,-0.579224,89.389101,90.117212,0.003872,0.999446
2015-11-11,88.2289,88.6368,88.2289,88.5604,1426556,0.003759,38.662300,-0.553196,89.337855,90.074472,0.003805,0.999463
2015-11-12,88.5565,88.6896,88.3503,88.5162,512418,-0.000499,38.159456,-0.530026,89.284205,90.038695,0.003803,0.999453
2015-11-13,88.4599,88.4599,87.9140,87.9361,829311,-0.006553,32.234171,-0.552107,89.174956,89.993060,0.003698,0.999463
2015-11-16,87.9182,88.1555,87.9182,88.1098,1250256,0.001975,35.465738,-0.549258,89.071859,89.940998,0.003747,0.999469
2015-11-17,88.0789,88.3014,88.0789,88.2728,811429,0.001849,38.431608,-0.527769,88.975393,89.889481,0.003793,0.999489
2015-11-18,88.2845,88.3982,88.0385,88.3806,1120151,0.001221,40.383400,-0.496320,88.876118,89.836951,0.003772,0.999453
2015-11-19,88.4168,88.6931,88.4168,88.6692,846082,0.003266,45.377936,-0.442995,88.777916,89.789114,0.003790,0.999457
2015-11-20,88.6747,88.6747,88.3562,88.3624,849604,-0.003461,41.407015,-0.420647,88.691191,89.732866,0.003662,0.999430
2015-11-23,88.3511,89.0019,88.3511,88.9388,1295210,0.006523,50.218861,-0.352366,88.656324,89.683740,0.003886,0.999458
2015-11-24,88.9670,88.9670,88.5182,88.6882,1232330,-0.002817,46.916195,-0.314838,88.605606,89.633905,0.003913,0.999471
2015-11-25,88.7629,89.0481,88.7629,88.8933,1147289,0.002312,49.825034,-0.265489,88.575347,89.582945,0.003942,0.999439
2015-11-26,88.8558,88.8558,88.1869,88.4325,868390,-0.005183,43.991796,-0.260556,88.503894,89.530412,0.003942,0.999443
2015-11-27,88.4269,88.4269,88.1605,88.1715,1512186,-0.002952,41.059032,-0.274546,88.423960,89.470303,0.003971,0.999448
2015-11-30,88.2181,88.6028,88.2181,88.5961,1020062,0.004815,47.222250,-0.248507,88.391756,89.417599,0.003982,0.999444
2015-12-01,88.5575,88.6401,88.3471,88.5390,1041954,-0.000645,46.517428,-0.229832,88.374268,89.366946,0.003893,0.999436
2015-12-02,88.5241,88.8928,88.5241,88.7814,1716021,0.002738,49.932793,-0.193240,88.406507,89.321180,0.003418,0.999446
2015-12-03,88.8404,88.9218,88.8272,88.8623,1079696,0.000911,51.055563,-0.155918,88.445623,89.280000,0.003411,0.999459
2015-12-04,88.7838,88.8452,88.7838,88.8348,945958,-0.000309,50.639878,-0.127094,88.485386,89.244162,0.003409,0.999469
2015-12-07,88.8311,89.2410,88.8311,89.2223,1152897,0.004362,56.070041,-0.072148,88.549832,89.217902,0.003493,0.999487
2015-12-08,89.1642,89.2408,89.0972,89.1714,538223,-0.000571,55.210783,-0.032339,88.596965,89.196449,0.003447,0.999482
2015-12-09,89.2141,89.2141,88.6153,88.7006,992723,-0.005279,47.900151,-0.038335,88.603976,89.163457,0.003592,0.999485
2015-12-10,88.7194,88.7194,88.4863,88.4932,607689,-0.002338,45.068945,-0.059140,88.602828,89.132640,0.003631,0.999475
2015-12-11,88.4921,88.6942,88.4921,88.6487,811956,0.001757,47.570527,-0.062365,88.638456,89.100731,0.003303,0.999505
2015-12-14,88.6281,88.8014,88.6281,88.7664,1574713,0.001328,49.447768,-0.054792,88.671285,89.077556,0.003290,0.999507
2015-12-15,88.7601,88.7601,88.2726,88.3555,1094808,-0.004629,43.581118,-0.081014,88.675420,89.049309,0.003453,0.999515
2015-12-16,88.2920,88.2920,87.9180,88.1531,1432129,-0.002291,41.001060,-0.116781,88.664046,89.020633,0.003479,0.999504
2015-12-17,88.1303,88.1303,87.9278,88.0100,1506202,-0.001623,39.232982,-0.154884,88.631086,88.981764,0.003399,0.999532
2015-12-18,87.9142,87.9681,87.8665,87.9264,736025,-0.000950,38.195923,-0.189644,88.609286,88.938956,0.003325,0.999519
2015-12-21,87.9038,87.9038,87.4744,87.5739,1203638,-0.004009,34.103990,-0.242838,88.541041,88.890155,0.003017,0.999513
2015-12-22,87.5749,87.5749,87.3740,87.4267,1131221,-0.001681,32.536483,-0.293490,88.477962,88.835518,0.002987,0.999492
2015-12-23,87.4133,87.4133,87.1653,87.2452,1015829,-0.002076,30.664962,-0.344310,88.395554,88.788714,0.002913,0.999492
2015-12-24,87.3099,87.6052,87.3099,87.4635,1039415,0.002502,35.472576,-0.362786,88.347100,88.746199,0.002828,0.999494
2015-12-25,87.4678,87.7066,87.4678,87.6889,1045194,0.002577,40.091638,-0.355147,88.322969,88.697554,0.002851,0.999496
2015-12-28,87.7041,87.8356,87.5949,87.6510,1068828,-0.000432,39.579337,-0.348133,88.275715,88.647139,0.002588,0.999486
2015-12-29,87.6349,87.6473,87.2659,87.5565,1519398,-0.001079,38.263996,-0.346213,88.226591,88.594227,0.002590,0.999488
