date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-05-30,96.4652,96.6587,96.4203,96.4970,656570,0.000078,55.956693,0.090580,96.242277,96.148425,0.001677,0.842164
2019-05-31,96.4260,96.4801,96.4236,96.4424,1582646,-0.000566,54.353389,0.089666,96.264353,96.143991,0.001683,0.841330
2019-06-03,96.4225,96.4225,96.3259,96.3559,988374,-0.000897,51.821048,0.081029,96.275628,96.139387,0.001679,0.840182
2019-06-04,96.2964,96.5956,96.2964,96.3585,825430,0.000027,51.892869,0.073545,96.296889,96.142883,0.001600,0.837158
2019-06-05,96.3533,96.6982,96.3533,96.6393,957673,0.002914,59.064169,0.089243,96.339536,96.151288,0.001652,0.839633
2019-06-06,96.6059,96.7631,96.6059,96.6569,985108,0.000182,59.472349,0.101931,96.379462,96.161156,0.001651,0.838323
2019-06-07,96.6177,96.6177,96.1772,96.2322,904161,-0.004394,47.242719,0.076830,96.385759,96.167259,0.001889,0.850049
2019-06-10,96.2472,96.2472,95.9971,96.0308,1038193,-0.002094,42.751008,0.040215,96.385437,96.169797,0.001943,0.850006
2019-06-11,95.9822,95.9822,95.6763,95.8364,801704,-0.002024,38.907682,-0.004436,96.365479,96.167755,0.001930,0.852113
2019-06-12,95.7763,95.9495,95.6929,95.7675,1337372,-0.000719,37.617362,-0.044864,96.332720,96.158096,0.001864,0.847464
2019-06-13,95.8407,95.8407,95.5297,95.5482,805308,-0.002290,33.776349,-0.093519,96.295654,96.147178,0.001902,0.843232
2019-06-14,95.5944,95.5944,95.3890,95.4395,1830904,-0.001138,32.030586,-0.139245,96.251737,96.136496,0.001902,0.845665
2019-06-17,95.5454,95.5454,95.3063,95.3519,805515,-0.000918,30.655740,-0.180469,96.202611,96.119308,0.001898,0.846246
2019-06-18,95.3017,95.4081,95.3017,95.3795,794750,0.000290,31.651766,-0.208508,96.139879,96.098796,0.001710,0.837861
2019-06-19,95.2961,95.2961,95.0734,95.1215,858245,-0.002706,27.653591,-0.248686,96.077495,96.077430,0.001708,0.831391
2019-06-20,95.0443,95.4500,95.0443,95.3976,785801,0.002903,36.846763,-0.255302,96.039370,96.064730,0.001842,0.836805
2019-06-21,95.3012,95.6429,95.3012,95.5670,919561,0.001775,41.736593,-0.244065,95.999936,96.051566,0.001825,0.837467
2019-06-24,95.5159,95.6998,95.5159,95.6435,1214974,0.000800,43.851113,-0.226378,95.958597,96.050351,0.001809,0.837514
2019-06-25,95.6194,95.6640,95.5681,95.6630,1048210,0.000204,44.404714,-0.208387,95.920912,96.050962,0.001814,0.842537
2019-06-26,95.7717,95.7717,95.5697,95.6524,1459729,-0.000111,44.149924,-0.192761,95.879056,96.052724,0.001795,0.835000
2019-06-27,95.6151,95.6151,95.3453,95.4663,925166,-0.001945,39.826589,-0.193165,95.827519,96.045522,0.001822,0.822604
2019-06-28,95.5225,95.6406,95.4164,95.5163,1186218,0.000524,41.485316,-0.187291,95.781213,96.039484,0.001837,0.824004
2019-07-01,95.5031,95.5031,95.2448,95.3037,1603563,-0.002226,36.835895,-0.197518,95.728598,96.027509,0.001877,0.821828
2019-07-02,95.2875,95.4540,95.2875,95.4437,1359208,0.001469,41.485639,-0.192111,95.682856,96.019962,0.001927,0.815240
2019-07-03,95.2881,95.2881,95.1426,95.1876,872350,-0.002683,36.232914,-0.206110,95.610271,95.999348,0.001812,0.819025
2019-07-04,95.2405,95.3396,95.1190,95.1233,1277387,-0.000676,35.031935,-0.219864,95.533587,95.977809,0.001799,0.815738
2019-07-05,95.0745,95.3474,95.0745,95.3295,812591,0.002168,41.699507,-0.211682,95.488450,95.963372,0.001704,0.816703
2019-07-08,95.3581,95.5278,95.3581,95.4855,1619947,0.001637,46.198397,-0.190411,95.461189,95.943585,0.001721,0.791080
2019-07-09,95.4521,95.8553,95.4521,95.7627,1059698,0.002902,53.118081,-0.149469,95.457505,95.936643,0.001809,0.810866
2019-07-10,95.8312,95.8312,95.5566,95.5893,1129351,-0.001810,48.883415,-0.129515,95.448598,95.923340,0.001847,0.813142
2019-07-11,95.5382,95.8615,95.5382,95.7449,859759,0.001627,52.540327,-0.099996,95.458434,95.917649,0.001809,0.804541
2019-07-12,95.7011,95.7895,95.5331,95.7692,824329,0.000254,53.104686,-0.073791,95.474919,95.913015,0.001785,0.805249
2019-07-15,95.7833,95.7833,95.3507,95.5408,1077150,-0.002385,47.400125,-0.070635,95.484365,95.901223,0.001861,0.796926
2019-07-16,95.4932,95.5422,95.3095,95.4712,659937,-0.000729,45.783814,-0.072918,95.488947,95.891980,0.001869,0.816367
2019-07-17,95.6086,95.6957,95.3809,95.4518,544476,-0.000203,45.322023,-0.075417,95.505464,95.885289,0.001755,0.799121
2019-07-18,95.4709,95.6969,95.4709,95.6904,1321485,0.002499,51.783902,-0.057485,95.520102,95.881928,0.001724,0.804467
2019-07-19,95.6728,95.9469,95.6728,95.8648,869660,0.001822,55.887690,-0.028869,95.534992,95.877098,0.001727,0.812056
2019-07-22,95.8922,95.9121,95.7861,95.8409,672183,-0.000249,55.194356,-0.008027,95.544863,95.873171,0.001722,0.796299
2019-07-23,95.9037,95.9037,95.8361,95.8394,987066,-0.000015,55.149907,0.008279,95.553687,95.865250,0.001722,0.780290
2019-07-24,96.0348,96.0348,95.6267,95.7037,719780,-0.001416,50.986575,0.010132,95.556253,95.850870,0.001755,0.778919
2019-07-25,95.6822,95.6822,95.5070,95.5385,1329328,-0.001726,46.395684,-0.001712,95.559862,95.835849,0.001742,0.747834
2019-07-26,95.5443,95.5443,95.1414,95.3212,800227,-0.002274,41.148781,-0.028304,95.550107,95.815917,0.001812,0.751278
2019-07-29,95.3501,95.5735,95.3501,95.4815,457311,0.001682,46.000700,-0.036028,95.559000,95.798858,0.001781,0.763727
2019-07-30,95.5415,95.7751,95.5415,95.7527,1709757,0.002841,53.053749,-0.020034,95.574453,95.781229,0.001862,0.770802
2019-07-31,95.6637,95.8881,95.6155,95.7623,628636,0.000100,53.286659,-0.006507,95.603188,95.769093,0.001738,0.767260
2019-08-01,95.7627,95.7627,95.3550,95.3961,1290577,-0.003825,44.274293,-0.025055,95.616828,95.753812,0.001960,0.784579
2019-08-02,95.3828,95.3828,95.3102,95.3422,2287524,-0.000565,43.118445,-0.043601,95.617460,95.733541,0.001906,0.779987
2019-08-05,95.3235,95.4957,95.3235,95.4391,1707187,0.001017,45.857148,-0.049897,95.615140,95.712919,0.001883,0.780218
2019-08-06,95.5137,95.5137,95.2316,95.3744,929001,-0.000678,44.324098,-0.059423,95.595728,95.692075,0.001756,0.782452
2019-08-07,95.3375,95.5401,95.3375,95.4431,717727,0.000720,46.373810,-0.060730,95.588417,95.671147,0.001725,0.782274
2019-08-08,95.4262,95.7530,95.4262,95.6572,1166577,0.002243,52.272769,-0.043981,95.584034,95.654352,0.001762,0.784717
2019-08-09,95.7294,95.7728,95.5534,95.7201,1223967,0.000657,53.876007,-0.025345,95.581577,95.639904,0.001768,0.786597
2019-08-12,95.7502,95.9297,95.7502,95.8786,1038960,0.001656,57.733296,0.002188,95.598463,95.630357,0.001714,0.792911
2019-08-13,95.9432,96.1005,95.9432,96.0299,1372599,0.001578,61.080243,0.035807,95.626401,95.623785,0.001727,0.784816
2019-08-14,96.0886,96.3967,96.0886,96.3157,1121478,0.002976,66.478945,0.084539,95.669596,95.617313,0.001823,0.800270
2019-08-15,96.2687,96.2687,96.1168,96.1628,1151067,-0.001588,61.558690,0.109557,95.693216,95.607430,0.001810,0.790225
2019-08-16,96.2041,96.3080,96.1252,96.2670,958753,0.001083,63.538431,0.136219,95.713326,95.608124,0.001784,0.789476
2019-08-19,96.3047,96.4019,96.2003,96.3164,758928,0.000514,64.473522,0.159500,95.737103,95.613838,0.001782,0.784331
2019-08-20,96.2607,96.5979,96.2607,96.4416,994556,0.001300,66.796129,0.185911,95.767212,95.625943,0.001795,0.769597
2019-08-21,96.4764,96.7419,96.4764,96.6563,1298075,0.002226,70.372287,0.221610,95.814843,95.643719,0.001795,0.781814
2019-08-22,96.6942,96.9509,96.6689,96.7060,772938,0.000514,71.146567,0.251015,95.873217,95.666875,0.001718,0.783367
2019-08-23,96.6551,96.8041,96.6551,96.7719,731361,0.000682,72.186358,0.276456,95.945753,95.693524,0.001578,0.784242
2019-08-26,96.6978,96.9543,96.6978,96.9424,1594494,0.001761,74.721089,0.306835,96.018798,95.725333,0.001580,0.778112
2019-08-27,97.0552,97.0552,96.7868,96.8631,1739691,-0.000818,71.458561,0.320813,96.074316,95.755004,0.001538,0.779218
2019-08-28,96.8240,96.9530,96.8240,96.9520,1209310,0.000918,72.888338,0.335204,96.133801,95.791615,0.001536,0.774078
2019-08-29,96.9277,97.1262,96.8207,97.1177,916813,0.001709,75.364124,0.355874,96.219882,95.826017,0.001141,0.781397
2019-08-30,97.1233,97.6364,97.1233,97.3694,551963,0.002592,78.566409,0.388090,96.321244,95.862064,0.001146,0.760190
2019-09-02,97.3227,97.3227,96.9028,97.1089,1277077,-0.002676,68.623137,0.388126,96.404730,95.891372,0.001418,0.765525
2019-09-03,97.0442,97.0442,96.7220,96.8546,1095908,-0.002619,60.565879,0.363446,96.478736,95.915204,0.001586,0.750920
2019-09-04,96.8684,96.9768,96.8098,96.9192,1055032,0.000667,61.793822,0.345125,96.552541,95.940541,0.001586,0.743009
2019-09-05,96.8627,96.9083,96.7967,96.8293,1510382,-0.000928,59.038301,0.319661,96.611141,95.967800,0.001589,0.748722
2019-09-06,96.7896,96.7896,96.3434,96.5058,1453613,-0.003341,50.344391,0.270263,96.650426,95.987589,0.001818,0.764809
2019-09-09,96.5306,96.8449,96.5306,96.7578,893573,0.002612,55.805911,0.248589,96.694389,96.016673,0.001864,0.771277
2019-09-10,96.6714,96.9297,96.6714,96.9104,978494,0.001576,58.761337,0.240943,96.738412,96.046007,0.001864,0.779715
2019-09-11,96.8886,97.1136,96.8683,96.9768,843848,0.000685,60.015289,0.237504,96.771465,96.081790,0.001769,0.778641
2019-09-12,96.9081,97.1472,96.9081,97.0567,1327986,0.000824,61.530426,0.238476,96.816158,96.120458,0.001712,0.766283
2019-09-13,97.0155,97.3284,97.0155,97.2644,1104460,0.002140,65.221319,0.253092,96.866030,96.159157,0.001748,0.769443
2019-09-16,97.3403,97.3403,96.9683,97.1153,727666,-0.001533,60.719686,0.249767,96.905976,96.191753,0.001807,0.774580
2019-09-17,97.1636,97.2181,97.1636,97.2167,1626551,0.001044,62.609707,0.252403,96.944730,96.220833,0.001802,0.777750
2019-09-18,97.2342,97.4486,97.2342,97.3929,920119,0.001813,65.699483,0.265649,96.981562,96.256905,0.001782,0.777467
2019-09-19,97.4210,97.4750,97.4151,97.4465,811160,0.000550,66.602955,0.277273,97.018589,96.290937,0.001782,0.789590
2019-09-20,97.4392,97.6070,97.4392,97.5406,1160529,0.000965,68.187544,0.290724,97.057020,96.326364,0.001786,0.788009
2019-09-23,97.5289,97.7277,97.5289,97.6679,1596736,0.001306,70.245967,0.308109,97.093297,96.368906,0.001770,0.773790
2019-09-24,97.7462,97.7875,97.5989,97.7097,1198938,0.000428,70.910934,0.321552,97.135628,96.413677,0.001748,0.775728
2019-09-25,97.6490,97.6490,97.3461,97.4442,1000807,-0.002717,61.505329,0.307242,97.160239,96.453525,0.001879,0.768082
2019-09-26,97.4280,97.4280,97.0638,97.1136,1557186,-0.003393,52.214812,0.266152,97.160032,96.481989,0.002013,0.786233
2019-09-27,97.0553,97.1089,96.8473,97.0246,1390440,-0.000916,50.024840,0.223826,97.142793,96.505184,0.001926,0.778079
2019-09-30,96.9750,97.2439,96.9750,97.1264,1175127,0.001049,52.480791,0.196237,97.143670,96.530895,0.001850,0.792887
2019-10-01,97.2096,97.3514,97.1449,97.2521,1895326,0.001294,55.394681,0.182412,97.163546,96.559148,0.001762,0.783464
2019-10-02,97.2602,97.4057,97.2602,97.3809,895401,0.001324,58.221405,0.179774,97.186629,96.592692,0.001777,0.776460
2019-10-03,97.3522,97.4628,97.3339,97.3905,864781,0.000099,58.434012,0.176429,97.214692,96.629732,0.001757,0.779929
2019-10-04,97.3764,97.9975,97.3764,97.7912,756174,0.004115,66.138737,0.203764,97.278966,96.679133,0.001736,0.767140
2019-10-07,97.8430,97.9889,97.8348,97.8702,956494,0.000807,67.420121,0.229156,97.334584,96.726907,0.001676,0.769796
2019-10-08,97.8707,97.9143,97.7529,97.8836,1576217,0.000137,67.644233,0.247509,97.383246,96.769525,0.001661,0.766208
2019-10-09,97.8293,97.9838,97.8293,97.9776,1413383,0.000960,69.239780,0.266563,97.433285,96.813829,0.001664,0.759170
2019-10-10,97.9989,98.7723,97.9989,98.5855,765914,0.006205,77.106244,0.326950,97.509728,96.877618,0.002096,0.770563
2019-10-11,98.5311,98.5311,98.3897,98.4160,1054861,-0.001720,71.606762,0.357012,97.567307,96.939095,0.002141,0.772500
2019-10-14,98.3565,98.6187,98.3565,98.4201,935505,0.000042,71.660078,0.376828,97.632546,96.998715,0.002087,0.770611
2019-10-15,98.4560,98.4560,98.0987,98.2449,1311017,-0.001780,66.026003,0.374081,97.683956,97.056124,0.002155,0.780287
2019-10-16,98.1839,98.6873,98.1839,98.4162,1697383,0.001744,68.623174,0.381330,97.735120,97.115586,0.002153,0.768895
2019-10-17,98.3474,98.4851,98.2698,98.3845,1087868,-0.000322,67.593881,0.380137,97.782021,97.170132,0.002161,0.791473
2019-10-18,98.3955,98.3955,98.0286,98.1064,1614934,-0.002827,59.199707,0.352683,97.810312,97.217858,0.002280,0.800615
2019-10-21,98.0636,98.1548,98.0636,98.1189,974486,0.000127,59.442488,0.328148,97.832858,97.262664,0.002267,0.797986
2019-10-22,98.1526,98.3140,98.1225,98.2194,847911,0.001025,61.438560,0.313207,97.858343,97.306454,0.002274,0.787198
2019-10-23,98.2683,98.2683,97.7652,97.8156,1466281,-0.004111,50.656455,0.265719,97.876911,97.336451,0.002389,0.804702
2019-10-24,97.8515,98.1618,97.8515,98.1181,844048,0.003093,56.776171,0.249617,97.927137,97.375557,0.002315,0.787491
2019-10-25,98.0941,98.5901,98.0941,98.4255,906111,0.003133,61.941715,0.258680,97.997185,97.418728,0.002360,0.792431
2019-10-28,98.3468,98.6829,98.3468,98.6270,769324,0.002047,64.901485,0.278902,98.072212,97.464939,0.002378,0.797505
2019-10-29,98.6409,98.6492,98.4953,98.5630,1710350,-0.000648,63.220706,0.286466,98.137758,97.507366,0.002395,0.800458
2019-10-30,98.6134,98.6134,98.4798,98.4925,651575,-0.000715,61.334505,0.283503,98.193339,97.544090,0.002409,0.799053
2019-10-31,98.4507,98.8203,98.4507,98.6613,1190273,0.001714,64.095893,0.291414,98.256877,97.583196,0.002419,0.797178
2019-11-01,98.5515,99.0360,98.5515,98.8863,943495,0.002280,67.434893,0.312239,98.311628,97.625483,0.002314,0.799809
2019-11-04,98.9163,99.0554,98.9163,98.9639,636684,0.000786,68.523273,0.331193,98.366316,97.665914,0.002314,0.795340
2019-11-05,98.9193,99.0805,98.7194,98.9285,977618,-0.000358,67.416264,0.339442,98.418560,97.707222,0.002321,0.793019
2019-11-06,98.9790,98.9790,98.8252,98.8887,866340,-0.000402,66.123780,0.338861,98.464116,97.745956,0.002328,0.785232
2019-11-07,98.8842,98.8842,98.4854,98.6285,1247344,-0.002631,58.261898,0.313785,98.466264,97.776171,0.001996,0.771576
2019-11-08,98.5620,98.6631,98.4344,98.5201,1144594,-0.001099,55.312425,0.281918,98.471470,97.799186,0.001972,0.769398
2019-11-11,98.4775,98.8318,98.4775,98.7576,820296,0.002411,60.081946,0.272685,98.488344,97.832161,0.002041,0.769091
2019-11-12,98.7627,99.2828,98.7627,99.2042,993674,0.004522,67.175804,0.297967,98.536307,97.879153,0.002204,0.794183
2019-11-13,99.2256,99.4774,99.2256,99.3213,803906,0.001181,68.745233,0.323726,98.581564,97.927195,0.002190,0.792535
2019-11-14,99.2833,99.4729,99.2833,99.4407,706071,0.001202,70.302814,0.349739,98.634372,97.979424,0.002188,0.789100
2019-11-15,99.4385,99.6206,99.4385,99.5604,921032,0.001204,71.820324,0.375687,98.707074,98.040518,0.002043,0.789609
2019-11-18,99.6358,99.6358,99.4429,99.5034,888040,-0.000573,69.984661,0.387182,98.776300,98.095428,0.002060,0.792779
2019-11-19,99.4914,99.8124,99.4914,99.7354,749273,0.002331,73.004578,0.410281,98.852097,98.151928,0.002091,0.788259
2019-11-20,99.7605,99.7605,99.2611,99.3713,1234683,-0.003650,62.394590,0.394661,98.929882,98.199818,0.002036,0.788400
2019-11-21,99.3268,99.3268,98.9700,99.0236,1107409,-0.003499,54.280879,0.350188,98.975155,98.239156,0.002173,0.790501
2019-11-22,98.9741,99.2223,98.9741,99.2109,503282,0.001892,57.488786,0.326299,99.014425,98.278086,0.002110,0.794073
2019-11-25,99.1630,99.5320,99.1630,99.3963,989576,0.001868,60.445763,0.318651,99.052892,98.323705,0.002103,0.787614
2019-11-26,99.4157,99.4157,99.0595,99.0702,783355,-0.003281,53.407405,0.283014,99.078251,98.360774,0.002249,0.797025
2019-11-27,98.9835,99.3812,98.9835,99.2903,1425930,0.002221,57.042599,0.269423,99.118138,98.398721,0.002277,0.811800
2019-11-28,99.3238,99.4308,99.3238,99.3802,1522144,0.000906,58.468939,0.262880,99.154085,98.437395,0.002260,0.809874
2019-11-29,99.3038,99.6063,99.3038,99.5664,958594,0.001874,61.331669,0.269615,99.188094,98.477912,0.002244,0.797003
2019-12-02,99.5571,99.6316,99.5571,99.6122,1443129,0.000459,62.023960,0.275467,99.220506,98.516797,0.002241,0.793587
2019-12-03,99.6926,99.7047,99.6259,99.6847,1086738,0.000728,63.149790,0.282695,99.258313,98.556296,0.002237,0.789753
2019-12-04,99.6204,99.9744,99.6204,99.8065,636862,0.001222,65.026831,0.294854,99.304202,98.603541,0.002236,0.789114
2019-12-05,99.7444,100.1077,99.7444,99.9255,1569387,0.001192,66.805434,0.310514,99.369053,98.659780,0.002118,0.789519
2019-12-06,99.9925,100.2224,99.9867,100.0736,1523069,0.001482,68.923072,0.331056,99.446726,98.720759,0.002084,0.786191
2019-12-09,100.0259,100.2162,100.0259,100.1563,1022393,0.000827,70.072028,0.349977,99.516660,98.781357,0.002049,0.783683
2019-12-10,100.1837,100.2758,100.1639,100.2271,862378,0.000707,71.058789,0.366465,99.567808,98.840857,0.001842,0.777061
2019-12-11,100.2060,100.7848,100.2060,100.7667,1088042,0.005383,77.218502,0.418244,99.640073,98.908573,0.002138,0.792348
2019-12-12,100.7955,100.7955,100.6002,100.7165,1013207,-0.000498,75.606093,0.450042,99.703862,98.975092,0.002152,0.788270
2019-12-13,100.6713,100.8734,100.6713,100.8077,1051514,0.000906,76.564373,0.477107,99.766226,99.035421,0.002149,0.788485
2019-12-16,100.8090,100.8090,100.7205,100.7299,1017413,-0.000772,73.899897,0.486669,99.827554,99.092616,0.002155,0.788116
2019-12-17,100.7704,100.8527,100.7704,100.8140,642533,0.000834,74.915397,0.495318,99.881485,99.151223,0.002118,0.784521
2019-12-18,100.7821,101.0833,100.7821,101.0795,783840,0.002634,77.848670,0.517635,99.966898,99.213263,0.001920,0.784484
2019-12-19,101.0768,101.1328,100.9204,101.0166,1194160,-0.000623,75.592149,0.524199,100.066549,99.261884,0.001668,0.768938
2019-12-20,101.0913,101.0913,100.7255,100.7432,1354894,-0.002706,66.568464,0.501560,100.143163,99.308429,0.001846,0.789548
2019-12-23,100.6434,100.9012,100.6434,100.8318,1114645,0.000879,67.905343,0.485173,100.214938,99.356662,0.001828,0.786946
2019-12-24,100.9046,100.9046,100.6655,100.7209,1236155,-0.001100,64.432148,0.457961,100.297475,99.406182,0.001631,0.788583
2019-12-25,100.7661,101.1778,100.7661,101.0558,1646020,0.003324,69.505048,0.458134,100.385751,99.458973,0.001698,0.793462
2019-12-26,101.0353,101.1227,101.0154,101.0849,927632,0.000289,69.907504,0.455373,100.470987,99.512981,0.001703,0.793491
2019-12-27,101.1520,101.2734,101.0465,101.2573,1849080,0.001705,72.239991,0.461771,100.555528,99.575999,0.001698,0.797219
2019-12-30,101.2164,101.4404,101.2164,101.3571,886813,0.000986,73.519945,0.469484,100.642774,99.640764,0.001696,0.795410
2019-12-31,101.4270,101.4509,101.3493,101.3813,871464,0.000239,73.835548,0.472110,100.727608,99.704002,0.001702,0.791918
2020-01-01,101.4556,101.4556,101.3221,101.3380,1302271,-0.000427,72.180790,0.465333,100.804186,99.774451,0.001723,0.794530
2020-01-02,101.2303,101.2792,101.1194,101.2743,782228,-0.000629,69.704850,0.449636,100.871626,99.837575,0.001747,0.786517
2020-01-03,101.3544,101.3544,101.2130,101.2869,460332,0.000125,69.925349,0.433223,100.932296,99.894804,0.001740,0.777576
2020-01-06,101.3623,101.3623,100.9156,101.0471,793827,-0.002368,60.877992,0.396294,100.976837,99.943207,0.001861,0.787078
2020-01-07,101.0307,101.0307,100.5707,100.7460,463367,-0.002980,51.814144,0.338826,101.002781,99.986867,0.002010,0.793083
2020-01-08,100.7128,101.0880,100.7128,101.0132,834306,0.002653,57.816993,0.311257,101.015110,100.037281,0.001715,0.800046
2020-01-09,100.9917,101.0335,100.9917,101.0012,809896,-0.000119,57.469608,0.285150,101.029348,100.084080,0.001710,0.798840
2020-01-10,101.0532,101.0532,100.6690,100.7880,833585,-0.002110,51.562971,0.244443,101.028363,100.122115,0.001771,0.787311
2020-01-13,100.8307,100.8307,100.3272,100.5334,899931,-0.002526,45.541534,0.189451,101.018537,100.153505,0.001852,0.796754
2020-01-14,100.5563,100.8746,100.5563,100.7459,2021915,0.002114,50.714160,0.161158,101.015134,100.189853,0.001907,0.781592
2020-01-15,100.7688,100.9352,100.7688,100.9347,825966,0.001874,54.820820,0.152219,101.007894,100.230774,0.001858,0.756698
2020-01-16,100.9203,101.1031,100.8382,101.0057,1051693,0.000703,56.295469,0.149145,101.007352,100.278319,0.001861,0.754791
2020-01-17,100.9696,100.9707,100.7973,100.9214,923719,-0.000835,54.038413,0.138306,101.016260,100.326345,0.001763,0.750138
2020-01-20,100.9216,101.5478,100.9216,101.3252,677288,0.004002,61.910310,0.160453,101.040931,100.377697,0.001963,0.757002
2020-01-21,101.2368,101.5117,101.2368,101.3681,881830,0.000423,62.642437,0.179399,101.073291,100.420976,0.001938,0.756979
2020-01-22,101.4074,101.5889,101.4074,101.5026,1723146,0.001327,64.918931,0.202929,101.095635,100.464602,0.001823,0.747191
2020-01-23,101.5131,101.7751,101.5131,101.7037,1223545,0.001981,68.052191,0.235089,101.126573,100.509861,0.001865,0.748074
2020-01-24,101.6831,101.9743,101.6831,101.8177,1174718,0.001121,69.704697,0.266700,101.154592,100.555006,0.001846,0.743885
2020-01-27,101.8428,101.9624,101.7793,101.8417,1109541,0.000236,70.056844,0.290347,101.178825,100.601774,0.001839,0.746310
