date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2015-01-23,25.3737,25.3737,24.9448,24.9705,15065508,-0.012235,43.039507,-0.190924,25.059857,25.913254,0.008752,0.709841
2015-01-26,24.9708,25.0764,24.9546,25.0258,9022798,0.002217,44.333426,-0.182304,25.039000,25.886469,0.008533,0.707046
2015-01-27,25.1297,25.3342,25.0375,25.0879,6079473,0.002480,45.819812,-0.168522,25.014665,25.857938,0.008455,0.695247
2015-01-28,25.1065,25.1644,25.0221,25.0666,13373303,-0.000847,45.373361,-0.157497,25.001849,25.821706,0.008191,0.695272
2015-01-29,25.2254,25.2254,24.7532,24.7959,9843281,-0.010802,40.020011,-0.168665,24.981180,25.783651,0.008471,0.684604
2015-01-30,24.7333,24.7333,24.3403,24.3775,6828548,-0.016874,33.452055,-0.208870,24.944536,25.735129,0.009188,0.694740
2015-02-02,24.2598,24.3922,24.2598,24.3767,17055633,-0.000032,33.440944,-0.238053,24.904166,25.683709,0.009137,0.697584
2015-02-03,24.3657,24.9414,24.3657,24.8268,8718008,0.018467,44.751312,-0.222292,24.904730,25.636010,0.009634,0.704602
2015-02-04,24.7825,24.7825,24.5820,24.6444,9287842,-0.007348,41.661599,-0.221964,24.905672,25.582533,0.009621,0.701724
2015-02-05,24.6752,24.6752,24.3877,24.4824,11870661,-0.006576,39.080503,-0.232105,24.877755,25.519312,0.008869,0.701150
2015-02-06,24.4268,24.5019,24.2921,24.3863,13228861,-0.003923,37.593996,-0.245066,24.864187,25.450858,0.008253,0.702434
2015-02-09,24.3098,24.8832,24.3098,24.7453,8897934,0.014722,45.881008,-0.223789,24.867896,25.394247,0.008930,0.702641
2015-02-10,24.7965,24.7965,24.4684,24.4935,15823524,-0.010178,41.697838,-0.224659,24.860137,25.341018,0.009226,0.706606
2015-02-11,24.4137,24.5558,24.4137,24.5431,13681958,0.002026,42.804369,-0.218822,24.840479,25.297637,0.008812,0.685690
2015-02-12,24.5964,24.7556,24.5964,24.7094,11819979,0.006777,46.471545,-0.198487,24.827501,25.268734,0.008963,0.690923
2015-02-13,24.7487,24.8031,24.5942,24.6829,6487182,-0.001075,45.964819,-0.182411,24.805548,25.235404,0.008827,0.688285
2015-02-16,24.7332,24.7332,24.4739,24.6039,11671061,-0.003201,44.413010,-0.174041,24.776155,25.193688,0.008799,0.692215
2015-02-17,24.5728,25.0323,24.5728,24.9121,8447157,0.012529,51.318190,-0.140908,24.756918,25.158687,0.009251,0.709563
2015-02-18,24.9080,25.2774,24.9080,25.1365,16455472,0.009006,55.637694,-0.095445,24.757356,25.135698,0.009384,0.717010
2015-02-19,25.2906,25.3793,25.2559,25.3134,20124042,0.007038,58.745997,-0.044626,24.759039,25.120818,0.009419,0.709557
2015-02-20,25.2281,25.4484,25.2281,25.3865,11741141,0.002885,59.992253,0.001526,24.779839,25.099926,0.008973,0.688702
2015-02-23,25.3764,25.3764,25.2181,25.2546,13385790,-0.005194,56.664290,0.027148,24.791279,25.077552,0.009066,0.690559
2015-02-24,25.2851,25.2851,25.2012,25.2347,9767815,-0.000787,56.158634,0.045328,24.798621,25.056858,0.009058,0.739054
2015-02-25,25.1349,25.1932,24.9890,25.1785,11335212,-0.002226,54.673267,0.054574,24.804216,25.040732,0.009073,0.723410
2015-02-26,25.1470,25.4292,25.1470,25.3035,5046561,0.004962,57.373553,0.071163,24.829598,25.030811,0.008740,0.709203
2015-02-27,25.2246,25.4213,25.2246,25.4073,10232183,0.004104,59.531439,0.091632,24.881091,25.031994,0.007668,0.699692
2015-03-02,25.3792,25.3792,25.1433,25.1958,8699251,-0.008325,53.581528,0.089753,24.922049,25.023308,0.008006,0.713794
2015-03-03,25.1663,25.4869,25.1663,25.4038,5593346,0.008254,58.023583,0.103846,24.950896,25.015875,0.007161,0.718295
2015-03-04,25.5171,25.6519,25.3615,25.4458,6263787,0.001654,58.879945,0.117057,24.990965,25.012708,0.006874,0.712371
2015-03-05,25.4149,25.4239,25.3910,25.3970,14370430,-0.001916,57.416390,0.122184,25.036700,25.006408,0.006657,0.718594
2015-03-06,25.3609,25.3609,25.1451,25.1783,16247460,-0.008612,51.260829,0.107361,25.076300,24.995867,0.006948,0.677065
2015-03-09,25.2117,25.8386,25.2117,25.7311,9545449,0.021954,62.269782,0.138618,25.125587,25.001630,0.007801,0.644607
2015-03-10,25.8046,25.8046,25.4425,25.4692,8059086,-0.010178,55.834793,0.140636,25.174373,24.999522,0.007801,0.642943
2015-03-11,25.4384,25.4384,25.1493,25.1524,12841378,-0.012438,49.210163,0.115343,25.204837,24.996111,0.008441,0.619553
2015-03-12,25.1699,25.1699,24.7979,24.9029,13038624,-0.009918,44.711288,0.074311,25.214512,24.989984,0.008689,0.626635
2015-03-13,25.0068,25.0881,25.0068,25.0768,10003357,0.006982,48.261445,0.055187,25.234208,24.989313,0.008802,0.605631
2015-03-16,25.0325,25.4750,25.0325,25.3243,11735685,0.009869,52.897479,0.059316,25.270228,24.992117,0.008970,0.619934
2015-03-17,25.2523,25.4052,25.2523,25.4016,11596685,0.003055,54.276685,0.068046,25.294702,25.003838,0.008599,0.617595
2015-03-18,25.4402,25.5140,25.3797,25.4421,14429276,0.001596,55.019827,0.077343,25.309985,25.020170,0.008393,0.611137
2015-03-19,25.4678,25.5589,25.3936,25.4005,8774766,-0.001639,54.046672,0.080420,25.314337,25.027365,0.008268,0.618910
2015-03-20,25.4119,25.5726,25.4119,25.5383,10113044,0.005428,56.769699,0.092913,25.321931,25.044978,0.008331,0.617400
2015-03-23,25.4997,25.8518,25.4997,25.8307,11887559,0.011449,61.922580,0.124966,25.350736,25.068169,0.008577,0.597572
2015-03-24,25.8936,25.9639,25.6954,25.8995,11974292,0.002665,63.039408,0.154145,25.383977,25.093187,0.008571,0.596158
2015-03-25,25.9114,26.2029,25.9114,26.1827,11659259,0.010933,67.290206,0.197838,25.434185,25.118116,0.008785,0.589434
2015-03-26,26.1476,26.1476,25.9205,25.9283,15159022,-0.009719,60.551005,0.209518,25.465423,25.137301,0.009131,0.610208
2015-03-27,25.8381,25.8465,25.6229,25.7359,12298843,-0.007417,55.987105,0.200939,25.481853,25.149581,0.009304,0.600266
2015-03-30,25.7180,25.7180,25.3143,25.4016,11070132,-0.012989,49.064442,0.165261,25.492144,25.153780,0.009595,0.598350
2015-03-31,25.3273,25.7810,25.3273,25.7583,8942984,0.014042,55.400858,0.163877,25.509871,25.163009,0.009925,0.569462
2015-04-01,25.7569,25.7569,25.5417,25.6473,9794229,-0.004311,53.182521,0.152067,25.519944,25.173399,0.009985,0.565995
2015-04-02,25.7977,26.0328,25.7977,26.0182,11920680,0.014463,59.076829,0.170671,25.551002,25.188168,0.010443,0.566580
2015-04-03,26.0139,26.4120,26.0139,26.3311,8947449,0.012027,63.277134,0.208264,25.608642,25.215381,0.010436,0.542809
2015-04-06,26.3240,26.7906,26.3240,26.6403,9214647,0.011741,66.892694,0.260006,25.654102,25.247671,0.009643,0.550437
2015-04-07,26.6721,26.6721,26.4919,26.5015,8633798,-0.005208,63.854545,0.286515,25.705720,25.275944,0.009379,0.558427
2015-04-08,26.3864,26.5187,26.3864,26.4767,12684589,-0.000936,63.300924,0.302040,25.771937,25.304146,0.008778,0.548115
2015-04-09,26.4694,26.8637,26.4694,26.6781,18215200,0.007605,65.886433,0.326824,25.860696,25.341790,0.008325,0.551823
2015-04-10,26.6275,26.6762,26.4616,26.5842,21233692,-0.003521,63.634430,0.335025,25.936065,25.385925,0.008423,0.551696
2015-04-13,26.6257,26.7659,26.5000,26.5927,7705308,0.000320,63.755261,0.338311,25.999486,25.430245,0.008281,0.551309
2015-04-14,26.5248,26.7332,26.2156,26.4995,12380598,-0.003503,61.350926,0.329598,26.054381,25.463699,0.008386,0.550884
2015-04-15,26.4898,26.6075,26.4898,26.6066,9338755,0.004040,63.074118,0.327555,26.112602,25.502942,0.008395,0.552061
2015-04-16,26.5878,27.0644,26.5878,26.7399,10114694,0.005013,65.158513,0.332862,26.179577,25.548094,0.008364,0.550859
2015-04-17,26.7146,26.9402,26.5943,26.7897,8212620,0.001859,65.930342,0.337192,26.242143,25.596160,0.008338,0.532122
2015-04-20,26.7482,27.1137,26.7482,26.9358,10819987,0.005454,68.162743,0.348396,26.297395,25.639969,0.008101,0.537354
2015-04-21,26.9045,27.3858,26.9045,27.2815,7300936,0.012836,72.718459,0.380785,26.366493,25.695729,0.008448,0.554188
2015-04-22,27.2480,27.2480,26.8728,26.9448,6737628,-0.012343,63.228379,0.374958,26.404595,25.743762,0.008840,0.578921
2015-04-23,26.9443,27.0963,26.8578,26.9353,8074071,-0.000350,62.980539,0.365368,26.454949,25.788280,0.008455,0.586184
2015-04-24,26.8910,27.1244,26.8910,27.0238,11694128,0.003286,64.391608,0.360751,26.519344,25.835100,0.008165,0.562081
2015-04-27,27.0367,27.0367,26.5704,26.6392,13754512,-0.014234,54.643569,0.322337,26.581221,25.875806,0.008293,0.586082
2015-04-28,26.6670,26.6670,26.4187,26.5028,6407620,-0.005120,51.657313,0.277687,26.618443,25.907619,0.007980,0.578299
2015-04-29,26.5425,27.1182,26.5425,26.9882,6074243,0.018318,60.030019,0.278267,26.685493,25.944654,0.008692,0.598305
2015-04-30,26.8965,26.9341,26.8094,26.9251,10409108,-0.002339,58.608763,0.270516,26.730839,25.976888,0.008286,0.591288
2015-05-01,26.8374,27.3829,26.8374,27.2431,12645690,0.011810,63.320505,0.286727,26.776440,26.014022,0.008272,0.588486
2015-05-04,27.3417,27.3417,27.0359,27.1592,6406344,-0.003079,61.336838,0.289469,26.802388,26.052114,0.007988,0.589331
2015-05-05,27.0399,27.4005,27.0399,27.3577,9661868,0.007306,64.193974,0.304146,26.845193,26.094573,0.007966,0.558470
2015-05-06,27.3431,27.5825,27.3431,27.5345,8593975,0.006464,66.565542,0.326286,26.898081,26.141692,0.008013,0.567400
2015-05-07,27.3901,27.4850,27.2951,27.3541,6011306,-0.006553,62.049769,0.325521,26.931879,26.182703,0.008116,0.568402
2015-05-08,27.3459,27.5155,27.3265,27.3967,15272881,0.001560,62.694313,0.324615,26.972507,26.222491,0.008037,0.569236
2015-05-11,27.3625,27.4907,27.3625,27.4064,14560412,0.000352,62.847797,0.320976,27.013192,26.266702,0.008036,0.563589
2015-05-12,27.4802,27.8025,27.4802,27.5555,12576544,0.005440,65.230825,0.326359,27.065989,26.309736,0.007990,0.546493
2015-05-13,27.6500,27.7827,27.5622,27.6395,6834986,0.003050,66.534055,0.333563,27.117636,26.353610,0.007979,0.545580
2015-05-14,27.5823,27.7214,27.5233,27.6072,8162829,-0.001169,65.517009,0.332828,27.160998,26.397813,0.007974,0.543452
2015-05-15,27.4803,27.7231,27.3950,27.6145,10299431,0.000263,65.644198,0.329038,27.202239,26.446536,0.007979,0.564274
2015-05-18,27.6161,27.6161,27.0718,27.2036,10282942,-0.014880,53.607624,0.289541,27.215629,26.475986,0.008717,0.582383
2015-05-19,27.2180,27.3763,27.2180,27.3688,11185864,0.006075,57.020873,0.268479,27.219995,26.513978,0.008337,0.585385
2015-05-20,27.3934,27.3934,26.7981,26.9320,8157828,-0.015960,47.146831,0.214073,27.219358,26.549571,0.008656,0.580584
2015-05-21,26.8171,27.1495,26.8171,27.1025,4699841,0.006332,50.733782,0.182612,27.227719,26.593563,0.008770,0.575121
2015-05-22,27.1666,27.3309,27.1666,27.3266,9896497,0.008266,55.049307,0.173752,27.242855,26.638559,0.008927,0.568813
2015-05-25,27.3412,27.3412,26.9417,26.9731,7317205,-0.012935,47.917047,0.136634,27.259551,26.671535,0.008818,0.562552
2015-05-26,27.0119,27.0493,26.9445,27.0038,10982626,0.001139,48.540989,0.108445,27.284603,26.703579,0.008712,0.556856
2015-05-27,26.9197,27.3769,26.9197,27.3475,11713190,0.012729,55.032999,0.112545,27.302568,26.741687,0.008201,0.554227
2015-05-28,27.4265,27.4265,26.7473,26.8811,12149663,-0.017056,46.466477,0.077267,27.300368,26.771300,0.009099,0.511164
2015-05-29,26.7242,26.9497,26.5649,26.8192,9154018,-0.002302,45.455586,0.043810,27.279173,26.796919,0.008668,0.535515
2015-06-01,26.8598,26.8836,26.6928,26.8328,14424640,0.000505,45.733994,0.018180,27.262851,26.816960,0.008654,0.565171
2015-06-02,26.9078,26.9078,26.3725,26.7911,12739791,-0.001553,44.973923,-0.005432,27.234525,26.834792,0.008455,0.568111
2015-06-03,26.7335,27.0254,26.7335,26.8749,13616141,0.003128,46.885915,-0.017185,27.201546,26.848636,0.008331,0.581183
2015-06-04,26.9259,26.9259,26.2403,26.4476,21994098,-0.015899,39.372620,-0.060283,27.156224,26.859024,0.008892,0.590165
2015-06-05,26.4001,26.4049,26.2022,26.3728,15085561,-0.002830,38.217542,-0.099333,27.105027,26.871761,0.008863,0.573153
2015-06-08,26.3057,26.3173,26.0884,26.2348,14672565,-0.005231,36.114052,-0.139801,27.046450,26.888424,0.008877,0.536150
2015-06-09,26.1931,26.3411,26.1417,26.2576,7511785,0.000867,36.732169,-0.168099,26.981555,26.898409,0.008729,0.531537
2015-06-10,26.3436,26.6633,26.3436,26.5675,12693587,0.011805,44.600370,-0.163628,26.927956,26.916815,0.009221,0.551313
2015-06-11,26.5295,26.6925,26.3248,26.4054,17086474,-0.006104,41.679713,-0.171198,26.867864,26.924558,0.009265,0.532960
2015-06-12,26.3701,26.3701,26.0858,26.2360,12371232,-0.006415,38.820367,-0.188690,26.798939,26.922655,0.009293,0.523157
2015-06-15,26.2275,26.2275,25.9792,26.1033,6983392,-0.005056,36.697320,-0.210825,26.743928,26.911916,0.008854,0.537786
2015-06-16,26.1717,26.1717,25.9771,26.0587,7906731,-0.001710,35.984302,-0.229324,26.678422,26.903059,0.008648,0.541929
2015-06-17,25.9855,26.1583,25.9855,26.1139,9662670,0.002119,37.599980,-0.236799,26.637518,26.895803,0.008084,0.533897
2015-06-18,26.1245,26.3074,25.9421,26.1182,14698049,0.000162,37.729499,-0.239620,26.588298,26.884604,0.007884,0.518991
2015-06-19,26.1162,26.9552,26.1162,26.8656,11433824,0.028619,55.374704,-0.179472,26.565252,26.890233,0.010222,0.547019
2015-06-22,26.9424,26.9424,26.5891,26.7582,13951635,-0.004001,53.047044,-0.138876,26.554505,26.893543,0.009852,0.544406
2015-06-23,26.8184,26.9703,26.8184,26.9673,7114624,0.007815,56.847456,-0.088806,26.552677,26.902898,0.010017,0.528796
2015-06-24,26.9528,27.1132,26.9302,27.0261,4742271,0.002184,57.881392,-0.043868,26.536607,26.911289,0.009579,0.524550
2015-06-25,26.9678,26.9678,26.5888,26.7592,22355226,-0.009879,51.819294,-0.029459,26.530509,26.911673,0.009047,0.487736
2015-06-26,26.7191,26.8769,26.6827,26.8008,12017263,0.001556,52.652091,-0.014512,26.529587,26.911896,0.009041,0.475884
2015-06-29,26.6239,27.2991,26.6239,27.1887,12649682,0.014474,59.650149,0.028309,26.547383,26.916955,0.009604,0.471653
2015-06-30,27.1936,27.5600,27.1936,27.5428,11166255,0.013023,64.768814,0.089782,26.584967,26.922181,0.009970,0.446556
2015-07-01,27.4235,27.4892,27.3343,27.4117,11919843,-0.004758,61.651467,0.126467,26.611808,26.931521,0.010055,0.455658
2015-07-02,27.4161,27.4161,27.1377,27.1641,11938372,-0.009033,56.152294,0.134014,26.647633,26.936097,0.009551,0.464355
2015-07-03,27.1409,27.1409,26.9407,26.9425,11292461,-0.008160,51.706050,0.120718,26.676117,26.934470,0.009747,0.476220
2015-07-06,27.0528,27.1698,26.9758,27.1004,6712977,0.005863,54.472509,0.121525,26.719397,26.943695,0.009682,0.475840
2015-07-07,27.1474,27.1474,26.7628,26.8348,14245809,-0.009803,49.351852,0.099580,26.748257,26.950335,0.010017,0.476986
2015-07-08,26.8880,26.8880,26.1542,26.3252,12975871,-0.018989,41.327045,0.040602,26.736139,26.937073,0.010638,0.475437
2015-07-09,26.3567,26.4096,26.1171,26.2203,8062583,-0.003984,39.889380,-0.014435,26.726887,26.922977,0.010588,0.463498
2015-07-10,26.2098,26.2098,25.8617,26.0502,10589355,-0.006489,37.603962,-0.070963,26.717596,26.899118,0.010591,0.468892
2015-07-13,26.0315,26.2896,26.0315,26.2519,12458714,0.007745,41.858017,-0.098349,26.725026,26.880971,0.010675,0.471086
2015-07-14,26.3273,26.3273,26.1286,26.1844,13105309,-0.002571,40.854535,-0.124068,26.731312,26.857507,0.010685,0.457643
2015-07-15,26.1656,26.4565,26.1656,26.4209,9266737,0.009032,45.760911,-0.123939,26.746661,26.835235,0.010858,0.433655
2015-07-16,26.3511,26.3511,25.8940,26.0574,8881696,-0.013757,40.236323,-0.151420,26.743626,26.809303,0.011326,0.452423
2015-07-17,26.0716,26.5167,26.0716,26.3985,7088744,0.013090,46.735049,-0.144016,26.720271,26.789339,0.009667,0.471816
2015-07-20,26.4211,26.4534,26.2878,26.4179,13485914,0.000735,47.087476,-0.135027,26.703259,26.769570,0.009644,0.448277
2015-07-21,26.3937,26.3937,26.2643,26.3329,10334871,-0.003217,45.661981,-0.133226,26.671543,26.745119,0.009451,0.447784
2015-07-22,26.2260,26.9299,26.2260,26.8566,13318294,0.019885,54.750625,-0.088524,26.663065,26.729461,0.010545,0.472728
2015-07-23,26.8135,27.3807,26.8135,27.2295,13584101,0.013885,59.895191,-0.022744,26.686581,26.721907,0.010741,0.489883
2015-07-24,27.2025,27.2025,27.0280,27.0308,9038684,-0.007298,56.226843,0.013200,26.698081,26.710233,0.010895,0.494712
2015-07-27,27.1677,27.2887,27.1677,27.2575,10513980,0.008389,59.291064,0.059301,26.701523,26.711313,0.010564,0.478488
2015-07-28,27.2573,27.4030,27.1716,27.3849,10744004,0.004671,60.944185,0.104901,26.693626,26.711634,0.010188,0.487624
2015-07-29,27.3546,27.6096,27.3546,27.5179,6371305,0.004859,62.651253,0.150048,26.698936,26.723353,0.010190,0.483010
2015-07-30,27.5074,27.8463,27.5074,27.8186,11275504,0.010926,66.241685,0.207694,26.731660,26.737674,0.010211,0.469394
2015-07-31,27.6912,27.7937,27.5081,27.7352,7760191,-0.002998,64.392651,0.243839,26.771298,26.745847,0.010025,0.470587
2015-08-03,27.7409,28.0388,27.7409,27.9996,5943453,0.009533,67.490762,0.290469,26.816257,26.766377,0.010142,0.495822
2015-08-04,27.9216,27.9216,27.7451,27.8360,10277519,-0.005844,63.791541,0.310641,26.866318,26.783021,0.009942,0.494473
2015-08-05,27.7909,28.2617,27.7909,28.1265,10389399,0.010438,67.226845,0.346083,26.956386,26.798601,0.008804,0.507578
2015-08-06,28.0206,28.3017,27.8221,27.9302,13925196,-0.006981,62.884711,0.354243,27.041880,26.819582,0.008959,0.505850
2015-08-07,27.8448,28.2178,27.7874,27.8981,9035661,-0.001148,62.178642,0.354042,27.134278,26.841160,0.008732,0.492846
2015-08-10,27.9524,28.3249,27.9524,28.0278,8631813,0.004650,63.942891,0.360198,27.223074,26.865061,0.008679,0.472027
2015-08-11,28.0512,28.3563,28.0512,28.2695,8616744,0.008624,67.029089,0.380197,27.327331,26.894629,0.008641,0.473034
2015-08-12,28.2977,28.2977,28.0340,28.1423,11034928,-0.004502,63.926149,0.381380,27.413398,26.919976,0.008745,0.475086
2015-08-13,28.1771,28.1771,27.8634,27.8772,14650557,-0.009418,57.914204,0.356818,27.504388,26.948568,0.008347,0.490594
2015-08-14,27.8583,28.0564,27.8556,27.9044,8012055,0.000974,58.346334,0.335674,27.579681,26.979200,0.008042,0.504671
2015-08-17,27.9944,28.0897,27.9556,28.0494,9155253,0.005198,60.669734,0.326853,27.661255,27.015492,0.008043,0.500135
2015-08-18,28.0624,28.2556,28.0624,28.1299,15563344,0.002869,61.938532,0.322637,27.751104,27.052939,0.007908,0.499462
2015-08-19,28.2106,28.2778,28.1113,28.1272,10755573,-0.000097,61.865497,0.315439,27.814633,27.084132,0.006906,0.499621
2015-08-20,28.1644,28.1791,27.9571,28.1400,6574886,0.000457,62.091693,0.307230,27.860160,27.118825,0.006355,0.523570
2015-08-21,28.1223,28.1223,27.9488,27.9558,12818716,-0.006548,56.882355,0.282600,27.906410,27.153221,0.006302,0.531214
2015-08-24,27.9589,28.0543,27.8710,28.0011,7280395,0.001622,57.820118,0.263699,27.943588,27.191177,0.006102,0.516532
2015-08-25,28.0022,28.2644,28.0022,28.1333,6503017,0.004719,60.515554,0.256426,27.981007,27.232668,0.006104,0.514763
2015-08-26,28.1842,28.3198,28.0763,28.2408,13163937,0.003824,62.610257,0.256387,28.017151,27.275206,0.006077,0.523907
2015-08-27,28.2693,28.2693,28.0009,28.0942,6195216,-0.005190,58.088052,0.241742,28.030932,27.314727,0.005797,0.499459
2015-08-28,27.9240,27.9240,27.7352,27.7447,8590577,-0.012442,48.999368,0.199628,28.031406,27.332309,0.006446,0.538354
2015-08-31,27.7202,27.7938,27.6563,27.7717,6235850,0.000972,49.653983,0.166510,28.020009,27.352579,0.006055,0.561243
2015-09-01,27.8627,27.8627,27.4343,27.5931,8691411,-0.006430,45.491031,0.124420,28.007865,27.365096,0.006084,0.563544
2015-09-02,27.6459,27.7514,27.5986,27.6860,15337806,0.003367,47.936642,0.097437,27.985838,27.378293,0.005606,0.539245
2015-09-03,27.6119,27.6119,27.2488,27.4142,9270679,-0.009818,41.999464,0.053504,27.960038,27.391394,0.005804,0.569639
2015-09-04,27.4856,27.5883,27.4280,27.5131,12156540,0.003606,44.683105,0.026359,27.940785,27.405639,0.005891,0.586014
2015-09-07,27.5787,28.1043,27.5787,28.0488,14474161,0.019471,56.443513,0.047527,27.941831,27.422840,0.007348,0.609283
2015-09-08,28.1894,28.1894,28.0621,28.1119,19168250,0.002250,57.587674,0.068604,27.933947,27.434221,0.007091,0.608773
2015-09-09,28.1290,28.3933,28.1290,28.3464,17712784,0.008343,61.621681,0.103045,27.944154,27.452915,0.007266,0.611312
2015-09-10,28.3393,28.5978,28.3393,28.5085,6934687,0.005720,64.159510,0.141788,27.975720,27.479803,0.006973,0.612030
2015-09-11,28.5395,28.5395,28.3980,28.4664,17228758,-0.001478,62.993936,0.167166,28.003821,27.510282,0.006998,0.602507
2015-09-14,28.4826,28.4826,28.2455,28.2808,14724828,-0.006519,57.995253,0.170339,28.015392,27.533890,0.007119,0.588992
2015-09-15,28.3997,28.3997,27.7426,27.7951,7975202,-0.017175,47.394856,0.132137,27.998652,27.553097,0.008102,0.609484
2015-09-16,27.7741,27.8276,27.6284,27.7780,6083945,-0.000616,47.068429,0.099336,27.981193,27.582153,0.008101,0.605155
2015-09-17,27.7242,27.7898,27.6964,27.7288,11746085,-0.001771,46.085982,0.068581,27.960633,27.612323,0.008101,0.630729
2015-09-18,27.8087,27.8087,27.4415,27.5261,15802921,-0.007309,42.179392,0.027537,27.939151,27.641843,0.008132,0.621802
2015-09-21,27.4331,27.4498,27.1650,27.3890,10762710,-0.004982,39.725541,-0.015873,27.908547,27.664585,0.008165,0.615420
2015-09-22,27.4083,27.6725,27.4083,27.6458,7025066,0.009374,46.053364,-0.029222,27.884172,27.693812,0.008401,0.616112
