date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-11-22,39.8221,40.0538,39.4698,39.6750,988025,-0.005133,62.036619,0.358851,38.539017,38.360180,0.011783,0.999966
2017-11-23,39.6316,39.6316,38.7465,38.9205,1142375,-0.019015,53.387282,0.331735,38.581982,38.392582,0.012568,0.999968
2017-11-24,39.1332,39.1332,38.5912,38.6746,567439,-0.006319,50.895955,0.287090,38.632401,38.410634,0.012403,0.999968
2017-11-27,38.6403,38.6403,38.2225,38.2361,2057240,-0.011338,46.710963,0.213862,38.654980,38.414839,0.012714,0.999966
2017-11-28,38.3591,38.3591,37.5557,37.6606,1269367,-0.015050,41.847668,0.108147,38.630369,38.417608,0.012988,0.999968
2017-11-29,37.5450,38.5745,37.5450,38.3517,1288720,0.018350,48.748622,0.079218,38.626883,38.419902,0.013570,0.999969
2017-11-30,38.3246,38.4767,38.3246,38.4658,1046018,0.002975,49.807701,0.064751,38.589717,38.418957,0.012715,0.999970
2017-12-01,38.3235,38.7808,38.3235,38.6205,1097220,0.004021,51.277448,0.065016,38.575591,38.421210,0.012651,0.999970
2017-12-04,38.7157,38.7608,38.4896,38.4986,955120,-0.003155,50.034344,0.054763,38.583136,38.407915,0.012242,0.999970
2017-12-05,38.4115,38.5204,38.3558,38.4283,1027458,-0.001826,49.291903,0.040498,38.606811,38.391809,0.012004,0.999971
2017-12-06,38.5856,38.8435,38.5856,38.8175,618477,0.010128,53.413347,0.059906,38.636566,38.383749,0.012109,0.999969
2017-12-07,38.8493,38.8493,38.7701,38.8067,1339353,-0.000279,53.283574,0.073566,38.655590,38.380928,0.012064,0.999971
2017-12-08,38.9016,39.1144,38.9016,39.0233,1149590,0.005582,55.607103,0.100711,38.683158,38.377462,0.012116,0.999970
2017-12-11,39.1117,39.1117,38.8688,38.9418,1339508,-0.002088,54.508951,0.114330,38.729215,38.368423,0.011779,0.999970
2017-12-12,39.0415,39.0415,38.5739,38.8037,971685,-0.003546,52.612651,0.112683,38.752848,38.356407,0.011709,0.999969
2017-12-13,38.8559,38.8559,38.1173,38.2378,705388,-0.014585,45.609093,0.064960,38.772829,38.339495,0.011820,0.999969
2017-12-14,38.1240,38.1240,37.2407,37.4475,2200552,-0.020669,38.001804,-0.036216,38.729900,38.305689,0.012383,0.999972
2017-12-15,37.3357,37.4286,37.2551,37.3451,1174674,-0.002733,37.137854,-0.123237,38.623361,38.270333,0.009900,0.999973
2017-12-18,37.5538,37.7303,37.3522,37.3709,703593,0.000690,37.522740,-0.187957,38.510286,38.246392,0.009811,0.999971
2017-12-19,37.4325,37.4325,36.6448,36.8728,1030355,-0.013328,33.279069,-0.276254,38.359942,38.224319,0.009828,0.999972
2017-12-20,36.7827,36.9614,36.7025,36.8586,889426,-0.000385,33.163810,-0.343418,38.219123,38.197439,0.009853,0.999972
2017-12-21,36.9270,37.0570,36.6310,36.8767,1511988,0.000491,33.479495,-0.390683,38.116929,38.191579,0.009193,0.999971
2017-12-22,36.8187,36.8187,35.9588,36.0450,1413233,-0.022552,27.132502,-0.489604,37.985452,38.167329,0.010196,0.999974
2017-12-25,36.0232,36.2496,35.2976,35.6964,882587,-0.009671,24.993643,-0.589334,37.858468,38.139838,0.010135,0.999973
2017-12-26,35.6755,36.0082,35.6755,35.8559,925223,0.004468,27.797957,-0.648032,37.768231,38.105167,0.009889,0.999972
2017-12-27,36.1149,36.2541,35.9642,35.9991,977644,0.003992,30.316099,-0.675217,37.650598,38.077104,0.008759,0.999972
2017-12-28,35.9717,35.9717,35.5507,35.5669,964928,-0.012004,27.228691,-0.723291,37.505655,38.035213,0.008850,0.999972
2017-12-29,35.4660,35.8028,35.3592,35.6265,1179794,0.001676,28.313177,-0.747959,37.355958,37.997599,0.008755,0.999972
2018-01-01,35.6456,36.1197,35.6456,36.0129,972461,0.010845,35.068357,-0.727940,37.231673,37.966895,0.009364,0.999972
2018-01-02,36.0530,36.6342,36.0530,36.3047,941225,0.008102,39.690318,-0.680684,37.125492,37.936143,0.009703,0.999970
2018-01-03,36.1505,36.3438,36.0542,36.2738,1405802,-0.000850,39.371009,-0.638365,36.998308,37.908416,0.009233,0.999969
2018-01-04,36.1625,36.1625,36.0005,36.0936,634808,-0.004967,37.475908,-0.612308,36.862656,37.869064,0.009210,0.999966
2018-01-05,35.9696,35.9696,35.6260,35.8621,1300523,-0.006414,35.135772,-0.603383,36.704598,37.832983,0.008970,0.999966
2018-01-08,35.9732,36.0677,35.8246,36.0400,1622456,0.004960,38.322683,-0.575324,36.559507,37.798093,0.009192,0.999966
2018-01-09,36.0605,36.2134,36.0605,36.1121,643855,0.002001,39.617660,-0.541033,36.424926,37.757279,0.009284,0.999965
2018-01-10,36.1426,36.5514,36.1426,36.3591,1160486,0.006839,43.958159,-0.488299,36.330992,37.716032,0.009179,0.999965
2018-01-11,36.6067,36.6067,36.3096,36.4086,968963,0.001362,44.814666,-0.437469,36.279050,37.660021,0.008144,0.999965
2018-01-12,36.3706,36.7664,36.3706,36.7282,1281274,0.008778,50.114340,-0.367164,36.248205,37.616526,0.008444,0.999965
2018-01-15,36.6381,36.8170,36.6381,36.7743,1278731,0.001254,50.846759,-0.304224,36.218375,37.585057,0.008450,0.999963
2018-01-16,36.6958,37.1675,36.6958,37.0868,1049207,0.008498,55.610085,-0.226516,36.229074,37.567696,0.008147,0.999961
2018-01-17,37.1591,37.5074,37.1591,37.4355,898981,0.009402,60.239877,-0.135236,36.257919,37.551957,0.008393,0.999960
2018-01-18,37.5243,37.5243,37.0179,37.1202,991140,-0.008422,54.686238,-0.087329,36.270096,37.525837,0.008643,0.999960
2018-01-19,37.0214,37.0214,36.2995,36.4184,1178884,-0.018906,44.787745,-0.104783,36.288765,37.484766,0.008159,0.999961
2018-01-22,36.3175,37.1715,36.3175,37.0207,1792681,0.016538,52.700704,-0.069216,36.354979,37.464767,0.008528,0.999962
2018-01-23,36.9778,37.2398,36.9778,37.1152,1185137,0.002552,53.818711,-0.033026,36.417943,37.440449,0.008508,0.999959
2018-01-24,37.2603,37.2603,36.4046,36.4527,865586,-0.017848,45.667384,-0.057140,36.440627,37.412740,0.009545,0.999960
2018-01-25,36.4535,36.4535,36.1397,36.1841,604131,-0.007371,42.833656,-0.096815,36.471483,37.370300,0.009274,0.999957
2018-01-26,36.0709,36.4998,36.0709,36.4834,1116176,0.008272,46.794458,-0.102919,36.514325,37.310450,0.009419,0.999959
2018-01-29,36.5177,36.5177,36.3775,36.3820,1905724,-0.002779,45.641089,-0.114616,36.532779,37.245442,0.009177,0.999958
2018-01-30,36.5020,36.5020,36.0490,36.1886,512713,-0.005316,43.441330,-0.137900,36.526974,37.171621,0.009086,0.999959
2018-01-31,36.2034,36.8360,36.2034,36.7301,898919,0.014964,50.618313,-0.111374,36.549788,37.112724,0.009687,0.999960
2018-02-01,36.5770,36.5770,36.1215,36.3305,939090,-0.010880,45.980974,-0.121203,36.561630,37.060923,0.009955,0.999960
2018-02-02,36.1476,36.2914,36.0276,36.0306,500258,-0.008253,42.811825,-0.151442,36.570054,37.008044,0.010029,0.999960
2018-02-05,36.0456,36.1326,35.9877,36.1072,1592141,0.002124,43.875077,-0.167302,36.573411,36.965466,0.009979,0.999958
2018-02-06,36.1639,36.3464,36.1558,36.2534,923913,0.004052,45.943992,-0.166152,36.580477,36.937322,0.010010,0.999957
2018-02-07,36.1876,36.4882,36.1876,36.4524,907995,0.005487,48.712594,-0.147488,36.585141,36.899335,0.009967,0.999953
2018-02-08,36.2449,36.8246,36.2449,36.8116,1208789,0.009855,53.358487,-0.102528,36.605291,36.866251,0.010199,0.999951
2018-02-09,36.8498,37.0808,36.7421,36.8865,1088945,0.002034,54.287958,-0.060160,36.613205,36.831572,0.010024,0.999944
2018-02-12,36.8904,37.1466,36.8904,37.0800,1666928,0.005246,56.690136,-0.010843,36.628493,36.803200,0.010085,0.999944
2018-02-13,37.0627,37.1781,36.8998,36.9845,1092424,-0.002575,55.150064,0.020301,36.623381,36.774324,0.009923,0.999942
2018-02-14,36.9154,37.3785,36.6554,37.0127,832395,0.000762,55.533840,0.046718,36.602243,36.738228,0.009673,0.999942
2018-02-15,36.9073,37.3669,36.9073,37.0626,1058967,0.001348,56.248119,0.070864,36.599363,36.703346,0.009498,0.999938
2018-02-16,37.1389,37.5646,37.0639,37.1405,943673,0.002102,57.398527,0.095189,36.635468,36.665690,0.008399,0.999933
2018-02-19,36.9785,37.6208,36.9785,37.4450,1119736,0.008199,61.643796,0.137453,36.656683,36.635754,0.007772,0.999932
2018-02-20,37.4514,37.7372,37.4514,37.6631,992536,0.005824,64.381480,0.186397,36.684079,36.612941,0.007849,0.999929
2018-02-21,37.6201,37.7066,37.3880,37.6831,725443,0.000530,64.630341,0.224211,36.745596,36.601847,0.006518,0.999924
2018-02-22,37.7102,37.7102,37.2730,37.3579,1316108,-0.008629,57.573991,0.225343,36.804288,36.600055,0.006616,0.999921
2018-02-23,37.5701,37.5902,37.3556,37.3908,1486960,0.000882,58.073426,0.226290,36.849661,36.600970,0.006428,0.999919
2018-02-26,37.4227,37.5768,37.1870,37.3880,1311038,-0.000076,58.010315,0.224227,36.899962,36.601313,0.006367,0.999916
2018-02-27,37.4559,37.5100,37.3900,37.4706,807443,0.002208,59.397939,0.226642,36.964060,36.613268,0.006170,0.999915
2018-02-28,37.3560,38.4411,37.3560,38.3532,883397,0.023555,70.588427,0.296360,37.045213,36.643161,0.007328,0.999925
2018-03-01,38.3204,38.3204,38.0360,38.1436,1156549,-0.005464,65.941360,0.330887,37.135871,36.668500,0.006907,0.999925
2018-03-02,38.1603,38.4504,38.1603,38.3183,804425,0.004578,67.841265,0.368099,37.250253,36.713965,0.006440,0.999926
2018-03-05,38.4085,38.7589,38.4085,38.7519,1434519,0.011316,72.015601,0.427647,37.382488,36.775074,0.006690,0.999927
2018-03-06,38.9239,38.9239,38.7278,38.7959,1547973,0.001136,72.407277,0.472942,37.509610,36.833873,0.006710,0.999927
2018-03-07,38.9724,39.9074,38.9724,39.7595,1163565,0.024838,79.251473,0.579907,37.674966,36.909082,0.008244,0.999928
2018-03-08,39.6835,39.7470,39.5268,39.6019,788675,-0.003965,75.933418,0.644529,37.814478,36.989781,0.008340,0.999922
2018-03-09,39.6924,39.8175,39.5020,39.7285,1253520,0.003197,76.774409,0.697911,37.956576,37.071819,0.008332,0.999914
2018-03-12,39.5733,39.5733,39.1782,39.3976,1200865,-0.008329,69.898700,0.705386,38.072453,37.139512,0.008746,0.999916
2018-03-13,39.3825,39.3825,39.2504,39.2529,773246,-0.003673,67.070109,0.691662,38.185870,37.198475,0.008787,0.999914
2018-03-14,39.3935,39.4807,39.2676,39.3561,1005042,0.002630,68.063156,0.681262,38.303041,37.260121,0.008772,0.999914
2018-03-15,39.2820,39.7276,39.2820,39.7159,772131,0.009141,71.310107,0.694050,38.435704,37.332565,0.008862,0.999915
2018-03-16,39.8125,39.9184,39.7056,39.8510,1157564,0.003402,72.443303,0.706938,38.571228,37.412342,0.008856,0.999906
2018-03-19,39.6505,40.4738,39.6505,40.3845,1567921,0.013387,76.405649,0.751535,38.718200,37.499231,0.009072,0.999908
2018-03-20,40.4513,40.4605,40.0516,40.3424,1141172,-0.001041,75.484180,0.774556,38.852165,37.583836,0.009122,0.999909
2018-03-21,40.4493,40.4493,39.9715,40.1972,892266,-0.003598,72.245429,0.772186,38.977874,37.660599,0.009238,0.999909
2018-03-22,40.3398,41.4345,40.3398,41.3584,1368814,0.028886,79.735435,0.854156,39.177898,37.759595,0.010426,0.999918
2018-03-23,41.2221,41.8843,41.2221,41.5345,956542,0.004258,80.590881,0.922691,39.385080,37.855720,0.010381,0.999918
2018-03-26,41.5563,41.5563,40.7367,41.2220,1198470,-0.007524,74.574386,0.940943,39.576779,37.944674,0.010713,0.999918
2018-03-27,41.0259,41.0259,40.6753,40.9203,1193479,-0.007318,69.203617,0.920455,39.749266,38.021345,0.011048,0.999921
2018-03-28,40.8666,40.8666,40.4510,40.5153,953661,-0.009898,62.676731,0.861604,39.857370,38.082941,0.010526,0.999924
2018-03-29,40.4191,41.1819,40.4191,40.9171,1172427,0.009918,66.093440,0.837732,39.996045,38.158880,0.010453,0.999925
2018-03-30,40.7966,40.9236,40.5731,40.7585,890956,-0.003878,63.617028,0.796825,40.118055,38.245681,0.010580,0.999926
2018-04-02,40.7649,40.8184,40.7649,40.8146,1126357,0.001377,64.129088,0.760173,40.221191,38.321558,0.010408,0.999926
2018-04-03,40.8097,41.2596,40.7756,40.7971,746458,-0.000428,63.828101,0.721400,40.321252,38.395197,0.010426,0.999923
2018-04-04,40.9438,41.1497,40.9438,41.1223,984625,0.007971,66.939673,0.708743,40.389393,38.488588,0.009131,0.999922
2018-04-05,41.0670,41.0670,40.6632,40.7591,1094726,-0.008832,60.663081,0.661776,40.447256,38.580090,0.009353,0.999924
2018-04-06,40.7239,40.7239,40.2136,40.2978,1157806,-0.011319,53.766619,0.580634,40.475721,38.656377,0.009767,0.999925
2018-04-09,40.2921,40.4482,40.2037,40.3869,1823442,0.002213,54.835341,0.517558,40.525189,38.736476,0.009533,0.999926
2018-04-10,40.2198,40.7026,40.2198,40.6462,902939,0.006420,57.884112,0.482925,40.594857,38.825628,0.009524,0.999928
2018-04-11,40.5952,40.9484,40.5952,40.7866,899422,0.003453,59.478659,0.461485,40.666381,38.906758,0.009529,0.999928
2018-04-12,40.7596,40.7596,40.3825,40.4425,1035335,-0.008435,54.074381,0.411983,40.702714,38.988999,0.009629,0.999928
2018-04-13,40.6344,40.7946,40.4780,40.7269,1063147,0.007032,57.511068,0.391191,40.746511,39.082925,0.009712,0.999920
2018-04-16,40.6528,40.6528,40.2505,40.4131,738686,-0.007706,52.813891,0.345406,40.747942,39.169044,0.009453,0.999919
2018-04-17,40.4087,40.4087,40.1711,40.1908,974683,-0.005499,49.717506,0.287870,40.740364,39.247791,0.009533,0.999923
2018-04-18,40.0296,40.0296,39.5811,39.7965,1208770,-0.009811,44.708730,0.208055,40.720328,39.314674,0.009750,0.999918
2018-04-19,39.9010,40.4611,39.9010,40.3448,1245098,0.013776,51.955896,0.186886,40.669647,39.385337,0.007734,0.999920
2018-04-20,40.4271,40.7445,40.4271,40.6167,1022635,0.006740,55.099546,0.189863,40.623758,39.459941,0.007845,0.999920
2018-04-23,40.5859,40.9862,40.5859,40.8838,643240,0.006577,58.006421,0.211343,40.606850,39.536017,0.007870,0.999919
2018-04-24,40.8317,41.6457,40.8317,41.4290,1067076,0.013335,63.237295,0.269253,40.632285,39.624907,0.008257,0.999920
2018-04-25,41.6089,42.7489,41.6089,42.6737,894435,0.030044,71.856722,0.410848,40.740207,39.738127,0.010179,0.999929
2018-04-26,42.8795,42.8795,41.9088,41.9104,1365823,-0.017888,62.221613,0.456208,40.789869,39.835082,0.010999,0.999931
2018-04-27,42.0419,42.0419,41.4115,41.5870,1825168,-0.007715,58.635208,0.460754,40.831298,39.924013,0.011126,0.999931
2018-04-30,41.5401,41.5401,41.2731,41.3218,1096820,-0.006377,55.794746,0.437911,40.856661,40.001549,0.011249,0.999934
2018-05-01,41.5090,41.5090,40.9181,40.9574,1041612,-0.008819,52.062450,0.385955,40.864676,40.067436,0.011447,0.999936
2018-05-02,40.8569,40.8569,40.4490,40.5013,1255820,-0.011138,47.755697,0.304459,40.833624,40.123800,0.011566,0.999941
2018-05-03,40.4148,40.4980,40.3518,40.3794,913452,-0.003008,46.645794,0.227420,40.814639,40.184230,0.011423,0.999942
2018-05-04,40.4019,40.4019,39.7181,39.8687,1158257,-0.012648,42.216684,0.123729,40.793185,40.233787,0.011494,0.999945
2018-05-07,39.7271,40.2528,39.7271,40.0095,880123,0.003531,43.800661,0.052308,40.774312,40.286216,0.011514,0.999945
2018-05-08,39.9527,40.1156,39.9527,40.0328,899454,0.000583,44.074455,-0.002382,40.743641,40.337461,0.011405,0.999946
2018-05-09,39.9848,40.3852,39.9848,40.2369,694308,0.005098,46.526944,-0.028923,40.716156,40.375135,0.011442,0.999947
2018-05-10,40.2026,40.4957,40.2026,40.4589,1290437,0.005519,49.140431,-0.031674,40.716976,40.421441,0.011366,0.999948
2018-05-11,40.3769,40.8871,40.3769,40.7198,1126053,0.006448,52.102103,-0.012659,40.716619,40.469472,0.011348,0.999951
2018-05-14,40.7561,40.7561,40.4693,40.5599,1752960,-0.003927,50.173315,-0.010373,40.723960,40.505632,0.011243,0.999951
2018-05-15,40.6121,41.6354,40.6121,41.4876,1246627,0.022872,59.532586,0.065539,40.788796,40.559466,0.012227,0.999951
2018-05-16,41.5233,41.7243,41.4038,41.5958,659394,0.002609,60.465544,0.132900,40.878761,40.596192,0.011925,0.999950
2018-05-17,41.7118,41.7118,40.6000,40.7895,809371,-0.019384,51.026768,0.119842,40.900997,40.619944,0.012533,0.999955
2018-05-18,40.9216,40.9216,39.6365,40.3528,588397,-0.010706,46.768397,0.073408,40.887802,40.632431,0.012691,0.999953
2018-05-21,40.3344,40.3344,39.2956,39.6149,775574,-0.018287,40.602539,-0.022673,40.824354,40.636777,0.013195,0.999956
2018-05-22,39.7253,39.7253,39.4742,39.6325,1054653,0.000446,40.803594,-0.096284,40.734529,40.644370,0.012739,0.999954
2018-05-23,39.8414,39.8414,39.2762,39.5844,881869,-0.001213,40.402353,-0.156696,40.580065,40.648937,0.010259,0.999950
2018-05-24,39.6387,39.6387,39.3219,39.3905,867171,-0.004898,38.747975,-0.217708,40.454074,40.642430,0.009710,0.999950
2018-05-25,39.2187,40.2903,39.2187,40.2332,979010,0.021392,48.598786,-0.195809,40.386383,40.650074,0.011062,0.999953
2018-05-28,40.1795,40.5498,40.1795,40.4707,572155,0.005903,50.991304,-0.157473,40.343825,40.651799,0.011123,0.999952
2018-05-29,40.4475,41.0047,40.4475,40.7731,986222,0.007473,53.931581,-0.101519,40.334610,40.660414,0.011115,0.999949
2018-05-30,40.4830,40.4914,39.9637,40.3723,1134824,-0.009830,49.677764,-0.088496,40.328163,40.663915,0.011051,0.999947
2018-05-31,40.4794,40.4794,39.6846,39.9540,977667,-0.010362,45.631918,-0.110657,40.306890,40.635827,0.011273,0.999947
2018-06-01,39.7450,40.0309,39.7450,39.9696,648202,0.000391,45.809177,-0.125514,40.311935,40.604529,0.010902,0.999952
2018-06-04,40.1175,40.1807,39.9951,40.0431,1220046,0.001841,46.691769,-0.129855,40.313619,40.580952,0.010882,0.999951
2018-06-05,40.0092,40.0092,39.1882,39.2727,722831,-0.019241,39.446286,-0.193238,40.275612,40.547999,0.011707,0.999953
2018-06-06,39.2635,39.2763,39.0433,39.1991,1512543,-0.001874,38.826393,-0.246567,40.223721,40.521675,0.011622,0.999953
2018-06-07,39.1326,39.2194,39.1096,39.2048,492676,0.000146,38.906716,-0.285083,40.161013,40.487428,0.011520,0.999954
2018-06-08,39.1598,39.6301,38.8789,39.1159,1207788,-0.002266,38.070348,-0.319098,40.080820,40.454578,0.011367,0.999954
2018-06-11,38.9523,39.0229,38.6716,38.7850,1048311,-0.008461,35.047848,-0.368513,39.992074,40.413985,0.011453,0.999953
2018-06-12,38.6903,38.7761,38.4773,38.5653,603248,-0.005663,33.166118,-0.420549,39.845962,40.369350,0.009832,0.999954
2018-06-13,38.6967,38.7702,38.4062,38.4984,983888,-0.001736,32.591739,-0.461865,39.691093,40.316872,0.009735,0.999954
2018-06-14,38.6603,38.6684,38.2118,38.5360,802480,0.000977,33.290532,-0.485973,39.578418,40.272409,0.009062,0.999948
2018-06-15,38.5671,38.8434,38.5671,38.7970,1843973,0.006772,38.088293,-0.478503,39.500628,40.242394,0.009102,0.999939
2018-06-18,38.8920,39.3949,38.8920,39.2371,999177,0.011343,45.240002,-0.432093,39.481737,40.219396,0.008702,0.999938
2018-06-19,39.2406,39.2673,38.9749,39.1126,854822,-0.003173,43.702189,-0.400738,39.455739,40.188723,0.008720,0.999937
2018-06-20,39.2605,39.2605,38.8321,38.9319,1362786,-0.004620,41.496862,-0.386020,39.423111,40.151629,0.008765,0.999935
2018-06-21,38.8827,39.1227,38.8827,39.1126,943106,0.004643,44.512817,-0.355672,39.409214,40.125030,0.008789,0.999934
2018-06-22,39.1121,39.5398,39.1121,39.3660,919987,0.006478,48.519082,-0.307631,39.365852,40.097811,0.007368,0.999935
2018-06-25,39.3950,39.3950,39.0080,39.1827,1459996,-0.004655,45.935629,-0.281105,39.301452,40.073203,0.007220,0.999934
2018-06-26,39.3129,39.5859,39.2731,39.5228,1496441,0.008680,51.136024,-0.229987,39.238938,40.059843,0.007304,0.999932
2018-06-27,39.4123,39.9873,39.4123,39.9361,1624719,0.010457,56.599128,-0.154347,39.217127,40.062635,0.007497,0.999935
2018-06-28,39.6888,40.7838,39.6888,40.4857,1293212,0.013762,62.589193,-0.049483,39.243715,40.065454,0.007765,0.999937
2018-06-29,40.3927,41.5421,40.3927,41.2609,1590950,0.019146,69.072500,0.095076,39.308281,40.078338,0.008792,0.999938
2018-07-02,41.3561,41.3561,40.6558,40.8906,1097948,-0.008975,63.418082,0.177709,39.350652,40.078473,0.009105,0.999941
2018-07-03,40.8547,41.0967,40.6088,40.9068,1834655,0.000397,63.558984,0.241721,39.432358,40.068029,0.007757,0.999938
2018-07-04,40.8427,41.0599,40.8427,40.9111,679186,0.000106,63.599254,0.289463,39.517962,40.032777,0.007716,0.999938
2018-07-05,41.0365,41.0680,40.8486,40.8733,1041686,-0.000926,62.944482,0.320549,39.601387,40.012035,0.007735,0.999937
2018-07-06,40.6404,40.7597,40.3966,40.6050,993962,-0.006564,58.360072,0.319850,39.675840,39.992395,0.007920,0.999937
2018-07-09,40.5804,40.5804,39.7430,39.9749,1103604,-0.015517,49.281876,0.265397,39.735338,39.965457,0.008539,0.999939
2018-07-10,39.9444,40.1524,39.8515,40.0080,837987,0.000826,49.723395,0.222344,39.807470,39.946467,0.008372,0.999936
2018-07-11,39.8511,39.8511,39.5089,39.6912,1068401,-0.007918,45.621508,0.160811,39.867110,39.930266,0.008623,0.999935
2018-07-12,39.8183,39.9088,39.5428,39.7175,459143,0.000663,46.020042,0.112868,39.926186,39.917028,0.008624,0.999926
2018-07-13,39.9445,39.9445,39.3179,39.3957,954025,-0.008104,41.969756,0.048343,39.956120,39.907568,0.008790,0.999924
2018-07-16,39.4396,39.4396,38.8550,38.9429,1031674,-0.011491,37.033005,-0.038875,39.941414,39.886237,0.008832,0.999926
2018-07-17,38.9530,39.1486,38.9530,39.0421,990118,0.002546,38.732671,-0.098856,39.937890,39.866423,0.008828,0.999924
2018-07-18,39.0412,39.3095,38.7012,39.1044,953569,0.001595,39.831255,-0.139756,39.946515,39.843773,0.008768,0.999912
2018-07-19,39.1718,39.3686,39.1718,39.3483,487231,0.006238,44.062690,-0.150747,39.958300,39.821560,0.008817,0.999909
2018-07-20,39.2093,40.5110,39.2093,40.2727,1124497,0.023493,56.536760,-0.083898,40.003639,39.812618,0.010159,0.999918
2018-07-23,40.0830,40.5777,40.0830,40.3935,1275081,0.003000,57.859413,-0.020929,40.064180,39.809292,0.010071,0.999917
2018-07-24,40.4110,40.6624,40.4110,40.6014,919962,0.005145,60.108245,0.045223,40.118108,39.791567,0.009970,0.999917
