date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-03-05,11.6158,11.6158,11.3617,11.4270,1000060,-0.018025,43.798442,0.003150,11.776695,11.476983,0.012778,0.776477
2019-03-06,11.3889,11.4227,11.2576,11.3311,1006280,-0.008395,41.236821,-0.020721,11.751244,11.478651,0.012394,0.752317
2019-03-07,11.3132,11.3132,11.0142,11.1300,1037874,-0.017746,36.427475,-0.055227,11.707946,11.478280,0.012315,0.765356
2019-03-08,11.1298,11.2192,11.1164,11.1817,1025933,0.004643,38.415125,-0.077511,11.661839,11.477261,0.012117,0.766186
2019-03-11,11.1569,11.1854,11.0767,11.1384,768063,-0.003868,37.362130,-0.097536,11.613282,11.474424,0.012073,0.769452
2019-03-12,11.1554,11.1554,10.9542,10.9564,1415697,-0.016348,33.231926,-0.126640,11.567930,11.472925,0.011821,0.776160
2019-03-13,10.9834,10.9834,10.8052,10.8502,1499196,-0.009685,31.076076,-0.156464,11.511894,11.472076,0.011477,0.756295
2019-03-14,10.8480,10.9168,10.7834,10.8631,1259960,0.001186,31.655292,-0.177021,11.465339,11.475553,0.011304,0.752782
2019-03-15,10.9223,10.9223,10.7737,10.7798,1084244,-0.007666,29.904419,-0.197752,11.411689,11.476094,0.011126,0.752510
2019-03-18,10.7787,10.9264,10.7787,10.8784,554780,0.009141,34.519712,-0.203880,11.357543,11.475273,0.011125,0.765904
2019-03-19,10.9031,10.9031,10.7189,10.7597,1558439,-0.010913,31.803020,-0.215828,11.301571,11.468933,0.011204,0.755712
2019-03-20,10.7299,10.7759,10.6917,10.7699,1275335,0.000955,32.299657,-0.221910,11.240072,11.459393,0.010732,0.751892
2019-03-21,10.7872,10.9435,10.7872,10.9011,1187435,0.012175,38.459017,-0.213685,11.198786,11.451932,0.010589,0.751768
2019-03-22,10.9326,10.9326,10.7497,10.8351,620644,-0.006048,36.653475,-0.210065,11.162657,11.442401,0.010300,0.758420
2019-03-25,10.8059,10.8722,10.8059,10.8575,1033512,0.002066,37.722700,-0.203049,11.126755,11.434377,0.010313,0.750255
2019-03-26,10.8759,10.8759,10.7062,10.7098,1355638,-0.013604,33.683138,-0.207021,11.078980,11.425923,0.010231,0.757116
2019-03-27,10.7210,10.7513,10.6918,10.7240,1123073,0.001326,34.410220,-0.206642,11.043423,11.420375,0.009615,0.763091
2019-03-28,10.7679,10.7679,10.5156,10.5930,1002921,-0.012222,31.028197,-0.214445,10.998511,11.411211,0.009622,0.763617
2019-03-29,10.5653,10.5653,10.4661,10.4948,735995,-0.009264,28.749857,-0.225943,10.940899,11.397848,0.008740,0.762053
2019-04-01,10.5268,10.5268,10.3785,10.3940,1149812,-0.009604,26.590240,-0.240417,10.878761,11.379116,0.008733,0.759997
2019-04-02,10.3684,10.3684,10.3242,10.3253,1081558,-0.006611,25.200489,-0.254498,10.823674,11.357178,0.008236,0.760058
2019-04-03,10.3118,10.4776,10.3118,10.4211,1086519,0.009274,30.641175,-0.254992,10.778173,11.337901,0.008785,0.764380
2019-04-04,10.4402,10.4402,10.1862,10.2086,1416254,-0.020388,26.104256,-0.269421,10.732102,11.315366,0.009017,0.773659
2019-04-05,10.1927,10.2555,10.1927,10.2438,856604,0.003447,28.005440,-0.274849,10.685207,11.293212,0.008959,0.754085
2019-04-08,10.2744,10.3403,10.2024,10.2880,732068,0.004317,30.428017,-0.272442,10.642685,11.268982,0.009166,0.755550
2019-04-09,10.3006,10.4515,10.3006,10.4023,1221704,0.011109,36.386212,-0.258334,10.614983,11.243961,0.009263,0.759999
2019-04-10,10.3756,10.4547,10.3756,10.4346,861153,0.003105,38.002042,-0.241760,10.594201,11.219025,0.009185,0.764247
2019-04-11,10.4111,10.4111,10.3057,10.3554,1252711,-0.007591,35.612914,-0.232338,10.568816,11.190197,0.009239,0.764476
2019-04-12,10.3840,10.5440,10.3840,10.4716,903041,0.011224,41.431230,-0.213037,10.553405,11.165561,0.009624,0.761251
2019-04-15,10.5324,10.5324,10.1910,10.2102,2559464,-0.024961,33.991919,-0.216339,10.519999,11.134489,0.010626,0.768146
2019-04-16,10.1909,10.1909,9.9567,10.0302,1420370,-0.017635,29.996181,-0.230823,10.483525,11.101465,0.010986,0.774095
2019-04-17,10.0304,10.0304,9.9107,9.9718,1442244,-0.005822,28.813150,-0.244200,10.443617,11.064098,0.010948,0.775356
2019-04-18,9.9550,9.9550,9.8718,9.9304,608134,-0.004146,27.972065,-0.255195,10.395086,11.022787,0.010284,0.752777
2019-04-19,9.9237,9.9237,9.8640,9.9123,1235328,-0.001824,27.592113,-0.262346,10.348946,10.978957,0.010296,0.752166
2019-04-22,9.9324,9.9324,9.7808,9.8007,1291726,-0.011264,25.309496,-0.273866,10.296103,10.932779,0.010287,0.735682
2019-04-23,9.7967,9.8131,9.7537,9.8068,816380,0.000628,25.674418,-0.279280,10.250954,10.891648,0.010156,0.719339
2019-04-24,9.8140,9.9210,9.8140,9.9020,1536181,0.009705,31.267981,-0.272747,10.209853,10.850269,0.010567,0.725609
2019-04-25,9.9287,9.9469,9.8302,9.8559,1198255,-0.004656,30.086733,-0.268198,10.173000,10.811502,0.010388,0.736946
2019-04-26,9.8520,9.9890,9.8520,9.9304,881138,0.007556,34.397897,-0.255636,10.144778,10.773053,0.010580,0.733247
2019-04-29,9.8808,10.0657,9.8808,10.0525,1472110,0.012299,40.840769,-0.233139,10.127702,10.734877,0.010956,0.740648
2019-04-30,10.0872,10.0872,9.8090,9.8914,1170187,-0.016031,35.839247,-0.225711,10.106004,10.695123,0.011376,0.746368
2019-05-01,9.8335,10.0114,9.8335,9.9758,776276,0.008536,39.986000,-0.210584,10.083740,10.654640,0.011339,0.765918
2019-05-02,9.9968,9.9968,9.8972,9.9239,1264139,-0.005197,38.347002,-0.200468,10.069506,10.618583,0.010531,0.777216
2019-05-03,9.8631,9.8631,9.7564,9.7833,707135,-0.014176,34.245172,-0.201481,10.046479,10.583094,0.010840,0.758255
2019-05-06,9.8194,9.9547,9.8194,9.9180,1158320,0.013771,40.778258,-0.189232,10.027978,10.549942,0.011336,0.743678
2019-05-07,9.9226,9.9226,9.8001,9.8327,1206959,-0.008595,38.192618,-0.184278,9.999499,10.513291,0.011009,0.731699
2019-05-08,9.8198,9.8372,9.7503,9.7779,1057604,-0.005578,36.585129,-0.182672,9.966663,10.480145,0.010937,0.728574
2019-05-09,9.7587,9.9721,9.7587,9.8866,991392,0.011113,41.810338,-0.170664,9.943221,10.448052,0.011333,0.727936
2019-05-10,9.8440,9.9655,9.8440,9.9064,757972,0.002006,42.737773,-0.157729,9.914959,10.413239,0.010937,0.728058
2019-05-13,9.9015,10.0126,9.9015,9.9667,1363836,0.006084,45.576227,-0.140989,9.902779,10.379836,0.009752,0.730537
2019-05-14,10.0336,10.0336,9.9139,9.9243,793640,-0.004250,43.927957,-0.129647,9.897484,10.349781,0.008992,0.729990
2019-05-15,9.9245,10.0166,9.9245,9.9949,946373,0.007115,47.346426,-0.113650,9.898640,10.323057,0.009053,0.728076
2019-05-16,9.9862,9.9862,9.8722,9.9025,1292536,-0.009243,43.601254,-0.107191,9.897244,10.298507,0.009250,0.722224
2019-05-17,9.9329,10.0470,9.9329,9.9854,904271,0.008367,47.604289,-0.094299,9.900896,10.274580,0.009429,0.729709
2019-05-20,9.9771,9.9975,9.9142,9.9891,1143288,0.000368,47.781382,-0.082831,9.910315,10.251592,0.009021,0.727742
2019-05-21,9.9597,10.2040,9.9597,10.1427,1665321,0.015377,54.674673,-0.060650,9.927106,10.235318,0.009576,0.757247
2019-05-22,10.1743,10.1743,10.1096,10.1151,1189200,-0.002714,53.316330,-0.044775,9.937762,10.220616,0.009433,0.748767
2019-05-23,10.1129,10.1502,10.0880,10.0943,1639413,-0.002060,52.258167,-0.033490,9.949682,10.205240,0.009367,0.746060
2019-05-24,10.0817,10.3405,10.0817,10.2545,808111,0.015876,58.999293,-0.011483,9.965891,10.194734,0.009835,0.739773
2019-05-27,10.2468,10.3793,10.2468,10.3022,897905,0.004645,60.772105,0.009690,9.978374,10.183210,0.009544,0.742022
2019-05-28,10.3430,10.3430,10.2493,10.2654,1207706,-0.003572,58.661294,0.023232,9.997075,10.173324,0.008727,0.729928
2019-05-29,10.2626,10.2761,10.2319,10.2344,980212,-0.003017,56.870971,0.031105,10.010005,10.162613,0.008646,0.745359
2019-05-30,10.2241,10.4159,10.2241,10.3496,768306,0.011256,61.568681,0.046110,10.031288,10.151584,0.008775,0.735527
2019-05-31,10.3643,10.3643,10.2247,10.2280,924290,-0.011744,54.787809,0.047643,10.053527,10.139442,0.008552,0.737143
2019-06-03,10.2479,10.3325,10.2479,10.3074,1505839,0.007758,58.036927,0.054632,10.072998,10.128439,0.008225,0.727225
2019-06-04,10.2976,10.3316,10.2788,10.2987,672876,-0.000839,57.551487,0.058795,10.096298,10.120218,0.007877,0.721698
2019-06-05,10.2987,10.4753,10.2987,10.3884,966226,0.008705,61.176595,0.068537,10.126824,10.113505,0.007767,0.726807
2019-06-06,10.3369,10.4325,10.3369,10.4146,855004,0.002521,62.192340,0.077479,10.153225,10.109938,0.007532,0.722328
2019-06-07,10.4057,10.4057,10.2852,10.3448,677150,-0.006702,57.847852,0.078033,10.175145,10.106937,0.007817,0.719454
2019-06-10,10.3947,10.3947,10.1686,10.2367,1814511,-0.010443,51.814845,0.068959,10.188649,10.103791,0.008246,0.722673
2019-06-11,10.2299,10.2299,10.1157,10.2179,829808,-0.001840,50.819829,0.059562,10.203330,10.101643,0.008177,0.720209
2019-06-12,10.2329,10.2329,9.9998,10.0761,971426,-0.013881,43.971539,0.040207,10.207389,10.094743,0.008745,0.729301
2019-06-13,10.0927,10.0927,10.0483,10.0503,1212403,-0.002555,42.843019,0.022531,10.214779,10.091578,0.008479,0.732502
2019-06-14,10.0280,10.0280,9.9516,9.9860,1775185,-0.006404,40.073797,0.003290,10.214809,10.086421,0.008426,0.732854
2019-06-17,9.9765,9.9765,9.8900,9.9240,906554,-0.006206,37.556635,-0.016765,10.211556,10.079141,0.008540,0.740677
2019-06-18,9.8876,9.9584,9.8876,9.9296,1373919,0.000569,37.939352,-0.031837,10.200905,10.069687,0.007711,0.729212
2019-06-19,9.8464,9.9482,9.8150,9.9193,680257,-0.001037,37.488410,-0.044103,10.191117,10.059382,0.007701,0.728384
2019-06-20,9.9299,9.9919,9.9016,9.9813,1046929,0.006243,41.956661,-0.048271,10.185465,10.051900,0.007860,0.736805
2019-06-21,10.0024,10.0024,9.8525,9.9127,1270191,-0.006866,38.663091,-0.056453,10.168375,10.040722,0.006954,0.722641
2019-06-24,9.8926,10.0459,9.8926,9.9795,946110,0.006732,43.328564,-0.056897,10.152240,10.036107,0.007069,0.720115
2019-06-25,9.9750,10.0007,9.9743,9.9861,1144636,0.000668,43.788196,-0.056065,10.138279,10.035226,0.007069,0.716272
2019-06-26,10.0089,10.0944,9.9653,10.0510,1127103,0.006493,48.192503,-0.049602,10.129108,10.036809,0.007268,0.701572
2019-06-27,10.0501,10.1571,10.0501,10.1018,831878,0.005058,51.407681,-0.039917,10.116719,10.040237,0.006843,0.688422
2019-06-28,10.1026,10.1068,9.9849,10.0509,1345156,-0.005038,48.184242,-0.035934,10.107863,10.043009,0.006452,0.698681
2019-07-01,10.1193,10.1193,9.9637,10.0237,1647131,-0.002710,46.503270,-0.034577,10.093677,10.047469,0.006133,0.697306
2019-07-02,10.0230,10.0230,9.8568,9.9215,1348120,-0.010194,40.759499,-0.041271,10.074815,10.049762,0.006439,0.677729
2019-07-03,9.9446,9.9446,9.6445,9.7103,1034653,-0.021284,31.970928,-0.062891,10.040912,10.045929,0.007289,0.706578
2019-07-04,9.6748,9.7340,9.6748,9.7279,869164,0.001809,33.260165,-0.077712,10.006578,10.043369,0.007261,0.705653
2019-07-05,9.7187,9.8106,9.7187,9.7815,594991,0.005511,37.173291,-0.084161,9.978415,10.040392,0.007477,0.706266
2019-07-08,9.7768,9.7768,9.6462,9.6653,1089011,-0.011877,32.699201,-0.097522,9.949845,10.032648,0.007561,0.671660
2019-07-09,9.6780,9.7476,9.6780,9.7315,847328,0.006842,37.323781,-0.101603,9.925523,10.029451,0.007864,0.655219
2019-07-10,9.7356,9.7385,9.6324,9.7282,1279646,-0.000337,37.187176,-0.103905,9.908128,10.024499,0.007393,0.650935
2019-07-11,9.6630,9.8425,9.6630,9.7694,667790,0.004238,40.149984,-0.101235,9.894083,10.021408,0.007509,0.679909
2019-07-12,9.7423,9.7423,9.5808,9.6607,909047,-0.011130,35.406744,-0.106663,9.877818,10.018957,0.007745,0.670002
2019-07-15,9.6477,9.6746,9.6181,9.6268,511633,-0.003502,34.058496,-0.112400,9.862961,10.013134,0.007685,0.682694
2019-07-16,9.6419,9.6419,9.5160,9.5834,1137499,-0.004512,32.355035,-0.119079,9.845649,10.008148,0.007697,0.688271
2019-07-17,9.5880,9.5880,9.5483,9.5726,1017182,-0.001133,31.925154,-0.123821,9.828310,10.004041,0.007696,0.679752
2019-07-18,9.5668,9.6839,9.5668,9.6324,916720,0.006251,36.900575,-0.121351,9.810866,9.998958,0.007697,0.682516
2019-07-19,9.6455,9.7009,9.6455,9.6923,706031,0.006216,41.507121,-0.113257,9.799842,9.994675,0.007794,0.690151
2019-07-22,9.7089,9.7591,9.7089,9.7273,977533,0.003613,44.078563,-0.102831,9.787233,9.989888,0.007660,0.673559
2019-07-23,9.6675,9.8726,9.6675,9.8533,1045560,0.012954,52.217900,-0.083439,9.780590,9.988468,0.008288,0.663477
2019-07-24,9.9319,9.9319,9.7778,9.8059,1007624,-0.004810,49.310695,-0.071076,9.768337,9.984688,0.008161,0.658265
2019-07-25,9.8117,9.9497,9.8117,9.8714,1038115,0.006684,53.191872,-0.055351,9.756818,9.984066,0.008234,0.660005
2019-07-26,9.8852,9.9185,9.8411,9.8622,715189,-0.000936,52.580681,-0.043137,9.747382,9.981603,0.008183,0.682076
2019-07-29,9.8584,9.8584,9.8183,9.8517,1302058,-0.001063,51.852761,-0.033913,9.738783,9.978856,0.008172,0.694676
2019-07-30,9.8412,10.0929,9.8412,9.9746,1871643,0.012471,59.014957,-0.016498,9.741437,9.975495,0.008375,0.705103
2019-07-31,9.9799,9.9799,9.8976,9.9048,1018095,-0.006994,54.094486,-0.008231,9.751162,9.971289,0.006919,0.698554
2019-08-01,9.9103,9.9103,9.7330,9.8110,1016512,-0.009469,48.267788,-0.009142,9.755319,9.965624,0.007300,0.712359
2019-08-02,9.8626,9.8626,9.7028,9.7328,431212,-0.007978,44.007300,-0.015995,9.752881,9.955188,0.007430,0.715686
2019-08-05,9.7161,9.8433,9.7161,9.8224,1126544,0.009210,49.504026,-0.014032,9.760734,9.945592,0.007181,0.728659
2019-08-06,9.7996,9.8340,9.7688,9.8292,647236,0.000689,49.903895,-0.011794,9.765618,9.936868,0.007041,0.730115
2019-08-07,9.8302,9.8948,9.8226,9.8564,938743,0.002767,51.563873,-0.007737,9.772027,9.929307,0.007055,0.728700
2019-08-08,9.8743,9.9060,9.8743,9.8828,448009,0.002686,53.189871,-0.002358,9.777698,9.919972,0.007022,0.722591
2019-08-09,9.9052,9.9052,9.8600,9.8830,936479,0.000019,53.202139,0.001898,9.788815,9.913072,0.006462,0.718305
2019-08-12,9.8890,10.0288,9.8890,10.0162,912099,0.013471,60.862551,0.015832,9.808280,9.907247,0.006916,0.729926
2019-08-13,10.0485,10.1015,9.9909,10.0920,731747,0.007572,64.434083,0.032617,9.833710,9.903112,0.006844,0.711587
2019-08-14,10.0859,10.2085,10.0859,10.1680,639069,0.007536,67.624631,0.051464,9.863485,9.898705,0.006869,0.716298
2019-08-15,10.1729,10.1729,10.0582,10.0794,753242,-0.008718,60.779923,0.058571,9.885835,9.892002,0.007303,0.700646
2019-08-16,10.0617,10.2931,10.0617,10.1781,989945,0.009792,65.024422,0.071345,9.910126,9.888668,0.007447,0.708191
2019-08-19,10.1711,10.1711,10.1261,10.1308,1819278,-0.004644,61.586889,0.076770,9.930303,9.886550,0.007607,0.706455
2019-08-20,10.0998,10.0998,9.9160,9.9868,929806,-0.014215,52.483266,0.068657,9.936979,9.881928,0.007977,0.703068
2019-08-21,9.9808,10.2355,9.9808,10.1593,890007,0.017273,60.092942,0.075279,9.954650,9.883593,0.008672,0.719921
2019-08-22,10.1757,10.1757,10.0607,10.0909,1550213,-0.006735,56.245530,0.074152,9.965623,9.884404,0.008793,0.715352
2019-08-23,10.1109,10.2889,10.1109,10.2123,1712046,0.012034,61.016098,0.082111,9.983130,9.888931,0.009105,0.712775
2019-08-26,10.2291,10.2888,10.2286,10.2487,1180901,0.003562,62.340848,0.090312,10.002979,9.895426,0.009087,0.727694
2019-08-27,10.2323,10.2689,10.1920,10.2388,1400895,-0.000970,61.723489,0.094916,10.016189,9.901608,0.008764,0.726138
2019-08-28,10.2346,10.2346,10.2082,10.2118,986995,-0.002632,59.989399,0.095291,10.031539,9.907458,0.008599,0.720917
2019-08-29,10.1966,10.4366,10.1966,10.4137,975934,0.019770,67.382110,0.110604,10.061672,9.916106,0.009096,0.737373
2019-08-30,10.3723,10.5072,10.3723,10.4314,877038,0.001698,67.940717,0.122751,10.096604,9.926479,0.008730,0.738596
2019-09-02,10.4288,10.4288,10.3192,10.3358,1115244,-0.009160,61.782033,0.123247,10.122275,9.933606,0.009058,0.736584
2019-09-03,10.2945,10.3949,10.2669,10.2964,722322,-0.003817,59.388514,0.119084,10.145637,9.939811,0.009164,0.745459
2019-09-04,10.3048,10.4330,10.2926,10.3363,681456,0.003873,61.032055,0.117646,10.169632,9.945517,0.009169,0.725896
2019-09-05,10.3507,10.3605,10.2057,10.3226,760877,-0.001318,60.136544,0.114092,10.191622,9.949933,0.009207,0.725371
2019-09-06,10.4022,10.4022,10.3469,10.3520,1146073,0.002841,61.447763,0.112347,10.215069,9.955954,0.009193,0.683776
2019-09-09,10.3271,10.5387,10.3271,10.4908,1599320,0.013410,66.983659,0.120774,10.238800,9.965296,0.009189,0.693944
2019-09-10,10.5575,10.5575,10.4550,10.4604,804209,-0.002895,64.791454,0.123577,10.257221,9.976074,0.009175,0.693586
2019-09-11,10.5154,10.5154,10.4903,10.5017,892538,0.003947,66.401104,0.127658,10.273904,9.991902,0.009092,0.690307
2019-09-12,10.4944,10.4944,10.3694,10.3987,1419134,-0.009812,59.134877,0.121181,10.289867,10.005317,0.009161,0.689610
2019-09-13,10.3565,10.4146,10.3565,10.4120,1561135,0.001278,59.746823,0.115786,10.301560,10.017926,0.008956,0.699291
2019-09-16,10.4366,10.4407,10.3330,10.4076,764124,-0.000415,59.435252,0.109895,10.315401,10.032772,0.008860,0.703755
2019-09-17,10.4153,10.5664,10.4153,10.5661,866583,0.015225,66.362923,0.116667,10.344364,10.049464,0.008573,0.710959
2019-09-18,10.5554,10.7443,10.5554,10.6594,865869,0.008830,69.649580,0.128086,10.369368,10.068088,0.008016,0.723770
2019-09-19,10.6334,10.7726,10.6334,10.7302,815161,0.006642,71.893992,0.141221,10.401332,10.087304,0.007764,0.721588
2019-09-20,10.7609,10.7609,10.5915,10.6065,860369,-0.011527,63.113903,0.140037,10.421041,10.106220,0.008117,0.719043
2019-09-23,10.6210,10.6210,10.5243,10.5693,997892,-0.003506,60.713387,0.134546,10.437072,10.125070,0.008196,0.721678
2019-09-24,10.6011,10.7077,10.5459,10.6920,1080989,0.011604,65.389387,0.138495,10.459732,10.147241,0.008468,0.730432
2019-09-25,10.6712,10.6712,10.5962,10.6573,1047672,-0.003244,63.102191,0.137244,10.482005,10.168936,0.008488,0.698225
2019-09-26,10.6780,10.6780,10.5722,10.5809,873134,-0.007165,58.269640,0.128609,10.490367,10.187907,0.007643,0.704194
2019-09-27,10.5861,10.6582,10.5861,10.6086,1830115,0.002617,59.481444,0.122586,10.499229,10.206234,0.007652,0.702934
2019-09-30,10.6489,10.8377,10.6489,10.7575,1534515,0.014030,65.312715,0.128345,10.520310,10.226837,0.007807,0.698948
2019-10-01,10.7610,10.7923,10.7053,10.7077,1128938,-0.004628,62.093673,0.127422,10.540875,10.243925,0.007841,0.692720
2019-10-02,10.7552,10.8164,10.7552,10.8060,770126,0.009179,65.688780,0.133087,10.564360,10.263926,0.007996,0.693897
2019-10-03,10.8363,10.9200,10.8363,10.8613,1469314,0.005125,67.555891,0.140426,10.591295,10.283724,0.007975,0.686501
2019-10-04,10.8837,10.8862,10.8306,10.8387,1198939,-0.002080,65.978175,0.142773,10.615634,10.303255,0.008042,0.685051
2019-10-07,10.8307,10.9301,10.7654,10.7884,2249699,-0.004647,62.475933,0.138968,10.630513,10.321988,0.007740,0.684297
2019-10-08,10.7920,10.8760,10.7920,10.8280,1131492,0.003668,64.088891,0.137559,10.648890,10.339055,0.007686,0.675425
2019-10-09,10.8717,10.8717,10.8270,10.8420,756381,0.001294,64.667965,0.136006,10.665903,10.357798,0.007669,0.673776
2019-10-10,10.8464,10.9770,10.8464,10.9536,855494,0.010295,68.962024,0.142143,10.693649,10.380649,0.007405,0.678846
2019-10-11,10.9339,10.9339,10.8063,10.8100,668742,-0.013105,59.026631,0.133880,10.713553,10.402195,0.008199,0.698531
2019-10-14,10.8271,10.8271,10.6751,10.7276,859326,-0.007628,54.196565,0.119303,10.729550,10.420298,0.008461,0.687494
2019-10-15,10.6597,10.7043,10.5634,10.6108,829297,-0.010885,48.183526,0.097208,10.731786,10.435931,0.008251,0.701330
2019-10-16,10.5791,10.6175,10.5226,10.6000,736313,-0.001024,47.653762,0.077923,10.728814,10.450803,0.008002,0.698471
2019-10-17,10.6523,10.6604,10.5143,10.6424,876596,0.004003,49.967350,0.065310,10.724423,10.465994,0.007904,0.689742
2019-10-18,10.6668,10.6668,10.4325,10.4487,936079,-0.018197,41.049438,0.039236,10.716534,10.477308,0.008516,0.717505
2019-10-21,10.4867,10.4867,10.3968,10.4186,615550,-0.002884,39.857308,0.015956,10.708997,10.485357,0.008506,0.723218
2019-10-22,10.4086,10.4086,10.3221,10.3415,677840,-0.007399,36.904995,-0.008614,10.691474,10.490347,0.008114,0.714002
2019-10-23,10.3345,10.3345,10.2088,10.2099,1562301,-0.012727,32.480960,-0.038265,10.669104,10.491184,0.008481,0.729219
2019-10-24,10.1805,10.4211,10.1805,10.3222,1268935,0.010996,39.178756,-0.052104,10.656165,10.496039,0.008875,0.726456
2019-10-25,10.3181,10.4170,10.3181,10.4131,1189640,0.008813,44.024013,-0.055096,10.646390,10.500739,0.009120,0.728098
2019-10-28,10.4549,10.5338,10.4487,10.4864,1543377,0.007039,47.643226,-0.050965,10.632838,10.507851,0.008639,0.725435
2019-10-29,10.4785,10.4785,10.3261,10.3886,910074,-0.009330,43.591551,-0.054952,10.616884,10.515887,0.008798,0.714091
2019-10-30,10.4085,10.4360,10.3405,10.3423,527321,-0.004457,41.780742,-0.061144,10.593700,10.519546,0.008451,0.713269
2019-10-31,10.3023,10.6322,10.3023,10.6047,673038,0.025371,53.555322,-0.044367,10.580867,10.529822,0.010365,0.714774
2019-11-01,10.6153,10.6999,10.6152,10.6378,1125700,0.003125,54.798671,-0.028073,10.570820,10.538331,0.010405,0.707821
2019-11-04,10.6763,10.8455,10.6763,10.8328,756767,0.018327,61.353514,0.000566,10.573040,10.550012,0.011206,0.705081
2019-11-05,10.8017,10.8017,10.6865,10.6916,952874,-0.013029,55.121728,0.011738,10.566225,10.559070,0.011555,0.709975
2019-11-06,10.7130,10.7340,10.6848,10.7240,1364861,0.003028,56.220222,0.022940,10.560327,10.569314,0.011576,0.707692
2019-11-07,10.6730,10.7280,10.6730,10.6947,740565,-0.002737,54.907785,0.029113,10.547381,10.574933,0.011301,0.714448
2019-11-08,10.7350,10.7350,10.4393,10.4888,822722,-0.019252,46.677415,0.017193,10.531318,10.576080,0.011720,0.729576
2019-11-11,10.4746,10.7196,10.4746,10.6010,622813,0.010698,50.989151,0.016609,10.524987,10.581383,0.011925,0.727200
2019-11-12,10.6108,10.8370,10.6108,10.7829,1078399,0.017166,57.054069,0.030479,10.533594,10.591114,0.012287,0.740899
2019-11-13,10.8111,10.8743,10.8091,10.8482,1145603,0.006055,59.013659,0.046207,10.546008,10.601354,0.012331,0.731315
2019-11-14,10.8443,10.9469,10.8443,10.9181,1328006,0.006442,61.061803,0.063577,10.559795,10.613263,0.012372,0.736330
2019-11-15,10.9240,11.0247,10.8948,10.9298,741932,0.001069,61.408543,0.077393,10.583848,10.624820,0.011488,0.735180
