date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-06-04,7.2721,7.3077,7.2641,7.2755,11359570,0.000608,53.934707,0.086492,7.136904,7.025453,0.015693,0.994949
2019-06-05,7.2541,7.4831,7.2541,7.3945,18614495,0.016368,58.250321,0.089788,7.168601,7.023246,0.015144,0.995090
2019-06-06,7.3743,7.3743,7.2844,7.3228,11532503,-0.009697,54.914273,0.085627,7.196777,7.021112,0.015448,0.995138
2019-06-07,7.3010,7.3010,6.9959,7.0861,6421259,-0.032334,45.622813,0.062503,7.207887,7.020402,0.017199,0.995507
2019-06-10,7.0683,7.0683,6.7853,6.8467,12034278,-0.033783,38.525571,0.024577,7.207801,7.016167,0.018941,0.995870
2019-06-11,6.8009,6.8009,6.6716,6.6798,9452775,-0.024379,34.496056,-0.018733,7.198853,7.010665,0.019713,0.995934
2019-06-12,6.6706,6.6706,6.4229,6.5299,16845354,-0.022441,31.327029,-0.064409,7.177703,6.998293,0.019935,0.995956
2019-06-13,6.5174,6.5617,6.4642,6.5107,13552055,-0.002935,30.935801,-0.100990,7.160999,6.989824,0.019714,0.995943
2019-06-14,6.4846,6.4846,6.2923,6.3732,6862460,-0.021120,28.212932,-0.139468,7.132849,6.981807,0.019778,0.996031
2019-06-17,6.3784,6.3784,6.2968,6.2987,15870525,-0.011685,26.835309,-0.173967,7.095934,6.969539,0.019347,0.996233
2019-06-18,6.3067,6.3067,6.2181,6.2244,14037123,-0.011797,25.497521,-0.204940,7.037990,6.952628,0.014492,0.996230
2019-06-19,6.2061,6.2061,6.1091,6.1864,9349254,-0.006101,24.816585,-0.229901,6.980966,6.936761,0.014500,0.996191
2019-06-20,6.1817,6.3741,6.1817,6.3396,10976402,0.024755,32.630200,-0.234621,6.934580,6.925364,0.016279,0.996639
2019-06-21,6.4120,6.4889,6.2894,6.4113,16042200,0.011305,35.983133,-0.229928,6.887626,6.913382,0.016272,0.996422
2019-06-24,6.4832,6.5105,6.3888,6.4065,5555869,-0.000746,35.854873,-0.224012,6.833971,6.906667,0.015322,0.996376
2019-06-25,6.3707,6.3809,6.2993,6.3421,12003378,-0.010041,34.094840,-0.221956,6.780235,6.902643,0.015331,0.996269
2019-06-26,6.3115,6.3115,6.1568,6.2874,14481520,-0.008634,32.626558,-0.222183,6.726856,6.898312,0.015332,0.996091
2019-06-27,6.2521,6.3830,6.2521,6.3248,10026750,0.005944,34.693493,-0.216849,6.671877,6.891273,0.015145,0.995950
2019-06-28,6.3601,6.3847,6.3441,6.3803,12679185,0.008788,37.752426,-0.205764,6.624581,6.886407,0.015531,0.995894
2019-07-01,6.3669,6.3669,6.2687,6.2819,11110294,-0.015435,34.655291,-0.202590,6.575122,6.879358,0.015651,0.995843
2019-07-02,6.2898,6.3174,6.2476,6.2742,7951999,-0.001214,34.419862,-0.198403,6.525061,6.869757,0.015609,0.995662
2019-07-03,6.3405,6.3405,5.9587,6.0350,9340786,-0.038134,27.992999,-0.211948,6.457082,6.849904,0.016019,0.995743
2019-07-04,6.0346,6.0910,6.0036,6.0686,12725450,0.005564,29.969322,-0.217466,6.394368,6.831861,0.016393,0.995695
2019-07-05,6.0912,6.1453,5.9949,6.1450,8783968,0.012592,34.382850,-0.213215,6.347313,6.815455,0.016135,0.995972
2019-07-08,6.1619,6.1707,6.0591,6.1052,6534269,-0.006472,33.209648,-0.210628,6.310239,6.793525,0.014851,0.995805
2019-07-09,6.0862,6.3441,6.0862,6.2892,11937675,0.030146,42.916131,-0.191519,6.290713,6.778980,0.016170,0.995981
2019-07-10,6.3245,6.3245,6.1437,6.1992,9186919,-0.014313,39.864554,-0.181546,6.274181,6.759852,0.015750,0.995982
2019-07-11,6.1713,6.2926,6.0378,6.2415,7216657,0.006822,41.952724,-0.168290,6.260722,6.744470,0.015885,0.995629
2019-07-12,6.2858,6.2861,6.1934,6.2333,10284823,-0.001316,41.650127,-0.156642,6.253727,6.728694,0.015234,0.995607
2019-07-15,6.2139,6.2616,6.2139,6.2205,12717735,-0.002056,41.151421,-0.146753,6.249815,6.713254,0.015029,0.995605
2019-07-16,6.2047,6.2469,6.1939,6.2227,10078721,0.000360,41.283541,-0.137155,6.249730,6.699989,0.014793,0.995508
2019-07-17,6.1869,6.2346,6.1574,6.2120,7325035,-0.001724,40.810179,-0.128928,6.251007,6.689016,0.014729,0.994776
2019-07-18,6.1816,6.3471,6.1816,6.3316,12667318,0.019251,47.970112,-0.111473,6.250606,6.680461,0.014293,0.994544
2019-07-19,6.3173,6.5435,6.3173,6.5201,15672268,0.029770,56.833523,-0.081491,6.256047,6.673585,0.015596,0.994194
2019-07-22,6.4362,6.5115,6.4362,6.4843,19955965,-0.005480,54.923414,-0.059923,6.259939,6.666303,0.015659,0.992847
2019-07-23,6.4763,6.6587,6.4763,6.5772,16515814,0.014326,58.800120,-0.034931,6.271693,6.660674,0.015725,0.992753
2019-07-24,6.5595,6.5595,6.4848,6.4881,7897133,-0.013543,54.003854,-0.022059,6.281731,6.651379,0.015936,0.992645
2019-07-25,6.5153,6.6328,6.5153,6.5731,13783150,0.013098,57.560600,-0.004943,6.294150,6.645946,0.016116,0.992681
2019-07-26,6.5878,6.5878,6.4170,6.4813,11554351,-0.013970,52.808788,0.001198,6.299198,6.636848,0.016416,0.992755
2019-07-29,6.4570,6.7149,6.4570,6.6184,7826194,0.021149,58.337752,0.016930,6.316023,6.628475,0.016536,0.992906
2019-07-30,6.6023,7.0107,6.6023,6.8791,13033218,0.039390,66.400460,0.049860,6.346265,6.618391,0.018411,0.993554
2019-07-31,6.8705,6.9470,6.8027,6.8524,18126242,-0.003872,65.016203,0.072967,6.387139,6.608902,0.015586,0.993367
2019-08-01,6.9063,6.9063,6.5582,6.5929,17026986,-0.037881,53.343497,0.069532,6.413354,6.595413,0.018480,0.994554
2019-08-02,6.5642,6.5962,6.5323,6.5378,7686600,-0.008356,51.241039,0.061653,6.432994,6.579162,0.018579,0.994621
2019-08-05,6.5129,6.6948,6.5129,6.6650,11018248,0.019460,55.594120,0.064927,6.460984,6.562870,0.018768,0.994512
2019-08-06,6.6252,6.7932,6.6252,6.7080,11962911,0.006446,56.990614,0.070180,6.481921,6.548692,0.017790,0.994203
2019-08-07,6.6554,6.7786,6.6554,6.7661,6209184,0.008666,58.874945,0.078133,6.510264,6.536915,0.017324,0.994012
2019-08-08,6.7771,6.9613,6.7771,6.8785,6512875,0.016620,62.314722,0.092444,6.542116,6.525999,0.017529,0.994056
2019-08-09,6.8859,6.9427,6.8859,6.9362,10913762,0.008381,63.978144,0.107201,6.577261,6.518198,0.017479,0.994021
2019-08-12,6.9833,7.1131,6.9833,7.0809,11613030,0.020866,67.818660,0.129087,6.620284,6.514395,0.017707,0.994067
2019-08-13,7.1199,7.2188,7.1199,7.2051,6265041,0.017536,70.704403,0.154669,6.669403,6.512988,0.017803,0.993412
2019-08-14,7.2965,7.4711,7.2965,7.4280,12972138,0.030937,75.032650,0.190730,6.730204,6.513657,0.018399,0.993391
2019-08-15,7.4251,7.4892,7.4251,7.4849,14385946,0.007659,76.006932,0.221348,6.787870,6.516898,0.018246,0.993335
2019-08-16,7.4746,7.6216,7.4746,7.5818,9972178,0.012942,77.609244,0.250541,6.840955,6.526812,0.017593,0.993196
2019-08-19,7.5296,7.5926,7.5037,7.5206,10591702,-0.008067,74.238316,0.265679,6.892768,6.540291,0.017704,0.993189
2019-08-20,7.5483,7.5483,7.3949,7.4367,12531919,-0.011154,69.762725,0.267820,6.935743,6.555430,0.018106,0.993258
2019-08-21,7.4414,7.6731,7.4414,7.6593,13114648,0.029925,74.205611,0.284198,6.994299,6.578018,0.018205,0.993564
2019-08-22,7.6857,7.7945,7.6383,7.6621,6072912,0.000368,74.257248,0.294017,7.048746,6.601045,0.018258,0.993237
2019-08-23,7.6159,7.8387,7.6159,7.7852,8234371,0.016066,76.470743,0.308178,7.113941,6.629285,0.017592,0.993236
2019-08-26,7.7997,7.9228,7.7027,7.7857,8883083,0.000064,76.479551,0.315802,7.172306,6.659024,0.017479,0.993107
2019-08-27,7.7941,7.7941,7.6665,7.7311,7994931,-0.007014,73.240610,0.313819,7.214905,6.689157,0.016165,0.992780
2019-08-28,7.7368,7.8448,7.7368,7.7629,15847806,0.004113,73.932807,0.311225,7.260427,6.720686,0.016007,0.992280
2019-08-29,7.7348,8.0409,7.7348,7.9577,13614409,0.025094,77.733063,0.321187,7.328667,6.753048,0.012693,0.992495
2019-08-30,8.0077,8.0938,8.0077,8.0439,7556707,0.010837,79.180116,0.332210,7.403973,6.785701,0.011975,0.991993
2019-09-02,8.1312,8.1312,7.7117,7.7876,10871267,-0.031865,65.545576,0.316614,7.460102,6.813323,0.015055,0.991876
2019-09-03,7.7418,7.8690,7.7074,7.7694,14200795,-0.002333,64.695354,0.299337,7.513175,6.841868,0.015227,0.991556
2019-09-04,7.7990,8.0181,7.7990,8.0087,9506141,0.030798,70.182212,0.301478,7.575305,6.876295,0.016097,0.991591
2019-09-05,7.8867,8.0223,7.8636,7.9620,13287313,-0.005833,67.961411,0.295993,7.629477,6.909039,0.016289,0.991507
2019-09-06,7.9901,7.9901,7.6381,7.7113,17526980,-0.031486,57.454977,0.268324,7.668232,6.935658,0.018465,0.991805
2019-09-09,7.6350,8.0753,7.6350,7.9648,16769902,0.032869,63.584618,0.263808,7.712423,6.969316,0.019173,0.992077
2019-09-10,7.9426,8.0583,7.9426,8.0563,11162587,0.011490,65.516459,0.264563,7.754981,7.004957,0.019030,0.992111
2019-09-11,8.0003,8.0917,8.0003,8.0634,14618696,0.000884,65.669036,0.262708,7.786751,7.045525,0.018103,0.992018
2019-09-12,8.0542,8.0765,7.9883,7.9992,8889910,-0.007955,62.965825,0.253144,7.812469,7.084138,0.018284,0.991899
2019-09-13,8.0347,8.2239,8.0347,8.1829,23499865,0.022953,67.136165,0.257413,7.842523,7.124896,0.018689,0.991655
2019-09-16,8.1024,8.1024,7.9843,8.0845,11395241,-0.012018,63.041325,0.249979,7.870719,7.164482,0.018844,0.991661
2019-09-17,8.0691,8.2892,8.0691,8.2776,15790729,0.023882,67.262842,0.256707,7.912762,7.204249,0.019009,0.991510
2019-09-18,8.2551,8.3499,8.2551,8.3402,9310270,0.007567,68.519110,0.264050,7.946810,7.247069,0.018137,0.991323
2019-09-19,8.4100,8.4100,8.3607,8.3772,11874076,0.004438,69.269623,0.269746,7.982567,7.289784,0.018112,0.991323
2019-09-20,8.3964,8.4546,8.3152,8.3913,11869723,0.001680,69.566771,0.272258,8.012873,7.332944,0.017919,0.991374
2019-09-23,8.3390,8.3815,8.3390,8.3609,7705221,-0.003625,68.035791,0.268697,8.041634,7.375752,0.017979,0.991232
2019-09-24,8.3400,8.5455,8.3400,8.5308,8263324,0.020322,71.772611,0.276399,8.081620,7.421914,0.018158,0.991343
2019-09-25,8.6010,8.6010,8.3203,8.4298,9961659,-0.011839,66.775522,0.271227,8.114968,7.466270,0.018549,0.990178
2019-09-26,8.4617,8.4617,8.1319,8.2151,15706351,-0.025472,57.594241,0.246955,8.127838,7.503940,0.019005,0.990542
2019-09-27,8.1752,8.3734,8.1752,8.2982,6064911,0.010120,59.893593,0.231756,8.140554,7.539503,0.018988,0.990534
2019-09-30,8.2865,8.4450,8.2865,8.3949,9491036,0.011650,62.443695,0.224919,8.170919,7.577715,0.017359,0.990551
2019-10-01,8.3844,8.5311,8.3706,8.4533,15329303,0.006962,63.936648,0.221662,8.205115,7.615237,0.017308,0.990309
2019-10-02,8.4293,8.5052,8.4293,8.4977,7091162,0.005248,65.071664,0.220123,8.229566,7.655428,0.016159,0.989986
2019-10-03,8.4208,8.4991,8.3807,8.4313,15135917,-0.007812,61.930916,0.211113,8.253033,7.692592,0.016223,0.990231
2019-10-04,8.4011,8.5492,8.4011,8.5419,7597177,0.013118,64.965131,0.210471,8.294565,7.733805,0.014169,0.990226
2019-10-07,8.6047,8.6091,8.4977,8.5408,7601211,-0.000137,64.906168,0.207477,8.323365,7.772253,0.012617,0.990195
2019-10-08,8.5235,8.5310,8.2726,8.4360,10154865,-0.012268,59.684307,0.194407,8.342350,7.803391,0.012947,0.990190
2019-10-09,8.4314,8.4484,8.3799,8.3904,18016089,-0.005400,57.517720,0.178319,8.358702,7.834150,0.013061,0.990603
2019-10-10,8.3967,8.8100,8.3967,8.7213,9880301,0.039434,66.912410,0.190075,8.394804,7.876719,0.015260,0.991373
2019-10-11,8.8237,8.8237,8.3814,8.4811,6764564,-0.027538,57.050051,0.177961,8.409717,7.915586,0.016184,0.992036
2019-10-14,8.4815,8.5670,8.4294,8.5466,6820049,0.007718,58.830991,0.171663,8.432820,7.953217,0.015889,0.992778
2019-10-15,8.5960,8.5960,8.2658,8.2761,15318572,-0.031647,49.666336,0.143197,8.432746,7.984580,0.016852,0.993120
2019-10-16,8.2499,8.3965,8.1592,8.2695,6686916,-0.000800,49.463321,0.118734,8.429210,8.014647,0.016762,0.993007
2019-10-17,8.2581,8.2581,8.1418,8.1688,15150824,-0.012172,46.359062,0.090186,8.418790,8.040453,0.016926,0.992561
2019-10-18,8.1694,8.1694,7.7657,7.8951,11922351,-0.033506,39.161818,0.044957,8.393980,8.059631,0.018385,0.992724
2019-10-21,7.8628,8.0173,7.8628,7.9467,10227419,0.006538,41.021532,0.013126,8.373273,8.076948,0.018503,0.992691
2019-10-22,7.9382,7.9382,7.8423,7.9251,11081539,-0.002719,40.463931,-0.013685,8.342989,8.091348,0.017716,0.991729
2019-10-23,7.9624,7.9624,7.5803,7.6129,9413445,-0.039403,33.398607,-0.059446,8.302142,8.095045,0.019390,0.992313
2019-10-24,7.5806,7.7580,7.5806,7.7415,11302546,0.016892,38.185258,-0.084363,8.278461,8.100177,0.019339,0.991632
2019-10-25,7.7415,7.9394,7.7415,7.9380,7878810,0.025390,44.724432,-0.087244,8.260450,8.107302,0.020159,0.991841
2019-10-28,7.9678,8.2531,7.9678,8.1435,16928289,0.025891,50.608065,-0.072112,8.247882,8.119760,0.020905,0.992104
2019-10-29,8.1080,8.2838,8.0097,8.1729,7480170,0.003604,51.403547,-0.057093,8.233858,8.134483,0.020849,0.992204
2019-10-30,8.2202,8.2330,8.1807,8.1907,11531957,0.002186,51.911388,-0.043251,8.218510,8.145113,0.020808,0.992617
2019-10-31,8.1939,8.4622,8.1939,8.3965,8252119,0.025119,57.427643,-0.015500,8.216768,8.159801,0.021582,0.992741
2019-11-01,8.3891,8.8489,8.3891,8.6809,9964884,0.033869,63.636761,0.029104,8.223715,8.177715,0.022714,0.992766
2019-11-04,8.5886,8.9431,8.5886,8.8747,9937262,0.022332,67.153751,0.079184,8.240414,8.199496,0.023202,0.992742
2019-11-05,8.8572,8.8572,8.6104,8.7201,26589566,-0.017423,62.002710,0.105183,8.254620,8.219276,0.023399,0.992838
2019-11-06,8.7372,8.8037,8.6474,8.7340,10036171,0.001595,62.282995,0.125463,8.271799,8.238699,0.023336,0.992742
2019-11-07,8.8147,8.8147,8.7509,8.7779,8011959,0.005024,63.205002,0.143423,8.274629,8.255104,0.021660,0.992578
2019-11-08,8.8043,8.8043,8.4979,8.5312,9981136,-0.028103,55.056585,0.136181,8.277134,8.264850,0.021699,0.992773
2019-11-11,8.5820,8.6235,8.5820,8.5890,6583157,0.006779,56.473267,0.133568,8.279257,8.280879,0.021683,0.992849
2019-11-12,8.5341,9.0271,8.5341,8.9666,11616679,0.043961,64.370409,0.160120,8.313783,8.304823,0.022369,0.993162
2019-11-13,8.9606,9.0861,8.9606,9.0789,18515741,0.012518,66.326295,0.188052,8.354253,8.326226,0.022409,0.992965
2019-11-14,9.1375,9.3995,9.1375,9.3239,12553553,0.026994,70.175897,0.227343,8.412009,8.353466,0.022548,0.993450
2019-11-15,9.2801,9.3534,9.2801,9.3493,13291166,0.002717,70.550693,0.257557,8.484717,8.386225,0.020494,0.993435
2019-11-18,9.3970,9.4093,9.3043,9.3514,7619775,0.000229,70.584352,0.278465,8.554951,8.413959,0.020578,0.993520
2019-11-19,9.3877,9.5147,9.3877,9.4151,9728749,0.006814,71.623399,0.296755,8.629451,8.441136,0.020417,0.993735
2019-11-20,9.4288,9.4288,9.2293,9.2758,11417454,-0.014799,66.123162,0.296588,8.712599,8.465385,0.017949,0.994153
2019-11-21,9.2597,9.2597,8.9652,9.1350,8655150,-0.015181,61.023040,0.281845,8.782276,8.488099,0.018724,0.994048
2019-11-22,9.0873,9.3444,9.0873,9.3384,12530584,0.022272,65.199601,0.283311,8.852297,8.511211,0.018588,0.994134
2019-11-25,9.4262,9.5714,9.4211,9.5512,13398082,0.022787,68.947436,0.298207,8.922683,8.540546,0.018446,0.993875
2019-11-26,9.5832,9.5832,9.3931,9.3999,12701208,-0.015848,63.692714,0.294404,8.984033,8.562992,0.019197,0.993957
2019-11-27,9.4168,9.5855,9.4168,9.5607,10374591,0.017113,66.605426,0.300901,9.052532,8.587402,0.019282,0.993840
2019-11-28,9.5398,9.6040,9.4647,9.5572,13897260,-0.000367,66.480145,0.302282,9.110569,8.611002,0.018926,0.993911
2019-11-29,9.5591,9.7731,9.5519,9.6066,9495570,0.005171,67.409946,0.303862,9.156857,8.635308,0.017810,0.993506
2019-12-02,9.6150,9.7262,9.6150,9.6616,9264017,0.005720,68.457669,0.306021,9.196200,8.661322,0.017351,0.993079
2019-12-03,9.6820,10.0068,9.6820,9.8681,17057674,0.021378,72.089705,0.320701,9.253602,8.688069,0.016948,0.992907
2019-12-04,9.9065,9.9871,9.8734,9.9156,7346603,0.004805,72.862324,0.332330,9.312679,8.717784,0.016915,0.992749
2019-12-05,9.8745,10.3274,9.8745,10.1836,6810559,0.027033,76.775939,0.359038,9.382965,8.757154,0.017520,0.992915
2019-12-06,10.1046,10.2335,10.1046,10.2322,7891809,0.004773,77.412078,0.379748,9.468015,8.795834,0.015409,0.993026
2019-12-09,10.2368,10.4180,10.2368,10.3398,11822210,0.010511,78.796091,0.400226,9.555551,8.834732,0.015400,0.993105
2019-12-10,10.2442,10.2838,10.2027,10.2206,15544134,-0.011524,73.428299,0.402204,9.618251,8.870077,0.013762,0.993068
2019-12-11,10.2031,10.7216,10.2031,10.6082,9757846,0.037926,78.547996,0.430092,9.694719,8.912288,0.015406,0.993573
2019-12-12,10.5797,10.9224,10.5797,10.6834,17847676,0.007090,79.378270,0.453041,9.762694,8.957330,0.014738,0.993517
2019-12-13,10.7112,10.9813,10.7112,10.8613,10920995,0.016645,81.228141,0.480043,9.838294,9.003717,0.014857,0.993269
2019-12-16,10.9752,10.9752,10.5040,10.5601,10998726,-0.027732,69.805634,0.471700,9.898727,9.044103,0.016781,0.993594
2019-12-17,10.4514,10.5909,10.4211,10.4486,8158118,-0.010551,66.102686,0.450900,9.950402,9.084357,0.017193,0.993321
2019-12-18,10.5744,10.7163,10.5744,10.6484,19673421,0.019114,69.251411,0.445397,10.019031,9.129516,0.016767,0.993275
2019-12-19,10.6352,10.7311,10.6108,10.7150,9858424,0.006262,70.245120,0.441329,10.098033,9.169391,0.015936,0.993130
2019-12-20,10.7348,10.7348,10.2770,10.4078,7667311,-0.028673,60.536843,0.408603,10.151502,9.207925,0.017546,0.993048
2019-12-23,10.3299,10.6944,10.3299,10.6010,22842998,0.018563,63.914305,0.393719,10.203991,9.249014,0.017353,0.993098
2019-12-24,10.6569,10.6569,10.4670,10.4963,11809389,-0.009878,60.873369,0.369218,10.258812,9.293418,0.017017,0.993227
2019-12-25,10.4986,10.8740,10.4986,10.7346,14150596,0.022703,64.959168,0.364824,10.317506,9.342720,0.017259,0.993293
2019-12-26,10.7311,10.7572,10.6510,10.7437,16631095,0.000846,65.108700,0.357948,10.376829,9.394217,0.017237,0.993328
2019-12-27,10.6335,10.9203,10.6335,10.7667,12152818,0.002139,65.509764,0.350315,10.434830,9.451648,0.017258,0.993253
2019-12-30,10.7709,11.0537,10.7709,10.9907,14791476,0.020813,69.224893,0.358218,10.501288,9.512528,0.017579,0.993327
2019-12-31,11.0399,11.0399,10.7278,10.7933,11077460,-0.017968,62.804556,0.344575,10.547545,9.569891,0.018035,0.993622
2020-01-01,10.7798,10.7798,10.5524,10.6429,13330075,-0.013927,58.367036,0.317967,10.583914,9.630493,0.018507,0.993517
2020-01-02,10.7091,10.7091,10.6092,10.6333,9942949,-0.000907,58.083145,0.292727,10.606399,9.688330,0.017690,0.993291
2020-01-03,10.6970,10.8733,10.6970,10.7893,10668863,0.014675,61.354512,0.282064,10.634255,9.745356,0.017900,0.993083
2020-01-06,10.7527,10.7527,10.5119,10.5171,11673435,-0.025232,53.508342,0.248778,10.643122,9.792828,0.018849,0.993243
2020-01-07,10.6059,10.6059,10.2076,10.2482,10012382,-0.025563,47.102288,0.198418,10.644503,9.834335,0.019588,0.993197
2020-01-08,10.2507,10.4314,10.2507,10.3908,12442834,0.013912,50.487565,0.168074,10.633632,9.878337,0.017817,0.993203
2020-01-09,10.3936,10.3936,10.2087,10.2596,12358551,-0.012624,47.476981,0.131920,10.612442,9.915600,0.017898,0.993689
2020-01-10,10.2650,10.2650,10.0892,10.1538,13444464,-0.010319,45.137635,0.093646,10.577067,9.945058,0.017440,0.992943
2020-01-13,10.1575,10.1575,9.7577,9.8171,14123689,-0.033155,38.620870,0.035737,10.539919,9.963906,0.017878,0.993355
2020-01-14,9.6805,9.7687,9.5978,9.6733,19556207,-0.014651,36.215209,-0.021514,10.501152,9.982970,0.017986,0.993487
2020-01-15,9.6638,9.7790,9.5762,9.6609,13800908,-0.001276,36.007897,-0.067109,10.451780,10.001508,0.017185,0.993138
2020-01-16,9.5912,9.9634,9.5912,9.8362,10249716,0.018145,41.158903,-0.088082,10.407840,10.022675,0.017780,0.993178
2020-01-17,9.9209,9.9209,9.6895,9.6981,12260247,-0.014042,38.527325,-0.114529,10.372356,10.046014,0.017000,0.993099
2020-01-20,9.7795,10.0065,9.7795,9.9926,17597153,0.030364,46.396226,-0.110454,10.341935,10.074085,0.017979,0.993176
2020-01-21,10.0376,10.0376,9.7415,9.8601,8018597,-0.013255,43.687403,-0.116568,10.310127,10.091955,0.018064,0.993438
2020-01-22,9.8477,9.8477,9.7189,9.7456,19362213,-0.011618,41.434167,-0.129169,10.260676,10.105290,0.017102,0.993532
2020-01-23,9.6936,10.1506,9.6936,10.0529,9176170,0.031536,49.029503,-0.113052,10.226139,10.119869,0.018906,0.993296
2020-01-24,10.0179,10.0854,9.9948,10.0844,13305900,0.003132,49.748576,-0.096625,10.192026,10.134572,0.018922,0.993290
2020-01-27,10.1881,10.1881,9.8646,9.9968,10455262,-0.008692,47.730056,-0.089645,10.142327,10.147479,0.018091,0.993296
2020-01-28,9.9601,10.0533,9.9212,9.9388,10133756,-0.005796,46.390131,-0.087777,10.099605,10.157952,0.017820,0.992922
2020-01-29,9.8149,10.2545,9.8149,10.2107,7690019,0.027359,53.051444,-0.063622,10.077994,10.176651,0.018960,0.993021
2020-01-30,10.2664,10.4711,10.2664,10.4675,14780195,0.025151,58.319056,-0.023486,10.069707,10.203302,0.019903,0.993403
2020-01-31,10.5507,10.5507,10.3115,10.3428,7199106,-0.011917,55.085842,-0.001724,10.047380,10.223389,0.019717,0.993258
2020-02-03,10.4336,10.4336,10.1356,10.2792,6686238,-0.006152,53.457812,0.010269,10.035484,10.237948,0.018978,0.993060
2020-02-04,10.3356,10.3940,10.3074,10.3270,14490316,0.004650,54.544610,0.023362,10.039420,10.256490,0.018099,0.992590
2020-02-05,10.3926,10.3926,9.5055,9.6225,22941560,-0.068218,39.795453,-0.022845,10.001003,10.257725,0.023436,0.994173
2020-02-06,9.6252,9.6252,9.4988,9.5479,8503122,-0.007751,38.605280,-0.064736,9.965416,10.257538,0.023362,0.993652
2020-02-07,9.4430,9.5751,9.4430,9.5449,13532166,-0.000311,38.555906,-0.097055,9.934974,10.256304,0.023311,0.993647
2020-02-10,9.5463,10.3481,9.5463,10.2922,17670362,0.078290,54.387268,-0.061659,9.958728,10.268917,0.028436,0.994840
2020-02-11,10.3261,11.2456,10.3261,11.1859,13953158,0.086831,65.752091,0.038066,10.034358,10.295272,0.033730,0.995887
2020-02-12,11.1779,11.1779,10.6890,10.8899,16904570,-0.026461,60.385699,0.092154,10.095805,10.314759,0.034547,0.995756
2020-02-13,10.8795,10.8795,10.6080,10.7041,10333287,-0.017063,57.227907,0.118656,10.139197,10.325168,0.034822,0.995725
2020-02-14,10.6495,11.1956,10.6495,11.1704,14223882,0.043568,62.524593,0.175270,10.212813,10.343933,0.035556,0.995728
2020-02-17,11.1112,11.1112,10.5234,10.6913,8337502,-0.042894,54.989839,0.179406,10.247747,10.350963,0.036847,0.995843
2020-02-18,10.7953,11.1069,10.7953,11.0840,8230951,0.036735,59.317499,0.211931,10.308942,10.368232,0.037306,0.995688
2020-02-19,11.1940,11.1940,10.9671,10.9892,14808124,-0.008553,57.871034,0.227437,10.371124,10.375852,0.037234,0.995619
2020-02-20,10.9891,10.9891,10.1969,10.2384,15828890,-0.068327,47.906968,0.177095,10.380396,10.366950,0.040294,0.996081
2020-02-21,10.2536,10.2536,9.3318,9.5357,12869752,-0.068634,40.823061,0.079579,10.352958,10.340438,0.043245,0.996379
2020-02-24,9.4862,10.6439,9.4862,10.5210,26881605,0.103330,51.624724,0.080872,10.379170,10.339656,0.049169,0.997043
