date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-11-27,6.8408,7.0371,6.8408,6.9198,11591000,0.002738,50.227266,0.024664,6.823126,6.959122,0.020647,0.342495
2019-11-28,6.9030,6.9030,6.8639,6.8687,11414370,-0.007385,48.480521,0.017423,6.840670,6.950279,0.020168,0.346262
2019-11-29,6.9349,6.9349,6.8371,6.8541,18135610,-0.002129,47.966370,0.010384,6.854639,6.944336,0.020147,0.387857
2019-12-02,6.8576,7.0375,6.8576,7.0336,13339618,0.026199,54.365230,0.019076,6.879300,6.940836,0.020748,0.372024
2019-12-03,7.0381,7.1027,6.9758,7.0074,12218742,-0.003737,53.331373,0.023572,6.905164,6.936316,0.020651,0.393520
2019-12-04,7.0225,7.0225,6.8762,6.9336,10076110,-0.010521,50.434440,0.020945,6.927029,6.930521,0.020899,0.394375
2019-12-05,6.9419,7.2959,6.9419,7.2578,9289507,0.046753,60.575360,0.044507,6.955611,6.933313,0.022353,0.414487
2019-12-06,7.2696,7.4630,7.2696,7.3853,12650974,0.017572,63.720279,0.072634,6.996727,6.941242,0.021868,0.405531
2019-12-09,7.3673,7.3673,7.3540,7.3611,11111573,-0.003282,62.696638,0.091910,7.025731,6.946754,0.020995,0.401542
2019-12-10,7.3711,7.3711,7.0237,7.0243,11845427,-0.045757,50.545175,0.079096,7.040443,6.946309,0.023697,0.421620
2019-12-11,7.0191,7.0191,6.9276,6.9567,10079493,-0.009618,48.514075,0.062765,7.043316,6.945836,0.023211,0.394588
2019-12-12,6.9470,6.9470,6.8506,6.8564,22869461,-0.014419,45.585218,0.041253,7.027027,6.939957,0.021378,0.389483
2019-12-13,6.8987,6.9713,6.8537,6.9159,14920221,0.008683,47.606952,0.028678,7.017876,6.933387,0.021385,0.395054
2019-12-16,6.9458,6.9458,6.6256,6.6735,13615989,-0.035049,40.937807,-0.000838,7.001657,6.921803,0.022534,0.431813
2019-12-17,6.6740,6.9202,6.6740,6.8248,12365667,0.022667,46.019884,-0.011886,6.988882,6.911527,0.023015,0.401558
2019-12-18,6.8124,7.0062,6.8124,6.9860,18931339,0.023619,50.871167,-0.007547,6.987016,6.902058,0.023628,0.416689
2019-12-19,6.9712,6.9712,6.8865,6.9245,11034849,-0.008801,49.059997,-0.008967,6.985224,6.892185,0.023625,0.405850
2019-12-20,6.9045,6.9045,6.6750,6.7658,7414812,-0.022920,44.641910,-0.022638,6.979061,6.880848,0.024080,0.436677
2019-12-23,6.7011,6.8405,6.7011,6.7845,17844490,0.002766,45.267734,-0.031598,6.961750,6.872406,0.022596,0.434177
2019-12-24,6.7918,6.8449,6.6663,6.8139,8264704,0.004325,46.293010,-0.035917,6.957398,6.867473,0.021495,0.430920
2019-12-25,6.8091,6.8091,6.5959,6.6456,14586706,-0.024700,41.491558,-0.052318,6.943686,6.857957,0.022148,0.398833
2019-12-26,6.6278,6.6807,6.5471,6.5850,6976698,-0.009109,39.889026,-0.069400,6.929503,6.849402,0.022175,0.417926
2019-12-27,6.5378,6.5378,6.4315,6.4517,14155384,-0.020254,36.540410,-0.092633,6.909382,6.839802,0.022553,0.410572
2019-12-30,6.4508,6.5522,6.4297,6.4618,11212515,0.001568,36.972567,-0.108972,6.880788,6.830950,0.021537,0.411248
2019-12-31,6.4949,6.5731,6.4949,6.5685,6772496,0.016521,41.500339,-0.112016,6.858846,6.827786,0.022021,0.398960
2020-01-01,6.5890,6.5890,6.4332,6.5004,6936535,-0.010375,39.547265,-0.118560,6.837183,6.825792,0.022019,0.414295
2020-01-02,6.5043,6.5043,6.3985,6.4177,7960554,-0.012713,37.257436,-0.128928,6.795180,6.821367,0.018715,0.431578
2020-01-03,6.4071,6.4616,6.4063,6.4229,9448125,0.000799,37.499379,-0.135173,6.747056,6.815234,0.017966,0.429199
2020-01-06,6.4286,6.4286,6.1194,6.2073,12265859,-0.033558,31.928883,-0.155720,6.689367,6.805917,0.018905,0.457622
2020-01-07,6.2300,6.2300,6.0285,6.0574,9189440,-0.024148,28.732297,-0.182000,6.641025,6.793081,0.017192,0.461787
2020-01-08,6.0637,6.2851,6.0637,6.2227,11259040,0.027280,36.303388,-0.187333,6.604324,6.784634,0.018825,0.470696
2020-01-09,6.1723,6.1723,6.0709,6.1157,10739483,-0.017186,33.800838,-0.197908,6.567291,6.776592,0.018905,0.472317
2020-01-10,6.1247,6.1627,6.1247,6.1384,13062554,0.003705,34.825997,-0.202130,6.528414,6.767866,0.018740,0.469353
2020-01-13,6.1450,6.1450,6.0427,6.0787,10637929,-0.009726,33.360117,-0.207897,6.498672,6.758632,0.017471,0.467542
2020-01-14,6.1014,6.1014,6.0613,6.0687,11457766,-0.001641,33.109381,-0.210842,6.460867,6.750205,0.016286,0.461138
2020-01-15,6.0786,6.1457,6.0786,6.1329,12979752,0.010568,36.418573,-0.205630,6.418210,6.742935,0.015278,0.445335
2020-01-16,6.1126,6.1258,6.0724,6.1241,22114026,-0.001426,36.155850,-0.199902,6.378189,6.731694,0.015306,0.441464
2020-01-17,6.1230,6.1230,5.9619,5.9903,10324766,-0.021850,32.315277,-0.203810,6.339414,6.720240,0.015245,0.442460
2020-01-20,6.0220,6.1741,6.0220,6.1316,10542302,0.023587,39.609633,-0.193278,6.306767,6.707251,0.016529,0.473950
2020-01-21,6.1786,6.1786,6.0291,6.0940,11204835,-0.006132,38.422977,-0.185823,6.270773,6.694530,0.016386,0.474030
2020-01-22,6.0962,6.1540,6.0391,6.0609,14708159,-0.005432,37.361726,-0.180505,6.241540,6.677763,0.015748,0.473994
2020-01-23,6.0796,6.2388,6.0699,6.1263,7024645,0.010794,40.839457,-0.169063,6.218604,6.656646,0.016066,0.505341
2020-01-24,6.1348,6.2207,6.1348,6.1935,7003992,0.010960,44.260275,-0.152816,6.205694,6.638536,0.015866,0.502581
2020-01-27,6.2035,6.2035,6.0933,6.1067,7420090,-0.014006,40.964895,-0.145264,6.187941,6.620711,0.016066,0.514406
2020-01-28,6.1159,6.1159,5.9071,5.9180,14353084,-0.030900,34.880781,-0.152746,6.155416,6.597465,0.016572,0.510118
2020-01-29,5.9020,5.9540,5.9020,5.9392,7917326,0.003586,36.031443,-0.155174,6.127359,6.575784,0.016630,0.508534
2020-01-30,5.8745,6.0279,5.8745,6.0249,8284165,0.014430,40.596580,-0.148471,6.107719,6.557075,0.017017,0.519281
2020-01-31,5.9782,5.9791,5.9609,5.9755,10109462,-0.008202,38.873938,-0.145469,6.085352,6.538804,0.017030,0.511529
2020-02-03,5.9997,6.0013,5.9472,5.9881,12996383,0.002096,39.573780,-0.140460,6.074388,6.515950,0.015512,0.515203
2020-02-04,5.9869,6.2222,5.9869,6.1431,8021978,0.025898,47.577303,-0.122565,6.078673,6.500795,0.015733,0.543500
2020-02-05,6.1429,6.1429,5.9776,6.0146,13191247,-0.020928,42.546227,-0.117403,6.068267,6.482690,0.015147,0.535293
2020-02-06,6.0061,6.0061,5.8851,5.8963,9431324,-0.019659,38.512548,-0.121453,6.057296,6.463242,0.015291,0.514890
2020-02-07,5.8730,5.8867,5.8683,5.8841,12876332,-0.002067,38.111540,-0.124214,6.044583,6.443844,0.015238,0.517086
2020-02-10,5.8732,6.0965,5.8732,6.0559,9566994,0.029188,46.557878,-0.111261,6.043442,6.424289,0.016621,0.548338
2020-02-11,6.0650,6.2590,6.0650,6.1667,13004412,0.018296,51.186317,-0.091006,6.048340,6.407475,0.017112,0.548350
2020-02-12,6.1312,6.1312,5.8838,5.9403,7971827,-0.036706,42.994104,-0.092157,6.038713,6.387609,0.018885,0.559369
2020-02-13,5.9298,6.0731,5.9298,6.0486,9958260,0.018226,47.335669,-0.083371,6.034937,6.363425,0.019389,0.537584
2020-02-14,6.0816,6.2953,6.0816,6.1501,12887466,0.016782,51.096300,-0.067441,6.042927,6.338720,0.019066,0.556566
2020-02-17,6.1481,6.1481,5.9792,6.0372,11469193,-0.018359,47.069984,-0.063198,6.038207,6.312242,0.018813,0.556851
2020-02-18,6.0775,6.0775,5.9996,6.0078,11583213,-0.004861,46.054149,-0.061495,6.033900,6.291913,0.018795,0.536313
2020-02-19,6.0096,6.0615,5.9998,6.0411,16852053,0.005528,47.436529,-0.056811,6.032908,6.273600,0.018805,0.531785
2020-02-20,6.0281,6.0281,5.6971,5.7117,19345980,-0.054525,37.242696,-0.078769,6.012176,6.250705,0.022199,0.583318
2020-02-21,5.7114,5.7114,5.3945,5.4712,6762266,-0.042096,31.860561,-0.114256,5.976064,6.221811,0.023539,0.613206
2020-02-24,5.4821,5.7377,5.4821,5.7182,8553689,0.045146,41.253258,-0.121052,5.956640,6.202705,0.026051,0.661078
2020-02-25,5.7830,5.7830,5.5495,5.5975,10617622,-0.021121,38.461554,-0.134632,5.940612,6.178158,0.025587,0.663515
2020-02-26,5.5956,5.9482,5.5956,5.8732,8258391,0.049259,47.239736,-0.121742,5.937310,6.155901,0.028073,0.701744
2020-02-27,5.9033,5.9033,5.6540,5.6991,9732616,-0.029640,43.063119,-0.124142,5.921018,6.131393,0.028590,0.717643
2020-02-28,5.6947,5.6947,5.6191,5.6413,10954701,-0.010135,41.744283,-0.129216,5.904309,6.108903,0.028614,0.718112
2020-03-02,5.6908,5.9040,5.6908,5.8733,9827759,0.041121,48.558064,-0.113213,5.898572,6.090679,0.030228,0.725640
2020-03-03,5.9395,5.9395,5.6033,5.6461,11611296,-0.038686,43.225164,-0.117511,5.873721,6.067324,0.030702,0.747172
2020-03-04,5.6121,5.6121,5.3313,5.3827,14909595,-0.046661,38.012297,-0.140555,5.842125,6.042065,0.031972,0.771268
2020-03-05,5.3919,5.6191,5.3919,5.5764,9346347,0.035992,43.416241,-0.141554,5.826128,6.021893,0.033037,0.785850
2020-03-06,5.5662,5.5662,5.4051,5.4397,13792124,-0.024517,40.718515,-0.151629,5.803904,6.001653,0.033410,0.789382
2020-03-09,5.3982,5.6563,5.3982,5.6284,11061491,0.034688,45.730612,-0.142742,5.782528,5.984985,0.033713,0.770263
2020-03-10,5.6254,5.6254,5.4498,5.4660,9717692,-0.028839,42.408982,-0.147101,5.747496,5.962935,0.033785,0.788683
2020-03-11,5.4197,5.4197,5.3327,5.3366,16094553,-0.023676,39.919357,-0.159164,5.717311,5.939660,0.033273,0.780366
2020-03-12,5.3463,5.3463,5.2456,5.2868,10076567,-0.009331,38.971359,-0.170773,5.679223,5.917042,0.032836,0.773260
2020-03-13,5.2996,5.3336,5.2929,5.3205,12775327,0.006372,40.009391,-0.175234,5.637744,5.894995,0.032534,0.767224
2020-03-16,5.3195,5.3960,5.2851,5.3583,14251453,0.007102,41.217055,-0.173719,5.603800,5.878015,0.032552,0.767844
2020-03-17,5.3650,5.3650,5.1160,5.1169,17990129,-0.045056,36.202473,-0.189810,5.559252,5.859204,0.033734,0.779037
2020-03-18,5.1076,5.1076,4.9053,4.9711,13538309,-0.028492,33.548103,-0.211885,5.505754,5.834172,0.033902,0.795985
2020-03-19,4.9397,5.0421,4.9397,5.0270,13978163,0.011244,35.500681,-0.222306,5.471520,5.812397,0.032427,0.786791
2020-03-20,5.0149,5.0149,4.7547,4.7811,14330100,-0.048922,31.162074,-0.247556,5.437012,5.785250,0.032862,0.802647
2020-03-23,4.7748,4.8456,4.7535,4.8044,11777198,0.004876,32.010313,-0.262658,5.391319,5.759763,0.030713,0.796474
2020-03-24,4.7926,4.7926,4.7125,4.7157,10697878,-0.018449,30.472872,-0.278567,5.347232,5.732704,0.030660,0.801022
2020-03-25,4.6888,4.6888,4.6310,4.6367,12997348,-0.016766,29.128916,-0.294164,5.285407,5.702780,0.027558,0.801606
2020-03-26,4.6476,4.6476,4.4881,4.5226,10837787,-0.024595,27.261304,-0.312129,5.226583,5.670750,0.027404,0.801444
2020-03-27,4.5169,4.6227,4.5169,4.6199,12003746,0.021504,31.306313,-0.314888,5.175511,5.643342,0.028362,0.794127
2020-03-30,4.6339,4.6339,4.4061,4.4818,15064167,-0.029896,28.852375,-0.324480,5.105934,5.610346,0.026033,0.799134
2020-03-31,4.5497,4.6043,4.5280,4.5752,10088174,0.020843,32.695023,-0.320845,5.052388,5.579970,0.026356,0.801915
2020-04-01,4.5730,4.5796,4.4603,4.5284,9375765,-0.010231,31.769091,-0.318075,5.009674,5.549319,0.024918,0.802344
2020-04-02,4.5030,4.5175,4.3781,4.4491,12453125,-0.017518,30.207756,-0.318608,4.953307,5.515774,0.022683,0.801966
2020-04-03,4.4580,4.5686,4.4580,4.5345,11650148,0.019204,33.971592,-0.308579,4.908048,5.482595,0.023406,0.800085
2020-04-06,4.4882,4.5308,4.4541,4.4699,8718355,-0.014241,32.543099,-0.302357,4.850126,5.449858,0.021061,0.799898
2020-04-07,4.4032,4.6093,4.4032,4.5914,11832557,0.027175,37.838211,-0.284346,4.806393,5.423326,0.022287,0.793014
2020-04-08,4.6256,4.6256,4.5273,4.5582,17653825,-0.007228,36.984108,-0.269642,4.767472,5.395705,0.021997,0.791982
2020-04-09,4.5476,4.5476,4.4261,4.4807,12338128,-0.016995,34.998027,-0.261228,4.727166,5.364821,0.022094,0.788667
2020-04-10,4.4859,4.4859,4.4189,4.4371,13002226,-0.009743,33.893454,-0.255142,4.682994,5.334052,0.021835,0.788984
2020-04-13,4.4422,4.6026,4.4391,4.5135,10769544,0.017231,37.607462,-0.241367,4.640755,5.304562,0.022335,0.785911
2020-04-14,4.4866,4.5910,4.4866,4.5626,9761721,0.010870,39.939328,-0.223910,4.613040,5.272951,0.020949,0.786798
2020-04-15,4.5778,4.5778,4.5009,4.5068,12040399,-0.012237,38.190070,-0.212135,4.589823,5.242795,0.020317,0.786573
2020-04-16,4.5246,4.5344,4.4674,4.5335,15971582,0.005923,39.553149,-0.198363,4.565147,5.215537,0.020131,0.785921
2020-04-17,4.4826,4.5343,4.4705,4.4862,6729328,-0.010429,37.956529,-0.189084,4.550402,5.187578,0.017355,0.787741
2020-04-20,4.4888,4.6523,4.4888,4.6029,8286111,0.026023,43.970798,-0.170346,4.540330,5.158518,0.018471,0.767159
2020-04-21,4.6331,4.7735,4.6331,4.7153,9263630,0.024405,49.085330,-0.144763,4.540305,5.129490,0.018939,0.767652
2020-04-22,4.7086,4.7549,4.7086,4.7237,9034010,0.001781,49.456800,-0.122400,4.544654,5.105156,0.018516,0.763383
2020-04-23,4.7243,4.8163,4.7243,4.8020,14590964,0.016580,52.907344,-0.097236,4.558621,5.080224,0.017784,0.757613
2020-04-24,4.8010,4.8568,4.8010,4.8246,13006156,0.004720,53.888517,-0.074605,4.568858,5.053715,0.017261,0.757898
2020-04-27,4.8559,4.8959,4.7805,4.7947,6074580,-0.006208,52.336764,-0.058412,4.584504,5.028864,0.015674,0.757115
2020-04-28,4.7949,4.9558,4.7949,4.8701,8612219,0.015728,55.788450,-0.039045,4.599250,5.006109,0.015416,0.753252
2020-04-29,4.8560,4.9379,4.8560,4.8869,9348974,0.003451,56.543892,-0.022085,4.617176,4.983026,0.015087,0.749155
2020-04-30,4.9218,4.9218,4.8840,4.9126,9440629,0.005262,57.733727,-0.006495,4.640355,4.967046,0.014218,0.751212
2020-05-01,4.9133,5.0056,4.9133,4.9473,9482536,0.007057,59.349651,0.008559,4.660995,4.956567,0.013836,0.749775
2020-05-04,4.9905,4.9905,4.8471,4.9067,6849379,-0.008210,56.618411,0.017016,4.682832,4.940335,0.013468,0.737204
2020-05-05,4.8829,4.9581,4.8829,4.9550,12387964,0.009840,59.031956,0.027300,4.701011,4.927485,0.012470,0.736597
2020-05-06,4.9195,4.9473,4.8728,4.9057,7842717,-0.009949,55.628984,0.031113,4.718384,4.908135,0.012612,0.738444
2020-05-07,4.8629,5.0029,4.8629,4.9950,10959758,0.018205,60.114730,0.040871,4.744095,4.894052,0.012005,0.743865
2020-05-08,5.0306,5.1133,5.0306,5.0850,11955685,0.018020,64.058505,0.055229,4.776490,4.882924,0.011750,0.738863
2020-05-11,5.0884,5.1265,5.0626,5.0863,13732650,0.000270,64.116867,0.065960,4.805131,4.867185,0.011577,0.735984
2020-05-12,5.0805,5.0805,4.9011,4.9572,13256892,-0.025395,55.069129,0.063311,4.824860,4.853406,0.013468,0.730211
2020-05-13,4.9609,4.9845,4.9487,4.9826,10167179,0.005117,56.371277,0.062538,4.848650,4.845404,0.012898,0.728250
2020-05-14,5.0084,5.0084,4.9143,4.9410,6195733,-0.008344,53.628330,0.057903,4.869026,4.832696,0.013240,0.717048
2020-05-15,4.9186,5.1171,4.9186,5.0739,8013421,0.026901,60.282518,0.064215,4.898412,4.825381,0.013665,0.706841
2020-05-18,5.1250,5.1250,5.0186,5.0408,15377506,-0.006520,58.049761,0.065790,4.920306,4.813630,0.013114,0.681557
2020-05-19,5.0807,5.0807,5.0349,5.0473,10402010,0.001291,58.376410,0.066793,4.936910,4.805255,0.012272,0.683731
2020-05-20,5.0097,5.0523,4.9646,5.0123,14193679,-0.006933,55.858251,0.064026,4.951343,4.798769,0.012488,0.645109
2020-05-21,4.9884,4.9884,4.8388,4.8589,8233792,-0.030602,46.407973,0.048893,4.954192,4.790211,0.014143,0.649200
2020-05-22,4.7920,5.1016,4.7920,5.0440,14240414,0.038085,56.065449,0.051241,4.965159,4.784681,0.016428,0.645016
2020-05-25,5.0284,5.0284,4.9453,4.9734,10803309,-0.014006,52.198252,0.046862,4.974093,4.776982,0.016731,0.623247
2020-05-26,4.9753,5.1822,4.9753,5.1062,10620885,0.026714,58.057362,0.053495,4.985898,4.776768,0.017375,0.597153
2020-05-27,5.1252,5.1252,5.0049,5.0552,8201538,-0.009994,55.255639,0.054011,4.994311,4.778449,0.017595,0.540463
2020-05-28,5.0613,5.0856,5.0243,5.0288,10958090,-0.005211,53.811998,0.051698,5.000122,4.778486,0.017644,0.497428
2020-05-29,5.0393,5.0416,4.9916,4.9951,12144126,-0.006707,51.940938,0.046606,5.002512,4.782767,0.017677,0.481010
2020-06-01,4.9977,5.2355,4.9977,5.1778,8853489,0.036576,60.045103,0.056660,5.016069,4.790235,0.019264,0.478722
2020-06-02,5.1907,5.2032,5.1337,5.1417,13217353,-0.006982,57.962420,0.061008,5.025403,4.798754,0.019310,0.459634
2020-06-03,5.1425,5.3057,5.1425,5.2571,14364260,0.022455,62.442963,0.072929,5.042976,4.811162,0.019610,0.489087
2020-06-04,5.2543,5.3133,5.2323,5.2933,8574417,0.006880,63.746539,0.084323,5.057891,4.826575,0.019329,0.494289
2020-06-05,5.2279,5.3136,5.2279,5.2741,7886436,-0.003620,62.508681,0.090761,5.067348,4.839659,0.019052,0.490085
2020-06-08,5.2469,5.3568,5.2469,5.3402,10071750,0.012533,65.031448,0.100043,5.080042,4.856828,0.019190,0.481049
2020-06-09,5.3394,5.3586,5.2746,5.2781,13333171,-0.011638,60.883429,0.101218,5.096086,4.870886,0.018362,0.414073
2020-06-10,5.2946,5.3129,5.2095,5.2618,11849056,-0.003086,59.806815,0.099685,5.110047,4.885554,0.018411,0.372674
2020-06-11,5.2400,5.2400,5.0970,5.1293,5594553,-0.025186,51.782858,0.086777,5.119461,4.899158,0.019315,0.403525
2020-06-12,5.0541,5.2069,5.0541,5.1450,15015115,0.003076,52.598320,0.076934,5.123018,4.911369,0.018415,0.266386
2020-06-15,5.1294,5.2490,5.1294,5.2355,8672308,0.017575,57.078151,0.075558,5.132751,4.926680,0.018693,0.266288
2020-06-16,5.2502,5.2502,5.1938,5.2078,13814756,-0.005276,55.357078,0.071416,5.140777,4.939009,0.018765,0.281728
2020-06-17,5.1983,5.2695,5.1425,5.1517,12829009,-0.010770,51.932758,0.062882,5.147748,4.950880,0.018878,0.269718
2020-06-18,5.1461,5.1567,5.1147,5.1283,11695427,-0.004560,50.522949,0.053605,5.161213,4.963830,0.017383,0.251374
2020-06-19,5.1298,5.2007,5.1298,5.1823,11872774,0.010546,53.642820,0.050041,5.168130,4.978735,0.015425,0.263631
2020-06-22,5.1163,5.2767,5.1163,5.2229,10754252,0.007823,55.888314,0.049912,5.180607,4.992922,0.015040,0.189682
2020-06-23,5.2194,5.2229,5.1927,5.2148,12807149,-0.001549,55.312576,0.048597,5.186036,5.005966,0.013938,0.149988
2020-06-24,5.2001,5.2001,5.1083,5.1236,6586371,-0.017495,49.161720,0.039735,5.189455,5.018302,0.014349,0.197612
2020-06-25,5.1372,5.1843,5.0998,5.1239,22445072,0.000069,49.185266,0.032368,5.194209,5.030111,0.014281,0.182270
2020-06-26,5.0832,5.1447,5.0797,5.1156,7213280,-0.001617,48.616200,0.025565,5.200236,5.042700,0.014181,0.175397
2020-06-29,5.1330,5.1330,5.0739,5.0884,9879374,-0.005327,46.702087,0.017771,5.195764,5.052409,0.011543,0.173497
2020-06-30,5.0362,5.0362,4.9153,4.9488,15316412,-0.027430,38.369352,0.000327,5.186122,5.057080,0.012940,0.169563
2020-07-01,5.0024,5.0024,4.9378,4.9812,10210916,0.006548,41.001274,-0.010758,5.172327,5.062231,0.011808,0.185108
2020-07-02,4.9989,5.0607,4.9955,5.0153,16826798,0.006850,43.726438,-0.016599,5.158429,5.066498,0.011807,0.201705
2020-07-03,5.0350,5.1581,5.0350,5.0775,7206075,0.012399,48.403896,-0.016025,5.148599,5.071556,0.012270,0.203046
2020-07-06,5.0606,5.3363,5.0606,5.2586,19551995,0.035668,59.073367,-0.000945,5.144520,5.080834,0.014570,0.237220
2020-07-07,5.2740,5.2740,5.2360,5.2546,14583150,-0.000757,58.785666,0.010562,5.143348,5.088525,0.014340,0.230871
2020-07-08,5.2245,5.2398,5.2142,5.2247,9840912,-0.005697,56.554657,0.017070,5.141494,5.095281,0.014380,0.222546
2020-07-09,5.1928,5.1928,5.1035,5.1038,12909451,-0.023131,48.544740,0.012333,5.140224,5.099106,0.014199,0.234243
2020-07-10,5.1095,5.1095,4.9798,5.0343,9763654,-0.013617,44.630120,0.002937,5.134690,5.100847,0.014487,0.248445
2020-07-13,5.0711,5.0757,4.9530,5.0552,11223947,0.004133,46.033215,-0.002798,5.125675,5.103816,0.013880,0.292195
2020-07-14,5.0278,5.1753,5.0278,5.1364,7871087,0.016078,51.232028,-0.000775,5.122105,5.107446,0.014398,0.305783
2020-07-15,5.1399,5.3336,5.1399,5.3317,7946402,0.038006,60.959787,0.016391,5.131100,5.115966,0.016553,0.336562
2020-07-16,5.3332,5.3530,5.3332,5.3475,11150378,0.002978,61.630166,0.030920,5.142064,5.123017,0.016485,0.341268
2020-07-17,5.3455,5.3455,5.2076,5.2114,12284041,-0.025451,53.197552,0.031094,5.143518,5.125546,0.017465,0.337189
2020-07-20,5.2469,5.2765,5.2294,5.2586,9117388,0.009057,55.472988,0.034641,5.145305,5.128992,0.017495,0.336323
2020-07-21,5.3021,5.3221,5.1996,5.2635,9022319,0.000921,55.710873,0.037411,5.147739,5.135118,0.017488,0.361731
2020-07-22,5.2842,5.3670,5.2842,5.3358,9021021,0.013745,59.216779,0.044927,5.158353,5.142183,0.017179,0.359668
2020-07-23,5.3534,5.4719,5.3534,5.4325,10992127,0.018114,63.386543,0.058014,5.173781,5.152013,0.017533,0.321543
2020-07-24,5.3741,5.3916,5.3263,5.3468,16608608,-0.015775,57.748586,0.060769,5.185338,5.157471,0.018011,0.319249
2020-07-27,5.3435,5.4674,5.3435,5.4458,7225839,0.018519,61.958720,0.070134,5.203209,5.165570,0.018263,0.352581
2020-07-28,5.4588,5.4677,5.3872,5.4473,11538444,0.000277,62.020765,0.076793,5.228134,5.173570,0.016779,0.345739
2020-07-29,5.4589,5.4589,5.2778,5.3549,10345138,-0.016955,55.994635,0.073766,5.246820,5.180422,0.017469,0.336509
2020-07-30,5.3295,5.5264,5.3295,5.4802,12612156,0.023398,61.464582,0.080549,5.270065,5.192848,0.018007,0.339176
2020-07-31,5.4754,5.5429,5.4187,5.5117,13331422,0.005752,62.720019,0.087460,5.291777,5.202203,0.017916,0.336870
2020-08-03,5.5276,5.5825,5.4091,5.5286,22168508,0.003057,63.406263,0.093222,5.305276,5.213308,0.016320,0.337034
2020-08-04,5.5186,5.5186,5.4463,5.4700,5106620,-0.010591,59.319147,0.092003,5.316046,5.220584,0.016574,0.377106
2020-08-05,5.4359,5.5214,5.4184,5.4347,10463510,-0.006456,56.935662,0.087182,5.326547,5.228176,0.016594,0.389286
2020-08-06,5.4262,5.4262,5.3385,5.4099,10563891,-0.004566,55.255394,0.080432,5.341851,5.235797,0.015597,0.403903
2020-08-07,5.4175,5.4404,5.3811,5.4145,5491264,0.000851,55.517534,0.074594,5.360859,5.244185,0.015113,0.380637
2020-08-10,5.4037,5.4640,5.3924,5.4046,7623908,-0.001825,54.775557,0.068382,5.378333,5.248722,0.015163,0.384587
2020-08-11,5.4150,5.4867,5.4150,5.4793,8460758,0.013822,59.214478,0.068695,5.395478,5.255476,0.015073,0.373299
2020-08-12,5.4513,5.6716,5.4513,5.6451,7063280,0.030246,66.961812,0.081378,5.411149,5.263235,0.014208,0.312292
2020-08-13,5.6367,5.9209,5.6367,5.9148,10303747,0.047782,75.214151,0.111905,5.439512,5.275666,0.017388,0.305656
2020-08-14,5.9060,5.9060,5.8053,5.8291,8510735,-0.014487,69.292880,0.127711,5.470397,5.286766,0.016523,0.285147
2020-08-17,5.8039,5.8675,5.7540,5.7752,11654295,-0.009248,65.783962,0.134338,5.496225,5.295465,0.016833,0.273634
2020-08-18,5.8025,5.8140,5.7798,5.8089,7778310,0.005843,66.913357,0.140692,5.523499,5.306083,0.016809,0.281242
2020-08-19,5.8141,5.8244,5.8052,5.8142,8285360,0.000896,67.093844,0.144482,5.547416,5.317131,0.016706,0.291336
2020-08-20,5.7894,5.8561,5.7574,5.8508,7844414,0.006297,68.399122,0.148725,5.568330,5.331561,0.016403,0.290076
