date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-03-28,11.7357,11.7357,11.6180,11.6357,8973156,-0.006769,31.125231,-0.436635,12.442240,13.323297,0.017504,0.999977
2019-03-29,11.6847,11.6847,11.0518,11.0993,15470748,-0.046098,25.550621,-0.484568,12.319358,13.289885,0.018215,0.999976
2019-04-01,11.1662,11.1662,10.9580,10.9833,7176156,-0.010454,24.527271,-0.525856,12.191152,13.245981,0.018089,0.999976
2019-04-02,11.0295,11.0295,10.6024,10.7886,11136202,-0.017724,22.872094,-0.567741,12.079186,13.189716,0.016957,0.999976
2019-04-03,10.7500,11.2063,10.7500,11.1374,13241949,0.032329,31.758008,-0.566263,11.975152,13.145774,0.018649,0.999976
2019-04-04,11.0886,11.0886,10.7424,10.7647,8566511,-0.033464,28.040412,-0.588383,11.873856,13.096149,0.018727,0.999977
2019-04-05,10.7387,10.7387,10.4396,10.4592,10660840,-0.028381,25.414207,-0.623380,11.753180,13.037797,0.018892,0.999978
2019-04-08,10.4789,10.8638,10.4789,10.6964,12473200,0.022679,30.831039,-0.624772,11.655591,12.970185,0.020165,0.999978
2019-04-09,10.6842,11.1037,10.6842,10.9951,19773348,0.027925,37.032424,-0.594915,11.587356,12.900058,0.021379,0.999976
2019-04-10,11.0345,11.0345,10.8048,10.8338,7787761,-0.014670,35.197312,-0.577611,11.516419,12.820053,0.021466,0.999977
2019-04-11,10.8818,10.8818,10.6925,10.6981,8557780,-0.012530,33.684371,-0.568300,11.440807,12.739598,0.021507,0.999976
2019-04-12,10.6799,10.8670,10.6799,10.8328,5649639,0.012593,36.597095,-0.543781,11.379708,12.666963,0.021855,0.999976
2019-04-15,10.8540,10.8540,10.3083,10.3412,8024056,-0.045383,31.210025,-0.557592,11.286688,12.579857,0.023208,0.999975
2019-04-16,10.3413,10.3413,9.9025,9.9641,16114170,-0.036459,27.827035,-0.592135,11.180129,12.491561,0.024067,0.999975
2019-04-17,9.9316,9.9557,9.8520,9.9099,8464947,-0.005444,27.367411,-0.616778,11.058788,12.403527,0.023089,0.999975
2019-04-18,9.9728,10.2340,9.9728,10.2266,9732461,0.031961,34.201325,-0.603790,10.949719,12.322439,0.024751,0.999974
2019-04-19,10.2285,10.2285,9.9808,10.1406,11231606,-0.008409,33.285621,-0.593593,10.844803,12.230344,0.024731,0.999974
2019-04-22,10.1265,10.3022,10.1139,10.1633,11828040,0.002232,33.788055,-0.577034,10.751430,12.140718,0.024780,0.999978
2019-04-23,10.1696,10.4400,10.1696,10.3986,13559054,0.023152,38.937289,-0.538715,10.689196,12.069750,0.025036,0.999977
2019-04-24,10.3847,10.9629,10.3847,10.8494,20722263,0.043353,47.380483,-0.466590,10.645914,12.004913,0.027221,0.999976
2019-04-25,10.8321,10.8321,10.6847,10.7280,8429810,-0.011189,45.553847,-0.414449,10.600527,11.941536,0.027267,0.999977
2019-04-26,10.8126,10.8126,10.6324,10.7258,7745252,-0.000199,45.520597,-0.369046,10.581853,11.877858,0.025377,0.999976
2019-04-29,10.7096,11.2050,10.7096,11.1250,15733694,0.037213,52.498638,-0.297427,10.588937,11.822601,0.026687,0.999978
2019-04-30,11.1179,11.1179,10.7690,10.7948,7437179,-0.029682,47.121307,-0.264267,10.589244,11.762232,0.027256,0.999977
2019-05-01,10.8296,11.0579,10.8296,11.0207,8960811,0.020929,50.831965,-0.217254,10.583408,11.701948,0.026665,0.999978
2019-05-02,10.9687,10.9687,10.7935,10.8004,10465866,-0.019990,47.343158,-0.195518,10.585191,11.645704,0.025941,0.999979
2019-05-03,10.8213,10.9342,10.7877,10.8258,8905119,0.002354,47.788569,-0.174232,10.603522,11.592729,0.025035,0.999978
2019-05-06,10.7377,10.8644,10.7377,10.7737,10404707,-0.004815,46.912472,-0.159728,10.607386,11.534946,0.024592,0.999977
2019-05-07,10.7906,10.7906,10.4625,10.5700,10758178,-0.018905,43.552801,-0.162792,10.586131,11.476348,0.024083,0.999975
2019-05-08,10.6159,10.6159,10.3066,10.3659,8811035,-0.019311,40.427968,-0.179620,10.562735,11.422197,0.024236,0.999975
2019-05-09,10.3249,10.5373,10.3249,10.4246,17301805,0.005660,41.722220,-0.186077,10.549060,11.365642,0.024158,0.999975
2019-05-10,10.3267,10.7673,10.3267,10.6374,14339374,0.020417,46.281853,-0.172037,10.539291,11.307250,0.024452,0.999977
2019-05-13,10.6484,10.6484,10.5696,10.6137,11250464,-0.002229,45.851489,-0.160968,10.552917,11.248576,0.022084,0.999977
2019-05-14,10.6714,10.6714,10.5864,10.6304,11216627,0.001569,46.229679,-0.149133,10.586228,11.200624,0.020197,0.999977
2019-05-15,10.6176,10.8597,10.6176,10.7537,12236549,0.011603,49.067225,-0.128321,10.628418,11.151336,0.020163,0.999977
2019-05-16,10.7105,10.7105,10.4878,10.5483,14189222,-0.019103,44.824612,-0.126941,10.644500,11.106488,0.019702,0.999976
2019-05-17,10.6174,10.8061,10.6174,10.7084,12561889,0.015184,48.559207,-0.111636,10.672890,11.063202,0.019769,0.999977
2019-05-20,10.7272,10.9396,10.7272,10.8888,11245718,0.016847,52.462245,-0.083981,10.709169,11.028015,0.020011,0.999977
2019-05-21,10.8706,11.5044,10.8706,11.4732,11438578,0.053666,62.411197,-0.014742,10.762901,11.010282,0.022575,0.999977
2019-05-22,11.4386,11.4778,11.3261,11.3873,7092042,-0.007483,60.410744,0.032824,10.789799,10.992978,0.020845,0.999975
2019-05-23,11.4239,11.4239,11.2619,11.2867,10060989,-0.008836,58.061988,0.061691,10.817737,10.974507,0.020770,0.999975
2019-05-24,11.3065,11.5718,11.3065,11.4632,8425591,0.015632,60.930507,0.097679,10.854603,10.962674,0.020953,0.999974
2019-05-27,11.4261,11.6596,11.4261,11.6539,11181509,0.016642,63.812662,0.139979,10.881050,10.951722,0.019679,0.999974
2019-05-28,11.5979,11.5979,11.3890,11.5320,7270587,-0.010464,60.728668,0.161798,10.917910,10.940455,0.018455,0.999974
2019-05-29,11.5329,11.6337,11.4394,11.4412,11022712,-0.007876,58.462253,0.169802,10.938933,10.922544,0.018142,0.999973
2019-05-30,11.4527,11.5962,11.4527,11.5672,15992348,0.011019,60.656999,0.184196,10.977275,10.905728,0.017474,0.999974
2019-05-31,11.5914,11.5914,11.2055,11.3792,7502402,-0.016258,55.911391,0.178372,11.004942,10.888533,0.018030,0.999974
2019-06-03,11.4523,11.4523,11.2437,11.2861,10147180,-0.008179,53.673290,0.164352,11.030562,10.873640,0.018118,0.999973
2019-06-04,11.3092,11.4820,11.1909,11.3105,10028623,0.002164,54.191598,0.153443,11.067588,10.866986,0.017408,0.999972
2019-06-05,11.2713,11.5896,11.2713,11.5391,8783118,0.020206,58.832230,0.161379,11.126247,10.863467,0.016914,0.999973
2019-06-06,11.5200,11.5200,11.3799,11.4026,6748515,-0.011828,55.233679,0.154871,11.175148,10.858805,0.017353,0.999973
2019-06-07,11.3849,11.3849,10.8153,10.9917,9944159,-0.036032,46.093498,0.115231,11.192864,10.856653,0.019148,0.999974
2019-06-10,10.9634,10.9634,10.5517,10.5799,9121347,-0.037466,39.107899,0.050010,11.191175,10.848585,0.021065,0.999974
2019-06-11,10.5904,10.5904,10.2424,10.3197,10989898,-0.024593,35.452123,-0.022415,11.175643,10.839207,0.021766,0.999974
2019-06-12,10.2649,10.2649,10.0349,10.0524,17382202,-0.025907,32.128721,-0.100229,11.140578,10.817506,0.022211,0.999974
2019-06-13,10.0392,10.1752,9.9474,10.0243,10251713,-0.002795,31.791399,-0.162294,11.114378,10.802697,0.021891,0.999974
2019-06-14,10.1115,10.1115,9.7637,9.7918,12371156,-0.023192,29.071710,-0.227617,11.068546,10.789349,0.021958,0.999974
2019-06-17,9.8231,9.8231,9.6363,9.6547,8956843,-0.014004,27.573371,-0.287141,11.006838,10.768514,0.021477,0.999973
2019-06-18,9.6325,9.6720,9.5062,9.5076,14521331,-0.015232,26.024253,-0.342236,10.908558,10.738763,0.016355,0.999973
2019-06-19,9.5209,9.5209,9.4194,9.4263,9955055,-0.008548,25.182240,-0.387985,10.810507,10.710613,0.016351,0.999972
2019-06-20,9.3977,9.7049,9.3977,9.6809,6766997,0.027010,32.545243,-0.399096,10.730217,10.690271,0.018256,0.999973
2019-06-21,9.6736,9.8768,9.6736,9.8127,8545940,0.013609,36.052271,-0.392744,10.647693,10.669869,0.018126,0.999976
2019-06-24,9.8178,9.8706,9.7660,9.8186,8987858,0.000603,36.212632,-0.382819,10.555927,10.659417,0.017335,0.999976
2019-06-25,9.8251,9.8251,9.7035,9.7290,15971557,-0.009126,34.789509,-0.377828,10.465777,10.654714,0.017330,0.999975
2019-06-26,9.7838,9.7838,9.6234,9.6458,11941640,-0.008553,33.473870,-0.376251,10.376008,10.649432,0.017329,0.999974
2019-06-27,9.6885,9.7342,9.6063,9.7098,7293486,0.006637,35.494916,-0.365620,10.283137,10.639095,0.017098,0.999972
2019-06-28,9.6842,9.8610,9.6842,9.8267,20820222,0.012034,39.129816,-0.343804,10.205511,10.632816,0.017592,0.999972
2019-07-01,9.8131,9.8131,9.5681,9.6515,8729839,-0.017824,35.867309,-0.336765,10.123781,10.622581,0.017753,0.999971
2019-07-02,9.6952,9.6952,9.6362,9.6598,6284858,0.000863,36.140101,-0.326747,10.041246,10.607806,0.017717,0.999971
2019-07-03,9.6428,9.6428,9.1980,9.2747,8066055,-0.039873,29.824887,-0.345900,9.928026,10.576312,0.017828,0.999972
2019-07-04,9.2584,9.3246,9.2584,9.3151,13271900,0.004362,31.185149,-0.353737,9.823653,10.548055,0.018140,0.999973
2019-07-05,9.3015,9.5289,9.3015,9.4603,15553986,0.015589,35.981604,-0.344262,9.747083,10.522745,0.017897,0.999973
2019-07-08,9.5031,9.5031,9.3009,9.4075,7995500,-0.005582,35.025536,-0.337128,9.688464,10.488396,0.016430,0.999972
2019-07-09,9.4135,9.8579,9.4135,9.7590,10231064,0.037364,45.421494,-0.299657,9.660429,10.467681,0.018407,0.999971
2019-07-10,9.7029,9.7029,9.5469,9.5900,15936503,-0.017318,41.946323,-0.280366,9.637312,10.439067,0.017930,0.999972
2019-07-11,9.5990,9.6362,9.5443,9.6348,13550924,0.004673,43.187585,-0.258482,9.617840,10.415756,0.017994,0.999973
2019-07-12,9.6549,9.6549,9.6260,9.6309,8293290,-0.000412,43.099617,-0.238708,9.609793,10.391857,0.017277,0.999973
2019-07-15,9.6129,9.6976,9.4935,9.6115,8025193,-0.002007,42.644406,-0.222037,9.607637,10.368614,0.016997,0.999971
2019-07-16,9.5542,9.6100,9.5458,9.5901,11449000,-0.002228,42.113875,-0.208153,9.611763,10.349016,0.016632,0.999970
2019-07-17,9.5434,9.6936,9.5434,9.6132,11004115,0.002403,42.936760,-0.193065,9.621106,10.333962,0.016496,0.999969
2019-07-18,9.5863,9.8563,9.5863,9.7786,12427135,0.017208,48.586953,-0.165848,9.625989,10.321042,0.015817,0.999970
2019-07-19,9.7737,10.1037,9.7737,10.0551,14327692,0.028278,56.364656,-0.120575,9.638111,10.309397,0.016763,0.999970
2019-07-22,10.0728,10.0984,9.9783,10.0570,8657754,0.000182,56.411700,-0.083584,9.650028,10.298262,0.016764,0.999968
2019-07-23,10.0831,10.3828,10.0831,10.2250,8706649,0.016711,60.607764,-0.040243,9.674830,10.290155,0.016911,0.999970
2019-07-24,10.2586,10.2586,10.0556,10.0847,12569208,-0.013727,55.778592,-0.017025,9.696774,10.276775,0.017129,0.999969
2019-07-25,10.0503,10.2472,10.0503,10.2422,9266030,0.015620,59.663219,0.013927,9.723394,10.270653,0.017363,0.999969
2019-07-26,10.1524,10.1830,9.9624,10.0897,12876843,-0.014887,54.658157,0.025854,9.736547,10.258278,0.017652,0.999969
2019-07-29,10.1702,10.4828,10.1702,10.3156,9831626,0.022385,60.009709,0.052922,9.769751,10.246813,0.017628,0.999971
2019-07-30,10.3605,10.8030,10.3605,10.7845,8700488,0.045454,68.358928,0.110930,9.825982,10.233038,0.019947,0.999972
2019-07-31,10.8572,10.8572,10.7436,10.7601,9935947,-0.002264,67.568013,0.153166,9.900251,10.220493,0.016975,0.999971
2019-08-01,10.7357,10.7357,10.1799,10.3001,6216684,-0.042745,54.721322,0.147822,9.949500,10.200760,0.020375,0.999970
2019-08-02,10.3182,10.3182,10.1043,10.1886,12522724,-0.010829,52.132674,0.133052,9.985912,10.175269,0.020524,0.999970
2019-08-05,10.1681,10.4642,10.1681,10.4456,9585758,0.025231,57.162373,0.140471,10.037818,10.151103,0.020926,0.999971
2019-08-06,10.4079,10.6699,10.4079,10.5635,10766047,0.011283,59.275193,0.154084,10.078041,10.131733,0.019604,0.999971
2019-08-07,10.5000,10.6693,10.5000,10.6187,11542625,0.005229,60.264301,0.167400,10.129476,10.115285,0.018941,0.999971
2019-08-08,10.6147,10.9187,10.6147,10.8388,10743879,0.020723,64.014276,0.193479,10.189673,10.100716,0.019252,0.999971
2019-08-09,10.8814,11.0111,10.8814,10.9470,10927838,0.009984,65.727172,0.220339,10.255479,10.092072,0.019208,0.999971
2019-08-12,10.9799,11.3524,10.9799,11.2209,9699475,0.025020,69.663247,0.260721,10.335947,10.090768,0.019518,0.999971
2019-08-13,11.2202,11.5160,11.2202,11.4312,15273834,0.018745,72.294637,0.306167,10.428001,10.093182,0.019506,0.999971
2019-08-14,11.3775,11.9419,11.3775,11.7878,10823733,0.031193,76.082281,0.366729,10.536733,10.098156,0.020048,0.999972
2019-08-15,11.8398,11.8881,11.7043,11.8744,9615851,0.007348,76.908155,0.416908,10.641524,10.107593,0.019994,0.999972
2019-08-16,11.9292,12.2271,11.9292,12.0932,8288879,0.018420,78.890311,0.468919,10.743425,10.129621,0.019637,0.999972
2019-08-19,12.1245,12.2938,11.9852,12.0208,14266418,-0.005984,76.549087,0.498552,10.841617,10.158439,0.019838,0.999972
2019-08-20,12.0682,12.0682,11.8612,11.8789,17216373,-0.011801,72.036141,0.504771,10.924312,10.189623,0.020285,0.999972
2019-08-21,11.8366,12.3489,11.8366,12.2942,13148908,0.034958,76.418901,0.537018,11.034788,10.234459,0.020496,0.999973
2019-08-22,12.3165,12.3852,12.2948,12.3506,12597381,0.004586,76.947185,0.560660,11.140207,10.280984,0.020489,0.999973
2019-08-23,12.3412,12.6133,12.3412,12.5549,8789136,0.016545,78.800825,0.589094,11.263467,10.336247,0.019702,0.999973
2019-08-26,12.6041,12.6751,12.4603,12.5869,9108767,0.002545,79.083991,0.607207,11.377031,10.394890,0.019607,0.999973
2019-08-27,12.5062,12.5408,12.3854,12.4422,17562865,-0.011491,74.248325,0.602940,11.459918,10.453583,0.018307,0.999974
2019-08-28,12.4412,12.4896,12.4304,12.4447,10602909,0.000200,74.277407,0.592923,11.544151,10.513950,0.018247,0.999972
2019-08-29,12.4807,12.8635,12.4807,12.8102,8655729,0.029367,78.182362,0.607473,11.669653,10.576535,0.014557,0.999973
2019-08-30,12.7111,13.0804,12.7111,12.9561,9005473,0.011395,79.519700,0.623594,11.808031,10.639404,0.013616,0.999972
2019-09-02,13.0351,13.0351,12.4328,12.5233,12251566,-0.033405,66.503599,0.594593,11.911916,10.693499,0.016635,0.999971
2019-09-03,12.5178,12.5917,12.4637,12.4726,4599808,-0.004051,65.157165,0.561048,12.007372,10.748371,0.016887,0.999972
2019-09-04,12.3868,13.0075,12.3868,12.9301,13987006,0.036683,70.882269,0.564870,12.122942,10.814058,0.017997,0.999970
2019-09-05,12.8725,12.8787,12.8413,12.8760,9812877,-0.004186,69.428871,0.557110,12.224803,10.877382,0.018081,0.999970
2019-09-06,13.0261,13.0261,12.2721,12.4221,19104158,-0.035251,58.581237,0.508474,12.298559,10.929291,0.020582,0.999971
2019-09-09,12.4615,12.9966,12.4615,12.9060,16977806,0.038957,64.881279,0.503177,12.382816,10.994382,0.021458,0.999971
2019-09-10,12.8876,13.1872,12.8876,13.0874,10599495,0.014055,66.912900,0.507764,12.465627,11.062934,0.021351,0.999971
2019-09-11,13.1562,13.1682,12.9784,13.0707,7258723,-0.001279,66.530437,0.504235,12.529771,11.138855,0.020637,0.999970
2019-09-12,13.0216,13.0603,12.9189,12.9761,13244437,-0.007234,64.294642,0.488182,12.584857,11.212075,0.020821,0.999970
2019-09-13,13.0152,13.3846,13.0152,13.2623,10116818,0.022050,67.818670,0.492865,12.643313,11.288113,0.020962,0.999970
2019-09-16,13.3066,13.3066,13.1122,13.1210,11289203,-0.010651,64.437375,0.479649,12.698324,11.362382,0.021115,0.999970
2019-09-17,13.0588,13.4344,13.0588,13.4283,16160671,0.023417,68.156524,0.488340,12.775790,11.435767,0.021143,0.999971
2019-09-18,13.3415,13.6514,13.3415,13.5786,10677611,0.011195,69.819497,0.501575,12.840010,11.515538,0.020093,0.999971
2019-09-19,13.5532,13.6942,13.5532,13.6488,11880617,0.005167,70.591465,0.511825,12.904919,11.595816,0.020093,0.999972
2019-09-20,13.5867,13.7345,13.5867,13.6912,10837998,0.003109,71.073439,0.517409,12.961733,11.677023,0.019918,0.999972
2019-09-23,13.6945,13.6945,13.4650,13.6450,11700752,-0.003375,69.733296,0.512201,13.014639,11.757691,0.019992,0.999971
2019-09-24,13.6722,14.0249,13.6722,13.9360,11397528,0.021331,73.165395,0.525502,13.089330,11.844610,0.019981,0.999972
2019-09-25,14.0010,14.0010,13.6289,13.6981,7721895,-0.017071,66.525107,0.510957,13.152002,11.926309,0.020603,0.999970
2019-09-26,13.6712,13.6712,13.1799,13.2614,13875115,-0.031884,56.404628,0.458897,13.174563,11.995964,0.021331,0.999972
2019-09-27,13.2566,13.4558,13.2323,13.4263,15869787,0.012439,58.945047,0.426040,13.198073,12.063389,0.021357,0.999971
2019-09-30,13.3862,13.7001,13.3862,13.5989,9451459,0.012851,61.473858,0.409205,13.251850,12.134227,0.019766,0.999972
2019-10-01,13.4974,13.7786,13.4974,13.7309,6908451,0.009711,63.335322,0.401886,13.314767,12.204345,0.019699,0.999971
2019-10-02,13.7742,13.9038,13.7742,13.8456,9203849,0.008349,64.920011,0.400717,13.360539,12.279564,0.018267,0.999970
2019-10-03,13.9156,13.9156,13.6876,13.7593,7101555,-0.006229,62.723819,0.388355,13.404705,12.349907,0.018319,0.999970
2019-10-04,13.8165,14.0432,13.8165,13.9783,9096252,0.015914,65.879996,0.391712,13.482515,12.427678,0.016058,0.999969
2019-10-07,13.9270,14.0237,13.9270,13.9680,8092825,-0.000741,65.597094,0.389052,13.535610,12.500726,0.014111,0.999971
2019-10-08,13.9293,13.9821,13.8200,13.8357,9444666,-0.009468,61.939568,0.371985,13.573024,12.561751,0.014213,0.999972
2019-10-09,13.9009,13.9009,13.7223,13.7524,6037253,-0.006023,59.681514,0.347727,13.607108,12.621597,0.014325,0.999972
2019-10-10,13.6698,14.3892,13.6698,14.3240,15878281,0.041563,68.235902,0.370356,13.674499,12.702074,0.016539,0.999972
2019-10-11,14.2571,14.2571,13.8200,13.8346,15794685,-0.034165,57.071143,0.344825,13.703116,12.774994,0.018197,0.999974
2019-10-14,13.9443,14.0813,13.6896,13.9763,14868154,0.010242,59.154897,0.332196,13.745879,12.845607,0.018015,0.999974
2019-10-15,14.0648,14.0648,13.4344,13.5156,15963219,-0.032963,50.561093,0.281764,13.750245,12.904649,0.019084,0.999975
2019-10-16,13.4771,13.5034,13.3823,13.4888,10039868,-0.001980,50.105815,0.236907,13.745756,12.962050,0.018922,0.999975
2019-10-17,13.4592,13.6055,13.3355,13.3754,13896831,-0.008406,48.128017,0.190017,13.732091,13.012783,0.018964,0.999975
2019-10-18,13.3853,13.3853,12.7932,12.8318,18276956,-0.040645,39.979790,0.107748,13.689121,13.050479,0.020909,0.999973
2019-10-21,12.8942,12.9547,12.8738,12.9347,11598743,0.008017,41.981640,0.050271,13.653606,13.084755,0.021053,0.999973
2019-10-22,12.9568,13.0151,12.7760,12.8363,13306932,-0.007607,40.587307,-0.003184,13.598617,13.112856,0.020314,0.999972
2019-10-23,12.9020,12.9020,12.2285,12.3088,9928871,-0.041092,34.057354,-0.087104,13.529151,13.123276,0.021790,0.999973
2019-10-24,12.2674,12.5853,12.2674,12.5206,12449805,0.017204,38.345937,-0.134969,13.492111,13.136199,0.021375,0.999974
2019-10-25,12.4372,12.8931,12.4372,12.8892,10133663,0.029444,45.046418,-0.141523,13.465255,13.152120,0.022324,0.999974
2019-10-28,13.0417,13.4601,13.0417,13.2809,9187629,0.030389,51.124282,-0.113800,13.449356,13.177323,0.023255,0.999974
2019-10-29,13.2592,13.4649,13.2592,13.3794,8858843,0.007418,52.545888,-0.082923,13.431781,13.207333,0.023206,0.999975
2019-10-30,13.4283,13.4934,13.2689,13.3928,11329385,0.000996,52.746025,-0.056725,13.409140,13.229304,0.023107,0.999974
2019-10-31,13.3712,13.8784,13.3712,13.7570,11718201,0.027195,57.966015,-0.006498,13.409022,13.257432,0.023934,0.999974
2019-11-01,13.8215,14.2583,13.8215,14.2315,17740584,0.034493,63.606714,0.070781,13.421681,13.290964,0.024914,0.999975
2019-11-04,14.2841,14.7000,14.2841,14.5611,9278272,0.023161,66.926723,0.156815,13.451339,13.330449,0.025385,0.999975
2019-11-05,14.5097,14.5097,14.1918,14.2893,9997739,-0.018669,61.910505,0.200747,13.474017,13.367390,0.025692,0.999975
2019-11-06,14.2157,14.4205,14.2157,14.3488,6997671,0.004170,62.572636,0.237633,13.503840,13.405473,0.025627,0.999974
2019-11-07,14.3165,14.6718,14.3165,14.4776,9341249,0.008971,64.027572,0.274092,13.511520,13.438821,0.023993,0.999974
2019-11-08,14.4261,14.4261,13.7275,13.9643,14128787,-0.035454,54.868132,0.258587,13.518004,13.458984,0.024093,0.999975
2019-11-11,13.9551,14.1507,13.8911,14.0953,17179594,0.009382,56.575695,0.253944,13.523955,13.490423,0.024076,0.999973
2019-11-12,14.0474,14.8140,14.0474,14.7547,18181380,0.046779,63.965069,0.300011,13.585909,13.536064,0.024800,0.999973
2019-11-13,14.6960,15.0339,14.6960,14.9492,9350095,0.013187,65.813781,0.348207,13.658930,13.576446,0.024817,0.999973
2019-11-14,14.9614,15.4529,14.9614,15.4007,10087265,0.030199,69.698195,0.418012,13.760192,13.626939,0.025181,0.999973
2019-11-15,15.4300,15.5957,15.3824,15.4634,12316589,0.004070,70.204363,0.472938,13.891771,13.687764,0.022540,0.999972
2019-11-18,15.6079,15.6159,15.4220,15.4437,11401890,-0.001272,69.810327,0.509013,14.017222,13.738517,0.022670,0.999973
2019-11-19,15.3986,15.8318,15.3986,15.5654,12806008,0.007881,70.899028,0.541186,14.153678,13.788077,0.022329,0.999973
2019-11-20,15.5834,15.5834,15.2083,15.3153,10629380,-0.016067,65.659588,0.540275,14.304004,13.832969,0.019888,0.999975
2019-11-21,15.4456,15.4456,14.9497,15.0231,13049248,-0.019077,60.074039,0.510097,14.429132,13.873909,0.020936,0.999974
2019-11-22,14.9876,15.4601,14.9876,15.4107,11558663,0.025796,64.399896,0.511555,14.555205,13.916877,0.020767,0.999975
2019-11-25,15.4098,15.8951,15.4098,15.8426,12797485,0.028025,68.496340,0.541319,14.683287,13.971309,0.020646,0.999976
2019-11-26,15.8720,15.8720,15.5164,15.5326,9760832,-0.019564,62.902152,0.533744,14.790946,14.013395,0.021618,0.999976
2019-11-27,15.4855,15.8548,15.4855,15.8392,10375179,0.019739,65.871412,0.546185,14.913268,14.058608,0.021718,0.999977
2019-11-28,15.8932,15.8932,15.7918,15.8149,9015827,-0.001535,65.424308,0.547768,15.016165,14.101931,0.021374,0.999978
