date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-11-20,26.5867,26.6366,26.3817,26.5558,6548247,-0.005454,70.379807,0.515802,25.012092,24.351989,0.011835,0.999979
2014-11-21,26.5190,26.8389,26.5190,26.7078,11049903,0.005724,71.544398,0.567539,25.132390,24.410655,0.011837,0.999978
2014-11-24,26.5720,26.6717,26.4309,26.4675,11151373,-0.008998,67.055462,0.582434,25.253607,24.470912,0.011729,0.999977
2014-11-25,26.4064,26.6536,26.4064,26.4838,7070352,0.000618,67.206396,0.588773,25.386701,24.527685,0.011307,0.999976
2014-11-26,26.6657,26.6657,26.2011,26.2508,7517698,-0.008801,62.795018,0.568436,25.493940,24.574416,0.011620,0.999974
2014-11-27,26.3343,26.9938,26.3343,26.9028,13049472,0.024840,68.937820,0.598041,25.634280,24.638237,0.012422,0.999972
2014-11-28,27.0706,27.1733,26.9628,27.0574,15660846,0.005745,70.194035,0.626750,25.749837,24.701025,0.011359,0.999971
2014-12-01,27.1848,27.1848,26.9472,26.9719,7766710,-0.003160,68.542687,0.635280,25.869749,24.757959,0.011186,0.999970
2014-12-02,27.0996,27.6239,27.0996,27.4707,9097815,0.018495,72.593865,0.674518,25.995758,24.828794,0.011365,0.999970
2014-12-03,27.5153,27.5153,26.4340,26.5902,9367426,-0.032054,58.317246,0.627330,26.075541,24.889991,0.014052,0.999973
2014-12-04,26.6984,26.6984,25.7812,25.8014,11096460,-0.029665,49.017443,0.520286,26.100509,24.943670,0.015661,0.999974
2014-12-05,25.8292,26.1183,25.8292,26.1148,14814043,0.012149,52.274414,0.455495,26.149329,25.002884,0.015741,0.999975
2014-12-08,26.2118,26.2555,26.0451,26.1470,13954369,0.001230,52.608603,0.402105,26.200532,25.060384,0.015730,0.999975
2014-12-09,26.1308,26.2981,26.0940,26.2496,5082110,0.003925,53.723440,0.363880,26.258790,25.125293,0.015711,0.999975
2014-12-10,26.3028,26.3028,25.4290,25.7387,9707746,-0.019465,47.706905,0.289026,26.307046,25.179660,0.016135,0.999975
2014-12-11,25.6419,25.7482,25.6419,25.7401,11863705,0.000057,47.724962,0.227203,26.342847,25.229996,0.016026,0.999973
2014-12-12,25.7543,26.6061,25.7543,26.5349,8480706,0.030877,56.508705,0.239578,26.405643,25.291731,0.017236,0.999975
2014-12-15,26.5403,27.0079,26.5403,26.8755,9034345,0.012837,59.638900,0.273717,26.473870,25.349050,0.017329,0.999976
2014-12-16,26.9449,26.9588,26.9449,26.9513,14086464,0.002819,60.322967,0.303389,26.515669,25.398371,0.016616,0.999976
2014-12-17,26.9558,26.9558,26.6663,26.7779,8585226,-0.006434,57.904274,0.309347,26.519494,25.451463,0.015961,0.999976
2014-12-18,26.7313,26.7856,26.5666,26.6261,8298300,-0.005670,55.794839,0.298378,26.523009,25.488963,0.015965,0.999975
2014-12-19,26.6674,26.6674,25.7162,25.7940,6870179,-0.031250,45.921128,0.220007,26.477320,25.513793,0.017377,0.999975
2014-12-22,25.9075,25.9309,25.7529,25.9009,11798019,0.004144,47.213581,0.164626,26.448992,25.532809,0.017331,0.999976
2014-12-23,25.8828,26.3993,25.8828,26.2381,11557138,0.013019,51.177296,0.146260,26.436706,25.557907,0.017609,0.999976
2014-12-24,26.2137,26.2137,25.5334,25.6258,7910053,-0.023336,44.624876,0.081361,26.405460,25.573751,0.018265,0.999977
2014-12-25,25.6014,25.6014,25.2837,25.3702,15849858,-0.009976,42.195772,0.009194,26.328829,25.597662,0.017302,0.999975
2014-12-26,25.3535,25.3535,24.7887,24.9380,13715448,-0.017035,38.391010,-0.081928,26.222861,25.614087,0.017460,0.999975
2014-12-29,24.8564,24.8564,24.5188,24.5820,15325808,-0.014277,35.547392,-0.180787,26.103367,25.634469,0.017611,0.999975
2014-12-30,24.6090,24.7645,24.5888,24.6064,8763222,0.000993,35.898025,-0.254232,25.960151,25.648335,0.016826,0.999975
2014-12-31,24.7477,24.7477,23.8151,23.8511,13867941,-0.030695,30.389944,-0.369129,25.823198,25.635863,0.016715,0.999976
2015-01-01,23.8865,24.1756,23.8865,24.0767,12309164,0.009456,33.663307,-0.436949,25.736962,25.633706,0.015985,0.999975
2015-01-02,24.1762,24.3604,24.1762,24.3582,8891829,0.011693,37.607105,-0.462647,25.649129,25.634834,0.015962,0.999978
2015-01-05,24.3656,24.3656,24.2702,24.2703,11755441,-0.003607,36.870450,-0.484517,25.555298,25.639378,0.015926,0.999978
2015-01-06,24.2181,24.2181,23.3259,23.3866,8223781,-0.036412,30.416158,-0.566626,25.412148,25.630671,0.017408,0.999979
2015-01-07,23.3599,23.3599,22.9333,23.0437,10698830,-0.014661,28.343104,-0.651851,25.277403,25.609426,0.017239,0.999979
2015-01-08,22.9230,23.6368,22.9230,23.4847,13850210,0.019136,34.524119,-0.676016,25.164633,25.597200,0.018064,0.999979
2015-01-09,23.4907,23.4907,22.3242,22.5224,14686447,-0.040975,28.705242,-0.764009,24.964009,25.552724,0.017818,0.999981
2015-01-12,22.5370,22.5370,22.2881,22.4099,7064430,-0.004995,28.108823,-0.833216,24.740730,25.509450,0.017154,0.999980
2015-01-13,22.4838,22.4838,21.8716,22.0238,8178573,-0.017230,26.103925,-0.908745,24.494355,25.450915,0.017018,0.999979
2015-01-14,22.1070,22.5434,22.1070,22.2993,12186865,0.012507,29.942904,-0.935590,24.270423,25.397010,0.017733,0.999980
2015-01-15,22.2691,22.2691,22.0652,22.0728,13853683,-0.010156,28.626171,-0.964026,24.042759,25.332426,0.017718,0.999978
2015-01-16,22.0885,22.2441,22.0885,22.2132,12552560,0.006361,30.661984,-0.964119,23.863719,25.273921,0.017242,0.999978
2015-01-19,22.2687,22.5354,22.2687,22.4090,9461654,0.008816,33.510566,-0.937582,23.689126,25.219644,0.017436,0.999978
2015-01-20,22.4966,23.1170,22.4966,23.0422,11171291,0.028253,41.831042,-0.855601,23.529329,25.178799,0.018650,0.999979
2015-01-21,23.0956,23.0956,22.9262,22.9763,7637789,-0.002857,41.252908,-0.786872,23.396854,25.142855,0.018223,0.999979
2015-01-22,22.9186,23.2889,22.9186,23.1157,11651016,0.006063,43.046601,-0.712944,23.284126,25.104686,0.018358,0.999979
2015-01-23,23.0172,23.0172,22.5239,22.6106,9886266,-0.021847,38.462255,-0.687184,23.167757,25.051319,0.018562,0.999980
2015-01-26,22.6254,23.1892,22.6254,23.0267,7100967,0.018400,43.774658,-0.625982,23.089992,25.001633,0.019107,0.999980
2015-01-27,22.9920,22.9920,22.6686,22.7682,7061666,-0.011227,41.383874,-0.591522,22.998079,24.934690,0.019165,0.999980
2015-01-28,22.7303,22.7576,22.4544,22.5819,10391696,-0.008180,39.701635,-0.572639,22.934619,24.852299,0.018129,0.999980
2015-01-29,22.5698,22.6241,22.4326,22.5761,9154605,-0.000259,39.647223,-0.551785,22.859589,24.772705,0.017918,0.999979
2015-01-30,22.6055,22.6055,21.8578,22.0580,13926188,-0.022947,35.056449,-0.570484,22.744580,24.679710,0.018091,0.999979
2015-02-02,21.9738,22.4571,21.9738,22.1358,17813040,0.003527,36.250164,-0.572427,22.637854,24.593077,0.018185,0.999978
2015-02-03,22.1582,22.5376,22.1582,22.4658,12579748,0.014906,41.187983,-0.541105,22.591812,24.512715,0.017019,0.999979
2015-02-04,22.5736,22.5861,22.5429,22.5720,14249856,0.004730,42.726693,-0.501921,22.568227,24.439141,0.016803,0.999979
2015-02-05,22.6293,22.6293,21.9234,22.0411,6519633,-0.023523,37.454185,-0.507857,22.496045,24.341906,0.016833,0.999980
2015-02-06,22.0913,22.0913,21.9792,22.0047,10995174,-0.001653,37.115819,-0.509626,22.470156,24.240851,0.014269,0.999980
2015-02-09,21.9804,22.5054,21.9804,22.2585,11468985,0.011536,41.108997,-0.484954,22.462584,24.146584,0.014506,0.999980
2015-02-10,22.2953,22.2953,21.4226,21.6413,11100839,-0.027731,35.247922,-0.509337,22.443456,24.029994,0.015321,0.999980
2015-02-11,21.6989,21.6989,21.1781,21.3030,6516997,-0.015630,32.512308,-0.549620,22.393642,23.924251,0.015330,0.999979
2015-02-12,21.4671,21.7503,21.4483,21.5922,8192980,0.013576,37.013314,-0.551847,22.369611,23.840067,0.015596,0.999979
2015-02-13,21.5585,21.7678,21.5087,21.6882,5126422,0.004445,38.479853,-0.539645,22.343360,23.751534,0.015554,0.999980
2015-02-16,21.7220,21.8684,21.7220,21.8310,12777009,0.006584,40.692001,-0.512546,22.314456,23.665214,0.015487,0.999980
2015-02-17,21.9070,22.4799,21.9070,22.4557,11156426,0.028615,49.284260,-0.435640,22.285130,23.589335,0.015523,0.999981
2015-02-18,22.3399,22.7646,22.3399,22.6210,10690362,0.007362,51.295262,-0.357234,22.267362,23.526982,0.015633,0.999981
2015-02-19,22.7408,23.0144,22.7408,22.8554,19110218,0.010363,54.075915,-0.273034,22.254349,23.469287,0.015759,0.999980
2015-02-20,22.7255,23.8362,22.7255,23.8167,10341349,0.042060,63.323476,-0.127269,22.314651,23.414923,0.017567,0.999980
2015-02-23,23.7380,23.8535,23.4485,23.7423,7193535,-0.003125,62.277909,-0.017552,22.350431,23.352257,0.017214,0.999980
2015-02-24,23.7389,23.7389,23.3169,23.4587,15075467,-0.011943,58.326240,0.045988,22.384958,23.282405,0.017243,0.999978
2015-02-25,23.4324,23.8480,23.4324,23.6178,14014594,0.006783,59.865126,0.107938,22.436754,23.219203,0.017118,0.999977
2015-02-26,23.8120,23.8120,23.7388,23.7789,15986017,0.006820,61.418427,0.168095,22.496895,23.162260,0.017134,0.999976
2015-02-27,23.6383,23.7489,23.4426,23.5889,15166312,-0.007989,58.540850,0.198156,22.573440,23.118158,0.016258,0.999974
2015-03-02,23.7490,23.7490,23.2126,23.2276,7375877,-0.015319,53.414364,0.190623,22.628028,23.064691,0.016793,0.999974
2015-03-03,23.2807,24.0911,23.2807,24.0554,10942759,0.035641,61.690956,0.248588,22.707510,23.021036,0.018179,0.999976
2015-03-04,24.1240,24.2555,24.1240,24.1830,7924129,0.005304,62.788237,0.301347,22.788058,22.992180,0.018181,0.999976
2015-03-05,24.3281,24.3281,23.8656,23.9228,12003567,-0.010758,59.072721,0.318496,22.882146,22.963232,0.017385,0.999977
2015-03-06,23.7876,24.2888,23.7876,24.2640,15255298,0.014261,62.229187,0.355516,22.995113,22.949752,0.017465,0.999975
2015-03-09,24.3244,24.3244,24.1653,24.2276,6917407,-0.001502,61.682042,0.377563,23.093565,22.942663,0.017453,0.999975
2015-03-10,24.2887,24.2887,24.1051,24.1400,13264929,-0.003613,60.310140,0.383550,23.218504,22.933336,0.015879,0.999975
2015-03-11,24.1842,24.3887,24.1842,24.3512,10999997,0.008749,62.478564,0.400718,23.370916,22.943338,0.015080,0.999975
2015-03-12,24.5214,24.5214,23.7290,23.8822,11251946,-0.019261,55.258140,0.372186,23.485416,22.939448,0.016061,0.999974
2015-03-13,23.8706,24.0740,23.8706,24.0175,11912761,0.005667,56.809282,0.356388,23.601884,22.932635,0.016060,0.999975
2015-03-16,24.0105,24.8893,24.0105,24.7272,22861854,0.029546,63.879765,0.396556,23.746693,22.941772,0.016957,0.999976
2015-03-17,24.7680,24.9295,24.7680,24.9097,16203550,0.007381,65.446514,0.438067,23.869393,22.972233,0.016137,0.999976
2015-03-18,25.0464,25.0464,24.6351,24.7709,11780644,-0.005569,63.202369,0.454531,23.976891,23.006777,0.016309,0.999974
2015-03-19,24.7099,24.8110,24.5928,24.5930,7138121,-0.007181,60.345031,0.448060,24.063774,23.028943,0.016458,0.999975
2015-03-20,24.5016,24.5016,24.3833,24.4443,9319132,-0.006049,57.984021,0.426016,24.095153,23.067380,0.013886,0.999975
2015-03-23,24.3162,24.5058,24.2908,24.3551,8805117,-0.003650,56.554926,0.396773,24.125792,23.106282,0.013896,0.999974
2015-03-24,24.3639,24.3639,23.9776,24.2234,11095128,-0.005406,54.423113,0.358836,24.164026,23.150274,0.013641,0.999974
2015-03-25,24.2115,24.6473,24.2115,24.5667,9092015,0.014175,58.785869,0.352415,24.211472,23.195623,0.013884,0.999974
2015-03-26,24.6960,24.6960,23.6113,23.9393,10426433,-0.025540,49.467324,0.293315,24.219492,23.232953,0.015130,0.999975
2015-03-27,23.9474,24.3335,23.8980,24.2591,10486915,0.013360,53.512468,0.269182,24.253002,23.273871,0.015256,0.999975
2015-03-30,24.2733,24.3381,24.1223,24.1238,9796178,-0.005578,51.629198,0.236412,24.297814,23.308166,0.014840,0.999975
2015-03-31,24.1841,24.2730,24.1216,24.2627,9059165,0.005757,53.440056,0.219121,24.308177,23.332576,0.012612,0.999973
2015-04-01,24.2569,24.2569,23.6726,23.8564,19191938,-0.016745,47.801790,0.170667,24.291846,23.350177,0.013124,0.999973
2015-04-02,23.8322,24.4154,23.8322,24.3473,7684622,0.020577,54.102726,0.169919,24.313068,23.374809,0.013705,0.999973
2015-04-03,24.3800,24.8678,24.3800,24.8180,16938002,0.019332,59.189583,0.204944,24.340766,23.418955,0.014007,0.999970
2015-04-06,24.9702,25.1914,24.9702,25.1846,15910087,0.014773,62.661067,0.259296,24.388617,23.462114,0.014310,0.999970
2015-04-07,24.9236,24.9236,24.5440,24.6211,6604166,-0.022374,54.927882,0.253976,24.412672,23.499173,0.015282,0.999973
2015-04-08,24.7820,25.1300,24.7820,24.9305,12778710,0.012566,57.993455,0.271595,24.441637,23.546145,0.015406,0.999970
2015-04-09,24.9389,25.2171,24.9389,25.0890,16898171,0.006359,59.512897,0.294950,24.501979,23.596405,0.014654,0.999972
2015-04-10,25.0764,25.0764,24.3367,24.4932,12303809,-0.023750,51.911993,0.262354,24.525762,23.645108,0.015761,0.999973
2015-04-13,24.3839,24.5050,24.3839,24.4916,14929114,-0.000065,51.893058,0.233700,24.513984,23.692224,0.014268,0.999973
2015-04-14,24.4650,24.6682,24.4650,24.6319,5693172,0.005729,53.513816,0.219779,24.500097,23.735547,0.014226,0.999971
2015-04-15,24.6043,24.9225,24.6043,24.8443,10593406,0.008621,55.933525,0.223306,24.503762,23.780991,0.014311,0.999971
2015-04-16,24.6639,25.1618,24.6639,24.9205,10227120,0.003071,56.803447,0.229611,24.520137,23.838580,0.014214,0.999971
2015-04-17,24.9123,25.1477,24.8648,25.0387,10411418,0.004741,58.180284,0.241358,24.549857,23.899260,0.014147,0.999971
2015-04-20,25.0400,25.6584,25.0400,25.6064,10142160,0.022674,64.101967,0.293100,24.612424,23.966218,0.014869,0.999971
2015-04-21,25.7380,26.1237,25.7380,26.0949,11339197,0.019076,68.265518,0.369263,24.705998,24.055291,0.015178,0.999970
2015-04-22,26.0396,26.0396,24.7466,24.9945,16292155,-0.042169,53.274949,0.336948,24.727385,24.129120,0.018105,0.999973
2015-04-23,25.0597,25.0602,24.7168,24.8810,6481377,-0.004542,52.006253,0.298734,24.774468,24.194896,0.017063,0.999974
2015-04-24,24.9037,24.9037,24.7433,24.8240,7506925,-0.002291,51.344969,0.260843,24.802710,24.257611,0.016876,0.999974
2015-04-27,24.7622,24.7622,24.1630,24.1786,11317932,-0.025999,44.453162,0.176699,24.805449,24.304563,0.017900,0.999976
2015-04-28,24.1917,24.3385,24.0265,24.2233,15647533,0.001849,45.003816,0.112327,24.803479,24.339915,0.017858,0.999975
2015-04-29,24.2732,24.7156,24.2732,24.6908,12854573,0.019302,50.527782,0.097911,24.845201,24.381312,0.017890,0.999976
2015-04-30,24.6399,24.6399,24.2573,24.2963,10524850,-0.015979,46.301701,0.054028,24.842653,24.410131,0.017746,0.999975
2015-05-01,24.2773,24.5039,24.2773,24.4243,9621325,0.005267,47.825897,0.029239,24.822968,24.422282,0.017212,0.999975
2015-05-04,24.4124,24.4124,24.0687,24.0962,13685665,-0.013433,44.349842,-0.016688,24.768547,24.429360,0.017036,0.999975
2015-05-05,24.2081,24.2081,23.5210,23.8597,9850065,-0.009814,41.981469,-0.071346,24.730475,24.437380,0.016470,0.999974
2015-05-06,23.9724,24.4452,23.9724,24.3974,24350390,0.022537,48.691403,-0.070459,24.703821,24.452972,0.017057,0.999974
2015-05-07,24.4006,24.4006,24.1319,24.2019,19805282,-0.008014,46.582018,-0.084557,24.659464,24.461432,0.017036,0.999974
2015-05-08,24.1735,24.4350,24.1735,24.3761,12893691,0.007198,48.714033,-0.080742,24.653611,24.477176,0.016314,0.999974
2015-05-11,24.3571,24.3571,23.5052,23.7033,11878802,-0.027601,41.778782,-0.130505,24.614197,24.486692,0.017433,0.999975
2015-05-12,23.7799,24.4106,23.7799,24.3837,11046247,0.028703,49.593582,-0.113732,24.601785,24.493257,0.018648,0.999976
2015-05-13,24.4606,24.6499,24.4606,24.6133,8864830,0.009418,51.938562,-0.080976,24.590238,24.501863,0.018669,0.999976
2015-05-14,24.6383,24.8124,24.4974,24.5454,12552327,-0.002760,51.180017,-0.059809,24.571480,24.514314,0.018659,0.999974
2015-05-15,24.4426,24.7679,24.4426,24.7631,9301788,0.008870,53.522722,-0.025176,24.557701,24.524296,0.018744,0.999972
2015-05-18,24.8199,24.8199,24.2059,24.2449,18115046,-0.020927,47.660328,-0.039094,24.489624,24.524642,0.018454,0.999974
2015-05-19,24.4085,24.7348,24.3755,24.6892,6912387,0.018325,52.467347,-0.014110,24.419340,24.535625,0.018409,0.999975
2015-05-20,24.6980,24.7051,24.5735,24.5795,13055673,-0.004441,51.217121,-0.003122,24.398592,24.540191,0.015903,0.999973
2015-05-21,24.5618,24.6368,24.3671,24.5101,8598466,-0.002824,50.398394,-0.000015,24.380049,24.552749,0.015886,0.999974
2015-05-22,24.3805,24.3805,24.1811,24.3314,13751060,-0.007291,48.259572,-0.011837,24.355421,24.559026,0.015953,0.999976
2015-05-25,24.2278,24.3849,23.8397,24.1260,14725131,-0.008441,45.851170,-0.037348,24.352794,24.547004,0.014950,0.999976
2015-05-26,24.1367,24.4991,24.1367,24.3858,11143798,0.010767,49.297670,-0.036187,24.360920,24.536526,0.015140,0.999974
2015-05-27,24.4646,24.8816,24.2172,24.4849,11482723,0.004064,50.589780,-0.026959,24.350623,24.530805,0.014511,0.999974
2015-05-28,24.5030,24.7932,24.5030,24.7306,12888423,0.010036,53.737823,0.000180,24.372339,24.533557,0.014196,0.999974
2015-05-29,24.7947,24.9193,24.5877,24.7348,15398088,0.000167,53.791160,0.021771,24.387864,24.539367,0.014161,0.999974
2015-06-01,24.7077,25.2122,24.7077,24.9361,14246508,0.008139,56.425877,0.054499,24.429860,24.550987,0.013843,0.999974
2015-06-02,24.8447,24.9025,24.6796,24.7880,17451804,-0.005937,53.988069,0.067709,24.476277,24.562280,0.013698,0.999973
2015-06-03,24.7654,25.8554,24.7654,25.6423,13001937,0.034464,63.727008,0.145436,24.538522,24.583792,0.014851,0.999975
2015-06-04,25.5014,25.5014,24.8619,25.0521,12582700,-0.023018,55.056266,0.157591,24.581030,24.606047,0.015766,0.999975
2015-06-05,25.0965,25.6107,25.0965,25.5423,14140672,0.019570,59.932767,0.204427,24.639341,24.631712,0.016223,0.999975
2015-06-08,25.4254,26.1084,25.4254,26.0786,10267244,0.020993,64.473127,0.281568,24.758104,24.670807,0.015082,0.999975
2015-06-09,25.9983,25.9983,25.4355,25.7527,11573414,-0.012494,60.022250,0.312806,24.826557,24.700609,0.014459,0.999975
2015-06-10,25.7940,26.7244,25.7940,26.6336,7812759,0.034206,66.712785,0.403985,24.927573,24.756154,0.016030,0.999977
2015-06-11,26.5631,27.1287,26.5631,27.0485,10692271,0.015578,69.317313,0.503914,25.052729,24.810178,0.016143,0.999977
2015-06-12,26.9912,27.5906,26.9912,27.4586,11592735,0.015161,71.676304,0.609176,25.187504,24.862991,0.016283,0.999977
2015-06-15,27.3486,27.5256,27.2595,27.4736,10478736,0.000545,71.761628,0.685898,25.348938,24.908770,0.015130,0.999976
2015-06-16,27.5697,27.5697,27.2126,27.3874,6217688,-0.003136,70.446017,0.731319,25.483849,24.964096,0.014998,0.999976
2015-06-17,27.3639,27.5293,27.2088,27.3039,7326296,-0.003047,69.123906,0.751914,25.620070,25.011564,0.014954,0.999975
2015-06-18,27.2405,27.4911,27.2405,27.4698,7530569,0.006074,70.316199,0.772711,25.768055,25.059180,0.014829,0.999974
2015-06-19,27.5251,28.1715,27.5251,28.0623,13391463,0.021568,74.155441,0.827462,25.954599,25.130561,0.014890,0.999974
2015-06-22,28.0318,28.2033,28.0013,28.1456,11704638,0.002969,74.651882,0.867574,26.155577,25.203641,0.014469,0.999974
2015-06-23,28.3468,28.3468,27.5970,27.7684,13120121,-0.013402,68.258243,0.859022,26.324706,25.266370,0.015202,0.999976
2015-06-24,27.7992,28.2629,27.7992,28.1234,4733985,0.012785,70.793517,0.870853,26.506630,25.331952,0.015249,0.999976
2015-06-25,28.2602,28.6205,28.2602,28.5314,17256623,0.014509,73.421162,0.902747,26.696669,25.404170,0.015328,0.999974
2015-06-26,28.5829,28.8646,28.5778,28.8223,8619867,0.010196,75.138448,0.940653,26.901046,25.479842,0.015247,0.999974
2015-06-29,28.9637,29.3093,28.9637,29.1510,9480871,0.011405,76.950804,0.985854,27.111793,25.550735,0.015268,0.999973
2015-06-30,29.1448,29.2856,28.9015,29.0375,9137703,-0.003895,74.919161,1.000976,27.324265,25.609587,0.015177,0.999972
2015-07-01,28.9451,28.9451,28.5392,28.6375,16557652,-0.013775,68.098612,0.969508,27.474023,25.682447,0.014580,0.999974
2015-07-02,28.8682,28.8682,28.1812,28.2723,10334509,-0.012753,62.503303,0.904671,27.635032,25.750273,0.013670,0.999975
2015-07-03,28.2095,28.2095,27.3918,27.5900,20312232,-0.024131,53.637522,0.789139,27.737416,25.805594,0.014854,0.999975
2015-07-06,27.4795,27.9289,27.4795,27.6971,8846735,0.003880,54.722894,0.698170,27.818342,25.875965,0.014305,0.999975
2015-07-07,27.6829,27.7226,27.5194,27.6651,12921392,-0.001157,54.313160,0.616387,27.913958,25.944800,0.013872,0.999974
2015-07-08,27.6963,27.6963,27.3979,27.4867,9857552,-0.006447,51.979665,0.531059,27.956612,26.000718,0.012018,0.999974
2015-07-09,27.5501,27.5501,26.2887,26.2909,23723231,-0.043504,39.673021,0.362765,27.918732,26.040610,0.015242,0.999977
2015-07-10,26.3327,26.3327,25.6656,25.8062,12761955,-0.018436,35.956938,0.188112,27.836114,26.068249,0.015183,0.999978
2015-07-13,25.8029,26.3482,25.8029,26.2558,11744399,0.017421,41.436421,0.084995,27.775226,26.111442,0.015844,0.999977
2015-07-14,26.2684,26.2684,25.9857,26.0020,13794917,-0.009668,39.387256,-0.017012,27.705954,26.154287,0.015932,0.999978
2015-07-15,25.9149,26.2638,25.9149,26.1521,15633501,0.005774,41.238250,-0.084762,27.648361,26.189381,0.016037,0.999975
2015-07-16,26.2256,26.2256,25.5312,25.6121,9226072,-0.020648,36.876578,-0.179952,27.555477,26.217585,0.016435,0.999976
2015-07-17,25.5520,26.3452,25.5520,26.1828,16733083,0.022281,43.658862,-0.206956,27.461503,26.253718,0.016492,0.999976
