date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-05-03,5.9442,5.9607,5.9299,5.9434,13076869,-0.005155,46.344234,0.058400,6.065532,5.880230,0.016654,0.877220
2018-05-04,5.9486,5.9486,5.8082,5.8435,8646333,-0.016810,42.372718,0.034767,6.066066,5.890410,0.016441,0.881084
2018-05-07,5.8626,5.9195,5.8626,5.8831,10890279,0.006775,44.405734,0.019014,6.065411,5.901768,0.016327,0.882109
2018-05-08,5.8638,5.9239,5.8638,5.9010,7245125,0.003039,45.343568,0.007881,6.061762,5.913214,0.016051,0.881982
2018-05-09,5.8965,5.9831,5.8965,5.9441,8175438,0.007303,47.636410,0.002507,6.057841,5.922386,0.016029,0.882303
2018-05-10,5.9396,6.0581,5.9396,5.9797,6916853,0.005992,49.521100,0.001108,6.056849,5.932520,0.016073,0.887102
2018-05-11,5.9776,6.0724,5.9776,6.0530,11479815,0.012252,53.248956,0.005845,6.054768,5.943756,0.015905,0.887683
2018-05-14,6.0303,6.0303,5.9040,5.9391,8907172,-0.018807,47.392610,0.000408,6.053210,5.950908,0.015803,0.885811
2018-05-15,5.9375,6.0862,5.9375,6.0847,10403968,0.024520,54.314746,0.007761,6.058462,5.960902,0.016739,0.888779
2018-05-16,6.1127,6.1399,6.0131,6.1221,6579438,0.006133,55.915541,0.016410,6.067847,5.967322,0.016650,0.888869
2018-05-17,6.1198,6.1198,5.9428,5.9896,8760467,-0.021641,49.309588,0.012431,6.063937,5.972221,0.016673,0.898445
2018-05-18,5.9438,5.9441,5.8668,5.8860,13629174,-0.017290,44.849348,0.000910,6.052022,5.974476,0.016907,0.900753
2018-05-21,5.8941,5.8941,5.7705,5.7720,7901799,-0.019375,40.504399,-0.017224,6.035141,5.975372,0.017356,0.903486
2018-05-22,5.7531,5.8388,5.7531,5.8271,6616938,0.009555,43.362179,-0.026835,6.015304,5.978965,0.016876,0.900860
2018-05-23,5.8623,5.8713,5.7785,5.8308,10984643,0.000622,43.554030,-0.033771,5.983893,5.981009,0.013920,0.894904
2018-05-24,5.8181,5.8181,5.7572,5.7694,9948257,-0.010529,41.019211,-0.043717,5.956539,5.979650,0.013406,0.895913
2018-05-25,5.8067,5.9805,5.8067,5.9468,18533053,0.030749,50.063737,-0.036859,5.944542,5.981852,0.014976,0.902373
2018-05-28,5.9015,6.0175,5.9015,6.0126,10031410,0.011077,52.948938,-0.025812,5.938914,5.983371,0.015117,0.901148
2018-05-29,6.0003,6.0798,5.9702,6.0617,7725894,0.008157,55.032229,-0.012949,5.938189,5.986069,0.015144,0.901305
2018-05-30,6.0889,6.0889,5.9338,5.9737,14528093,-0.014511,50.696793,-0.009742,5.938164,5.988780,0.015020,0.893519
2018-05-31,5.9873,5.9873,5.8741,5.9682,9066438,-0.000929,50.427016,-0.007560,5.939402,5.988074,0.014972,0.887583
2018-06-01,6.0248,6.0626,5.9709,5.9905,15551687,0.003744,51.545672,-0.003982,5.946753,5.988786,0.014430,0.887200
2018-06-04,5.9798,6.1138,5.9798,6.1100,14647121,0.019938,57.116000,0.008395,5.958095,5.993398,0.014981,0.878114
2018-06-05,6.1102,6.1102,5.9614,5.9697,9262060,-0.022953,49.867038,0.006809,5.961532,5.997546,0.015980,0.885389
2018-06-06,5.9323,5.9323,5.8431,5.8640,13184667,-0.017704,45.210066,-0.002943,5.957530,5.999232,0.016409,0.880676
2018-06-07,5.8868,5.8924,5.8399,5.8664,6110889,0.000404,45.333410,-0.010360,5.951865,5.998420,0.016339,0.879575
2018-06-08,5.8014,5.9375,5.8014,5.9135,10287925,0.008024,47.843534,-0.012299,5.944891,5.996737,0.016187,0.876802
2018-06-11,5.9303,5.9303,5.8130,5.8391,16096630,-0.012575,44.376860,-0.019609,5.939891,5.993236,0.015885,0.875327
2018-06-12,5.8366,5.8366,5.7312,5.7464,14533818,-0.015875,40.442933,-0.032508,5.922974,5.988426,0.015051,0.874180
2018-06-13,5.7387,5.7387,5.6373,5.7011,16023685,-0.007878,38.641272,-0.045854,5.901928,5.981073,0.014942,0.876169
2018-06-14,5.7283,5.7283,5.6776,5.6866,8954612,-0.002543,38.056680,-0.056945,5.886782,5.975722,0.014315,0.871112
2018-06-15,5.7086,5.7920,5.7086,5.7702,12366723,0.014690,43.373492,-0.058321,5.880990,5.974469,0.014362,0.880730
2018-06-18,5.7510,5.9292,5.7510,5.9016,8135088,0.022767,50.560523,-0.048255,5.887469,5.974576,0.014597,0.883094
2018-06-19,5.8902,5.8902,5.8284,5.8322,9218112,-0.011754,47.157113,-0.045352,5.887722,5.971741,0.014733,0.882836
2018-06-20,5.7979,5.8615,5.7546,5.7944,12541841,-0.006482,45.364766,-0.045577,5.885904,5.967178,0.014807,0.892699
2018-06-21,5.7683,5.9256,5.7683,5.8839,14197671,0.015454,50.193258,-0.038090,5.891632,5.964866,0.014992,0.890183
2018-06-22,5.9140,5.9991,5.9140,5.9592,9666257,0.012791,53.882347,-0.025787,5.892253,5.962158,0.013595,0.905425
2018-06-25,5.9982,5.9982,5.8688,5.9026,10750617,-0.009494,50.834226,-0.020367,5.886752,5.960805,0.013506,0.905364
2018-06-26,5.8998,5.9755,5.8905,5.9119,6609200,0.001576,51.321985,-0.015146,5.879263,5.959449,0.013355,0.901415
2018-06-27,5.9230,6.0546,5.9230,6.0242,14037283,0.018999,56.882520,-0.001923,5.881789,5.961247,0.013690,0.902274
2018-06-28,6.0326,6.1968,6.0326,6.1603,9623922,0.022586,62.474613,0.019313,5.891395,5.963097,0.014543,0.905125
2018-06-29,6.1936,6.3569,6.1936,6.3387,15152184,0.028956,68.282313,0.049960,5.908803,5.967385,0.015772,0.908589
2018-07-02,6.3252,6.3252,6.2111,6.3077,12639020,-0.004885,66.362145,0.070932,5.918691,5.971347,0.015335,0.908409
2018-07-03,6.3150,6.4002,6.3121,6.3493,8143576,0.006595,67.677193,0.089874,5.937671,5.973856,0.014217,0.906973
2018-07-04,6.3960,6.3960,6.2826,6.3475,12668612,-0.000294,67.549709,0.103541,5.961842,5.971626,0.013379,0.906798
2018-07-05,6.2655,6.3975,6.2655,6.3550,9957275,0.001191,67.814331,0.113672,5.986273,5.972397,0.013369,0.908317
2018-07-06,6.3589,6.3635,6.3178,6.3195,6718971,-0.005583,65.129146,0.117483,6.006576,5.975053,0.013504,0.907917
2018-07-09,6.3604,6.3604,6.1540,6.2100,6751105,-0.017332,57.553317,0.110392,6.025120,5.976749,0.013838,0.911759
2018-07-10,6.1369,6.2700,6.1369,6.2380,7647570,0.004513,58.871616,0.105815,6.049700,5.979986,0.013092,0.914167
2018-07-11,6.2264,6.3085,6.2039,6.2438,20110184,0.000922,59.152101,0.101482,6.076832,5.985377,0.012810,0.909889
2018-07-12,6.2301,6.3029,6.2301,6.2979,11202652,0.008668,61.791577,0.101248,6.107394,5.992467,0.012724,0.905587
2018-07-13,6.2780,6.3614,6.2780,6.3091,6461725,0.001786,62.336269,0.100808,6.134342,6.001779,0.012543,0.899337
2018-07-16,6.3251,6.3251,6.1545,6.2790,20491825,-0.004782,59.870627,0.096907,6.153213,6.009697,0.011935,0.902594
2018-07-17,6.2870,6.3570,6.2726,6.2912,14180087,0.001953,60.553460,0.093725,6.176165,6.017502,0.011415,0.899508
2018-07-18,6.3347,6.3347,6.1630,6.1702,10063406,-0.019231,51.280820,0.080513,6.194958,6.022025,0.012341,0.864090
2018-07-19,6.1550,6.2703,6.1550,6.2603,12280156,0.014599,56.608339,0.076429,6.213778,6.027638,0.012298,0.859356
2018-07-20,6.2792,6.5026,6.2792,6.4846,13153301,0.035820,66.445398,0.090247,6.240047,6.036270,0.014180,0.875667
2018-07-23,6.5280,6.5280,6.4186,6.4279,10589269,-0.008740,62.583894,0.095523,6.266311,6.046045,0.014142,0.866364
2018-07-24,6.4873,6.4873,6.3191,6.3793,6632986,-0.007560,59.396187,0.094692,6.289680,6.051936,0.014382,0.854953
2018-07-25,6.3611,6.3658,6.2774,6.2995,12928216,-0.012509,54.488406,0.086596,6.303443,6.055485,0.014368,0.853759
2018-07-26,6.3443,6.3443,6.0830,6.1090,10632712,-0.030234,44.943212,0.064073,6.300879,6.057874,0.015275,0.856558
2018-07-27,6.1178,6.2775,6.1178,6.2684,10356695,0.026093,52.450920,0.058412,6.297367,6.065523,0.014998,0.860004
2018-07-30,6.2580,6.2580,6.1343,6.1576,11917176,-0.017687,47.590162,0.044468,6.289860,6.073235,0.015463,0.862137
2018-07-31,6.2015,6.2015,6.0588,6.0948,13657472,-0.010197,45.044207,0.028027,6.277134,6.078588,0.015479,0.863024
2018-08-01,6.0981,6.1303,6.0695,6.1219,16302088,0.004450,46.378741,0.016990,6.265857,6.084411,0.015542,0.862021
2018-08-02,6.1255,6.1299,6.0806,6.0860,11646513,-0.005860,44.828139,0.005288,6.252408,6.090744,0.015553,0.860963
2018-08-03,6.0877,6.0877,6.0239,6.0690,8873839,-0.002804,44.073289,-0.005303,6.239880,6.093189,0.015532,0.856613
2018-08-06,6.0677,6.0677,5.9894,6.0307,13624894,-0.006299,42.352983,-0.016589,6.230917,6.093551,0.015147,0.862198
2018-08-07,6.0577,6.1161,6.0473,6.0590,6449293,0.004681,44.088568,-0.022990,6.221965,6.093496,0.015150,0.848569
2018-08-08,6.0643,6.0644,5.9562,6.0231,11362341,-0.005923,42.343228,-0.030606,6.210930,6.094484,0.015173,0.847991
2018-08-09,6.0131,6.0131,5.8761,5.8765,11980112,-0.024343,36.061889,-0.047921,6.189859,6.092649,0.015771,0.847831
2018-08-10,5.9057,6.0114,5.9057,5.9866,8243647,0.018742,42.912578,-0.052154,6.173732,6.092571,0.016500,0.848483
2018-08-13,5.9932,5.9932,5.9317,5.9617,13890071,-0.004152,41.823531,-0.056859,6.157871,6.089607,0.016496,0.836944
2018-08-14,5.9664,6.0143,5.9195,5.9481,12729166,-0.002284,41.206628,-0.060984,6.140716,6.089175,0.016464,0.837966
2018-08-15,5.9503,5.9503,5.7938,5.8012,10771029,-0.024701,35.176431,-0.075241,6.122264,6.087919,0.016795,0.845907
2018-08-16,5.8384,5.8384,5.7887,5.7915,12236164,-0.001667,34.815300,-0.086325,6.098824,6.086421,0.016287,0.842919
2018-08-17,5.7970,5.8211,5.7970,5.8183,11994086,0.004618,36.749505,-0.091891,6.065511,6.084518,0.013563,0.828524
2018-08-20,5.7416,5.9910,5.7416,5.9326,13229919,0.019640,44.347159,-0.086090,6.040744,6.086387,0.014629,0.832677
2018-08-21,5.9355,5.9355,5.7811,5.8028,10166581,-0.021878,38.665942,-0.090917,6.011917,6.087514,0.015158,0.835147
2018-08-22,5.7978,5.8802,5.7294,5.8385,11855673,0.006155,40.909419,-0.090814,5.988866,6.090260,0.015221,0.831304
2018-08-23,5.7911,5.9894,5.7911,5.9540,14244793,0.019790,47.587940,-0.080481,5.981116,6.095608,0.014731,0.839718
2018-08-24,5.9505,5.9505,5.7139,5.7724,7629941,-0.030496,39.946896,-0.085953,5.956316,6.095653,0.014651,0.851386
2018-08-27,5.7354,5.8689,5.7354,5.8314,8423586,0.010214,43.139455,-0.084558,5.940007,6.094250,0.014608,0.858678
2018-08-28,5.8287,5.8509,5.7940,5.8055,10194847,-0.004440,42.081444,-0.084566,5.925544,6.093717,0.014507,0.847357
2018-08-29,5.8321,5.8721,5.7710,5.8085,9036618,0.000520,42.259104,-0.083368,5.909875,6.093999,0.014437,0.854458
2018-08-30,5.7397,5.8717,5.7397,5.8712,9699889,0.010785,45.966316,-0.076483,5.899132,6.093744,0.014712,0.854075
2018-08-31,5.8708,5.9519,5.8558,5.9043,9704667,0.005636,47.870346,-0.067576,5.890897,6.092646,0.014799,0.853514
2018-09-03,5.9385,5.9385,5.8396,5.8673,11304650,-0.006259,45.924306,-0.062776,5.882725,6.091940,0.014798,0.842495
2018-09-04,5.9135,5.9135,5.5626,5.5845,10727887,-0.048206,34.397924,-0.080862,5.859001,6.085391,0.018048,0.858638
2018-09-05,5.5821,5.5821,5.4379,5.4630,15073135,-0.021761,30.818778,-0.103805,5.830994,6.074166,0.018483,0.859095
2018-09-06,5.4082,5.4784,5.4082,5.4556,13244263,-0.001338,30.612446,-0.121181,5.809953,6.060072,0.017903,0.859227
2018-09-07,5.4567,5.5502,5.4567,5.5020,9906700,0.008492,33.644630,-0.129717,5.785721,6.043338,0.017370,0.854370
2018-09-10,5.5252,5.5906,5.5252,5.5759,8421680,0.013431,38.277909,-0.129032,5.766427,6.028701,0.017805,0.850970
2018-09-11,5.5924,5.6857,5.5242,5.6029,5453107,0.004853,39.932027,-0.124866,5.749167,6.013774,0.017895,0.850903
2018-09-12,5.5655,5.7445,5.5655,5.6946,10529229,0.016361,45.281533,-0.112866,5.743837,6.000717,0.017607,0.851413
2018-09-13,5.7046,5.7046,5.6116,5.6379,11743737,-0.009949,42.747605,-0.106698,5.736157,5.986375,0.017726,0.850591
2018-09-14,5.5985,5.5985,5.5147,5.5255,11170637,-0.019944,38.181149,-0.109620,5.721518,5.970495,0.018149,0.852369
2018-09-17,5.5536,5.5536,5.3765,5.4085,10932804,-0.021179,34.098494,-0.119995,5.695314,5.954464,0.017830,0.847327
2018-09-18,5.3900,5.5040,5.3900,5.4792,10410952,0.013084,38.388677,-0.121111,5.679138,5.939289,0.017746,0.851187
2018-09-19,5.4465,5.4465,5.3645,5.3674,8827826,-0.020403,34.560865,-0.129523,5.655586,5.921762,0.018039,0.850209
2018-09-20,5.3507,5.5233,5.3221,5.4560,14356650,0.016507,39.693099,-0.127570,5.630687,5.904925,0.017824,0.845848
2018-09-21,5.4687,5.6032,5.4687,5.5809,15250683,0.022876,46.105620,-0.114630,5.621108,5.890359,0.017675,0.838452
2018-09-24,5.6068,5.6083,5.5532,5.5759,6160807,-0.000893,45.895708,-0.103582,5.608331,5.876298,0.017460,0.839874
2018-09-25,5.5512,5.5512,5.3313,5.3552,13418408,-0.039573,37.711499,-0.111349,5.585817,5.857577,0.019371,0.855603
2018-09-26,5.3205,5.3205,5.1976,5.2743,11548876,-0.015103,35.231601,-0.122617,5.559107,5.839659,0.019501,0.856860
2018-09-27,5.2646,5.4310,5.2646,5.4003,12595634,0.023882,41.665598,-0.119999,5.535563,5.822459,0.020251,0.863299
2018-09-28,5.4124,5.4124,5.3263,5.3289,12360612,-0.013224,39.283041,-0.122278,5.506794,5.799345,0.020219,0.863411
2018-10-01,5.3184,5.3184,5.1790,5.2209,8328631,-0.020274,35.935234,-0.131287,5.474471,5.775204,0.020509,0.863015
2018-10-02,5.2022,5.3764,5.2022,5.3418,14793843,0.023169,41.905068,-0.127201,5.462338,5.754455,0.018851,0.867345
2018-10-03,5.3049,5.4124,5.2852,5.3659,8528648,0.004506,43.042557,-0.120629,5.457485,5.735783,0.018313,0.871370
2018-10-04,5.3940,5.4365,5.3718,5.4108,11493352,0.008368,45.197982,-0.110524,5.455242,5.721818,0.018424,0.871676
2018-10-05,5.4467,5.4467,5.3111,5.3712,22627123,-0.007324,43.628748,-0.104508,5.448702,5.703872,0.018368,0.873621
2018-10-08,5.3623,5.4144,5.3623,5.3952,9483996,0.004475,44.878672,-0.096687,5.439668,5.688624,0.018104,0.877937
2018-10-09,5.3856,5.4117,5.3589,5.4114,11193533,0.002998,45.750454,-0.088167,5.430090,5.674956,0.018075,0.877971
2018-10-10,5.4779,5.5209,5.4779,5.4946,6997449,0.015386,50.123583,-0.073845,5.420092,5.662411,0.018025,0.890711
2018-10-11,5.4984,5.6817,5.4984,5.6663,11297777,0.031237,57.694298,-0.048092,5.421507,5.654015,0.019330,0.897316
2018-10-12,5.6396,5.8145,5.6396,5.7898,8051921,0.021803,62.148029,-0.017511,5.434723,5.648432,0.019268,0.890509
2018-10-15,5.7806,5.7806,5.6254,5.6567,6276043,-0.022990,55.382945,-0.003970,5.447134,5.640951,0.019389,0.897792
2018-10-16,5.6554,5.7520,5.6288,5.7162,9925911,0.010517,57.604265,0.011430,5.458981,5.634095,0.019323,0.904271
2018-10-17,5.7042,5.9229,5.7042,5.8663,14087386,0.026268,62.657505,0.035343,5.483926,5.630961,0.019256,0.905126
2018-10-18,5.8415,6.0196,5.8415,6.0102,12417997,0.024528,66.747823,0.065154,5.511636,5.633636,0.019597,0.906916
2018-10-19,6.0116,6.0116,5.8300,5.9385,12980457,-0.011942,63.038560,0.082042,5.529515,5.632673,0.019474,0.902778
2018-10-22,5.9243,6.0896,5.9243,6.0339,12872571,0.016069,65.762720,0.101950,5.552416,5.634116,0.019651,0.903401
2018-10-23,6.1118,6.1910,6.1118,6.1777,15227045,0.023841,69.421424,0.127862,5.593542,5.638708,0.017188,0.903413
2018-10-24,6.1710,6.3036,6.1450,6.2911,9804208,0.018354,71.964590,0.155751,5.644381,5.648506,0.016507,0.895279
2018-10-25,6.3129,6.3129,6.2129,6.2155,15155497,-0.012027,67.906050,0.169791,5.685139,5.656985,0.016752,0.896551
2018-10-26,6.1684,6.2095,6.1642,6.1875,10746622,-0.004492,66.417541,0.176629,5.728072,5.664370,0.016300,0.899132
2018-10-29,6.2018,6.2018,6.1460,6.1537,10982166,-0.005473,64.568865,0.177272,5.774713,5.668792,0.015270,0.899159
2018-10-30,6.1709,6.1709,6.0196,6.1294,8108804,-0.003943,63.211289,0.173820,5.814093,5.675325,0.015089,0.903813
2018-10-31,6.1094,6.1094,5.9553,5.9815,11012653,-0.024135,55.543391,0.157333,5.844873,5.678185,0.016620,0.903479
2018-11-01,5.9524,5.9524,5.7276,5.7297,11081959,-0.042091,45.440411,0.122540,5.860819,5.673699,0.019716,0.909607
2018-11-02,5.6925,5.9024,5.6925,5.8535,10462480,0.021602,50.232933,0.103757,5.884936,5.675320,0.019974,0.890372
2018-11-05,5.8348,5.9839,5.8348,5.9774,9273446,0.021168,54.538121,0.097743,5.914046,5.678240,0.020318,0.890247
2018-11-06,5.9183,5.9766,5.8807,5.8926,8889115,-0.014180,51.270763,0.085156,5.938109,5.679982,0.020780,0.890532
2018-11-07,5.8974,5.9498,5.8608,5.9376,5290885,0.007633,52.883969,0.077912,5.960258,5.682564,0.020638,0.876182
2018-11-08,5.9750,5.9750,5.8688,5.9243,7584235,-0.002240,52.332265,0.070287,5.973161,5.683627,0.019654,0.877888
2018-11-09,5.9038,6.1371,5.9038,6.0996,8048280,0.029583,58.479025,0.077494,5.988649,5.687533,0.020129,0.880206
2018-11-12,6.1483,6.1518,6.0903,6.1307,8486501,0.005095,59.476983,0.084736,6.012347,5.692800,0.019193,0.878364
2018-11-13,6.1691,6.1691,6.1483,6.1518,6091257,0.003441,60.176672,0.091127,6.034125,5.704145,0.019136,0.874880
2018-11-14,6.1880,6.2582,6.1880,6.2050,10399580,0.008652,61.961207,0.099342,6.051057,5.718986,0.018443,0.875900
2018-11-15,6.1994,6.2919,6.1994,6.2760,9042793,0.011451,64.263422,0.110315,6.064347,5.735393,0.017861,0.875772
2018-11-16,6.2713,6.3373,6.2713,6.2918,13070154,0.002519,64.774183,0.118915,6.082016,5.751191,0.017543,0.868742
2018-11-19,6.2771,6.3991,6.2771,6.3652,7409850,0.011664,67.123565,0.130153,6.098583,5.766978,0.017398,0.868725
2018-11-20,6.3998,6.3998,6.2485,6.2785,11490866,-0.013620,61.873560,0.130558,6.103623,5.780490,0.017028,0.864228
2018-11-21,6.2791,6.2791,6.1982,6.2082,12396702,-0.011195,57.918382,0.123780,6.099479,5.790763,0.016718,0.864456
2018-11-22,6.2536,6.3099,6.2536,6.2945,13513602,0.013890,61.195684,0.123938,6.103430,5.803894,0.016784,0.864530
2018-11-23,6.2901,6.5351,6.2901,6.5289,10607280,0.037238,68.399569,0.141348,6.120496,5.823961,0.018592,0.874694
2018-11-26,6.5171,6.5171,6.3983,6.4510,8050050,-0.011927,64.139501,0.147165,6.135362,5.844811,0.018799,0.879040
2018-11-27,6.4395,6.4577,6.3792,6.4184,13164375,-0.005050,62.388947,0.147447,6.149813,5.863595,0.018821,0.865119
2018-11-28,6.4616,6.5491,6.4616,6.5299,8810928,0.017366,65.825952,0.154880,6.177233,5.886844,0.018003,0.865916
2018-11-29,6.5704,6.6095,6.5401,6.5924,11950699,0.009576,67.613932,0.163926,6.220368,5.909571,0.014279,0.865218
2018-11-30,6.6315,6.6315,6.4738,6.5301,7462506,-0.009456,64.017973,0.164173,6.254197,5.928556,0.014312,0.867293
2018-12-03,6.5092,6.5092,6.3274,6.3295,13779680,-0.030718,54.055409,0.146493,6.271802,5.943628,0.015947,0.876056
2018-12-04,6.3416,6.3561,6.2753,6.2817,13977964,-0.007556,51.978525,0.127157,6.291254,5.962157,0.015638,0.871615
2018-12-05,6.3335,6.3335,5.9916,6.0585,15039020,-0.035532,43.565707,0.092754,6.297296,5.977840,0.017835,0.880671
2018-12-06,6.0947,6.1951,6.0712,6.1376,6668598,0.013062,46.850418,0.071056,6.307961,5.992586,0.018009,0.880696
2018-12-07,6.1399,6.1720,6.0952,6.1212,5758310,-0.002673,46.249470,0.051938,6.309042,6.008432,0.016806,0.878247
2018-12-10,6.1702,6.3599,6.1702,6.2598,12588696,0.022645,51.867354,0.047424,6.315500,6.029211,0.017512,0.880607
2018-12-11,6.2362,6.2503,6.2234,6.2332,11216579,-0.004248,50.771125,0.041227,6.319573,6.047039,0.017544,0.879937
2018-12-12,6.2064,6.2064,6.0823,6.1107,8129308,-0.019662,45.950417,0.026125,6.314857,6.061934,0.018014,0.880523
2018-12-13,6.1250,6.2378,6.0589,6.1447,11657186,0.005574,47.444025,0.016712,6.308292,6.076613,0.017854,0.881120
2018-12-14,6.1655,6.1655,6.1153,6.1300,11670712,-0.002398,46.840895,0.007971,6.300199,6.091790,0.017838,0.881972
2018-12-17,6.1193,6.1213,6.0538,6.1021,11219672,-0.004546,45.658943,-0.001191,6.287044,6.105928,0.017592,0.882124
2018-12-18,6.1016,6.1691,6.0925,6.1488,9005104,0.007645,48.023530,-0.004634,6.280556,6.120676,0.017492,0.868374
2018-12-19,6.1682,6.4793,6.1682,6.4293,17393123,0.045619,59.448796,0.015097,6.291607,6.139369,0.020144,0.877495
2018-12-20,6.4315,6.4315,6.3059,6.3743,9645867,-0.008553,56.812341,0.025998,6.295598,6.153530,0.020069,0.864087
2018-12-21,6.3983,6.4389,6.3515,6.3738,12200248,-0.000078,56.787787,0.034202,6.287844,6.165209,0.018147,0.857229
2018-12-24,6.3508,6.5069,6.3508,6.4870,16041111,0.017764,60.924266,0.049272,6.289644,6.181816,0.018423,0.854021
2018-12-25,6.4955,6.5917,6.4955,6.5448,10773296,0.008911,62.878117,0.065129,6.295964,6.198388,0.018468,0.849259
2018-12-26,6.5440,6.5624,6.5000,6.5258,15262517,-0.002908,61.782908,0.075292,6.295759,6.211577,0.018083,0.850554
2018-12-27,6.5258,6.5258,6.3209,6.3767,13533977,-0.022847,53.866525,0.070503,6.284973,6.218906,0.018636,0.856321
2018-12-28,6.3888,6.4164,6.2989,6.3576,11142840,-0.002999,52.929734,0.064422,6.276347,6.227288,0.018546,0.858997
2018-12-31,6.3976,6.3976,6.3091,6.3338,11111480,-0.003732,51.727735,0.057031,6.276565,6.233287,0.017218,0.853491
2019-01-01,6.3351,6.3529,6.2709,6.3380,8405388,0.000650,51.931696,0.050918,6.279379,6.236492,0.017121,0.847419
2019-01-02,6.3203,6.3329,6.2023,6.2908,7325788,-0.007440,49.359148,0.041788,6.290996,6.236485,0.015027,0.847796
2019-01-03,6.2042,6.2989,6.2042,6.2481,8246336,-0.006784,47.085642,0.030753,6.296522,6.237139,0.014912,0.840486
2019-01-04,6.2821,6.3772,6.2821,6.3763,12282046,0.020511,53.945574,0.031981,6.309276,6.240914,0.015501,0.843323
2019-01-07,6.3909,6.4857,6.3884,6.4627,6446606,0.013546,57.906386,0.039468,6.319418,6.247093,0.014993,0.837759
2019-01-08,6.5054,6.5544,6.4657,6.5465,11012765,0.012969,61.377715,0.051570,6.335081,6.255434,0.015127,0.838296
2019-01-09,6.5959,6.7026,6.5926,6.6281,11645988,0.012476,64.453943,0.066980,6.360955,6.268367,0.014328,0.837867
2019-01-10,6.5667,6.6209,6.5098,6.5769,6527058,-0.007724,61.165175,0.074206,6.382566,6.285312,0.014566,0.835752
2019-01-11,6.5689,6.6001,6.5411,6.5889,13817680,0.001811,61.655458,0.079971,6.405509,6.300019,0.014507,0.834815
2019-01-14,6.5581,6.5581,6.4524,6.4991,13749360,-0.013628,55.924373,0.076414,6.425356,6.310452,0.014915,0.835178
2019-01-15,6.5211,6.5211,6.2928,6.3176,13683608,-0.027923,46.514261,0.058280,6.433797,6.318952,0.016411,0.845074
2019-01-16,6.3098,6.3202,6.2484,6.3121,8848601,-0.000874,46.259270,0.042968,6.427937,6.326441,0.012704,0.847801
2019-01-17,6.3069,6.3069,6.2449,6.2736,8882612,-0.006098,44.430210,0.027411,6.422901,6.333426,0.012637,0.843701
2019-01-18,6.2376,6.4154,6.2376,6.4153,16150279,0.022598,51.963523,0.026219,6.424979,6.339741,0.013672,0.846355
2019-01-21,6.3539,6.7477,6.3539,6.6262,21844798,0.032866,60.532873,0.041806,6.431938,6.349652,0.015031,0.849558
2019-01-22,6.6348,6.8068,6.6348,6.7481,9575871,0.018398,64.478563,0.063267,6.442102,6.361579,0.015432,0.852210
2019-01-23,6.7339,6.7339,6.6174,6.6462,15101151,-0.015106,59.153187,0.071228,6.448121,6.370403,0.015857,0.853250
2019-01-24,6.6739,6.6801,6.5976,6.6287,8685670,-0.002621,58.267628,0.075264,6.460724,6.377457,0.014868,0.834508
2019-01-25,6.6272,6.8021,6.6272,6.7230,14839363,0.014213,61.614919,0.085085,6.478994,6.386079,0.015057,0.858998
2019-01-28,6.7045,6.8812,6.7045,6.8792,19326385,0.023236,66.423851,0.104270,6.506260,6.396358,0.015628,0.868862
