date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2020-01-22,16.9914,16.9914,16.9544,16.9674,12057437,0.005280,67.315556,0.302241,15.836991,15.586401,0.018432,0.425299
2020-01-23,16.8662,17.0837,16.5618,16.8168,10244295,-0.008877,63.953234,0.321577,15.876775,15.634001,0.017890,0.411922
2020-01-24,16.8105,17.0630,16.5610,17.0025,9000833,0.011040,66.194617,0.347872,15.940716,15.682479,0.017262,0.388885
2020-01-27,16.9920,16.9920,16.7158,16.8519,8357434,-0.008857,62.784557,0.352496,16.012428,15.728918,0.016653,0.391215
2020-01-28,16.8622,17.2016,16.8622,17.1912,14001415,0.020135,66.919840,0.379170,16.117551,15.779772,0.015817,0.375569
2020-01-29,17.2587,17.4473,17.2587,17.3582,15612565,0.009717,68.760198,0.409073,16.233987,15.840727,0.015629,0.382893
2020-01-30,17.4342,17.9905,17.4342,17.6860,10040656,0.018885,72.046743,0.453988,16.368599,15.909698,0.015657,0.394211
2020-01-31,17.7843,17.7939,17.5695,17.7769,6155557,0.005140,72.898265,0.491257,16.483081,15.972537,0.014562,0.353249
2020-02-03,17.7816,17.9158,17.7406,17.7994,14065741,0.001262,73.115997,0.516648,16.603866,16.029788,0.014274,0.352786
2020-02-04,17.8195,17.8908,17.7382,17.7987,10836462,-0.000037,73.097545,0.530601,16.731381,16.089981,0.013879,0.421992
2020-02-05,17.8648,17.8648,16.1908,16.3378,8466734,-0.082083,45.504240,0.418941,16.753217,16.128086,0.022650,0.565744
2020-02-06,16.4173,16.9164,16.4173,16.6317,6944768,0.017989,49.623883,0.350128,16.802095,16.164459,0.022555,0.559580
2020-02-07,16.5617,16.5617,15.9051,16.0937,11487908,-0.032348,43.187642,0.249308,16.831432,16.188498,0.023785,0.545975
2020-02-10,16.1102,16.5337,16.1102,16.4967,7617374,0.025043,48.569164,0.199627,16.864951,16.219806,0.023986,0.542407
2020-02-11,16.4994,17.2759,16.4994,17.1023,6969435,0.036711,55.404900,0.206739,16.917171,16.261345,0.025065,0.567460
2020-02-12,16.9996,17.1469,16.8495,16.9606,12689872,-0.008288,53.609003,0.198648,16.955654,16.299109,0.025171,0.565249
2020-02-13,16.9073,17.0360,16.6735,16.7902,20632751,-0.010041,51.451014,0.176460,16.975923,16.334709,0.025222,0.567080
2020-02-14,16.9778,17.2217,16.9778,17.1834,19867171,0.023413,55.867259,0.188424,17.019897,16.369949,0.025632,0.570738
2020-02-17,17.1449,17.3451,16.6754,17.2364,15194486,0.003086,56.442741,0.199881,17.048002,16.400240,0.025208,0.550983
2020-02-18,17.3074,18.1286,17.3074,17.8668,14676034,0.036574,62.674859,0.256867,17.097424,16.451044,0.026294,0.565598
2020-02-19,17.8045,17.8365,17.6782,17.6972,10844975,-0.009493,60.180114,0.285057,17.133912,16.484980,0.026439,0.588607
2020-02-20,17.8226,17.8226,17.1618,17.1727,18017452,-0.029638,53.135934,0.262054,17.151705,16.509292,0.027300,0.619120
2020-02-21,17.2743,17.2743,16.8523,16.9850,9486750,-0.010926,50.843349,0.226078,17.150834,16.518713,0.027334,0.612908
2020-02-24,16.9294,18.0429,16.9294,17.9675,11742533,0.057840,60.462653,0.273685,17.206613,16.548595,0.030087,0.661575
2020-02-25,17.7947,18.0006,17.7550,17.7568,7559716,-0.011725,57.848434,0.291060,17.234893,16.569907,0.030011,0.663072
2020-02-26,17.7599,18.6398,17.7599,18.5772,19477010,0.046202,64.318510,0.366800,17.295841,16.606507,0.031570,0.684213
2020-02-27,18.6656,18.6656,18.0662,18.2172,12968790,-0.019381,59.968168,0.393240,17.322397,16.634388,0.031772,0.696177
2020-02-28,18.0286,18.6654,18.0286,18.5803,11874021,0.019933,62.707835,0.438441,17.362564,16.679109,0.032021,0.702706
2020-03-02,18.5957,19.5427,18.5957,19.5359,18694929,0.051434,68.766097,0.545093,17.449391,16.740006,0.033817,0.712485
2020-03-03,19.5144,19.5144,18.1201,18.3181,14560540,-0.062339,56.229597,0.525289,17.475358,16.777553,0.037041,0.731438
2020-03-04,18.2641,18.2641,17.0856,17.3563,15064380,-0.052506,48.681481,0.427062,17.526285,16.797700,0.033966,0.754310
2020-03-05,17.3144,17.8418,17.3144,17.8012,12026143,0.025636,51.898428,0.380732,17.584763,16.833301,0.034180,0.755900
2020-03-06,17.7953,17.7953,17.0347,17.2144,11699911,-0.032967,47.655340,0.293280,17.640800,16.863116,0.034214,0.769127
2020-03-09,17.1873,17.1873,16.8444,17.1078,7889713,-0.006192,46.905280,0.212918,17.671355,16.896919,0.033911,0.770255
2020-03-10,17.0175,17.0175,16.3703,16.6715,13103167,-0.025504,43.861837,0.112725,17.649815,16.928574,0.033446,0.778811
2020-03-11,16.5840,16.7766,16.5840,16.7158,12827240,0.002657,44.257223,0.036475,17.637576,16.962299,0.033405,0.778878
2020-03-12,16.7206,16.7206,16.2646,16.3531,8714590,-0.021696,41.669239,-0.052612,17.615719,16.989485,0.033686,0.781257
2020-03-13,16.4442,16.4970,16.2075,16.4811,11571093,0.007829,42.937738,-0.111597,17.580607,17.009362,0.033275,0.776919
2020-03-16,16.6105,16.6105,16.2525,16.4044,14615403,-0.004658,42.343092,-0.162662,17.539006,17.029775,0.033263,0.771703
2020-03-17,16.3821,16.3821,15.8995,15.9669,13708318,-0.026665,39.026591,-0.235710,17.444014,17.044145,0.032403,0.776229
2020-03-18,15.9682,15.9682,15.7633,15.7889,13131900,-0.011148,37.731502,-0.304455,17.348603,17.041904,0.032417,0.779434
2020-03-19,15.6453,15.9861,15.6453,15.9657,12414854,0.011194,39.865495,-0.340746,17.288254,17.048135,0.032081,0.777112
2020-03-20,15.8899,15.8899,15.2897,15.3580,7025309,-0.038064,35.376262,-0.413775,17.206900,17.045157,0.032988,0.790633
2020-03-23,15.3868,15.3868,14.9219,15.0358,18941776,-0.020976,33.239426,-0.491975,17.060318,17.029347,0.029691,0.802285
2020-03-24,14.9238,15.5360,14.9238,15.3506,11956715,0.020934,37.228889,-0.522527,16.940007,17.015201,0.030391,0.802383
2020-03-25,15.4184,15.4184,14.9560,14.9847,15270707,-0.023833,34.637905,-0.569694,16.760383,16.991077,0.027893,0.802449
2020-03-26,14.8566,14.8566,14.2800,14.3701,9134355,-0.041017,30.764280,-0.649186,16.568030,16.950782,0.028672,0.793935
2020-03-27,14.4984,14.5257,14.2803,14.4371,12559971,0.004664,31.661751,-0.698722,16.360872,16.913447,0.027989,0.797628
2020-03-30,14.4900,14.6567,14.4308,14.5317,9318595,0.006550,32.981808,-0.722025,16.110660,16.870595,0.024159,0.789086
2020-03-31,14.4792,14.7669,14.4792,14.7076,12327726,0.012103,35.478043,-0.718025,15.930134,16.827180,0.022025,0.788466
2020-04-01,14.8575,14.9821,14.8575,14.9706,10620521,0.017882,39.129196,-0.685728,15.810848,16.787242,0.020566,0.799025
2020-04-02,14.9646,15.2827,14.9646,15.1436,15717624,0.011559,41.475838,-0.638806,15.677966,16.753778,0.019603,0.797676
2020-04-03,15.1666,15.4348,15.0289,15.2397,8483900,0.006348,42.795297,-0.587095,15.579235,16.718523,0.018912,0.798244
2020-04-06,15.2014,15.2014,14.9486,15.0644,8761231,-0.011504,40.980857,-0.553874,15.477066,16.682774,0.018954,0.811452
2020-04-07,15.0729,15.0729,14.6798,14.6931,6690564,-0.024646,37.367426,-0.551153,15.378149,16.632813,0.018909,0.807758
2020-04-08,14.6462,15.3434,14.6462,15.1222,15882504,0.029203,43.560962,-0.508512,15.298472,16.588093,0.020428,0.808180
2020-04-09,15.1007,15.5965,15.1007,15.5687,12619496,0.029527,49.191555,-0.433688,15.259254,16.545747,0.021387,0.802543
2020-04-10,15.7554,16.3544,15.7554,16.3405,13045469,0.049569,57.148561,-0.308562,15.252221,16.517017,0.024264,0.761094
2020-04-13,16.2237,16.3856,16.1670,16.3471,11533362,0.000409,57.211048,-0.206479,15.249360,16.487973,0.024240,0.759251
2020-04-14,16.4847,16.4847,16.2707,16.2885,13617746,-0.003585,56.433750,-0.128822,15.265440,16.457769,0.023435,0.759940
2020-04-15,16.2395,16.5052,16.2395,16.3189,11667674,0.001862,56.761061,-0.064092,15.291936,16.457391,0.023252,0.761043
2020-04-16,16.4566,16.6563,16.2554,16.4296,13435359,0.006789,58.002546,-0.003810,15.315133,16.453351,0.023180,0.766841
2020-04-17,16.4879,16.4879,16.0948,16.2350,15313920,-0.011844,55.014478,0.027939,15.358987,16.456179,0.021494,0.767315
2020-04-20,16.1713,16.3460,16.1689,16.2748,9243710,0.002449,55.518694,0.055667,15.420936,16.451741,0.020744,0.765099
2020-04-21,16.2580,16.8423,16.2580,16.6934,11075943,0.025722,60.534289,0.110152,15.488079,16.443564,0.020974,0.764367
2020-04-22,16.8131,16.8131,16.3947,16.5111,20250542,-0.010921,57.493851,0.137040,15.564399,16.434575,0.020245,0.764444
2020-04-23,16.4075,16.4537,16.3229,16.4186,8674613,-0.005601,55.958421,0.149168,15.666826,16.427143,0.017344,0.762894
2020-04-24,16.4024,16.5914,16.4024,16.5069,20633153,0.005374,57.134577,0.164008,15.770313,16.413614,0.017340,0.764316
2020-04-27,16.5494,16.5494,16.3991,16.4388,12855544,-0.004126,55.893679,0.168332,15.865667,16.397661,0.017513,0.763283
2020-04-28,16.4261,16.5150,16.3493,16.4026,5600977,-0.002201,55.207672,0.166916,15.950418,16.368377,0.017557,0.762830
2020-04-29,16.2966,16.6786,16.2966,16.5112,15258087,0.006621,56.916814,0.172567,16.027449,16.344657,0.017322,0.768447
2020-04-30,16.4833,16.4833,16.0822,16.3739,6961110,-0.008313,54.106918,0.164080,16.088965,16.328682,0.017498,0.771022
2020-05-01,16.4965,16.9812,16.4965,16.8094,12688211,0.026595,60.731032,0.190298,16.167448,16.325169,0.018209,0.775319
2020-05-04,16.9784,17.4008,16.9784,17.3516,12283095,0.032258,67.099028,0.251926,16.281808,16.312853,0.018734,0.771854
2020-05-05,17.4298,17.4981,17.4233,17.4558,13332926,0.006005,68.167217,0.305650,16.419942,16.306833,0.017176,0.762505
2020-05-06,17.5730,18.1255,17.5730,18.1041,19035171,0.037139,73.855209,0.395974,16.569036,16.297371,0.017754,0.754588
2020-05-07,17.8768,18.7667,17.8768,18.4870,12123742,0.021151,76.523504,0.492774,16.714950,16.302768,0.017343,0.752422
2020-05-08,18.2540,18.7087,18.2540,18.6888,14154589,0.010914,77.808714,0.579095,16.832366,16.304939,0.014474,0.749083
2020-05-11,18.6409,18.8736,18.4973,18.7064,9576538,0.000941,77.922115,0.641528,16.950328,16.288347,0.014462,0.753028
2020-05-12,18.8220,18.8220,18.4961,18.7439,6798725,0.002005,78.178365,0.686124,17.073095,16.296863,0.014302,0.747845
2020-05-13,18.8405,18.8405,18.5727,18.6307,12065342,-0.006038,75.337032,0.704216,17.188687,16.322352,0.014562,0.749201
2020-05-14,18.5511,18.9682,18.5511,18.8530,15774670,0.011933,77.097811,0.728101,17.309856,16.343388,0.014609,0.742883
2020-05-15,18.9478,19.8540,18.9478,19.7630,15046711,0.048267,82.579879,0.811107,17.486253,16.394360,0.016578,0.735995
2020-05-18,19.8258,19.8405,19.4947,19.8206,8752144,0.002913,82.859430,0.871490,17.663542,16.448616,0.016567,0.711193
2020-05-19,19.7949,19.7949,19.1878,19.2739,7773241,-0.027579,71.179671,0.865260,17.792567,16.500665,0.018124,0.702409
2020-05-20,19.3340,19.6444,19.3340,19.6306,7249895,0.018507,73.777179,0.878974,17.948542,16.558962,0.017752,0.679726
2020-05-21,19.4145,19.5193,19.0100,19.2371,12686682,-0.020046,66.641239,0.848309,18.089466,16.616642,0.018642,0.681482
2020-05-22,19.3834,19.3834,18.9211,19.2633,10971509,0.001360,66.870720,0.816705,18.227287,16.672285,0.018695,0.678604
2020-05-25,19.1433,19.1433,18.8024,19.0191,11947037,-0.012677,62.546747,0.763156,18.356303,16.724580,0.019078,0.651856
2020-05-26,18.7944,19.1944,18.7944,19.1534,15140009,0.007061,63.928197,0.723218,18.493843,16.788309,0.018943,0.625318
2020-05-27,19.0599,19.4834,19.0599,19.2348,14649791,0.004250,64.776230,0.690180,18.630024,16.857226,0.018959,0.562827
2020-05-28,19.4288,19.4288,18.9407,19.1162,12299268,-0.006166,62.471605,0.646968,18.767136,16.920235,0.018868,0.552740
2020-05-29,18.9567,19.3775,18.9567,19.2805,14096999,0.008595,64.363015,0.618846,18.890690,16.998685,0.018354,0.522146
2020-06-01,19.3989,19.3989,19.0100,19.2206,9866334,-0.003108,63.113716,0.584981,18.984137,17.082380,0.017479,0.523382
2020-06-02,19.2693,20.1692,19.2693,19.8343,8545150,0.031933,69.618905,0.600743,19.103062,17.172055,0.018470,0.504436
2020-06-03,19.7986,19.7986,19.4640,19.5251,10703237,-0.015591,63.538690,0.581577,19.174111,17.262862,0.017620,0.499058
2020-06-04,19.5528,19.5528,19.3247,19.5118,13969345,-0.000680,63.282993,0.558874,19.225349,17.365696,0.017168,0.475697
2020-06-05,19.4867,19.6161,19.2613,19.4431,18607904,-0.003520,61.896074,0.529238,19.263065,17.465815,0.017114,0.468370
2020-06-08,19.2679,19.9800,19.2679,19.6962,11573510,0.013015,64.944284,0.520175,19.312554,17.569105,0.017282,0.480683
2020-06-09,19.7363,20.0909,19.7363,19.9682,4415202,0.013812,67.915725,0.528847,19.373770,17.674318,0.017457,0.447508
2020-06-10,20.0173,20.0173,19.2395,19.7446,9838117,-0.011199,63.175078,0.511775,19.429463,17.769798,0.017640,0.414087
2020-06-11,19.6480,19.9362,19.5294,19.7034,8241613,-0.002085,62.312636,0.489283,19.471982,17.860994,0.017547,0.424981
2020-06-12,19.8275,19.8275,19.3811,19.5176,5551190,-0.009428,58.436640,0.451267,19.459713,17.946552,0.013982,0.325915
2020-06-15,19.3762,19.3846,19.0880,19.1709,11391545,-0.017764,51.942379,0.388680,19.427230,18.028681,0.014470,0.306962
2020-06-16,19.1417,19.3418,19.1417,19.2416,11895517,0.003689,53.087739,0.340858,19.425615,18.119651,0.013139,0.301780
2020-06-17,19.2072,19.5792,19.2072,19.4458,13800808,0.010610,56.323531,0.315793,19.416374,18.206123,0.012664,0.267856
2020-06-18,19.3498,19.3498,19.0169,19.0834,9149552,-0.018636,49.762178,0.263647,19.408688,18.276416,0.012552,0.239666
2020-06-19,19.0031,19.0031,18.6186,18.8832,9045009,-0.010490,46.537245,0.203818,19.389685,18.327271,0.012746,0.204692
2020-06-22,18.9535,18.9535,18.4174,18.5926,12865474,-0.015393,42.255115,0.131434,19.368358,18.372179,0.012892,0.239154
2020-06-23,18.5602,18.5784,18.3938,18.5290,13365975,-0.003421,41.358353,0.068151,19.337137,18.416987,0.012757,0.238475
2020-06-24,18.5572,18.5572,17.8746,17.8804,18961255,-0.035000,33.541769,-0.033938,19.269420,18.448219,0.014686,0.255853
2020-06-25,17.8007,17.8007,17.6125,17.6686,8715187,-0.011847,31.450865,-0.130434,19.197042,18.472999,0.014794,0.225089
2020-06-26,17.8307,18.2769,17.8307,17.8701,8852462,0.011403,35.565254,-0.188478,19.126523,18.505700,0.014931,0.219946
2020-06-29,17.9522,17.9522,17.3851,17.5441,9525463,-0.018243,32.197736,-0.257811,19.042700,18.531086,0.015279,0.215289
2020-06-30,17.6337,17.6337,16.8032,16.9511,11829154,-0.033799,27.160327,-0.356497,18.898541,18.536240,0.014065,0.234438
2020-07-01,16.7276,17.3612,16.6867,16.9906,14739397,0.002326,27.967232,-0.426607,18.771815,18.545828,0.014108,0.199148
2020-07-02,16.9247,17.0799,16.8907,17.0521,7826832,0.003620,29.283384,-0.471768,18.648828,18.558497,0.014239,0.185951
2020-07-03,17.0731,17.1843,16.9565,17.0651,9524757,0.000767,29.577923,-0.500732,18.529929,18.569662,0.014320,0.273408
2020-07-06,16.8949,17.4118,16.8949,17.2341,8710508,0.009901,33.436833,-0.504240,18.406826,18.585568,0.014113,0.282288
2020-07-07,17.4726,17.4726,16.7132,16.8312,9904398,-0.023379,29.312106,-0.533382,18.249975,18.594141,0.013733,0.304427
2020-07-08,16.8308,16.8308,16.5944,16.6128,19195411,-0.012975,27.343198,-0.567558,18.093387,18.596173,0.013758,0.291606
2020-07-09,16.6154,16.7173,16.5604,16.5834,12581798,-0.001768,27.079733,-0.590208,17.937389,18.600363,0.013765,0.287993
2020-07-10,16.4342,16.4342,16.2031,16.2301,15517648,-0.021305,24.074782,-0.629413,17.773013,18.588777,0.014061,0.307596
2020-07-13,16.0234,16.5161,16.0234,16.4368,10630746,0.012735,29.035999,-0.636468,17.636308,18.570481,0.014709,0.324342
2020-07-14,16.4768,16.9399,16.4768,16.7799,8969968,0.020873,36.458020,-0.607373,17.513221,18.556963,0.015858,0.342196
2020-07-15,16.8456,17.2286,16.8456,17.1590,13965022,0.022591,43.490411,-0.547417,17.398879,18.538060,0.016748,0.347742
2020-07-16,17.2693,17.6360,17.2693,17.5608,11724717,0.023418,49.829079,-0.462150,17.322749,18.519536,0.017704,0.331876
2020-07-17,17.6152,18.0802,17.6152,17.8942,10509331,0.018983,54.399072,-0.363485,17.273296,18.503643,0.018350,0.326483
2020-07-20,17.8109,17.8109,17.1765,17.5548,10739916,-0.018966,49.459717,-0.309115,17.221407,18.480611,0.018499,0.305046
2020-07-21,17.6395,18.0659,17.6395,18.0636,8737491,0.028984,55.921504,-0.222406,17.198139,18.467005,0.019805,0.308427
2020-07-22,18.2395,18.2395,18.0012,18.0512,11183240,-0.000685,55.734989,-0.152924,17.206677,18.455415,0.018128,0.317063
2020-07-23,17.7998,18.0414,17.7998,18.0279,10122358,-0.001292,55.359958,-0.098604,17.224640,18.438913,0.017898,0.314680
2020-07-24,18.1483,18.6230,18.1483,18.5190,8375108,0.027244,61.270022,-0.015742,17.257087,18.414033,0.018707,0.326123
2020-07-27,18.3807,19.0339,18.3807,18.8974,8786562,0.020430,65.102843,0.079539,17.324752,18.395570,0.018508,0.311433
2020-07-28,19.0286,19.0286,18.4617,18.7125,6452694,-0.009785,61.879595,0.138531,17.412819,18.384340,0.016616,0.317884
2020-07-29,18.6958,19.1544,18.6958,18.9987,14136526,0.015299,64.786250,0.206009,17.513228,18.371702,0.016756,0.318030
2020-07-30,19.0971,19.2504,19.0406,19.2196,9753269,0.011626,66.884390,0.274148,17.621606,18.371353,0.016798,0.320908
2020-07-31,19.3529,19.9895,19.3529,19.8757,15426845,0.034136,72.185541,0.376746,17.762134,18.383601,0.017860,0.331602
2020-08-03,19.6806,19.8908,19.4502,19.7087,8919895,-0.008401,69.151339,0.439515,17.885865,18.397393,0.018213,0.322314
2020-08-04,19.5631,19.8675,19.3056,19.6728,13599956,-0.001822,68.484664,0.480819,18.027946,18.407782,0.016919,0.324031
2020-08-05,19.7623,20.1262,19.7105,19.8118,11880761,0.007064,69.702031,0.518787,18.187895,18.419321,0.016191,0.304019
2020-08-06,19.8972,19.9367,19.7572,19.7917,6523080,-0.001015,69.284881,0.541017,18.348306,18.432831,0.016166,0.298044
2020-08-07,19.7919,19.7919,19.3057,19.3489,18180943,-0.022369,60.677258,0.516952,18.504248,18.434200,0.016272,0.232297
2020-08-10,19.1810,19.2130,18.9449,19.0678,7192201,-0.014530,55.925516,0.469779,18.635797,18.431145,0.017062,0.236670
2020-08-11,19.2696,19.2696,18.6804,19.0082,13240971,-0.003127,54.942783,0.422710,18.747211,18.414622,0.016922,0.240432
2020-08-12,19.0920,19.0920,18.0521,18.3049,11170047,-0.036999,44.917335,0.324913,18.804507,18.390219,0.019033,0.280549
2020-08-13,18.2073,18.2265,17.7409,18.1209,9082713,-0.010049,42.721593,0.229915,18.832514,18.362402,0.018649,0.221188
2020-08-14,18.1987,18.6533,18.1987,18.6506,16118382,0.029230,50.261456,0.195119,18.870337,18.346552,0.019278,0.239201
2020-08-17,18.7018,18.7018,18.5820,18.5848,7619818,-0.003529,49.391346,0.160383,18.921838,18.324325,0.018684,0.235286
2020-08-18,18.6568,18.7663,18.5692,18.7377,13538061,0.008225,51.491636,0.143534,18.955542,18.299714,0.017717,0.241849
2020-08-19,19.0040,19.2202,19.0040,19.1449,10160841,0.021733,56.652635,0.161184,19.010225,18.287720,0.018241,0.248216
2020-08-20,19.0387,19.5931,19.0387,19.5799,10013941,0.022721,61.379321,0.207875,19.087824,18.285250,0.018720,0.239020
2020-08-21,19.6319,19.8598,19.5150,19.7707,8555068,0.009748,63.271843,0.257314,19.150409,18.290312,0.017986,0.248824
2020-08-24,19.7462,20.1252,19.7462,20.0480,12470116,0.014024,65.886954,0.315233,19.207941,18.307854,0.017723,0.241050
2020-08-25,20.1102,20.1102,19.5222,19.7217,9205615,-0.016279,60.432617,0.330985,19.258400,18.317454,0.018028,0.190224
2020-08-26,19.6780,19.8180,19.3818,19.5428,10487151,-0.009069,57.617503,0.325287,19.285603,18.319394,0.017961,0.187335
2020-08-27,19.6293,19.9510,19.6293,19.8426,10210489,0.015341,60.904991,0.341031,19.316752,18.334578,0.018089,0.178526
2020-08-28,19.8577,20.4069,19.8577,20.1759,7477569,0.016798,64.227275,0.376071,19.331764,18.360432,0.016827,0.188526
2020-08-31,20.0255,20.0255,19.4490,19.4598,10540772,-0.035493,53.674200,0.342112,19.319319,18.377777,0.018610,0.229732
2020-09-01,19.6927,20.4137,19.6927,20.1989,11940473,0.037982,60.828201,0.370568,19.345625,18.411177,0.020491,0.265128
2020-09-02,20.3300,20.3525,20.3122,20.3483,10878659,0.007394,62.101756,0.400553,19.372450,18.460534,0.020496,0.276352
2020-09-03,20.2718,20.5297,20.1631,20.5110,9390650,0.007999,63.494738,0.432465,19.408420,18.517382,0.020536,0.280687
2020-09-04,20.5396,20.5396,19.9395,20.2350,8359072,-0.013458,59.500537,0.430520,19.452723,18.564680,0.020071,0.266327
2020-09-07,20.1540,20.1540,19.6938,19.7713,5709030,-0.022916,53.421011,0.387098,19.487898,18.609225,0.020526,0.248614
2020-09-08,19.7407,19.8659,19.6018,19.6427,11050193,-0.006505,51.838928,0.338408,19.519625,18.663056,0.020585,0.250145
2020-09-09,19.6970,20.2375,19.6970,20.1485,13906086,0.025749,57.206315,0.336751,19.611804,18.726214,0.019080,0.255380
2020-09-10,20.2285,20.2285,19.7390,19.7675,9911450,-0.018911,52.462826,0.301220,19.694129,18.780522,0.019544,0.253581
2020-09-11,19.6277,19.7596,19.5837,19.6787,18360092,-0.004490,51.393800,0.262869,19.745533,18.832794,0.018740,0.280620
2020-09-14,19.7351,19.7351,19.4887,19.5570,10440291,-0.006185,49.892422,0.220117,19.794143,18.879251,0.018797,0.269182
2020-09-15,19.7036,20.1060,19.3886,19.8215,11669718,0.013524,53.098903,0.205213,19.848334,18.939057,0.018916,0.277836
2020-09-16,19.7405,19.9763,19.6691,19.8582,7152657,0.001854,53.543755,0.194129,19.884001,19.003966,0.018394,0.241968
2020-09-17,19.8647,19.8647,19.2429,19.5351,8163442,-0.016273,49.130898,0.157453,19.881761,19.062998,0.018146,0.282198
