date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-05-22,8.0326,8.0866,8.0326,8.0656,12736458,-0.000624,34.095185,-0.347211,8.549952,9.242310,0.020615,0.999982
2017-05-23,8.0828,8.0828,7.8814,7.9093,7839176,-0.019370,31.426654,-0.351190,8.497308,9.205023,0.020632,0.999983
2017-05-24,7.9230,7.9230,7.7289,7.8363,9096324,-0.009233,30.235492,-0.356130,8.440675,9.163884,0.020580,0.999983
2017-05-25,7.9256,7.9256,7.7053,7.7072,10953992,-0.016472,28.200706,-0.366239,8.376360,9.114090,0.020573,0.999983
2017-05-26,7.6974,7.8682,7.6974,7.8203,10359291,0.014675,32.487858,-0.360963,8.321092,9.061662,0.021161,0.999984
2017-05-29,7.8269,7.9740,7.8269,7.9171,12975836,0.012371,36.007831,-0.344998,8.267307,9.016706,0.021356,0.999985
2017-05-30,7.9106,7.9106,7.6644,7.6970,8139876,-0.027796,31.929855,-0.346114,8.208213,8.964841,0.021862,0.999985
2017-05-31,7.6723,7.7297,7.6316,7.6480,12941372,-0.006364,31.085897,-0.346951,8.142738,8.907067,0.021548,0.999986
2017-06-01,7.6926,7.6926,7.5028,7.5401,15200777,-0.014106,29.252181,-0.352259,8.067630,8.848683,0.021204,0.999986
2017-06-02,7.5558,7.7787,7.5558,7.7040,13516756,0.021731,35.477754,-0.339333,8.021972,8.793193,0.020238,0.999986
2017-06-05,7.7051,7.7051,7.5161,7.5348,8520017,-0.021956,32.316297,-0.338831,7.959153,8.741115,0.019618,0.999986
2017-06-06,7.5234,7.7399,7.5234,7.7388,12140084,0.027072,39.336832,-0.318305,7.928122,8.692214,0.018475,0.999987
2017-06-07,7.7117,7.8146,7.7117,7.7361,9399347,-0.000355,39.277792,-0.298814,7.901125,8.646759,0.018428,0.999987
2017-06-08,7.6978,7.6978,7.5669,7.5900,8302336,-0.018879,36.167364,-0.291789,7.859642,8.597675,0.018077,0.999987
2017-06-09,7.5801,7.5801,7.4641,7.5073,8396252,-0.010906,34.499759,-0.289564,7.816104,8.552011,0.018125,0.999987
2017-06-12,7.5024,7.5056,7.3505,7.4104,10454091,-0.012904,32.605158,-0.292248,7.777740,8.502605,0.017693,0.999987
2017-06-13,7.4526,7.4526,7.2177,7.2577,14018845,-0.020607,29.824654,-0.303202,7.739056,8.446723,0.017809,0.999987
2017-06-14,7.2510,7.2874,7.2510,7.2703,12093304,0.001735,30.351989,-0.307324,7.693966,8.393634,0.017098,0.999986
2017-06-15,7.2283,7.2283,7.1024,7.1251,15301959,-0.019964,27.761897,-0.318630,7.654302,8.341320,0.016399,0.999986
2017-06-16,7.1620,7.1620,6.8630,6.8742,18931519,-0.035218,23.955708,-0.343874,7.594482,8.290808,0.016660,0.999987
2017-06-19,6.8890,6.8890,6.7957,6.8328,15853865,-0.006019,23.386314,-0.363035,7.532844,8.240241,0.016580,0.999987
2017-06-20,6.8200,6.8200,6.5688,6.6333,17536277,-0.029202,20.816888,-0.389826,7.469042,8.187442,0.017069,0.999988
2017-06-21,6.6347,6.6347,6.5256,6.5517,11872738,-0.012292,19.856806,-0.412879,7.404814,8.137668,0.017089,0.999987
2017-06-22,6.5210,6.5210,6.3724,6.4561,11900471,-0.014605,18.763127,-0.433868,7.342256,8.084585,0.017049,0.999987
2017-06-23,6.4237,6.4237,6.3635,6.3641,9276942,-0.014237,17.751741,-0.452700,7.269447,8.030984,0.016168,0.999986
2017-06-26,6.3404,6.6338,6.3404,6.5810,6487855,0.034076,27.659919,-0.444996,7.202644,7.984871,0.018340,0.999985
2017-06-27,6.5972,6.6368,6.5581,6.5881,6841872,0.001082,27.966619,-0.433321,7.147201,7.940522,0.017917,0.999984
2017-06-28,6.6141,6.6693,6.5667,6.6168,5786111,0.004350,29.267122,-0.416950,7.095639,7.893563,0.018115,0.999984
2017-06-29,6.6153,6.6153,6.4174,6.4266,18112984,-0.028750,25.921857,-0.414547,7.039960,7.840948,0.018702,0.999985
2017-06-30,6.4176,6.4176,6.3077,6.3579,12464760,-0.010689,24.818712,-0.413420,6.972653,7.787321,0.017365,0.999983
2017-07-03,6.3549,6.4056,6.3549,6.3836,7900918,0.004048,26.087934,-0.405772,6.915091,7.732302,0.017350,0.999982
2017-07-04,6.3950,6.3950,6.2688,6.2774,14944930,-0.016640,24.267124,-0.403630,6.842019,7.678605,0.015319,0.999982
2017-07-05,6.3105,6.4205,6.3105,6.3735,6574664,0.015310,29.089460,-0.389685,6.773888,7.626696,0.016228,0.999982
2017-07-06,6.3723,6.3723,6.2118,6.2485,9271810,-0.019611,26.707651,-0.384290,6.706812,7.571795,0.016251,0.999982
2017-07-07,6.2381,6.2381,6.2116,6.2214,7062786,-0.004343,26.205963,-0.377847,6.642517,7.517709,0.016288,0.999982
2017-07-10,6.2400,6.2400,6.1487,6.1618,12896553,-0.009568,25.092521,-0.373242,6.580089,7.461090,0.016265,0.999981
2017-07-11,6.1513,6.2053,6.1492,6.1791,10917632,0.002795,26.071436,-0.364007,6.526159,7.407094,0.016233,0.999982
2017-07-12,6.1820,6.1820,6.0543,6.1149,14316721,-0.010388,24.772295,-0.357743,6.468389,7.350241,0.016080,0.999981
2017-07-13,6.0765,6.1586,6.0284,6.0890,11044320,-0.004237,24.247096,-0.350826,6.416581,7.291174,0.015873,0.999981
2017-07-14,6.0671,6.0783,5.9504,6.0673,11564684,-0.003555,23.793229,-0.343135,6.376237,7.240177,0.014504,0.999981
2017-07-17,6.1056,6.1056,5.9795,5.9949,12151818,-0.011928,22.290838,-0.338972,6.334344,7.184252,0.014562,0.999980
2017-07-18,6.0242,6.0777,6.0242,6.0451,13759504,0.008363,25.786797,-0.327849,6.304934,7.137965,0.013875,0.999980
2017-07-19,6.0502,6.1126,6.0262,6.0692,14089442,0.003994,27.478971,-0.313471,6.280808,7.093829,0.013874,0.999979
2017-07-20,6.0514,6.1394,6.0459,6.0618,12552117,-0.001230,27.271886,-0.299230,6.261093,7.046670,0.013643,0.999979
2017-07-21,6.0398,6.0398,5.9966,6.0202,13863383,-0.006851,26.094090,-0.287975,6.243898,6.999514,0.013423,0.999979
2017-07-24,6.0107,6.1411,6.0107,6.1021,14623712,0.013592,32.298656,-0.269348,6.219951,6.958003,0.011040,0.999979
2017-07-25,6.1119,6.1124,5.9709,6.0788,7599289,-0.003805,31.490875,-0.253536,6.194487,6.918952,0.010982,0.999978
2017-07-26,6.0629,6.0629,6.0335,6.0495,8900364,-0.004836,30.452387,-0.240604,6.166120,6.876500,0.010807,0.999979
2017-07-27,6.0723,6.1364,6.0506,6.0612,7747287,0.001941,31.425396,-0.226793,6.147852,6.839356,0.009234,0.999978
2017-07-28,6.0259,6.3139,6.0259,6.2351,10080289,0.028688,43.932670,-0.199516,6.141713,6.802645,0.011421,0.999979
2017-07-31,6.2554,6.2554,6.0709,6.0990,8394629,-0.021821,38.080204,-0.186726,6.127485,6.763315,0.012263,0.999978
2017-08-01,6.0541,6.2242,6.0541,6.1786,7882869,0.013041,42.871333,-0.168232,6.122544,6.728700,0.012221,0.999977
2017-08-02,6.1761,6.1761,5.9582,5.9887,9860772,-0.030737,35.756978,-0.166975,6.103302,6.691747,0.013329,0.999978
2017-08-03,5.9712,6.0215,5.9699,6.0115,20611843,0.003824,37.112089,-0.162261,6.091455,6.657833,0.012814,0.999978
2017-08-04,6.0192,6.1787,6.0192,6.1727,7177220,0.026811,45.781366,-0.143861,6.089023,6.624881,0.014302,0.999978
2017-08-07,6.1804,6.2757,6.1357,6.2245,10306199,0.008384,48.248244,-0.123677,6.092156,6.591030,0.014253,0.999978
2017-08-08,6.1932,6.2532,6.1932,6.2425,17161447,0.002895,49.116319,-0.105016,6.095328,6.561939,0.014254,0.999977
2017-08-09,6.2281,6.2401,6.1827,6.1862,4977239,-0.009017,46.492819,-0.093689,6.098894,6.532703,0.014201,0.999977
2017-08-10,6.1482,6.1984,6.1482,6.1905,6378550,0.000698,46.727949,-0.083403,6.103973,6.505711,0.014154,0.999977
2017-08-11,6.2075,6.2075,6.1397,6.1663,13115494,-0.003908,45.521250,-0.076323,6.108924,6.474958,0.014160,0.999977
2017-08-14,6.1783,6.1783,6.0589,6.0871,12875186,-0.012843,41.722756,-0.076224,6.113533,6.446004,0.014206,0.999976
2017-08-15,6.0284,6.0659,6.0284,6.0599,9640448,-0.004471,40.472798,-0.077449,6.114276,6.412426,0.014138,0.999976
2017-08-16,6.0833,6.1112,6.0224,6.0820,12108460,0.003637,41.988265,-0.075769,6.114912,6.379344,0.014134,0.999976
2017-08-17,6.0705,6.0705,5.9765,6.0058,7014210,-0.012527,38.353143,-0.079666,6.112113,6.347659,0.014417,0.999976
2017-08-18,6.0473,6.0473,5.8825,5.9275,11299401,-0.013031,35.000974,-0.088055,6.107477,6.316064,0.014628,0.999975
2017-08-21,5.9423,5.9423,5.7801,5.7979,8805986,-0.021873,30.279372,-0.103966,6.092267,6.283813,0.014953,0.999973
2017-08-22,5.8105,5.8813,5.8086,5.8346,14932499,0.006336,33.035544,-0.112317,6.080054,6.255352,0.015076,0.999967
2017-08-23,5.8160,5.9088,5.8160,5.8882,8969406,0.009190,36.953553,-0.113303,6.071992,6.227710,0.015260,0.999967
2017-08-24,5.9094,5.9126,5.8655,5.9120,12149301,0.004036,38.666564,-0.110888,6.064531,6.203448,0.015290,0.999968
2017-08-25,5.8660,6.0139,5.8660,6.0090,8328161,0.016403,45.208024,-0.099997,6.053225,6.186143,0.014239,0.999967
2017-08-28,6.0208,6.0474,6.0040,6.0187,6235030,0.001615,45.830759,-0.089549,6.049207,6.169860,0.013442,0.999966
2017-08-29,6.0460,6.0732,6.0403,6.0584,10139964,0.006605,48.416787,-0.077172,6.043199,6.158362,0.013174,0.999963
2017-08-30,6.0841,6.0931,6.0560,6.0906,10212063,0.005306,50.475631,-0.064031,6.048295,6.149139,0.011193,0.999963
2017-08-31,6.0864,6.0864,6.0799,6.0829,6555210,-0.001251,49.966756,-0.053614,6.051865,6.141677,0.011181,0.999962
2017-09-01,6.0527,6.0573,5.9790,6.0304,12065698,-0.008632,46.487194,-0.049030,6.044750,6.135002,0.009499,0.999962
2017-09-04,6.0630,6.2701,6.0630,6.2566,8277882,0.037500,59.550869,-0.026840,6.046355,6.128514,0.012718,0.999966
2017-09-05,6.2555,6.2555,6.1820,6.2112,16345825,-0.007254,56.566148,-0.012769,6.044790,6.120975,0.012813,0.999966
2017-09-06,6.1787,6.1915,6.1177,6.1434,8195133,-0.010909,52.348091,-0.007005,6.042651,6.111508,0.012888,0.999966
2017-09-07,6.1678,6.1989,6.1632,6.1897,10037440,0.007538,54.827310,0.001285,6.042611,6.106772,0.013005,0.999965
2017-09-08,6.2252,6.2790,6.1492,6.2163,7030948,0.004286,56.232154,0.009882,6.045108,6.103940,0.013002,0.999963
2017-09-11,6.2232,6.2232,6.0357,6.0738,9709050,-0.022912,47.661732,0.005143,6.044442,6.097745,0.013720,0.999964
2017-09-12,6.0630,6.2214,6.0630,6.1898,10639961,0.019089,53.830638,0.010620,6.050935,6.095993,0.014317,0.999964
2017-09-13,6.2295,6.2295,6.1736,6.1812,10471017,-0.001394,53.326938,0.014102,6.055895,6.092146,0.014315,0.999964
2017-09-14,6.1635,6.1635,6.0653,6.0702,7799537,-0.017946,47.210272,0.007821,6.059118,6.088581,0.014631,0.999965
2017-09-15,6.0682,6.1941,6.0682,6.1922,15860903,0.020088,53.521238,0.012537,6.072350,6.087997,0.014875,0.999966
2017-09-18,6.2007,6.2814,6.1996,6.2575,9103473,0.010555,56.521566,0.021304,6.095333,6.089911,0.013833,0.999965
2017-09-19,6.2640,6.2640,6.1253,6.1285,12791403,-0.020625,49.699053,0.017633,6.110027,6.088899,0.014860,0.999966
2017-09-20,6.1428,6.4145,6.1428,6.3137,9449813,0.030220,57.606856,0.029331,6.131299,6.092874,0.016050,0.999967
2017-09-21,6.2862,6.3856,6.2862,6.3839,11979418,0.011125,60.164600,0.043764,6.154895,6.098773,0.016137,0.999967
2017-09-22,6.3651,6.4078,6.3651,6.3842,8262903,0.000051,60.176626,0.054599,6.173658,6.105111,0.015887,0.999967
2017-09-25,6.3582,6.6801,6.3582,6.5566,5937321,0.026998,66.011307,0.076216,6.200554,6.116344,0.016748,0.999970
2017-09-26,6.5706,6.6339,6.5148,6.5750,8957198,0.002811,66.575244,0.093754,6.226384,6.126943,0.016743,0.999970
2017-09-27,6.5574,6.6391,6.5448,6.5733,10918952,-0.000264,66.463385,0.106288,6.250520,6.137024,0.016771,0.999969
2017-09-28,6.5601,6.5601,6.4883,6.5030,10318805,-0.010687,61.928924,0.109292,6.271524,6.145849,0.017055,0.999969
2017-09-29,6.4849,6.5786,6.4849,6.5677,9649938,0.009952,64.342501,0.115564,6.298390,6.156799,0.016866,0.999970
2017-10-02,6.5400,6.6336,6.5400,6.6216,5133377,0.008196,66.258539,0.123454,6.316640,6.167190,0.015011,0.999970
2017-10-03,6.6779,6.6779,6.5281,6.6258,15898908,0.000634,66.410111,0.128564,6.337370,6.178128,0.014831,0.999970
2017-10-04,6.5923,6.5923,6.5224,6.5397,6428767,-0.012987,60.418188,0.124238,6.357184,6.187934,0.014943,0.999969
2017-10-05,6.5479,6.6234,6.5012,6.5558,9259654,0.002451,61.121991,0.120712,6.375485,6.197825,0.014909,0.999969
2017-10-06,6.5877,6.5877,6.4782,6.5490,11300130,-0.001027,60.634414,0.116037,6.392123,6.204104,0.014932,0.999969
2017-10-09,6.5336,6.5336,6.4044,6.4059,11564448,-0.021848,51.272756,0.099637,6.408728,6.210242,0.014838,0.999970
2017-10-10,6.4146,6.4146,6.2217,6.2536,10001832,-0.023785,43.560304,0.073499,6.411918,6.211742,0.015441,0.999969
2017-10-11,6.2471,6.3136,6.2471,6.3126,9994867,0.009439,46.893100,0.056891,6.418490,6.218221,0.015556,0.999970
2017-10-12,6.3027,6.3027,6.0281,6.0480,14480729,-0.041919,36.490070,0.022121,6.417378,6.218950,0.017859,0.999969
2017-10-13,6.0467,6.0780,6.0467,6.0695,10231182,0.003560,37.701233,-0.003654,6.411246,6.216886,0.017251,0.999969
2017-10-16,6.1013,6.1013,6.0159,6.0221,13055127,-0.007808,36.070880,-0.027587,6.399476,6.212839,0.017100,0.999968
2017-10-17,6.0341,6.1761,6.0341,6.1553,7559824,0.022117,43.469941,-0.035399,6.400819,6.211095,0.017290,0.999970
2017-10-18,6.1585,6.1585,6.0887,6.1061,10412088,-0.007991,41.557060,-0.045039,6.390443,6.209494,0.015870,0.999970
2017-10-19,6.0692,6.1833,6.0692,6.1744,12619468,0.011185,45.165295,-0.046631,6.379970,6.209172,0.015872,0.999970
2017-10-20,6.1169,6.2315,6.0550,6.1346,9692334,-0.006456,43.478144,-0.050526,6.367487,6.208536,0.015905,0.999968
2017-10-23,6.1005,6.1583,6.1005,6.1475,10536952,0.002108,44.206193,-0.051971,6.347033,6.209744,0.014432,0.999967
2017-10-24,6.1613,6.2682,6.1613,6.2238,11237597,0.012404,48.425413,-0.046428,6.329469,6.213020,0.014795,0.999966
2017-10-25,6.2175,6.2175,6.1491,6.1785,11085892,-0.007265,46.194690,-0.045163,6.309732,6.214952,0.014818,0.999963
2017-10-26,6.1585,6.3140,6.1585,6.2840,6968503,0.017069,51.774865,-0.035244,6.298781,6.220516,0.015349,0.999962
2017-10-27,6.2828,6.2828,6.1494,6.1824,19378468,-0.016173,46.743713,-0.035178,6.279512,6.225613,0.015426,0.999963
2017-10-30,6.2011,6.2780,6.1878,6.2137,7715953,0.005062,48.406225,-0.032230,6.259116,6.233929,0.015323,0.999962
2017-10-31,6.2535,6.3381,6.2535,6.3110,6061042,0.015668,53.291253,-0.021786,6.243378,6.243458,0.015873,0.999964
2017-11-01,6.2959,6.3941,6.2959,6.3838,9433315,0.011536,56.600437,-0.007548,6.235582,6.253370,0.015951,0.999960
2017-11-02,6.4001,6.5995,6.4001,6.5924,7972955,0.032680,64.386950,0.020335,6.237416,6.266979,0.017646,0.999960
2017-11-03,6.6233,6.6233,6.4521,6.5121,14008165,-0.012187,59.927899,0.035541,6.235570,6.277042,0.017870,0.999959
2017-11-06,6.5407,6.5407,6.3620,6.3678,10469785,-0.022164,52.847035,0.035535,6.233661,6.284024,0.017890,0.999958
2017-11-07,6.3805,6.3805,6.2433,6.2642,8476897,-0.016258,48.427190,0.026867,6.234194,6.288140,0.017440,0.999958
2017-11-08,6.2450,6.3538,6.2450,6.3353,8243484,0.011350,51.431449,0.025441,6.235331,6.293036,0.017498,0.999959
2017-11-09,6.3426,6.4029,6.3426,6.3880,12577852,0.008309,53.587164,0.028233,6.252330,6.299136,0.014456,0.999957
2017-11-10,6.3500,6.4551,6.3402,6.4004,10602227,0.001944,54.104661,0.031090,6.268874,6.306536,0.014456,0.999956
2017-11-13,6.4038,6.4038,6.2692,6.2836,7323525,-0.018240,48.616216,0.023660,6.281950,6.307077,0.015034,0.999959
2017-11-14,6.3127,6.3896,6.3127,6.3665,16327163,0.013178,52.311425,0.024176,6.292507,6.310182,0.014537,0.999964
2017-11-15,6.3799,6.3799,6.2243,6.2398,8603774,-0.019889,46.772469,0.014203,6.299192,6.312110,0.015187,0.999965
2017-11-16,6.2672,6.3667,6.2672,6.3623,9025026,0.019627,52.059714,0.015997,6.308586,6.315562,0.015591,0.999966
2017-11-17,6.3309,6.7091,6.3309,6.6722,11724159,0.048707,62.272142,0.041942,6.335467,6.324680,0.018665,0.999969
2017-11-20,6.6638,6.7179,6.6638,6.7142,9897249,0.006303,63.411197,0.065145,6.363804,6.337488,0.018661,0.999969
2017-11-21,6.7119,6.8216,6.7119,6.7811,12155782,0.009959,65.209882,0.087916,6.391672,6.349315,0.018615,0.999970
2017-11-22,6.7879,6.7879,6.7036,6.7271,7665653,-0.007959,62.537766,0.100449,6.419103,6.360235,0.018639,0.999970
2017-11-23,6.7308,6.7308,6.5013,6.5287,12269638,-0.029500,53.806624,0.093293,6.431337,6.369404,0.019846,0.999972
2017-11-24,6.4975,6.4975,6.3989,6.4653,11248327,-0.009717,51.339183,0.081563,6.445482,6.374866,0.019584,0.999972
2017-11-27,6.4640,6.4640,6.3166,6.3495,8899518,-0.017899,47.096299,0.062212,6.452276,6.376706,0.020088,0.999970
2017-11-28,6.3497,6.3497,6.1801,6.2012,8348946,-0.023359,42.274142,0.034510,6.446786,6.378161,0.020507,0.999970
2017-11-29,6.1660,6.4479,6.1660,6.3826,14778039,0.029248,49.133137,0.026882,6.446725,6.379540,0.021424,0.999971
2017-11-30,6.3333,6.4232,6.3333,6.4124,9986825,0.004665,50.179768,0.022975,6.437721,6.380109,0.020062,0.999971
2017-12-01,6.4036,6.5183,6.4036,6.4550,10822005,0.006643,51.710535,0.023050,6.434864,6.381524,0.019960,0.999972
2017-12-04,6.4415,6.4517,6.3201,6.4238,14938795,-0.004832,50.487385,0.020357,6.437665,6.378868,0.019325,0.999971
2017-12-05,6.4003,6.4531,6.3940,6.4062,14706854,-0.002737,49.772691,0.016614,6.444763,6.375492,0.018936,0.999970
2017-12-06,6.3870,6.5444,6.3870,6.5118,13574764,0.016481,53.985288,0.021914,6.453585,6.374262,0.019114,0.999970
2017-12-07,6.5233,6.5742,6.4971,6.5101,9485204,-0.000259,53.907431,0.025682,6.459691,6.374403,0.019050,0.999970
2017-12-08,6.5392,6.6221,6.5325,6.5677,8777907,0.008845,56.226266,0.032935,6.468055,6.374401,0.019128,0.999968
2017-12-11,6.5858,6.5858,6.4919,6.5469,11264299,-0.003169,55.146322,0.036582,6.481215,6.372907,0.018601,0.999967
2017-12-12,6.5718,6.5718,6.4614,6.5100,10379091,-0.005624,53.199544,0.036085,6.488394,6.370592,0.018492,0.999965
2017-12-13,6.5217,6.5217,6.3483,6.3615,7606408,-0.022817,46.125667,0.023435,6.494477,6.367028,0.018679,0.999965
2017-12-14,6.3838,6.3838,6.1556,6.1579,9654534,-0.031997,38.559286,-0.002981,6.484260,6.359071,0.019536,0.999966
2017-12-15,6.1836,6.1836,6.0980,6.1327,13104191,-0.004108,37.730856,-0.025661,6.457282,6.350744,0.015565,0.999966
2017-12-18,6.1210,6.2312,6.1101,6.1400,8125131,0.001203,38.148067,-0.042549,6.428571,6.345426,0.015427,0.999964
2017-12-19,6.1541,6.1541,5.9955,6.0121,10322028,-0.020837,33.904401,-0.065502,6.390120,6.340596,0.015461,0.999965
2017-12-20,6.0155,6.0243,6.0064,6.0099,9526827,-0.000356,33.836569,-0.082909,6.354260,6.334543,0.015501,0.999965
2017-12-21,6.0354,6.0410,5.9521,6.0170,15424150,0.001182,34.306050,-0.095036,6.328678,6.333924,0.014486,0.999965
2017-12-22,6.0051,6.0051,5.8027,5.8074,14480716,-0.034837,27.991981,-0.120176,6.295787,6.328682,0.016018,0.999966
2017-12-25,5.8115,5.8115,5.6624,5.7202,9550780,-0.015022,25.858829,-0.145461,6.264320,6.322643,0.015911,0.999965
2017-12-26,5.7195,5.7770,5.7093,5.7607,5421923,0.007084,28.581190,-0.160382,6.242294,6.314751,0.015522,0.999965
2017-12-27,5.7736,5.8021,5.7736,5.7989,10907899,0.006623,31.144834,-0.167201,6.213108,6.308606,0.013726,0.999966
2017-12-28,5.7769,5.7769,5.6425,5.6907,10334028,-0.018645,28.069828,-0.179263,6.177027,6.298932,0.013878,0.999967
2017-12-29,5.6957,5.7257,5.6957,5.7070,12323476,0.002855,29.201079,-0.185374,6.139629,6.290381,0.013723,0.999967
2018-01-01,5.7186,5.8067,5.7186,5.8053,8285629,0.017219,35.779881,-0.180210,6.108703,6.283536,0.014679,0.999968
2018-01-02,5.7917,5.8968,5.7917,5.8815,6064731,0.013124,40.403586,-0.168033,6.082466,6.276690,0.015223,0.999968
2018-01-03,5.8520,5.9169,5.8520,5.8734,14475755,-0.001362,40.076919,-0.157216,6.050550,6.270589,0.014453,0.999969
2018-01-04,5.9085,5.9085,5.8048,5.8297,6884097,-0.007448,38.257546,-0.150440,6.016530,6.261503,0.014417,0.999969
2018-01-05,5.8563,5.8563,5.7161,5.7707,10059848,-0.010122,35.890780,-0.148123,5.976681,6.253269,0.014050,0.999969
2018-01-08,5.7601,5.8195,5.7601,5.8172,17545601,0.008051,39.086334,-0.140914,5.940196,6.245339,0.014403,0.999970
2018-01-09,5.8203,5.8407,5.8134,5.8368,14133038,0.003379,40.439045,-0.132091,5.906535,6.235855,0.014549,0.999969
2018-01-10,5.8651,5.9353,5.8623,5.8983,9825046,0.010535,44.584483,-0.118769,5.883376,6.226145,0.014350,0.999968
2018-01-11,5.9113,5.9190,5.8978,5.9134,8973267,0.002552,45.582877,-0.105777,5.871146,6.212563,0.012752,0.999967
2018-01-12,5.9129,6.0153,5.9129,5.9958,11655444,0.013946,50.811852,-0.087814,5.864305,6.202238,0.013221,0.999968
2018-01-15,6.0070,6.0182,5.9855,6.0061,9865715,0.001714,51.438149,-0.071920,5.857609,6.195005,0.013226,0.999968
2018-01-16,6.0432,6.1214,6.0206,6.0864,11290638,0.013362,56.135024,-0.052245,5.861322,6.191447,0.012730,0.999968
2018-01-17,6.0421,6.2398,6.0421,6.1773,14119889,0.014948,60.767552,-0.028978,5.869692,6.188287,0.013118,0.999968
2018-01-18,6.1864,6.1864,6.0771,6.0970,14122982,-0.013000,55.223875,-0.016824,5.873691,6.182468,0.013511,0.999969
2018-01-19,6.1138,6.1138,5.8866,5.9191,11691079,-0.029183,45.351592,-0.021304,5.879275,6.172842,0.012766,0.999969
2018-01-22,5.9142,6.1070,5.9142,6.0734,18485468,0.026072,53.170805,-0.012261,5.896936,6.168638,0.013341,0.999970
2018-01-23,6.0495,6.1111,6.0495,6.1008,7138255,0.004512,54.418014,-0.002850,5.913942,6.163325,0.013313,0.999970
2018-01-24,6.0983,6.0983,5.9293,5.9315,12569730,-0.027757,46.224900,-0.008953,5.920572,6.157158,0.014935,0.999973
2018-01-25,5.9119,5.9119,5.8505,5.8620,16515016,-0.011708,43.343017,-0.019172,5.929137,6.147153,0.014524,0.999972
2018-01-26,5.8042,5.9405,5.8042,5.9379,11945187,0.012932,47.212181,-0.020913,5.940680,6.132466,0.014743,0.999972
2018-01-29,5.9474,5.9474,5.9026,5.9123,12412162,-0.004296,46.071972,-0.024073,5.946033,6.116428,0.014361,0.999973
2018-01-30,5.9466,5.9466,5.8084,5.8630,13344536,-0.008342,43.866224,-0.030209,5.945111,6.098066,0.014210,0.999973
2018-01-31,5.8401,6.0330,5.8401,6.0026,11340890,0.023810,51.014624,-0.023537,5.951570,6.083575,0.015171,0.999974
2018-02-01,6.0388,6.0388,5.8958,5.9010,9528007,-0.016925,46.385192,-0.026145,5.955136,6.071022,0.015597,0.999975
