date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-02-22,2.0082,2.0293,1.9841,1.9996,9090991,-0.004403,62.337158,0.010545,1.882947,1.915588,0.019928,0.875359
2023-02-23,1.9904,2.0379,1.9904,2.0272,9548767,0.013781,64.954373,0.018474,1.887671,1.915905,0.019499,0.878041
2023-02-24,2.0211,2.1116,2.0211,2.0780,8488185,0.025057,69.202754,0.028527,1.893652,1.917924,0.020010,0.885950
2023-02-27,2.0835,2.1312,2.0835,2.1135,7177350,0.017124,71.783297,0.038917,1.901370,1.920953,0.020238,0.888229
2023-02-28,2.1071,2.1071,2.0373,2.0516,8515345,-0.029328,62.032385,0.041669,1.909005,1.922702,0.020107,0.892112
2023-03-01,2.0477,2.0944,2.0477,2.0565,7756125,0.002420,62.472023,0.043746,1.919896,1.924202,0.018281,0.879399
2023-03-02,2.0559,2.0559,2.0333,2.0380,9071868,-0.009020,59.690430,0.043395,1.931183,1.924833,0.018005,0.875255
2023-03-03,2.0506,2.0506,2.0169,2.0329,13253854,-0.002500,58.914442,0.042219,1.941610,1.925615,0.018105,0.874329
2023-03-06,2.0471,2.0471,2.0181,2.0204,13314559,-0.006152,56.957425,0.039819,1.953569,1.926124,0.017008,0.870941
2023-03-07,2.0359,2.0693,2.0359,2.0511,13821731,0.015217,60.436817,0.039938,1.966229,1.926825,0.017110,0.871822
2023-03-08,2.0372,2.0913,2.0372,2.0880,9398415,0.017961,64.174153,0.042514,1.980539,1.928091,0.017251,0.850673
2023-03-09,2.0849,2.1208,2.0759,2.0935,8659088,0.002630,64.709385,0.044486,1.993437,1.929853,0.017077,0.858530
2023-03-10,2.0979,2.0979,2.0821,2.0831,13955002,-0.004943,62.805450,0.044699,2.005784,1.932275,0.017222,0.856670
2023-03-13,2.0770,2.1788,2.0770,2.1423,7255199,0.028419,68.512815,0.049079,2.019677,1.935686,0.017813,0.863913
2023-03-14,2.1356,2.2151,2.1356,2.2082,6204685,0.030757,73.404474,0.057207,2.037658,1.941660,0.018160,0.871416
2023-03-15,2.2263,2.2364,2.1813,2.2129,6915083,0.002119,73.716802,0.063297,2.054902,1.948204,0.018222,0.871213
2023-03-16,2.2407,2.2407,2.1968,2.2025,11151703,-0.004693,71.704430,0.066518,2.069437,1.954222,0.018107,0.877179
2023-03-17,2.1920,2.1962,2.1575,2.1868,10185332,-0.007104,68.663439,0.067036,2.084159,1.960215,0.017965,0.876793
2023-03-20,2.1771,2.2204,2.1771,2.2126,7238372,0.011759,70.851564,0.068729,2.095349,1.966458,0.014833,0.876348
2023-03-21,2.1995,2.2299,2.1995,2.2028,10695424,-0.004391,68.894473,0.068497,2.105068,1.972151,0.014951,0.876156
2023-03-22,2.1993,2.2428,2.1993,2.2245,12680008,0.009812,70.825398,0.069259,2.116311,1.978428,0.014831,0.870717
2023-03-23,2.2447,2.2989,2.2293,2.2833,24450412,0.026462,75.319081,0.073763,2.129118,1.985750,0.015464,0.871604
2023-03-24,2.2751,2.3393,2.2751,2.3307,16448380,0.020769,78.228447,0.080234,2.141757,1.994943,0.015214,0.848201
2023-03-27,2.3332,2.3474,2.3166,2.3339,10954077,0.001368,78.412656,0.084643,2.152776,2.004816,0.015007,0.850997
2023-03-28,2.3641,2.3641,2.3002,2.3077,13883238,-0.011218,72.952695,0.085045,2.165585,2.013431,0.013267,0.853423
2023-03-29,2.3127,2.3378,2.3127,2.3282,22466220,0.008864,74.449633,0.086022,2.179169,2.021749,0.013255,0.852741
2023-03-30,2.3400,2.4185,2.3400,2.4108,9096591,0.035463,79.404244,0.092394,2.197809,2.031960,0.014243,0.869616
2023-03-31,2.4039,2.4426,2.4039,2.4336,6890839,0.009488,80.530591,0.098158,2.217847,2.041634,0.014004,0.868934
2023-04-03,2.4304,2.5403,2.4304,2.5401,17246815,0.043740,84.719015,0.110047,2.243833,2.054346,0.015503,0.868607
2023-04-04,2.5487,2.5487,2.5037,2.5080,10071126,-0.012616,79.195431,0.115551,2.266679,2.066987,0.016387,0.870506
2023-04-05,2.5221,2.5221,2.4926,2.5046,7345072,-0.001384,78.597615,0.118269,2.287510,2.079324,0.016478,0.869641
2023-04-06,2.4850,2.4938,2.4618,2.4774,10224104,-0.010854,73.893660,0.116883,2.306707,2.090219,0.017030,0.871982
2023-04-07,2.4811,2.4811,2.4592,2.4600,8007481,-0.007038,70.960091,0.113074,2.325549,2.100251,0.017124,0.865677
2023-04-10,2.4550,2.5478,2.4550,2.5384,8352791,0.031907,75.646982,0.115062,2.345356,2.111836,0.017354,0.862317
2023-04-11,2.5165,2.5685,2.5165,2.5523,12570754,0.005478,76.374442,0.116418,2.362564,2.124906,0.016562,0.864455
2023-04-12,2.5458,2.5834,2.5382,2.5485,8453948,-0.001497,75.705420,0.115849,2.379347,2.139102,0.016642,0.856034
2023-04-13,2.5540,2.5540,2.4814,2.5059,6916465,-0.016713,68.500001,0.110685,2.394519,2.152976,0.017299,0.858811
2023-04-14,2.5080,2.5080,2.4569,2.4617,11029927,-0.017664,61.905656,0.101847,2.408261,2.165723,0.017891,0.860915
2023-04-17,2.4744,2.5080,2.4682,2.4882,9387536,0.010762,64.131201,0.095875,2.422041,2.179862,0.017876,0.855729
2023-04-18,2.4953,2.6195,2.4953,2.5752,13305702,0.034975,70.274590,0.097046,2.440658,2.195407,0.018810,0.859698
2023-04-19,2.5627,2.6694,2.5627,2.6468,10648688,0.027822,74.193527,0.102572,2.461777,2.212309,0.019325,0.864278
2023-04-20,2.6367,2.6367,2.5829,2.5862,9414843,-0.022914,66.233263,0.100895,2.476920,2.227323,0.020102,0.868088
2023-04-21,2.6001,2.6597,2.6001,2.6263,15733581,0.015526,68.632722,0.101634,2.491700,2.243126,0.019939,0.866732
2023-04-24,2.6359,2.6825,2.6350,2.6670,7684553,0.015499,70.891020,0.104303,2.508355,2.259178,0.020010,0.867446
2023-04-25,2.6795,2.6795,2.5962,2.6013,15689422,-0.024644,63.003562,0.099961,2.523034,2.274233,0.020857,0.863642
2023-04-26,2.5972,2.5972,2.5510,2.5801,10559486,-0.008157,60.657154,0.093728,2.535628,2.288475,0.021089,0.853680
2023-04-27,2.6023,2.6023,2.5692,2.5878,13693052,0.002976,61.219980,0.088389,2.544479,2.301995,0.019863,0.854487
2023-04-28,2.5879,2.5879,2.5512,2.5795,10248517,-0.003211,60.216119,0.082536,2.551770,2.315736,0.019873,0.851299
2023-05-01,2.6167,2.6167,2.5148,2.5230,12241956,-0.021884,53.765851,0.072507,2.550916,2.326421,0.018153,0.853125
2023-05-02,2.5253,2.5509,2.5253,2.5411,11584079,0.007166,55.413219,0.065265,2.552569,2.337074,0.017977,0.853510
2023-05-03,2.5464,2.5464,2.4677,2.4947,16747786,-0.018255,50.446451,0.055147,2.552075,2.346976,0.018475,0.856774
2023-05-04,2.5136,2.5136,2.4629,2.4751,11557685,-0.007856,48.469797,0.045027,2.551961,2.355935,0.018394,0.855095
2023-05-05,2.4637,2.5069,2.4637,2.4854,7010293,0.004172,49.590534,0.037410,2.553235,2.364084,0.018336,0.849236
2023-05-08,2.4861,2.4975,2.4244,2.4590,11299267,-0.010640,46.784304,0.028906,2.549263,2.370993,0.016936,0.845043
2023-05-09,2.4477,2.4557,2.4352,2.4399,14433664,-0.007784,44.807851,0.020387,2.543638,2.378759,0.016910,0.848463
2023-05-10,2.4416,2.5452,2.4416,2.4923,15775966,0.021511,50.929445,0.017667,2.540828,2.387475,0.017717,0.851949
2023-05-11,2.4731,2.5584,2.4731,2.5535,10053732,0.024551,56.927553,0.020216,2.543208,2.397786,0.018184,0.851206
2023-05-12,2.5723,2.6185,2.5685,2.6018,9201444,0.018900,60.978951,0.025832,2.550213,2.409164,0.018036,0.850702
2023-05-15,2.6133,2.6933,2.6133,2.6858,8245231,0.032284,66.827327,0.036639,2.560094,2.422472,0.019136,0.830235
2023-05-16,2.6822,2.7643,2.6822,2.7186,13800077,0.012208,68.793552,0.047304,2.567263,2.435821,0.017829,0.829848
2023-05-17,2.7263,2.7263,2.7182,2.7202,12700395,0.000582,68.889393,0.055246,2.570930,2.448465,0.016835,0.829331
2023-05-18,2.7272,2.7497,2.7196,2.7221,15746406,0.000701,69.012896,0.060992,2.577723,2.461037,0.015831,0.828348
2023-05-19,2.7327,2.7327,2.6736,2.6983,8689206,-0.008728,65.523093,0.062903,2.581322,2.473341,0.015724,0.820525
2023-05-22,2.6853,2.6963,2.6790,2.6801,11036817,-0.006756,62.894851,0.062229,2.581973,2.484097,0.015464,0.819459
2023-05-23,2.6883,2.6883,2.6147,2.6266,10507294,-0.019960,55.819181,0.056725,2.583236,2.492464,0.015097,0.815567
2023-05-24,2.6136,2.6316,2.6082,2.6288,8581603,0.000848,56.041013,0.051944,2.585672,2.500783,0.014956,0.824318
2023-05-25,2.6433,2.6433,2.5504,2.5946,10524746,-0.013001,51.749124,0.044879,2.586015,2.508626,0.015270,0.822385
2023-05-26,2.6012,2.6751,2.6012,2.6542,7919980,0.022957,57.813308,0.043585,2.589751,2.517973,0.016059,0.817179
2023-05-29,2.6476,2.7454,2.6476,2.7223,14098050,0.025655,63.466113,0.047506,2.599715,2.528167,0.015926,0.822734
2023-05-30,2.7433,2.8012,2.7433,2.7703,14639047,0.017640,66.840471,0.053868,2.611175,2.539517,0.016208,0.816074
2023-05-31,2.7912,2.8671,2.7912,2.8365,13787740,0.023892,70.838452,0.063518,2.628265,2.551758,0.015836,0.836382
2023-06-01,2.8269,2.8998,2.8240,2.8697,10613734,0.011716,72.623223,0.073005,2.647996,2.563486,0.015499,0.835548
2023-06-02,2.8543,2.8543,2.8500,2.8525,13420997,-0.006016,70.218678,0.078229,2.666347,2.573920,0.015780,0.835218
2023-06-05,2.8389,2.8845,2.8389,2.8754,9290020,0.008046,71.566362,0.083262,2.687168,2.584750,0.015223,0.829259
2023-06-06,2.8781,2.8851,2.8394,2.8567,6828889,-0.006510,68.830393,0.084762,2.708010,2.595729,0.015156,0.821658
2023-06-07,2.8481,2.9728,2.8481,2.9584,10787852,0.035592,74.526724,0.093083,2.731312,2.608332,0.016112,0.825307
2023-06-08,2.9615,3.0016,2.9366,2.9781,8678199,0.006678,75.465001,0.100117,2.752542,2.619679,0.015678,0.825821
2023-06-09,2.9953,2.9953,2.8634,2.8764,24116184,-0.034151,62.667893,0.096374,2.766274,2.628535,0.018021,0.827841
2023-06-12,2.9031,2.9224,2.8253,2.8781,12740567,0.000585,62.780426,0.092477,2.775890,2.635295,0.016869,0.828454
2023-06-13,2.8554,2.9752,2.8554,2.9452,11273513,0.023307,67.042476,0.093722,2.787221,2.644038,0.017343,0.830846
2023-06-14,2.9082,2.9405,2.9082,2.9314,14558294,-0.004668,65.389823,0.092532,2.797785,2.652575,0.017439,0.836759
2023-06-15,2.9272,2.9661,2.9272,2.9540,12732208,0.007706,66.836379,0.092347,2.809383,2.662108,0.017442,0.835429
2023-06-16,2.9353,2.9900,2.9353,2.9866,10911410,0.011031,68.858535,0.093749,2.823799,2.672641,0.017227,0.856641
2023-06-19,2.9763,3.0108,2.9427,2.9825,9695402,-0.001366,68.297226,0.093454,2.838922,2.681523,0.017071,0.852123
2023-06-20,2.9798,3.0381,2.9798,3.0215,8363267,0.013059,70.749405,0.095265,2.858667,2.690905,0.016045,0.853479
2023-06-21,3.0345,3.0345,2.8892,2.9024,13474695,-0.039425,56.384645,0.086096,2.872344,2.697982,0.019112,0.857224
2023-06-22,2.9036,2.9036,2.8334,2.8464,14539321,-0.019265,51.136357,0.073470,2.884935,2.704792,0.019473,0.850073
2023-06-23,2.8375,2.8961,2.8375,2.8845,7224795,0.013386,54.260633,0.065780,2.896453,2.713250,0.019118,0.850283
2023-06-26,2.8881,2.9268,2.8881,2.9190,12290048,0.011958,56.944489,0.061758,2.906290,2.721867,0.018551,0.848455
2023-06-27,2.9182,2.9304,2.8832,2.9154,11462457,-0.001256,56.564636,0.057610,2.913543,2.728671,0.018281,0.846249
2023-06-28,2.9104,2.9296,2.8888,2.9077,8028250,-0.002641,55.723942,0.053089,2.917102,2.733888,0.017614,0.844020
2023-06-29,2.8924,2.9539,2.8924,2.9228,10321412,0.005215,57.077309,0.050152,2.919758,2.740621,0.017473,0.841486
2023-06-30,2.9167,2.9666,2.9167,2.9402,6672891,0.005924,58.632032,0.048661,2.924142,2.746897,0.017422,0.840471
2023-07-03,2.9490,3.0465,2.9490,2.9998,11770637,0.020291,63.533528,0.051697,2.930362,2.753553,0.017868,0.845089
2023-07-04,3.0091,3.0091,2.9342,2.9546,12436883,-0.015061,57.935055,0.049882,2.935259,2.760619,0.018188,0.847594
2023-07-05,2.9381,3.0133,2.9381,2.9765,12860336,0.007388,59.779087,0.049634,2.936164,2.768546,0.016444,0.858748
2023-07-06,2.9711,2.9762,2.9568,2.9704,11479509,-0.002048,59.001052,0.048387,2.935776,2.776198,0.016385,0.855580
2023-07-07,2.9556,2.9556,2.8464,2.8605,16402671,-0.036999,47.101230,0.038091,2.934978,2.781818,0.016707,0.860982
2023-07-10,2.8732,2.8732,2.8402,2.8434,8442256,-0.005980,45.561037,0.028226,2.933240,2.788225,0.016756,0.858987
2023-07-11,2.8444,2.9421,2.8444,2.9137,13977092,0.024741,52.447899,0.025787,2.931666,2.795677,0.016866,0.854159
2023-07-12,2.9003,2.9948,2.9003,2.9483,9564873,0.011880,55.435406,0.026344,2.932510,2.804749,0.017050,0.849032
2023-07-13,2.9415,2.9415,2.8064,2.8328,9409043,-0.039173,45.225883,0.017267,2.926450,2.811903,0.019097,0.849685
2023-07-14,2.7984,2.7984,2.7464,2.7645,9575714,-0.024108,40.478588,0.004510,2.915346,2.817485,0.019456,0.855491
2023-07-17,2.7584,2.7856,2.7333,2.7446,7396491,-0.007196,39.188174,-0.007122,2.903452,2.823198,0.019463,0.853370
2023-07-18,2.7504,2.8814,2.7504,2.8413,13030807,0.035203,47.878832,-0.008448,2.894440,2.831226,0.021048,0.854990
2023-07-19,2.8479,2.8479,2.8139,2.8270,7345778,-0.005019,46.815404,-0.010528,2.890672,2.837919,0.019229,0.854720
2023-07-20,2.8183,2.9022,2.8183,2.8851,14336337,0.020559,51.539615,-0.007401,2.892606,2.844551,0.019315,0.864995
2023-07-21,2.8840,2.9115,2.8704,2.8956,11452623,0.003624,52.359509,-0.004032,2.893157,2.850427,0.019104,0.869558
2023-07-24,2.9030,2.9417,2.9030,2.9271,12173127,0.010896,54.842230,0.001170,2.893561,2.855254,0.019071,0.865424
2023-07-25,2.9418,2.9418,2.8538,2.8701,10266449,-0.019476,49.793006,0.000684,2.891298,2.858285,0.019579,0.869027
2023-07-26,2.8664,2.9024,2.8664,2.8971,5609541,0.009410,52.045516,0.002450,2.890770,2.861824,0.019698,0.875492
2023-07-27,2.9084,2.9293,2.8844,2.8963,9063522,-0.000269,51.973060,0.003744,2.889446,2.865310,0.019659,0.874097
2023-07-28,2.8811,2.9355,2.8811,2.9346,10950947,0.013196,55.262663,0.007764,2.889166,2.870035,0.019846,0.883056
2023-07-31,2.9419,2.9419,2.8778,2.8879,9465956,-0.015915,50.693260,0.007099,2.883568,2.874191,0.019556,0.887902
2023-08-01,2.8918,2.9180,2.8666,2.8857,12864747,-0.000756,50.483102,0.006323,2.880120,2.879373,0.019302,0.886751
2023-08-02,2.8584,2.9368,2.8584,2.9238,9691525,0.013225,54.067347,0.008688,2.877489,2.885273,0.019479,0.884613
2023-08-03,2.9221,2.9833,2.8865,2.9269,11977096,0.001063,54.357229,0.010689,2.875318,2.891919,0.019480,0.882283
2023-08-04,2.9469,2.9469,2.8842,2.9095,8277346,-0.005946,52.365248,0.010747,2.877772,2.897026,0.017566,0.875824
2023-08-07,2.8921,2.9025,2.8832,2.8974,13507653,-0.004169,50.963516,0.009703,2.880475,2.900529,0.017533,0.878080
2023-08-08,2.9013,2.9480,2.8934,2.9105,14794081,0.004505,52.439112,0.009815,2.880314,2.903332,0.016658,0.870206
2023-08-09,2.9217,2.9664,2.9217,2.9647,8990155,0.018623,58.080149,0.014115,2.881131,2.905896,0.016975,0.874553
2023-08-10,2.9797,3.0355,2.9797,3.0164,14518601,0.017448,62.634762,0.021450,2.890310,2.908829,0.014577,0.877017
2023-08-11,3.0209,3.0209,2.9240,2.9569,11891778,-0.019740,55.199823,0.022202,2.899926,2.910917,0.014173,0.881814
2023-08-14,2.9499,2.9731,2.9499,2.9722,7695763,0.005199,56.631203,0.023764,2.911306,2.912853,0.013952,0.880794
2023-08-15,2.9858,2.9858,2.9227,2.9347,11174775,-0.012620,52.245081,0.021725,2.915979,2.914414,0.012343,0.878834
2023-08-16,2.9341,2.9446,2.8721,2.8994,12183576,-0.012021,48.444843,0.017066,2.919601,2.913235,0.012639,0.887718
2023-08-17,2.8803,2.9662,2.8754,2.9314,6320194,0.011008,51.856725,0.015767,2.921913,2.912300,0.012041,0.887124
2023-08-18,2.9289,2.9289,2.8893,2.8979,8588863,-0.011407,48.253602,0.011903,2.922030,2.912730,0.012326,0.886893
2023-08-21,2.8709,2.9228,2.8709,2.9124,11121188,0.005004,49.880052,0.009896,2.921295,2.913416,0.012123,0.878833
2023-08-22,2.9144,2.9144,2.8991,2.9100,6873991,-0.000837,49.597716,0.008016,2.923289,2.912712,0.011246,0.888152
2023-08-23,2.9084,2.9084,2.8392,2.8619,6713925,-0.016537,44.272606,0.002614,2.921525,2.911320,0.011683,0.882642
2023-08-24,2.8442,2.9206,2.8442,2.8837,14179153,0.007623,47.048041,0.000091,2.920892,2.909913,0.011825,0.883152
2023-08-25,2.9196,2.9485,2.9131,2.9386,20006670,0.019047,53.348156,0.002495,2.921094,2.908953,0.012238,0.882346
2023-08-28,2.9211,2.9213,2.8452,2.9117,12770040,-0.009164,50.195065,0.002202,2.922284,2.907536,0.011859,0.881948
2023-08-29,2.9169,2.9320,2.9053,2.9115,9581953,-0.000064,50.173033,0.001933,2.923575,2.905336,0.011856,0.876869
2023-08-30,2.9101,2.9747,2.9101,2.9717,9478393,0.020669,56.789466,0.006500,2.925966,2.906722,0.012382,0.863556
2023-08-31,2.9627,2.9872,2.9218,2.9445,13754544,-0.009143,53.345171,0.007837,2.926843,2.908683,0.012583,0.859997
2023-09-01,2.9387,2.9617,2.9199,2.9286,8904313,-0.005412,51.377183,0.007524,2.927794,2.909563,0.012569,0.857717
2023-09-04,2.9172,3.0475,2.9172,2.9937,16953026,0.022232,58.167921,0.012387,2.932607,2.911056,0.013421,0.862808
2023-09-05,2.9996,3.0995,2.9996,3.0756,12833698,0.027381,64.827930,0.022595,2.940865,2.914261,0.014595,0.865081
2023-09-06,3.1008,3.1009,3.0393,3.0658,12743001,-0.003183,63.527176,0.029554,2.945924,2.917424,0.014164,0.856806
2023-09-07,3.0959,3.0959,2.9544,2.9918,13548106,-0.024158,54.600541,0.028761,2.944693,2.918803,0.014782,0.861087
2023-09-08,3.0017,3.0308,2.9683,3.0150,8512962,0.007775,56.660246,0.029668,2.947602,2.920301,0.014145,0.860749
2023-09-11,3.0036,3.0944,3.0036,3.0936,16296542,0.026060,62.799808,0.036308,2.953672,2.922177,0.015196,0.869032
2023-09-12,3.1011,3.1144,3.1011,3.1092,12147787,0.005053,63.895560,0.042343,2.962398,2.925269,0.014803,0.867259
2023-09-13,3.1115,3.1508,3.1115,3.1409,7235705,0.010192,66.077250,0.049117,2.974473,2.928559,0.014446,0.864403
2023-09-14,3.1477,3.2221,3.1477,3.1855,7751906,0.014203,68.923920,0.057423,2.987182,2.932862,0.014543,0.862651
2023-09-15,3.1625,3.2239,3.1266,3.2021,5349031,0.005212,69.935224,0.064601,3.002394,2.939696,0.014068,0.860463
2023-09-18,3.1741,3.2161,3.1741,3.2147,9956736,0.003934,70.713870,0.070493,3.017510,2.947124,0.014070,0.854295
2023-09-19,3.2357,3.2357,3.1392,3.1458,10561394,-0.021462,61.342859,0.068803,3.029298,2.951765,0.015232,0.858964
2023-09-20,3.1441,3.1808,3.1441,3.1720,13896203,0.008337,63.332101,0.068786,3.044804,2.956238,0.014461,0.863185
2023-09-21,3.1655,3.2199,3.1655,3.1913,17350128,0.006077,64.767134,0.069527,3.060184,2.963406,0.014452,0.864113
2023-09-22,3.1945,3.2667,3.1945,3.2575,13120230,0.020770,69.226922,0.074603,3.076130,2.973267,0.014544,0.863295
2023-09-25,3.2323,3.2323,3.1629,3.1748,6605024,-0.025398,59.160650,0.071130,3.089287,2.981870,0.015791,0.868799
2023-09-26,3.2007,3.2651,3.2007,3.2288,13127346,0.017021,62.950071,0.071908,3.105155,2.989622,0.015995,0.867951
2023-09-27,3.2072,3.3309,3.2072,3.3177,9837674,0.027532,68.180819,0.078790,3.122458,2.999436,0.016410,0.874214
2023-09-28,3.2887,3.3425,3.2579,3.3112,10706339,-0.001967,67.428386,0.082764,3.140795,3.007958,0.016146,0.873795
2023-09-29,3.3338,3.3363,3.3053,3.3156,15455819,0.001330,67.687664,0.085286,3.160148,3.016359,0.015964,0.867775
2023-10-02,3.3651,3.3924,3.2925,3.3319,8161967,0.004918,68.681382,0.087590,3.177060,3.024455,0.015521,0.868723
2023-10-03,3.3125,3.4340,3.3125,3.4184,7476019,0.025963,73.362192,0.095298,3.194200,3.035422,0.015418,0.868448
2023-10-04,3.4264,3.4264,3.3417,3.3619,10765784,-0.016550,66.375477,0.095738,3.209001,3.044716,0.016086,0.872151
2023-10-05,3.4163,3.4163,3.3440,3.3712,6471355,0.002781,66.935953,0.095738,3.227972,3.054214,0.014597,0.874106
2023-10-06,3.3410,3.3559,3.3001,3.3483,10121072,-0.006803,64.113235,0.092817,3.244633,3.062488,0.014870,0.867326
2023-10-09,3.3502,3.3502,3.2939,3.3218,10624325,-0.007896,60.923554,0.087362,3.256045,3.071167,0.014310,0.869664
2023-10-10,3.3404,3.3404,3.2774,3.3326,6065250,0.003244,61.758738,0.082952,3.267213,3.080106,0.014307,0.864724
2023-10-11,3.3233,3.4479,3.3233,3.4130,9231914,0.024108,67.359639,0.084961,3.280814,3.089888,0.014969,0.869137
2023-10-12,3.4368,3.5118,3.4368,3.4891,15053884,0.022319,71.605849,0.091643,3.295993,3.101132,0.015357,0.869640
2023-10-13,3.5007,3.5795,3.5007,3.5250,16201322,0.010272,73.361755,0.098693,3.312134,3.113441,0.015408,0.870029
2023-10-16,3.5049,3.5049,3.3772,3.4272,16726101,-0.027730,62.085247,0.095295,3.322758,3.124037,0.017054,0.854049
2023-10-17,3.4040,3.6371,3.4040,3.6225,18148131,0.056970,71.506599,0.107121,3.346594,3.138277,0.019840,0.862029
2023-10-18,3.6100,3.6912,3.6100,3.6721,11577793,0.013687,73.319594,0.119121,3.371598,3.152425,0.019891,0.850341
2023-10-19,3.6630,3.6711,3.6108,3.6479,6408887,-0.006583,70.949180,0.125237,3.394429,3.165054,0.020140,0.851721
2023-10-20,3.6488,3.6488,3.5239,3.5321,14714938,-0.031745,60.807177,0.119364,3.408156,3.176559,0.021607,0.860991
2023-10-23,3.5683,3.6334,3.5683,3.6241,10663886,0.026059,65.079941,0.120745,3.430622,3.189596,0.020941,0.862598
2023-10-24,3.6138,3.6627,3.6094,3.6340,5038993,0.002725,65.514317,0.121238,3.450879,3.203582,0.020819,0.857420
2023-10-25,3.6363,3.8249,3.6363,3.8170,13923830,0.050360,72.373019,0.134842,3.475843,3.221933,0.022603,0.870402
2023-10-26,3.8534,3.8534,3.7500,3.7566,10410730,-0.015825,67.594414,0.139145,3.498112,3.238438,0.023108,0.873219
2023-10-27,3.7761,3.8745,3.7761,3.8162,11088415,0.015866,69.719004,0.145685,3.523141,3.256803,0.023163,0.877269
2023-10-30,3.8171,3.8464,3.7665,3.7796,8242415,-0.009599,66.819377,0.146227,3.545523,3.274146,0.023467,0.873803
2023-10-31,3.7747,3.7804,3.7246,3.7434,8182530,-0.009567,63.990257,0.142100,3.561771,3.290815,0.023267,0.864952
2023-11-01,3.7117,3.7117,3.6205,3.6673,11641167,-0.020332,58.386702,0.131176,3.577043,3.306924,0.023464,0.868643
2023-11-02,3.6626,3.7610,3.6175,3.6964,9614660,0.007927,59.833493,0.123441,3.593301,3.323177,0.023471,0.861209
2023-11-03,3.7416,3.7823,3.6830,3.7274,9630037,0.008387,61.375715,0.118448,3.612256,3.338953,0.023318,0.859430
2023-11-06,3.7136,3.7853,3.7136,3.7245,7498969,-0.000778,61.139341,0.112955,3.632388,3.355209,0.023155,0.860004
2023-11-07,3.7454,3.7558,3.7006,3.7432,7125948,0.005031,62.154038,0.108858,3.652917,3.371843,0.023147,0.857200
2023-11-08,3.7296,3.7296,3.6412,3.6546,9024138,-0.023672,54.859008,0.097340,3.664999,3.385502,0.023649,0.856314
2023-11-09,3.6706,3.6706,3.5836,3.6248,13136548,-0.008144,52.624709,0.084831,3.671784,3.399109,0.023365,0.857711
2023-11-10,3.6446,3.6446,3.5947,3.6009,12662690,-0.006598,50.833063,0.072157,3.675581,3.412556,0.023361,0.861890
2023-11-13,3.5907,3.5907,3.4878,3.4979,6779714,-0.028597,43.902896,0.053190,3.679117,3.422641,0.023419,0.871968
2023-11-14,3.4860,3.6410,3.4860,3.6003,11469879,0.029267,51.048044,0.045890,3.678009,3.433135,0.020601,0.869535
2023-11-15,3.6123,3.7427,3.6123,3.7304,9850671,0.036119,58.311732,0.050021,3.680924,3.446425,0.021958,0.870963
2023-11-16,3.7446,3.7446,3.6457,3.6858,19381084,-0.011949,55.283694,0.049132,3.682819,3.460305,0.022088,0.872512
2023-11-17,3.7028,3.7435,3.7028,3.7346,8500438,0.013251,57.865546,0.051772,3.692946,3.474696,0.020861,0.872578
