date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-09-17,13.8185,14.2366,13.8185,14.1342,8585940,0.023105,68.472123,0.509429,13.448734,12.058428,0.020590,0.999974
2019-09-18,14.1328,14.3029,14.1328,14.2865,13790645,0.010770,70.096384,0.523029,13.515923,12.141369,0.019564,0.999973
2019-09-19,14.2327,14.3855,14.2327,14.3609,5140204,0.005214,70.886791,0.533666,13.583969,12.224920,0.019564,0.999974
2019-09-20,14.3558,14.4774,14.3558,14.4065,7972677,0.003174,71.385130,0.539554,13.643918,12.309494,0.019401,0.999974
2019-09-23,14.4229,14.4229,14.3562,14.3630,6627571,-0.003018,70.151515,0.534550,13.699764,12.393509,0.019472,0.999974
2019-09-24,14.3403,14.7225,14.3403,14.6627,12228951,0.020864,73.544986,0.548443,13.777921,12.483900,0.019461,0.999974
2019-09-25,14.7016,14.7016,14.3684,14.4208,12359962,-0.016496,66.930574,0.533782,13.843708,12.568931,0.020066,0.999974
2019-09-26,14.3877,14.3877,13.8777,13.9746,12654825,-0.030943,56.784383,0.480617,13.868350,12.641584,0.020773,0.999975
2019-09-27,14.0254,14.1938,14.0254,14.1459,10393266,0.012257,59.332820,0.447149,13.894007,12.711945,0.020799,0.999975
2019-09-30,14.1233,14.3709,14.1233,14.3231,10628134,0.012527,61.839942,0.429969,13.950798,12.785838,0.019223,0.999974
2019-10-01,14.3234,14.4710,14.3234,14.4615,11745721,0.009661,63.720817,0.422647,14.017108,12.859069,0.019155,0.999973
2019-10-02,14.4205,14.6072,14.4205,14.5814,9267147,0.008290,65.315833,0.421657,14.065988,12.937546,0.017777,0.999972
2019-10-03,14.5646,14.5646,14.4448,14.4943,8566137,-0.005968,63.145596,0.409134,14.113043,13.011007,0.017833,0.999974
2019-10-04,14.5006,14.8001,14.5006,14.7218,6800171,0.015692,66.297564,0.412804,14.194609,13.092128,0.015641,0.999975
2019-10-07,14.7360,14.8598,14.7016,14.7131,11699492,-0.000589,66.065468,0.410283,14.250938,13.168427,0.013767,0.999975
2019-10-08,14.7084,14.7084,14.5558,14.5793,12731510,-0.009095,62.434657,0.392957,14.291273,13.232387,0.013872,0.999975
2019-10-09,14.5642,14.5642,14.4269,14.4956,9237492,-0.005739,60.206727,0.368230,14.328052,13.295122,0.013984,0.999976
2019-10-10,14.5038,15.1054,14.5038,15.0809,16095002,0.040375,68.637480,0.391349,14.399020,13.379049,0.016099,0.999977
2019-10-11,15.1293,15.1293,14.5728,14.5830,10971469,-0.033013,57.480914,0.365286,14.430206,13.455282,0.017690,0.999978
2019-10-14,14.5711,14.7944,14.5711,14.7287,8137184,0.009988,59.552216,0.352322,14.475888,13.529136,0.017507,0.999979
2019-10-15,14.7444,14.7444,14.2566,14.2586,12160887,-0.031915,50.929215,0.300652,14.482106,13.591133,0.018532,0.999980
2019-10-16,14.3022,14.3057,14.2289,14.2319,10488521,-0.001873,50.482040,0.254613,14.479378,13.651454,0.018382,0.999980
2019-10-17,14.2307,14.2307,14.0533,14.1166,12307085,-0.008100,48.502219,0.206446,14.467162,13.704941,0.018423,0.999980
2019-10-18,14.1130,14.1130,13.5359,13.5601,7920391,-0.039426,40.286861,0.121958,14.424838,13.745051,0.020318,0.999978
2019-10-21,13.5872,13.7409,13.5872,13.6689,10334997,0.008030,42.344535,0.063060,14.390134,13.781685,0.020462,0.999977
2019-10-22,13.6964,13.6964,13.5447,13.5691,12140513,-0.007306,40.950758,0.008229,14.335452,13.811998,0.019742,0.999976
2019-10-23,13.5629,13.5629,13.0193,13.0283,13137885,-0.039853,34.356585,-0.077961,14.265826,13.824196,0.021179,0.999977
2019-10-24,13.0253,13.2814,13.0253,13.2475,9384197,0.016823,38.667479,-0.127116,14.229470,13.838976,0.020771,0.999975
2019-10-25,13.2962,13.6569,13.2962,13.6272,11133958,0.028666,45.362418,-0.133886,14.203537,13.856839,0.021686,0.999976
2019-10-28,13.6359,14.0439,13.6359,14.0329,10579345,0.029771,51.458662,-0.105301,14.189030,13.884296,0.022603,0.999976
2019-10-29,13.9486,14.2300,13.9486,14.1368,4376750,0.007401,52.907170,-0.073420,14.172796,13.916723,0.022553,0.999976
2019-10-30,14.0890,14.1962,14.0890,14.1522,12539775,0.001090,53.130629,-0.046377,14.151339,13.940914,0.022456,0.999975
2019-10-31,14.1215,14.5338,14.1215,14.5273,9510989,0.026507,58.316680,0.005265,14.152989,13.971460,0.023257,0.999976
2019-11-01,14.4724,15.0157,14.4724,15.0157,20097761,0.033618,63.914738,0.084623,14.167685,14.007623,0.024205,0.999976
2019-11-04,14.9657,15.3650,14.9657,15.3599,12259832,0.022920,67.252384,0.173288,14.200024,14.049898,0.024676,0.999975
2019-11-05,15.3806,15.3806,15.0452,15.0832,10615270,-0.018013,62.266126,0.218708,14.225218,14.089570,0.024974,0.999975
2019-11-06,15.1230,15.2247,15.1068,15.1460,9611348,0.004165,62.938005,0.256813,14.257738,14.130388,0.024911,0.999974
2019-11-07,15.0955,15.2881,15.0955,15.2796,10361062,0.008824,64.390709,0.294402,14.267676,14.166346,0.023335,0.999974
2019-11-08,15.2442,15.2442,14.5935,14.7531,16000049,-0.034458,55.209778,0.278496,14.276183,14.188754,0.023447,0.999975
2019-11-11,14.7353,14.9313,14.7353,14.8948,6261325,0.009601,56.986545,0.274160,14.284489,14.222904,0.023440,0.999976
2019-11-12,14.8929,15.5965,14.8929,15.5766,14298571,0.045774,64.323126,0.322026,14.350388,14.271730,0.024155,0.999974
2019-11-13,15.5903,15.8072,15.5903,15.7753,12075167,0.012760,66.136423,0.371714,14.427561,14.315161,0.024167,0.999973
2019-11-14,15.8398,16.2551,15.8398,16.2391,13197126,0.029399,69.971655,0.443403,14.533685,14.368879,0.024513,0.999974
2019-11-15,16.2517,16.5505,16.2517,16.3027,15855227,0.003919,70.465945,0.499593,14.670819,14.433125,0.021945,0.999974
2019-11-18,16.3097,16.3194,16.1339,16.2834,8481113,-0.001186,70.088444,0.536381,14.801543,14.487063,0.022073,0.999974
2019-11-19,16.2702,16.4640,16.2702,16.4107,12147208,0.007817,71.182866,0.569245,14.943623,14.539825,0.021741,0.999974
2019-11-20,16.4366,16.4366,16.1069,16.1537,13216359,-0.015658,65.937623,0.568007,15.099894,14.587699,0.019379,0.999975
2019-11-21,16.1484,16.1484,15.7428,15.8572,5634216,-0.018354,60.406906,0.536913,15.230382,14.631613,0.020391,0.999975
2019-11-22,15.9092,16.3118,15.9092,16.2552,11836321,0.025096,64.688358,0.538179,15.361780,14.677532,0.020227,0.999974
2019-11-25,16.2752,16.7209,16.2752,16.6994,9958604,0.027329,68.750745,0.568476,15.495105,14.735220,0.020103,0.999974
2019-11-26,16.6842,16.6842,16.3719,16.3847,13885560,-0.018845,63.203531,0.560629,15.607502,14.780231,0.021042,0.999974
2019-11-27,16.4222,16.7441,16.4222,16.7036,9956640,0.019460,66.180794,0.573528,15.735071,14.828573,0.021143,0.999974
2019-11-28,16.6876,16.7683,16.6344,16.6803,10810836,-0.001394,65.762424,0.575240,15.842720,14.874960,0.020813,0.999974
2019-11-29,16.6895,16.8799,16.6895,16.7930,15862354,0.006757,66.854868,0.579017,15.931585,14.922690,0.019859,0.999972
2019-12-02,16.7467,17.0009,16.7467,16.9498,10477048,0.009340,68.367555,0.587889,16.011084,14.974426,0.019471,0.999972
2019-12-03,16.9898,17.3526,16.9898,17.2880,16512878,0.019952,71.398520,0.615118,16.121326,15.026932,0.018941,0.999972
2019-12-04,17.2819,17.4318,17.1306,17.3197,9228621,0.001833,71.672395,0.631968,16.230012,15.084910,0.018966,0.999972
2019-12-05,17.3275,17.8204,17.3275,17.8077,8798937,0.028174,75.554687,0.676895,16.356414,15.161571,0.019554,0.999974
2019-12-06,17.8950,17.9217,17.8687,17.9181,7591630,0.006201,76.344741,0.713189,16.514662,15.237016,0.016849,0.999973
2019-12-09,17.9332,18.1749,17.9332,18.1459,7062080,0.012716,77.929715,0.751672,16.677220,15.313473,0.016860,0.999973
2019-12-10,18.1278,18.1278,17.8435,17.8571,9068407,-0.015920,71.397590,0.750212,16.791244,15.381384,0.015576,0.999974
2019-12-11,17.8409,18.7741,17.8409,18.6305,22800996,0.043312,76.964652,0.802216,16.934002,15.462367,0.017547,0.999975
2019-12-12,18.6278,18.8292,18.6278,18.8049,14038813,0.009363,78.004464,0.847733,17.062293,15.548579,0.016849,0.999974
2019-12-13,18.8211,19.0976,18.8211,19.0751,14906735,0.014366,79.544522,0.895285,17.200909,15.635645,0.016894,0.999974
2019-12-16,18.9958,18.9958,18.4519,18.4919,9074400,-0.030572,68.409670,0.875817,17.311334,15.711221,0.018896,0.999975
2019-12-17,18.4282,18.4282,18.1631,18.2023,11804136,-0.015659,63.645597,0.827484,17.400917,15.783682,0.019532,0.999975
2019-12-18,18.2514,18.6670,18.2514,18.6508,13485491,0.024638,67.428878,0.815963,17.525771,15.866786,0.019325,0.999975
2019-12-19,18.6987,18.7975,18.6733,18.7627,18355516,0.005999,68.314854,0.806563,17.671044,15.940423,0.018361,0.999974
2019-12-20,18.8336,18.8336,18.0052,18.0820,9913879,-0.036278,57.982451,0.735708,17.762386,16.010404,0.020468,0.999974
2019-12-23,17.9918,18.4774,17.9918,18.4547,19558660,0.020608,61.422456,0.701538,17.850148,16.084924,0.020144,0.999975
2019-12-24,18.3685,18.3771,18.2410,18.2661,7160480,-0.010220,58.798496,0.651725,17.944215,16.165074,0.019689,0.999975
2019-12-25,18.3747,18.7880,18.3747,18.7800,15222869,0.028133,63.387714,0.646265,18.048033,16.256035,0.020101,0.999976
2019-12-26,18.7404,18.8521,18.6769,18.7514,16704119,-0.001518,62.968665,0.632348,18.151590,16.348732,0.020103,0.999975
2019-12-27,18.7247,18.9905,18.7247,18.8292,9826696,0.004145,63.673706,0.620437,18.253398,16.454114,0.020107,0.999974
2019-12-30,18.8073,19.3766,18.8073,19.2744,13099317,0.023645,67.491811,0.639551,18.369625,16.566223,0.020486,0.999974
2019-12-31,19.2744,19.2744,18.8301,18.9431,6485154,-0.017185,62.249656,0.620815,18.452381,16.673704,0.020895,0.999974
2020-01-01,18.9367,18.9367,18.5455,18.5860,10398773,-0.018856,57.099319,0.570568,18.515694,16.784857,0.021551,0.999975
2020-01-02,18.6084,18.6084,18.4318,18.5204,10383427,-0.003526,56.181001,0.519471,18.551332,16.890316,0.020814,0.999974
2020-01-03,18.5442,18.9769,18.5442,18.8249,5016552,0.016439,59.444673,0.497805,18.596671,16.994269,0.021043,0.999972
2020-01-06,18.8989,18.8989,18.2829,18.3489,7734174,-0.025288,52.820235,0.437183,18.606817,17.080587,0.021791,0.999974
2020-01-07,18.2377,18.2377,17.7349,17.7652,11409230,-0.031808,46.045157,0.338145,18.602224,17.153155,0.022703,0.999974
2020-01-08,17.7097,18.0796,17.7097,18.0558,9943038,0.016357,49.517109,0.279880,18.573489,17.231227,0.020708,0.999974
2020-01-09,18.0864,18.0864,17.8117,17.8517,9788823,-0.011304,47.218749,0.214758,18.525828,17.297715,0.020660,0.999974
2020-01-10,17.8384,17.8809,17.6966,17.7171,10601448,-0.007541,45.711662,0.150551,18.457927,17.351742,0.020302,0.999974
2020-01-13,17.7730,17.7730,17.0238,17.0892,8323759,-0.035436,39.396614,0.048448,18.387794,17.386329,0.020670,0.999976
2020-01-14,17.0252,17.0252,16.8357,16.8677,12980872,-0.012963,37.431610,-0.049771,18.321063,17.422020,0.020596,0.999977
2020-01-15,16.9209,16.9209,16.8585,16.8701,14393271,0.000142,37.467887,-0.125965,18.232029,17.456503,0.019530,0.999977
2020-01-16,16.8744,17.2333,16.8744,17.1820,15639197,0.018487,42.174400,-0.159347,18.152993,17.494550,0.020086,0.999976
2020-01-17,17.1665,17.1665,16.9286,16.9306,16349369,-0.014633,39.587495,-0.203742,18.095419,17.538098,0.018809,0.999976
2020-01-20,16.8657,17.5596,16.8657,17.4937,17537561,0.033260,47.373250,-0.191281,18.047369,17.590076,0.019834,0.999975
2020-01-21,17.4847,17.4847,17.0330,17.2656,11110522,-0.013035,44.852396,-0.197530,17.997347,17.623857,0.019901,0.999976
2020-01-22,17.2760,17.2760,16.9149,17.0418,8622939,-0.012967,42.463252,-0.218035,17.910437,17.649186,0.018640,0.999976
2020-01-23,17.0502,17.7209,17.0502,17.5667,13644871,0.030805,49.284877,-0.189736,17.851202,17.675738,0.020260,0.999976
2020-01-24,17.5124,17.7281,17.5124,17.6468,10529537,0.004559,50.253780,-0.159015,17.792084,17.702620,0.020267,0.999975
2020-01-27,17.6751,17.6751,17.4491,17.4616,6097199,-0.010495,47.971318,-0.147906,17.701446,17.726184,0.019317,0.999976
2020-01-28,17.4074,17.4725,17.2960,17.4136,9657381,-0.002752,47.370111,-0.141351,17.624967,17.746241,0.019096,0.999976
2020-01-29,17.4264,17.8937,17.4264,17.8823,10759700,0.026920,53.493381,-0.097208,17.589786,17.780814,0.019950,0.999977
2020-01-30,17.9886,18.5297,17.9886,18.4061,12438319,0.029289,59.204281,-0.019735,17.584069,17.831791,0.021111,0.999978
2020-01-31,18.4410,18.4410,18.0273,18.1196,7953799,-0.015563,55.210888,0.018336,17.548806,17.869079,0.021004,0.999977
2020-02-03,18.0662,18.0662,17.9263,18.0076,8400604,-0.006185,53.685321,0.039015,17.531742,17.895242,0.020297,0.999776
2020-02-04,18.0408,18.3702,18.0326,18.0829,6695010,0.004185,54.593934,0.060784,17.547628,17.929206,0.018948,0.999552
2020-02-05,18.1369,18.1369,16.6698,16.6941,14256267,-0.076804,39.294160,-0.033644,17.479542,17.929016,0.025357,0.999610
2020-02-06,16.7249,16.7249,16.5334,16.5761,13164620,-0.007069,38.311626,-0.116658,17.415761,17.926931,0.025306,0.999457
2020-02-07,16.5963,16.5963,16.5347,16.5366,15759108,-0.002380,37.969850,-0.183515,17.356738,17.921803,0.025288,0.999311
2020-02-10,16.5866,18.0481,16.5866,18.0260,14177470,0.090064,54.479943,-0.114996,17.403574,17.943325,0.031627,0.999426
2020-02-11,18.0619,19.8219,18.0619,19.7498,25446744,0.095632,65.819895,0.077514,17.547679,17.992561,0.037494,0.999522
2020-02-12,19.7068,19.7068,19.1726,19.1941,11841982,-0.028140,60.580167,0.183123,17.663876,18.030049,0.038352,0.999452
2020-02-13,19.2328,19.2328,18.7461,18.8243,9649722,-0.019265,57.311068,0.234280,17.745991,18.050381,0.038693,0.999382
2020-02-14,18.7827,19.8415,18.7827,19.7719,12257423,0.050340,62.844522,0.347285,17.888058,18.087457,0.039649,0.999355
2020-02-17,19.7983,19.7983,18.8195,18.8339,11321931,-0.047440,55.215254,0.357039,17.955070,18.101216,0.041080,0.999332
2020-02-18,18.7816,19.7597,18.7816,19.6640,10656763,0.044073,59.859448,0.426829,18.074989,18.137355,0.041776,0.999300
2020-02-19,19.5406,19.5406,19.3724,19.4733,11043403,-0.009698,58.361996,0.461430,18.196566,18.154211,0.041699,0.999237
2020-02-20,19.5130,19.5130,17.8421,18.0042,16171176,-0.075441,48.331857,0.366090,18.218440,18.138197,0.045195,0.999311
2020-02-21,18.0420,18.0420,16.6538,16.6616,11051292,-0.074573,41.339325,0.180117,18.169179,18.089928,0.048332,0.999366
2020-02-24,16.7186,18.6745,16.7186,18.6008,19057193,0.116385,52.115021,0.187051,18.226136,18.092105,0.054994,0.999481
2020-02-25,18.6140,18.6140,18.3102,18.3200,9812947,-0.015094,50.663942,0.167955,18.271458,18.094458,0.055150,0.999443
2020-02-26,18.3257,20.9076,18.3257,20.7601,18788545,0.133194,60.863485,0.345732,18.415346,18.136644,0.062153,0.999549
2020-02-27,20.7471,20.7471,19.8822,19.8879,12428987,-0.042014,56.376865,0.411498,18.489436,18.159148,0.062984,0.999541
2020-02-28,19.9094,20.4122,19.9094,20.2863,11487348,0.020032,57.903343,0.490115,18.597769,18.203233,0.062854,0.999513
2020-03-02,20.2989,24.5377,20.2989,24.3823,20304798,0.201910,69.658612,0.872872,18.916506,18.321785,0.076264,0.999614
2020-03-03,24.2685,24.2685,22.2804,22.3871,15061817,-0.081830,60.758396,1.003645,19.131715,18.404206,0.079438,0.999637
2020-03-04,22.3784,22.3784,19.0259,19.2550,21919436,-0.139908,49.965556,0.844808,19.259760,18.413706,0.084320,0.999651
2020-03-05,19.3330,21.2756,19.3330,21.2320,12350809,0.102677,55.356311,0.868448,19.492557,18.463318,0.086659,0.999670
2020-03-06,21.1981,21.1981,19.7380,19.8456,13910244,-0.065297,51.191148,0.766477,19.658008,18.483647,0.088482,0.999676
2020-03-09,19.8401,19.8401,19.6697,19.7547,14256148,-0.004579,50.920696,0.670601,19.744447,18.493254,0.086643,0.999662
2020-03-10,19.6620,19.6620,18.7318,18.8172,7621329,-0.047460,48.097307,0.513050,19.697815,18.490735,0.084921,0.999662
2020-03-11,18.8499,19.2651,18.8499,19.1606,13097457,0.018248,49.208095,0.411159,19.696139,18.502227,0.084719,0.999649
2020-03-12,19.2299,19.2299,17.6099,17.7386,11461524,-0.074214,44.920780,0.213210,19.641854,18.486590,0.086362,0.999662
2020-03-13,17.7211,17.7211,17.2982,17.4440,9636306,-0.016610,44.064120,0.032189,19.525457,18.458971,0.085621,0.999658
2020-03-16,17.3890,18.0665,17.3890,18.0149,16509191,0.032731,46.205074,-0.064457,19.484506,18.452292,0.085301,0.999648
2020-03-17,18.0375,18.0375,16.5111,16.6030,22600173,-0.078373,41.931074,-0.252071,19.331457,18.429048,0.086443,0.999663
2020-03-18,16.5644,16.5644,15.6272,15.6727,8401461,-0.056034,39.348234,-0.470405,19.141427,18.381386,0.087193,0.999667
2020-03-19,15.6594,15.6594,15.1589,15.2107,13314665,-0.029477,38.093402,-0.672957,19.001751,18.328567,0.085899,0.999665
2020-03-20,15.1862,15.1862,13.5509,13.5672,14735005,-0.108049,33.946017,-0.955089,18.847031,18.245569,0.087635,0.999682
2020-03-23,13.5558,13.5558,13.0592,13.0905,8267574,-0.035136,32.829553,-1.203275,18.571518,18.165594,0.082854,0.999681
2020-03-24,13.1315,13.2517,13.1315,13.1743,21312956,0.006399,33.245056,-1.377328,18.314231,18.091725,0.082982,0.999675
2020-03-25,13.1619,13.1619,12.7252,12.7337,7387549,-0.033442,32.119721,-1.533144,17.912910,18.008996,0.075543,0.999678
2020-03-26,12.7720,12.7720,12.3915,12.4322,11693077,-0.023680,31.337878,-1.661803,17.540123,17.914000,0.075392,0.999678
2020-03-27,12.4743,12.4743,12.3247,12.3768,10715231,-0.004455,31.187722,-1.748085,17.144647,17.822924,0.074895,0.999673
2020-03-30,12.4292,12.4292,11.7091,11.7263,15254724,-0.052555,29.405551,-1.847652,16.511848,17.707577,0.053421,0.999682
2020-03-31,11.7573,12.3510,11.7573,12.3407,11848070,0.052391,33.283341,-1.855596,16.009527,17.609078,0.055558,0.999688
2020-04-01,12.3729,12.7697,12.3729,12.6962,22060550,0.028812,35.491913,-1.812310,15.681590,17.522167,0.050196,0.999687
2020-04-02,12.6267,12.6290,12.5669,12.5873,10592197,-0.008580,35.108446,-1.766433,15.249354,17.422579,0.041338,0.999687
2020-04-03,12.6166,12.7466,12.6166,12.7100,7283144,0.009751,35.948186,-1.700567,14.892576,17.323844,0.040888,0.999688
2020-04-06,12.7047,12.7233,12.6246,12.6546,7319534,-0.004365,35.723168,-1.634009,14.537567,17.227703,0.040893,0.999689
2020-04-07,12.6414,12.8426,12.6414,12.7503,9095795,0.007568,36.462571,-1.555601,14.234226,17.134438,0.040885,0.999689
2020-04-08,12.7528,13.1610,12.7528,13.1496,8375358,0.031316,39.582890,-1.444591,13.933679,17.039784,0.041600,0.999691
2020-04-09,13.1474,13.3736,13.1474,13.2840,10970650,0.010220,40.639571,-1.330434,13.710951,16.937343,0.039820,0.999690
2020-04-10,13.2627,13.2627,12.7273,12.8340,8745116,-0.033874,38.228695,-1.261729,13.480456,16.831631,0.040076,0.999690
2020-04-13,12.7669,12.9528,12.7669,12.9492,10896820,0.008973,39.222374,-1.184335,13.227170,16.730463,0.038940,0.999691
2020-04-14,12.9184,13.2993,12.9184,13.2692,12713304,0.024713,42.013998,-1.084673,13.060480,16.634189,0.036970,0.999693
2020-04-15,13.3206,13.3865,13.1721,13.2169,10876080,-0.003939,41.677253,-0.998400,12.937693,16.564647,0.035393,0.999693
2020-04-16,13.1747,13.4994,13.1747,13.4786,7906266,0.019801,44.093196,-0.898553,12.851090,16.502698,0.035525,0.999694
2020-04-17,13.4955,13.4955,13.2153,13.3021,12900235,-0.013101,42.804752,-0.824171,12.837834,16.438007,0.026209,0.999694
2020-04-20,13.2894,13.2894,12.8464,12.9276,17945988,-0.028150,40.127043,-0.786374,12.829690,16.336040,0.025768,0.999691
2020-04-21,12.9673,12.9768,12.9231,12.9664,12180037,0.002997,40.541494,-0.744708,12.819294,16.200371,0.025732,0.999692
2020-04-22,13.0238,13.0238,12.4429,12.5344,9336055,-0.033315,37.430393,-0.738037,12.809329,16.067177,0.025724,0.999687
2020-04-23,12.5762,12.5762,12.4343,12.4805,12925884,-0.004296,37.048724,-0.728696,12.811747,15.940302,0.025162,0.999685
2020-04-24,12.4758,12.8685,12.4758,12.8016,13675932,0.025726,40.917205,-0.687460,12.832988,15.800896,0.025748,0.999687
2020-04-27,12.7889,12.7889,12.3160,12.3375,17145444,-0.036251,37.345048,-0.684338,12.863549,15.670968,0.024138,0.999686
2020-04-28,12.3650,12.3650,11.9742,12.0384,13514245,-0.024244,35.211369,-0.697954,12.848437,15.518457,0.021826,0.999686
2020-04-29,12.0477,12.0477,11.7967,11.8026,13672495,-0.019586,33.582467,-0.719477,12.803756,15.365044,0.021013,0.999673
2020-04-30,11.7772,11.7905,11.6984,11.7897,7840796,-0.001095,33.491012,-0.729172,12.763877,15.240754,0.020983,0.999676
2020-05-01,11.7470,11.8450,11.6727,11.7099,12077097,-0.006766,32.895578,-0.734821,12.713872,15.141721,0.020777,0.999679
2020-05-04,11.7196,12.0445,11.7196,12.0363,11066795,0.027866,37.769736,-0.704842,12.682956,15.010431,0.021954,0.999665
2020-05-05,12.0691,12.2675,12.0691,12.2646,13790771,0.018971,40.999243,-0.655107,12.658668,14.889322,0.022367,0.999648
2020-05-06,12.2449,12.4692,12.2449,12.3875,6766013,0.010017,42.721668,-0.598875,12.620560,14.721869,0.021189,0.999651
2020-05-07,12.3759,12.4457,12.3759,12.4272,10006554,0.003208,43.298243,-0.544824,12.577718,14.572655,0.021020,0.999655
2020-05-08,12.5003,12.5496,12.4820,12.5277,9185195,0.008084,44.810778,-0.488253,12.562398,14.417482,0.019850,0.999655
2020-05-11,12.5183,12.5183,12.2861,12.3232,11989882,-0.016324,42.335119,-0.454680,12.531096,14.176299,0.019985,0.999653
2020-05-12,12.3562,12.6412,12.3562,12.5360,12952910,0.017271,45.697483,-0.406218,12.494434,13.979277,0.019520,0.999659
2020-05-13,12.6051,12.6051,12.2436,12.2716,12408113,-0.021091,42.390686,-0.384710,12.447166,13.839609,0.019951,0.999668
