date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-02-11,43.0544,43.0544,42.8438,42.9467,10868224,-0.005388,71.572326,1.715100,40.149481,36.906178,0.020470,0.799615
2019-02-12,42.9634,42.9634,40.9031,40.9126,18431729,-0.047364,56.738475,1.548454,40.390467,37.022329,0.021544,0.818107
2019-02-13,40.8414,41.0434,40.8414,40.9759,17802344,0.001547,57.036832,1.405294,40.596505,37.163109,0.021288,0.819517
2019-02-14,40.7736,41.6672,40.7736,41.5257,10614340,0.013418,59.640834,1.320975,40.833392,37.305045,0.021284,0.807526
2019-02-15,41.4770,41.6338,41.3238,41.3675,8739295,-0.003810,58.541291,1.227239,41.002769,37.453928,0.020470,0.795176
2019-02-18,41.0797,41.2662,40.4913,40.5580,9556064,-0.019568,53.142710,1.075239,41.076895,37.593004,0.020299,0.790118
2019-02-19,40.2850,41.7219,40.2850,40.8602,11874379,0.007452,54.818016,0.968007,41.111930,37.747622,0.019437,0.792558
2019-02-20,40.5830,41.6832,40.5830,41.4744,10115111,0.015030,58.096592,0.921953,41.206219,37.920926,0.019328,0.789934
2019-02-21,41.8411,41.8411,40.7817,41.1032,6181597,-0.008948,55.476948,0.845761,41.296526,38.089179,0.019374,0.787984
2019-02-22,41.1915,41.1915,40.6615,40.6925,14705982,-0.009993,52.647432,0.743664,41.371552,38.237809,0.019544,0.791171
2019-02-25,40.8208,40.9686,40.3059,40.5456,13001837,-0.003610,51.633100,0.643479,41.375109,38.389190,0.018185,0.780250
2019-02-26,40.5480,40.7415,39.6753,40.1473,14798532,-0.009824,48.883040,0.525881,41.324931,38.533436,0.017886,0.782343
2019-02-27,40.2549,40.2549,39.1535,39.6152,15958489,-0.013254,45.403763,0.385303,41.213634,38.645934,0.017566,0.768991
2019-02-28,39.8617,40.3934,39.6882,39.9213,10997609,0.007727,47.709534,0.295193,41.163417,38.748899,0.017096,0.768192
2019-03-01,40.0075,40.7704,40.0075,40.6914,11855899,0.019289,53.077927,0.282659,41.173544,38.866155,0.017520,0.778964
2019-03-04,41.0446,41.0446,39.6233,40.4062,13999565,-0.007009,50.990013,0.246867,41.116803,38.971259,0.016508,0.795812
2019-03-05,40.3982,40.3982,39.4297,39.6304,7612095,-0.019200,45.721269,0.154124,41.025697,39.052296,0.016990,0.798620
2019-03-06,39.7560,40.1065,39.7560,39.9896,9404308,0.009064,48.380998,0.108363,40.957902,39.147013,0.017171,0.798996
2019-03-07,40.1386,40.1386,38.0217,38.8267,11251933,-0.029080,41.322056,-0.021491,40.768483,39.236137,0.016454,0.810125
2019-03-08,38.6352,39.1593,38.6352,39.0513,13567505,0.005784,43.050241,-0.105067,40.562081,39.332246,0.016111,0.816250
2019-03-11,39.0601,39.0601,38.3363,38.4382,9175869,-0.015701,39.619565,-0.218260,40.336654,39.399915,0.016292,0.817909
2019-03-12,38.0636,38.7240,37.5769,38.1737,8354238,-0.006881,38.205071,-0.325558,40.199708,39.470820,0.012983,0.817842
2019-03-13,38.1474,38.5845,38.0486,38.3771,9021284,0.005328,39.979536,-0.389688,40.069768,39.542496,0.013086,0.807082
2019-03-14,38.3204,38.7166,38.3204,38.5311,11743957,0.004013,41.352673,-0.423207,39.920037,39.621735,0.012619,0.804594
2019-03-15,38.4619,38.4619,37.2385,37.4626,11155688,-0.027731,35.315478,-0.529882,39.724791,39.653976,0.013719,0.806839
2019-03-18,37.3818,37.3818,36.9633,37.3018,6610023,-0.004290,34.499650,-0.620241,39.561984,39.678769,0.013275,0.800543
2019-03-19,37.4029,37.4029,36.6745,36.8080,7319977,-0.013239,32.049587,-0.723360,39.359374,39.690299,0.013134,0.802048
2019-03-20,36.6355,37.5202,36.6355,36.9082,10560177,0.002723,33.088274,-0.787913,39.131069,39.691285,0.012408,0.798068
2019-03-21,37.2715,37.2715,36.7357,36.7981,10679909,-0.002984,32.500463,-0.838294,38.915812,39.693171,0.012398,0.787374
2019-03-22,36.9086,37.1149,36.7838,36.8986,10220746,0.002730,33.658395,-0.860198,38.726116,39.690596,0.012479,0.783440
2019-03-25,36.7418,36.9265,36.7418,36.8179,8778014,-0.002188,33.166115,-0.873996,38.539728,39.675994,0.012490,0.778967
2019-03-26,36.9440,36.9440,35.6214,35.8772,14283468,-0.025550,28.022465,-0.949888,38.326221,39.671680,0.013296,0.785176
2019-03-27,36.0660,36.4576,36.0660,36.2777,11794110,0.011165,32.801504,-0.966568,38.159349,39.660133,0.013665,0.786322
2019-03-28,36.3486,36.9895,36.1193,36.2674,11072697,-0.000285,32.741072,-0.969447,37.976653,39.649722,0.013409,0.785388
2019-03-29,36.0744,36.0744,34.9262,35.1878,12838636,-0.029768,27.122246,-1.046778,37.701473,39.593880,0.013275,0.788225
2019-04-01,35.6043,36.0061,35.1238,35.4532,16757351,0.007544,30.290139,-1.074259,37.453827,39.521435,0.013677,0.783472
2019-04-02,35.5732,35.5732,34.7460,34.7729,8060134,-0.019191,27.045274,-1.137824,37.210950,39.413702,0.013676,0.786075
2019-04-03,34.5433,36.0713,34.5433,35.5000,9734759,0.020910,35.052533,-1.116656,36.986468,39.331930,0.014607,0.789921
2019-04-04,35.5392,35.5392,34.2317,34.3030,10564321,-0.033719,29.342815,-1.182833,36.760280,39.232046,0.015026,0.798465
2019-04-05,34.2630,34.2630,33.2380,33.2756,16767316,-0.029950,25.503000,-1.303159,36.471493,39.113718,0.015655,0.802877
2019-04-08,33.2767,33.2837,33.1882,33.1894,9054987,-0.002588,25.205267,-1.389451,36.209056,38.968017,0.015583,0.816357
2019-04-09,32.9798,33.6700,32.9798,33.3605,8087305,0.005155,27.028010,-1.427575,35.968400,38.812210,0.015826,0.799233
2019-04-10,33.3701,33.3858,32.9961,33.0867,10085112,-0.008208,25.938571,-1.463019,35.703884,38.637123,0.015577,0.806096
2019-04-11,32.9412,32.9455,32.5002,32.7064,10911837,-0.011496,24.463333,-1.504459,35.412649,38.472736,0.015370,0.808050
2019-04-12,32.6459,32.8804,32.5692,32.8573,14648144,0.004615,26.255734,-1.507740,35.182386,38.320106,0.014884,0.804027
2019-04-15,32.9247,32.9247,31.7619,31.7929,10368727,-0.032394,22.247050,-1.578035,34.906940,38.125144,0.015959,0.805471
2019-04-16,31.7127,32.0522,31.4087,31.7442,8198822,-0.001534,22.080694,-1.619017,34.653748,37.930978,0.015966,0.777263
2019-04-17,31.6954,31.7614,30.9725,31.1965,8267834,-0.017252,20.249562,-1.676362,34.368161,37.727998,0.015934,0.771607
2019-04-18,31.3319,31.5184,31.2269,31.3341,9217604,0.004411,21.999926,-1.691210,34.094961,37.502378,0.016147,0.766259
2019-04-19,31.1868,31.1868,30.5041,30.8439,23266039,-0.015644,20.291412,-1.722674,33.792227,37.255670,0.016033,0.766941
2019-04-22,30.7381,31.0459,30.7381,30.8604,11245607,0.000534,20.514852,-1.726379,33.494353,37.013943,0.016104,0.743560
2019-04-23,30.6555,31.6509,30.6555,31.5091,13223618,0.021020,28.958296,-1.657862,33.275948,36.825873,0.016882,0.743798
2019-04-24,31.3719,33.0131,31.3719,32.6109,11747371,0.034968,40.516395,-1.497393,33.092605,36.658573,0.018899,0.759582
2019-04-25,32.6332,33.1474,32.6332,32.7576,10655224,0.004500,41.872832,-1.342899,32.917117,36.483212,0.018994,0.760614
2019-04-26,32.8685,32.8685,32.5639,32.7118,12749776,-0.001400,41.553939,-1.210212,32.793316,36.310098,0.018076,0.759772
2019-04-29,32.5722,33.4167,32.5722,33.3151,12930718,0.018445,47.246623,-1.044331,32.686411,36.165242,0.018583,0.765603
2019-04-30,33.4226,33.7455,33.0744,33.3495,11161585,0.001032,47.560024,-0.899723,32.615245,36.015028,0.018199,0.756041
2019-05-01,33.3681,33.3681,32.1525,32.6513,11100339,-0.020936,42.090800,-0.831870,32.472813,35.838567,0.017837,0.720380
2019-05-02,32.4124,32.7836,32.2223,32.2637,9531123,-0.011873,39.382760,-0.800154,32.370848,35.661775,0.016544,0.747082
2019-05-03,32.2935,32.6925,31.6500,32.4816,11741253,0.006756,41.655686,-0.748799,32.331151,35.497557,0.015385,0.740720
2019-05-06,32.6869,33.2189,32.6869,33.1428,11297395,0.020354,48.022100,-0.647289,32.328816,35.349500,0.016106,0.725965
2019-05-07,32.8109,32.8109,32.0570,32.0861,21984205,-0.031882,40.429180,-0.644673,32.265096,35.188276,0.017552,0.700652
2019-05-08,32.4266,32.4266,31.0373,31.5312,14890089,-0.017294,37.110787,-0.679541,32.187321,35.026597,0.017842,0.702886
2019-05-09,31.4294,31.4294,30.7163,31.1215,8699380,-0.012995,34.836903,-0.731801,32.108078,34.850601,0.017886,0.712269
2019-05-10,30.8499,30.8939,30.5761,30.8296,7370967,-0.009379,33.272852,-0.787692,32.006693,34.653365,0.017874,0.697886
2019-05-13,30.8522,30.8522,30.4462,30.7061,9051628,-0.004004,32.606098,-0.832351,31.952353,34.459365,0.016493,0.705787
2019-05-14,30.8412,31.0965,30.7760,31.0547,7635591,0.011351,36.476664,-0.830051,31.917880,34.287851,0.016746,0.708003
2019-05-15,31.0086,32.1794,31.0086,31.7520,9693932,0.022455,43.471480,-0.763161,31.945657,34.123100,0.017064,0.703126
2019-05-16,31.8044,31.8044,30.7450,31.1646,8167748,-0.018502,39.522992,-0.748922,31.937179,33.969857,0.017586,0.709436
2019-05-17,31.5141,32.0714,31.4662,31.7209,9874629,0.017851,44.649818,-0.684853,31.981027,33.823248,0.017625,0.713497
2019-05-20,31.7554,32.0557,31.7554,31.9775,9465993,0.008091,46.886801,-0.606380,32.036883,33.694035,0.017683,0.720585
2019-05-21,32.4822,33.7591,32.4822,33.2786,12577567,0.040687,56.487522,-0.434199,32.125358,33.596133,0.019275,0.750571
2019-05-22,33.5013,33.7857,33.2271,33.5999,9851940,0.009655,58.483406,-0.268720,32.174807,33.500589,0.017837,0.743641
2019-05-23,33.6090,33.6090,33.2333,33.3311,7933694,-0.008000,56.162406,-0.157453,32.203479,33.396589,0.017950,0.742169
2019-05-24,33.3825,34.3426,33.3825,34.1105,16081003,0.023386,60.996228,-0.006303,32.273418,33.329549,0.018618,0.738075
2019-05-27,34.0529,34.3009,33.2930,33.9592,11535382,-0.004436,59.621842,0.100121,32.305622,33.262697,0.018271,0.732656
2019-05-28,34.0041,34.2641,33.6187,34.0092,8555487,0.001471,59.942689,0.186345,32.338605,33.206720,0.018271,0.725222
2019-05-29,34.1102,34.7468,34.1102,34.2748,7964977,0.007810,61.686248,0.272964,32.419778,33.154051,0.017560,0.717381
2019-05-30,34.2015,35.2149,34.2015,34.9124,7038228,0.018603,65.561434,0.388581,32.552216,33.116337,0.017562,0.707537
2019-05-31,34.6575,34.6575,33.9335,34.0539,7073868,-0.024591,57.175841,0.406249,32.630828,33.059442,0.018676,0.708602
2019-06-03,34.2920,34.2920,33.6164,33.7969,14208752,-0.007546,54.911915,0.394963,32.663535,32.999023,0.018313,0.706153
2019-06-04,33.9710,33.9974,33.5339,33.9662,13595047,0.005009,56.143922,0.395124,32.757538,32.960803,0.016589,0.707691
2019-06-05,33.7115,34.8787,33.7115,34.5893,9161987,0.018344,60.429639,0.440452,32.910440,32.927034,0.016207,0.717620
2019-06-06,34.6206,34.6206,34.2231,34.3801,15521457,-0.006046,58.367841,0.454263,33.073373,32.889288,0.015877,0.719288
2019-06-07,34.5670,34.5670,33.9948,34.1906,12364177,-0.005512,56.487066,0.444788,33.241424,32.869345,0.015714,0.711609
2019-06-10,34.3577,34.3577,32.7590,32.8495,12713270,-0.039225,45.350620,0.325313,33.348592,32.817271,0.018533,0.730909
2019-06-11,32.7289,32.7289,31.9144,32.2403,14151841,-0.018546,41.361427,0.179401,33.407871,32.766619,0.019068,0.735191
2019-06-12,32.4078,32.4078,30.8366,31.0623,14237957,-0.036537,34.958216,-0.030931,33.373385,32.677867,0.020270,0.741043
2019-06-13,31.0648,31.4239,30.7532,31.2443,10778543,0.005858,36.591206,-0.180853,33.377371,32.616693,0.019885,0.740996
2019-06-14,31.3085,31.3085,30.4317,30.9940,9677856,-0.008010,35.279274,-0.316216,33.341028,32.571062,0.019522,0.744113
2019-06-17,30.8432,32.3279,30.8432,32.0178,11282880,0.033032,44.107856,-0.336995,33.343044,32.547630,0.020881,0.707099
2019-06-18,31.2966,32.1455,31.2966,32.1142,6265935,0.003009,44.870082,-0.341748,33.284825,32.522703,0.018620,0.694109
2019-06-19,31.9821,32.0833,31.9821,32.0712,7917181,-0.001338,44.578075,-0.345006,33.208391,32.502392,0.018431,0.692587
2019-06-20,32.1623,32.9848,32.1623,32.7186,18893026,0.020187,49.870594,-0.291980,33.177769,32.502637,0.019029,0.701112
2019-06-21,32.6831,33.0318,32.6831,32.8697,7981848,0.004617,51.045320,-0.235058,33.115726,32.502885,0.018222,0.686396
2019-06-24,32.9828,32.9828,32.3182,32.9340,5795744,0.001957,51.565723,-0.182651,33.064465,32.525707,0.018227,0.691894
2019-06-25,33.1268,33.1268,32.7594,32.8591,13264371,-0.002274,50.887275,-0.145486,33.006961,32.548005,0.018216,0.688103
2019-06-26,32.8016,32.8016,31.5999,31.9033,12341328,-0.029087,43.095618,-0.190953,32.888388,32.562142,0.019065,0.671998
2019-06-27,31.8309,32.2392,31.8309,32.1181,11326525,0.006731,45.128473,-0.207270,32.748672,32.577821,0.018521,0.658100
2019-06-28,31.7464,32.6438,31.7464,32.4009,9958332,0.008805,47.774417,-0.195133,32.666021,32.608960,0.018067,0.647879
2019-07-01,32.1355,33.1521,32.1355,32.7356,13820836,0.010331,50.798699,-0.156698,32.612955,32.646463,0.018236,0.644090
2019-07-02,32.5035,33.1008,32.4997,32.7023,15903707,-0.001016,50.486012,-0.127452,32.549762,32.670329,0.018174,0.648327
2019-07-03,32.7987,32.7987,31.4178,31.5794,10020103,-0.034337,41.249651,-0.192662,32.399270,32.649700,0.018913,0.667581
2019-07-04,31.5259,32.0460,31.5259,31.7734,12462255,0.006143,43.183683,-0.226081,32.268935,32.630016,0.019052,0.666642
2019-07-05,31.6836,32.3159,31.6836,32.1148,14738393,0.010743,46.519518,-0.222457,32.165144,32.618076,0.019318,0.669284
2019-07-08,32.0045,32.4017,31.8145,31.9546,8618331,-0.004988,45.178849,-0.229863,32.120398,32.590865,0.017351,0.646985
2019-07-09,31.8229,32.3847,31.8229,32.1900,16307544,0.007366,47.569825,-0.214268,32.117882,32.567674,0.016954,0.653969
2019-07-10,32.3473,32.3473,31.6015,31.7772,14869039,-0.012824,43.949777,-0.232537,32.153625,32.550191,0.014973,0.659454
2019-07-11,31.7929,31.7929,31.4334,31.6427,7035151,-0.004232,42.806951,-0.254927,32.173546,32.537773,0.014979,0.666136
2019-07-12,31.8087,31.9317,31.3674,31.5488,16375962,-0.002969,41.985521,-0.277059,32.201284,32.519115,0.014866,0.665435
2019-07-15,31.1826,31.9012,31.1826,31.7987,7275879,0.007924,45.009270,-0.271300,32.190330,32.492235,0.012956,0.664144
2019-07-16,31.8884,31.8884,31.3152,31.4948,8525289,-0.009558,42.133750,-0.287942,32.159361,32.480409,0.013093,0.654202
2019-07-17,31.4142,31.6253,31.3674,31.4562,12351724,-0.001226,41.768669,-0.300780,32.128610,32.478908,0.013093,0.623884
2019-07-18,31.4093,32.2331,31.4093,32.0121,14875190,0.017672,48.664917,-0.263066,32.093282,32.496719,0.012890,0.635367
2019-07-19,32.2412,33.4181,32.2353,32.4708,11038472,0.014330,53.553205,-0.193926,32.073338,32.529543,0.013290,0.641227
2019-07-22,32.4038,33.6318,32.4038,33.5348,9634454,0.032767,62.477918,-0.052672,32.103376,32.586116,0.015236,0.614664
2019-07-23,33.6221,34.6379,33.6221,33.9908,9878171,0.013598,65.534477,0.094973,32.159960,32.644837,0.015467,0.633615
2019-07-24,33.8077,33.8077,32.9391,33.1844,9985502,-0.023724,56.733026,0.145240,32.224012,32.673484,0.014941,0.679352
2019-07-25,33.1907,33.2567,33.0515,33.1673,12903849,-0.000515,56.559497,0.181603,32.276472,32.713538,0.014910,0.669869
2019-07-26,32.8880,32.8880,32.0112,32.4763,9775782,-0.020832,49.917756,0.152905,32.280246,32.728647,0.015624,0.673962
2019-07-29,32.4665,32.6481,32.3388,32.5987,8378734,0.003768,51.014942,0.138440,32.273402,32.741071,0.015469,0.681607
2019-07-30,32.6652,33.7949,32.6652,33.7489,7552572,0.035284,59.905760,0.217285,32.325731,32.750478,0.017368,0.700959
2019-07-31,33.9465,33.9465,32.3762,33.2458,8990909,-0.014909,55.186974,0.236443,32.409047,32.743396,0.015710,0.692340
2019-08-01,33.1019,33.1019,32.0687,32.2108,11153325,-0.031130,46.988335,0.166199,32.430915,32.720990,0.017399,0.720125
2019-08-02,32.1206,32.8456,31.8542,32.4466,7384677,0.007319,48.852392,0.128077,32.447504,32.687711,0.017313,0.733552
2019-08-05,32.3360,33.2502,32.2588,32.7498,6201810,0.009347,51.228132,0.120942,32.487266,32.663523,0.017363,0.732151
2019-08-06,32.7058,33.7578,32.7058,33.2580,14458652,0.015517,55.000002,0.154511,32.540667,32.648499,0.017605,0.735180
2019-08-07,33.0884,33.0884,32.6251,32.6832,8047328,-0.017282,50.264880,0.133199,32.585969,32.616668,0.017827,0.722614
2019-08-08,32.3101,32.9622,32.3101,32.9563,7033699,0.008355,52.363245,0.136768,32.651647,32.577545,0.017834,0.717482
2019-08-09,32.7745,32.8944,32.3942,32.8036,16384739,-0.004634,51.065522,0.125821,32.714387,32.552539,0.017863,0.709802
2019-08-12,32.7951,33.6146,32.7849,33.4400,14151208,0.019401,55.962905,0.166580,32.796449,32.545401,0.018240,0.715318
2019-08-13,33.4138,33.4314,32.8475,33.4071,13669088,-0.000984,55.652890,0.193990,32.892063,32.534218,0.018037,0.676124
2019-08-14,33.5047,35.0089,33.5047,34.9394,14305122,0.045867,65.297100,0.335488,33.066221,32.541220,0.020365,0.698684
2019-08-15,35.0951,35.0951,33.9212,34.4017,15960662,-0.015389,60.338288,0.399632,33.185700,32.541650,0.020662,0.686463
2019-08-16,34.3198,35.3230,34.3198,35.2924,14722012,0.025892,65.070492,0.516387,33.326779,32.563686,0.021128,0.688133
2019-08-19,34.9962,35.5820,34.9962,35.5431,9338622,0.007104,66.289789,0.621978,33.427196,32.617558,0.020066,0.693220
2019-08-20,35.6189,35.6189,35.2509,35.4141,7396881,-0.003630,65.031747,0.687326,33.498361,32.681033,0.019962,0.695474
2019-08-21,35.4122,36.4312,35.4122,36.2153,7574622,0.022623,68.969674,0.794602,33.649905,32.784092,0.019473,0.709555
2019-08-22,36.1657,37.3821,36.1657,37.1586,10838502,0.026048,72.847005,0.944846,33.849470,32.902378,0.020007,0.700770
2019-08-23,37.3985,39.2332,37.3985,38.7034,8683708,0.041575,77.750248,1.175028,34.160826,33.056566,0.020482,0.692443
2019-08-26,38.7957,39.1092,38.4597,38.6708,7904982,-0.000844,77.431712,1.339373,34.464429,33.189625,0.020569,0.690722
2019-08-27,38.6959,38.6959,38.2189,38.4656,9806875,-0.005306,75.344325,1.436500,34.700260,33.316652,0.019805,0.691874
2019-08-28,38.4989,38.4989,37.8565,38.2156,15704042,-0.006497,72.771378,1.476289,34.948754,33.439541,0.019406,0.686624
2019-08-29,38.3875,38.4662,38.3267,38.3644,6479752,0.003891,73.354492,1.502503,35.256432,33.552455,0.017226,0.676464
2019-08-30,38.2244,39.1206,38.2244,38.8609,10742479,0.012942,75.259514,1.545527,35.577147,33.672279,0.017244,0.687894
2019-09-02,38.6799,38.6799,37.5379,38.1525,7496115,-0.018229,67.810326,1.505111,35.847278,33.776648,0.018302,0.669619
2019-09-03,38.1052,38.1052,36.6393,37.3073,9400114,-0.022151,60.160191,1.388877,36.049746,33.865613,0.019375,0.657422
2019-09-04,37.0748,38.9480,37.0748,38.3770,15112370,0.028672,65.470207,1.367314,36.334437,33.995087,0.019200,0.653084
2019-09-05,38.3678,38.8978,38.0775,38.4128,7789121,0.000931,65.634933,1.337688,36.607261,34.120981,0.019270,0.654762
2019-09-06,38.4325,38.4325,36.9367,37.2776,10605673,-0.029553,56.423180,1.208675,36.830961,34.218515,0.020860,0.675165
2019-09-09,37.2640,38.1705,37.2640,37.8730,11265305,0.015973,59.624104,1.141321,37.052612,34.321263,0.020763,0.724965
2019-09-10,37.8006,38.6236,37.8006,38.4062,13209891,0.014079,62.295072,1.118080,37.302568,34.435341,0.020753,0.732965
2019-09-11,38.7421,39.1664,38.7421,39.1456,9301023,0.019253,65.685112,1.146115,37.512881,34.586664,0.018915,0.722308
2019-09-12,39.3405,39.3405,38.7721,39.1597,14623233,0.000359,65.748113,1.156139,37.750781,34.734389,0.018301,0.716421
2019-09-13,39.1395,41.1001,39.1395,40.0878,9786822,0.023701,69.705832,1.224854,37.990551,34.893849,0.018186,0.721544
2019-09-16,40.1075,40.1075,38.9293,39.4141,12535555,-0.016804,63.931574,1.210994,38.184103,35.043039,0.018919,0.725352
2019-09-17,39.7012,40.0658,39.4950,39.7922,9899207,0.009592,65.651210,1.216492,38.403007,35.195084,0.018819,0.724853
2019-09-18,39.6691,40.4298,39.6691,40.3725,13399800,0.014584,68.160667,1.253230,38.610870,35.366990,0.018529,0.726317
2019-09-19,40.1662,40.1662,39.4736,39.8315,19603052,-0.013399,63.503212,1.224577,38.744517,35.530766,0.018338,0.721014
2019-09-20,39.8794,40.1441,39.5947,40.0125,9409968,0.004544,64.380138,1.202611,38.809971,35.700041,0.016030,0.720344
2019-09-23,40.1002,40.7796,40.1002,40.1733,10152003,0.004018,65.180483,1.184521,38.885098,35.867532,0.016025,0.737145
2019-09-24,40.2771,41.3461,40.2771,40.6939,9353602,0.012960,67.710671,1.198380,38.996516,36.051514,0.016105,0.738224
2019-09-25,40.8722,40.8722,39.8118,40.4160,8674396,-0.006829,64.995736,1.173413,39.106535,36.230711,0.016116,0.714387
2019-09-26,40.2593,40.2593,39.4602,39.6305,8895481,-0.019437,57.925242,1.077814,39.169839,36.383078,0.016869,0.725283
2019-09-27,39.3351,39.8488,39.3351,39.6401,9956365,0.000244,57.985920,0.991404,39.208803,36.526465,0.016663,0.722210
2019-09-30,39.5175,39.5194,39.3147,39.3877,8173002,-0.006368,55.729769,0.892269,39.270565,36.643523,0.016141,0.714479
2019-10-01,39.5090,39.8623,39.5090,39.5890,8197489,0.005111,57.161187,0.820489,39.384648,36.755488,0.015139,0.725340
2019-10-02,39.3959,40.6990,39.3959,40.4435,4286307,0.021585,62.677981,0.823069,39.487973,36.900672,0.014582,0.715778
2019-10-03,40.0297,41.0798,40.0297,40.7973,15813677,0.008747,64.704355,0.843931,39.607200,37.053272,0.014635,0.710442
2019-10-04,40.8284,41.1167,40.8284,41.0362,16853903,0.005855,66.045048,0.869715,39.795132,37.224469,0.012455,0.708653
2019-10-07,40.9130,40.9406,40.6525,40.8340,12447828,-0.004926,63.835177,0.863877,39.943183,37.389176,0.012352,0.712491
2019-10-08,40.4608,40.4710,40.0497,40.3703,8130727,-0.011357,58.961529,0.812465,40.041387,37.521603,0.012550,0.715217
