date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-12-27,17.5655,17.6369,17.5090,17.6138,9303484,0.002964,64.126266,0.382186,17.258812,16.143408,0.012550,0.999973
2019-12-30,17.5882,17.9674,17.5882,17.8721,7923312,0.014666,67.793080,0.392871,17.328714,16.213236,0.012781,0.999974
2019-12-31,17.8778,17.8778,17.5617,17.6851,8271465,-0.010465,62.789069,0.381846,17.379068,16.280607,0.013026,0.999973
2020-01-01,17.7432,17.7432,17.4043,17.4789,6731552,-0.011661,57.729255,0.352405,17.418055,16.351037,0.013432,0.999974
2020-01-02,17.4372,17.5151,17.3957,17.4381,15852614,-0.002335,56.754479,0.322067,17.440461,16.417740,0.012986,0.999971
2020-01-03,17.3421,17.7396,17.3421,17.6179,11710145,0.010314,59.962694,0.308975,17.468487,16.483002,0.013129,0.999970
2020-01-06,17.6210,17.6210,17.1883,17.3393,18462653,-0.015816,53.358196,0.272969,17.475792,16.537392,0.013600,0.999975
2020-01-07,17.3317,17.3317,16.9792,16.9938,9697714,-0.019922,46.517874,0.214093,17.474269,16.583508,0.014179,0.999975
2020-01-08,16.9174,17.2290,16.9174,17.1713,12632310,0.010442,50.059846,0.179681,17.458711,16.632933,0.012960,0.999975
2020-01-09,17.1631,17.1631,17.0336,17.0484,11984098,-0.007159,47.703055,0.140867,17.431768,16.675048,0.012930,0.999975
2020-01-10,17.0772,17.0772,16.9353,16.9706,7170508,-0.004562,46.220506,0.102648,17.393097,16.709353,0.012710,0.999974
2020-01-13,16.9907,16.9907,16.5945,16.5949,8820721,-0.022138,39.787219,0.041563,17.352746,16.731851,0.012927,0.999977
2020-01-14,16.6087,16.6087,16.4019,16.4624,9679123,-0.007983,37.789981,-0.017336,17.314326,16.755130,0.012876,0.999977
2020-01-15,16.4457,16.5274,16.4130,16.4638,15505723,0.000083,37.824639,-0.063175,17.262786,16.777605,0.012220,0.999976
2020-01-16,16.4926,16.6640,16.4926,16.6578,6398742,0.011786,42.707763,-0.082890,17.217775,16.802241,0.012582,0.999974
2020-01-17,16.6220,16.6220,16.3881,16.5062,14597471,-0.009105,40.059526,-0.109490,17.185143,16.830515,0.011775,0.999974
2020-01-20,16.5623,16.9269,16.5623,16.8446,13539533,0.020503,47.832786,-0.102086,17.158345,16.863789,0.012382,0.999974
2020-01-21,16.8861,16.8861,16.6695,16.7105,13522464,-0.007958,45.325481,-0.105815,17.130336,16.885847,0.012421,0.999974
2020-01-22,16.6841,16.6841,16.5231,16.5751,9273788,-0.008104,42.879929,-0.118334,17.080312,16.902703,0.011633,0.999974
2020-01-23,16.5557,16.9221,16.5557,16.8925,8052049,0.019150,49.726477,-0.101474,17.046853,16.920139,0.012631,0.999974
2020-01-24,16.9217,16.9537,16.8880,16.9414,9100643,0.002895,50.706820,-0.083206,17.013235,16.937719,0.012630,0.999973
2020-01-27,16.9269,16.9269,16.8299,16.8360,5133171,-0.006224,48.510352,-0.076357,16.961429,16.953425,0.012041,0.999970
2020-01-28,16.8203,16.8453,16.7922,16.8055,9226575,-0.001810,47.864881,-0.072552,16.917450,16.966960,0.011910,0.999968
2020-01-29,16.8099,17.1654,16.8099,17.0882,13845064,0.016820,53.980012,-0.046196,16.897915,16.989245,0.012445,0.999969
2020-01-30,17.0734,17.4798,17.0734,17.3988,9738227,0.018175,59.588787,-0.000244,16.895951,17.021324,0.013159,0.999970
2020-01-31,17.4388,17.4388,17.1735,17.2319,16153774,-0.009590,55.663852,0.022450,16.876651,17.045057,0.013088,0.999969
2020-02-03,17.2651,17.2651,17.1148,17.1493,11371183,-0.004792,53.775859,0.033388,16.867154,17.061677,0.012657,0.999515
2020-02-04,17.1749,17.2742,17.1220,17.1769,8140488,0.001611,54.333902,0.043780,16.876309,17.082665,0.011803,0.998981
2020-02-05,17.1669,17.1669,16.3206,16.3246,13417450,-0.049622,38.779385,-0.016571,16.833974,17.082708,0.016046,0.998933
2020-02-06,16.3131,16.3131,16.1526,16.2357,13061952,-0.005443,37.571813,-0.070754,16.793343,17.081295,0.016024,0.998563
2020-02-07,16.2565,16.2729,16.1288,16.1942,9881794,-0.002555,36.992613,-0.115708,16.754525,17.077642,0.016015,0.998208
2020-02-10,16.2335,17.1583,16.2335,17.0677,12926525,0.053934,53.310812,-0.079936,16.778164,17.089514,0.019655,0.998184
2020-02-11,17.0450,18.1540,17.0450,18.0461,14626975,0.057326,64.425717,0.027053,16.857347,17.116876,0.023103,0.998325
2020-02-12,18.1137,18.1137,17.6910,17.7099,4789509,-0.018627,59.210567,0.083753,16.919655,17.137092,0.023678,0.998136
2020-02-13,17.6338,17.6383,17.4672,17.4799,11105914,-0.012992,55.876268,0.108867,16.960756,17.146891,0.023892,0.997967
2020-02-14,17.4770,18.0347,17.4770,18.0012,7822197,0.029826,61.206875,0.168892,17.035509,17.165767,0.024461,0.997880
2020-02-17,17.9667,17.9667,17.3402,17.4477,11963715,-0.030746,53.779115,0.169844,17.065666,17.170859,0.025377,0.997798
2020-02-18,17.4099,17.9479,17.4099,17.9046,11090515,0.026181,58.279309,0.205095,17.125367,17.188464,0.025812,0.997724
2020-02-19,17.9159,17.9159,17.7694,17.7766,9412688,-0.007145,56.616836,0.220171,17.185442,17.194348,0.025790,0.997569
2020-02-20,17.7029,17.7029,16.8929,16.9074,9662914,-0.048896,46.839904,0.160135,17.186186,17.180752,0.028050,0.997697
2020-02-21,16.8754,16.8754,16.0209,16.0965,14029962,-0.047964,39.914501,0.046582,17.143938,17.147801,0.030048,0.997848
2020-02-24,16.1036,17.3834,16.1036,17.2228,12926299,0.069977,50.796338,0.046939,17.163281,17.144219,0.034064,0.998146
2020-02-25,17.3471,17.3471,16.9319,17.0454,10239380,-0.010302,49.282271,0.032530,17.175276,17.140511,0.034162,0.998078
2020-02-26,17.0708,18.4768,17.0708,18.4119,14545848,0.080167,59.335295,0.129878,17.241463,17.158858,0.038360,0.998400
2020-02-27,18.3493,18.3493,17.7791,17.9084,8990883,-0.027346,55.008794,0.164503,17.266946,17.165865,0.038848,0.998372
2020-02-28,17.8701,18.1429,17.8701,18.1152,8007148,0.011546,56.414406,0.206252,17.311111,17.184993,0.038800,0.998342
2020-03-02,18.0951,20.3069,18.0951,20.2934,15193809,0.120240,67.819613,0.410368,17.468314,17.243249,0.046710,0.998814
2020-03-03,20.3871,20.3871,19.1385,19.2203,14612463,-0.052877,59.552195,0.480012,17.570482,17.282241,0.048737,0.998834
2020-03-04,19.2604,19.2604,17.3606,17.4743,17015147,-0.090840,49.070381,0.389826,17.627970,17.280216,0.052007,0.998958
2020-03-05,17.4258,18.6093,17.4258,18.5494,12897585,0.061524,54.393381,0.400487,17.743655,17.299970,0.053457,0.999009
2020-03-06,18.6194,18.6194,17.7118,17.7657,11052406,-0.042249,50.268871,0.341759,17.822230,17.303009,0.054595,0.999015
2020-03-09,17.8450,17.8450,17.6959,17.6971,19170110,-0.003864,49.911889,0.286376,17.853702,17.299509,0.053444,0.998992
2020-03-10,17.7656,17.7656,17.1503,17.1507,11779186,-0.030874,47.047773,0.196136,17.808933,17.288822,0.052366,0.998991
2020-03-11,17.1654,17.3501,17.1654,17.3275,7018819,0.010305,48.085548,0.137299,17.789809,17.285794,0.052260,0.998984
2020-03-12,17.2962,17.2962,16.4943,16.4995,14213323,-0.047782,43.759106,0.023591,17.740792,17.267023,0.053291,0.999012
2020-03-13,16.4511,16.4511,16.2937,16.3089,21435384,-0.011551,42.804362,-0.080970,17.656178,17.240844,0.052809,0.999002
2020-03-16,16.3067,16.6318,16.3067,16.6244,6325617,0.019343,44.945565,-0.136802,17.615011,17.226547,0.052643,0.999009
2020-03-17,16.6255,16.6255,15.7618,15.7854,9424331,-0.050469,40.593010,-0.245916,17.509053,17.202378,0.053336,0.999047
2020-03-18,15.7475,15.7475,15.2105,15.2135,15007137,-0.036228,37.898995,-0.374222,17.380898,17.163222,0.053794,0.999066
2020-03-19,15.1790,15.1790,14.9125,14.9147,13431084,-0.019644,36.534460,-0.494321,17.281260,17.120548,0.052969,0.999076
2020-03-20,14.9637,14.9637,13.7961,13.8755,11642187,-0.069671,32.194022,-0.665676,17.170213,17.058647,0.054107,0.999146
2020-03-23,13.8315,13.8315,13.4828,13.5567,24092109,-0.022980,30.977827,-0.817779,16.986905,16.997883,0.051146,0.999160
2020-03-24,13.5704,13.6615,13.5440,13.5956,8245848,0.002869,31.318654,-0.924526,16.814412,16.940546,0.051236,0.999174
2020-03-25,13.5569,13.5569,13.2660,13.2972,12651301,-0.021943,30.091301,-1.021421,16.558679,16.877215,0.046659,0.999194
2020-03-26,13.3541,13.3541,13.0468,13.0831,8401295,-0.016103,29.206572,-1.102777,16.317414,16.805721,0.046572,0.999204
2020-03-27,13.0652,13.0657,13.0156,13.0312,14954392,-0.003971,28.983909,-1.158095,16.063213,16.736221,0.046242,0.999217
2020-03-30,13.0604,13.0604,12.5723,12.5862,10196044,-0.034145,27.079748,-1.223731,15.677856,16.651053,0.033567,0.999244
2020-03-31,12.6104,13.0344,12.6104,12.9797,11065408,0.031266,31.373876,-1.229819,15.365827,16.576437,0.034880,0.999273
2020-04-01,12.9935,13.2144,12.9935,13.2114,8195270,0.017844,33.843202,-1.202097,15.152677,16.509162,0.031363,0.999280
2020-04-02,13.2354,13.2354,13.0738,13.1414,7048169,-0.005296,33.451595,-1.172261,14.882274,16.434139,0.026073,0.999275
2020-04-03,13.1455,13.2445,13.1455,13.2223,11505654,0.006156,34.396755,-1.129072,14.655101,16.359756,0.025828,0.999275
2020-04-06,13.2050,13.2050,13.0796,13.1863,13315696,-0.002720,34.164409,-1.085237,14.429561,16.286762,0.025853,0.999273
2020-04-07,13.2422,13.2743,13.2174,13.2484,6108569,0.004706,34.980387,-1.033576,14.234443,16.215619,0.025875,0.999274
2020-04-08,13.1954,13.5536,13.1954,13.5062,12382531,0.019461,38.396676,-0.960755,14.043379,16.143979,0.026376,0.999278
2020-04-09,13.4883,13.6791,13.4883,13.5976,16291687,0.006768,39.608258,-0.885461,13.898283,16.067956,0.025284,0.999273
2020-04-10,13.6014,13.6014,13.2114,13.3114,11620676,-0.021048,37.145028,-0.839210,13.748406,15.989546,0.025417,0.999274
2020-04-13,13.3065,13.4059,13.2762,13.3882,12103815,0.005768,38.254451,-0.787285,13.586594,15.914323,0.024771,0.999268
2020-04-14,13.3914,13.6405,13.3914,13.5945,14141597,0.015413,41.255501,-0.721169,13.477051,15.842675,0.023521,0.999272
2020-04-15,13.6076,13.6076,13.5480,13.5631,14803217,-0.002314,40.928917,-0.663660,13.394530,15.787444,0.022517,0.999267
2020-04-16,13.5292,13.7476,13.5292,13.7289,9985363,0.012225,43.469096,-0.597813,13.335241,15.737307,0.022590,0.999271
2020-04-17,13.7050,13.7050,13.5897,13.6196,11539641,-0.007958,42.181944,-0.548126,13.322445,15.685815,0.016534,0.999270
2020-04-20,13.5820,13.5820,13.3365,13.3782,16956954,-0.017725,39.405392,-0.522209,13.313522,15.612026,0.016201,0.999280
2020-04-21,13.3815,13.5600,13.3596,13.4049,13377159,0.001995,39.876664,-0.493824,13.303990,15.519203,0.016193,0.999276
2020-04-22,13.3998,13.3998,13.0663,13.1265,16256077,-0.020766,36.673564,-0.488162,13.295454,15.427535,0.016113,0.999272
2020-04-23,13.1527,13.1761,12.9209,13.0922,9948253,-0.002614,36.286583,-0.480902,13.295909,15.339782,0.015703,0.999265
2020-04-24,13.0920,13.4078,13.0920,13.3029,7259016,0.016092,40.441608,-0.452926,13.309496,15.245816,0.016063,0.999268
2020-04-27,13.2975,13.2975,12.9667,13.0019,12986171,-0.022628,36.753699,-0.449858,13.330280,15.156899,0.014895,0.999248
2020-04-28,13.0491,13.0491,12.7012,12.8064,11107569,-0.015035,34.550272,-0.457922,13.321614,15.054936,0.013605,0.999226
2020-04-29,12.6984,12.6984,12.5884,12.6516,15106613,-0.012086,32.869948,-0.471368,13.293628,14.952437,0.013108,0.999185
2020-04-30,12.6779,12.6779,12.6341,12.6446,10828340,-0.000560,32.791388,-0.477096,13.268787,14.867179,0.013090,0.999170
2020-05-01,12.6387,12.6387,12.5540,12.5934,11405457,-0.004047,32.192522,-0.480229,13.237343,14.797118,0.012960,0.999153
2020-05-04,12.5919,12.8388,12.5919,12.8156,19193493,0.017641,37.527161,-0.459488,13.218805,14.708972,0.013708,0.999104
2020-05-05,12.8132,13.0218,12.8132,12.9684,14341467,0.011925,40.967553,-0.425811,13.204806,14.627431,0.013968,0.999055
2020-05-06,12.9801,13.0759,12.9801,13.0513,5350697,0.006396,42.808431,-0.387957,13.182063,14.520219,0.013249,0.999043
2020-05-07,13.0734,13.1762,13.0207,13.0779,13064931,0.002041,43.418615,-0.351754,13.156080,14.423610,0.013133,0.999033
2020-05-08,13.0804,13.1809,13.0804,13.1455,18514039,0.005165,45.020752,-0.313992,13.147785,14.324216,0.012406,0.999017
2020-05-11,13.0953,13.0953,12.9628,13.0135,7468154,-0.010040,42.489212,-0.291357,13.129052,14.178619,0.012485,0.998999
2020-05-12,13.0006,13.1694,13.0006,13.1535,7098902,0.010755,45.959515,-0.259137,13.107000,14.057282,0.012196,0.998992
2020-05-13,13.1513,13.1513,12.9699,12.9802,7067939,-0.013176,42.536843,-0.244766,13.077855,13.967398,0.012469,0.998997
2020-05-14,12.9962,13.1357,12.9962,13.1159,6891978,0.010457,45.933115,-0.219889,13.047206,13.858728,0.012368,0.998974
2020-05-15,13.1472,13.3913,13.1472,13.3112,13168011,0.014890,50.468925,-0.182313,13.031785,13.769637,0.012855,0.998944
2020-05-18,13.3663,13.4133,13.3279,13.3490,11746139,0.002838,51.319795,-0.147782,13.030323,13.682675,0.012261,0.998868
2020-05-19,13.3645,13.4442,13.2967,13.3272,9198428,-0.001630,50.778663,-0.120780,13.026439,13.606205,0.012256,0.998871
2020-05-20,13.3368,13.4821,13.3368,13.3953,10089397,0.005106,52.466364,-0.092819,13.039875,13.527561,0.011301,0.998758
2020-05-21,13.3412,13.3412,12.9192,12.9406,16137707,-0.033942,42.083882,-0.106125,13.032294,13.456383,0.013746,0.998772
2020-05-22,12.9584,13.0972,12.9584,12.9934,8126430,0.004077,43.481476,-0.111131,13.016817,13.390071,0.013236,0.998790
2020-05-25,13.0082,13.0121,12.9665,12.9785,8901863,-0.001143,43.165782,-0.114972,13.015648,13.317154,0.012230,0.998441
2020-05-26,12.9780,12.9925,12.9461,12.9747,8763683,-0.000295,43.079033,-0.116975,13.024062,13.260940,0.011711,0.998351
2020-05-27,12.9517,13.1212,12.9517,13.0912,9430440,0.008981,46.600896,-0.107917,13.046041,13.218494,0.011443,0.997908
2020-05-28,13.1155,13.1155,13.0155,13.0820,16270889,-0.000702,46.357403,-0.100322,13.067915,13.181841,0.011444,0.997806
2020-05-29,13.0898,13.0898,12.8859,12.9051,10702124,-0.013527,41.823519,-0.107345,13.083499,13.162432,0.011885,0.997684
2020-06-01,12.9058,12.9938,12.8609,12.8857,7962080,-0.001504,41.345727,-0.113173,13.087004,13.149012,0.011253,0.997804
2020-06-02,12.8963,13.0040,12.8179,12.9003,9341301,0.001135,41.884336,-0.115283,13.083600,13.135106,0.010922,0.997790
2020-06-03,12.8655,12.9431,12.8551,12.9208,13907065,0.001592,42.680042,-0.113984,13.077075,13.127578,0.010822,0.997950
2020-06-04,12.8454,13.0383,12.8454,12.9495,6323551,0.002218,43.836084,-0.109381,13.070652,13.124905,0.010824,0.997772
2020-06-05,12.9929,13.1314,12.9929,13.1172,13118927,0.012952,50.169593,-0.091150,13.069236,13.126625,0.011171,0.997937
2020-06-08,13.1183,13.1183,12.9358,12.9504,7925190,-0.012713,44.764205,-0.089130,13.066082,13.133909,0.011311,0.998118
2020-06-09,13.0534,13.1717,12.9693,12.9832,7064916,0.002530,45.995394,-0.083918,13.057568,13.133978,0.011039,0.997899
2020-06-10,12.9721,13.2471,12.9721,13.1913,7056384,0.016027,53.138792,-0.062279,13.068124,13.133577,0.011217,0.997897
2020-06-11,13.2250,13.2250,12.8801,12.9183,9566078,-0.020694,44.771747,-0.066392,13.058243,13.129115,0.011954,0.998074
2020-06-12,12.9325,12.9625,12.9325,12.9519,9727536,0.002598,45.899564,-0.066181,13.040275,13.123707,0.011415,0.997339
2020-06-15,12.8691,12.9332,12.7909,12.8627,9637560,-0.006884,43.365785,-0.072374,13.015960,13.117234,0.011436,0.997491
2020-06-16,12.8847,12.8847,12.8021,12.8100,10772871,-0.004098,41.893423,-0.080607,12.990098,13.108466,0.011447,0.997888
2020-06-17,12.7381,12.7381,12.4978,12.6736,10399555,-0.010648,38.272222,-0.097020,12.954012,13.091814,0.011481,0.998148
2020-06-18,12.6552,12.6660,12.6484,12.6511,11899182,-0.001770,37.695200,-0.110562,12.939539,13.072885,0.008819,0.998570
2020-06-19,12.6834,12.9969,12.6834,12.9389,11503942,0.022744,48.435131,-0.096959,12.936815,13.065435,0.010264,0.999107
2020-06-22,12.9137,12.9137,12.7364,12.7453,18108569,-0.014961,43.057669,-0.100639,12.925154,13.052577,0.010786,0.999532
2020-06-23,12.7705,12.7705,12.4935,12.5694,15888050,-0.013798,38.838953,-0.116404,12.904891,13.032075,0.011165,0.999970
2020-06-24,12.5693,12.5693,12.3568,12.3747,8492210,-0.015493,34.775854,-0.142963,12.869065,13.008308,0.011293,0.999969
2020-06-25,12.3504,12.7100,12.3504,12.6396,12493557,0.021409,43.444335,-0.141008,12.846945,12.986523,0.012520,0.999971
2020-06-26,12.6749,12.6749,12.5605,12.5720,12208783,-0.005352,41.912533,-0.143266,12.830290,12.965570,0.012242,0.999971
2020-06-29,12.5733,12.6368,12.5328,12.5707,15079083,-0.000100,41.883101,-0.143503,12.814544,12.949420,0.012244,0.999971
2020-06-30,12.5809,12.6353,12.4608,12.5139,6799632,-0.004521,40.492914,-0.146586,12.795224,12.931600,0.012254,0.999971
2020-07-01,12.5103,12.5103,12.3077,12.3733,10238518,-0.011233,37.203780,-0.158546,12.767849,12.916535,0.012421,0.999969
2020-07-02,12.3882,12.4453,12.3312,12.3418,12185897,-0.002548,36.487941,-0.168624,12.737465,12.901527,0.012379,0.999973
2020-07-03,12.3681,12.7948,12.3681,12.7207,14609944,0.030703,49.151567,-0.144371,12.717641,12.889883,0.014055,0.999974
2020-07-06,12.7588,12.9451,12.7588,12.9412,14621751,0.017329,54.797987,-0.106139,12.717177,12.888668,0.014388,0.999975
2020-07-07,12.9150,12.9244,12.8040,12.8117,13545923,-0.010000,51.203193,-0.085300,12.708604,12.888774,0.014547,0.999975
2020-07-08,12.8637,13.0273,12.8637,12.9153,11841832,0.008081,53.813515,-0.059742,12.694804,12.894047,0.014174,0.999975
2020-07-09,12.9026,12.9026,12.6944,12.7871,11482956,-0.009928,50.229830,-0.049265,12.688242,12.896897,0.013577,0.999977
2020-07-10,12.6974,12.6974,12.5150,12.5180,9008301,-0.021038,43.660109,-0.061955,12.666551,12.895390,0.014309,0.999978
2020-07-13,12.5183,12.6780,12.5183,12.6773,14003046,0.012726,47.997448,-0.058484,12.657283,12.892625,0.014597,0.999979
2020-07-14,12.6824,12.9066,12.6824,12.8587,10278736,0.014306,52.482476,-0.040631,12.659718,12.890431,0.014943,0.999978
2020-07-15,12.8469,13.1536,12.8469,13.0268,7080489,0.013074,56.249287,-0.012770,12.677380,12.889941,0.014970,0.999977
2020-07-16,13.0152,13.0298,12.9053,12.9565,13309913,-0.005394,54.311351,0.003599,12.692649,12.887513,0.015033,0.999977
2020-07-17,12.9575,12.9575,12.9175,12.9343,7092595,-0.001719,53.680166,0.014606,12.692419,12.883288,0.014167,0.999977
2020-07-20,12.9447,13.1219,12.9447,13.0560,7123183,0.009413,56.646909,0.032776,12.707955,12.884138,0.013850,0.999976
2020-07-21,13.0884,13.1607,13.0884,13.1209,10785584,0.004972,58.184736,0.051817,12.735530,12.883487,0.013402,0.999975
2020-07-22,13.1415,13.1415,12.9503,13.0603,7263651,-0.004618,56.181628,0.061311,12.769812,12.885091,0.012854,0.999975
2020-07-23,13.0172,13.0172,12.8039,12.8095,11830071,-0.019208,48.705088,0.048038,12.778304,12.878962,0.012964,0.999976
2020-07-24,12.7708,12.8775,12.7708,12.8325,12993849,0.001797,49.370857,0.038929,12.791330,12.869388,0.012885,0.999976
2020-07-27,12.7651,13.0522,12.7651,13.0060,6495781,0.013523,54.197470,0.045191,12.813095,12.862529,0.013175,0.999977
2020-07-28,13.0007,13.0007,12.7675,12.8211,6123834,-0.014218,48.852929,0.034831,12.828456,12.852407,0.013591,0.999978
2020-07-29,12.8063,12.9742,12.8063,12.9260,8723161,0.008178,51.757836,0.034682,12.856089,12.843021,0.013340,0.999977
2020-07-30,12.9533,12.9940,12.9533,12.9832,9136491,0.004430,53.317324,0.038737,12.888161,12.843873,0.013298,0.999976
2020-07-31,12.9934,13.1189,12.9934,13.1059,7912377,0.009450,56.557455,0.051261,12.907421,12.846125,0.011688,0.999977
2020-08-03,13.1072,13.4015,13.1072,13.2501,9638380,0.010999,60.064749,0.071989,12.922868,12.851556,0.011318,0.999977
2020-08-04,13.2648,13.2648,13.0379,13.1403,11996114,-0.008286,56.334612,0.078650,12.939296,12.854868,0.011235,0.999976
2020-08-05,13.1171,13.1171,12.8499,12.8867,8170534,-0.019296,48.797483,0.062746,12.937870,12.850778,0.012010,0.999976
2020-08-06,12.8751,12.8751,12.7796,12.8070,8480781,-0.006190,46.681566,0.043208,12.938866,12.845277,0.011876,0.999976
2020-08-07,12.7835,12.9770,12.7835,12.9501,14321455,0.011171,50.802290,0.038821,12.960467,12.846177,0.011004,0.999976
2020-08-10,12.9719,12.9719,12.8246,12.8685,8036068,-0.006300,48.500441,0.028434,12.970024,12.845833,0.010827,0.999976
2020-08-11,12.8820,12.8820,12.7529,12.7647,8505635,-0.008065,45.665790,0.011692,12.965324,12.843121,0.010509,0.999978
2020-08-12,12.7679,12.7679,12.4840,12.4871,13343609,-0.021748,39.085299,-0.023703,12.938338,12.834446,0.011045,0.999979
2020-08-13,12.4216,12.8001,12.4216,12.7575,9052707,0.021660,47.085591,-0.029588,12.928389,12.830608,0.012210,0.999976
2020-08-14,12.7583,12.9190,12.7583,12.8903,9421149,0.010409,50.521504,-0.023269,12.926192,12.826071,0.012456,0.999977
2020-08-17,12.8386,13.1196,12.8386,13.0157,10728087,0.009727,53.586023,-0.008051,12.924177,12.827376,0.012469,0.999977
2020-08-18,12.9464,13.2811,12.9464,13.1727,15351299,0.012061,57.163538,0.016487,12.926766,12.831166,0.012718,0.999978
2020-08-19,13.2235,13.3363,13.2235,13.2662,13681787,0.007099,59.181730,0.042983,12.937059,12.832665,0.012751,0.999976
2020-08-20,13.3060,13.3060,13.2181,13.2285,16230240,-0.002842,57.995481,0.060246,12.958011,12.838870,0.011891,0.999975
2020-08-21,13.1929,13.2121,13.1431,13.2055,10586187,-0.001742,57.240027,0.071245,12.976660,12.843942,0.011916,0.999975
2020-08-24,13.1424,13.1932,13.1289,13.1403,12148015,-0.004936,55.056050,0.073852,12.983373,12.849494,0.011647,0.999975
