date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-06-10,0.7406,0.7406,0.7079,0.7190,12713555,-0.039177,39.029653,0.003437,0.762481,0.738525,0.021979,0.999974
2019-06-11,0.7221,0.7221,0.6956,0.7003,8288327,-0.025967,35.340795,-0.001720,0.761368,0.737830,0.022729,0.999974
2019-06-12,0.7061,0.7061,0.6803,0.6815,8974623,-0.026913,32.047797,-0.007244,0.758874,0.736265,0.023184,0.999976
2019-06-13,0.6852,0.6852,0.6764,0.6793,9358029,-0.003159,31.684615,-0.011662,0.756996,0.735186,0.022856,0.999976
2019-06-14,0.6835,0.6835,0.6600,0.6628,12940755,-0.024366,28.966704,-0.016310,0.753730,0.734209,0.022940,0.999976
2019-06-17,0.6674,0.6674,0.6530,0.6531,9553007,-0.014547,27.487640,-0.020535,0.749347,0.732705,0.022445,0.999975
2019-06-18,0.6555,0.6555,0.6362,0.6427,8444976,-0.015944,25.946609,-0.024442,0.742362,0.730572,0.017072,0.999974
2019-06-19,0.6441,0.6441,0.6351,0.6369,7511196,-0.009003,25.104393,-0.027686,0.735384,0.728554,0.017065,0.999974
2019-06-20,0.6355,0.6551,0.6355,0.6549,5035786,0.028194,32.434228,-0.028480,0.729664,0.727084,0.019057,0.999975
2019-06-21,0.6532,0.6712,0.6532,0.6641,18201054,0.014112,35.910406,-0.028040,0.723781,0.725608,0.018920,0.999977
2019-06-24,0.6659,0.6760,0.6605,0.6644,5756563,0.000314,35.990444,-0.027359,0.717231,0.724834,0.018085,0.999975
2019-06-25,0.6700,0.6700,0.6555,0.6581,10038478,-0.009469,34.587456,-0.027015,0.710799,0.724467,0.018080,0.999975
2019-06-26,0.6594,0.6645,0.6499,0.6522,10329382,-0.008877,33.289669,-0.026904,0.704403,0.724058,0.018079,0.999974
2019-06-27,0.6470,0.6575,0.6470,0.6567,11445760,0.006894,35.302137,-0.026152,0.697781,0.723295,0.017830,0.999972
2019-06-28,0.6628,0.6658,0.6581,0.6649,17599905,0.012409,38.899635,-0.024615,0.692230,0.722818,0.018345,0.999972
2019-07-01,0.6590,0.6590,0.6479,0.6525,6615164,-0.018620,35.656077,-0.024117,0.686382,0.722062,0.018512,0.999971
2019-07-02,0.6482,0.6544,0.6482,0.6530,9576088,0.000777,35.891735,-0.023412,0.680484,0.720987,0.018481,0.999969
2019-07-03,0.6518,0.6518,0.6254,0.6259,10744816,-0.041510,29.639150,-0.024755,0.672419,0.718734,0.018578,0.999971
2019-07-04,0.6264,0.6342,0.6211,0.6287,12800578,0.004455,30.971224,-0.025303,0.664974,0.716711,0.018903,0.999970
2019-07-05,0.6278,0.6399,0.6278,0.6388,13879846,0.016165,35.746271,-0.024633,0.659500,0.714892,0.018652,0.999970
2019-07-08,0.6343,0.6461,0.6335,0.6353,5408468,-0.005549,34.840976,-0.024110,0.655314,0.712435,0.017119,0.999971
2019-07-09,0.6369,0.6625,0.6369,0.6599,11593520,0.038657,45.196601,-0.021467,0.653289,0.710942,0.019138,0.999973
2019-07-10,0.6627,0.6627,0.6365,0.6480,15698112,-0.018024,41.737235,-0.020100,0.651613,0.708891,0.018645,0.999974
2019-07-11,0.6515,0.6525,0.6425,0.6509,14006591,0.004552,42.904402,-0.018564,0.650191,0.707211,0.018708,0.999972
2019-07-12,0.6510,0.6562,0.6487,0.6505,5874965,-0.000645,42.773076,-0.017183,0.649577,0.705488,0.017949,0.999971
2019-07-15,0.6513,0.6520,0.6474,0.6493,15289613,-0.001908,42.360255,-0.016005,0.649382,0.703810,0.017660,0.999971
2019-07-16,0.6477,0.6512,0.6441,0.6478,9141089,-0.002286,41.840064,-0.015017,0.649633,0.702389,0.017277,0.999972
2019-07-17,0.6466,0.6557,0.6405,0.6493,8751258,0.002400,42.634550,-0.013948,0.650252,0.701290,0.017133,0.999970
2019-07-18,0.6526,0.6698,0.6526,0.6610,9619393,0.017942,48.330939,-0.012023,0.650555,0.700342,0.016418,0.999970
2019-07-19,0.6595,0.6889,0.6595,0.6804,10376030,0.029430,56.158871,-0.008825,0.651369,0.699484,0.017410,0.999971
2019-07-22,0.6822,0.6822,0.6727,0.6806,6342756,0.000207,56.210644,-0.006208,0.652180,0.698668,0.017410,0.999969
2019-07-23,0.6803,0.6937,0.6803,0.6923,14497091,0.017258,60.406329,-0.003150,0.653892,0.698063,0.017561,0.999968
2019-07-24,0.6915,0.6915,0.6819,0.6824,15772307,-0.014348,55.558101,-0.001511,0.655399,0.697082,0.017792,0.999968
2019-07-25,0.6793,0.6981,0.6793,0.6935,12305844,0.016289,59.477440,0.000678,0.657238,0.696614,0.018038,0.999968
2019-07-26,0.6932,0.6932,0.6799,0.6826,6055352,-0.015688,54.418656,0.001517,0.658125,0.695704,0.018349,0.999968
2019-07-29,0.6799,0.7123,0.6799,0.6984,14567826,0.023186,59.778167,0.003419,0.660423,0.694857,0.018320,0.999969
2019-07-30,0.7025,0.7434,0.7025,0.7314,13856924,0.047175,68.169238,0.007499,0.664342,0.693836,0.020728,0.999972
2019-07-31,0.7283,0.7320,0.7150,0.7295,8306729,-0.002532,67.319257,0.010463,0.669525,0.692897,0.017639,0.999970
2019-08-01,0.7334,0.7334,0.6911,0.6970,11429184,-0.044542,54.481212,0.010073,0.672943,0.691452,0.021180,0.999969
2019-08-02,0.6965,0.6965,0.6840,0.6893,8739889,-0.011168,51.926441,0.009032,0.675464,0.689601,0.021330,0.999969
2019-08-05,0.6812,0.7088,0.6812,0.7074,7806667,0.026292,56.983451,0.009559,0.679068,0.687841,0.021762,0.999970
2019-08-06,0.7098,0.7189,0.7098,0.7156,13406588,0.011664,59.093334,0.010521,0.681856,0.686419,0.020399,0.999970
2019-08-07,0.7165,0.7295,0.7144,0.7195,17159985,0.005472,60.093840,0.011467,0.685436,0.685208,0.019713,0.999970
2019-08-08,0.7147,0.7409,0.7147,0.7349,12081494,0.021403,63.839402,0.013307,0.689637,0.684123,0.020030,0.999970
2019-08-09,0.7325,0.7457,0.7325,0.7425,16197811,0.010313,65.553086,0.015201,0.694239,0.683456,0.019981,0.999970
2019-08-12,0.7392,0.7624,0.7392,0.7616,13787797,0.025729,69.479068,0.018036,0.699858,0.683300,0.020298,0.999970
2019-08-13,0.7630,0.7866,0.7630,0.7765,10347682,0.019575,72.147001,0.021240,0.706297,0.683411,0.020292,0.999980
2019-08-14,0.7882,0.8052,0.7882,0.8017,11732498,0.032359,75.961071,0.025514,0.713914,0.683701,0.020853,0.999980
2019-08-15,0.8079,0.8155,0.8004,0.8078,8885988,0.007634,76.794479,0.029059,0.721255,0.684305,0.020795,0.999980
2019-08-16,0.8002,0.8272,0.8002,0.8232,10624711,0.019051,78.786178,0.032733,0.728393,0.685802,0.020418,0.999980
2019-08-19,0.8245,0.8245,0.8134,0.8180,8326661,-0.006296,76.407806,0.034826,0.735264,0.687782,0.020629,0.999979
2019-08-20,0.8219,0.8220,0.7968,0.8080,9225913,-0.012192,71.909088,0.035272,0.741050,0.689935,0.021088,0.999979
2019-08-21,0.8084,0.8476,0.8084,0.8376,12460943,0.036574,76.352280,0.037578,0.748810,0.693057,0.021324,0.999978
2019-08-22,0.8333,0.8469,0.8303,0.8417,4649020,0.004897,76.898486,0.039283,0.756219,0.696303,0.021314,0.999977
2019-08-23,0.8441,0.8615,0.8441,0.8561,11632082,0.017136,78.756444,0.041322,0.764893,0.700170,0.020484,0.999977
2019-08-26,0.8529,0.8592,0.8529,0.8584,15707184,0.002736,79.051068,0.042636,0.772893,0.704276,0.020384,0.999977
2019-08-27,0.8564,0.8613,0.8443,0.8481,8972979,-0.012057,74.155996,0.042353,0.778728,0.708383,0.019044,0.999978
2019-08-28,0.8436,0.8562,0.8404,0.8484,10141837,0.000383,74.210002,0.041675,0.784672,0.712612,0.018973,0.999977
2019-08-29,0.8576,0.8948,0.8576,0.8743,17630599,0.030516,78.130357,0.042734,0.793536,0.717000,0.015118,0.999978
2019-08-30,0.8715,0.8986,0.8715,0.8846,13124630,0.011819,79.471674,0.043901,0.803305,0.721410,0.014146,0.999978
2019-09-02,0.8868,0.8868,0.8477,0.8538,9346002,-0.034856,66.387554,0.041856,0.810626,0.725199,0.017299,0.999976
2019-09-03,0.8577,0.8577,0.8430,0.8501,7718050,-0.004343,65.001642,0.039480,0.817349,0.729040,0.017566,0.999975
2019-09-04,0.8531,0.8859,0.8531,0.8825,8496336,0.038167,70.754849,0.039757,0.825499,0.733646,0.018724,0.999973
2019-09-05,0.8866,0.8866,0.8765,0.8788,6846014,-0.004246,69.337148,0.039222,0.832692,0.738087,0.018811,0.999974
2019-09-06,0.8837,0.8837,0.8345,0.8464,8960126,-0.036841,58.442074,0.035774,0.837886,0.741718,0.021430,0.999974
2019-09-09,0.8480,0.8821,0.8480,0.8803,13204866,0.040084,64.701621,0.035371,0.843822,0.746276,0.022319,0.999975
2019-09-10,0.8787,0.9132,0.8787,0.8932,14321888,0.014580,66.742517,0.035676,0.849654,0.751079,0.022205,0.999975
2019-09-11,0.9017,0.9017,0.8912,0.8920,11157361,-0.001270,66.377226,0.035418,0.854173,0.756402,0.021465,0.999975
2019-09-12,0.8844,0.8883,0.8818,0.8854,10555846,-0.007502,64.146874,0.034278,0.858052,0.761536,0.021654,0.999975
2019-09-13,0.8756,0.9119,0.8756,0.9057,9669147,0.022950,67.696156,0.034615,0.862176,0.766873,0.021806,0.999975
2019-09-16,0.9066,0.9066,0.8878,0.8956,11725171,-0.011111,64.301305,0.033682,0.866057,0.772079,0.021964,0.999977
2019-09-17,0.8979,0.9247,0.8979,0.9174,11565174,0.024297,68.034491,0.034304,0.871525,0.777229,0.021996,0.999977
2019-09-18,0.9163,0.9376,0.9161,0.9280,19563591,0.011582,69.700631,0.035247,0.876046,0.782830,0.020885,0.999977
2019-09-19,0.9314,0.9438,0.9291,0.9329,8101435,0.005246,70.460431,0.035973,0.880606,0.788469,0.020885,0.999977
2019-09-20,0.9337,0.9399,0.9337,0.9359,7146711,0.003202,70.941896,0.036370,0.884594,0.794176,0.020703,0.999977
2019-09-23,0.9458,0.9458,0.9316,0.9326,9786365,-0.003446,69.622540,0.036009,0.888303,0.799844,0.020779,0.999977
2019-09-24,0.9298,0.9631,0.9298,0.9534,9296429,0.022223,73.086678,0.036969,0.893566,0.805956,0.020768,0.999978
2019-09-25,0.9479,0.9505,0.9201,0.9364,5623462,-0.017746,66.427516,0.035951,0.897967,0.811698,0.021415,0.999977
2019-09-26,0.9398,0.9398,0.8947,0.9054,11646924,-0.033101,56.305219,0.032271,0.899524,0.816588,0.022163,0.999978
2019-09-27,0.9042,0.9200,0.9042,0.9172,14741185,0.012952,58.859505,0.029955,0.901150,0.821322,0.022191,0.999978
2019-09-30,0.9186,0.9306,0.9186,0.9294,9804785,0.013293,61.386660,0.028772,0.904928,0.826298,0.020527,0.999977
2019-10-01,0.9295,0.9467,0.9295,0.9389,19868485,0.010241,63.282728,0.028276,0.909367,0.831230,0.020457,0.999976
2019-10-02,0.9409,0.9504,0.9409,0.9469,13717171,0.008561,64.852477,0.028207,0.912586,0.836520,0.018960,0.999975
2019-10-03,0.9472,0.9529,0.9376,0.9407,8976014,-0.006612,62.607217,0.027332,0.915679,0.841464,0.019020,0.999976
2019-10-04,0.9302,0.9585,0.9302,0.9564,14110621,0.016787,65.821188,0.027594,0.921180,0.846940,0.016655,0.999976
2019-10-07,0.9542,0.9624,0.9542,0.9557,15193139,-0.000755,65.543734,0.027428,0.924949,0.852086,0.014675,0.999976
2019-10-08,0.9624,0.9624,0.9410,0.9463,10802894,-0.009867,61.875700,0.026233,0.927604,0.856384,0.014785,0.999977
2019-10-09,0.9408,0.9420,0.9279,0.9405,13407459,-0.006156,59.654633,0.024532,0.930025,0.860603,0.014899,0.999977
2019-10-10,0.9347,0.9906,0.9347,0.9811,11313573,0.043238,68.227542,0.026165,0.934814,0.866284,0.017203,0.999976
2019-10-11,0.9800,0.9800,0.9384,0.9465,9169876,-0.035308,57.096745,0.024382,0.936855,0.871429,0.018903,0.999976
2019-10-14,0.9567,0.9592,0.9542,0.9566,13657044,0.010733,59.198891,0.023518,0.939906,0.876414,0.018713,0.999976
2019-10-15,0.9567,0.9567,0.9199,0.9237,15577594,-0.034422,50.552394,0.019946,0.940223,0.880576,0.019845,0.999978
2019-10-16,0.9272,0.9372,0.9096,0.9218,21141456,-0.002126,50.082491,0.016763,0.939911,0.884620,0.019680,0.999977
2019-10-17,0.9172,0.9172,0.9071,0.9136,7490852,-0.008877,48.077765,0.013426,0.938946,0.888193,0.019729,0.999977
2019-10-18,0.9142,0.9142,0.8735,0.8748,14853543,-0.042428,39.924554,0.007566,0.935894,0.890839,0.021768,0.999977
2019-10-21,0.8747,0.8853,0.8747,0.8820,8243872,0.008197,41.888006,0.003461,0.933362,0.893246,0.021914,0.999976
2019-10-22,0.8854,0.8854,0.8715,0.8752,8009769,-0.007696,40.537431,-0.000336,0.929454,0.895219,0.021141,0.999976
2019-10-23,0.8752,0.8752,0.8376,0.8379,15735117,-0.042599,34.044598,-0.006281,0.924527,0.895943,0.022664,0.999977
2019-10-24,0.8420,0.8644,0.8420,0.8529,12330535,0.017842,38.311421,-0.009675,0.921898,0.896845,0.022233,0.999976
2019-10-25,0.8503,0.8818,0.8503,0.8790,15742107,0.030617,45.003734,-0.010141,0.919989,0.897961,0.023219,0.999976
2019-10-28,0.8721,0.9072,0.8721,0.9068,11040832,0.031604,51.083455,-0.008174,0.918858,0.899736,0.024189,0.999977
2019-10-29,0.9072,0.9274,0.9072,0.9137,17286838,0.007705,52.505496,-0.005982,0.917601,0.901850,0.024134,0.999977
2019-10-30,0.9185,0.9341,0.8951,0.9148,18686338,0.001149,52.727910,-0.004114,0.915995,0.903395,0.024034,0.999977
2019-10-31,0.9181,0.9445,0.9181,0.9406,10199346,0.028233,57.945081,-0.000542,0.915993,0.905373,0.024888,0.999977
2019-11-01,0.9497,0.9752,0.9497,0.9744,24731506,0.035883,63.599032,0.004954,0.916889,0.907739,0.025900,0.999977
2019-11-04,0.9698,0.9980,0.9698,0.9976,7176673,0.023876,66.901953,0.011060,0.918985,0.910523,0.026381,0.999977
2019-11-05,0.9960,0.9960,0.9766,0.9783,12563594,-0.019402,61.871692,0.014174,0.920584,0.913126,0.026700,0.999977
2019-11-06,0.9755,0.9915,0.9750,0.9826,10162707,0.004462,62.555392,0.016800,0.922693,0.915811,0.026635,0.999976
2019-11-07,0.9903,0.9972,0.9884,0.9919,14349509,0.009411,64.027209,0.019404,0.923231,0.918163,0.024934,0.999977
2019-11-08,0.9879,0.9879,0.9538,0.9551,6844421,-0.037060,54.805363,0.018291,0.923663,0.919572,0.025070,0.999978
2019-11-11,0.9526,0.9654,0.9526,0.9647,11315152,0.010009,56.557736,0.017972,0.924065,0.921790,0.025055,0.999979
2019-11-12,0.9683,1.0149,0.9683,1.0117,12209389,0.048695,63.953884,0.021265,0.928462,0.925021,0.025802,0.999978
2019-11-13,1.0089,1.0275,1.0089,1.0254,14303479,0.013578,65.788174,0.024699,0.933645,0.927879,0.025817,0.999979
2019-11-14,1.0254,1.0666,1.0254,1.0576,8991489,0.031442,69.687036,0.029680,0.940848,0.931456,0.026193,0.999979
2019-11-15,1.0574,1.0626,1.0475,1.0619,7498448,0.004003,70.167844,0.033581,0.950202,0.935765,0.023431,0.999979
2019-11-18,1.0650,1.0650,1.0587,1.0605,5351734,-0.001292,69.781547,0.036146,0.959128,0.939368,0.023565,0.999979
2019-11-19,1.0511,1.0939,1.0511,1.0693,10283526,0.008286,70.886980,0.038444,0.968833,0.942890,0.023218,0.999979
2019-11-20,1.0648,1.0648,1.0337,1.0514,11407820,-0.016699,65.632986,0.038383,0.979509,0.946078,0.020697,0.999980
2019-11-21,1.0418,1.0418,1.0283,1.0307,10401551,-0.019708,60.069012,0.036244,0.988401,0.948985,0.021777,0.999980
2019-11-22,1.0365,1.0660,1.0365,1.0585,9677988,0.026950,64.423087,0.036371,0.997377,0.952041,0.021607,0.999980
2019-11-25,1.0578,1.0900,1.0578,1.0895,14655480,0.029321,68.549365,0.038532,1.006516,0.955919,0.021490,0.999979
2019-11-26,1.0910,1.0910,1.0671,1.0674,8398576,-0.020311,62.943553,0.038021,1.014199,0.958920,0.022499,0.999980
2019-11-27,1.0654,1.0908,1.0654,1.0894,5008330,0.020612,65.926910,0.038942,1.022929,0.962148,0.022606,0.999981
2019-11-28,1.0891,1.0989,1.0836,1.0875,8969962,-0.001713,65.445720,0.039071,1.030275,0.965241,0.022255,0.999981
2019-11-29,1.0899,1.1069,1.0899,1.0953,8046341,0.007173,66.545204,0.039349,1.036323,0.968431,0.021231,0.999979
2019-12-02,1.0920,1.1063,1.0919,1.1060,16070672,0.009737,68.042362,0.039969,1.041742,0.971898,0.020839,0.999978
2019-12-03,1.0989,1.1375,1.0989,1.1293,15145343,0.021034,71.082262,0.041856,1.049291,0.975416,0.020262,0.999978
2019-12-04,1.1309,1.1388,1.1210,1.1312,11901327,0.001710,71.326128,0.043010,1.056719,0.979311,0.020293,0.999977
2019-12-05,1.1469,1.1719,1.1469,1.1651,9637751,0.030010,75.273263,0.046133,1.065381,0.984505,0.020921,0.999977
2019-12-06,1.1745,1.1867,1.1708,1.1728,26889002,0.006552,76.070968,0.048663,1.076263,0.989618,0.018016,0.999976
2019-12-09,1.1757,1.1941,1.1757,1.1884,9442850,0.013291,77.655988,0.051334,1.087447,0.994798,0.018027,0.999976
2019-12-10,1.1839,1.1839,1.1666,1.1680,6020654,-0.017126,71.039232,0.051218,1.095264,0.999380,0.016670,0.999976
2019-12-11,1.1756,1.2277,1.1756,1.2221,13600921,0.046334,76.719676,0.054861,1.105101,1.004885,0.018789,0.999974
2019-12-12,1.2085,1.2358,1.2085,1.2342,6668751,0.009885,77.767974,0.058053,1.113929,1.010756,0.018036,0.999974
2019-12-13,1.2374,1.2622,1.2374,1.2531,8982098,0.015282,79.332693,0.061397,1.123489,1.016688,0.018084,0.999974
2019-12-16,1.2551,1.2551,1.2031,1.2120,7852783,-0.032812,68.083567,0.060038,1.131061,1.021813,0.020226,0.999974
2019-12-17,1.2227,1.2227,1.1881,1.1915,10963122,-0.016875,63.277113,0.056657,1.137172,1.026717,0.020905,0.999975
2019-12-18,1.1837,1.2275,1.1837,1.2227,5980729,0.026203,67.095985,0.055853,1.145737,1.032362,0.020693,0.999974
2019-12-19,1.2262,1.2365,1.2262,1.2303,10857711,0.006166,67.962346,0.055189,1.155714,1.037345,0.019668,0.999974
2019-12-20,1.2237,1.2237,1.1730,1.1823,15995532,-0.039003,57.571946,0.050211,1.161903,1.042061,0.021913,0.999975
2019-12-23,1.1805,1.2169,1.1805,1.2085,5658386,0.022147,61.069636,0.047828,1.167850,1.047097,0.021564,0.999975
2019-12-24,1.2085,1.2116,1.1879,1.1951,10182407,-0.011057,58.422691,0.044349,1.174236,1.052525,0.021076,0.999976
2019-12-25,1.1963,1.2536,1.1963,1.2309,14751079,0.029919,63.039129,0.043971,1.181308,1.058707,0.021517,0.999977
2019-12-26,1.2281,1.2459,1.2159,1.2287,7880024,-0.001718,62.596483,0.043005,1.188369,1.065010,0.021517,0.999977
2019-12-27,1.2188,1.2347,1.2188,1.2342,11159559,0.004474,63.317645,0.042197,1.195314,1.072199,0.021520,0.999977
2019-12-30,1.2383,1.2891,1.2383,1.2650,12388554,0.024962,67.141238,0.043540,1.203267,1.079860,0.021917,0.999977
2019-12-31,1.2690,1.2690,1.2299,1.2418,13354479,-0.018375,61.898870,0.042242,1.208894,1.087192,0.022353,0.999978
2020-01-01,1.2328,1.2328,1.2124,1.2164,10405829,-0.020421,56.697702,0.038721,1.213157,1.094763,0.023061,0.999978
2020-01-02,1.2173,1.2206,1.2070,1.2117,6451395,-0.003876,55.759648,0.035145,1.215486,1.101941,0.022273,0.999978
2020-01-03,1.2081,1.2355,1.2081,1.2329,13987647,0.017450,59.033393,0.033629,1.218491,1.109019,0.022517,0.999978
2020-01-06,1.2433,1.2433,1.1886,1.1993,11269690,-0.027200,52.409623,0.029383,1.219040,1.114870,0.023324,0.999979
2020-01-07,1.1950,1.1950,1.1575,1.1584,11718993,-0.034103,45.677736,0.022459,1.218562,1.119764,0.024296,0.999978
2020-01-08,1.1625,1.1852,1.1625,1.1788,8847128,0.017564,49.175263,0.018402,1.216395,1.125044,0.022158,0.999979
2020-01-09,1.1748,1.1836,1.1423,1.1643,9021753,-0.012308,46.858645,0.013856,1.212898,1.129518,0.022110,0.999979
2020-01-10,1.1804,1.1804,1.1337,1.1549,20962954,-0.008090,45.364377,0.009385,1.207988,1.133127,0.021725,0.999978
2020-01-13,1.1597,1.1597,1.0876,1.1111,15332392,-0.037869,39.125937,0.002286,1.202946,1.135397,0.022106,0.999980
2020-01-14,1.1220,1.1220,1.0943,1.0956,13859192,-0.013953,37.174214,-0.004538,1.198152,1.137744,0.022027,0.999980
2020-01-15,1.1035,1.1144,1.0872,1.0956,13236309,-0.000046,37.167789,-0.009838,1.191795,1.140003,0.020888,0.999981
2020-01-16,1.0886,1.1223,1.0886,1.1172,7123559,0.019777,41.867116,-0.012149,1.186143,1.142510,0.021493,0.999981
2020-01-17,1.1214,1.1214,1.0907,1.0996,17612072,-0.015764,39.294577,-0.015226,1.182011,1.145400,0.020119,0.999981
2020-01-20,1.1061,1.1479,1.1061,1.1383,13149121,0.035165,46.995400,-0.014379,1.178503,1.148872,0.021172,0.999981
2020-01-21,1.1367,1.1367,1.1198,1.1224,13487578,-0.013978,44.494258,-0.014820,1.174867,1.151086,0.021242,0.999982
2020-01-22,1.1207,1.1254,1.1055,1.1067,7136637,-0.013982,42.113557,-0.016249,1.168659,1.152712,0.019896,0.999982
2020-01-23,1.1151,1.1469,1.1151,1.1430,13759793,0.032795,48.920568,-0.014288,1.164371,1.154419,0.021628,0.999982
2020-01-24,1.1336,1.1521,1.1336,1.1483,7363836,0.004618,49.844287,-0.012168,1.160072,1.156147,0.021630,0.999981
2020-01-27,1.1487,1.1487,1.1213,1.1354,12902267,-0.011231,47.580195,-0.011397,1.153588,1.157644,0.020625,0.999982
2020-01-28,1.1325,1.1448,1.1240,1.1319,8327261,-0.003077,46.957978,-0.010942,1.148091,1.158896,0.020393,0.999982
2020-01-29,1.1329,1.1691,1.1329,1.1643,13071750,0.028620,53.084765,-0.007876,1.145483,1.161153,0.021296,0.999982
2020-01-30,1.1733,1.2169,1.1733,1.2007,8834306,0.031294,58.842974,-0.002478,1.144931,1.164552,0.022547,0.999982
2020-01-31,1.2004,1.2004,1.1585,1.1807,9069852,-0.016680,54.857165,0.000181,1.142321,1.166996,0.022430,0.999981
2020-02-03,1.1835,1.1835,1.1677,1.1731,7862683,-0.006457,53.375045,0.001655,1.141007,1.168667,0.021667,0.999811
2020-02-04,1.1833,1.1898,1.1706,1.1785,12394615,0.004643,54.324474,0.003225,1.142010,1.170889,0.020224,0.999622
2020-02-05,1.1732,1.1732,1.0802,1.0822,17535978,-0.081752,39.141025,-0.003267,1.137178,1.170744,0.027011,0.999682
2020-02-06,1.0804,1.0831,1.0735,1.0739,9748508,-0.007656,38.153501,-0.008977,1.132657,1.170470,0.026955,0.999530
2020-02-07,1.0756,1.0793,1.0624,1.0712,11901846,-0.002491,37.821740,-0.013562,1.128474,1.169988,0.026936,0.999397
2020-02-10,1.0710,1.1829,1.0710,1.1745,14021926,0.096467,54.340788,-0.008756,1.131644,1.171358,0.033770,0.999508
2020-02-11,1.1708,1.3160,1.1708,1.2953,11986309,0.102830,65.783031,0.004743,1.141628,1.174679,0.040126,0.999602
2020-02-12,1.2933,1.2933,1.2411,1.2565,5731073,-0.029926,60.539270,0.012174,1.149677,1.177186,0.041032,0.999545
2020-02-13,1.2481,1.2481,1.2230,1.2307,7938439,-0.020566,57.262166,0.015795,1.155350,1.178497,0.041395,0.999482
2020-02-14,1.2296,1.3145,1.2296,1.2972,21081223,0.054019,62.835682,0.023755,1.165227,1.180985,0.042424,0.999462
2020-02-17,1.3028,1.3028,1.2246,1.2317,9837993,-0.050479,55.199919,0.024498,1.169897,1.181852,0.043953,0.999450
2020-02-18,1.2334,1.2960,1.2334,1.2899,8704141,0.047266,59.869264,0.029445,1.178274,1.184290,0.044699,0.999422
2020-02-19,1.2886,1.2886,1.2689,1.2767,10772539,-0.010218,58.385532,0.031933,1.186776,1.185383,0.044610,0.999368
2020-02-20,1.2770,1.2770,1.1681,1.1743,11032532,-0.080263,48.352630,0.025345,1.188340,1.184184,0.048325,0.999433
2020-02-21,1.1744,1.1744,1.0802,1.0810,10745637,-0.079411,41.383690,0.012455,1.184978,1.180742,0.051664,0.999482
2020-02-24,1.0805,1.2208,1.0805,1.2164,12159476,0.125227,52.162706,0.013013,1.189028,1.180831,0.058856,0.999576
2020-02-25,1.2155,1.2155,1.1877,1.1971,10342621,-0.015821,50.734419,0.011767,1.192292,1.180944,0.059018,0.999546
2020-02-26,1.2056,1.3741,1.2056,1.3688,21455347,0.143410,60.995292,0.024352,1.202519,1.183866,0.066590,0.999628
2020-02-27,1.3703,1.3703,1.2955,1.3075,5091300,-0.044815,56.469578,0.029041,1.207858,1.185410,0.067488,0.999620
2020-02-28,1.3095,1.3602,1.3095,1.3356,13330677,0.021496,58.006928,0.034626,1.215604,1.188476,0.067341,0.999593
2020-03-02,1.3375,1.6362,1.3375,1.6259,24657984,0.217386,69.851954,0.061768,1.238247,1.196825,0.081811,0.999645
2020-03-03,1.6309,1.6309,1.4784,1.4841,18103784,-0.087205,60.828217,0.071018,1.253529,1.202606,0.085195,0.999665
2020-03-04,1.4929,1.4929,1.2499,1.2630,20713200,-0.148993,49.983558,0.059817,1.262572,1.203249,0.090378,0.999654
