date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2020-03-31,19.0732,20.0556,19.0732,19.9239,8718618,0.041463,32.497416,-2.395838,24.625523,26.809350,0.044906,0.999626
2020-04-01,19.8769,20.4830,19.8769,20.3856,12857730,0.023172,34.842432,-2.340181,24.205982,26.689242,0.040454,0.999627
2020-04-02,20.3726,20.3726,20.1896,20.2390,10395549,-0.007187,34.433636,-2.281593,23.662293,26.553200,0.033467,0.999631
2020-04-03,20.2086,20.4667,20.2086,20.4016,10042390,0.008033,35.340261,-2.196720,23.209387,26.418492,0.033143,0.999629
2020-04-06,20.4183,20.4183,20.2007,20.3301,9016224,-0.003507,35.110159,-2.110899,22.759200,26.286897,0.033160,0.999630
2020-04-07,20.4060,20.6443,20.4060,20.4553,13114968,0.006161,35.897015,-2.009612,22.372173,26.158960,0.033173,0.999627
2020-04-08,20.4171,21.0251,20.4171,20.9717,5411816,0.025245,39.171855,-1.866161,21.990992,26.029697,0.033780,0.999628
2020-04-09,20.9757,21.1771,20.9757,21.1470,14657477,0.008359,40.287151,-1.718519,21.705356,25.891064,0.032343,0.999629
2020-04-10,21.0769,21.0769,20.4928,20.5712,11164958,-0.027231,37.833257,-1.629198,21.409736,25.747863,0.032535,0.999631
2020-04-13,20.6099,20.7357,20.6099,20.7310,15726046,0.007771,38.945072,-1.527899,21.088033,25.610944,0.031674,0.999624
2020-04-14,20.7018,21.1797,20.7018,21.1429,10387426,0.019867,41.831383,-1.398266,20.873915,25.480747,0.030064,0.999625
2020-04-15,21.1335,21.1335,21.0656,21.0784,12427010,-0.003050,41.500623,-1.285911,20.714897,25.383924,0.028777,0.999623
2020-04-16,20.9972,21.4629,20.9972,21.4228,9319416,0.016340,44.045831,-1.155753,20.602540,25.297160,0.028897,0.999617
2020-04-17,21.4268,21.4268,21.1948,21.1960,11169713,-0.010587,42.727500,-1.058700,20.583405,25.207214,0.021250,0.999617
2020-04-20,21.1232,21.1232,20.6820,20.7099,9890590,-0.022934,39.966376,-1.009375,20.571269,25.070908,0.020863,0.999619
2020-04-21,20.5892,20.7699,20.5892,20.7630,17860347,0.002564,40.419278,-0.954991,20.556877,24.893937,0.020842,0.999619
2020-04-22,20.8218,20.8218,20.0990,20.2016,6409195,-0.027038,37.221998,-0.946283,20.543261,24.719457,0.020817,0.999616
2020-04-23,20.1344,20.1938,20.0521,20.1318,7713094,-0.003457,36.831697,-0.934247,20.546293,24.552915,0.020340,0.999613
2020-04-24,20.0824,20.7330,20.0824,20.5499,7481074,0.020767,40.831740,-0.880820,20.574178,24.372096,0.020810,0.999616
2020-04-27,20.5640,20.5640,19.8474,19.9465,6409058,-0.029360,37.173310,-0.877054,20.614971,24.202208,0.019440,0.999611
2020-04-28,19.9229,19.9229,19.5393,19.5564,9526716,-0.019559,34.990222,-0.895230,20.596596,24.004668,0.017674,0.999605
2020-04-29,19.4825,19.4825,19.2132,19.2471,22281812,-0.015817,33.319397,-0.923944,20.539671,23.805869,0.017031,0.999585
2020-04-30,19.2724,19.2724,19.1526,19.2352,10199122,-0.000614,33.254088,-0.936854,20.489481,23.642971,0.017004,0.999578
2020-05-01,19.1816,19.3498,19.1200,19.1320,16744149,-0.005368,32.651697,-0.944529,20.425999,23.511387,0.016834,0.999577
2020-05-04,19.1091,19.6131,19.1091,19.5657,8596273,0.022670,37.752629,-0.905180,20.387781,23.341072,0.017789,0.999554
2020-05-05,19.5525,19.8912,19.5525,19.8701,15986958,0.015556,41.122728,-0.839756,20.358518,23.183846,0.018130,0.999528
2020-05-06,19.8750,20.1585,19.8750,20.0329,10665219,0.008196,42.903893,-0.765937,20.311578,22.971329,0.017193,0.999525
2020-05-07,20.0480,20.1577,20.0480,20.0855,9812751,0.002625,43.498305,-0.695178,20.258502,22.780990,0.017056,0.999525
2020-05-08,20.1379,20.3707,20.1379,20.2185,10570598,0.006623,45.056717,-0.621206,20.240870,22.583974,0.016120,0.999521
2020-05-11,20.2801,20.2801,19.8626,19.9490,10292282,-0.013332,42.498992,-0.577673,20.201768,22.285855,0.016224,0.999518
2020-05-12,19.9337,20.4322,19.9337,20.2220,23876885,0.013687,45.852025,-0.515203,20.155724,22.040008,0.015844,0.999521
2020-05-13,20.2756,20.2756,19.7741,19.8726,9809917,-0.017277,42.441475,-0.488259,20.095435,21.861934,0.016204,0.999531
2020-05-14,19.8860,20.2992,19.8860,20.1420,11467052,0.013552,45.788775,-0.440101,20.031390,21.642516,0.016041,0.999519
2020-05-15,20.1291,20.5411,20.1291,20.5265,15462120,0.019093,50.238965,-0.366677,19.997915,21.463852,0.016659,0.999505
2020-05-18,20.4916,20.6484,20.4916,20.5990,8585543,0.003529,51.054075,-0.299193,19.992367,21.289155,0.015898,0.999468
2020-05-19,20.6203,20.6203,20.5135,20.5465,18376146,-0.002546,50.410359,-0.247095,19.981543,21.136168,0.015894,0.999478
2020-05-20,20.5417,20.6934,20.5417,20.6831,8198923,0.006648,52.104233,-0.192566,20.005617,20.977923,0.014659,0.999416
2020-05-21,20.6277,20.6277,19.7541,19.7756,16816846,-0.043875,41.870794,-0.220041,19.987809,20.836241,0.017797,0.999425
2020-05-22,19.6300,19.9306,19.6300,19.8754,6629538,0.005045,43.191895,-0.231100,19.954086,20.704078,0.017132,0.999443
2020-05-25,19.9577,19.9577,19.8009,19.8472,10308444,-0.001418,42.895319,-0.239379,19.949121,20.557721,0.015833,0.999183
2020-05-26,19.7450,19.8629,19.7450,19.8366,14338630,-0.000537,42.775620,-0.243988,19.963129,20.445946,0.015161,0.999139
2020-05-27,19.9293,20.0896,19.9293,20.0638,8503166,0.011456,46.219123,-0.226691,20.003967,20.362047,0.014808,0.998920
2020-05-28,20.0955,20.1245,19.9614,20.0493,8091786,-0.000723,46.028641,-0.211713,20.044670,20.289634,0.014809,0.998795
2020-05-29,20.0256,20.0256,19.6268,19.6970,11386865,-0.017571,41.551826,-0.225668,20.072921,20.251999,0.015377,0.998723
2020-06-01,19.7636,19.8279,19.6210,19.6617,11021170,-0.001794,41.119709,-0.236849,20.077719,20.226180,0.014562,0.998804
2020-06-02,19.7424,19.7990,19.5863,19.6855,5524458,0.001210,41.560168,-0.241012,20.068488,20.198871,0.014120,0.998799
2020-06-03,19.7521,19.8225,19.5585,19.7247,10604742,0.001996,42.327671,-0.238393,20.053080,20.183887,0.013989,0.998894
2020-06-04,19.6856,19.9343,19.6856,19.7783,9718175,0.002716,43.418792,-0.229351,20.037721,20.178031,0.013991,0.998800
2020-06-05,19.7883,20.2113,19.7883,20.1124,7092576,0.016893,49.797817,-0.193000,20.032416,20.180436,0.014453,0.998896
2020-06-08,20.0668,20.0668,19.5913,19.7774,13934968,-0.016658,44.393164,-0.189046,20.023837,20.193371,0.014631,0.999018
2020-06-09,19.8086,19.9696,19.8086,19.8372,6559404,0.003025,45.530148,-0.179021,20.004598,20.191638,0.014284,0.998902
2020-06-10,19.8281,20.2820,19.8281,20.2521,7250915,0.020911,52.744327,-0.136035,20.023569,20.188969,0.014524,0.998910
2020-06-11,20.2355,20.2355,19.7110,19.7135,8634319,-0.026595,44.502757,-0.143772,20.002145,20.178457,0.015450,0.998999
2020-06-12,19.6431,19.8426,19.6431,19.7750,17190440,0.003122,45.549721,-0.143286,19.964569,20.165924,0.014756,0.998592
2020-06-15,19.8154,19.8154,19.5476,19.5993,8579774,-0.008884,43.052952,-0.155286,19.914587,20.151310,0.014783,0.998701
2020-06-16,19.6870,19.6870,19.4033,19.4912,12902659,-0.005519,41.543078,-0.171547,19.861818,20.132026,0.014800,0.998927
2020-06-17,19.5118,19.5118,19.0062,19.2232,18112517,-0.013747,37.988968,-0.203706,19.788824,20.097056,0.014837,0.999062
2020-06-18,19.2391,19.4072,19.1288,19.1793,9527585,-0.002284,37.424052,-0.230082,19.759009,20.057702,0.011404,0.999270
2020-06-19,19.2109,19.8612,19.2109,19.7522,10837927,0.029869,48.240863,-0.202426,19.752848,20.041323,0.013337,0.999529
2020-06-22,19.8727,19.8727,19.3129,19.3708,9892082,-0.019307,42.921880,-0.208873,19.729029,20.014119,0.014005,0.999724
2020-06-23,19.4967,19.4967,18.9186,19.0230,10622573,-0.017958,38.727262,-0.239293,19.688351,19.971721,0.014499,0.999977
2020-06-24,19.0580,19.0580,18.6228,18.6415,7652979,-0.020054,34.719875,-0.290831,19.617235,19.922982,0.014672,0.999977
2020-06-25,18.6045,19.1708,18.6045,19.1616,7496782,0.027901,43.329919,-0.286405,19.572851,19.877758,0.016273,0.999980
2020-06-26,19.1193,19.1193,18.9902,19.0283,8327204,-0.006958,41.807684,-0.290309,19.539415,19.834403,0.015912,0.999979
2020-06-29,19.0462,19.0901,18.9823,19.0245,9565542,-0.000197,41.763347,-0.290358,19.507559,19.800695,0.015915,0.999979
2020-06-30,19.0825,19.0825,18.9039,18.9118,10829034,-0.005926,40.373772,-0.296081,19.468876,19.763671,0.015931,0.999979
2020-07-01,18.9340,18.9340,18.5142,18.6372,8727915,-0.014520,37.133090,-0.319097,19.414499,19.732383,0.016146,0.999978
2020-07-02,18.6821,18.6821,18.5664,18.5721,12802243,-0.003492,36.387693,-0.338683,19.354189,19.701189,0.016096,0.999978
2020-07-03,18.6056,19.3405,18.6056,19.3103,13043385,0.039744,48.914079,-0.291288,19.314079,19.676397,0.018250,0.999979
2020-07-06,19.2182,19.7848,19.2182,19.7429,14197623,0.022404,54.561711,-0.216324,19.312352,19.672324,0.018670,0.999982
2020-07-07,19.6710,19.6710,19.4502,19.4870,6814884,-0.012960,50.972527,-0.175538,19.294840,19.670936,0.018878,0.999981
2020-07-08,19.4169,19.7007,19.4169,19.6899,9341323,0.010414,53.580732,-0.125393,19.266734,19.679794,0.018385,0.999981
2020-07-09,19.6463,19.6463,19.4105,19.4373,12792866,-0.012833,50.013102,-0.104834,19.252924,19.683834,0.017628,0.999982
2020-07-10,19.4931,19.4931,18.8629,18.9050,9155755,-0.027386,43.449760,-0.129995,19.209422,19.679293,0.018587,0.999983
2020-07-13,18.8756,19.2566,18.8756,19.2196,9662977,0.016644,47.809858,-0.123125,19.190436,19.672372,0.018968,0.999982
2020-07-14,19.1998,19.6194,19.1998,19.5821,11732890,0.018862,52.366547,-0.087421,19.194985,19.666613,0.019427,0.999982
2020-07-15,19.5718,19.9975,19.5718,19.9084,8411170,0.016661,56.082867,-0.032425,19.229243,19.664122,0.019451,0.999980
2020-07-16,19.9151,19.9151,19.6959,19.7651,13080850,-0.007197,54.087176,-0.000397,19.258532,19.657715,0.019537,0.999979
2020-07-17,19.7380,19.7380,19.5359,19.7182,9400327,-0.002371,53.417517,0.020962,19.256835,19.647709,0.018386,0.999979
2020-07-20,19.6950,19.9801,19.6950,19.9570,6767845,0.012110,56.380500,0.056505,19.286145,19.647870,0.017981,0.999978
2020-07-21,20.0029,20.0927,20.0029,20.0866,12054295,0.006493,57.943945,0.094046,19.339326,19.645162,0.017399,0.999978
2020-07-22,20.0816,20.1157,19.8822,19.9688,11381406,-0.005863,55.980187,0.112992,19.405694,19.647086,0.016690,0.999977
2020-07-23,19.9529,19.9529,19.3946,19.4713,10285482,-0.024917,48.501226,0.086856,19.421177,19.633672,0.016817,0.999978
2020-07-24,19.4776,19.5186,19.4396,19.5119,9790934,0.002084,49.098589,0.068627,19.445355,19.613379,0.016715,0.999978
2020-07-27,19.5482,19.8647,19.5482,19.8498,9894095,0.017318,53.893907,0.080518,19.486617,19.598395,0.017082,0.999978
2020-07-28,19.9161,19.9161,19.4611,19.4870,10451850,-0.018275,48.600765,0.059980,19.515378,19.577205,0.017609,0.999978
2020-07-29,19.4811,19.7350,19.4811,19.6915,14720377,0.010491,51.492222,0.059514,19.568091,19.557372,0.017286,0.999977
2020-07-30,19.7187,19.8918,19.7187,19.7950,10934619,0.005260,52.936696,0.066732,19.629236,19.557760,0.017226,0.999975
2020-07-31,19.7587,20.1515,19.7587,20.0328,11929531,0.012011,56.163887,0.090594,19.665363,19.560908,0.015130,0.999975
2020-08-03,19.9797,20.3582,19.9797,20.3167,7322765,0.014173,59.716327,0.130907,19.694056,19.570298,0.014648,0.999975
2020-08-04,20.3061,20.3061,19.9869,20.1001,15158873,-0.010665,55.987658,0.143715,19.724709,19.575568,0.014537,0.999977
2020-08-05,20.1096,20.1096,19.5655,19.6002,13402717,-0.024868,48.468776,0.112237,19.720222,19.566296,0.015525,0.999978
2020-08-06,19.6552,19.6552,19.3662,19.4403,7669372,-0.008158,46.325586,0.073541,19.720374,19.554116,0.015358,0.999978
2020-08-07,19.5078,19.7740,19.5078,19.7154,9577836,0.014149,50.389580,0.064328,19.760895,19.554483,0.014208,0.999976
2020-08-10,19.7217,19.7217,19.5309,19.5533,7431564,-0.008220,48.079862,0.043450,19.777580,19.552316,0.013963,0.999977
2020-08-11,19.5531,19.5531,19.2882,19.3466,7696005,-0.010573,45.231475,0.010105,19.765803,19.545539,0.013520,0.999977
2020-08-12,19.3586,19.3586,18.6673,18.8071,5457796,-0.027887,38.775366,-0.059174,19.710736,19.527185,0.014194,0.999977
2020-08-13,18.7830,19.3495,18.7830,19.3380,14334490,0.028231,46.820003,-0.070423,19.689381,19.518379,0.015736,0.999975
2020-08-14,19.3165,19.6625,19.3165,19.5965,8650023,0.013365,50.247060,-0.057816,19.683292,19.508059,0.016053,0.999976
2020-08-17,19.6285,19.9011,19.6285,19.8422,15355504,0.012541,53.327062,-0.027675,19.677552,19.509356,0.016070,0.999976
2020-08-18,19.8785,20.2073,19.8785,20.1500,9845326,0.015513,56.923904,0.020810,19.680723,19.515612,0.016390,0.999976
2020-08-19,20.1503,20.3447,20.1503,20.3377,9723543,0.009315,58.998895,0.073533,19.699168,19.517325,0.016442,0.999976
2020-08-20,20.3997,20.3997,20.2112,20.2661,8048672,-0.003522,57.853690,0.108289,19.738910,19.528379,0.015322,0.999976
2020-08-21,20.2725,20.3096,20.2163,20.2200,13022412,-0.002276,57.085123,0.130605,19.774317,19.537278,0.015353,0.999976
2020-08-24,20.1959,20.1959,19.9657,20.0942,8673314,-0.006221,54.941884,0.136567,19.786538,19.547176,0.015007,0.999975
2020-08-25,20.1007,21.0046,20.1007,20.9487,6949453,0.042525,64.651449,0.207848,19.859623,19.576327,0.016985,0.999979
2020-08-26,21.0443,21.1540,21.0443,21.1408,7592141,0.009169,66.403896,0.276648,19.932089,19.614678,0.016960,0.999979
2020-08-27,21.1281,21.1281,20.9503,20.9936,9417652,-0.006962,63.793813,0.315656,19.992017,19.650963,0.017120,0.999980
2020-08-28,20.9818,21.2328,20.9818,21.1544,8322881,0.007660,65.394184,0.355449,20.048098,19.679008,0.017028,0.999980
2020-08-31,21.1319,21.1319,20.8011,20.8308,11797719,-0.015296,59.678011,0.356763,20.073803,19.708208,0.017271,0.999978
2020-09-01,20.8180,21.4198,20.8180,21.3313,6923518,0.024024,64.802436,0.393649,20.135364,19.754373,0.017732,0.999978
2020-09-02,21.3206,21.3442,21.0482,21.1148,9596324,-0.010149,61.180043,0.400791,20.211092,19.803839,0.016790,0.999978
2020-09-03,21.1281,21.2852,21.1281,21.2842,8783337,0.008024,62.926631,0.415335,20.303287,19.846291,0.016568,0.999976
2020-09-04,21.3093,21.7741,21.3093,21.6502,15833562,0.017197,66.439621,0.451196,20.400031,19.898730,0.016674,0.999977
2020-09-07,21.6562,21.8989,21.6562,21.7871,11614443,0.006321,67.672983,0.485068,20.511719,19.953980,0.016390,0.999977
2020-09-08,21.8688,21.8688,21.7354,21.8265,9563401,0.001810,68.037559,0.509223,20.635717,20.012275,0.015977,0.999976
2020-09-09,21.7729,21.8964,21.7729,21.8350,8192402,0.000390,68.121030,0.523024,20.787116,20.076232,0.013924,0.999976
2020-09-10,21.8777,21.9067,21.6557,21.8228,8616310,-0.000562,67.845445,0.526897,20.911353,20.141244,0.013144,0.999976
2020-09-11,21.8706,21.8706,21.6011,21.6288,13148034,-0.008886,63.478742,0.508458,21.012972,20.187616,0.013439,0.999976
2020-09-14,21.7297,21.7297,21.4421,21.4840,9855138,-0.006696,60.354365,0.476664,21.095062,20.222439,0.013561,0.999976
2020-09-15,21.5646,22.1899,21.5646,21.9894,15287433,0.023521,66.542438,0.486634,21.187027,20.272486,0.014027,0.999974
2020-09-16,22.0524,22.0524,21.9554,21.9608,10827147,-0.001298,65.916783,0.486623,21.268181,20.317904,0.014034,0.999973
2020-09-17,21.8982,21.8982,21.5733,21.6970,12065369,-0.012011,60.274885,0.460026,21.339727,20.363100,0.014396,0.999972
2020-09-18,21.7422,21.7422,21.4963,21.5266,7613578,-0.007854,56.887406,0.420353,21.405060,20.415533,0.014567,0.999972
2020-09-21,21.4616,21.9494,21.4616,21.9089,8665561,0.017757,62.041073,0.414973,21.495794,20.469319,0.014733,0.999973
2020-09-22,21.8336,22.3179,21.8336,22.1490,12552247,0.010957,64.880394,0.425179,21.555806,20.520656,0.011846,0.999973
2020-09-23,22.1482,22.4247,22.1482,22.3481,10569885,0.008990,67.079940,0.444215,21.616171,20.569449,0.011841,0.999972
2020-09-24,22.2631,22.3906,22.2413,22.2649,13553787,-0.003723,65.241203,0.447428,21.679735,20.619444,0.011721,0.999972
2020-09-25,22.1824,22.5186,22.1824,22.4704,6967537,0.009230,67.603300,0.461241,21.745534,20.674487,0.011759,0.999971
2020-09-28,22.4612,22.4612,22.1447,22.2487,15559915,-0.009865,62.657244,0.449124,21.816428,20.720321,0.011368,0.999971
2020-09-29,22.2340,22.2340,22.1469,22.1640,13977575,-0.003807,60.826127,0.427757,21.858066,20.761869,0.010365,0.999971
2020-09-30,22.1413,22.6088,22.1413,22.5099,9589425,0.015607,65.288076,0.433735,21.927824,20.812691,0.010380,0.999971
2020-10-01,22.4190,22.9257,22.4190,22.8254,10003321,0.014016,68.780904,0.458644,22.004886,20.879774,0.010609,0.999971
2020-10-02,22.8071,22.8071,22.4685,22.4837,15308441,-0.014973,61.555437,0.445671,22.046558,20.939211,0.010867,0.999970
2020-10-05,22.5501,22.5501,22.1782,22.1836,6899078,-0.013345,55.993887,0.406491,22.066385,20.985888,0.011331,0.999969
2020-10-06,22.1689,22.2797,22.1689,22.2230,13418960,0.001774,56.548480,0.374303,22.086207,21.040607,0.011330,0.999969
2020-10-07,22.2855,22.9216,22.2855,22.8365,9411672,0.027606,64.135403,0.393757,22.136279,21.103507,0.012798,0.999971
2020-10-08,22.9606,22.9606,22.0483,22.1644,11213753,-0.029428,53.180975,0.350902,22.153363,21.150895,0.014636,0.999974
2020-10-09,22.2219,22.4746,22.0045,22.2665,8756539,0.004606,54.453567,0.321471,22.185247,21.195570,0.014472,0.999974
2020-10-12,22.3073,22.3073,21.7575,21.7961,13886134,-0.021128,47.980836,0.257220,22.200849,21.225157,0.015244,0.999974
2020-10-13,21.8167,21.8167,21.4346,21.5839,9082665,-0.009736,45.361717,0.187021,22.180574,21.254833,0.014431,0.999974
2020-10-14,21.5647,21.5744,21.4149,21.4713,12892849,-0.005216,43.989851,0.120911,22.156098,21.292255,0.014464,0.999973
2020-10-15,21.4982,21.4982,21.3038,21.3325,16437534,-0.006466,42.291112,0.056663,22.137869,21.330098,0.014295,0.999970
2020-10-16,21.3178,21.3178,21.0929,21.1608,8977724,-0.008049,40.222310,-0.008017,22.119575,21.359005,0.014300,0.999970
2020-10-19,21.2497,21.2497,21.0979,21.1683,12501076,0.000356,40.360111,-0.058001,22.082544,21.391305,0.013628,0.999970
2020-10-20,21.1875,21.1875,20.9905,20.9964,13059415,-0.008119,38.196106,-0.110211,22.024917,21.424301,0.013365,0.999970
2020-10-21,21.0093,21.0093,20.4160,20.5253,10428174,-0.022439,32.976394,-0.187444,21.933777,21.458666,0.013774,0.999972
2020-10-22,20.5368,20.8128,20.5368,20.7819,9517252,0.012501,37.949539,-0.225350,21.859626,21.487543,0.014270,0.999974
2020-10-23,20.7798,21.1456,20.7798,21.0356,13735570,0.012211,42.494330,-0.232237,21.787888,21.516326,0.014423,0.999974
2020-10-26,20.9510,21.4207,20.9510,21.3198,18690540,0.013508,47.161102,-0.212319,21.741441,21.545877,0.014796,0.999974
2020-10-27,21.3917,21.3917,20.6652,20.8160,9653166,-0.023630,40.833949,-0.234482,21.674039,21.559196,0.015566,0.999975
2020-10-28,20.6991,20.9273,20.6991,20.9176,8607199,0.004882,42.509480,-0.241067,21.594423,21.570793,0.015067,0.999974
2020-10-29,20.9084,21.1989,20.9084,21.1475,9207030,0.010992,46.220417,-0.225137,21.510528,21.588421,0.014896,0.999974
2020-10-30,21.1374,21.1374,20.7459,20.8119,12530914,-0.015870,41.962538,-0.236864,21.426940,21.600260,0.014933,0.999975
2020-11-02,20.8140,20.8228,20.7640,20.8199,12458120,0.000384,42.099459,-0.242715,21.358755,21.614774,0.014783,0.999975
2020-11-03,20.6995,20.9206,20.6932,20.7866,11092274,-0.001602,41.658250,-0.247193,21.286934,21.611532,0.014744,0.999975
2020-11-04,20.8387,21.5527,20.8387,21.4004,7749447,0.029532,51.693894,-0.198914,21.215133,21.616725,0.014961,0.999975
2020-11-05,21.4253,22.1207,21.4253,22.0641,13854563,0.031010,59.753563,-0.105884,21.210114,21.638134,0.015466,0.999975
2020-11-06,22.0859,22.0859,21.3851,21.4976,10657278,-0.025672,51.807894,-0.076976,21.171670,21.644999,0.016431,0.999976
2020-11-09,21.4652,22.5088,21.4652,22.3619,10039799,0.040205,60.449892,0.015497,21.199963,21.675621,0.018226,0.999978
2020-11-10,22.4117,22.4117,21.9711,22.0487,12161116,-0.014006,56.496218,0.062786,21.223207,21.689970,0.018388,0.999978
2020-11-11,21.9513,22.5124,21.9513,22.3959,8555505,0.015745,59.646711,0.126814,21.269437,21.715592,0.018598,0.999979
2020-11-12,22.4664,22.8277,22.4664,22.7486,13850147,0.015747,62.609094,0.203668,21.340242,21.744880,0.018711,0.999978
2020-11-13,22.8525,22.8525,22.3244,22.4025,13115221,-0.015213,58.101627,0.233952,21.402329,21.759925,0.019008,0.999979
2020-11-16,22.4889,22.7707,22.4889,22.5849,12268357,0.008143,59.746780,0.269566,21.473162,21.775881,0.019030,0.999980
2020-11-17,22.5719,22.5783,22.5516,22.5521,8130629,-0.001454,59.295382,0.291776,21.550945,21.790392,0.018875,0.999978
2020-11-18,22.6215,22.9643,22.6215,22.7570,12098234,0.009087,61.262141,0.322201,21.662532,21.808832,0.017862,0.999979
2020-11-19,22.8019,22.8675,22.7880,22.8463,9692520,0.003925,62.121179,0.349492,21.765756,21.829304,0.017784,0.999979
2020-11-20,22.6615,23.4279,22.6615,23.2910,14309546,0.019465,66.146295,0.402365,21.878527,21.862548,0.018013,0.999977
2020-11-23,23.2640,23.4571,23.2640,23.3201,9339796,0.001246,66.397252,0.441520,21.978542,21.899269,0.017926,0.999977
2020-11-24,23.3946,23.3946,23.1578,23.2641,10927292,-0.002401,65.390229,0.462699,22.100946,21.924763,0.016754,0.999976
2020-11-25,23.2148,23.9057,23.2148,23.6755,12073238,0.017685,69.099307,0.506840,22.238841,21.959057,0.016964,0.999976
