date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2020-03-27,45.8218,46.0293,45.5338,45.8981,10185118,0.000467,27.721838,-3.820614,55.809763,57.897012,0.040881,0.993379
2020-03-30,46.0104,46.0104,44.3526,44.6326,11735821,-0.027571,26.023167,-4.010464,54.590465,57.645315,0.029112,0.993399
2020-03-31,44.9051,46.2069,44.9051,45.8927,14516496,0.028233,30.584422,-4.012983,53.590426,57.422044,0.030513,0.993542
2020-04-01,45.8200,46.8339,45.8200,46.6011,11369185,0.015436,33.082372,-3.912715,52.886605,57.225057,0.027645,0.993580
2020-04-02,46.6618,46.9079,45.8687,46.3142,9131231,-0.006157,32.571095,-3.812457,52.006282,56.999753,0.022947,0.994412
2020-04-03,46.1174,46.9720,46.1174,46.8612,7099206,0.011809,34.644495,-3.646830,51.261585,56.781642,0.023316,0.994354
2020-04-06,46.9412,46.9412,46.3565,46.8861,12522520,0.000533,34.743124,-3.473514,50.535029,56.566889,0.023462,0.994232
2020-04-07,46.9812,47.2772,46.8204,47.0734,8616858,0.003994,35.529152,-3.283202,49.897088,56.358885,0.023562,0.994261
2020-04-08,46.9761,47.6101,46.9761,47.5660,9715560,0.010466,37.656620,-3.057382,49.271009,56.139439,0.023821,0.994049
2020-04-09,47.5801,47.9487,47.5801,47.8810,9037449,0.006620,39.041328,-2.820494,48.770299,55.903273,0.023372,0.994110
2020-04-10,47.9102,47.9102,46.6319,46.7118,8090878,-0.024418,35.857028,-2.696022,48.263995,55.655325,0.023538,0.994158
2020-04-13,46.9246,46.9720,46.4789,46.9693,7840684,0.005513,37.074494,-2.547233,47.727553,55.415706,0.023102,0.994136
2020-04-14,47.0555,47.8172,47.0555,47.7445,10412887,0.016503,40.721566,-2.339797,47.374437,55.188122,0.021775,0.994304
2020-04-15,47.9090,48.0804,47.6264,47.8221,8895994,0.001626,41.089899,-2.144418,47.119323,55.009650,0.020832,0.994077
2020-04-16,47.9048,48.2733,47.6568,48.2396,7746988,0.008729,43.135634,-1.933604,46.941883,54.847441,0.020657,0.994216
2020-04-17,48.1851,48.2179,47.6674,47.7796,12353625,-0.009535,41.428457,-1.783095,46.908348,54.676783,0.014973,0.994267
2020-04-20,47.4422,47.4422,46.7274,46.7621,14768617,-0.021295,37.859208,-1.726022,46.870614,54.428300,0.015112,0.994406
2020-04-21,46.9694,46.9694,46.3052,46.7207,11104774,-0.000886,37.716774,-1.664939,46.830956,54.116583,0.015112,0.994409
2020-04-22,46.7203,46.7203,45.4591,45.7758,11492771,-0.020224,34.525261,-1.673484,46.800434,53.806017,0.014849,0.994640
2020-04-23,45.7123,45.8172,45.2754,45.4778,4871637,-0.006510,33.560748,-1.684879,46.780492,53.499920,0.014716,0.994815
2020-04-24,45.7058,46.3110,45.7058,46.0564,9059834,0.012723,37.227602,-1.628450,46.788407,53.176570,0.015004,0.994840
2020-04-27,46.3215,46.3215,44.7768,45.1445,13943414,-0.019800,34.038864,-1.638428,46.814000,52.871261,0.014330,0.994819
2020-04-28,45.2144,45.2144,44.4336,44.4509,10428947,-0.015364,31.807228,-1.682906,46.741906,52.522404,0.013187,0.994834
2020-04-29,44.5646,44.5646,43.5348,43.7207,11834552,-0.016426,29.606719,-1.756822,46.597884,52.161056,0.012954,0.994753
2020-04-30,43.3328,43.7698,43.0389,43.2455,13546135,-0.010870,28.237408,-1.832623,46.444446,51.845625,0.013055,0.994274
2020-05-01,43.4208,43.5354,43.1156,43.3450,13825027,0.002302,28.978522,-1.863185,46.268640,51.584232,0.012641,0.993718
2020-05-04,43.1520,44.0719,43.1520,43.9930,12590157,0.014949,33.772023,-1.814206,46.123984,51.265793,0.013296,0.993458
2020-05-05,43.9342,44.8687,43.9342,44.2914,15507235,0.006783,35.916935,-1.731355,45.984884,50.963754,0.013389,0.993078
2020-05-06,44.1132,44.4355,44.1132,44.3133,8352068,0.000495,36.080847,-1.644963,45.822248,50.576804,0.013044,0.993001
2020-05-07,44.2482,44.3142,44.1015,44.3039,10262012,-0.000212,36.038388,-1.559279,45.643397,50.221571,0.012854,0.993080
2020-05-08,44.4414,44.6697,44.2588,44.4898,9560429,0.004194,37.604296,-1.459555,45.532295,49.865227,0.012002,0.993039
2020-05-11,44.8123,44.8123,43.7052,44.0963,6998044,-0.008843,35.616206,-1.396174,45.388646,49.366782,0.011935,0.992945
2020-05-12,43.8852,44.9206,43.8852,44.6912,9653162,0.013490,40.719697,-1.283152,45.235982,48.942735,0.011691,0.992525
2020-05-13,44.8212,44.8212,43.9638,44.0209,10506801,-0.014998,37.146769,-1.233447,45.045924,48.609603,0.011916,0.992689
2020-05-14,44.0491,44.7350,44.0491,44.4555,11224905,0.009871,40.774805,-1.145787,44.856718,48.220299,0.011984,0.992450
2020-05-15,44.6002,45.4930,44.6002,45.2341,13822453,0.017515,46.710901,-1.001935,44.729444,47.889879,0.012824,0.991889
2020-05-18,45.1219,45.2529,44.7831,45.1300,7267034,-0.002301,46.046438,-0.886116,44.647839,47.564135,0.012051,0.991069
2020-05-19,45.2451,45.2879,45.0713,45.1544,20344406,0.000541,46.239717,-0.783328,44.569526,47.270579,0.012060,0.990873
2020-05-20,45.0585,45.4293,45.0585,45.3399,7087561,0.004108,47.769565,-0.679073,44.547731,46.975625,0.011289,0.989560
2020-05-21,45.5411,45.5411,43.8288,43.9688,11780354,-0.030241,38.946571,-0.699030,44.472280,46.697098,0.013070,0.989592
2020-05-22,44.0346,44.2559,43.9169,44.0901,8923532,0.002758,40.002018,-0.697026,44.373962,46.442142,0.012679,0.990182
2020-05-25,44.4029,44.4029,43.8723,43.9698,6466208,-0.002729,39.276516,-0.697110,44.315226,46.167574,0.011980,0.985696
2020-05-26,43.8241,44.1560,43.6176,43.7811,12335547,-0.004291,38.109210,-0.704283,44.281736,45.947060,0.011541,0.984857
2020-05-27,43.8833,44.6070,43.8833,44.1885,10876870,0.009306,42.110226,-0.669375,44.305127,45.772342,0.011122,0.981117
2020-05-28,44.0684,44.5376,44.0596,44.2556,13285200,0.001519,42.766480,-0.629044,44.355635,45.621687,0.010790,0.977537
2020-05-29,44.3544,44.3544,43.7748,43.9581,5958875,-0.006722,40.570713,-0.614009,44.386290,45.531844,0.010930,0.975395
2020-06-01,44.0428,44.0428,43.8577,43.8600,6397362,-0.002233,39.843788,-0.603062,44.379638,45.458707,0.010419,0.975696
2020-06-02,43.8832,43.8832,43.7650,43.8143,8989306,-0.001041,39.489291,-0.591256,44.355784,45.384716,0.010293,0.975160
2020-06-03,43.8338,44.3067,43.8338,43.9844,14484292,0.003882,41.574528,-0.561698,44.339339,45.336679,0.010338,0.976020
2020-06-04,44.2597,44.2597,44.0314,44.1450,11034065,0.003652,43.552792,-0.519325,44.331395,45.302046,0.010376,0.975815
2020-06-05,44.2030,44.8362,44.2030,44.8233,9026818,0.015365,51.084171,-0.426099,44.348074,45.280551,0.010908,0.978019
2020-06-08,44.8994,44.8994,43.8352,44.0687,11673265,-0.016836,44.043398,-0.408403,44.346692,45.269272,0.011401,0.978086
2020-06-09,44.0479,44.3205,44.0479,44.2053,13143243,0.003100,45.507551,-0.378986,44.322397,45.235523,0.010984,0.975293
2020-06-10,44.3455,45.0763,44.3455,44.8152,11496138,0.013798,51.597358,-0.302964,44.362112,45.199806,0.010869,0.974179
2020-06-11,44.8305,44.8305,43.6131,43.8598,10683004,-0.021321,43.412581,-0.316172,44.332327,45.150717,0.011726,0.975087
2020-06-12,44.0700,44.1265,43.6781,43.7980,8767813,-0.001409,42.938219,-0.327845,44.260520,45.089453,0.010923,0.964602
2020-06-15,43.8024,43.8024,43.3426,43.4769,9364145,-0.007331,40.463872,-0.358870,44.177863,45.021268,0.010998,0.963528
2020-06-16,43.5011,43.5011,42.8859,43.3079,9189515,-0.003885,39.184590,-0.392563,44.085538,44.945959,0.010993,0.964726
2020-06-17,43.3481,43.3481,42.5347,42.5735,14568657,-0.016959,34.131932,-0.473076,43.947216,44.846108,0.011377,0.963070
2020-06-18,42.3624,43.0824,42.3624,42.5958,6440281,0.000524,34.408719,-0.528984,43.878566,44.740405,0.009424,0.962357
2020-06-19,42.3441,43.6959,42.3441,43.5220,11774748,0.021744,44.779065,-0.492873,43.850164,44.676610,0.010743,0.964545
2020-06-22,43.6357,43.6357,42.6680,42.9925,12216877,-0.012167,40.806677,-0.501206,43.801300,44.597073,0.011045,0.962084
2020-06-23,42.8737,42.8737,42.2824,42.6667,10000743,-0.007578,38.541419,-0.528012,43.745581,44.495517,0.011120,0.956520
2020-06-24,42.6326,42.6326,41.9609,41.9785,14200883,-0.016129,34.219956,-0.597894,43.635080,44.378645,0.011305,0.956119
2020-06-25,41.9707,43.1150,41.9707,42.7905,11294587,0.019343,42.422917,-0.581059,43.561823,44.269663,0.012297,0.958286
2020-06-26,42.7995,42.9409,42.3348,42.7498,11654934,-0.000950,42.139650,-0.564490,43.501409,44.169068,0.012238,0.958829
2020-06-29,42.5631,42.7346,42.4153,42.6970,9343215,-0.001236,41.749503,-0.549289,43.443261,44.087766,0.012237,0.959673
2020-06-30,42.5137,42.7121,42.3459,42.5494,17643205,-0.003458,40.617414,-0.542897,43.380015,44.004340,0.012246,0.959383
2020-07-01,42.5110,42.6847,41.7313,42.2333,7038483,-0.007429,38.227564,-0.556918,43.292459,43.933489,0.012251,0.961126
2020-07-02,42.2004,42.4610,42.2004,42.2085,6913813,-0.000586,38.038777,-0.563531,43.195632,43.868103,0.012185,0.960470
2020-07-03,42.3192,43.2193,42.3192,43.2156,6778274,0.023861,49.059580,-0.481950,43.115248,43.811287,0.012953,0.961248
2020-07-06,43.1912,44.1897,43.1912,43.9713,17977670,0.017486,55.461049,-0.352259,43.110379,43.787824,0.013121,0.962399
2020-07-07,44.0678,44.0678,43.6992,43.7794,13437837,-0.004364,53.618386,-0.261942,43.089085,43.774395,0.013133,0.959708
2020-07-08,43.7193,44.2223,43.5685,44.1292,14297438,0.007989,56.457792,-0.160297,43.054782,43.782565,0.012864,0.961212
2020-07-09,44.3216,44.3216,43.1154,43.7318,5724052,-0.009005,52.523500,-0.110532,43.048384,43.792292,0.012096,0.961254
2020-07-10,43.8782,43.8782,42.6463,42.8951,16032852,-0.019132,45.356489,-0.137028,43.003241,43.783293,0.012826,0.962515
2020-07-13,42.9138,43.4300,42.9138,43.3661,10780686,0.010980,49.531206,-0.118654,42.997703,43.770755,0.013000,0.962869
2020-07-14,43.1421,44.0184,43.1421,43.9049,9303996,0.012425,53.873067,-0.059923,43.027551,43.763026,0.013256,0.963995
2020-07-15,43.7395,44.6717,43.7395,44.5740,11470944,0.015240,58.632312,0.040149,43.127578,43.768240,0.012941,0.962602
2020-07-16,44.6439,44.6439,43.9799,44.1406,12846752,-0.009724,54.695316,0.083518,43.204816,43.764973,0.013218,0.962489
2020-07-17,44.2237,44.6050,44.0056,44.2335,4503365,0.002106,55.387288,0.123962,43.240392,43.759848,0.012366,0.960860
2020-07-20,43.9933,44.2551,43.6319,44.1126,11717560,-0.002734,54.226969,0.144589,43.296397,43.760173,0.012017,0.951121
2020-07-21,44.1815,44.2722,43.4227,44.0979,12960724,-0.000334,54.078226,0.157925,43.367955,43.748306,0.011841,0.948389
2020-07-22,44.1799,44.1799,43.9087,43.9316,7555537,-0.003770,52.335158,0.153311,43.465610,43.746519,0.011164,0.948367
2020-07-23,44.3459,44.3459,43.2606,43.4232,16743602,-0.011572,47.313043,0.107395,43.497247,43.725875,0.010820,0.953583
2020-07-24,43.4349,43.7711,43.4349,43.7325,9963701,0.007122,50.429423,0.094868,43.546379,43.695842,0.010902,0.954086
2020-07-27,43.8530,44.7747,43.8530,44.3814,7649934,0.014838,56.273388,0.135736,43.630597,43.680870,0.011299,0.953413
2020-07-28,44.1559,44.1559,43.8918,43.8934,14415189,-0.010995,51.368796,0.127280,43.697799,43.655649,0.011612,0.954718
2020-07-29,43.8502,44.5392,43.8502,44.2512,16996946,0.008153,54.500531,0.147751,43.798696,43.633875,0.011495,0.956930
2020-07-30,44.1540,44.5634,44.1540,44.3838,9045814,0.002996,55.640464,0.172683,43.907462,43.642176,0.011474,0.957241
2020-07-31,44.5225,44.5689,44.4136,44.4950,10657544,0.002504,56.621392,0.199115,43.971428,43.650274,0.010325,0.954736
2020-08-03,44.5436,45.0292,44.4768,44.8131,20268695,0.007150,59.389939,0.242933,44.013518,43.667141,0.009725,0.954087
2020-08-04,44.7044,44.7044,44.4223,44.4341,8710962,-0.008457,54.895343,0.244262,44.046253,43.680202,0.009885,0.954477
2020-08-05,44.3106,44.3106,42.8732,43.5523,7557003,-0.019847,46.144107,0.172172,44.017407,43.667477,0.010740,0.955713
2020-08-06,43.6508,43.6508,42.9082,43.1195,7191360,-0.009936,42.558827,0.079208,43.986793,43.644755,0.010781,0.954389
2020-08-07,43.3364,43.5313,43.3364,43.4657,4883813,0.008027,46.162176,0.033083,44.015320,43.634906,0.010013,0.954220
2020-08-10,43.6941,43.6941,42.8093,43.0384,6057754,-0.009829,42.609328,-0.037513,43.998937,43.618475,0.009971,0.955023
2020-08-11,42.9538,43.2842,42.8935,43.0088,11013755,-0.000688,42.365896,-0.094758,43.954132,43.602365,0.009508,0.952294
2020-08-12,43.0181,43.0181,41.9797,42.2649,17266027,-0.017298,36.694720,-0.197875,43.838675,43.567974,0.009368,0.953646
2020-08-13,42.4145,43.3301,42.4145,43.0461,15936295,0.018485,45.018391,-0.214086,43.783953,43.545996,0.010317,0.950332
2020-08-14,42.8870,43.7497,42.8870,43.3111,10959673,0.006156,47.537995,-0.203208,43.737833,43.515752,0.010425,0.950082
2020-08-17,43.4667,43.6819,43.4667,43.5804,11282389,0.006218,50.043519,-0.170886,43.711225,43.505987,0.010538,0.950246
2020-08-18,43.4662,44.6244,43.4662,44.2230,16719512,0.014744,55.504023,-0.092357,43.717483,43.506341,0.011080,0.951261
2020-08-19,44.1050,44.1921,43.7395,44.0965,5943668,-0.002859,54.247350,-0.039867,43.725730,43.491967,0.011064,0.945181
2020-08-20,43.9629,44.2625,43.8465,44.1665,9778644,0.001587,54.856683,0.007297,43.762896,43.498102,0.010710,0.944332
2020-08-21,44.1912,44.3376,44.0876,44.2880,7579987,0.002750,55.952694,0.053854,43.790672,43.507903,0.010621,0.944447
2020-08-24,44.2606,44.2606,44.0030,44.2005,9370489,-0.001975,54.918640,0.082739,43.781630,43.522376,0.010094,0.944049
2020-08-25,44.2677,45.4275,44.2677,45.3773,5895313,0.026624,64.441066,0.198301,43.855826,43.563764,0.011390,0.949064
2020-08-26,45.3916,45.9376,45.2021,45.6308,13692277,0.005587,66.102301,0.306806,43.924806,43.624911,0.011328,0.949600
2020-08-27,45.7282,45.7462,45.0139,45.0422,12993075,-0.012901,59.187723,0.341359,43.957722,43.673838,0.011774,0.946799
2020-08-28,45.0696,45.4889,45.0696,45.2555,16496401,0.004736,60.788226,0.381556,43.995746,43.708507,0.011801,0.946796
2020-08-31,45.1280,45.1280,44.6568,44.6904,9828207,-0.012486,54.671720,0.363627,43.989610,43.742465,0.012069,0.947681
2020-09-01,44.3373,45.6892,44.3373,45.5781,12844579,0.019864,61.265858,0.416251,44.046810,43.800694,0.012679,0.949064
2020-09-02,45.4861,45.8676,45.3724,45.5291,13464148,-0.001075,60.740486,0.448828,44.145654,43.871706,0.011683,0.945702
2020-09-03,45.6836,46.1526,45.6559,45.9094,6199509,0.008353,63.365634,0.499573,44.285149,43.934085,0.011388,0.942888
2020-09-04,45.8685,46.5766,45.8685,46.4413,10519987,0.011584,66.717276,0.576063,44.433928,44.007913,0.011494,0.944493
2020-09-07,46.6591,46.7187,46.5950,46.7102,11871591,0.005792,68.297077,0.650883,44.617518,44.088178,0.011073,0.944098
2020-09-08,46.7266,47.0245,46.5081,46.7168,6084497,0.000141,68.336826,0.702613,44.802919,44.171527,0.011055,0.943838
2020-09-09,46.8286,47.0626,46.4162,46.8964,11176550,0.003843,69.457650,0.749456,45.034495,44.264789,0.009835,0.945093
2020-09-10,47.0427,47.0617,46.7596,46.8515,10224357,-0.000956,68.802548,0.774039,45.224764,44.357649,0.009410,0.945334
2020-09-11,46.8136,46.9197,46.4290,46.7815,12664774,-0.001494,67.728891,0.778896,45.398285,44.428967,0.009485,0.941377
2020-09-14,46.8961,46.8961,46.4436,46.5104,13991034,-0.005796,63.588983,0.752196,45.544784,44.479749,0.009709,0.939987
2020-09-15,46.4818,47.3469,46.4818,47.2437,9322912,0.015766,69.091896,0.781203,45.695821,44.549035,0.009775,0.942136
2020-09-16,47.2724,47.3660,46.8636,47.0620,9476830,-0.003847,66.413012,0.780529,45.844093,44.607691,0.009810,0.939691
2020-09-17,47.2584,47.2584,46.5874,46.9666,7340560,-0.002026,64.989322,0.763500,45.984098,44.672388,0.009876,0.934492
2020-09-18,46.8864,46.9648,46.8179,46.8761,11089308,-0.001928,63.594900,0.734234,46.113503,44.752007,0.009941,0.934772
2020-09-21,46.6600,48.2148,46.6600,47.6315,8066818,0.016114,69.477709,0.763194,46.285049,44.837315,0.010292,0.935242
2020-09-22,47.5469,48.3609,47.5469,48.1811,9671775,0.011539,72.908078,0.821030,46.425236,44.922838,0.009003,0.934425
2020-09-23,48.0089,48.4932,48.0089,48.4252,16570407,0.005067,74.290310,0.876461,46.564954,44.999862,0.008996,0.933615
2020-09-24,48.1457,48.5274,47.5665,48.1503,9053261,-0.005676,69.962347,0.887976,46.720363,45.080057,0.008451,0.933312
2020-09-25,48.4209,48.9199,48.4209,48.6312,10028703,0.009986,72.932950,0.925234,46.889149,45.168009,0.008576,0.927846
2020-09-28,48.6956,48.6956,48.1270,48.2547,9629186,-0.007742,67.318750,0.913846,47.067361,45.250850,0.008163,0.926320
2020-09-29,48.1902,48.6979,47.8010,48.2642,9077645,0.000197,67.386975,0.895268,47.201662,45.334176,0.007271,0.926719
2020-09-30,48.3270,48.9900,48.3270,48.7757,8292998,0.010599,70.908376,0.911318,47.363991,45.431059,0.007403,0.927298
2020-10-01,48.8525,49.6147,48.8525,49.3794,4541991,0.012376,74.418551,0.961663,47.537489,45.550182,0.007595,0.926478
2020-10-02,49.2841,49.2841,48.5622,48.9435,7791795,-0.008827,68.035309,0.955378,47.662602,45.654402,0.007844,0.922187
2020-10-05,48.7838,48.7838,48.1068,48.3911,5495423,-0.011286,60.905362,0.895501,47.746647,45.734597,0.008395,0.922695
2020-10-06,48.2151,48.3044,48.0283,48.1977,14527145,-0.003998,58.589645,0.822952,47.820688,45.820683,0.008488,0.918646
2020-10-07,47.9566,49.0375,47.9566,49.0352,6943682,0.017377,64.825151,0.823544,47.927629,45.916362,0.009188,0.921197
2020-10-08,48.7657,48.7657,47.9340,48.1023,7895262,-0.019025,54.907260,0.740203,47.990167,45.990731,0.010338,0.927738
2020-10-09,48.4103,48.4103,48.0707,48.1010,9209920,-0.000028,54.894358,0.666366,48.056138,46.062851,0.010322,0.927953
2020-10-12,47.9856,47.9856,47.3133,47.4102,20728057,-0.014361,48.521047,0.545819,48.101126,46.114792,0.010804,0.940445
2020-10-13,47.3725,47.3725,46.7911,47.0991,10043259,-0.006563,45.934100,0.420332,48.093893,46.168091,0.010344,0.942920
2020-10-14,47.1891,47.1891,46.3891,46.6459,10188152,-0.009621,42.389574,0.281080,48.073089,46.229964,0.010532,0.940484
2020-10-15,46.5868,46.6620,45.8432,46.1879,5331563,-0.009819,39.104680,0.132238,48.034152,46.291332,0.010738,0.939365
2020-10-16,46.1904,46.1904,45.8090,46.0524,20309682,-0.002934,38.162323,0.003305,47.992965,46.343066,0.010746,0.941405
2020-10-19,45.8642,45.9171,45.5950,45.7358,14220129,-0.006873,35.981447,-0.122999,47.898184,46.397014,0.010045,0.936845
2020-10-20,45.7371,45.7371,45.0690,45.4630,10488881,-0.005965,34.168996,-0.242317,47.762282,46.446098,0.009556,0.936064
2020-10-21,45.4956,45.4956,44.6618,44.9213,14672267,-0.011916,30.846141,-0.376255,47.587085,46.499226,0.009569,0.936345
2020-10-22,44.6913,45.2889,44.6913,45.0541,5370816,0.002957,32.577147,-0.466310,47.432271,46.539384,0.009670,0.934148
2020-10-23,45.0001,45.5478,45.0001,45.4551,14799340,0.008902,37.652508,-0.499557,47.273470,46.582264,0.009594,0.937101
2020-10-26,45.4191,46.0307,45.4191,45.6768,6469588,0.004877,40.326602,-0.502228,47.144579,46.624192,0.009703,0.935860
2020-10-27,45.7496,45.7496,44.9636,44.9862,9259819,-0.015119,35.254284,-0.553686,46.980684,46.639457,0.010060,0.937617
2020-10-28,44.8463,45.2056,44.8463,45.0439,14129755,0.001281,35.977731,-0.583097,46.794091,46.658403,0.009579,0.933948
2020-10-29,44.8832,45.3347,44.8832,45.2703,23349012,0.005027,38.868858,-0.581433,46.588636,46.680478,0.009047,0.934400
2020-10-30,45.5563,45.5563,44.6248,44.6455,11668261,-0.013801,34.270172,-0.623342,46.373736,46.687628,0.009244,0.935223
2020-11-02,44.8123,44.8123,44.5158,44.5708,19629587,-0.001674,33.755792,-0.655033,46.182720,46.695033,0.009124,0.935478
2020-11-03,44.8398,44.8398,43.8877,44.2984,13167350,-0.006112,31.877273,-0.694128,45.987756,46.673455,0.009136,0.937483
2020-11-04,44.4387,45.6512,44.4387,45.0796,9261124,0.017634,41.867927,-0.654533,45.789974,46.662429,0.009168,0.936982
2020-11-05,45.0630,46.0531,45.0630,45.7502,11833582,0.014878,48.809324,-0.562550,45.672371,46.676591,0.009405,0.933695
2020-11-06,45.9320,45.9320,44.4742,45.1069,19073920,-0.014062,43.449714,-0.535395,45.522667,46.673619,0.009732,0.935619
2020-11-09,45.0832,46.4214,45.0832,46.2763,6949244,0.025925,53.454425,-0.414734,45.465971,46.705336,0.011330,0.941726
2020-11-10,46.2395,46.5516,45.6757,46.0062,10026181,-0.005837,51.201218,-0.337019,45.411326,46.713897,0.011313,0.941576
2020-11-11,46.1375,46.6253,46.1375,46.5909,18025906,0.012711,55.568061,-0.225641,45.408577,46.735134,0.011529,0.947959
2020-11-12,46.6409,47.7618,46.6409,47.0783,9541295,0.010460,58.871191,-0.096932,45.453096,46.758511,0.011511,0.949908
2020-11-13,47.1445,47.1445,46.2157,46.3932,10728468,-0.014552,52.915872,-0.049637,45.470139,46.757550,0.012004,0.951726
2020-11-16,46.5709,46.6912,46.3635,46.4802,7387347,0.001874,53.557975,-0.005080,45.507355,46.752948,0.011882,0.951530
2020-11-17,46.4266,46.5081,46.0686,46.4678,13113723,-0.000266,53.446563,0.028902,45.557595,46.747968,0.011778,0.946101
2020-11-18,46.3448,47.4067,46.3448,47.0881,10744037,0.013349,58.158039,0.104678,45.665937,46.751803,0.011656,0.942234
2020-11-19,46.9363,47.2080,46.9113,46.9702,18389336,-0.002503,56.977843,0.153450,45.761745,46.754176,0.011706,0.944182
2020-11-20,46.9934,47.8130,46.9934,47.6957,7160838,0.015445,62.077888,0.247783,45.873771,46.772458,0.011993,0.945124
2020-11-23,47.6758,48.3631,47.6758,48.0734,8182475,0.007920,64.441823,0.349002,45.993600,46.803718,0.012044,0.940097
