date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-10-25,10.3774,10.5401,10.3774,10.5111,7885166,0.013648,41.383610,-0.089423,10.728968,10.808821,0.010607,0.672849
2019-10-28,10.5386,10.7513,10.5386,10.7369,14045488,0.021475,51.322720,-0.072509,10.731151,10.798378,0.011721,0.682879
2019-10-29,10.7649,10.8236,10.7649,10.7960,11331374,0.005504,53.543751,-0.053717,10.731400,10.793615,0.011603,0.686330
2019-10-30,10.7860,10.8991,10.7860,10.8797,8521449,0.007752,56.566033,-0.031706,10.733122,10.788187,0.011680,0.704888
2019-10-31,10.8564,10.9503,10.8564,10.9348,12490268,0.005073,58.484280,-0.009696,10.739779,10.785489,0.011683,0.710363
2019-11-01,10.9027,11.0385,10.9027,10.9686,10705094,0.003083,59.656380,0.010348,10.748071,10.783082,0.011694,0.703812
2019-11-04,10.9405,10.9798,10.9405,10.9783,10428571,0.000890,60.008525,0.026713,10.753738,10.778996,0.011637,0.694157
2019-11-05,10.9525,10.9618,10.8910,10.9352,10455685,-0.003924,57.618958,0.035794,10.757354,10.775784,0.011680,0.708539
2019-11-06,10.9727,11.0910,10.9662,11.0311,13723587,0.008767,61.311424,0.050148,10.766812,10.776615,0.011812,0.700018
2019-11-07,11.0561,11.1687,11.0561,11.1623,8752555,0.011894,65.714008,0.071290,10.777009,10.779115,0.011865,0.701999
2019-11-08,11.1727,11.1727,11.0835,11.1191,8093417,-0.003871,63.164520,0.083595,10.792331,10.779776,0.011448,0.690191
2019-11-11,11.1553,11.2032,11.0980,11.1548,15718300,0.003213,64.394426,0.095132,10.804901,10.783917,0.011341,0.691543
2019-11-12,11.1950,11.3534,11.1950,11.2796,13107691,0.011185,68.366571,0.113040,10.830069,10.790008,0.011125,0.704603
2019-11-13,11.2853,11.4071,11.2325,11.2650,14085168,-0.001297,67.416869,0.124616,10.852557,10.795158,0.011150,0.694107
2019-11-14,11.2773,11.3691,11.2773,11.3489,6752309,0.007448,69.991433,0.138957,10.876863,10.805358,0.011204,0.702774
2019-11-15,11.4151,11.4151,11.3198,11.3723,18453266,0.002060,70.686643,0.150476,10.918715,10.819773,0.008218,0.703382
2019-11-18,11.3120,11.5729,11.3120,11.5296,15598276,0.013837,74.900626,0.170338,10.966788,10.836608,0.008511,0.689815
2019-11-19,11.5022,11.7230,11.5022,11.6798,13969634,0.013022,78.131085,0.195935,11.021760,10.856205,0.008685,0.680232
2019-11-20,11.7001,11.7001,11.6326,11.6527,9998754,-0.002313,76.229631,0.211602,11.085271,10.876524,0.006929,0.684918
2019-11-21,11.6036,11.6036,11.4626,11.5045,13101827,-0.012717,66.649366,0.209644,11.142018,10.893349,0.007944,0.693490
2019-11-22,11.5250,11.5408,11.4500,11.5110,8314597,0.000564,66.845908,0.206238,11.192013,10.907127,0.007752,0.685816
2019-11-25,11.5457,11.5473,11.4814,11.5445,6599861,0.002904,67.895279,0.203886,11.232394,10.923164,0.006656,0.669242
2019-11-26,11.5358,11.5358,11.2534,11.3020,11593130,-0.021004,54.436408,0.180377,11.257696,10.934753,0.008618,0.676974
2019-11-27,11.2780,11.5576,11.2780,11.4842,12376417,0.016125,60.736391,0.174441,11.287925,10.950560,0.009086,0.686868
2019-11-28,11.4343,11.7038,11.4343,11.6858,8385088,0.017550,66.287866,0.183881,11.325473,10.969616,0.009664,0.669622
2019-11-29,11.6962,11.6962,11.5818,11.5960,9569851,-0.007680,62.078550,0.182021,11.356847,10.988949,0.009976,0.640700
2019-12-02,11.6080,11.6202,11.5769,11.5958,13586114,-0.000024,62.065269,0.178467,11.387718,11.009448,0.009987,0.649532
2019-12-03,11.6236,11.8003,11.6236,11.7320,6282693,0.011748,65.878634,0.184516,11.427555,11.030508,0.010048,0.656046
2019-12-04,11.7468,11.8215,11.7468,11.7814,10211768,0.004215,67.168921,0.191098,11.465072,11.051048,0.009975,0.655523
2019-12-05,11.7661,11.9249,11.7661,11.8892,9449644,0.009144,69.844090,0.202671,11.501414,11.074440,0.009870,0.662342
2019-12-06,11.9087,11.9087,11.6744,11.6804,7985029,-0.017557,59.694952,0.192778,11.529481,11.094219,0.010815,0.631758
2019-12-09,11.6533,11.8877,11.6533,11.8360,8391162,0.013320,63.905020,0.195241,11.563540,11.117076,0.011082,0.627300
2019-12-10,11.8369,11.8369,11.5133,11.6192,9113173,-0.018323,55.242709,0.177645,11.580517,11.133639,0.011875,0.645933
2019-12-11,11.6556,11.8881,11.6556,11.7886,12268252,0.014584,59.825124,0.175353,11.606698,11.152507,0.012201,0.661977
2019-12-12,11.8508,11.9672,11.8508,11.9469,11892506,0.013431,63.577600,0.184189,11.636602,11.175412,0.012404,0.659225
2019-12-13,11.9726,12.0321,11.9726,11.9963,9946773,0.004129,64.684429,0.192949,11.667803,11.199284,0.012407,0.665057
2019-12-16,11.9929,11.9929,11.7290,11.7417,14132522,-0.021219,55.339828,0.177307,11.678409,11.216818,0.013209,0.683951
2019-12-17,11.7351,11.7351,11.6387,11.6402,8151104,-0.008649,52.105735,0.154930,11.676429,11.232363,0.013058,0.685387
2019-12-18,11.6115,11.7232,11.6115,11.7205,7874990,0.006897,54.375600,0.142037,11.679815,11.249933,0.013138,0.702782
2019-12-19,11.7445,11.7938,11.7445,11.7881,17023361,0.005774,56.257670,0.135715,11.693994,11.266528,0.012815,0.708292
2019-12-20,11.8194,11.8194,11.6522,11.6555,9754775,-0.011247,51.753589,0.118639,11.701219,11.283385,0.013119,0.720167
2019-12-23,11.7038,11.8870,11.7038,11.8602,12083884,0.017562,57.421639,0.120238,11.717008,11.302522,0.013647,0.724678
2019-12-24,11.8965,11.8965,11.7997,11.8125,5949523,-0.004024,55.776505,0.116314,11.742535,11.323247,0.012671,0.726433
2019-12-25,11.7531,11.9128,11.7531,11.8814,12869425,0.005834,57.662947,0.117411,11.762394,11.344571,0.012282,0.724945
2019-12-26,11.9160,11.9160,11.7583,11.7692,8965415,-0.009445,53.649764,0.107981,11.766566,11.362701,0.011935,0.721861
2019-12-27,11.7851,11.8052,11.7604,11.7960,16531006,0.002275,54.464082,0.101498,11.776564,11.387916,0.011786,0.724849
2019-12-30,11.8208,11.9021,11.8208,11.8701,14593721,0.006285,56.730785,0.101176,11.790283,11.413956,0.011844,0.728121
2019-12-31,11.8082,11.8082,11.5821,11.6169,11109317,-0.021334,47.950067,0.079569,11.784528,11.434688,0.012586,0.732390
2020-01-01,11.6187,11.6742,11.6187,11.6272,9961706,0.000884,48.299684,0.062553,11.776814,11.459580,0.012543,0.725286
2020-01-02,11.6473,11.7652,11.6473,11.7433,12684025,0.009991,52.208497,0.057776,11.769522,11.487055,0.012579,0.714191
2020-01-03,11.7797,11.8358,11.7797,11.8211,7805102,0.006621,54.678297,0.059576,11.776553,11.513254,0.012007,0.705517
2020-01-06,11.8084,11.8084,11.6745,11.7315,11952766,-0.007579,51.383073,0.053161,11.771327,11.533146,0.011754,0.708603
2020-01-07,11.7420,11.7420,11.5316,11.5971,9982989,-0.011451,46.826051,0.036813,11.770226,11.549170,0.011293,0.708325
2020-01-08,11.5793,11.6052,11.5062,11.5366,8238045,-0.005222,44.893094,0.018754,11.757625,11.562309,0.010802,0.700275
2020-01-09,11.5106,11.5626,11.5106,11.5479,10202568,0.000984,45.348719,0.005297,11.737675,11.574571,0.010271,0.702553
2020-01-10,11.5177,11.7266,11.5177,11.7088,11724212,0.013925,51.467137,0.007522,11.723298,11.589374,0.010781,0.651987
2020-01-13,11.6918,11.8113,11.6918,11.7824,9058997,0.006293,54.008066,0.015057,11.725334,11.605457,0.009797,0.617340
2020-01-14,11.8160,11.8160,11.7221,11.7350,9160543,-0.004023,52.117678,0.017008,11.730077,11.621452,0.009630,0.620721
2020-01-15,11.7381,11.7381,11.4924,11.5290,11014434,-0.017560,44.780004,0.001904,11.720503,11.631409,0.010298,0.582156
2020-01-16,11.4963,11.6045,11.4963,11.5890,9828225,0.005205,47.115214,-0.005164,11.710545,11.639942,0.010280,0.588204
2020-01-17,11.5793,11.6366,11.5793,11.6072,12902500,0.001572,47.836475,-0.009190,11.708127,11.649704,0.009990,0.574760
2020-01-20,11.6487,11.8347,11.6487,11.6987,13726619,0.007885,51.420356,-0.004938,11.700051,11.660582,0.009296,0.561801
2020-01-21,11.7013,11.7013,11.6002,11.6364,11699935,-0.005328,48.953301,-0.006523,11.691244,11.667717,0.009326,0.565345
2020-01-22,11.6315,11.6885,11.5526,11.6180,7183347,-0.001581,48.218051,-0.009158,11.678071,11.674777,0.009199,0.568761
2020-01-23,11.6018,11.6610,11.6018,11.6380,8953204,0.001722,49.113281,-0.009522,11.671510,11.680560,0.009001,0.561021
2020-01-24,11.6063,11.6929,11.6063,11.6661,14197526,0.002413,50.409251,-0.007459,11.665014,11.686436,0.009003,0.566956
2020-01-27,11.6769,11.6997,11.5961,11.6453,8092167,-0.001778,49.408425,-0.007411,11.653774,11.688750,0.008862,0.572652
2020-01-28,11.6699,11.6699,11.5583,11.6035,10202344,-0.003592,47.366022,-0.010627,11.653105,11.687225,0.007493,0.571120
2020-01-29,11.5763,11.6525,11.5260,11.6235,6830459,0.001726,48.464273,-0.011428,11.652923,11.686641,0.007501,0.567415
2020-01-30,11.6197,11.8492,11.6197,11.8110,13034202,0.016125,57.419774,0.003027,11.656305,11.692769,0.008037,0.581734
2020-01-31,11.7784,11.7784,11.6692,11.7163,13429806,-0.008015,52.461218,0.006765,11.651065,11.696874,0.008099,0.591233
2020-02-03,11.7241,11.7799,11.7241,11.7636,8001046,0.004034,54.570346,0.013387,11.652669,11.701256,0.007973,0.588128
2020-02-04,11.7494,11.8018,11.7494,11.7777,13459809,0.001200,55.209666,0.019549,11.661695,11.710770,0.007490,0.579312
2020-02-05,11.6999,11.6999,11.4555,11.5037,23821924,-0.023265,42.661190,0.002295,11.660049,11.711158,0.009155,0.628695
2020-02-06,11.5029,11.5029,11.3420,11.4104,7309966,-0.008111,39.379034,-0.018691,11.653170,11.705649,0.009323,0.624967
2020-02-07,11.3764,11.3764,11.2241,11.2617,6164402,-0.013031,34.786063,-0.046782,11.630816,11.698962,0.009064,0.617157
2020-02-10,11.2610,11.5378,11.2610,11.5159,13116020,0.022574,46.315251,-0.047978,11.617488,11.697365,0.010462,0.658831
2020-02-11,11.5127,11.8247,11.5127,11.8153,12432619,0.026002,56.149124,-0.024481,11.621503,11.699032,0.012053,0.697838
2020-02-12,11.8585,11.8585,11.5596,11.6258,15574173,-0.016037,49.917776,-0.020908,11.626348,11.695920,0.011937,0.705313
2020-02-13,11.6637,11.6637,11.4544,11.5108,9463022,-0.009894,46.541281,-0.027046,11.622440,11.688353,0.012099,0.704455
2020-02-14,11.5197,11.6282,11.5197,11.5985,15027237,0.007617,49.353490,-0.024553,11.622005,11.686714,0.012223,0.705611
2020-02-17,11.6131,11.6131,11.4071,11.4302,13587203,-0.014506,44.514163,-0.035742,11.608581,11.678598,0.012488,0.715865
2020-02-18,11.4292,11.7148,11.4292,11.6365,6999550,0.018043,50.872940,-0.027649,11.608586,11.678945,0.013147,0.726537
2020-02-19,11.6490,11.6490,11.5127,11.5208,9626783,-0.009942,47.578853,-0.030222,11.603727,11.673588,0.013334,0.727022
2020-02-20,11.5158,11.5158,11.1469,11.1554,14839371,-0.031718,38.991032,-0.061044,11.579595,11.657757,0.015049,0.774188
2020-02-21,11.2214,11.2214,10.8632,10.9012,8870310,-0.022784,34.347353,-0.104772,11.541352,11.635856,0.015700,0.791528
2020-02-24,10.9304,11.2611,10.9304,11.1982,13711599,0.027241,42.903706,-0.114147,11.518994,11.624985,0.017121,0.807454
2020-02-25,11.1450,11.2546,11.1450,11.2149,18515057,0.001496,43.352365,-0.118856,11.499565,11.616480,0.017131,0.804968
2020-02-26,11.1644,11.6445,11.1644,11.6324,11158391,0.037221,53.214506,-0.087890,11.500007,11.614718,0.019203,0.833401
2020-02-27,11.6343,11.6343,11.4641,11.5304,15731469,-0.008768,50.883499,-0.070765,11.485978,11.609563,0.018922,0.832549
2020-02-28,11.5885,11.5885,11.4918,11.5255,15096346,-0.000424,50.768699,-0.056931,11.476437,11.606962,0.018851,0.843799
2020-03-02,11.5851,12.2057,11.5851,12.1847,25874443,0.057193,62.916612,0.007140,11.497492,11.613450,0.022866,0.885753
2020-03-03,12.2645,12.2645,11.9595,12.0301,10871312,-0.012682,59.226974,0.044930,11.510115,11.617802,0.023101,0.885538
2020-03-04,12.0118,12.0118,11.4721,11.4891,12831927,-0.044970,48.503107,0.030868,11.509388,11.609955,0.024767,0.899644
2020-03-05,11.5051,11.6514,11.5051,11.6359,9312173,0.012776,51.090671,0.031208,11.520665,11.607289,0.024837,0.896735
2020-03-06,11.6217,11.6217,11.3170,11.3204,8255583,-0.027114,45.767628,0.005952,11.523602,11.597777,0.025456,0.899109
2020-03-09,11.3497,11.5041,11.3497,11.4339,14324320,0.010026,47.871712,-0.004849,11.519503,11.589053,0.025036,0.896584
2020-03-10,11.4380,11.4380,11.1910,11.3008,14079906,-0.011641,45.635488,-0.023875,11.493777,11.582731,0.024380,0.897227
2020-03-11,11.2284,11.2492,11.1488,11.2421,18090047,-0.005198,44.644292,-0.043196,11.474587,11.575029,0.024169,0.893712
2020-03-12,11.2246,11.2246,11.0089,11.0130,21736914,-0.020371,40.913492,-0.076109,11.449698,11.560423,0.024475,0.897113
2020-03-13,11.0098,11.0670,11.0098,11.0651,11946771,0.004726,42.097714,-0.096877,11.423028,11.545304,0.024424,0.893285
2020-03-16,11.0204,11.1799,11.0204,11.1322,12907832,0.006065,43.665629,-0.106691,11.408126,11.533318,0.024305,0.897313
2020-03-17,11.0931,11.0931,10.8434,10.8798,17348646,-0.022674,39.349726,-0.133299,11.370291,11.518971,0.024328,0.900349
2020-03-18,10.8363,10.8363,10.6849,10.7575,9741521,-0.011238,37.420314,-0.162381,11.332127,11.503389,0.024349,0.899924
2020-03-19,10.7529,10.7529,10.4686,10.4819,7147716,-0.025623,33.439626,-0.205304,11.298453,11.482068,0.024008,0.895554
2020-03-20,10.4588,10.4588,9.9739,10.1031,10655874,-0.036137,28.891296,-0.266810,11.258546,11.449955,0.024766,0.901903
2020-03-23,10.1217,10.1217,9.8580,9.8861,8802618,-0.021480,26.654422,-0.329270,11.192941,11.412027,0.023966,0.900001
2020-03-24,9.8306,9.9333,9.8144,9.9138,13515769,0.002801,27.426526,-0.372245,11.127882,11.375602,0.023989,0.904854
2020-03-25,9.9148,9.9148,9.7912,9.8334,8419014,-0.008108,26.552697,-0.408085,11.037933,11.341690,0.021739,0.906685
2020-03-26,9.8038,9.8038,9.5672,9.6273,10950233,-0.020952,24.406284,-0.447949,10.942781,11.302457,0.021927,0.907235
2020-03-27,9.6652,9.6652,9.5855,9.5959,17245659,-0.003263,24.086569,-0.476583,10.846304,11.262232,0.021879,0.907253
2020-03-30,9.6158,9.6158,9.3976,9.4533,18317989,-0.014867,22.636401,-0.504967,10.709735,11.217323,0.015397,0.907910
2020-03-31,9.4541,9.5104,9.4541,9.4787,13545131,0.002685,23.518783,-0.519425,10.582161,11.174169,0.015766,0.904699
2020-04-01,9.4737,9.5707,9.4737,9.5047,6200239,0.002750,24.471312,-0.522754,10.482941,11.131903,0.013980,0.906283
2020-04-02,9.5515,9.5515,9.3865,9.3926,12839160,-0.011796,23.136415,-0.528348,10.370776,11.086995,0.012978,0.906413
2020-04-03,9.3949,9.5219,9.3949,9.5152,9959053,0.013054,27.776249,-0.516930,10.280516,11.043978,0.013385,0.911559
2020-04-06,9.5160,9.5160,9.4600,9.4740,21055535,-0.004330,27.182496,-0.505379,10.182521,11.000552,0.012703,0.921839
2020-04-07,9.4813,9.4882,9.4780,9.4801,10070696,0.000639,27.428058,-0.490087,10.091484,10.958083,0.012878,0.922032
2020-04-08,9.5024,9.5024,9.3837,9.4213,22138855,-0.006199,26.494292,-0.477209,10.000446,10.914038,0.012866,0.923389
2020-04-09,9.3855,9.5129,9.3855,9.5062,5913019,0.009010,30.191382,-0.454909,9.925103,10.867943,0.013140,0.921528
2020-04-10,9.5354,9.5354,9.4061,9.4149,10276472,-0.009600,28.530075,-0.439534,9.842595,10.821916,0.012840,0.923577
2020-04-13,9.3913,9.5312,9.3913,9.4775,8553120,0.006643,31.319285,-0.417489,9.759859,10.776194,0.012874,0.922072
2020-04-14,9.4513,9.5235,9.4513,9.5133,6910769,0.003780,32.933840,-0.392603,9.691535,10.730907,0.012636,0.922314
2020-04-15,9.5121,9.5785,9.5121,9.5471,4966192,0.003551,34.497762,-0.365935,9.631013,10.691775,0.012783,0.921523
2020-04-16,9.5598,9.6762,9.5598,9.6756,15816377,0.013460,40.208738,-0.330621,9.590698,10.657079,0.012591,0.919752
2020-04-17,9.6929,9.7610,9.6929,9.7327,14346371,0.005903,42.603974,-0.294630,9.572179,10.626500,0.010213,0.916085
2020-04-20,9.7876,9.7876,9.5507,9.5865,5165225,-0.015018,38.367881,-0.274733,9.557202,10.587913,0.009645,0.916517
2020-04-21,9.6125,9.6475,9.5981,9.6373,10100157,0.005290,40.575802,-0.251968,9.543377,10.544351,0.009719,0.915425
2020-04-22,9.6392,9.6392,9.4853,9.4988,12132866,-0.014366,36.709604,-0.242305,9.526648,10.501810,0.010043,0.916048
2020-04-23,9.5247,9.5247,9.4926,9.4959,6053398,-0.000300,36.632187,-0.232201,9.520078,10.461513,0.008961,0.917231
2020-04-24,9.5164,9.6515,9.5164,9.6179,11336274,0.012840,42.241279,-0.211912,9.521175,10.421900,0.009425,0.916407
2020-04-27,9.6280,9.6280,9.4827,9.4943,11275404,-0.012854,38.518417,-0.203463,9.523224,10.383180,0.009265,0.918176
2020-04-28,9.4838,9.4838,9.3923,9.4107,17624737,-0.008801,36.196452,-0.201190,9.519827,10.338665,0.009461,0.918283
2020-04-29,9.3638,9.3638,9.2618,9.2978,13827520,-0.011996,33.277637,-0.206121,9.509481,10.294205,0.009778,0.916328
2020-04-30,9.3024,9.3454,9.3024,9.3448,11985244,0.005056,35.606466,-0.203886,9.507092,10.257994,0.009527,0.915315
2020-05-01,9.3584,9.3584,9.2909,9.3045,9485935,-0.004317,34.493838,-0.203029,9.496555,10.226059,0.009033,0.918389
2020-05-04,9.3267,9.4690,9.3267,9.3676,14309188,0.006782,37.769260,-0.195011,9.491234,10.189447,0.009163,0.915637
2020-05-05,9.3541,9.5428,9.3541,9.4869,8682163,0.012740,43.521086,-0.176986,9.491576,10.154887,0.009632,0.909607
2020-05-06,9.5099,9.5314,9.4414,9.5053,9089101,0.001938,44.374257,-0.159380,9.495776,10.112346,0.009524,0.910408
2020-05-07,9.5013,9.5653,9.4459,9.5462,7117362,0.004305,46.317784,-0.140506,9.497779,10.072663,0.009359,0.909947
2020-05-08,9.5455,9.6416,9.5455,9.6127,7278201,0.006964,49.409923,-0.118814,9.507667,10.034408,0.009172,0.909543
2020-05-11,9.5858,9.7452,9.5858,9.6844,12179598,0.007459,52.582347,-0.094745,9.518014,9.984403,0.009200,0.903404
2020-05-12,9.7001,9.7418,9.7001,9.7063,11443680,0.002261,53.540484,-0.073061,9.527665,9.937927,0.009183,0.902209
2020-05-13,9.6887,9.7796,9.6662,9.7218,6132302,0.001595,54.244548,-0.054004,9.536400,9.902580,0.009165,0.900915
2020-05-14,9.7373,9.7964,9.7373,9.7764,11511538,0.005614,56.733601,-0.034105,9.541439,9.865389,0.008761,0.899180
2020-05-15,9.7883,9.9017,9.7883,9.8552,9424633,0.008061,60.108213,-0.011838,9.547563,9.836084,0.008843,0.896681
2020-05-18,9.8491,9.8909,9.8491,9.8747,9679692,0.001985,60.923114,0.007303,9.561974,9.804901,0.008037,0.890939
2020-05-19,9.8788,9.9228,9.8280,9.8503,12306989,-0.002476,59.293410,0.020266,9.572626,9.775891,0.008032,0.892084
2020-05-20,9.8371,9.9224,9.8371,9.8721,12945076,0.002209,60.310886,0.031926,9.591289,9.748491,0.007157,0.878341
2020-05-21,9.9000,9.9000,9.7732,9.7974,6234795,-0.007557,55.213944,0.034747,9.606364,9.724179,0.007455,0.875526
2020-05-22,9.8180,9.8180,9.6720,9.6934,12833662,-0.010624,48.992759,0.028258,9.610138,9.696744,0.007438,0.871872
2020-05-25,9.6334,9.6936,9.6334,9.6805,13189946,-0.001331,48.267085,0.021822,9.619449,9.667710,0.006772,0.817750
2020-05-26,9.6909,9.7890,9.6850,9.7280,12121749,0.004909,51.138772,0.020323,9.635313,9.644673,0.006413,0.821526
2020-05-27,9.7496,9.8956,9.7496,9.8765,11856301,0.015268,58.831295,0.030764,9.664248,9.627053,0.006249,0.774837
2020-05-28,9.8782,9.8826,9.8281,9.8350,6238873,-0.004204,56.169355,0.035283,9.688757,9.614116,0.006432,0.786284
2020-05-29,9.8116,10.0274,9.8116,9.9392,10132255,0.010595,60.945617,0.046733,9.720493,9.610838,0.006455,0.751361
2020-06-01,9.9347,10.0005,9.9172,9.9719,15557381,0.003289,62.332420,0.057780,9.750708,9.612554,0.006403,0.755459
2020-06-02,9.9987,10.0075,9.9261,9.9495,7445660,-0.002248,60.739583,0.063987,9.773836,9.613268,0.006092,0.751346
2020-06-03,9.9771,9.9771,9.7514,9.8532,10929189,-0.009678,54.318889,0.060440,9.791229,9.613664,0.006665,0.754871
2020-06-04,9.7766,9.8679,9.7766,9.8506,15140683,-0.000264,54.152160,0.056765,9.806446,9.618129,0.006653,0.740365
2020-06-05,9.7926,9.8371,9.7926,9.8290,9077262,-0.002189,52.709438,0.051518,9.817261,9.622791,0.006579,0.740818
2020-06-08,9.8186,9.8186,9.7518,9.7664,13206785,-0.006368,48.657603,0.041828,9.821362,9.629054,0.006606,0.739927
2020-06-09,9.7647,9.7853,9.7344,9.7549,11114658,-0.001179,47.927737,0.032841,9.823792,9.634579,0.006600,0.718037
2020-06-10,9.7717,9.8305,9.7717,9.8290,7702108,0.007593,52.830116,0.031334,9.829152,9.641064,0.006797,0.720008
2020-06-11,9.7971,9.7971,9.6743,9.6948,12784610,-0.013651,44.633085,0.019093,9.825074,9.647108,0.007384,0.729886
2020-06-12,9.6812,9.7920,9.6695,9.6919,13211923,-0.000300,44.472235,0.009054,9.816910,9.650642,0.007112,0.642625
2020-06-15,9.6851,9.6851,9.5856,9.5963,8903939,-0.009868,39.432650,-0.006545,9.802986,9.653087,0.007357,0.626467
2020-06-16,9.5792,9.6609,9.5792,9.5913,13993513,-0.000522,39.182425,-0.019090,9.790034,9.655311,0.007355,0.624893
2020-06-17,9.5987,9.5987,9.5537,9.5847,8065413,-0.000687,38.832828,-0.029228,9.775665,9.658578,0.007310,0.615061
2020-06-18,9.5992,9.7223,9.5992,9.6893,16847134,0.010918,46.926824,-0.028489,9.770258,9.662241,0.007657,0.599752
2020-06-19,9.6972,9.7314,9.6565,9.7113,9555305,0.002271,48.471099,-0.025831,9.771156,9.668169,0.007296,0.592063
2020-06-22,9.6914,9.7346,9.6298,9.6739,11557100,-0.003856,46.017142,-0.026441,9.770826,9.672097,0.007345,0.562182
2020-06-23,9.6770,9.6770,9.5468,9.5918,7432466,-0.008479,41.108287,-0.033161,9.764019,9.673667,0.007482,0.595236
2020-06-24,9.5929,9.6527,9.5929,9.6049,9845287,0.001360,42.165004,-0.037008,9.750438,9.674824,0.006504,0.588713
2020-06-25,9.5992,9.6387,9.5992,9.6213,11902798,0.001714,43.541648,-0.038287,9.739756,9.673739,0.006503,0.580278
2020-06-26,9.5828,9.5901,9.4580,9.4998,8849414,-0.012628,36.614363,-0.048544,9.717789,9.669082,0.006381,0.575919
