date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-12-09,4.4181,4.5151,4.4181,4.4979,4892118,0.013205,77.873013,0.197868,4.109664,3.752226,0.018186,0.999969
2019-12-10,4.5026,4.5026,4.4116,4.4207,14053116,-0.017163,71.278479,0.197462,4.139787,3.770004,0.016812,0.999970
2019-12-11,4.4205,4.6387,4.4205,4.6274,13473317,0.046748,76.914602,0.211379,4.177610,3.791293,0.018942,0.999969
2019-12-12,4.6325,4.6782,4.6325,4.6746,11821242,0.010213,77.978857,0.223644,4.211628,3.814001,0.018178,0.999969
2019-12-13,4.6594,4.7518,4.6594,4.7469,13187924,0.015451,79.531880,0.236466,4.248418,3.836938,0.018226,0.999970
2019-12-16,4.7402,4.7402,4.5768,4.5901,16970427,-0.033022,68.277895,0.231313,4.277618,3.856794,0.020388,0.999971
2019-12-17,4.5789,4.5789,4.4974,4.5121,13653041,-0.016989,63.466537,0.218419,4.301288,3.875813,0.021078,0.999971
2019-12-18,4.5288,4.6339,4.5288,4.6326,10378032,0.026712,67.301852,0.215443,4.334372,3.897682,0.020872,0.999971
2019-12-19,4.6461,4.6782,4.6461,4.6620,10690953,0.006331,68.177380,0.212995,4.372856,3.917047,0.019836,0.999970
2019-12-20,4.6599,4.6599,4.4590,4.4794,11510396,-0.039170,57.800601,0.194083,4.396914,3.935379,0.022097,0.999970
2019-12-23,4.4751,4.6065,4.4751,4.5788,13056968,0.022195,61.257931,0.184986,4.420015,3.954935,0.021736,0.999970
2019-12-24,4.5891,4.5891,4.5234,4.5277,13977972,-0.011163,58.599920,0.171672,4.444770,3.975944,0.021244,0.999971
2019-12-25,4.5011,4.6744,4.5011,4.6648,8123363,0.030289,63.212302,0.170225,4.472186,3.999852,0.021693,0.999972
2019-12-26,4.6792,4.7083,4.6256,4.6579,8285359,-0.001491,62.830076,0.166597,4.499571,4.024227,0.021692,0.999973
2019-12-27,4.6608,4.6802,4.6608,4.6789,10607029,0.004514,63.547748,0.163533,4.526526,4.051957,0.021695,0.999973
2019-12-30,4.7059,4.8438,4.7059,4.7976,8687787,0.025370,67.377639,0.168737,4.557338,4.081498,0.022099,0.999974
2019-12-31,4.8084,4.8084,4.6977,4.7082,9707441,-0.018641,62.085124,0.163758,4.579211,4.109768,0.022549,0.999974
2020-01-01,4.7022,4.7022,4.5769,4.6120,14015393,-0.020425,56.908675,0.150320,4.595872,4.138955,0.023258,0.999974
2020-01-02,4.6115,4.6116,4.5548,4.5939,13245641,-0.003917,55.964683,0.136637,4.605133,4.166647,0.022464,0.999974
2020-01-03,4.6000,4.6810,4.6000,4.6758,9520742,0.017821,59.262683,0.130891,4.616959,4.193982,0.022712,0.999975
2020-01-06,4.6611,4.6611,4.5330,4.5471,8579667,-0.027520,52.595160,0.114632,4.619420,4.216625,0.023545,0.999976
2020-01-07,4.5236,4.5236,4.3737,4.3911,9580731,-0.034323,45.856308,0.088137,4.617938,4.235607,0.024526,0.999977
2020-01-08,4.3725,4.4871,4.3725,4.4690,7238464,0.017746,49.346013,0.072591,4.610018,4.256062,0.022377,0.999979
2020-01-09,4.4775,4.4775,4.3853,4.4128,8207281,-0.012574,46.993857,0.055101,4.596927,4.273425,0.022329,0.999978
2020-01-10,4.4200,4.4200,4.3423,4.3782,12912412,-0.007842,45.553808,0.038010,4.578493,4.287532,0.021940,0.999978
2020-01-13,4.3740,4.3740,4.2067,4.2118,8629012,-0.037995,39.316533,0.010916,4.559579,4.296516,0.022314,0.999978
2020-01-14,4.2048,4.2048,4.1284,4.1531,7447408,-0.013940,37.371634,-0.015119,4.541629,4.305777,0.022231,0.999978
2020-01-15,4.1588,4.1588,4.1460,4.1535,17930825,0.000081,37.390754,-0.035318,4.517670,4.314707,0.021068,0.999977
2020-01-16,4.1549,4.2795,4.1549,4.2369,12878460,0.020082,42.107886,-0.044087,4.496414,4.324598,0.021680,0.999978
2020-01-17,4.2306,4.2306,4.1471,4.1698,6289911,-0.015833,39.528514,-0.055806,4.480935,4.335937,0.020303,0.999979
2020-01-20,4.1597,4.3693,4.1597,4.3184,12649479,0.035649,47.240847,-0.052494,4.467917,4.349524,0.021389,0.999979
2020-01-21,4.3108,4.3108,4.2412,4.2575,11675667,-0.014100,44.724536,-0.054158,4.454410,4.358309,0.021460,0.999979
2020-01-22,4.2561,4.2561,4.1823,4.1975,9694279,-0.014094,42.331645,-0.059631,4.431046,4.364842,0.020104,0.999979
2020-01-23,4.2081,4.3814,4.2081,4.3363,11829815,0.033049,49.110659,-0.052173,4.414966,4.371682,0.021837,0.999979
2020-01-24,4.3365,4.3665,4.3365,4.3562,12699752,0.004600,50.020404,-0.044145,4.398832,4.378585,0.021839,0.999978
2020-01-27,4.3581,4.3581,4.2941,4.3067,10834604,-0.011374,47.737474,-0.041304,4.374286,4.384597,0.020818,0.999977
2020-01-28,4.2967,4.2967,4.2563,4.2932,10452399,-0.003128,47.107915,-0.039682,4.353537,4.389686,0.020578,0.999977
2020-01-29,4.2996,4.4181,4.2996,4.4180,10402868,0.029064,53.256468,-0.028006,4.343836,4.398626,0.021504,0.999977
2020-01-30,4.4232,4.5802,4.4232,4.5582,10361720,0.031750,59.023393,-0.007348,4.342051,4.411944,0.022772,0.999977
2020-01-31,4.5533,4.5533,4.4530,4.4809,10155819,-0.016966,54.994881,0.002750,4.332306,4.421598,0.022656,0.999976
2020-02-03,4.4923,4.4923,4.4499,4.4534,6393639,-0.006128,53.596172,0.008441,4.327622,4.428332,0.021873,0.999839
2020-02-04,4.4756,4.5002,4.4621,4.4748,13134177,0.004792,54.563508,0.014505,4.331809,4.437176,0.020420,0.999655
2020-02-05,4.5130,4.5130,4.0888,4.1072,17190494,-0.082145,39.349430,-0.010231,4.313720,4.436990,0.027227,0.999716
2020-02-06,4.0867,4.0997,4.0566,4.0765,12527643,-0.007486,38.385350,-0.031948,4.296903,4.436316,0.027165,0.999580
2020-02-07,4.0889,4.0889,4.0490,4.0668,8882656,-0.002377,38.068741,-0.049371,4.281333,4.434855,0.027147,0.999452
2020-02-10,4.0630,4.4894,4.0630,4.4641,21304008,0.097699,54.601693,-0.030764,4.293945,4.440510,0.034094,0.999560
2020-02-11,4.4768,4.9505,4.4768,4.9278,11651411,0.103867,66.006597,0.021152,4.332677,4.453651,0.040504,0.999642
2020-02-12,4.9294,4.9294,4.7225,4.7792,19549432,-0.030152,60.740770,0.049734,4.363963,4.463659,0.041422,0.999583
2020-02-13,4.7859,4.7859,4.6618,4.6806,6021034,-0.020625,57.465478,0.063697,4.386150,4.469097,0.041787,0.999521
2020-02-14,4.6819,4.9836,4.6819,4.9360,12489713,0.054561,63.028038,0.094284,4.424460,4.479031,0.042820,0.999497
2020-02-17,4.9571,4.9571,4.6773,4.6858,10543688,-0.050689,55.385874,0.097214,4.442828,4.482789,0.044351,0.999489
2020-02-18,4.7001,4.9576,4.7001,4.9099,8841802,0.047820,60.056888,0.116277,4.475444,4.492572,0.045102,0.999460
2020-02-19,4.9112,4.9112,4.8306,4.8589,11433375,-0.010371,58.556493,0.125824,4.508514,4.497204,0.045013,0.999398
2020-02-20,4.8560,4.8560,4.4528,4.4655,17679179,-0.080980,48.477965,0.100483,4.514974,4.493021,0.048776,0.999460
2020-02-21,4.4792,4.4792,4.1064,4.1082,16984503,-0.080013,41.494034,0.050980,4.502572,4.480247,0.052146,0.999506
2020-02-24,4.1007,4.6771,4.1007,4.6275,11037121,0.126422,52.260232,0.053046,4.518615,4.480995,0.059392,0.999596
2020-02-25,4.6147,4.6147,4.5376,4.5532,6937326,-0.016065,50.818693,0.048130,4.531615,4.481817,0.059558,0.999561
2020-02-26,4.5647,5.2641,4.5647,5.2132,10885791,0.144966,61.083079,0.096384,4.571379,4.493429,0.067211,0.999639
2020-02-27,5.2179,5.2179,4.9620,4.9782,9258832,-0.045081,56.557008,0.114343,4.592378,4.499754,0.068116,0.999633
2020-02-28,4.9780,5.1132,4.9780,5.0870,8227471,0.021848,58.104165,0.135788,4.622683,4.511906,0.067963,0.999608
2020-03-02,5.0741,6.2421,5.0741,6.2035,27049595,0.219475,69.939190,0.240104,4.710184,4.544399,0.082563,0.999656
2020-03-03,6.2225,6.2225,5.6261,5.6594,23547789,-0.087696,60.910220,0.275700,4.769416,4.567035,0.085966,0.999675
2020-03-04,5.6048,5.6048,4.8058,4.8101,16990147,-0.150073,50.047272,0.232694,4.804562,4.569940,0.091195,0.999658
2020-03-05,4.8041,5.3772,4.8041,5.3452,7052304,0.111239,55.439067,0.239032,4.867998,4.583687,0.093707,0.999676
2020-03-06,5.3381,5.3381,4.9587,4.9710,10230005,-0.070005,51.271207,0.211423,4.913210,4.589529,0.095668,0.999684
2020-03-09,4.9619,4.9872,4.9032,4.9491,12458741,-0.004410,51.029151,0.185634,4.937459,4.592559,0.093688,0.999673
2020-03-10,4.9524,4.9524,4.6362,4.6963,10832775,-0.051080,48.203161,0.143147,4.925885,4.592321,0.091836,0.999673
2020-03-11,4.7126,4.8002,4.7126,4.7895,16896523,0.019851,49.317858,0.115666,4.926401,4.595871,0.091611,0.999658
2020-03-12,4.8068,4.8068,4.3606,4.4084,11945936,-0.079563,45.050151,0.062417,4.912792,4.592161,0.093374,0.999670
2020-03-13,4.4251,4.4251,4.3198,4.3294,15740047,-0.017931,44.195775,0.013682,4.882461,4.585232,0.092589,0.999663
2020-03-16,4.3207,4.5071,4.3207,4.4831,9080553,0.035514,46.327941,-0.012392,4.872329,4.583953,0.092240,0.999651
2020-03-17,4.4673,4.4673,4.0860,4.1054,13590310,-0.084247,42.075209,-0.062808,4.832108,4.578240,0.093483,0.999665
2020-03-18,4.0841,4.0841,3.8336,3.8599,20948669,-0.059810,39.534334,-0.121180,4.782156,4.566059,0.094285,0.999669
2020-03-19,3.8697,3.8697,3.7172,3.7380,10624883,-0.031588,38.297597,-0.175258,4.745781,4.552563,0.092892,0.999667
2020-03-20,3.7402,3.7402,3.2985,3.3044,17142460,-0.115999,34.200191,-0.250219,4.705592,4.531086,0.094753,0.999679
2020-03-23,3.3156,3.3156,3.1783,3.1802,12400422,-0.037569,33.108040,-0.316001,4.633227,4.510454,0.089580,0.999677
2020-03-24,3.1886,3.2081,3.1886,3.2028,10389754,0.007109,33.524390,-0.362134,4.565710,4.491449,0.089714,0.999670
2020-03-25,3.1917,3.1917,3.0479,3.0879,11678232,-0.035892,32.419474,-0.403322,4.459442,4.470137,0.081624,0.999670
2020-03-26,3.0862,3.0862,3.0058,3.0093,10603148,-0.025434,31.651928,-0.437261,4.360998,4.445587,0.081460,0.999667
2020-03-27,3.0226,3.0226,2.9944,2.9955,7314368,-0.004586,31.510746,-0.459969,4.256425,4.422102,0.080927,0.999661
2020-03-30,2.9880,2.9880,2.8109,2.8266,9129175,-0.056385,29.761154,-0.485992,4.087584,4.392266,0.057526,0.999667
2020-03-31,2.8287,3.0155,2.8287,2.9872,17344317,0.056805,33.539044,-0.488033,3.953973,4.366860,0.059842,0.999671
2020-04-01,3.0024,3.1021,3.0024,3.0799,12890228,0.031033,35.689693,-0.476676,3.867463,4.344507,0.054096,0.999672
2020-04-02,3.0755,3.0755,3.0476,3.0507,6804824,-0.009486,35.301963,-0.464676,3.752738,4.318796,0.044486,0.999671
2020-04-03,3.0425,3.1024,3.0425,3.0823,17319801,0.010366,36.111003,-0.447457,3.658304,4.293318,0.043995,0.999673
2020-04-06,3.0827,3.1049,3.0651,3.0673,12432330,-0.004877,35.881304,-0.430065,3.564215,4.268530,0.043984,0.999677
2020-04-07,3.0771,3.0961,3.0771,3.0917,13905622,0.007953,36.586246,-0.409593,3.483986,4.244500,0.043960,0.999679
2020-04-08,3.0807,3.2014,3.0807,3.1962,8892966,0.033817,39.648664,-0.380545,3.404322,4.220065,0.044726,0.999680
2020-04-09,3.1988,3.2546,3.1988,3.2324,12286754,0.011330,40.716571,-0.350561,3.345523,4.193550,0.042830,0.999679
2020-04-10,3.2306,3.2306,3.1074,3.1147,11140088,-0.036439,38.340165,-0.332471,3.284787,4.166225,0.043107,0.999678
2020-04-13,3.1210,3.1667,3.1196,3.1458,10647814,0.009985,39.346755,-0.312028,3.217918,4.140071,0.041880,0.999675
2020-04-14,3.1491,3.2495,3.1491,3.2285,14814940,0.026298,42.056506,-0.285856,3.174070,4.115145,0.039735,0.999679
2020-04-15,3.2421,3.2421,3.1947,3.2143,9876122,-0.004389,41.712748,-0.263223,3.141791,4.097287,0.038062,0.999679
2020-04-16,3.2058,3.2941,3.2058,3.2832,6024548,0.021437,44.105208,-0.236995,3.119053,4.081422,0.038208,0.999678
2020-04-17,3.2933,3.2933,3.2250,3.2370,12400410,-0.014085,42.834465,-0.217434,3.115683,4.064827,0.028221,0.999676
2020-04-20,3.2185,3.2185,3.1380,3.1384,12268866,-0.030446,40.177710,-0.207493,3.113593,4.038313,0.027771,0.999674
2020-04-21,3.1387,3.1507,3.1326,3.1487,11371269,0.003285,40.592832,-0.196516,3.110887,4.002733,0.027731,0.999674
2020-04-22,3.1458,3.1458,3.0274,3.0351,11936396,-0.036103,37.502702,-0.194746,3.108246,3.967850,0.027745,0.999670
2020-04-23,3.0475,3.0475,3.0197,3.0202,12185913,-0.004885,37.105923,-0.192322,3.108790,3.934643,0.027147,0.999670
2020-04-24,3.0219,3.1053,3.0219,3.1040,13616345,0.027740,40.910120,-0.181548,3.114213,3.898003,0.027781,0.999671
2020-04-27,3.1148,3.1148,2.9680,2.9822,9174874,-0.039242,37.370942,-0.180754,3.121991,3.863931,0.026093,0.999671
2020-04-28,2.9859,2.9859,2.8763,2.9040,8322603,-0.026229,35.261390,-0.184313,3.117830,3.823814,0.023566,0.999674
2020-04-29,2.9017,2.9017,2.8280,2.8427,11152176,-0.021116,33.657346,-0.189892,3.105967,3.783488,0.022687,0.999662
2020-04-30,2.8533,2.8687,2.8362,2.8397,11716775,-0.001047,33.577512,-0.192336,3.095417,3.750973,0.022653,0.999666
2020-05-01,2.8405,2.8405,2.8186,2.8188,11982451,-0.007352,32.986429,-0.193725,3.082241,3.725186,0.022435,0.999672
2020-05-04,2.8137,2.9047,2.8137,2.9044,14957995,0.030367,37.819616,-0.185777,3.074097,3.690723,0.023727,0.999657
2020-05-05,2.8904,2.9960,2.8904,2.9643,11805657,0.020615,41.023781,-0.172657,3.067727,3.658945,0.024184,0.999638
2020-05-06,2.9745,3.0156,2.9745,2.9963,7402771,0.010818,42.726034,-0.157851,3.057733,3.614607,0.022913,0.999642
2020-05-07,3.0030,3.0088,3.0007,3.0062,6640211,0.003305,43.270557,-0.143663,3.046423,3.575167,0.022719,0.999648
2020-05-08,3.0106,3.0534,2.9938,3.0321,12570093,0.008594,44.746554,-0.128849,3.042294,3.534069,0.021467,0.999651
2020-05-11,3.0302,3.0302,2.9769,2.9781,10993118,-0.017820,42.269637,-0.120084,3.033909,3.469561,0.021610,0.999648
2020-05-12,2.9926,3.0467,2.9926,3.0333,9917376,0.018566,45.588773,-0.107438,3.024152,3.417039,0.021131,0.999656
2020-05-13,3.0394,3.0394,2.9608,2.9640,9599732,-0.022861,42.303598,-0.101837,3.011636,3.380117,0.021598,0.999667
2020-05-14,2.9822,3.0486,2.9822,3.0179,7421698,0.018201,45.588559,-0.091985,2.998373,3.333572,0.021410,0.999657
2020-05-15,3.0114,3.1160,3.0114,3.0950,19850289,0.025539,49.971091,-0.077070,2.991275,3.296053,0.022243,0.999648
2020-05-18,3.0992,3.1096,3.0992,3.1089,9707081,0.004490,50.741438,-0.063397,2.989800,3.259250,0.021241,0.999615
2020-05-19,3.1044,3.1072,3.0804,3.0987,9573888,-0.003274,50.132536,-0.052774,2.987300,3.227299,0.021234,0.999628
2020-05-20,3.0941,3.1311,3.0941,3.1255,11447392,0.008652,51.774159,-0.041711,2.991825,3.194020,0.019589,0.999574
2020-05-21,3.1319,3.1319,2.9402,2.9428,13635374,-0.058472,41.697400,-0.047148,2.987953,3.164707,0.023752,0.999578
2020-05-22,2.9525,2.9744,2.9440,2.9627,11004673,0.006765,42.998812,-0.049281,2.980888,3.137374,0.022862,0.999598
2020-05-25,2.9630,2.9786,2.9197,2.9566,10364268,-0.002058,42.684503,-0.050878,2.979608,3.106843,0.021126,0.999537
2020-05-26,2.9595,2.9595,2.9413,2.9541,9246342,-0.000854,42.545905,-0.051750,2.982113,3.083816,0.020225,0.999509
2020-05-27,2.9366,3.0025,2.9366,2.9991,11624470,0.015228,45.917095,-0.048255,2.989933,3.066599,0.019755,0.999458
2020-05-28,3.0050,3.0096,2.9939,2.9954,11059494,-0.001213,45.683667,-0.045258,2.997720,3.051748,0.019757,0.999338
2020-05-29,2.9911,2.9911,2.9150,2.9249,14076455,-0.023537,41.300952,-0.048017,3.003026,3.044159,0.020514,0.999303
2020-06-01,2.9358,2.9358,2.9058,2.9177,5953733,-0.002456,40.870776,-0.050206,3.003692,3.038909,0.019413,0.999339
2020-06-02,2.9167,2.9500,2.9034,2.9223,13410814,0.001551,41.285760,-0.050987,3.001592,3.033298,0.018828,0.999346
2020-06-03,2.9255,2.9333,2.8997,2.9297,5756271,0.002537,42.003714,-0.050426,2.998258,3.030134,0.018655,0.999398
2020-06-04,2.9408,2.9659,2.9398,2.9401,7166024,0.003562,43.059235,-0.048580,2.994951,3.028749,0.018659,0.999343
2020-06-05,2.9500,3.0088,2.9500,3.0057,8793023,0.022321,49.307852,-0.041345,2.993634,3.028953,0.019270,0.999408
2020-06-08,2.9971,2.9971,2.9117,2.9389,7913305,-0.022246,44.008750,-0.040539,2.991675,3.031197,0.019507,0.999460
2020-06-09,2.9663,2.9894,2.9267,2.9507,6261086,0.004030,45.133532,-0.038501,2.987543,3.030468,0.019025,0.999394
2020-06-10,2.9603,3.0483,2.9603,3.0327,14237883,0.027787,52.280367,-0.029925,2.990979,3.029523,0.019358,0.999388
2020-06-11,3.0300,3.0300,2.9204,2.9249,16949798,-0.035533,44.142065,-0.031461,2.986329,3.027009,0.020583,0.999450
2020-06-12,2.9103,2.9683,2.9103,2.9375,8605271,0.004300,45.213966,-0.031302,2.978454,3.024113,0.019649,0.999234
2020-06-15,2.9332,2.9332,2.8958,2.9022,9752727,-0.012037,42.731186,-0.033642,2.968117,3.020810,0.019691,0.999280
2020-06-16,2.9106,2.9106,2.8768,2.8801,8946207,-0.007597,41.211510,-0.036851,2.957185,3.016579,0.019715,0.999417
2020-06-17,2.8818,2.8818,2.8154,2.8269,9685052,-0.018471,37.725425,-0.043189,2.942254,3.009193,0.019770,0.999506
2020-06-18,2.8234,2.8234,2.8002,2.8175,9699204,-0.003340,37.125218,-0.048415,2.935988,3.000893,0.015214,0.999632
2020-06-19,2.8085,2.9336,2.8085,2.9291,17223238,0.039633,47.719634,-0.043051,2.934310,2.997183,0.017777,0.999798
2020-06-22,2.9308,2.9308,2.8197,2.8528,12844171,-0.026050,42.455214,-0.044444,2.929122,2.991325,0.018680,0.999883
2020-06-23,2.8514,2.8514,2.7814,2.7842,10715399,-0.024071,38.354389,-0.050507,2.920626,2.982438,0.019340,0.999975
2020-06-24,2.7822,2.7822,2.6900,2.7093,15544456,-0.026877,34.449406,-0.060651,2.906140,2.972339,0.019567,0.999976
2020-06-25,2.7179,2.8165,2.7179,2.8102,11136249,0.037223,42.888632,-0.059863,2.896878,2.962878,0.021716,0.999977
2020-06-26,2.7956,2.7956,2.7585,2.7840,7634129,-0.009309,41.399684,-0.060650,2.889833,2.953819,0.021234,0.999978
2020-06-29,2.7887,2.8163,2.7797,2.7831,12154848,-0.000349,41.342293,-0.060653,2.883099,2.946712,0.021238,0.999978
2020-06-30,2.7925,2.7925,2.7517,2.7607,14458559,-0.008029,39.969521,-0.061746,2.875021,2.938951,0.021259,0.999978
2020-07-01,2.7557,2.7557,2.6966,2.7071,10013358,-0.019413,36.812377,-0.066175,2.863892,2.932392,0.021543,0.999978
2020-07-02,2.7115,2.7115,2.6787,2.6942,13827608,-0.004776,36.072207,-0.069922,2.851596,2.925871,0.021475,0.999979
2020-07-03,2.6966,2.8396,2.6966,2.8377,16917246,0.053281,48.463249,-0.060609,2.843196,2.920546,0.024399,0.999976
2020-07-06,2.8374,2.9343,2.8374,2.9224,6087799,0.029849,54.114988,-0.045865,2.842374,2.919350,0.024965,0.999976
2020-07-07,2.9259,2.9259,2.8546,2.8710,15097474,-0.017586,50.496517,-0.037891,2.838390,2.918692,0.025248,0.999977
2020-07-08,2.8792,2.9280,2.8777,2.9111,8238804,0.013945,53.125893,-0.028018,2.832309,2.920060,0.024597,0.999977
2020-07-09,2.9149,2.9149,2.8468,2.8616,10240835,-0.017010,49.615650,-0.023913,2.829139,2.920498,0.023586,0.999977
2020-07-10,2.8592,2.8592,2.7269,2.7568,18974515,-0.036592,43.126480,-0.028778,2.820105,2.919258,0.024856,0.999977
2020-07-13,2.7561,2.8424,2.7561,2.8173,9932889,0.021922,47.402244,-0.027441,2.815861,2.917516,0.025353,0.999978
2020-07-14,2.8065,2.8887,2.8065,2.8875,10397478,0.024928,51.925352,-0.020478,2.816231,2.915981,0.025955,0.999978
2020-07-15,2.8830,2.9646,2.8830,2.9523,9150916,0.022427,55.707672,-0.009623,2.822499,2.915099,0.025998,0.999978
2020-07-16,2.9332,2.9575,2.8759,2.9234,12555196,-0.009789,53.677919,-0.003315,2.827793,2.913441,0.026113,0.999978
2020-07-17,2.9116,2.9360,2.9079,2.9143,9893138,-0.003091,53.027280,0.000945,2.827053,2.911086,0.024590,0.999977
2020-07-20,2.9032,2.9858,2.9032,2.9612,4738735,0.016072,56.003750,0.008007,2.832469,2.910749,0.024037,0.999976
2020-07-21,2.9532,2.9940,2.9532,2.9869,10497578,0.008697,57.594774,0.015504,2.842607,2.909820,0.023260,0.999976
2020-07-22,2.9917,2.9917,2.9379,2.9626,10851218,-0.008136,55.553200,0.019262,2.855271,2.909793,0.022319,0.999975
2020-07-23,2.9546,2.9546,2.8547,2.8641,9861369,-0.033248,48.109149,0.014129,2.857968,2.906716,0.022479,0.999975
2020-07-24,2.8633,2.8982,2.8581,2.8723,13586002,0.002848,48.721900,0.010598,2.862381,2.902261,0.022344,0.999975
2020-07-27,2.8761,2.9403,2.8761,2.9385,22789847,0.023043,53.518362,0.012990,2.870151,2.898852,0.022832,0.999976
2020-07-28,2.9595,2.9595,2.8553,2.8661,9331105,-0.024622,48.209796,0.008944,2.875422,2.894200,0.023543,0.999976
2020-07-29,2.8574,2.9248,2.8574,2.9053,16234123,0.013658,51.039474,0.008795,2.885329,2.889794,0.023107,0.999976
2020-07-30,2.8935,2.9415,2.8935,2.9270,6846831,0.007475,52.587203,0.010311,2.896968,2.889477,0.023031,0.999976
2020-07-31,2.9097,2.9796,2.9097,2.9744,8470063,0.016194,55.866578,0.015162,2.903800,2.889711,0.020208,0.999976
2020-08-03,2.9771,3.0377,2.9771,3.0299,21902951,0.018659,59.406797,0.023217,2.909172,2.891176,0.019557,0.999976
2020-08-04,3.0288,3.0288,2.9753,2.9864,15775551,-0.014334,55.644999,0.025799,2.914942,2.891823,0.019398,0.999976
2020-08-05,2.9950,2.9950,2.8810,2.8869,9938898,-0.033316,48.126508,0.019591,2.913736,2.889581,0.020720,0.999976
2020-08-06,2.8928,2.8928,2.8424,2.8554,11531484,-0.010935,46.002572,0.011985,2.913426,2.886780,0.020504,0.999977
2020-08-07,2.8541,2.9299,2.8541,2.9099,6653422,0.019101,50.099853,0.010241,2.921080,2.886480,0.018985,0.999977
2020-08-10,2.9095,2.9095,2.8758,2.8775,11027095,-0.011143,47.778734,0.006171,2.924090,2.885675,0.018677,0.999978
2020-08-11,2.8707,2.8707,2.8292,2.8361,9505482,-0.014392,44.916445,-0.000392,2.921519,2.883951,0.018111,0.999978
2020-08-12,2.8459,2.8459,2.7211,2.7301,15400960,-0.037358,38.553230,-0.013981,2.910412,2.879960,0.018998,0.999978
2020-08-13,2.7583,2.8522,2.7583,2.8333,13851668,0.037794,46.502016,-0.016238,2.905909,2.877824,0.021066,0.999979
2020-08-14,2.8347,2.8998,2.8347,2.8834,10938746,0.017679,49.890921,-0.013824,2.904362,2.875378,0.021484,0.999979
2020-08-17,2.8889,2.9472,2.8889,2.9311,12029853,0.016547,52.948329,-0.007970,2.902860,2.875223,0.021503,0.999979
2020-08-18,2.9256,3.0248,2.9256,2.9917,9368313,0.020653,56.569073,0.001536,2.903096,2.876041,0.021928,0.999979
2020-08-19,2.9926,3.0510,2.9926,3.0283,8544135,0.012247,58.643488,0.011890,2.906380,2.875953,0.021989,0.999978
2020-08-20,3.0320,3.0341,2.9980,3.0132,9833001,-0.004994,57.424264,0.018660,2.913832,2.877717,0.020508,0.999977
2020-08-21,3.0276,3.0276,2.9909,3.0034,8694114,-0.003225,56.609819,0.022976,2.920391,2.879036,0.020551,0.999977
2020-08-24,3.0063,3.0063,2.9672,2.9777,11881608,-0.008586,54.404790,0.024038,2.922351,2.880546,0.020094,0.999977
2020-08-25,2.9887,3.1602,2.9887,3.1487,13100790,0.057453,64.330797,0.038244,2.936482,2.885918,0.022814,0.999971
2020-08-26,3.1380,3.2006,3.1380,3.1865,10356926,0.011981,66.084157,0.051947,2.950542,2.893109,0.022783,0.999972
2020-08-27,3.1846,3.1846,3.1543,3.1562,6308234,-0.009496,63.392327,0.059677,2.962003,2.899883,0.022996,0.999973
2020-08-28,3.1389,3.2206,3.1389,3.1876,12109215,0.009957,64.987416,0.067560,2.972666,2.905053,0.022865,0.999972
2020-08-31,3.1942,3.1942,3.1197,3.1209,9132886,-0.020923,59.101778,0.067647,2.977218,2.910415,0.023213,0.999972
2020-09-01,3.1294,3.2392,3.1294,3.2219,12528390,0.032359,64.364740,0.075000,2.988993,2.919170,0.023851,0.999973
