date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-05-02,131.9256,132.0057,131.8672,131.8924,1675985,-0.000198,28.139264,-0.516135,132.674717,133.502521,0.001252,0.363639
2023-05-03,131.8532,131.8532,131.4623,131.5340,1232787,-0.002718,23.897628,-0.533511,132.571621,133.459749,0.001269,0.400483
2023-05-04,131.5731,131.5731,131.1425,131.3577,901574,-0.001340,22.130575,-0.555109,132.466091,133.413716,0.001275,0.396424
2023-05-05,131.2545,131.6364,131.2545,131.5433,700691,0.001413,28.153387,-0.550899,132.363377,133.373730,0.001311,0.405922
2023-05-08,131.6116,131.6116,131.4574,131.5377,1190265,-0.000042,28.083325,-0.541766,132.270886,133.332679,0.001307,0.411465
2023-05-09,131.6497,131.6497,131.4582,131.5267,803896,-0.000084,27.935028,-0.529315,132.173425,133.288444,0.001276,0.409783
2023-05-10,131.5793,131.5889,131.4994,131.5456,1219922,0.000143,28.629641,-0.512024,132.084121,133.243989,0.001288,0.409967
2023-05-11,131.5995,131.5995,131.3936,131.4199,1341448,-0.000955,26.775869,-0.502669,131.997146,133.199589,0.001281,0.394703
2023-05-12,131.4267,131.4791,131.2697,131.3390,974653,-0.000616,25.625333,-0.496067,131.905856,133.148769,0.001271,0.373513
2023-05-15,131.2545,131.6649,131.2545,131.6349,901253,0.002253,36.389642,-0.461632,131.839761,133.106395,0.001412,0.363512
2023-05-16,131.7498,131.7498,131.4921,131.5674,1281320,-0.000513,35.139805,-0.434780,131.790052,133.058382,0.001286,0.361129
2023-05-17,131.4807,131.8631,131.4807,131.8052,489553,0.001808,42.615293,-0.389814,131.746209,133.012370,0.001348,0.379571
2023-05-18,131.9880,131.9880,131.4149,131.4221,628581,-0.002907,35.515279,-0.380702,131.699108,132.953791,0.001393,0.369019
2023-05-19,131.4865,131.4991,131.2484,131.3653,767964,-0.000432,34.594856,-0.373755,131.662086,132.894655,0.001342,0.387940
2023-05-22,131.3623,131.5628,131.1830,131.4985,664170,0.001014,38.610696,-0.353433,131.626006,132.833852,0.001349,0.378284
2023-05-23,131.5195,131.5195,130.8637,131.1412,748928,-0.002717,32.792118,-0.361985,131.585324,132.759587,0.001405,0.433368
2023-05-24,131.1344,131.1842,131.1224,131.1484,808379,0.000055,33.011617,-0.363984,131.546815,132.685928,0.001408,0.424149
2023-05-25,131.2345,131.2895,131.1595,131.1658,1232150,0.000133,33.575625,-0.360014,131.514157,132.616106,0.001406,0.419949
2023-05-26,131.1769,131.1827,131.0573,131.1494,780801,-0.000125,33.291822,-0.354106,131.475644,132.543423,0.001386,0.426233
2023-05-29,131.0929,131.2432,131.0129,131.0936,1527930,-0.000426,32.289902,-0.349895,131.434401,132.461010,0.001385,0.417855
2023-05-30,131.2656,131.5838,131.2656,131.4228,740158,0.002511,43.156016,-0.316348,131.410919,132.389473,0.001523,0.399845
2023-05-31,131.4381,131.4381,131.1837,131.3602,601476,-0.000476,41.783058,-0.291453,131.402230,132.322749,0.001404,0.411799
2023-06-01,131.4317,131.8899,131.4317,131.8752,749238,0.003920,54.585108,-0.227548,131.428103,132.269207,0.001627,0.431157
2023-06-02,131.9612,131.9612,131.7490,131.8135,1228920,-0.000468,53.079724,-0.179807,131.441612,132.225480,0.001607,0.432374
2023-06-05,131.8413,132.0345,131.8413,131.9807,865982,0.001269,56.576641,-0.127014,131.463761,132.194951,0.001628,0.417384
2023-06-06,131.9820,132.2479,131.9820,132.1403,1013980,0.001209,59.666601,-0.071473,131.494440,132.172121,0.001643,0.378431
2023-06-07,132.1740,132.5601,132.1740,132.3577,1095753,0.001645,63.478423,-0.009802,131.535046,132.154922,0.001673,0.393074
2023-06-08,132.2883,132.2883,132.1713,132.1713,746901,-0.001408,58.383871,0.023760,131.572618,132.123882,0.001693,0.385919
2023-06-09,132.1052,132.4043,132.1052,132.3189,828805,0.001117,61.050137,0.061559,131.621617,132.097472,0.001689,0.368317
2023-06-12,132.3938,132.3938,132.2526,132.2643,1010576,-0.000413,59.528987,0.086111,131.653085,132.068776,0.001637,0.350436
2023-06-13,132.2195,132.4372,132.1922,132.3016,800465,0.000282,60.257419,0.107345,131.689796,132.045927,0.001628,0.349442
2023-06-14,132.2885,132.7670,132.2885,132.5937,1115218,0.002208,65.489352,0.146056,131.729219,132.025882,0.001650,0.326769
2023-06-15,132.5485,132.5900,132.4044,132.5634,1000222,-0.000229,64.539956,0.172303,131.786280,132.007783,0.001475,0.335806
2023-06-16,132.5000,132.6735,132.4696,132.6188,1017113,0.000418,65.525023,0.195328,131.848955,131.988208,0.001461,0.326467
2023-06-19,132.7074,132.7074,132.2259,132.2326,744212,-0.002912,54.227222,0.180330,131.885661,131.965109,0.001638,0.355676
2023-06-20,132.1542,132.2490,131.9699,132.0075,835528,-0.001702,48.932512,0.148569,131.928977,131.935740,0.001554,0.329459
2023-06-21,132.0637,132.0637,131.7046,131.9463,856863,-0.000463,47.573544,0.117114,131.968875,131.908033,0.001563,0.330507
2023-06-22,131.9854,131.9854,131.3730,131.4137,877134,-0.004037,37.740334,0.048642,131.981268,131.873119,0.001841,0.291559
2023-06-23,131.3380,131.6920,131.3380,131.5761,1105269,0.001236,41.698870,0.007403,132.002604,131.841347,0.001857,0.306067
2023-06-26,131.7117,131.9551,131.7117,131.7556,1001492,0.001364,45.797855,-0.010676,132.035703,131.817323,0.001870,0.302239
2023-06-27,131.8304,131.9020,131.5578,131.8415,1045105,0.000652,47.692677,-0.017869,132.056637,131.802921,0.001797,0.284226
2023-06-28,131.7899,132.1027,131.7899,132.0260,420789,0.001400,51.607990,-0.008582,132.089925,131.789799,0.001811,0.287317
2023-06-29,132.0025,132.1896,132.0025,132.0982,1658250,0.000547,53.089119,0.004558,132.101080,131.784481,0.001596,0.279329
2023-06-30,132.0838,132.4737,132.0838,132.3848,846567,0.002170,58.511921,0.037662,132.129647,131.790063,0.001656,0.276901
2023-07-03,132.5030,132.5030,132.3221,132.3258,719684,-0.000446,57.048329,0.058458,132.146901,131.792177,0.001643,0.287505
2023-07-04,132.2469,132.2469,131.8604,131.9809,1243518,-0.002607,49.293555,0.046570,132.138928,131.792698,0.001730,0.303769
2023-07-05,132.0356,132.0572,131.9531,131.9889,559438,0.000061,49.465772,0.037365,132.120488,131.794105,0.001684,0.295303
2023-07-06,131.9519,131.9519,131.4192,131.5992,1376406,-0.002953,42.008452,-0.001361,132.091880,131.789708,0.001778,0.290832
2023-07-07,131.7570,131.7570,131.2938,131.3432,630075,-0.001945,37.960200,-0.052108,132.043092,131.778178,0.001789,0.323685
2023-07-10,131.3270,131.4422,131.1428,131.2786,1459530,-0.000492,36.991365,-0.096426,131.993807,131.765380,0.001789,0.330514
2023-07-11,131.3247,131.5448,131.3063,131.4650,555047,0.001420,41.622775,-0.115174,131.951979,131.756832,0.001829,0.429807
2023-07-12,131.5290,131.8990,131.5290,131.6600,826102,0.001483,46.084521,-0.112999,131.905296,131.759352,0.001783,0.423883
2023-07-13,131.6012,131.6012,131.1673,131.2029,1130311,-0.003471,38.630051,-0.146467,131.837275,131.756257,0.001914,0.427078
2023-07-14,131.2271,131.4881,130.9317,131.2490,763653,0.000351,39.689431,-0.167342,131.768785,131.750371,0.001912,0.446411
2023-07-17,131.1715,131.5861,131.1715,131.3495,1086666,0.000766,42.038853,-0.173775,131.724632,131.746607,0.001845,0.438400
2023-07-18,131.3096,131.7753,131.3096,131.7117,613123,0.002757,49.651202,-0.147944,131.709841,131.750306,0.001938,0.446647
2023-07-19,131.6733,131.9702,131.4829,131.6328,1119276,-0.000599,48.167178,-0.132313,131.694163,131.752050,0.001940,0.447449
2023-07-20,131.5614,132.0203,131.5614,131.9698,1287776,0.002560,54.432400,-0.091677,131.721968,131.763048,0.001793,0.479801
2023-07-21,131.9897,131.9897,131.6192,131.6902,982045,-0.002119,49.126575,-0.081099,131.727670,131.770072,0.001849,0.465656
2023-07-24,131.6182,131.6182,131.1861,131.4939,1397509,-0.001490,45.754987,-0.087544,131.714585,131.767253,0.001852,0.467142
2023-07-25,131.5747,131.6383,131.5542,131.6375,1892651,0.001092,48.536971,-0.080144,131.704385,131.768654,0.001864,0.439145
2023-07-26,131.7114,132.2135,131.7114,132.1225,1653187,0.003685,56.630982,-0.034738,131.709212,131.775000,0.002022,0.416768
2023-07-27,132.1878,132.4638,132.1878,132.3757,1733991,0.001917,60.154094,0.021432,131.723087,131.794073,0.002063,0.398599
2023-07-28,132.3571,132.9365,132.3571,132.8070,1093110,0.003258,65.321334,0.099600,131.744196,131.822907,0.002133,0.402634
2023-07-31,132.7960,132.8963,132.5596,132.8280,1241560,0.000158,65.555137,0.161379,131.769306,131.849497,0.002129,0.398334
2023-08-01,132.8661,133.2109,132.8661,132.9653,1021478,0.001034,67.119513,0.218900,131.818531,131.885981,0.002030,0.397954
2023-08-02,133.0109,133.1970,132.7033,132.8233,494424,-0.001069,63.887270,0.250138,131.860250,131.919478,0.002055,0.396120
2023-08-03,132.7597,132.8492,132.7104,132.7312,731870,-0.000693,61.810033,0.264416,131.916851,131.950786,0.001924,0.412847
2023-08-04,132.8027,133.0971,132.8027,132.9800,1011922,0.001874,65.110778,0.292434,131.998690,131.987397,0.001864,0.433469
2023-08-07,132.9584,133.4939,132.9584,133.2462,791075,0.002003,68.272057,0.332296,132.097074,132.030449,0.001869,0.411608
2023-08-08,133.2931,133.2931,132.8965,132.9855,936341,-0.001957,62.317049,0.338937,132.173095,132.061703,0.001955,0.435262
2023-08-09,132.9836,133.1879,132.9836,133.0912,1448999,0.000795,63.700181,0.348716,132.244658,132.096324,0.001945,0.426231
2023-08-10,133.0673,133.7648,133.0673,133.7475,833942,0.004931,70.848885,0.404756,132.371888,132.133771,0.001940,0.463508
2023-08-11,133.7431,133.7431,133.6089,133.6740,1241621,-0.000550,69.204169,0.438184,132.493136,132.170981,0.001965,0.467083
2023-08-14,133.5125,133.5757,133.5125,133.5419,1184834,-0.000988,66.230315,0.448843,132.602756,132.202205,0.002011,0.461163
2023-08-15,133.5145,133.5145,133.3284,133.4157,1525049,-0.000945,63.425500,0.442010,132.687956,132.227712,0.001994,0.444199
2023-08-16,133.4112,133.4112,133.1698,133.2440,762703,-0.001287,59.720883,0.417924,132.768517,132.245439,0.002022,0.457601
2023-08-17,133.2248,133.3462,133.1493,133.3198,1463568,0.000569,60.808878,0.400335,132.836017,132.268408,0.001970,0.456163
2023-08-18,133.3405,133.3405,133.0667,133.2765,1353150,-0.000325,59.814342,0.378537,132.915332,132.287558,0.001883,0.451990
2023-08-21,133.1453,133.4116,133.1453,133.2839,895341,0.000056,59.935837,0.357740,133.004832,132.307952,0.001823,0.466130
2023-08-22,133.4495,133.7366,133.4495,133.7340,2016478,0.003377,66.516336,0.373274,133.109659,132.336600,0.001919,0.452762
2023-08-23,133.6883,133.8816,133.6616,133.7470,1410708,0.000097,66.686607,0.382228,133.190883,132.359666,0.001799,0.465602
2023-08-24,133.7859,133.8418,133.7660,133.7833,1359549,0.000271,67.187897,0.387781,133.261261,132.384065,0.001773,0.445561
2023-08-25,133.8665,134.1688,133.8665,134.0290,1108904,0.001837,70.432670,0.407313,133.322359,132.412268,0.001685,0.449182
2023-08-28,134.0268,134.0665,133.9280,133.9330,692554,-0.000716,67.618569,0.410314,133.377609,132.446276,0.001704,0.450132
2023-08-29,133.8555,134.4235,133.8555,134.4165,1114044,0.003610,73.385273,0.446560,133.450165,132.494456,0.001845,0.463144
2023-08-30,134.4221,134.4221,134.2194,134.3124,1255581,-0.000774,70.475675,0.461566,133.524622,132.541777,0.001832,0.453038
2023-08-31,134.3673,134.3673,133.8090,133.9296,813627,-0.002850,60.911681,0.437531,133.584546,132.592097,0.001968,0.490071
2023-09-01,133.9021,133.9021,133.3028,133.4063,1430945,-0.003907,50.767588,0.371969,133.605866,132.628701,0.002163,0.498000
2023-09-04,133.4590,133.7675,133.3390,133.4826,989006,0.000572,52.021971,0.322449,133.617685,132.663242,0.002122,0.494438
2023-09-05,133.3714,133.5136,133.2182,133.3925,1373633,-0.000675,50.388095,0.272785,133.638036,132.694262,0.002076,0.477617
2023-09-06,133.3429,133.3429,133.1397,133.1762,1367677,-0.001622,46.605621,0.213510,133.642282,132.717266,0.002107,0.469925
2023-09-07,133.1507,133.4222,133.1507,133.3636,717496,0.001408,50.101524,0.179591,133.623087,132.742574,0.001801,0.447650
2023-09-08,133.2911,133.5003,133.2911,133.4797,949420,0.000870,52.188515,0.160228,133.613373,132.764471,0.001812,0.449325
2023-09-11,133.5828,133.5828,133.1624,133.1901,1308010,-0.002169,46.916244,0.120133,133.595785,132.781759,0.001862,0.405737
2023-09-12,133.1277,133.4599,133.1277,133.3226,1241438,0.000995,49.433624,0.097921,133.591133,132.808594,0.001868,0.421128
2023-09-13,133.2781,133.7612,133.2781,133.5657,1111424,0.001823,53.765048,0.098790,133.607217,132.840130,0.001888,0.428513
2023-09-14,133.6597,133.6597,133.2063,133.2789,964796,-0.002147,48.488089,0.075472,133.605176,132.873726,0.001950,0.405376
2023-09-15,133.2636,133.6409,133.2636,133.6184,847654,0.002547,54.217062,0.083422,133.622274,132.919231,0.002030,0.391562
2023-09-18,133.6613,133.6667,133.5715,133.6596,682181,0.000308,54.872892,0.091986,133.641058,132.966852,0.002031,0.387388
2023-09-19,133.7295,133.7295,133.5683,133.5778,1783450,-0.000612,53.242224,0.091124,133.633249,133.009108,0.001887,0.389724
2023-09-20,133.4822,133.4822,133.3276,133.3432,680636,-0.001756,48.764866,0.070694,133.613060,133.042772,0.001924,0.377441
2023-09-21,133.3237,133.3966,133.2345,133.2770,893419,-0.000497,47.548839,0.048597,133.587743,133.084252,0.001923,0.376645
2023-09-22,133.1532,133.1591,132.9082,133.0915,750030,-0.001392,44.223638,0.015933,133.540867,133.121101,0.001879,0.370543
2023-09-25,133.1612,133.1612,132.4271,132.6999,758039,-0.002942,38.157503,-0.041076,133.479212,133.148108,0.001966,0.399693
2023-09-26,132.6743,132.6743,132.2543,132.2876,922315,-0.003107,33.021541,-0.118163,133.372768,133.159627,0.001801,0.360749
2023-09-27,132.3427,132.3427,132.1650,132.1946,1267195,-0.000703,31.976172,-0.184630,133.266879,133.170863,0.001801,0.333004
2023-09-28,132.1537,132.1537,132.0385,132.0918,968363,-0.000778,30.814923,-0.242800,133.174987,133.173305,0.001735,0.328908
2023-09-29,132.1132,132.3571,132.0893,132.3340,1098512,0.001834,36.653176,-0.266286,133.121372,133.186182,0.001647,0.303577
2023-10-02,132.2866,132.2866,132.0430,132.1280,670959,-0.001557,34.022689,-0.298091,133.053639,133.198863,0.001650,0.295950
2023-10-03,132.1775,132.3312,132.1775,132.2067,687943,0.000596,35.914242,-0.313334,132.994348,133.210248,0.001667,0.283271
2023-10-04,132.2436,132.2436,132.0486,132.0634,1690723,-0.001084,34.003017,-0.333135,132.938709,133.209065,0.001651,0.289303
2023-10-05,132.0422,132.4167,132.0422,132.3099,1035887,0.001866,39.926105,-0.325190,132.886021,133.207748,0.001681,0.253110
2023-10-06,132.4493,132.4493,131.9251,132.0618,1337176,-0.001875,36.386412,-0.335049,132.815126,133.192843,0.001684,0.277867
2023-10-09,132.0037,132.2911,131.9667,132.1709,1413063,0.000826,38.950025,-0.330251,132.764165,133.179702,0.001664,0.273431
2023-10-10,132.1700,132.4577,132.1700,132.4073,1240237,0.001788,44.196233,-0.303875,132.718396,133.168540,0.001708,0.240240
2023-10-11,132.3796,132.5879,132.3796,132.4216,984651,0.000108,44.507400,-0.278604,132.661190,133.160507,0.001635,0.234979
2023-10-12,132.2646,132.8166,132.2646,132.7690,874465,0.002624,51.564215,-0.227912,132.635695,133.161264,0.001717,0.244612
2023-10-13,132.7410,132.9897,132.7410,132.8398,704718,0.000533,52.878297,-0.179955,132.596764,133.158461,0.001603,0.253049
2023-10-16,132.7141,132.9894,132.7141,132.9596,805646,0.000902,55.099620,-0.130774,132.561764,133.152728,0.001620,0.255552
2023-10-17,133.0401,133.0529,132.7657,132.8804,787984,-0.000596,53.310910,-0.097068,132.526894,133.150627,0.001620,0.243482
2023-10-18,132.7965,132.9862,132.7965,132.9011,711906,0.000155,53.732623,-0.067907,132.504786,133.146823,0.001583,0.225172
2023-10-19,132.8651,132.8801,132.6853,132.8623,603158,-0.000292,52.769271,-0.047377,132.484054,133.129119,0.001581,0.238801
2023-10-20,132.9234,132.9234,132.6119,132.6392,1104084,-0.001679,47.488502,-0.048553,132.461440,133.108423,0.001595,0.246498
2023-10-23,132.6725,132.8302,132.5775,132.6436,1110158,0.000033,47.600453,-0.048568,132.458626,133.090457,0.001455,0.247501
2023-10-24,132.6006,133.0605,132.6006,132.9058,844553,0.001977,53.876718,-0.027111,132.489535,133.080259,0.001326,0.259696
2023-10-25,132.9824,132.9824,132.9406,132.9581,897067,0.000393,55.033712,-0.005820,132.527709,133.074540,0.001307,0.259556
2023-10-26,132.9592,133.2207,132.9592,133.1555,1059011,0.001485,59.195012,0.026677,132.580893,133.071255,0.001308,0.230083
2023-10-27,133.2934,133.6002,133.2934,133.4939,845711,0.002542,65.148849,0.078830,132.638887,133.075604,0.001358,0.250664
2023-10-30,133.6236,133.6236,133.2176,133.3372,1023963,-0.001174,60.730290,0.106292,132.699350,133.076671,0.001330,0.263034
2023-10-31,133.4638,133.5463,133.4149,133.4521,762024,0.000862,62.726513,0.135762,132.761623,133.071033,0.001333,0.254550
2023-11-01,133.4387,133.4387,133.1736,133.1959,899591,-0.001920,55.902146,0.136865,132.818248,133.060011,0.001396,0.272637
2023-11-02,133.1702,133.5135,133.1702,133.4328,810083,0.001779,60.212370,0.155068,132.874395,133.053002,0.001391,0.269707
2023-11-03,133.6000,134.1794,133.6000,134.1294,754680,0.005220,69.616202,0.223129,132.977774,133.055009,0.001654,0.272505
2023-11-06,134.0122,134.0122,133.5835,133.6683,1163447,-0.003438,59.577652,0.237126,133.052642,133.049715,0.001904,0.275742
2023-11-07,133.5476,133.8792,133.5476,133.7685,916102,0.000750,60.897290,0.253384,133.120702,133.036755,0.001883,0.272024
2023-11-08,133.7987,133.7987,133.4077,133.4101,654837,-0.002679,54.096606,0.234650,133.170131,133.018710,0.002013,0.277568
2023-11-09,133.4278,133.4278,132.7726,132.9112,565663,-0.003740,46.336670,0.177494,133.177238,132.998341,0.002138,0.289958
2023-11-10,132.9281,132.9416,132.6980,132.8003,927426,-0.000834,44.799171,0.121849,133.175264,132.986220,0.002143,0.296979
2023-11-13,132.7948,132.9212,132.7948,132.8935,972931,0.000701,46.407992,0.084292,133.171957,132.974437,0.002139,0.274874
2023-11-14,132.9099,133.1195,132.9099,133.0196,1147691,0.000950,48.594327,0.063974,133.178919,132.966980,0.002145,0.300550
2023-11-15,133.0497,133.3166,133.0497,133.2893,1498668,0.002027,53.006057,0.068836,133.198330,132.969242,0.002190,0.313494
2023-11-16,133.2241,133.8209,133.2241,133.7347,1370618,0.003342,59.230266,0.107393,133.241950,132.976664,0.002300,0.277911
2023-11-17,133.8195,134.3220,133.8195,134.1921,1102903,0.003420,64.439198,0.172867,133.319598,132.990913,0.002348,0.271377
2023-11-20,134.2292,134.2292,133.8253,133.8867,875093,-0.002276,59.017487,0.197831,133.381755,133.004845,0.002432,0.273076
2023-11-21,133.9166,134.3074,133.9166,134.1688,769240,0.002107,62.182594,0.237640,133.444907,133.021768,0.002436,0.265894
2023-11-22,134.1784,134.7054,134.1784,134.5612,1319887,0.002924,66.103545,0.297418,133.525062,133.041678,0.002496,0.240151
2023-11-23,134.4379,134.6366,134.3208,134.4046,1336471,-0.001164,63.283494,0.328373,133.587516,133.064191,0.002517,0.222058
2023-11-24,134.4157,134.4157,134.2970,134.3238,554447,-0.000601,61.817557,0.342435,133.629008,133.078298,0.002479,0.211306
2023-11-27,134.3957,134.6008,134.3957,134.4669,1594886,0.001066,63.433510,0.360972,133.685493,133.094445,0.002459,0.206313
2023-11-28,134.3585,134.6065,134.3585,134.4597,1288468,-0.000054,63.287909,0.370805,133.735873,133.112082,0.002459,0.211987
2023-11-29,134.5015,134.5015,133.9672,134.0075,1091538,-0.003363,54.811080,0.338213,133.776455,133.125369,0.002549,0.219828
2023-11-30,133.8771,134.1353,133.8771,134.0656,876130,0.000434,55.633328,0.313458,133.808096,133.141143,0.002526,0.233572
2023-12-01,134.1604,134.3171,134.1604,134.2677,808736,0.001507,58.463535,0.306606,133.815010,133.164667,0.002263,0.241216
2023-12-04,134.1854,134.3815,134.1774,134.2951,988906,0.000204,58.847179,0.299931,133.846351,133.196571,0.002109,0.257008
2023-12-05,134.1475,134.6176,134.1475,134.5979,705739,0.002255,62.921983,0.315444,133.887824,133.242778,0.002155,0.260184
