date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-12-25,8.9627,9.2300,8.9627,9.1616,9760772,0.027881,73.588297,0.268054,8.393526,7.856224,0.023836,0.999965
2018-12-26,9.1080,9.1685,9.0683,9.1316,7692773,-0.003278,72.460200,0.295668,8.427229,7.898709,0.023509,0.999966
2018-12-27,9.1402,9.1402,8.7605,8.7914,10317791,-0.037259,61.041727,0.286792,8.434704,7.931206,0.024841,0.999967
2018-12-28,8.8118,8.8118,8.6936,8.7634,10560829,-0.003182,60.201833,0.274338,8.440650,7.964230,0.024859,0.999968
2018-12-31,8.7235,8.9702,8.7235,8.8980,8436588,0.015364,62.851448,0.272195,8.471940,7.996805,0.022755,0.999968
2019-01-01,8.9259,8.9259,8.6684,8.7399,5241072,-0.017776,57.968829,0.254796,8.491244,8.023660,0.023209,0.999968
2019-01-02,8.7823,8.7823,8.5779,8.7127,12420615,-0.003110,57.147146,0.236093,8.525919,8.042697,0.021008,0.999969
2019-01-03,8.6857,8.6857,8.4713,8.6035,8635079,-0.012533,53.845290,0.210037,8.543924,8.061662,0.020561,0.999968
2019-01-04,8.5916,8.9789,8.5916,8.8466,10369743,0.028262,59.461750,0.206627,8.572679,8.086873,0.021365,0.999968
2019-01-07,8.8666,9.0215,8.8666,8.9729,6766240,0.014274,62.044927,0.211673,8.599915,8.115441,0.021213,0.999968
2019-01-08,9.0346,9.0857,9.0346,9.0832,8313726,0.012288,64.190583,0.222010,8.639552,8.147566,0.020776,0.999968
2019-01-09,9.1040,9.2098,9.1040,9.1911,8134019,0.011884,66.204770,0.236189,8.696149,8.184272,0.019337,0.999968
2019-01-10,9.1695,9.2026,9.1695,9.1883,8607013,-0.000301,66.102079,0.244386,8.750429,8.228246,0.019400,0.999967
2019-01-11,9.1714,9.3469,9.1714,9.2250,4988651,0.003995,66.836705,0.250951,8.806689,8.274046,0.019344,0.999967
2019-01-14,9.2377,9.2377,9.0129,9.0261,11813090,-0.021564,59.333089,0.237367,8.856613,8.314881,0.020074,0.999968
2019-01-15,9.0288,9.0288,8.5240,8.6699,15665559,-0.039464,48.773756,0.195603,8.888013,8.349833,0.022509,0.999968
2019-01-16,8.6694,8.7412,8.6345,8.6963,11067872,0.003048,49.491964,0.162762,8.899426,8.380230,0.019335,0.999969
2019-01-17,8.6496,8.7758,8.6496,8.7506,10926441,0.006241,51.011085,0.139506,8.906900,8.411669,0.019083,0.999969
2019-01-18,8.7581,9.0204,8.7581,8.9538,11039225,0.023219,56.308740,0.135905,8.915956,8.443689,0.019267,0.999967
2019-01-21,8.9726,9.2677,8.9726,9.2214,14469716,0.029892,62.119803,0.152885,8.931372,8.480306,0.020062,0.999967
2019-01-22,9.1985,9.5126,9.1985,9.4955,6601186,0.029713,66.964024,0.186304,8.948063,8.520124,0.020191,0.999968
2019-01-23,9.5161,9.5161,9.3221,9.3234,18987396,-0.018121,61.633555,0.196637,8.957652,8.555685,0.020662,0.999969
2019-01-24,9.3615,9.3615,9.2273,9.2650,11074429,-0.006257,59.892966,0.197839,8.981336,8.586160,0.018690,0.999967
2019-01-25,9.2943,9.3895,9.2943,9.3503,13685448,0.009205,61.600397,0.203329,9.010683,8.618138,0.018687,0.999967
2019-01-28,9.4031,9.8382,9.4031,9.8021,9114607,0.048314,69.103562,0.241350,9.055886,8.657679,0.021094,0.999968
2019-01-29,9.7557,10.0894,9.7557,10.0774,7859289,0.028089,72.615640,0.290353,9.122764,8.701628,0.020973,0.999968
2019-01-30,10.0999,10.3145,10.0999,10.2908,10004489,0.021177,74.988776,0.342460,9.201671,8.750674,0.021038,0.999967
2019-01-31,10.3607,10.3607,10.2049,10.2195,8058419,-0.006935,72.719222,0.373688,9.282470,8.797088,0.020778,0.999968
2019-02-01,10.2781,10.2781,9.8741,10.0573,8556543,-0.015862,67.706604,0.380965,9.343006,8.833518,0.020950,0.999969
2019-02-04,9.9657,10.3042,9.9657,10.2082,9596066,0.014997,69.792967,0.394357,9.404769,8.873747,0.020965,0.999969
2019-02-05,10.1871,10.1871,9.9888,10.0040,10269619,-0.019997,63.786497,0.384071,9.450813,8.908597,0.021739,0.999972
2019-02-06,10.0131,10.0295,9.9188,9.9633,8498796,-0.004075,62.627403,0.368384,9.489422,8.938712,0.021768,0.999972
2019-02-07,9.8703,10.0071,9.8497,9.9451,12444518,-0.001829,62.084324,0.350441,9.527259,8.964776,0.021788,0.999971
2019-02-08,9.9593,10.3508,9.9593,10.2452,13502188,0.030182,67.139484,0.356335,9.578268,8.996791,0.022549,0.999972
2019-02-11,10.1725,10.2137,10.1162,10.1789,10971334,-0.006470,65.075974,0.351603,9.635908,9.034925,0.021837,0.999971
2019-02-12,10.1610,10.1610,9.6513,9.7291,19601692,-0.044196,53.139528,0.308003,9.688866,9.062431,0.022377,0.999974
2019-02-13,9.7027,9.8736,9.7027,9.8234,10362228,0.009691,55.002426,0.277854,9.745216,9.098514,0.022380,0.999975
2019-02-14,9.7986,9.7986,9.5727,9.7015,15625987,-0.012406,52.118285,0.241345,9.792759,9.127677,0.022770,0.999975
2019-02-15,9.6880,9.7678,9.6880,9.7110,10974512,0.000982,52.328799,0.210751,9.830620,9.156466,0.022395,0.999975
2019-02-18,9.6266,9.7003,9.6120,9.6949,7867607,-0.001661,51.912760,0.183093,9.854291,9.181800,0.021594,0.999973
2019-02-19,9.7133,9.7968,9.6078,9.6490,10315781,-0.004735,50.678011,0.155675,9.861967,9.208971,0.020683,0.999973
2019-02-20,9.6574,9.8564,9.6574,9.7939,7198258,0.015015,54.367100,0.143976,9.885491,9.243665,0.020396,0.999973
2019-02-21,9.8103,9.8103,9.4783,9.5210,13325781,-0.027858,47.206210,0.111405,9.898289,9.272031,0.021438,0.999974
2019-02-22,9.5648,9.5648,9.3851,9.4309,9268517,-0.009466,45.093326,0.077428,9.902317,9.298652,0.021495,0.999975
2019-02-25,9.4696,9.5926,9.4696,9.5546,15743923,0.013117,48.500586,0.059793,9.889943,9.329191,0.018638,0.999974
2019-02-26,9.5540,9.5540,9.3598,9.4484,8141939,-0.011117,45.868556,0.036822,9.858491,9.357320,0.017428,0.999974
2019-02-27,9.4627,9.4627,9.1545,9.1734,10057194,-0.029108,39.840129,-0.003534,9.802617,9.371426,0.017373,0.999974
2019-02-28,9.2131,9.3588,9.2059,9.2898,7693001,0.012693,43.241385,-0.025823,9.756134,9.385198,0.017841,0.999974
2019-03-01,9.2483,9.5445,9.2483,9.4892,13723478,0.021462,48.599969,-0.027087,9.727725,9.399528,0.018539,0.999974
2019-03-04,9.5042,9.5067,9.4587,9.4834,15258345,-0.000607,48.457709,-0.028228,9.691487,9.410934,0.018076,0.999973
2019-03-05,9.4404,9.4404,9.1051,9.1458,13290061,-0.035595,40.897967,-0.055729,9.648577,9.410618,0.019130,0.999974
2019-03-06,9.0988,9.2937,9.0988,9.2689,8971890,0.013450,44.307524,-0.066827,9.613856,9.413363,0.019538,0.999976
2019-03-07,9.2425,9.2425,8.9522,8.9897,8460430,-0.030117,38.832560,-0.097030,9.566088,9.417330,0.020421,0.999978
2019-03-08,8.9868,9.0694,8.9697,9.0422,13092053,0.005838,40.325544,-0.115400,9.505936,9.422906,0.018892,0.999977
2019-03-11,9.0575,9.0575,8.8111,8.8956,7639005,-0.016215,37.566856,-0.140173,9.441768,9.422856,0.019028,0.999977
2019-03-12,8.8614,8.8614,8.6240,8.7080,17466064,-0.021080,34.332016,-0.172944,9.390717,9.422220,0.017239,0.999978
2019-03-13,8.7551,8.7551,8.5856,8.6399,13508495,-0.007822,33.213223,-0.202082,9.331546,9.420765,0.016873,0.999980
2019-03-14,8.6461,8.6798,8.5774,8.6119,10613856,-0.003242,32.740772,-0.224842,9.277068,9.420934,0.016822,0.999980
2019-03-15,8.6009,8.6009,8.4592,8.5123,11832419,-0.011573,31.048291,-0.248062,9.217131,9.414247,0.016790,0.999980
2019-03-18,8.4965,8.6339,8.4965,8.6074,15622690,0.011173,34.526699,-0.255840,9.162755,9.406936,0.017221,0.999979
2019-03-19,8.5907,8.6026,8.5319,8.5394,6569238,-0.007893,33.236969,-0.264438,9.107278,9.396062,0.017226,0.999979
2019-03-20,8.4999,8.7283,8.4999,8.6997,12872119,0.018765,39.023070,-0.255378,9.052570,9.386234,0.017484,0.999979
2019-03-21,8.6579,8.8614,8.6579,8.7472,6785553,0.005460,40.664804,-0.241579,9.013879,9.377411,0.016844,0.999978
2019-03-22,8.7354,8.7354,8.5772,8.6360,8677170,-0.012714,38.079978,-0.236887,8.974133,9.365629,0.016914,0.999977
2019-03-25,8.6262,8.6262,8.4231,8.4996,15330458,-0.015795,35.130366,-0.241393,8.921382,9.355098,0.016583,0.999977
2019-03-26,8.5227,8.5227,8.1706,8.2463,12563018,-0.029800,30.418711,-0.262377,8.861277,9.346626,0.017410,0.999978
2019-03-27,8.3183,8.3339,8.2578,8.2918,8541570,0.005525,32.180659,-0.272193,8.817202,9.338536,0.016767,0.999978
2019-03-28,8.3039,8.3039,8.1211,8.2378,13100323,-0.006521,31.171793,-0.281096,8.764601,9.328279,0.016248,0.999976
2019-03-29,8.2012,8.2012,7.8726,7.8857,11323898,-0.042741,25.553906,-0.312954,8.684426,9.306916,0.016895,0.999975
2019-04-01,7.8714,7.8815,7.7218,7.8086,15441151,-0.009770,24.512904,-0.340493,8.600688,9.278660,0.016777,0.999974
2019-04-02,7.8706,7.8706,7.6575,7.6797,7345703,-0.016507,22.836698,-0.368472,8.527383,9.242346,0.015726,0.999974
2019-04-03,7.7465,7.9529,7.7465,7.9086,9846296,0.029799,31.759039,-0.367937,8.459370,9.214050,0.017280,0.999975
2019-04-04,7.9120,7.9120,7.6133,7.6641,14497634,-0.030918,28.029702,-0.382831,8.393089,9.182031,0.017335,0.999976
2019-04-05,7.7168,7.7168,7.3938,7.4625,11306701,-0.026306,25.383016,-0.406220,8.314103,9.144274,0.017493,0.999976
2019-04-08,7.4960,7.6697,7.4960,7.6185,5596809,0.020904,30.825520,-0.407472,8.250248,9.100601,0.018663,0.999976
2019-04-09,7.6320,7.8371,7.6320,7.8145,5514312,0.025731,37.040320,-0.388172,8.205570,9.055343,0.019779,0.999977
2019-04-10,7.8232,7.8232,7.6389,7.7084,10824089,-0.013574,35.197571,-0.377089,8.158994,9.003694,0.019861,0.999977
2019-04-11,7.7446,7.7446,7.5030,7.6205,21240228,-0.011409,33.700614,-0.371123,8.109421,8.951715,0.019896,0.999977
2019-04-12,7.6532,7.7260,7.6532,7.7102,9389218,0.011771,36.659709,-0.355064,8.069317,8.904771,0.020228,0.999979
2019-04-15,7.6713,7.6713,7.3727,7.3855,12676927,-0.042116,31.226406,-0.364340,8.008221,8.848317,0.021492,0.999979
2019-04-16,7.3613,7.3613,7.1125,7.1361,18585032,-0.033758,27.817488,-0.387344,7.938055,8.790959,0.022286,0.999979
2019-04-17,7.1402,7.1402,7.0749,7.1011,10718014,-0.004906,27.365663,-0.403745,7.858127,8.733715,0.021360,0.999979
2019-04-18,7.0907,7.3441,7.0907,7.3107,7930659,0.029511,34.249280,-0.395278,7.786302,8.681028,0.022892,0.999979
2019-04-19,7.2739,7.2919,7.2381,7.2516,8827091,-0.008086,33.290806,-0.388854,7.717082,8.621155,0.022872,0.999977
2019-04-22,7.1997,7.2996,7.1997,7.2656,9698314,0.001934,33.764396,-0.378272,7.655383,8.562888,0.022916,0.999976
2019-04-23,7.2500,7.4539,7.2500,7.4217,17018967,0.021491,38.960001,-0.353214,7.614156,8.516742,0.023165,0.999976
2019-04-24,7.3976,7.7713,7.3976,7.7192,20144249,0.040083,47.422027,-0.305825,7.585525,8.474659,0.025191,0.999976
2019-04-25,7.7478,7.7478,7.5923,7.6384,15901179,-0.010469,45.573789,-0.271658,7.555557,8.433398,0.025233,0.999975
2019-04-26,7.6709,7.6888,7.6307,7.6373,17525011,-0.000143,45.547915,-0.241881,7.543139,8.391924,0.023481,0.999976
2019-04-29,7.6320,7.9338,7.6320,7.9009,16276337,0.034515,52.541488,-0.194766,7.547753,8.356045,0.024700,0.999977
2019-04-30,7.9220,7.9220,7.6750,7.6837,11764619,-0.027499,47.164671,-0.172965,7.547949,8.316739,0.025224,0.999976
2019-05-01,7.6691,7.8910,7.6691,7.8324,10132086,0.019354,50.870564,-0.142051,7.544138,8.277509,0.024684,0.999977
2019-05-02,7.8953,7.8953,7.6728,7.6873,15844740,-0.018522,47.379177,-0.127785,7.545298,8.240834,0.024019,0.999977
2019-05-03,7.7026,7.7240,7.6828,7.7034,6570014,0.002101,47.808737,-0.113862,7.557347,8.206286,0.023180,0.999976
2019-05-06,7.7329,7.7329,7.6490,7.6711,12558686,-0.004198,46.981968,-0.104236,7.559980,8.168616,0.022770,0.999976
2019-05-07,7.6764,7.6764,7.5017,7.5381,8499597,-0.017340,43.638923,-0.106118,7.546160,8.130410,0.022299,0.999975
2019-05-08,7.5678,7.5678,7.3903,7.4034,11718701,-0.017872,40.496073,-0.117129,7.530908,8.095011,0.022441,0.999975
2019-05-09,7.4424,7.5002,7.4337,7.4428,6954087,0.005325,41.816701,-0.121277,7.522025,8.058071,0.022375,0.999976
2019-05-10,7.4014,7.6085,7.4014,7.5824,22865734,0.018756,46.356558,-0.112008,7.515636,8.019936,0.022637,0.999977
2019-05-13,7.6011,7.6285,7.5430,7.5667,6882956,-0.002075,45.921632,-0.104725,7.524697,7.981601,0.020434,0.999979
2019-05-14,7.5722,7.6208,7.4993,7.5767,7858563,0.001332,46.269281,-0.097022,7.546727,7.950219,0.018688,0.999978
2019-05-15,7.5370,7.6880,7.5370,7.6583,11843833,0.010761,49.119715,-0.083377,7.574584,7.918007,0.018660,0.999977
2019-05-16,7.6545,7.6545,7.4539,7.5237,13028427,-0.017575,44.886532,-0.082473,7.585234,7.888687,0.018230,0.999977
2019-05-17,7.4984,7.7015,7.4984,7.6285,11582092,0.013927,48.600336,-0.072466,7.604079,7.860412,0.018280,0.999977
2019-05-20,7.6568,7.7479,7.6568,7.7474,9248633,0.015593,52.512567,-0.054311,7.628170,7.837449,0.018504,0.999978
2019-05-21,7.7242,8.1898,7.7242,8.1336,12689980,0.049853,62.494461,-0.008657,7.663765,7.825961,0.020897,0.999974
2019-05-22,8.1662,8.1662,8.0615,8.0797,7618407,-0.006631,60.579622,0.022908,7.681790,7.814757,0.019294,0.999974
2019-05-23,8.0623,8.0623,7.9998,8.0125,11214351,-0.008324,58.185220,0.042011,7.700492,7.802767,0.019224,0.999974
2019-05-24,7.9801,8.1882,7.9801,8.1290,11251713,0.014540,61.056471,0.065794,7.725074,7.795101,0.019395,0.999974
2019-05-27,8.0941,8.3087,8.0941,8.2543,8982843,0.015417,63.926065,0.093674,7.742742,7.788039,0.018211,0.999974
2019-05-28,8.3050,8.3050,8.1651,8.1746,11655165,-0.009659,60.853919,0.108089,7.767286,7.780742,0.017074,0.999973
2019-05-29,8.1847,8.1847,8.0687,8.1166,7936023,-0.007083,58.649390,0.113533,7.781500,7.769081,0.016782,0.999973
2019-05-30,8.1072,8.2071,8.1072,8.2003,9415047,0.010302,60.854787,0.123174,7.807149,7.758142,0.016160,0.999972
2019-05-31,8.2441,8.2441,8.0182,8.0770,8932650,-0.015034,56.103885,0.119490,7.825826,7.746963,0.016676,0.999973
2019-06-03,8.1451,8.1451,7.9512,8.0175,9839781,-0.007369,53.915382,0.110494,7.843143,7.737320,0.016758,0.999973
2019-06-04,7.9963,8.0553,7.9963,8.0324,5449575,0.001859,54.395210,0.103375,7.867857,7.733042,0.016109,0.999972
2019-06-05,8.0779,8.2254,8.0779,8.1844,12995941,0.018924,59.074249,0.108746,7.906907,7.730893,0.015658,0.999973
2019-06-06,8.1773,8.1773,8.0526,8.0935,9109377,-0.011101,55.414636,0.104467,7.939443,7.728008,0.016073,0.999973
2019-06-07,8.1006,8.1006,7.7979,7.8233,7454188,-0.033393,46.238068,0.078364,7.951486,7.726759,0.017751,0.999973
2019-06-10,7.8045,7.8045,7.5514,7.5520,12814262,-0.034670,39.218900,0.035383,7.950754,7.721627,0.019524,0.999973
2019-06-11,7.5643,7.5643,7.3734,7.3799,6816705,-0.022794,35.532165,-0.012426,7.940911,7.715630,0.020178,0.999974
2019-06-12,7.4026,7.4026,7.1596,7.2048,6894699,-0.023722,32.215424,-0.063708,7.918238,7.701554,0.020578,0.999974
2019-06-13,7.2279,7.2279,7.1175,7.1851,10194460,-0.002733,31.855190,-0.104731,7.901310,7.691975,0.020284,0.999974
2019-06-14,7.1605,7.1605,6.9829,7.0292,6920129,-0.021703,29.082137,-0.148117,7.871346,7.683309,0.020367,0.999974
2019-06-17,7.0732,7.0732,6.9058,6.9393,11446218,-0.012789,27.590978,-0.187593,7.830939,7.669726,0.019922,0.999974
2019-06-18,7.0009,7.0009,6.7582,6.8423,11678178,-0.013979,26.039522,-0.224122,7.766371,7.650282,0.015166,0.999974
2019-06-19,6.8634,6.8634,6.7578,6.7870,8129911,-0.008074,25.171381,-0.254594,7.701737,7.631854,0.015160,0.999974
2019-06-20,6.8195,6.9675,6.8195,6.9572,21328611,0.025075,32.623258,-0.261991,7.648975,7.618589,0.016925,0.999975
2019-06-21,6.9134,7.1458,6.9134,7.0448,11844416,0.012592,36.148346,-0.257813,7.594768,7.605282,0.016800,0.999977
2019-06-24,7.0221,7.0669,7.0156,7.0480,13257109,0.000449,36.277901,-0.251348,7.534453,7.598532,0.016067,0.999977
2019-06-25,7.0939,7.0939,6.9424,6.9899,9134115,-0.008238,34.878074,-0.248051,7.475222,7.595608,0.016061,0.999977
2019-06-26,7.0269,7.0269,6.9038,6.9345,6377407,-0.007934,33.546667,-0.247065,7.416112,7.592275,0.016060,0.999975
2019-06-27,6.9423,6.9840,6.9423,6.9792,14846651,0.006445,35.677702,-0.239912,7.355057,7.585644,0.015854,0.999974
2019-06-28,6.9688,7.1197,6.9688,7.0571,10087232,0.011168,39.331597,-0.225356,7.304063,7.581755,0.016311,0.999974
2019-07-01,7.0609,7.0609,6.9144,6.9405,7677607,-0.016519,36.034565,-0.220683,7.250216,7.575254,0.016461,0.999974
2019-07-02,6.9567,6.9568,6.9451,6.9458,10813992,0.000754,36.292752,-0.214089,7.195885,7.565734,0.016431,0.999972
2019-07-03,6.9779,6.9779,6.6051,6.6902,14103318,-0.036797,29.937433,-0.226871,7.121175,7.545153,0.016508,0.999973
2019-07-04,6.6858,6.7865,6.6790,6.7183,18198795,0.004202,31.361145,-0.232058,7.052413,7.526750,0.016801,0.999973
2019-07-05,6.6762,6.8387,6.6762,6.8150,6940678,0.014395,36.166873,-0.225763,7.002001,7.510304,0.016566,0.999973
2019-07-08,6.8245,6.8271,6.7617,6.7798,9114755,-0.005169,35.200034,-0.221068,6.963388,7.487881,0.015206,0.999970
2019-07-09,6.7413,7.0951,6.7413,7.0130,18222669,0.034404,45.574205,-0.196263,6.945045,7.474468,0.017009,0.999971
2019-07-10,7.0612,7.0612,6.8722,6.9024,9145263,-0.015768,42.130665,-0.183414,6.929926,7.455870,0.016572,0.999970
2019-07-11,6.9239,6.9690,6.8129,6.9321,23682982,0.004291,43.365054,-0.168893,6.917273,7.440765,0.016630,0.999970
2019-07-12,6.9730,6.9730,6.9237,6.9287,8334469,-0.000488,43.251654,-0.155862,6.912248,7.425270,0.015947,0.999971
2019-07-15,6.9557,6.9557,6.8859,6.9190,5424675,-0.001398,42.905357,-0.144649,6.911234,7.410227,0.015690,0.999971
2019-07-16,6.9386,6.9759,6.8703,6.9064,6073907,-0.001820,42.429893,-0.135220,6.914440,7.397593,0.015353,0.999971
2019-07-17,6.8782,6.9735,6.8782,6.9228,17584185,0.002374,43.310844,-0.124984,6.921228,7.387982,0.015220,0.999969
2019-07-18,6.9099,7.0500,6.9099,7.0343,12119047,0.016104,49.022861,-0.106646,6.925082,7.379812,0.014595,0.999970
2019-07-19,7.0127,7.2615,7.0127,7.2186,15791190,0.026198,56.775887,-0.076363,6.933769,7.372535,0.015472,0.999970
2019-07-22,7.2065,7.3415,7.1747,7.2199,8831078,0.000186,56.827518,-0.051659,6.942366,7.365600,0.015473,0.999968
2019-07-23,7.2207,7.3463,7.2207,7.3309,7851232,0.015371,60.968597,-0.022862,6.959414,7.360683,0.015605,0.999969
2019-07-24,7.3090,7.3090,7.1963,7.2375,8992862,-0.012746,56.090283,-0.007494,6.974564,7.352267,0.015811,0.999968
2019-07-25,7.2017,7.3877,7.2017,7.3426,5324071,0.014533,59.972875,0.013023,6.992738,7.348646,0.016025,0.999968
2019-07-26,7.2888,7.2888,7.1976,7.2410,5221991,-0.013844,54.919127,0.020840,7.001933,7.340897,0.016300,0.999969
2019-07-29,7.2090,7.4163,7.2090,7.3900,15500411,0.020583,60.213123,0.038616,7.024408,7.333749,0.016263,0.999969
2019-07-30,7.4060,7.7303,7.4060,7.7008,9923134,0.042055,68.515953,0.076896,7.062161,7.325092,0.018408,0.999971
2019-07-31,7.7030,7.7384,7.6150,7.6847,8037817,-0.002098,67.724691,0.104721,7.111885,7.317191,0.015658,0.999970
2019-08-01,7.7031,7.7031,7.3253,7.3795,8873752,-0.039712,54.841788,0.100984,7.144945,7.304532,0.018837,0.999972
2019-08-02,7.3703,7.3703,7.2322,7.3073,15761372,-0.009777,52.308485,0.091150,7.169562,7.288099,0.018969,0.999971
2019-08-05,7.2967,7.4920,7.2967,7.4780,8140318,0.023358,57.330372,0.096023,7.204475,7.272574,0.019339,0.999972
2019-08-06,7.4919,7.5996,7.4919,7.5557,13346056,0.010388,59.424510,0.104943,7.231609,7.260197,0.018131,0.999973
2019-08-07,7.5638,7.5971,7.5344,7.5912,8074295,0.004695,60.380680,0.113565,7.266046,7.249688,0.017531,0.999972
2019-08-08,7.6003,7.7813,7.6003,7.7359,16132066,0.019061,64.097236,0.130569,7.306236,7.240400,0.017812,0.999972
2019-08-09,7.7335,7.8792,7.7335,7.8066,12840240,0.009143,65.786723,0.148046,7.350132,7.234992,0.017767,0.999972
2019-08-12,7.8202,8.0273,7.8202,7.9864,7452630,0.023036,69.691904,0.174396,7.403504,7.234372,0.018060,0.999973
2019-08-13,7.9401,8.1590,7.9401,8.1271,9429256,0.017612,72.350284,0.204274,7.464538,7.236266,0.018063,0.999976
2019-08-14,8.1380,8.3648,8.1380,8.3609,8256318,0.028772,76.102971,0.244008,7.536444,7.239797,0.018563,0.999977
2019-08-15,8.3423,8.4224,8.3423,8.4176,10134010,0.006785,76.921319,0.276883,7.605613,7.246279,0.018509,0.999977
2019-08-16,8.4224,8.5659,8.4224,8.5623,11214777,0.017184,78.904986,0.311024,7.672799,7.261060,0.018180,0.999977
2019-08-19,8.5365,8.5365,8.4799,8.5147,11270463,-0.005555,76.574224,0.330434,7.737540,7.280314,0.018366,0.999976
2019-08-20,8.4598,8.4598,8.3821,8.4204,12232841,-0.011080,72.029372,0.334349,7.792015,7.301124,0.018788,0.999975
2019-08-21,8.3847,8.7528,8.3847,8.6928,9741075,0.032355,76.387687,0.355339,7.864783,7.330885,0.018984,0.999976
2019-08-22,8.7170,8.8558,8.7170,8.7282,7958303,0.004065,76.890622,0.370554,7.934059,7.361746,0.018979,0.999975
2019-08-23,8.7152,8.8845,8.7152,8.8605,10836524,0.015163,78.718946,0.388809,8.015035,7.398372,0.018247,0.999975
2019-08-26,8.8611,8.9386,8.8611,8.8830,8316104,0.002541,79.023036,0.400476,8.089685,7.437247,0.018158,0.999975
2019-08-27,8.8914,8.8914,8.7193,8.7875,8053288,-0.010759,74.178157,0.397430,8.144017,7.476151,0.016960,0.999974
2019-08-28,8.7470,8.8014,8.7295,8.7919,14200281,0.000507,74.257335,0.390869,8.199379,7.516248,0.016898,0.999974
2019-08-29,8.7256,9.1060,8.7256,9.0310,14874933,0.027193,78.134679,0.400346,8.281954,7.557723,0.013460,0.999975
2019-08-30,9.0300,9.2462,9.0300,9.1278,11439792,0.010726,79.483041,0.410936,8.372979,7.599384,0.012609,0.999974
2019-09-02,9.1109,9.1109,8.8248,8.8444,13019364,-0.031049,66.551635,0.391942,8.441300,7.635313,0.015418,0.999974
2019-09-03,8.8651,8.8651,8.7904,8.8109,8700388,-0.003792,65.199717,0.369918,8.504059,7.671732,0.015652,0.999974
2019-09-04,8.7983,9.2407,8.7983,9.1091,10390502,0.033844,70.866132,0.372235,8.579955,7.715225,0.016669,0.999975
2019-09-05,8.9999,9.1369,8.9628,9.0754,9074680,-0.003696,69.490431,0.367122,8.646932,7.757150,0.016744,0.999975
2019-09-06,9.1044,9.1044,8.7012,8.7803,7377918,-0.032518,58.727939,0.335391,8.695618,7.791614,0.019047,0.999974
2019-09-09,8.8038,9.1358,8.8038,9.0952,10943671,0.035858,64.962672,0.331825,8.751054,7.834707,0.019847,0.999975
2019-09-10,9.0665,9.2274,9.0665,9.2130,11814986,0.012955,66.973458,0.334649,8.805349,7.880052,0.019739,0.999975
2019-09-11,9.2086,9.2829,9.1899,9.2029,11367838,-0.001097,66.620232,0.332241,8.847447,7.930306,0.019082,0.999975
2019-09-12,9.1768,9.1768,9.0647,9.1427,5464425,-0.006543,64.439989,0.321765,8.883698,7.978793,0.019248,0.999975
2019-09-13,9.1387,9.3590,9.1387,9.3303,13869738,0.020521,67.958657,0.324858,8.922098,8.029099,0.019380,0.999975
2019-09-16,9.3517,9.3517,9.2192,9.2381,10918870,-0.009885,64.575929,0.316221,8.958264,8.078265,0.019521,0.999975
2019-09-17,9.2362,9.4976,9.2362,9.4390,6734889,0.021753,68.280651,0.321881,9.009195,8.126785,0.019543,0.999975
2019-09-18,9.4567,9.5621,9.3990,9.5350,9408183,0.010169,69.899830,0.330305,9.051303,8.179436,0.018568,0.999975
