date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2020-05-26,47.6885,47.7431,47.6287,47.6409,4560,0.000471,47.826351,-0.050290,47.484587,47.615679,0.010786,0.999987
2020-05-27,47.6793,48.1422,47.6793,48.0530,9109,0.008649,51.273672,-0.028293,47.590851,47.539666,0.010530,0.999982
2020-05-28,48.0138,48.1391,48.0025,48.0564,4527,0.000071,51.302366,-0.010465,47.696746,47.478835,0.010532,0.999978
2020-05-29,48.1427,48.1427,47.4927,47.4943,8749,-0.011696,46.449909,-0.041215,47.781560,47.469138,0.010933,0.999977
2020-06-01,47.4405,47.6041,47.4405,47.4709,3394,-0.000495,46.252988,-0.066712,47.826456,47.476163,0.010350,0.999977
2020-06-02,47.4532,47.6057,47.4532,47.5550,5753,0.001772,47.117317,-0.079218,47.848416,47.478999,0.010046,0.999977
2020-06-03,47.5468,47.7582,47.5468,47.6655,4764,0.002324,48.293957,-0.079298,47.860351,47.500094,0.009955,0.999977
2020-06-04,47.6649,47.8083,47.6649,47.8037,4970,0.002900,49.798798,-0.067429,47.873292,47.534062,0.009960,0.999975
2020-06-05,47.7959,48.4690,47.7959,48.4152,3011,0.012792,55.910876,-0.008582,47.903729,47.580009,0.010288,0.999975
2020-06-08,48.4180,48.4180,47.8185,47.8816,8291,-0.011021,50.170797,-0.004943,47.927921,47.640924,0.010419,0.999974
2020-06-09,47.8668,48.0739,47.8668,48.0292,5046,0.003082,51.649247,0.009737,47.934274,47.675851,0.010168,0.999970
2020-06-10,48.0062,48.8450,48.0062,48.7745,5881,0.015518,58.368053,0.080583,48.005461,47.709619,0.010327,0.999969
2020-06-11,48.6886,48.6886,47.8844,47.8878,6137,-0.018179,49.547185,0.064439,48.007871,47.729487,0.010995,0.999970
2020-06-12,47.8651,48.0841,47.8651,48.0361,4760,0.003095,50.883453,0.062880,47.983625,47.746282,0.010513,0.999958
2020-06-15,48.1259,48.1259,47.7525,47.7764,3695,-0.005405,48.462034,0.040229,47.938047,47.759514,0.010527,0.999958
2020-06-16,47.7543,47.7543,47.5976,47.6279,4007,-0.003108,47.082318,0.010180,47.887285,47.764903,0.010538,0.999957
2020-06-17,47.5810,47.5810,47.1792,47.1990,3833,-0.009006,43.251067,-0.047698,47.801610,47.744228,0.010565,0.999958
2020-06-18,47.2618,47.2894,47.1361,47.1547,5969,-0.000939,42.863013,-0.096035,47.788532,47.716194,0.008093,0.999962
2020-06-19,47.1420,48.2705,47.1420,48.1863,8569,0.021877,53.354659,-0.050518,47.816349,47.726912,0.009449,0.999966
2020-06-22,48.2075,48.2075,47.4391,47.5592,7511,-0.013013,47.629763,-0.064301,47.813386,47.719176,0.009930,0.999965
2020-06-23,47.5991,47.5991,46.8441,46.9908,6856,-0.011952,43.113433,-0.119713,47.780878,47.685795,0.010280,0.999962
2020-06-24,46.9988,46.9988,46.2511,46.3610,5406,-0.013404,38.731149,-0.212006,47.696276,47.641082,0.010413,0.999962
2020-06-25,46.4260,47.3168,46.4260,47.3155,7260,0.020590,47.449217,-0.205753,47.659230,47.603612,0.011550,0.999965
2020-06-26,47.3828,47.3828,47.0515,47.1181,3681,-0.004171,45.992047,-0.214253,47.640421,47.568703,0.011293,0.999965
2020-06-29,47.0693,47.1838,47.0693,47.1454,3108,0.000578,46.237393,-0.216298,47.624147,47.549662,0.011295,0.999964
2020-06-30,47.0795,47.0795,46.9399,46.9793,7501,-0.003523,44.897670,-0.228686,47.595363,47.524928,0.011306,0.999964
2020-07-01,46.9892,46.9892,46.2374,46.5340,4132,-0.009477,41.432243,-0.271303,47.538792,47.509028,0.011455,0.999967
2020-07-02,46.5777,46.5777,46.4499,46.4502,5964,-0.001801,40.793826,-0.308288,47.471117,47.492945,0.011416,0.999964
2020-07-03,46.3787,47.8233,46.3787,47.7961,5085,0.028976,53.249648,-0.226384,47.440164,47.488959,0.012944,0.999967
2020-07-06,47.7980,48.6367,47.7980,48.5818,3907,0.016437,58.709992,-0.096965,47.475170,47.520031,0.013230,0.999964
2020-07-07,48.5281,48.5281,48.1652,48.1735,6545,-0.008403,55.108220,-0.027026,47.482387,47.555286,0.013374,0.999962
2020-07-08,48.1127,48.6051,48.1127,48.5686,6387,0.008201,57.806222,0.059593,47.472092,47.608103,0.013030,0.999964
2020-07-09,48.5522,48.5522,48.1723,48.1770,5086,-0.008064,54.320819,0.095534,47.486547,47.652872,0.012477,0.999961
2020-07-10,48.2640,48.2640,47.2566,47.2828,4684,-0.018559,47.308172,0.051278,47.448885,47.682567,0.013150,0.999962
2020-07-13,47.2850,47.8800,47.2850,47.8709,6485,0.012437,51.722320,0.062928,47.453607,47.708526,0.013417,0.999965
2020-07-14,47.9366,48.6134,47.9366,48.5419,5721,0.014017,56.228420,0.124866,47.499303,47.737048,0.013739,0.999966
2020-07-15,48.4789,49.2027,48.4789,49.1619,5220,0.012772,59.948301,0.221428,47.597447,47.771750,0.013763,0.999966
2020-07-16,49.1464,49.1464,48.8887,48.9487,3829,-0.004335,58.119893,0.277558,47.687150,47.799827,0.013824,0.999966
2020-07-17,49.0222,49.0222,48.8643,48.9042,4985,-0.000909,57.723887,0.314821,47.723048,47.821782,0.013011,0.999967
2020-07-20,48.9846,49.4517,48.9846,49.3634,5993,0.009389,60.698710,0.377057,47.813256,47.861094,0.012719,0.999965
2020-07-21,49.4332,49.7583,49.4332,49.6312,5208,0.005425,62.362004,0.442881,47.945275,47.895675,0.012307,0.999964
2020-07-22,49.5938,49.5938,49.4038,49.4638,4342,-0.003372,60.634760,0.476055,48.100418,47.937936,0.011805,0.999964
2020-07-23,49.4281,49.4281,48.5993,48.6318,3000,-0.016820,52.804831,0.430251,48.166233,47.953779,0.011887,0.999965
2020-07-24,48.6517,48.8763,48.6517,48.7408,4004,0.002241,53.649125,0.398155,48.247366,47.958175,0.011814,0.999965
2020-07-27,48.7171,49.3887,48.7171,49.3791,5146,0.013096,58.349092,0.419389,48.359051,47.971998,0.012076,0.999966
2020-07-28,49.3963,49.3963,48.7096,48.7757,10323,-0.012220,52.889234,0.383111,48.448871,47.974647,0.012451,0.999966
2020-07-29,48.7866,49.2849,48.7866,49.1763,7697,0.008214,55.843537,0.382281,48.580985,47.979924,0.012223,0.999966
2020-07-30,49.1966,49.4061,49.1966,49.3948,3411,0.004443,57.411998,0.394703,48.728214,48.019495,0.012178,0.999963
2020-07-31,49.3823,49.8863,49.3823,49.8611,2850,0.009441,60.626733,0.437137,48.831463,48.064119,0.010690,0.999964
2020-08-03,49.9108,50.4401,49.9108,50.4014,2620,0.010835,64.015556,0.508497,48.922443,48.119776,0.010365,0.999963
2020-08-04,50.4752,50.4752,49.9008,50.0712,5493,-0.006550,60.584223,0.532278,49.017329,48.168382,0.010276,0.999961
2020-08-05,50.0210,50.0210,49.2017,49.2206,4075,-0.016988,52.739618,0.476990,49.049930,48.191735,0.010992,0.999963
2020-08-06,49.2798,49.2798,48.9313,48.9791,5671,-0.004908,50.730439,0.408965,49.090035,48.210188,0.010882,0.999963
2020-08-07,48.9412,49.5768,48.9412,49.5139,4136,0.010920,54.832719,0.393672,49.201588,48.250579,0.010076,0.999963
2020-08-10,49.4522,49.4522,49.2483,49.2662,5576,-0.005003,52.646296,0.357445,49.271354,48.286485,0.009911,0.999964
2020-08-11,49.2808,49.2808,48.8207,48.9300,3578,-0.006825,49.746847,0.298167,49.290759,48.313985,0.009616,0.999963
2020-08-12,48.9139,48.9139,47.8121,47.9949,6368,-0.019110,42.703108,0.173735,49.232411,48.320574,0.010095,0.999965
2020-08-13,48.0417,49.0470,48.0417,48.9989,5394,0.020919,50.764344,0.154358,49.234920,48.344478,0.011195,0.999964
2020-08-14,49.0418,49.5251,49.0418,49.5033,3563,0.010294,54.247081,0.177654,49.264874,48.366240,0.011419,0.999965
2020-08-17,49.5213,50.0254,49.5213,49.9776,8672,0.009580,57.304999,0.231713,49.295581,48.408158,0.011427,0.999965
2020-08-18,49.9834,50.6227,49.9834,50.5745,5106,0.011944,60.851845,0.319046,49.342748,48.459065,0.011660,0.999965
2020-08-19,50.6109,50.9547,50.6109,50.9530,4768,0.007484,62.953328,0.414028,49.417208,48.502634,0.011698,0.999971
2020-08-20,50.9899,50.9899,50.8443,50.8692,4458,-0.001644,62.158061,0.477043,49.529079,48.562262,0.010910,0.999971
2020-08-21,50.8868,50.9138,50.7695,50.8312,6491,-0.000747,61.776771,0.517945,49.633600,48.618165,0.010931,0.999971
2020-08-24,50.8949,50.8949,50.6423,50.6481,2562,-0.003603,59.870976,0.529481,49.697051,48.675599,0.010687,0.999969
2020-08-25,50.6039,52.3382,50.6039,52.2098,5455,0.030834,68.730272,0.657063,49.868756,48.767236,0.012063,0.999972
2020-08-26,52.3069,52.5980,52.3069,52.5929,4619,0.007337,70.453438,0.780091,50.039584,48.875114,0.012046,0.999972
2020-08-27,52.6144,52.6144,52.3715,52.3797,3311,-0.004053,68.201042,0.850585,50.188828,48.979614,0.012158,0.999971
2020-08-28,52.3648,52.7271,52.3648,52.7093,5911,0.006293,69.808206,0.922415,50.331236,49.070074,0.012090,0.999971
2020-08-31,52.7924,52.7924,52.1580,52.1799,5578,-0.010043,64.196244,0.925951,50.420164,49.162487,0.012265,0.999969
2020-09-01,52.1635,53.1228,52.1635,53.1125,6365,0.017873,68.934274,0.992564,50.572226,49.284921,0.012600,0.999970
2020-09-02,53.1175,53.1175,52.7618,52.7768,6129,-0.006320,65.570652,1.006663,50.750035,49.413238,0.011915,0.999970
2020-09-03,52.8262,53.1520,52.8262,53.1294,5744,0.006681,67.371646,1.034367,50.957553,49.529517,0.011763,0.999969
2020-09-04,53.0602,53.8832,53.0602,53.8145,3960,0.012894,70.590401,1.098933,51.172583,49.663443,0.011831,0.999969
2020-09-07,53.7345,54.1460,53.7345,54.1086,8981,0.005465,71.873143,1.160455,51.414702,49.802707,0.011630,0.999967
2020-09-08,54.0987,54.3051,54.0450,54.2205,5575,0.002069,72.367356,1.204364,51.679231,49.947532,0.011330,0.999967
2020-09-09,54.1529,54.3516,54.1529,54.2796,5297,0.001088,72.640207,1.229748,51.993463,50.102443,0.009852,0.999967
2020-09-10,54.2656,54.3604,54.2656,54.2955,5665,0.000293,72.718498,1.236892,52.258292,50.259348,0.009296,0.999967
2020-09-11,54.3708,54.3708,53.8569,54.0035,3435,-0.005377,68.830352,1.205105,52.483304,50.383496,0.009501,0.999965
2020-09-14,53.9407,53.9695,53.6799,53.7949,7132,-0.003864,66.109777,1.149823,52.674171,50.487759,0.009591,0.999964
2020-09-15,53.8376,54.7578,53.8376,54.7431,6925,0.017626,71.603025,1.169048,52.882600,50.619150,0.009925,0.999964
2020-09-16,54.6764,54.7300,54.6199,54.7271,3594,-0.000293,71.392531,1.169510,53.071304,50.742319,0.009934,0.999962
2020-09-17,54.6507,54.6507,54.2528,54.2940,3954,-0.007913,65.762845,1.121997,53.242542,50.864660,0.010205,0.999959
2020-09-18,54.3377,54.3377,53.9192,54.0272,6652,-0.004913,62.493695,1.050705,53.402342,50.999548,0.010333,0.999957
2020-09-21,54.0560,54.7565,54.0560,54.7494,8350,0.013367,67.241222,1.040484,53.607407,51.137119,0.010450,0.999959
2020-09-22,54.8125,55.2614,54.8125,55.2248,4432,0.008683,69.938742,1.058542,53.758158,51.270778,0.008429,0.999959
2020-09-23,55.2803,55.6556,55.2803,55.6380,6205,0.007482,72.089922,1.093588,53.910414,51.400301,0.008433,0.999955
2020-09-24,55.6217,55.6217,55.5240,55.5347,6365,-0.001857,70.727294,1.100342,54.068165,51.532020,0.008353,0.999958
2020-09-25,55.4985,56.1013,55.4985,55.9442,7144,0.007373,72.913005,1.125759,54.229908,51.672818,0.008379,0.999955
2020-09-28,56.0304,56.0304,55.6048,55.6063,6990,-0.006039,68.376771,1.105895,54.401230,51.797677,0.008093,0.999958
2020-09-29,55.6914,55.6914,55.4919,55.4994,6053,-0.001923,66.956781,1.069198,54.520575,51.915041,0.007386,0.999957
2020-09-30,55.3836,56.1702,55.3836,56.1630,7309,0.011957,70.983975,1.081200,54.689885,52.049025,0.007404,0.999957
2020-10-01,56.1973,56.7912,56.1973,56.7738,6085,0.010876,74.111485,1.127008,54.872105,52.211865,0.007567,0.999959
2020-10-02,56.8133,56.8133,56.0945,56.2154,5396,-0.009836,67.001325,1.105508,54.992151,52.361358,0.007762,0.999956
2020-10-05,56.2291,56.2291,55.6637,55.7308,5779,-0.008620,61.488533,1.037410,55.073265,52.488393,0.008084,0.999955
2020-10-06,55.7291,55.8645,55.7291,55.8591,3983,0.002302,62.371129,0.982467,55.155194,52.630061,0.008085,0.999954
2020-10-07,55.8372,57.0465,55.8372,57.0081,7737,0.020570,69.184129,1.019884,55.291623,52.786698,0.009136,0.999955
2020-10-08,57.0017,57.0017,55.7855,55.8466,10750,-0.020375,57.792753,0.944919,55.369179,52.915734,0.010469,0.999955
2020-10-09,55.8118,56.1007,55.8118,56.0716,5289,0.004029,59.194469,0.893368,55.472584,53.039944,0.010357,0.999954
2020-10-12,56.0749,56.0749,55.1935,55.2684,5559,-0.014325,52.492956,0.778724,55.546260,53.137285,0.010914,0.999955
2020-10-13,55.3242,55.3242,54.9097,54.9287,6254,-0.006147,49.918697,0.652928,55.555539,53.234434,0.010334,0.999955
2020-10-14,54.9159,54.9159,54.6005,54.7596,5227,-0.003078,48.640300,0.533441,55.557165,53.345213,0.010360,0.999955
2020-10-15,54.7113,54.7113,54.5476,54.5536,6184,-0.003762,47.059108,0.417316,55.570146,53.456704,0.010232,0.999953
2020-10-16,54.6211,54.6211,54.2795,54.2802,5627,-0.005012,44.969459,0.299768,55.582795,53.552031,0.010235,0.999953
2020-10-19,54.2896,54.4012,54.2896,54.3345,4448,0.001000,45.486960,0.208586,55.562049,53.653397,0.009765,0.999952
2020-10-20,54.3188,54.3188,54.0010,54.0632,3060,-0.004992,43.295650,0.113132,55.503971,53.756063,0.009578,0.999951
2020-10-21,54.0174,54.0174,53.2358,53.2463,3719,-0.015110,37.445051,-0.028111,55.384387,53.861091,0.009851,0.999952
2020-10-22,53.2585,53.7775,53.2585,53.7667,6603,0.009773,42.751911,-0.096940,55.295987,53.956447,0.010206,0.999959
2020-10-23,53.8193,54.3074,53.8193,54.2760,4568,0.009472,47.450615,-0.109134,55.212578,54.051900,0.010313,0.999959
2020-10-26,54.2371,55.0211,54.2371,54.8435,7598,0.010456,52.162236,-0.072173,55.174436,54.149219,0.010583,0.999959
2020-10-27,54.8940,54.8940,53.8633,53.9633,4713,-0.016048,45.368220,-0.112604,55.097633,54.216995,0.011131,0.999963
2020-10-28,53.9307,54.3225,53.9307,54.1889,5118,0.004180,47.264119,-0.125001,54.998928,54.281714,0.010772,0.999959
2020-10-29,54.2065,54.6639,54.2065,54.6546,3524,0.008593,51.040935,-0.096146,54.892965,54.357420,0.010643,0.999959
2020-10-30,54.7548,54.7548,54.0411,54.0767,5640,-0.010573,46.582322,-0.118539,54.786029,54.422329,0.010673,0.999959
2020-11-02,54.2060,54.2060,54.1137,54.1350,5554,0.001078,47.084681,-0.130081,54.706238,54.492067,0.010571,0.999959
2020-11-03,54.1167,54.2765,54.0531,54.1176,5489,-0.000321,46.943083,-0.139026,54.619165,54.530225,0.010538,0.999959
2020-11-04,54.1500,55.3827,54.1500,55.2983,3913,0.021816,56.516227,-0.050268,54.533673,54.584333,0.010679,0.999959
2020-11-05,55.2201,56.6458,55.2201,56.5626,8128,0.022864,64.005982,0.120703,54.569474,54.667992,0.011021,0.999959
2020-11-06,56.5605,56.5605,55.5459,55.5820,6195,-0.017336,55.955899,0.175056,54.544995,54.725447,0.011695,0.999961
2020-11-09,55.5715,57.3369,55.5715,57.2079,7776,0.029252,64.033288,0.345346,54.641971,54.826008,0.012951,0.999964
2020-11-10,57.1796,57.1796,56.5540,56.6857,5962,-0.009129,60.213409,0.433168,54.729821,54.897472,0.013064,0.999965
2020-11-11,56.6865,57.4447,56.6865,57.3716,8161,0.012100,63.309143,0.551753,54.860420,54.989367,0.013215,0.999965
2020-11-12,57.3078,58.1007,57.3078,58.0539,7577,0.011892,66.132039,0.692801,55.035432,55.087856,0.013293,0.999966
2020-11-13,58.0287,58.0287,57.4238,57.4773,3666,-0.009931,61.804921,0.749423,55.195288,55.161113,0.013497,0.999965
2020-11-16,57.5075,57.9940,57.5075,57.8624,4418,0.006700,63.521887,0.815964,55.371686,55.236191,0.013514,0.999965
2020-11-17,57.8471,58.0192,57.7830,57.8573,3911,-0.000088,63.481123,0.858392,55.561390,55.308926,0.013401,0.999961
2020-11-18,57.8702,58.3105,57.8702,58.2836,3582,0.007367,65.472310,0.915853,55.813254,55.389007,0.012683,0.999960
2020-11-19,58.2104,58.5140,58.2104,58.4922,5084,0.003579,66.436773,0.967076,56.049528,55.472941,0.012625,0.999961
2020-11-20,58.4133,59.4714,58.4133,59.3374,5585,0.014449,70.083090,1.063609,56.302597,55.579617,0.012781,0.999962
2020-11-23,59.3804,59.5319,59.2355,59.4418,5876,0.001761,70.509552,1.135452,56.532514,55.692556,0.012717,0.999963
2020-11-24,59.5339,59.5339,59.2875,59.3900,6846,-0.000871,69.977104,1.174669,56.803849,55.785495,0.011876,0.999963
2020-11-25,59.4053,60.2501,59.4053,60.1757,7714,0.013228,73.274792,1.254680,57.103186,55.894466,0.012019,0.999963
2020-11-26,60.1230,60.6433,60.1230,60.6288,6974,0.007529,74.981534,1.339211,57.401896,56.021161,0.012007,0.999963
2020-11-27,60.5474,61.2294,60.5474,61.1851,4376,0.009176,76.929821,1.434560,57.757316,56.164319,0.011434,0.999963
2020-11-30,61.2304,61.2304,60.6182,60.7894,6609,-0.006467,72.599802,1.461352,58.090038,56.285119,0.011734,0.999965
2020-12-01,60.7631,60.7631,60.1207,60.1493,5970,-0.010530,66.116133,1.414625,58.391621,56.383610,0.012229,0.999965
2020-12-02,60.1498,60.1498,59.7229,59.8248,6134,-0.005396,63.042039,1.336004,58.617945,56.467346,0.011810,0.999965
2020-12-03,59.8117,59.8117,59.3790,59.4692,6799,-0.005944,59.763477,1.230817,58.763273,56.546036,0.011126,0.999966
2020-12-04,59.3900,60.2083,59.3900,60.0528,6720,0.009813,63.150687,1.180933,58.986811,56.628208,0.010186,0.999966
2020-12-07,60.1156,60.8529,60.1156,60.7768,3447,0.012056,66.876004,1.186145,59.165251,56.731617,0.008526,0.999968
2020-12-08,60.7566,60.7603,60.4939,60.7239,14324,-0.000869,66.348855,1.172497,59.367163,56.836107,0.008094,0.999966
2020-12-09,60.6760,61.8007,60.6760,61.7678,6213,0.017191,71.182351,1.231716,59.586975,56.948203,0.008451,0.999967
2020-12-10,61.6746,62.9527,61.6746,62.7821,6482,0.016420,74.947513,1.344985,59.823386,57.068368,0.008737,0.999970
2020-12-11,62.8466,63.0372,62.8466,63.0155,5191,0.003718,75.733361,1.437023,60.100294,57.204370,0.008105,0.999971
2020-12-14,63.0659,63.0659,62.4374,62.5039,6040,-0.008118,70.513255,1.451947,60.332370,57.339832,0.008571,0.999971
2020-12-15,62.5668,63.8205,62.5668,63.6708,5428,0.018668,74.782842,1.540175,60.623043,57.496066,0.009120,0.999971
2020-12-16,63.7002,63.7397,63.5038,63.6899,3987,0.000300,74.846970,1.593270,60.893357,57.629701,0.009154,0.999974
2020-12-17,63.7877,63.9563,63.7877,63.8418,4857,0.002385,75.383751,1.628829,61.160837,57.789604,0.009164,0.999974
2020-12-18,63.7422,63.7422,63.6533,63.6582,7246,-0.002875,73.346659,1.623483,61.376879,57.941336,0.008984,0.999974
2020-12-21,63.6371,63.6371,62.9358,63.1044,3347,-0.008700,67.426726,1.556613,61.560007,58.098055,0.009389,0.999972
2020-12-22,63.1007,63.1007,62.0622,62.1400,8226,-0.015282,58.563210,1.409555,61.697507,58.242282,0.010221,0.999973
2020-12-23,62.0562,62.6865,62.0562,62.6393,2977,0.008035,61.392951,1.318105,61.820690,58.399876,0.009992,0.999973
2020-12-24,62.6226,62.6226,62.1515,62.1558,2882,-0.007719,57.311438,1.192866,61.897043,58.551920,0.010134,0.999973
2020-12-25,62.2302,64.4773,62.2302,64.3865,8310,0.035889,67.911166,1.259098,62.057115,58.754047,0.012670,0.999977
2020-12-28,64.4131,64.4131,63.4741,63.6650,8704,-0.011206,62.505025,1.239084,62.200894,58.940657,0.012892,0.999976
2020-12-29,63.6189,63.6189,62.7640,62.8370,5920,-0.013006,56.906415,1.143231,62.335278,59.116133,0.013033,0.999978
2020-12-30,62.8618,63.3119,62.8618,63.2613,6358,0.006753,58.936296,1.088953,62.507106,59.316433,0.012940,0.999977
2020-12-31,63.1371,64.5223,63.1371,64.4150,4302,0.018236,63.913211,1.126045,62.754395,59.529399,0.013200,0.999978
2021-01-01,64.3512,64.7119,64.3512,64.5249,4173,0.001707,64.356567,1.151044,62.978001,59.734377,0.013139,0.999979
2021-01-04,64.3989,65.1360,64.3989,64.9925,3611,0.007247,66.255483,1.194813,63.188787,59.937357,0.013021,0.999976
2021-01-05,64.9585,64.9585,63.7023,63.7258,5678,-0.019490,57.343056,1.114442,63.338881,60.132607,0.013976,0.999977
2021-01-06,63.7296,63.7296,63.2711,63.3067,3631,-0.006576,54.720459,1.005343,63.415827,60.314963,0.013669,0.999977
2021-01-07,63.3132,63.3132,62.5678,62.6150,9683,-0.010927,50.606269,0.853229,63.407472,60.474172,0.013445,0.999978
2021-01-08,62.6034,62.6034,61.2898,61.3720,3621,-0.019851,44.178526,0.625172,63.325297,60.620078,0.014113,0.999979
2021-01-11,61.3934,61.5202,61.3934,61.5130,3824,0.002298,45.031577,0.450620,63.275752,60.767638,0.014038,0.999979
2021-01-12,61.4864,61.4864,59.9236,60.0483,5434,-0.023811,38.458026,0.191887,63.094630,60.886252,0.014165,0.999980
2021-01-13,60.1183,60.1183,59.2202,59.2289,8773,-0.013647,35.348848,-0.078384,62.871579,60.964863,0.014345,0.999981
2021-01-14,59.2460,59.2460,58.8437,58.9438,6815,-0.004813,34.309647,-0.311983,62.626678,61.012486,0.014279,0.999979
2021-01-15,58.8763,58.8763,58.3909,58.4646,5460,-0.008128,32.576383,-0.529668,62.367001,61.070138,0.014308,0.999978
2021-01-18,58.5054,58.9127,58.5054,58.7928,4848,0.005613,34.998606,-0.668003,62.151423,61.101836,0.014426,0.999977
2021-01-19,58.7718,59.2462,58.7718,59.0508,5781,0.004389,36.917583,-0.748190,61.996963,61.149139,0.014245,0.999976
2021-01-20,59.0641,59.7640,59.0641,59.7063,6759,0.011099,41.631339,-0.750202,61.850311,61.195833,0.014379,0.999977
2021-01-21,59.7403,60.3898,59.7403,60.2642,5149,0.009345,45.373398,-0.698721,61.755731,61.240040,0.014546,0.999977
2021-01-22,60.2993,61.2130,60.2993,61.0974,7672,0.013825,50.478845,-0.583963,61.591272,61.312440,0.012216,0.999978
2021-01-25,61.0937,61.2806,61.0937,61.1576,5241,0.000985,50.836375,-0.482596,61.465899,61.378343,0.012064,0.999978
2021-01-26,61.2146,61.4819,61.2146,61.4165,5187,0.004234,52.427349,-0.377023,61.394873,61.449526,0.011846,0.999976
2021-01-27,61.4457,61.9069,61.4457,61.8335,4468,0.006790,54.955730,-0.256745,61.323482,61.520525,0.011847,0.999975
2021-01-28,61.7908,62.0336,61.7423,61.9969,7422,0.002642,55.943598,-0.146551,61.202579,61.590619,0.010991,0.999974
2021-01-29,62.0397,62.0397,61.6617,61.7765,7324,-0.003555,54.216343,-0.076127,61.065159,61.639402,0.010965,0.999972
2021-02-01,61.7490,61.7490,61.5056,61.6065,6584,-0.002752,52.860675,-0.033644,60.895861,61.682696,0.010741,0.999969
2021-02-02,61.6158,61.6158,61.0999,61.1127,4235,-0.008016,49.025230,-0.039371,60.765205,61.717149,0.010078,0.999969
