date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-01-07,6.0034,6.0856,6.0034,6.0671,8983634,0.015290,62.085422,0.152008,5.795887,5.449819,0.022727,0.999971
2019-01-08,6.0934,6.1533,6.0934,6.1475,6796867,0.013255,64.251960,0.159723,5.824526,5.472963,0.022264,0.999972
2019-01-09,6.1638,6.2718,6.1638,6.2256,10849367,0.012701,66.267382,0.170176,5.865434,5.499385,0.020709,0.999971
2019-01-10,6.2442,6.2442,6.1914,6.2216,10012064,-0.000648,66.060231,0.176105,5.904651,5.530928,0.020782,0.999970
2019-01-11,6.2389,6.2754,6.2320,6.2470,14575623,0.004092,66.766519,0.180774,5.945255,5.563757,0.020722,0.999969
2019-01-14,6.2233,6.2233,6.0878,6.1050,11716745,-0.022729,59.348356,0.171045,5.981320,5.593053,0.021483,0.999968
2019-01-15,6.1192,6.1192,5.8433,5.8479,9868493,-0.042120,48.778374,0.140961,6.004036,5.618087,0.024079,0.999969
2019-01-16,5.8383,5.9007,5.8383,5.8656,9731155,0.003032,49.446957,0.117198,6.012345,5.639881,0.020686,0.999967
2019-01-17,5.8575,5.9443,5.8575,5.9056,12594059,0.006821,51.001162,0.100437,6.017826,5.662431,0.020414,0.999967
2019-01-18,5.9464,6.0732,5.9464,6.0508,16542513,0.024581,56.255964,0.097741,6.024432,5.685374,0.020603,0.999967
2019-01-21,6.0456,6.2630,6.0456,6.2440,12037870,0.031928,62.083747,0.109926,6.035635,5.711641,0.021451,0.999969
2019-01-22,6.2518,6.5029,6.2518,6.4431,10600727,0.031888,66.968161,0.134103,6.047724,5.740248,0.021575,0.999969
2019-01-23,6.4761,6.4761,6.2611,6.3179,9865114,-0.019436,61.593781,0.141526,6.054644,5.765769,0.022082,0.999969
2019-01-24,6.3112,6.3112,6.2633,6.2740,11585331,-0.006936,59.785652,0.142234,6.071664,5.787602,0.019985,0.999969
2019-01-25,6.2888,6.3695,6.2888,6.3352,10479744,0.009754,61.485933,0.146050,6.092772,5.810520,0.019979,0.999969
2019-01-28,6.3358,6.6898,6.3358,6.6641,20011967,0.051913,69.057600,0.173610,6.125492,5.838961,0.022582,0.999966
2019-01-29,6.6871,6.8767,6.6871,6.8639,11267102,0.029979,72.583650,0.209161,6.173859,5.870623,0.022460,0.999967
2019-01-30,6.8444,7.0246,6.8444,7.0200,7887792,0.022744,74.982743,0.247085,6.230985,5.905994,0.022536,0.999966
2019-01-31,7.0110,7.0110,6.9591,6.9688,21752230,-0.007299,72.733000,0.269894,6.289520,5.939467,0.022248,0.999966
2019-02-01,6.9387,6.9387,6.8036,6.8497,7563685,-0.017080,67.655279,0.275193,6.333221,5.965725,0.022416,0.999967
2019-02-04,6.8345,6.9945,6.8345,6.9590,11479995,0.015948,69.743094,0.284924,6.377815,5.994715,0.022430,0.999967
2019-02-05,6.9735,6.9735,6.7310,6.8093,10485148,-0.021513,63.676949,0.277358,6.410904,6.019753,0.023261,0.999967
2019-02-06,6.8146,6.8146,6.7486,6.7781,6922529,-0.004571,62.460465,0.265786,6.438532,6.041347,0.023295,0.999967
2019-02-07,6.7703,6.8409,6.7296,6.7650,7492182,-0.001938,61.922733,0.252643,6.465704,6.060042,0.023312,0.999967
2019-02-08,6.7445,6.9921,6.7445,6.9841,11101582,0.032392,67.022182,0.256948,6.502561,6.083077,0.024134,0.999968
2019-02-11,6.9996,7.0033,6.9133,6.9372,14231351,-0.006727,65.012002,0.253644,6.544167,6.110542,0.023389,0.999968
2019-02-12,6.9001,6.9001,6.5688,6.6117,10405021,-0.046911,53.125594,0.222205,6.582360,6.130329,0.023934,0.999968
2019-02-13,6.6225,6.7323,6.6225,6.6792,15439835,0.010197,54.962696,0.200420,6.623037,6.156291,0.023934,0.999968
2019-02-14,6.6925,6.6925,6.5549,6.5877,11934524,-0.013688,51.987102,0.173774,6.657142,6.177226,0.024368,0.999967
2019-02-15,6.5799,6.6252,6.5799,6.5942,11379032,0.000988,52.185544,0.151437,6.684314,6.197885,0.023977,0.999967
2019-02-18,6.5751,6.5943,6.5707,6.5850,9664305,-0.001406,51.856833,0.131471,6.701363,6.216112,0.023119,0.999967
2019-02-19,6.5500,6.6042,6.5433,6.5501,12888815,-0.005297,50.565945,0.111547,6.706713,6.235619,0.022141,0.999966
2019-02-20,6.5468,6.6749,6.5468,6.6549,6674536,0.015997,54.250239,0.103025,6.723564,6.260568,0.021830,0.999966
2019-02-21,6.6530,6.6530,6.4299,6.4569,12308168,-0.029753,47.105598,0.079379,6.732706,6.280961,0.022935,0.999967
2019-02-22,6.4649,6.4649,6.3684,6.3933,8188687,-0.009849,45.053261,0.054874,6.735607,6.300128,0.022991,0.999967
2019-02-25,6.3569,6.5425,6.3569,6.4826,14957585,0.013972,48.450597,0.042177,6.726532,6.322105,0.019901,0.999966
2019-02-26,6.5094,6.5094,6.3492,6.4051,17399032,-0.011955,45.804563,0.025565,6.703592,6.342336,0.018612,0.999966
2019-02-27,6.4265,6.4265,6.2050,6.2058,11490367,-0.031113,39.787213,-0.003638,6.662882,6.352463,0.018543,0.999965
2019-02-28,6.2384,6.2943,6.2384,6.2904,14355777,0.013631,43.198348,-0.019728,6.628964,6.362351,0.019049,0.999965
2019-03-01,6.3147,6.4509,6.3147,6.4330,18657792,0.022669,48.495165,-0.020735,6.608127,6.372638,0.019775,0.999965
2019-03-04,6.4651,6.5002,6.3990,6.4296,17458296,-0.000533,48.378324,-0.021561,6.581656,6.380831,0.019283,0.999965
2019-03-05,6.4239,6.4239,6.1552,6.1850,16267217,-0.038040,40.823822,-0.041473,6.550442,6.380504,0.020405,0.999966
2019-03-06,6.1898,6.3174,6.1898,6.2735,14468073,0.014303,44.216865,-0.049544,6.525208,6.382384,0.020838,0.999965
2019-03-07,6.2722,6.2722,6.0352,6.0721,19449541,-0.032102,38.767187,-0.071368,6.490560,6.385153,0.021778,0.999966
2019-03-08,6.0733,6.1216,6.0733,6.1104,12305713,0.006318,40.277160,-0.084594,6.446874,6.389100,0.020129,0.999966
2019-03-11,6.0646,6.0761,6.0044,6.0057,11143079,-0.017135,37.555131,-0.102344,6.400302,6.389020,0.020271,0.999966
2019-03-12,5.9977,5.9977,5.8620,5.8710,11135673,-0.022425,34.340267,-0.125828,6.363268,6.388510,0.018384,0.999967
2019-03-13,5.8590,5.8590,5.7860,5.8210,12430572,-0.008524,33.202825,-0.146785,6.320360,6.387380,0.018001,0.999969
2019-03-14,5.7835,5.8350,5.7835,5.8016,12619577,-0.003337,32.749438,-0.163082,6.281052,6.387450,0.017938,0.999968
2019-03-15,5.8186,5.8186,5.7043,5.7304,6518631,-0.012265,31.075313,-0.179668,6.237861,6.382544,0.017904,0.999968
2019-03-18,5.7243,5.8370,5.7243,5.7990,6838704,0.011969,34.548395,-0.185143,6.198562,6.377182,0.018362,0.999968
2019-03-19,5.7763,5.8168,5.7449,5.7490,9535509,-0.008620,33.234058,-0.191311,6.158509,6.369212,0.018369,0.999967
2019-03-20,5.7662,5.8743,5.7662,5.8637,12904283,0.019956,38.972750,-0.184811,6.118953,6.361976,0.018642,0.999968
2019-03-21,5.8696,5.9247,5.8696,5.8975,11029718,0.005755,40.590128,-0.174920,6.090984,6.355494,0.017953,0.999966
2019-03-22,5.9146,5.9146,5.8119,5.8173,11987840,-0.013596,38.012040,-0.171574,6.062186,6.346900,0.018032,0.999966
2019-03-25,5.8272,5.8272,5.6737,5.7194,16980031,-0.016830,35.082059,-0.174808,6.024026,6.339187,0.017679,0.999966
2019-03-26,5.6764,5.6764,5.5185,5.5361,6617131,-0.032047,30.363488,-0.189970,5.980576,6.332952,0.018577,0.999967
2019-03-27,5.5487,5.5814,5.5379,5.5687,6858304,0.005892,32.113505,-0.197082,5.948722,6.327014,0.017890,0.999966
2019-03-28,5.5861,5.5861,5.4924,5.5312,18949528,-0.006746,31.142787,-0.203406,5.910760,6.319525,0.017329,0.999966
2019-03-29,5.5157,5.5157,5.2423,5.2781,25155813,-0.045757,25.541635,-0.226231,5.853014,6.304070,0.018055,0.999967
2019-04-01,5.2775,5.2775,5.1779,5.2236,7975746,-0.010315,24.520001,-0.245880,5.792717,6.283663,0.017926,0.999967
2019-04-02,5.2512,5.2512,5.0981,5.1325,8502076,-0.017441,22.871371,-0.265739,5.740093,6.257452,0.016797,0.999967
2019-04-03,5.1508,5.3361,5.1508,5.2961,13570277,0.031872,31.745461,-0.265220,5.691226,6.237017,0.018465,0.999968
2019-04-04,5.3184,5.3184,5.0917,5.1215,14075615,-0.032970,28.037286,-0.275721,5.643698,6.213966,0.018525,0.999970
2019-04-05,5.1171,5.1171,4.9762,4.9786,11009839,-0.027910,25.419621,-0.292208,5.587104,6.186833,0.018682,0.999971
2019-04-08,4.9687,5.1007,4.9687,5.0915,8260815,0.022684,30.908235,-0.292787,5.541393,6.155381,0.019963,0.999972
2019-04-09,5.1052,5.2631,5.1052,5.2322,8924277,0.027638,37.117862,-0.278678,5.509451,6.122747,0.021165,0.999973
2019-04-10,5.2233,5.2233,5.1274,5.1557,12601614,-0.014620,35.262529,-0.270551,5.476187,6.085461,0.021255,0.999973
2019-04-11,5.1526,5.1526,5.0874,5.0926,7699943,-0.012244,33.762698,-0.266135,5.440738,6.047938,0.021293,0.999973
2019-04-12,5.1218,5.1689,5.1218,5.1568,10572472,0.012601,36.709648,-0.254524,5.412055,6.014078,0.021648,0.999973
2019-04-15,5.1290,5.1290,4.9229,4.9251,22111647,-0.044924,31.296263,-0.261007,5.368360,5.973400,0.022992,0.999972
2019-04-16,4.9197,4.9197,4.7242,4.7479,16287347,-0.035979,27.906374,-0.277247,5.318304,5.932173,0.023837,0.999972
2019-04-17,4.7225,4.7784,4.7038,4.7232,11079304,-0.005192,27.460747,-0.288778,5.261279,5.891074,0.022858,0.999972
2019-04-18,4.7428,4.8776,4.7428,4.8710,15027211,0.031283,34.238977,-0.282735,5.209954,5.853194,0.024470,0.999975
2019-04-19,4.8795,4.8795,4.8286,4.8303,12660205,-0.008362,33.314832,-0.278027,5.160602,5.810117,0.024449,0.999975
2019-04-22,4.8191,4.8504,4.8191,4.8402,11455335,0.002066,33.786309,-0.270374,5.116645,5.768178,0.024494,0.999979
2019-04-23,4.8202,4.9649,4.8202,4.9513,12985762,0.022949,38.960363,-0.252436,5.087405,5.734970,0.024741,0.999979
2019-04-24,4.9251,5.1998,4.9251,5.1644,12932281,0.043030,47.443526,-0.218510,5.067188,5.704675,0.026921,0.999976
2019-04-25,5.1806,5.1806,5.0805,5.1073,15649344,-0.011052,45.614641,-0.193992,5.045995,5.675066,0.026966,0.999976
2019-04-26,5.1195,5.1269,5.0751,5.1070,11177354,-0.000068,45.603145,-0.172600,5.037439,5.645320,0.025079,0.999976
2019-04-29,5.1431,5.3314,5.1431,5.2961,18462419,0.037031,52.620097,-0.138786,5.041062,5.619543,0.026388,0.999976
2019-04-30,5.2894,5.2894,5.1182,5.1403,12256689,-0.029419,47.216167,-0.123142,5.041449,5.591346,0.026959,0.999977
2019-05-01,5.1329,5.2798,5.1329,5.2481,8318195,0.020979,50.969335,-0.100879,5.039048,5.563211,0.026394,0.999978
2019-05-02,5.2663,5.2663,5.1342,5.1441,10632121,-0.019809,47.465530,-0.090580,5.040181,5.536957,0.025687,0.999978
2019-05-03,5.1566,5.1664,5.1480,5.1553,7985960,0.002175,47.880771,-0.080586,5.049020,5.512198,0.024799,0.999977
2019-05-06,5.1570,5.1701,5.1177,5.1318,12951934,-0.004572,47.037263,-0.073718,5.051033,5.485181,0.024349,0.999977
2019-05-07,5.1336,5.1336,5.0347,5.0358,9685486,-0.018694,43.665431,-0.075149,5.041215,5.457796,0.023848,0.999978
2019-05-08,5.0416,5.0416,4.9164,4.9399,9770196,-0.019043,40.537086,-0.083065,5.030425,5.432478,0.023995,0.999978
2019-05-09,4.9385,4.9985,4.9385,4.9691,17860260,0.005914,41.902668,-0.085989,5.024254,5.406053,0.023925,0.999979
2019-05-10,4.9482,5.0721,4.9482,5.0696,14235959,0.020221,46.457086,-0.079284,5.019897,5.378786,0.024211,0.999980
2019-05-13,5.0748,5.0748,5.0117,5.0581,7983366,-0.002269,46.012486,-0.074045,5.026549,5.351357,0.021863,0.999980
2019-05-14,5.0630,5.0920,5.0374,5.0666,7782232,0.001678,46.420004,-0.068420,5.042485,5.328990,0.020003,0.999981
2019-05-15,5.0615,5.1886,5.0615,5.1253,6475192,0.011585,49.271827,-0.058550,5.062589,5.306027,0.019973,0.999980
2019-05-16,5.1040,5.1040,5.0147,5.0285,8779032,-0.018889,45.015886,-0.057874,5.070464,5.285156,0.019550,0.999980
2019-05-17,5.0423,5.1130,5.0423,5.1041,11684907,0.015040,48.740857,-0.050651,5.084157,5.265030,0.019611,0.999980
2019-05-20,5.1319,5.1988,5.1319,5.1890,19135429,0.016621,52.618436,-0.037647,5.101594,5.248695,0.019846,0.999980
2019-05-21,5.1886,5.5094,5.1886,5.4653,9747517,0.053251,62.554260,-0.004988,5.127292,5.240580,0.022389,0.999979
2019-05-22,5.4794,5.4794,5.3851,5.4249,9023612,-0.007382,60.557498,0.017439,5.140320,5.232659,0.020676,0.999977
2019-05-23,5.4155,5.4157,5.3576,5.3770,9844912,-0.008834,58.181786,0.030988,5.153805,5.224168,0.020605,0.999977
2019-05-24,5.3653,5.5008,5.3653,5.4613,7434719,0.015681,61.075264,0.047976,5.171524,5.218786,0.020790,0.999977
2019-05-27,5.4666,5.5641,5.4666,5.5526,10103696,0.016716,63.981170,0.068022,5.184352,5.213858,0.019527,0.999977
2019-05-28,5.5615,5.5615,5.4797,5.4952,8726913,-0.010335,60.903164,0.078374,5.202101,5.208783,0.018311,0.999976
2019-05-29,5.4844,5.4844,5.4429,5.4525,11794263,-0.007784,58.638681,0.082179,5.212319,5.200557,0.017993,0.999976
2019-05-30,5.4474,5.5269,5.4474,5.5128,14632489,0.011071,60.850875,0.089040,5.230753,5.192864,0.017330,0.999976
2019-05-31,5.4972,5.4972,5.4237,5.4238,8557232,-0.016153,56.085383,0.086296,5.244175,5.184994,0.017885,0.999976
2019-06-03,5.4334,5.4334,5.3762,5.3810,7455224,-0.007884,53.902500,0.079752,5.256638,5.178226,0.017971,0.999976
2019-06-04,5.3933,5.3958,5.3861,5.3911,8856948,0.001865,54.351448,0.074516,5.274399,5.175325,0.017268,0.999975
2019-06-05,5.3918,5.5370,5.3918,5.5005,13558792,0.020305,59.038604,0.078297,5.302428,5.173961,0.016793,0.999975
2019-06-06,5.5050,5.5050,5.4143,5.4350,10888692,-0.011910,55.373918,0.075141,5.325720,5.172037,0.017238,0.999974
2019-06-07,5.4650,5.4650,5.2254,5.2404,8238481,-0.035810,46.199279,0.056287,5.334257,5.171283,0.019031,0.999975
2019-06-10,5.2578,5.2578,5.0193,5.0459,12736552,-0.037108,39.209165,0.025360,5.333647,5.167729,0.020925,0.999976
2019-06-11,5.0291,5.0291,4.8818,4.9223,13182016,-0.024508,35.527755,-0.009023,5.326428,5.163524,0.021628,0.999976
2019-06-12,4.9493,4.9493,4.7907,4.7970,9300833,-0.025453,32.226512,-0.045854,5.310011,5.153541,0.022055,0.999976
2019-06-13,4.7750,4.8015,4.7750,4.7836,10610522,-0.002786,31.886163,-0.075253,5.297766,5.146783,0.021739,0.999976
2019-06-14,4.7720,4.7720,4.6598,4.6729,9706941,-0.023152,29.139531,-0.106263,5.276202,5.140669,0.021816,0.999977
2019-06-17,4.6958,4.6958,4.5809,4.6089,13137568,-0.013679,27.658700,-0.134448,5.247200,5.131018,0.021342,0.999977
2019-06-18,4.6189,4.6189,4.5180,4.5395,12709694,-0.015061,26.107104,-0.160534,5.200912,5.117164,0.016278,0.999976
2019-06-19,4.5021,4.5220,4.4833,4.5010,12237993,-0.008492,25.259585,-0.182219,5.154714,5.104069,0.016273,0.999977
2019-06-20,4.4989,4.6378,4.4989,4.6213,8074114,0.026733,32.612757,-0.187532,5.116927,5.094643,0.018147,0.999977
2019-06-21,4.5988,4.6879,4.5988,4.6835,14971908,0.013464,36.112874,-0.184595,5.078036,5.085178,0.018005,0.999978
2019-06-24,4.6862,4.7166,4.6520,4.6857,11916906,0.000456,36.235413,-0.180020,5.034688,5.080390,0.017203,0.999978
2019-06-25,4.6900,4.6900,4.6434,4.6443,7833355,-0.008834,34.841868,-0.177685,4.992139,5.078317,0.017197,0.999978
2019-06-26,4.6242,4.6341,4.5914,4.6055,14057565,-0.008355,33.539569,-0.176927,4.949788,5.075961,0.017197,0.999977
2019-06-27,4.5892,4.6540,4.5892,4.6370,13573282,0.006857,35.647542,-0.171797,4.905999,5.071282,0.016972,0.999977
2019-06-28,4.6454,4.7029,4.6454,4.6926,12461333,0.011977,39.294381,-0.161390,4.869438,5.068528,0.017461,0.999977
2019-07-01,4.7043,4.7043,4.6018,4.6098,14217807,-0.017635,36.018968,-0.157999,4.830878,5.063919,0.017620,0.999977
2019-07-02,4.6177,4.6428,4.5870,4.6138,18254015,0.000863,36.293889,-0.153224,4.792016,5.057169,0.017593,0.999976
2019-07-03,4.6154,4.6154,4.4055,4.4323,17919936,-0.039339,29.967262,-0.162216,4.738605,5.042527,0.017668,0.999977
2019-07-04,4.4625,4.4712,4.4196,4.4520,15421753,0.004443,31.365344,-0.165841,4.689454,5.029421,0.017979,0.999977
2019-07-05,4.4582,4.5283,4.4582,4.5205,7566802,0.015387,36.140778,-0.161326,4.653460,5.017692,0.017719,0.999977
2019-07-08,4.5329,4.5329,4.4578,4.4964,10131020,-0.005321,35.214340,-0.157869,4.625986,5.001699,0.016262,0.999977
2019-07-09,4.5011,4.6699,4.5011,4.6620,10509149,0.036827,45.560773,-0.140152,4.612975,4.992134,0.018183,0.999980
2019-07-10,4.6634,4.6634,4.5435,4.5819,12659034,-0.017186,42.060603,-0.131066,4.602222,4.978811,0.017724,0.999980
2019-07-11,4.5769,4.6117,4.5769,4.6016,5656260,0.004303,43.216700,-0.120880,4.593124,4.967960,0.017781,0.999977
2019-07-12,4.6210,4.6299,4.5889,4.5996,10438539,-0.000434,43.122799,-0.111682,4.589462,4.956846,0.017055,0.999977
2019-07-15,4.5725,4.5953,4.5718,4.5920,7050116,-0.001660,42.740645,-0.103812,4.588615,4.946051,0.016781,0.999978
2019-07-16,4.5995,4.6158,4.5553,4.5831,14142343,-0.001944,42.269053,-0.097174,4.590793,4.936995,0.016416,0.999978
2019-07-17,4.6224,4.6224,4.5638,4.5929,13223021,0.002155,43.018432,-0.090079,4.595392,4.930056,0.016278,0.999976
2019-07-18,4.6061,4.7026,4.6061,4.6729,15849614,0.017416,48.812654,-0.077112,4.597974,4.924131,0.015627,0.999976
2019-07-19,4.6869,4.8052,4.6869,4.8041,15305883,0.028058,56.602278,-0.055615,4.604001,4.918820,0.016568,0.999976
2019-07-22,4.8222,4.8222,4.7870,4.8058,10570068,0.000361,56.696272,-0.038000,4.610008,4.913773,0.016568,0.999974
2019-07-23,4.8106,4.8867,4.8106,4.8858,11646371,0.016648,60.898279,-0.017384,4.622084,4.910156,0.016719,0.999976
2019-07-24,4.9070,4.9070,4.7872,4.8197,7427820,-0.013535,56.056363,-0.006309,4.632795,4.904043,0.016938,0.999976
2019-07-25,4.8128,4.9247,4.8128,4.8943,6143224,0.015481,59.927705,0.008391,4.645657,4.901359,0.017165,0.999975
2019-07-26,4.8574,4.8574,4.7984,4.8210,12119917,-0.014965,54.822088,0.013971,4.652080,4.895697,0.017465,0.999975
2019-07-29,4.8187,4.9678,4.8187,4.9276,8806835,0.022113,60.144660,0.026688,4.667971,4.890470,0.017435,0.999976
2019-07-30,4.9202,5.1778,4.9202,5.1498,7118876,0.045085,68.478776,0.054069,4.694771,4.884161,0.019737,0.999977
2019-07-31,5.1391,5.1605,5.1350,5.1389,10366536,-0.002109,67.733098,0.074039,4.730104,4.878441,0.016804,0.999976
2019-08-01,5.1449,5.1449,4.9033,4.9209,7649765,-0.042434,54.824460,0.071446,4.753548,4.869318,0.020189,0.999976
2019-08-02,4.9249,4.9249,4.8677,4.8699,11253880,-0.010360,52.314224,0.064533,4.771019,4.857489,0.020327,0.999975
2019-08-05,4.8713,5.0179,4.8713,4.9910,7776946,0.024869,57.314210,0.068042,4.795747,4.846257,0.020721,0.999976
2019-08-06,5.0016,5.0490,5.0016,5.0474,6840689,0.011297,59.446215,0.074515,4.815015,4.837300,0.019432,0.999976
2019-08-07,5.0414,5.1056,5.0414,5.0735,9698488,0.005166,60.430425,0.080816,4.839592,4.829720,0.018771,0.999976
2019-08-08,5.0572,5.1815,5.0572,5.1767,13599924,0.020347,64.140926,0.093067,4.868346,4.822997,0.019068,0.999975
2019-08-09,5.2057,5.2420,5.2057,5.2289,7408845,0.010084,65.883233,0.105769,4.899809,4.819100,0.019024,0.999975
2019-08-12,5.2035,5.3950,5.2035,5.3584,15044101,0.024769,69.803218,0.124848,4.938130,4.818648,0.019335,0.999975
2019-08-13,5.3323,5.4655,5.3323,5.4580,10882413,0.018580,72.425997,0.146314,4.981875,4.819986,0.019328,0.999976
2019-08-14,5.4738,5.6643,5.4738,5.6274,9410686,0.031048,76.213097,0.174983,5.033599,4.822524,0.019866,0.999977
2019-08-15,5.6050,5.6834,5.6050,5.6686,12213742,0.007313,77.037908,0.198733,5.083381,4.827196,0.019806,0.999976
2019-08-16,5.6522,5.8158,5.6522,5.7715,6428631,0.018148,78.998375,0.223282,5.131751,4.837817,0.019449,0.999975
2019-08-19,5.7492,5.8016,5.7030,5.7373,12918347,-0.005926,76.655124,0.237243,5.178324,4.851644,0.019652,0.999975
2019-08-20,5.7446,5.7446,5.6654,5.6704,15366085,-0.011649,72.151316,0.240146,5.217555,4.866607,0.020092,0.999975
2019-08-21,5.6642,5.8743,5.6642,5.8670,13306192,0.034670,76.521081,0.255367,5.269923,4.888008,0.020305,0.999976
2019-08-22,5.8561,5.9144,5.8561,5.8939,9251003,0.004579,77.050995,0.266524,5.319902,4.910214,0.020299,0.999976
2019-08-23,5.9043,6.0031,5.9043,5.9902,8024804,0.016344,78.890817,0.279913,5.378361,4.936560,0.019502,0.999976
2019-08-26,5.9646,6.0224,5.9646,6.0072,10054440,0.002830,79.206752,0.288565,5.432336,4.964525,0.019405,0.999976
2019-08-27,6.0042,6.0042,5.9258,5.9388,9156613,-0.011385,74.370958,0.286600,5.471784,4.992510,0.018117,0.999977
2019-08-28,5.9281,5.9561,5.8972,5.9407,8872624,0.000325,74.418460,0.281948,5.511872,5.021304,0.018059,0.999976
2019-08-29,5.9490,6.1267,5.9490,6.1132,18686528,0.029042,78.289341,0.288853,5.571489,5.051143,0.014366,0.999978
2019-08-30,6.1500,6.1955,6.1500,6.1814,12852432,0.011160,79.603640,0.296414,5.637067,5.081102,0.013459,0.999975
2019-09-02,6.1679,6.1679,5.9702,5.9763,9791781,-0.033193,66.554538,0.282592,5.686330,5.106914,0.016479,0.999976
2019-09-03,5.9425,5.9875,5.9308,5.9526,6925766,-0.003955,65.227884,0.266657,5.731592,5.133081,0.016726,0.999975
2019-09-04,5.9603,6.1789,5.9603,6.1689,12880740,0.036340,70.937037,0.268389,5.786367,5.164351,0.017824,0.999974
2019-09-05,6.1599,6.1599,6.1408,6.1445,4875493,-0.003968,69.545673,0.264736,5.834756,5.194500,0.017908,0.999974
2019-09-06,6.1357,6.1357,5.8365,5.9302,9474534,-0.034865,58.694402,0.241767,5.869823,5.219254,0.020383,0.999974
2019-09-09,5.9391,6.1893,5.9391,6.1581,16245003,0.038422,64.957337,0.239193,5.909808,5.250219,0.021237,0.999975
2019-09-10,6.1435,6.2527,6.1435,6.2446,16058933,0.014047,67.002923,0.241351,5.949140,5.282836,0.021133,0.999974
2019-09-11,6.2180,6.2723,6.1692,6.2371,15682261,-0.001205,66.638583,0.239691,5.979622,5.318931,0.020417,0.999973
2019-09-12,6.2369,6.2369,6.1885,6.1935,16682518,-0.006983,64.453517,0.232184,6.005870,5.353762,0.020595,0.999973
2019-09-13,6.1864,6.3467,6.1864,6.3295,8130639,0.021950,67.982463,0.234502,6.033771,5.389942,0.020743,0.999973
2019-09-16,6.3485,6.3485,6.2371,6.2640,23494494,-0.010347,64.652591,0.228421,6.060108,5.425293,0.020887,0.999974
2019-09-17,6.2676,6.4695,6.2676,6.4097,6793750,0.023260,68.365054,0.232677,6.097071,5.460246,0.020915,0.999974
2019-09-18,6.4303,6.5210,6.4303,6.4802,11643386,0.011002,70.007003,0.238985,6.127731,5.498212,0.019872,0.999974
2019-09-19,6.4509,6.5689,6.4509,6.5132,12063432,0.005086,70.770559,0.243833,6.158696,5.536442,0.019872,0.999974
2019-09-20,6.5020,6.5470,6.5020,6.5346,11138832,0.003288,71.282145,0.246560,6.185914,5.575141,0.019700,0.999973
2019-09-23,6.5168,6.5398,6.4835,6.5145,8091912,-0.003072,70.044542,0.244286,6.211282,5.613592,0.019771,0.999973
2019-09-24,6.5186,6.6763,6.5186,6.6522,14782793,0.021140,73.450082,0.250707,6.246955,5.654974,0.019755,0.999973
2019-09-25,6.6290,6.6290,6.5365,6.5401,10007341,-0.016856,66.791955,0.243935,6.276924,5.693917,0.020373,0.999973
2019-09-26,6.5743,6.5743,6.2674,6.3338,13076323,-0.031536,56.624103,0.219397,6.287955,5.727135,0.021103,0.999974
2019-09-27,6.3423,6.4573,6.3423,6.4132,12507085,0.012534,59.198796,0.204004,6.299544,5.759319,0.021137,0.999975
2019-09-30,6.4726,6.5158,6.4647,6.4963,9145644,0.012948,61.755923,0.196244,6.325544,5.793129,0.019545,0.999975
2019-10-01,6.4800,6.6038,6.4770,6.5603,12056477,0.009856,63.647807,0.193035,6.355927,5.826619,0.019480,0.999974
