date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-11-07,18.1927,18.3311,18.1927,18.2599,883663,-0.000951,61.735125,0.103390,17.692585,17.681579,0.012926,0.466920
2019-11-08,18.2458,18.5299,18.2416,18.3192,1024634,0.003244,62.754756,0.132264,17.706384,17.708285,0.012834,0.439631
2019-11-11,18.2765,18.2894,18.0843,18.2248,1851598,-0.005152,60.010675,0.145849,17.728004,17.735397,0.012448,0.436201
2019-11-12,18.1953,18.5800,18.1953,18.5019,964617,0.015207,64.868510,0.176939,17.770235,17.767293,0.012636,0.457316
2019-11-13,18.4421,18.5243,18.4421,18.5230,1258644,0.001141,65.215014,0.200963,17.816546,17.792586,0.012566,0.448958
2019-11-14,18.4516,19.0100,18.4516,18.8546,840762,0.017899,70.189871,0.243945,17.884474,17.821906,0.012845,0.473533
2019-11-15,18.7967,18.9770,18.7967,18.9498,855612,0.005049,71.452447,0.282434,17.975492,17.854129,0.011445,0.469475
2019-11-18,18.8723,19.0651,18.8723,19.0202,754009,0.003713,72.383423,0.314984,18.051423,17.891354,0.010758,0.473350
2019-11-19,19.1536,19.2755,19.0828,19.1030,781793,0.004355,73.479837,0.343504,18.131046,17.927798,0.010723,0.467939
2019-11-20,19.1985,19.1985,19.0118,19.0376,1119374,-0.003425,71.079643,0.356716,18.223156,17.961839,0.009551,0.474893
2019-11-21,18.9917,19.3473,18.9917,19.2557,694398,0.011460,74.116171,0.380406,18.309361,17.999682,0.009067,0.466039
2019-11-22,19.2833,19.4375,19.2516,19.3645,1090517,0.005646,75.496880,0.403304,18.387613,18.033881,0.008727,0.469462
2019-11-25,19.3411,19.4265,19.3186,19.3905,1876741,0.001344,75.829158,0.418724,18.463391,18.062937,0.008752,0.451227
2019-11-26,19.3599,19.3599,18.8645,19.0219,1547341,-0.019006,62.831833,0.396634,18.526731,18.085894,0.009908,0.468925
2019-11-27,19.0098,19.0098,18.8435,18.8648,1208231,-0.008262,58.246897,0.362271,18.596900,18.103390,0.009172,0.425153
2019-11-28,18.8483,18.8928,18.7365,18.8480,974730,-0.000890,57.762112,0.329880,18.663013,18.116893,0.009235,0.431054
2019-11-29,18.8033,18.9630,18.8033,18.9055,733464,0.003048,59.019414,0.305327,18.723586,18.134058,0.009130,0.431544
2019-12-02,18.8302,19.5148,18.8302,19.3519,1139404,0.023616,67.192317,0.318226,18.806085,18.162339,0.010154,0.473846
2019-12-03,19.2743,19.8273,19.2743,19.7237,1075743,0.019211,72.169528,0.354361,18.889889,18.197475,0.010129,0.480866
2019-12-04,19.6796,19.9298,19.6796,19.8686,913233,0.007346,73.835505,0.390192,18.969451,18.238670,0.009969,0.479742
2019-12-05,19.9029,20.0722,19.8372,19.9198,901733,0.002578,74.418599,0.417905,19.052443,18.283113,0.009904,0.474960
2019-12-06,19.9571,19.9571,19.7145,19.7971,1184779,-0.006160,70.372931,0.425066,19.126338,18.324787,0.010181,0.461536
2019-12-09,19.7899,20.1574,19.7899,20.0321,780428,0.011873,73.360469,0.444583,19.216705,18.365498,0.010093,0.490191
2019-12-10,19.9974,19.9974,19.7772,19.8643,2099924,-0.008376,68.082680,0.441423,19.284826,18.404922,0.010189,0.511667
2019-12-11,19.8578,20.1070,19.8578,20.1008,1671914,0.011905,71.224700,0.452781,19.363716,18.449360,0.010335,0.521149
2019-12-12,20.1444,20.2104,20.1412,20.2043,673613,0.005150,72.500900,0.464778,19.431204,18.499365,0.009822,0.524107
2019-12-13,20.1707,20.4044,20.1707,20.3321,1303887,0.006325,74.032073,0.479076,19.500322,18.547133,0.009837,0.527654
2019-12-16,20.4012,20.4555,20.1520,20.2520,703772,-0.003943,71.348517,0.478423,19.561913,18.593293,0.009979,0.527850
2019-12-17,20.2866,20.2866,19.9131,19.9649,974754,-0.014174,62.598198,0.449561,19.605011,18.631034,0.010699,0.541134
2019-12-18,19.9181,20.1140,19.9181,20.0499,1312182,0.004255,64.005144,0.428603,19.655627,18.673236,0.010622,0.532347
2019-12-19,20.0559,20.3756,20.0559,20.3479,1451667,0.014864,68.484131,0.431071,19.710235,18.716924,0.010796,0.520295
2019-12-20,20.3727,20.6792,20.3727,20.5167,1331900,0.008293,70.706775,0.441554,19.767845,18.766393,0.010849,0.485107
2019-12-23,20.4477,20.8245,20.4477,20.7895,722831,0.013300,73.910920,0.466503,19.837798,18.826335,0.011083,0.490405
2019-12-24,20.7691,20.7814,20.5444,20.6643,736970,-0.006025,70.119623,0.470741,19.919914,18.886475,0.010022,0.501116
2019-12-25,20.5954,20.9664,20.5954,20.9475,991065,0.013704,73.437283,0.491288,20.024048,18.953488,0.009785,0.512371
2019-12-26,20.8793,20.9501,20.7661,20.8608,864755,-0.004138,70.844513,0.494873,20.124688,19.020783,0.009919,0.510535
2019-12-27,20.8543,20.8543,20.4975,20.5524,1089623,-0.014781,62.403672,0.467445,20.207037,19.089243,0.010872,0.496069
2019-12-30,20.5232,20.9124,20.5232,20.8067,1583613,0.012371,66.000856,0.460910,20.279776,19.155346,0.010079,0.502515
2019-12-31,20.7800,20.7800,20.5378,20.5642,740457,-0.011657,60.094203,0.431191,20.321800,19.216419,0.009938,0.520666
2020-01-01,20.5600,20.7247,20.5576,20.5878,1381098,0.001149,60.465351,0.404877,20.357761,19.284267,0.009863,0.514664
2020-01-02,20.4767,20.6696,20.3756,20.5521,749182,-0.001732,59.565024,0.376803,20.389378,19.344677,0.009893,0.505113
2020-01-03,20.5704,20.9203,20.5704,20.8986,1655530,0.016857,65.016228,0.378150,20.444452,19.406660,0.010273,0.501351
2020-01-06,20.8404,20.9909,20.8404,20.9038,1280954,0.000251,65.092946,0.375314,20.488036,19.467238,0.010057,0.515189
2020-01-07,20.8950,20.9800,20.8837,20.8864,981015,-0.000832,64.587210,0.367428,20.539140,19.529864,0.009778,0.500608
2020-01-08,20.8826,20.8944,20.4646,20.6532,460023,-0.011169,58.068926,0.338454,20.566757,19.593699,0.009976,0.478277
2020-01-09,20.7132,20.7344,20.5517,20.6768,664508,0.001144,58.525342,0.313780,20.590378,19.656719,0.009937,0.473999
2020-01-10,20.7036,20.8320,20.7036,20.7786,1519284,0.004924,60.520070,0.298994,20.612699,19.718411,0.009904,0.425970
2020-01-13,20.9666,20.9666,20.6695,20.7796,1006632,0.000051,60.541312,0.284087,20.639082,19.779965,0.009836,0.428577
2020-01-14,20.7695,20.7695,20.5280,20.6110,1075100,-0.008117,55.422277,0.255715,20.671383,19.831232,0.009418,0.435730
2020-01-15,20.5956,20.9296,20.5956,20.8595,872345,0.012059,60.696142,0.250399,20.711865,19.882876,0.009690,0.384974
2020-01-16,20.7653,21.2557,20.7653,21.1656,1218597,0.014673,66.026244,0.267796,20.752748,19.940989,0.009677,0.385820
2020-01-17,21.1703,21.1703,20.7745,20.8690,750662,-0.014013,57.840588,0.254716,20.770365,19.991985,0.010187,0.384737
2020-01-20,20.8069,21.1161,20.8069,21.0058,1044076,0.006555,60.286376,0.252478,20.781179,20.047606,0.009861,0.389004
2020-01-21,21.0504,21.2757,21.0446,21.1857,776754,0.008566,63.301771,0.262200,20.807252,20.101281,0.009888,0.383805
2020-01-22,21.1338,21.2592,21.0112,21.1101,914349,-0.003570,61.198077,0.260796,20.815383,20.153023,0.009494,0.399436
2020-01-23,21.0574,21.4449,21.0574,21.3293,1010498,0.010385,64.844653,0.274212,20.838810,20.202517,0.009679,0.411764
2020-01-24,21.5109,21.5109,20.8437,21.0858,937959,-0.011416,58.292096,0.262174,20.865479,20.245238,0.009413,0.394572
2020-01-27,21.0246,21.4917,21.0246,21.2990,853028,0.010111,61.920591,0.266763,20.890096,20.290816,0.009286,0.391539
2020-01-28,21.3411,21.3411,21.0278,21.0576,1911296,-0.011334,55.981845,0.248061,20.914769,20.329908,0.009263,0.433630
2020-01-29,21.0453,21.0500,20.6390,20.9419,1145873,-0.005497,53.339921,0.221346,20.932473,20.367994,0.009385,0.411869
2020-01-30,20.8773,21.4704,20.8773,21.4111,1435930,0.022405,61.309808,0.235323,20.975420,20.411101,0.010513,0.437685
2020-01-31,21.4530,21.4530,21.1947,21.2393,1173641,-0.008020,57.442691,0.229894,20.992459,20.448599,0.010141,0.462485
2020-02-03,21.3025,21.3025,20.8731,21.0272,1248957,-0.009989,52.995333,0.206096,20.998628,20.481333,0.010427,0.469391
2020-02-04,21.0372,21.3680,21.0372,21.3063,840627,0.013273,57.641480,0.207366,21.019621,20.527020,0.010813,0.446905
2020-02-05,21.2946,21.2946,20.7962,20.9136,961116,-0.018431,50.132933,0.174673,21.032643,20.567996,0.011354,0.503565
2020-02-06,20.8884,20.8884,20.5647,20.6323,698007,-0.013452,45.554553,0.124625,21.030418,20.603682,0.011784,0.483195
2020-02-07,20.7368,20.7368,20.4791,20.5825,1297133,-0.002411,44.775958,0.080026,21.020616,20.637223,0.011735,0.482354
2020-02-10,20.5422,20.9410,20.5422,20.9189,1347999,0.016342,50.888574,0.071003,21.027578,20.668562,0.012319,0.503350
2020-02-11,20.8975,21.6301,20.8975,21.6223,1721193,0.033625,60.688186,0.119236,21.078143,20.706534,0.014193,0.581621
2020-02-12,21.6162,21.6725,21.4956,21.5320,1376080,-0.004176,59.059179,0.148464,21.111767,20.739803,0.014081,0.582303
2020-02-13,21.5101,21.5101,21.2970,21.3483,1628159,-0.008532,55.778278,0.155016,21.120901,20.768372,0.013909,0.604760
2020-02-14,21.3252,21.5899,21.3252,21.5889,1034323,0.011274,58.992298,0.177582,21.156899,20.804209,0.013665,0.609123
2020-02-17,21.5178,21.5178,21.1234,21.1518,801049,-0.020248,51.649738,0.158367,21.164199,20.826603,0.014464,0.633814
2020-02-18,21.1008,21.3860,21.1008,21.3119,824459,0.007567,53.911561,0.154275,21.170505,20.855553,0.014436,0.629691
2020-02-19,21.3407,21.3407,21.0356,21.1623,1051567,-0.007017,51.487833,0.137381,21.173116,20.876783,0.014506,0.644376
2020-02-20,21.2055,21.2055,20.7010,20.8845,522841,-0.013127,47.239271,0.100419,21.150875,20.890386,0.014592,0.654858
2020-02-21,20.8277,20.8277,20.0807,20.1443,1245548,-0.035441,38.195848,0.011270,21.103801,20.886630,0.016378,0.692204
2020-02-24,20.1866,21.0129,20.1866,20.8740,1062901,0.036224,48.635604,-0.000494,21.082551,20.899071,0.018332,0.745548
2020-02-25,20.9804,21.0190,20.9084,20.9986,947623,0.005970,50.183116,0.000235,21.079602,20.919745,0.018219,0.743203
2020-02-26,21.0617,21.5383,21.0617,21.5156,766300,0.024621,56.093723,0.042045,21.108291,20.949060,0.018968,0.752962
2020-02-27,21.5253,21.9306,21.4621,21.7094,651864,0.009007,58.100362,0.089782,21.123209,20.976290,0.018421,0.734265
2020-02-28,21.7217,22.1317,21.7217,22.0824,1250868,0.017180,61.725975,0.155912,21.165361,21.007605,0.018642,0.737066
2020-03-02,22.0371,23.5629,22.0371,23.4012,1372672,0.059720,71.211757,0.311146,21.284059,21.059837,0.022399,0.805691
2020-03-03,23.4685,23.4685,22.8366,22.9815,1205977,-0.017932,65.637267,0.395748,21.367820,21.106182,0.022917,0.811343
2020-03-04,23.0380,23.0380,22.0705,22.1294,1085749,-0.037078,56.043514,0.389547,21.428611,21.129821,0.024221,0.830608
2020-03-05,22.0539,22.6988,22.0539,22.6981,798137,0.025696,60.221989,0.425612,21.531901,21.166567,0.024394,0.836894
2020-03-06,22.7079,22.7079,22.0029,22.0789,1264447,-0.027277,54.182740,0.399628,21.606721,21.197097,0.025408,0.840967
2020-03-09,22.1784,22.1784,21.9075,22.0352,940893,-0.001980,53.772717,0.371229,21.662538,21.221667,0.025262,0.841028
2020-03-10,22.0190,22.0190,21.7015,21.7770,864952,-0.011719,51.302965,0.324150,21.670274,21.245924,0.024379,0.844370
2020-03-11,21.7347,21.9124,21.7347,21.8645,1369150,0.004019,52.105831,0.290551,21.686900,21.271458,0.024363,0.844487
2020-03-12,21.8485,21.8485,21.3581,21.5055,788632,-0.016420,48.568313,0.232277,21.694762,21.290526,0.024589,0.851127
2020-03-13,21.5772,21.5772,21.3193,21.3441,721020,-0.007504,47.022979,0.171102,21.682521,21.299437,0.024521,0.861215
2020-03-16,21.2966,21.7697,21.2966,21.7211,1273847,0.017663,50.949534,0.151296,21.710986,21.315783,0.024361,0.862161
2020-03-17,21.8549,21.8549,21.3552,21.4037,1088188,-0.014613,47.741087,0.108733,21.715579,21.326129,0.024579,0.863247
2020-03-18,21.4204,21.4204,20.9972,21.0094,1558607,-0.018421,44.031902,0.042695,21.707935,21.333254,0.024893,0.865220
2020-03-19,21.0373,21.0757,20.8713,21.0406,611361,0.001482,44.399330,-0.007046,21.715739,21.340530,0.024704,0.863430
2020-03-20,21.1227,21.1227,20.4023,20.4822,1308717,-0.026537,39.404165,-0.090478,21.732633,21.334603,0.024091,0.876156
2020-03-23,20.4722,20.4722,20.2033,20.3078,664682,-0.008516,37.967122,-0.168729,21.704321,21.325166,0.022696,0.876452
2020-03-24,20.2775,20.3042,20.2403,20.2465,1476288,-0.003019,37.450055,-0.233005,21.666712,21.317876,0.022636,0.876259
2020-03-25,20.2317,20.2317,19.8808,19.9225,950105,-0.016003,34.756539,-0.306555,21.587053,21.299135,0.021974,0.876760
2020-03-26,19.9686,19.9686,19.6594,19.7206,755762,-0.010132,33.156618,-0.376789,21.487612,21.270236,0.021812,0.876672
2020-03-27,19.6884,19.9939,19.6884,19.9098,881435,0.009591,36.123825,-0.412433,21.378981,21.251051,0.021477,0.876931
2020-03-30,19.9666,19.9666,19.3702,19.6084,1201722,-0.015138,33.566909,-0.459701,21.189342,21.223102,0.015228,0.879684
2020-03-31,19.6027,20.2609,19.6027,20.1351,1153177,0.026864,41.377050,-0.449475,21.047022,21.202090,0.016990,0.882307
2020-04-01,20.0688,20.5993,20.0688,20.5820,941532,0.022193,47.062666,-0.400695,20.969650,21.191528,0.016529,0.886906
2020-04-02,20.6045,20.8361,20.6045,20.8070,1175764,0.010931,49.707468,-0.339963,20.875095,21.181081,0.015452,0.883462
2020-04-03,20.8250,21.1808,20.8250,21.1251,1100879,0.015291,53.263437,-0.263126,20.827405,21.181867,0.015036,0.881887
2020-04-06,21.0747,21.0747,20.8783,20.9915,1739542,-0.006324,51.613088,-0.210585,20.775220,21.175717,0.015066,0.883376
2020-04-07,20.9555,20.9555,20.5457,20.8433,956552,-0.007063,49.770249,-0.178848,20.728534,21.171430,0.014948,0.881248
2020-04-08,20.6990,21.0887,20.6990,21.0394,1714236,0.009409,52.201497,-0.136300,20.687278,21.173380,0.015112,0.884624
2020-04-09,21.0828,21.0828,20.8351,20.9199,834507,-0.005677,50.595195,-0.110940,20.658000,21.163558,0.014752,0.883611
2020-04-10,20.8457,20.9024,20.7425,20.7578,1204978,-0.007750,48.417335,-0.102740,20.628684,21.153927,0.014757,0.885854
2020-04-13,20.7329,20.8661,20.7329,20.8187,576088,0.002936,49.300751,-0.090284,20.583565,21.149758,0.014115,0.885893
2020-04-14,20.8534,20.9039,20.6259,20.8227,1474335,0.000191,49.361841,-0.079177,20.554516,21.140087,0.013805,0.888104
2020-04-15,20.8873,20.8873,20.6102,20.7571,581521,-0.003153,48.328919,-0.074811,20.541898,21.136956,0.013217,0.887939
2020-04-16,20.8264,20.9854,20.8264,20.9373,1008896,0.008681,51.338459,-0.056163,20.536733,21.143056,0.013372,0.887556
2020-04-17,20.7918,20.9606,20.7918,20.9337,901145,-0.000168,51.275581,-0.041194,20.559309,21.150080,0.011848,0.891441
2020-04-20,20.8910,20.8910,20.3982,20.5771,987822,-0.017035,45.235875,-0.057444,20.572777,21.143246,0.012356,0.894584
2020-04-21,20.4760,20.6847,20.4011,20.4687,1656489,-0.005268,43.556322,-0.078168,20.583890,21.120175,0.012402,0.896242
2020-04-22,20.4978,20.5236,20.2277,20.3836,895289,-0.004160,42.229863,-0.100307,20.606946,21.097207,0.011836,0.900633
2020-04-23,20.3267,20.5027,20.3267,20.3559,1068458,-0.001360,41.783863,-0.118720,20.638709,21.077359,0.011553,0.903568
2020-04-24,20.3423,20.5825,20.3423,20.4801,952075,0.006102,44.607420,-0.121885,20.667225,21.055182,0.011453,0.903946
2020-04-27,20.4452,20.4452,20.0852,20.2376,1035164,-0.011840,40.479842,-0.142319,20.698687,21.036898,0.011222,0.906689
2020-04-28,20.2109,20.2109,19.9118,20.0767,1205657,-0.007951,37.969013,-0.169543,20.695765,21.012194,0.009701,0.909496
2020-04-29,20.0077,20.3664,20.0077,20.2536,1347819,0.008814,42.213591,-0.174825,20.679347,20.994021,0.008465,0.902499
2020-04-30,20.2052,20.3268,20.2052,20.3140,944554,0.002978,43.629744,-0.172158,20.654697,20.982610,0.008064,0.906397
2020-05-01,20.4434,20.4434,20.3496,20.3974,918524,0.004106,45.614450,-0.161453,20.618309,20.987670,0.007205,0.905947
2020-05-04,20.3300,20.7039,20.3300,20.6706,1425701,0.013393,51.622181,-0.129434,20.602260,20.983601,0.007861,0.907741
2020-05-05,20.6699,21.4301,20.6699,21.2290,798178,0.027014,61.084753,-0.058327,20.621545,20.988207,0.009858,0.893027
2020-05-06,21.1863,21.1863,21.0279,21.1098,1543846,-0.005613,58.457126,-0.011457,20.625066,20.980090,0.009753,0.890253
2020-05-07,21.0961,21.1502,21.0462,21.0998,789072,-0.000475,58.229921,0.024594,20.634057,20.967897,0.009656,0.890420
2020-05-08,21.1709,21.1709,20.9101,21.0675,711589,-0.001531,57.455725,0.049981,20.649539,20.947598,0.009476,0.889448
2020-05-11,21.0578,21.1423,21.0002,21.0067,621194,-0.002883,55.949676,0.064457,20.658938,20.899709,0.009496,0.889392
2020-05-12,21.0431,21.4983,21.0431,21.4013,1856731,0.018783,62.775598,0.106539,20.687865,20.868105,0.010337,0.887802
2020-05-13,21.3168,21.5680,21.3151,21.4530,841729,0.002415,63.571850,0.142418,20.722660,20.854576,0.010283,0.887594
2020-05-14,21.4161,21.9454,21.4161,21.7613,1620983,0.014373,67.973296,0.193502,20.763862,20.835840,0.010561,0.886674
2020-05-15,21.7658,21.9486,21.7658,21.9409,1024978,0.008253,70.229709,0.245647,20.814219,20.833080,0.010638,0.887326
2020-05-18,22.0767,22.1088,21.9324,22.0046,997003,0.002902,71.009520,0.288782,20.885591,20.832467,0.009605,0.877436
2020-05-19,22.0415,22.0443,21.7650,21.9131,2114976,-0.004157,68.243601,0.311988,20.957809,20.835189,0.009555,0.878370
2020-05-20,21.9167,21.9167,21.6324,21.7465,958907,-0.007601,63.401179,0.313326,21.025956,20.832829,0.009729,0.876793
2020-05-21,21.6846,21.6846,21.5385,21.5893,1301621,-0.007229,59.136537,0.298264,21.087628,20.834506,0.009962,0.888491
2020-05-22,21.5972,21.9283,21.5972,21.7519,1091850,0.007532,61.985190,0.296036,21.151221,20.842662,0.009990,0.888895
2020-05-25,21.8009,21.8440,21.7305,21.7750,685752,0.001061,62.385965,0.292758,21.228092,20.843740,0.009375,0.845947
2020-05-26,21.7141,22.0745,21.6301,21.9298,1378828,0.007108,65.047257,0.299200,21.320748,20.854262,0.008986,0.841019
2020-05-27,21.9700,22.1400,21.9700,22.0397,469932,0.005012,66.841487,0.309606,21.410052,20.874867,0.008929,0.814477
2020-05-28,22.1563,22.1857,22.0679,22.1038,1236806,0.002909,67.877257,0.319345,21.499545,20.896132,0.008930,0.801297
2020-05-29,22.1723,22.1723,21.8656,22.0069,768934,-0.004383,64.593939,0.315608,21.580024,20.926627,0.009137,0.788346
2020-06-01,21.9140,21.9140,21.6894,21.7893,1512595,-0.009889,57.826666,0.291723,21.635962,20.956257,0.009337,0.781696
2020-06-02,21.8580,21.8889,21.6724,21.7927,812024,0.000154,57.899674,0.269952,21.664148,20.987181,0.007380,0.776560
2020-06-03,21.9397,22.0850,21.6858,21.8736,840509,0.003711,59.715667,0.256271,21.702335,21.026203,0.007210,0.777994
2020-06-04,21.9737,21.9737,21.5952,21.6706,1009191,-0.009279,53.481043,0.226440,21.730876,21.065202,0.007614,0.758509
2020-06-05,21.5955,22.0234,21.5955,21.9907,1560966,0.014774,60.488511,0.226028,21.777040,21.106822,0.008142,0.762607
2020-06-08,22.0996,22.0996,21.8013,21.8936,1269979,-0.004419,57.649709,0.215376,21.821382,21.152526,0.008200,0.754038
2020-06-09,21.9117,21.9788,21.8710,21.9538,839830,0.002752,58.936396,0.209383,21.849008,21.188899,0.007206,0.749298
2020-06-10,21.8902,22.3921,21.8902,22.2778,1496185,0.014756,65.079535,0.228143,21.890247,21.222815,0.007810,0.740573
2020-06-11,22.2108,22.6249,22.2108,22.5099,532017,0.010421,68.694111,0.258761,21.927678,21.256873,0.007523,0.715350
2020-06-12,22.4896,22.5580,22.2862,22.5025,1669178,-0.000331,68.449449,0.279207,21.955756,21.284420,0.007374,0.669151
2020-06-15,22.4789,22.7211,22.3771,22.5128,987365,0.000457,68.615783,0.292864,21.981165,21.314845,0.007366,0.661340
2020-06-16,22.4728,22.4728,21.9516,22.2051,1460343,-0.013666,58.655020,0.275683,21.995764,21.342081,0.008007,0.661499
2020-06-17,22.1570,22.7907,22.1570,22.5646,1216313,0.016192,65.041523,0.287762,22.036669,21.372586,0.008464,0.613791
2020-06-18,22.5538,22.8233,22.5538,22.6644,868755,0.004422,66.584321,0.301906,22.090423,21.407475,0.008201,0.605532
2020-06-19,22.6468,23.1151,22.6468,22.9735,1456073,0.013638,70.872478,0.334205,22.151501,21.451789,0.008508,0.620024
2020-06-22,22.8944,23.1455,22.8944,23.0485,929107,0.003263,71.817086,0.361682,22.215174,21.496384,0.008499,0.583931
2020-06-23,23.0627,23.0627,22.5149,22.5338,1037432,-0.022331,57.926924,0.338029,22.245372,21.530604,0.010122,0.542851
2020-06-24,22.5858,22.7357,22.4049,22.5730,681831,0.001739,58.583796,0.318771,22.272035,21.566922,0.010087,0.510897
2020-06-25,22.5595,22.9903,22.5595,22.9403,1014940,0.016275,64.222566,0.329358,22.313861,21.606983,0.010631,0.545126
2020-06-26,22.9214,23.1981,22.9214,23.0079,826868,0.002946,65.162238,0.339290,22.363910,21.648467,0.010529,0.540860
2020-06-29,23.0438,23.1815,22.9668,23.1132,1247742,0.004574,66.631750,0.351599,22.430102,21.699187,0.010138,0.541945
2020-06-30,23.1285,23.1285,22.8998,22.9577,1008777,-0.006727,62.440535,0.344833,22.488352,21.748966,0.010355,0.554860
2020-07-01,22.9818,22.9818,22.8194,22.8268,907071,-0.005699,59.073101,0.325164,22.536015,21.797831,0.010517,0.552009
2020-07-02,22.9318,23.2220,22.9318,23.1319,1329683,0.013364,63.953953,0.330383,22.609080,21.853351,0.010436,0.556029
2020-07-03,23.1338,23.5694,23.1338,23.3266,573877,0.008417,66.684697,0.346239,22.675872,21.910281,0.010162,0.542200
2020-07-06,23.3340,23.5580,23.3232,23.4329,1275870,0.004558,68.105584,0.363196,22.752839,21.974186,0.010014,0.539550
2020-07-07,23.5326,23.5326,23.2414,23.3346,745314,-0.004196,65.330148,0.364498,22.821876,22.039344,0.010159,0.555412
