date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-12-26,16.7659,16.7659,16.3676,16.4431,9324250,-0.022212,43.308481,0.077905,17.059517,16.581911,0.015036,0.999981
2023-12-27,16.3769,16.9501,16.3769,16.8068,11368242,0.022118,49.840513,0.064070,17.057749,16.603959,0.015904,0.999981
2023-12-28,16.8693,16.8693,16.5404,16.7094,8052114,-0.005791,48.238801,0.044737,17.062781,16.626739,0.015634,0.999981
2023-12-29,16.6502,17.3010,16.6502,17.0652,11806943,0.021291,54.052026,0.057461,17.069752,16.664917,0.015780,0.999981
2024-01-01,17.0553,17.2134,16.9196,17.0830,7456622,0.001042,54.328124,0.068194,17.069299,16.696860,0.015629,0.999981
2024-01-02,16.9789,17.6534,16.9789,17.4654,7300653,0.022386,59.907646,0.106332,17.078237,16.731789,0.016229,0.999982
2024-01-03,17.5122,17.6385,17.2954,17.5378,6634899,0.004147,60.882345,0.140777,17.074629,16.756218,0.015694,0.999982
2024-01-04,17.5631,17.8360,17.5631,17.7703,8269960,0.013255,63.914700,0.184705,17.091221,16.792110,0.015792,0.999981
2024-01-05,17.7903,17.9818,17.7158,17.9701,16281254,0.011242,66.330246,0.232953,17.119392,16.824702,0.015936,0.999982
2024-01-08,17.7971,18.2633,17.7971,18.1473,10355832,0.009864,68.354312,0.282238,17.158553,16.860481,0.016004,0.999983
2024-01-09,18.3485,18.3485,18.0353,18.2455,11326004,0.005409,69.449564,0.325466,17.219411,16.894055,0.015176,0.999981
2024-01-10,18.3151,18.3151,18.1661,18.1854,10910459,-0.003292,67.900653,0.350833,17.280608,16.934615,0.015160,0.999981
2024-01-11,18.1753,18.8451,18.1753,18.7314,9264815,0.030024,73.652391,0.410265,17.351318,16.978709,0.015827,0.999981
2024-01-12,18.7693,18.7693,18.4678,18.4767,9374518,-0.013596,67.570610,0.431837,17.406004,17.013672,0.016312,0.999981
2024-01-15,18.4412,18.5277,18.4412,18.4855,11716555,0.000472,67.669016,0.444512,17.478609,17.048987,0.015387,0.999979
2024-01-16,18.4485,18.6087,18.3836,18.4914,8536432,0.000319,67.740384,0.449849,17.571457,17.081046,0.013996,0.999979
2024-01-17,18.5135,18.6532,18.5135,18.6081,10727774,0.006316,69.189901,0.458219,17.648474,17.119343,0.013132,0.999978
2024-01-18,18.6266,18.6266,18.4571,18.4875,9390159,-0.006483,65.896086,0.449932,17.720448,17.158061,0.013304,0.999977
2024-01-19,18.4734,18.8017,18.4734,18.5794,6842019,0.004969,67.177431,0.445639,17.805299,17.200910,0.012897,0.999976
2024-01-22,18.6057,18.6677,18.3492,18.5346,14857668,-0.002410,65.878209,0.433626,17.891198,17.251937,0.012849,0.999978
2024-01-23,18.5248,18.5248,17.9754,18.0956,13900275,-0.023685,54.706843,0.384254,17.973825,17.289863,0.013016,0.999979
2024-01-24,17.9992,18.1163,17.9992,18.1002,16092528,0.000255,54.793718,0.341561,18.038498,17.321862,0.012395,0.999977
2024-01-25,17.9785,17.9785,17.7530,17.8000,14977897,-0.016588,48.308116,0.280269,18.093025,17.351377,0.013052,0.999977
2024-01-26,17.8353,17.8353,17.3293,17.3397,11553481,-0.025861,40.410796,0.192333,18.106747,17.369874,0.013855,0.999977
2024-01-29,17.2715,17.6027,17.2715,17.3787,11755242,0.002251,41.287364,0.124360,18.121533,17.390470,0.013858,0.999977
2024-01-30,17.3447,17.6318,17.3041,17.5117,12232594,0.007653,44.294207,0.080298,18.123848,17.412041,0.013025,0.999977
2024-01-31,17.4398,17.7360,17.4398,17.6577,11582868,0.008337,47.473889,0.056507,18.129840,17.439593,0.013125,0.999977
2024-02-01,17.6472,17.8687,17.6093,17.8147,17225093,0.008891,50.730679,0.049747,18.132059,17.474624,0.012935,0.999978
2024-02-02,17.8994,17.8994,17.2310,17.2983,8570928,-0.028987,41.594762,0.002689,18.098470,17.494084,0.014195,0.999980
2024-02-05,17.2330,17.2330,16.8598,16.9465,11066858,-0.020337,36.740548,-0.062273,18.038429,17.506812,0.014491,0.999981
2024-02-06,16.9261,17.4888,16.9261,17.4681,11706809,0.030781,46.677380,-0.070848,17.999561,17.519649,0.016294,0.999982
2024-02-07,17.5361,17.5361,16.9377,17.1923,6046379,-0.015789,42.845205,-0.098760,17.949906,17.526653,0.016581,0.999982
2024-02-08,17.2402,17.5440,17.2206,17.3548,12216885,0.009449,45.674213,-0.106545,17.881074,17.541572,0.015010,0.999982
2024-02-09,17.5203,17.5203,17.0259,17.1752,11472434,-0.010347,43.132546,-0.125755,17.815997,17.546560,0.014914,0.999982
2024-02-12,17.2442,17.4164,17.0870,17.1986,10730961,0.001364,43.573815,-0.137504,17.751655,17.548691,0.014928,0.999983
2024-02-13,17.1606,17.1606,16.9571,17.0369,17843991,-0.009404,41.197774,-0.158043,17.678932,17.543696,0.014956,0.999983
2024-02-14,16.9641,17.3282,16.9477,17.1864,8152602,0.008774,44.224930,-0.160409,17.607843,17.535224,0.015054,0.999983
2024-02-15,17.1696,17.2991,17.1507,17.2236,10929391,0.002169,44.985498,-0.157462,17.544650,17.530927,0.015099,0.999982
2024-02-16,17.2982,17.2982,16.8618,17.1102,7229199,-0.006586,43.061144,-0.162407,17.471192,17.524998,0.014982,0.999982
2024-02-19,17.1186,17.1186,16.7139,16.8401,6818565,-0.015790,38.803461,-0.185982,17.386465,17.514517,0.015204,0.999984
2024-02-20,16.8905,16.9242,16.8220,16.9110,13221325,0.004213,40.468169,-0.196674,17.327235,17.512171,0.014637,0.999983
2024-02-21,16.8412,16.8412,16.5964,16.5999,11314429,-0.018397,35.861507,-0.227626,17.252218,17.504939,0.014990,0.999982
2024-02-22,16.7031,16.7794,16.3532,16.7116,9548823,0.006728,38.565150,-0.240374,17.197798,17.492826,0.014883,0.999982
2024-02-23,16.7436,17.5904,16.7436,17.4013,12296156,0.041269,52.016479,-0.192605,17.200877,17.493191,0.016900,0.999982
2024-02-26,17.3781,17.7688,17.3781,17.7660,16806802,0.020963,57.337336,-0.123885,17.220244,17.507845,0.017519,0.999982
2024-02-27,17.8481,18.1297,17.8481,17.9670,11800837,0.011309,59.970286,-0.052604,17.243007,17.534496,0.017609,0.999982
2024-02-28,17.9532,18.1729,17.7475,17.9478,13107550,-0.001068,59.591994,0.002311,17.257510,17.552095,0.017540,0.999982
2024-02-29,17.9856,17.9856,17.3975,17.4255,22410466,-0.029098,50.294193,0.003649,17.238052,17.559645,0.018657,0.999983
2024-03-01,17.5035,17.5035,16.8874,17.0812,11313170,-0.019757,45.278728,-0.022808,17.227200,17.563623,0.018031,0.999983
2024-03-04,17.0747,17.6054,17.0747,17.4234,6199809,0.020032,50.556000,-0.015982,17.251045,17.575759,0.017950,0.999984
2024-03-05,17.5401,17.5401,16.9346,17.2166,14678795,-0.011870,47.569728,-0.026951,17.238468,17.591229,0.016789,0.999984
2024-03-06,17.0980,17.1059,16.9137,17.0369,7238480,-0.010435,45.078815,-0.049568,17.230699,17.595832,0.016575,0.999984
2024-03-07,16.9614,17.1240,16.9582,16.9944,15282690,-0.002498,44.484452,-0.070119,17.212678,17.601531,0.016419,0.999983
2024-03-08,17.0068,17.0068,16.6056,16.7238,10893187,-0.015922,40.801634,-0.107007,17.190108,17.594702,0.016634,0.999984
2024-03-11,16.6489,16.6489,16.3755,16.4151,9507246,-0.018456,37.035192,-0.159310,17.150933,17.581345,0.017058,0.999984
2024-03-12,16.4566,16.4913,16.2883,16.4041,12771431,-0.000672,36.904153,-0.199352,17.119293,17.560118,0.016975,0.999983
2024-03-13,16.3988,16.3988,16.0617,16.1839,10608643,-0.013425,34.293773,-0.246020,17.069168,17.533039,0.016976,0.999983
2024-03-14,16.0930,16.0998,15.9587,16.0035,7774963,-0.011146,32.279724,-0.294170,17.008160,17.497703,0.017029,0.999983
2024-03-15,16.0209,16.0209,15.6832,15.8189,11682137,-0.011532,30.317898,-0.343263,16.943596,17.454680,0.017112,0.999982
2024-03-18,15.8674,16.0773,15.8494,15.9506,15300817,0.008321,33.425836,-0.367314,16.899122,17.410745,0.017070,0.999982
2024-03-19,16.0818,16.0818,15.8179,15.8975,8672084,-0.003328,32.790693,-0.386207,16.848446,17.363785,0.016996,0.999981
2024-03-20,15.7519,15.9760,15.7519,15.8592,8914705,-0.002405,32.314344,-0.399657,16.811414,17.317261,0.016602,0.999980
2024-03-21,15.9386,16.0363,15.9181,16.0076,19274838,0.009357,36.188257,-0.393804,16.776217,17.262786,0.016686,0.999980
2024-03-22,15.9652,16.0116,15.9651,15.9752,11287691,-0.002024,35.707772,-0.387314,16.704916,17.212756,0.013224,0.999979
2024-03-25,16.0925,16.0925,15.7689,15.9095,6172414,-0.004114,34.701255,-0.383058,16.612091,17.161237,0.011830,0.999979
2024-03-26,15.9700,16.2367,15.8917,16.0274,12145584,0.007408,38.072558,-0.365957,16.515111,17.111958,0.011568,0.999979
2024-03-27,16.1853,16.2212,16.1333,16.1938,10693806,0.010385,42.581415,-0.335110,16.427414,17.063671,0.012078,0.999979
2024-03-28,16.1821,16.1881,16.0172,16.1574,9775975,-0.002250,41.862828,-0.310031,16.364007,17.017069,0.010677,0.999977
2024-03-29,16.2502,16.3805,16.1184,16.1777,10077091,0.001256,42.445250,-0.285230,16.318828,16.969035,0.010029,0.999976
2024-04-01,16.1762,16.1762,15.9316,15.9895,8176785,-0.011631,38.584780,-0.277558,16.247134,16.918133,0.008664,0.999976
2024-04-02,16.0410,16.0410,15.6207,15.7845,11089037,-0.012821,34.864220,-0.284738,16.175530,16.871911,0.008711,0.999976
2024-04-03,15.7721,16.1718,15.7721,15.9744,14283646,0.012032,40.580788,-0.271967,16.122406,16.829396,0.009306,0.999977
2024-04-04,15.9573,16.1772,15.9045,16.0843,9419275,0.006877,43.660963,-0.250098,16.076903,16.795082,0.009574,0.999975
2024-04-05,16.0776,16.2054,16.0776,16.1989,9242015,0.007123,46.760410,-0.220975,16.050658,16.772266,0.009282,0.999975
2024-04-08,16.2482,16.4046,16.1505,16.2716,6963682,0.004492,48.691008,-0.189835,16.043483,16.750125,0.008464,0.999977
2024-04-09,16.3424,16.4325,16.0134,16.2872,16915672,0.000957,49.116459,-0.162032,16.037639,16.725635,0.008470,0.999978
2024-04-10,16.3577,16.7260,16.2464,16.4647,11567864,0.010899,53.815586,-0.124242,16.051682,16.701776,0.008232,0.999978
2024-04-11,16.5483,16.8874,16.5441,16.7041,9592034,0.014540,59.277810,-0.074120,16.086714,16.679564,0.008259,0.999979
2024-04-12,16.7256,17.0393,16.7256,16.9412,18136475,0.014190,63.837998,-0.015098,16.142825,16.672422,0.008011,0.999979
2024-04-15,16.9597,17.0543,16.8561,16.9175,13532362,-0.001396,63.078752,0.029429,16.191171,16.671842,0.007995,0.999979
2024-04-16,16.8624,17.4233,16.8624,17.2846,14435337,0.021700,69.200448,0.093265,16.260528,16.668172,0.008868,0.999979
2024-04-17,17.2941,17.5777,17.2791,17.3474,7005231,0.003631,70.112726,0.147223,16.334935,16.671273,0.008732,0.999979
2024-04-18,17.3028,17.5585,17.3028,17.5190,8816398,0.009893,72.510619,0.201510,16.410503,16.674557,0.008748,0.999979
2024-04-19,17.5959,17.6761,17.5959,17.5980,15161131,0.004512,73.562624,0.248051,16.491642,16.683014,0.008610,0.999980
2024-04-22,17.4925,17.6770,17.4925,17.6671,9979783,0.003922,74.481108,0.287194,16.579519,16.692383,0.008352,0.999980
2024-04-23,17.6246,17.6447,17.3435,17.4769,11275078,-0.010765,67.520627,0.299418,16.651994,16.701182,0.009067,0.999977
2024-04-24,17.4532,17.8107,17.4532,17.6689,12539923,0.010986,70.516355,0.320900,16.725747,16.710832,0.009089,0.999977
2024-04-25,17.6256,18.5805,17.6256,18.4611,27423810,0.044837,79.087106,0.397269,16.840932,16.735581,0.012667,0.999977
2024-04-26,18.5700,18.5700,18.3487,18.3607,13094923,-0.005437,76.070065,0.444570,16.950085,16.760592,0.012907,0.999975
2024-04-29,18.4649,18.4649,18.3057,18.3846,9472908,0.001299,76.301484,0.478465,17.069838,16.791482,0.012262,0.999975
2024-04-30,18.3928,18.3928,18.2364,18.2632,8199198,-0.006605,72.460254,0.489881,17.193770,16.818525,0.011802,0.999973
2024-05-01,18.2336,18.3133,18.0267,18.1299,16745628,-0.007296,68.391358,0.482613,17.301542,16.849125,0.012186,0.999972
2024-05-02,18.2050,18.5646,18.2050,18.5645,9796359,0.023969,73.598021,0.506085,17.425550,16.886183,0.012804,0.999974
2024-05-03,18.5596,18.5596,18.0253,18.3784,15499066,-0.010021,68.403154,0.503866,17.534527,16.905726,0.013375,0.999974
2024-05-06,18.3902,18.3902,18.1843,18.2513,11699140,-0.006915,65.026754,0.486248,17.633512,16.915432,0.013701,0.999973
2024-05-07,18.3374,18.3374,17.5800,17.8174,8908870,-0.023776,55.036660,0.432287,17.710020,16.912441,0.015200,0.999974
2024-05-08,17.8243,17.8243,17.5907,17.6135,7327965,-0.011442,51.067166,0.368820,17.767460,16.905755,0.015530,0.999974
2024-05-09,17.6940,17.6940,17.0952,17.1603,22995008,-0.025730,43.548137,0.278740,17.790270,16.900451,0.016596,0.999976
2024-05-10,17.1392,17.4530,17.1392,17.3300,8501906,0.009885,46.710833,0.218519,17.809709,16.905426,0.016450,0.999976
2024-05-13,17.2590,18.1071,17.2590,18.0898,14532502,0.043844,58.048482,0.229460,17.868323,16.918753,0.018981,0.999979
2024-05-14,18.0419,18.1629,17.9081,17.9905,12043789,-0.005485,56.361995,0.227501,17.903619,16.934232,0.018580,0.999979
2024-05-15,18.0616,18.0616,17.2746,17.5401,10489890,-0.025038,49.352399,0.187441,17.913255,16.944295,0.019542,0.999980
2024-05-16,17.7234,17.8707,17.7234,17.7914,9573907,0.014330,52.874290,0.173969,17.926877,16.960237,0.019676,0.999978
2024-05-17,17.6333,17.7602,17.4574,17.5985,11549810,-0.010843,50.000486,0.146042,17.926902,16.977732,0.019829,0.999977
2024-05-20,17.5551,18.0139,17.5551,17.9550,9671852,0.020253,54.880101,0.150931,17.941297,17.008529,0.020321,0.999977
2024-05-21,17.9513,18.1472,17.6902,17.8824,8581629,-0.004042,53.730347,0.147253,17.961573,17.038094,0.020171,0.999977
2024-05-22,17.9062,17.9062,17.5174,17.7129,10334835,-0.009476,51.041260,0.129175,17.963775,17.068675,0.020175,0.999977
2024-05-23,17.7028,17.8208,17.5196,17.6651,11462338,-0.002700,50.276511,0.109724,17.923976,17.101908,0.017241,0.999974
2024-05-24,17.8340,18.1387,17.7042,17.8745,14481371,0.011855,53.557808,0.109939,17.899666,17.143020,0.017494,0.999975
2024-05-27,17.7946,17.8557,17.7620,17.8172,10143299,-0.003204,52.536625,0.104286,17.871299,17.180353,0.017490,0.999974
2024-05-28,17.8106,17.8106,17.5762,17.6875,9684299,-0.007279,50.202372,0.088322,17.842518,17.216154,0.017501,0.999973
2024-05-29,17.6353,17.7466,17.4602,17.6368,15153226,-0.002868,49.280098,0.070762,17.817864,17.251706,0.017451,0.999973
2024-05-30,17.6469,17.6469,17.1843,17.2976,8626152,-0.019232,43.522731,0.029140,17.754523,17.277506,0.016830,0.999974
2024-05-31,17.0912,17.6381,17.0912,17.4053,8006877,0.006222,45.690943,0.004784,17.705866,17.306106,0.016885,0.999974
2024-06-03,17.5200,17.5200,16.9124,16.9395,14402516,-0.026761,38.756466,-0.051510,17.640273,17.326705,0.017716,0.999974
2024-06-04,16.9591,16.9591,16.6309,16.8225,8768188,-0.006906,37.228163,-0.104360,17.590527,17.342607,0.017094,0.999970
2024-06-05,16.8079,17.2020,16.8079,17.0210,9213341,0.011800,41.447143,-0.128743,17.560901,17.359150,0.017260,0.999970
2024-06-06,17.0541,17.4664,17.0541,17.1025,7433145,0.004787,43.136652,-0.139879,17.558008,17.378052,0.016336,0.999969
2024-06-07,17.1647,17.2778,17.1647,17.2633,9287446,0.009406,46.423595,-0.134177,17.554678,17.399765,0.016321,0.999970
2024-06-10,17.3490,17.3490,17.1887,17.2500,13664566,-0.000774,46.184829,-0.129246,17.512688,17.424975,0.012636,0.999970
2024-06-11,17.2339,17.7716,17.2339,17.5641,6218298,0.018212,52.386256,-0.098848,17.491368,17.460567,0.013409,0.999970
2024-06-12,17.5537,17.9433,17.5537,17.8193,13304594,0.014525,56.745294,-0.053554,17.505327,17.497464,0.012586,0.999971
2024-06-13,17.6757,18.1827,17.6757,17.9429,6072601,0.006940,58.718077,-0.007593,17.512901,17.534636,0.012275,0.999971
2024-06-14,17.7783,18.5100,17.7783,18.2056,9325756,0.014639,62.618272,0.049457,17.543255,17.574771,0.012358,0.999970
2024-06-17,18.3241,18.6126,18.2975,18.4209,8032059,0.011827,65.496069,0.110768,17.566552,17.617756,0.011827,0.999970
2024-06-18,18.4126,18.4126,18.1678,18.2973,20243113,-0.006714,62.519166,0.147675,17.587296,17.657957,0.011906,0.999969
2024-06-19,18.2132,18.2132,17.8873,17.9253,12948979,-0.020328,54.496498,0.145238,17.597914,17.687169,0.012643,0.999970
2024-06-20,17.9595,18.1456,17.9595,18.0436,6682943,0.006601,56.412688,0.151112,17.616840,17.713959,0.012684,0.999971
2024-06-21,18.0290,18.3001,18.0290,18.1975,7215652,0.008528,58.840105,0.166267,17.632990,17.739085,0.012557,0.999972
2024-06-24,18.2518,18.5534,18.2518,18.5053,16375533,0.016917,63.249777,0.200803,17.667395,17.770842,0.013003,0.999972
2024-06-25,18.4850,18.4850,18.2095,18.2448,8545143,-0.014079,57.623094,0.204789,17.695258,17.790046,0.013342,0.999973
2024-06-26,18.3135,18.3135,17.9566,17.9980,14080471,-0.013529,52.828342,0.185888,17.713316,17.803058,0.013739,0.999973
2024-06-27,17.9437,18.2811,17.9437,18.1271,4946806,0.007172,54.939932,0.179259,17.754787,17.815219,0.012926,0.999974
2024-06-28,18.1109,18.2129,18.0697,18.1096,10163820,-0.000963,54.584142,0.170629,17.790005,17.825451,0.012915,0.999974
2024-07-01,18.1424,18.1424,17.4780,17.5965,9763966,-0.028334,45.296492,0.120991,17.822855,17.824039,0.013103,0.999975
2024-07-02,17.6122,18.0398,17.5064,17.7022,10899858,0.006006,47.286010,0.089152,17.866839,17.828545,0.012959,0.999975
2024-07-03,17.7424,17.7424,17.1435,17.2082,11076084,-0.027907,39.968638,0.023783,17.876197,17.819331,0.014438,0.999977
2024-07-04,17.1640,17.1640,16.9621,16.9621,10414874,-0.014296,36.905900,-0.047327,17.869181,17.789352,0.014777,0.999977
2024-07-05,16.9077,17.4662,16.9077,17.3143,6096234,0.020762,43.572151,-0.074408,17.871730,17.768424,0.015376,0.999973
2024-07-08,17.3426,17.8381,17.3426,17.8089,18286521,0.028564,51.346414,-0.055324,17.899676,17.756910,0.016621,0.999975
2024-07-09,17.8112,17.8112,17.3506,17.4876,13964268,-0.018042,46.832096,-0.065373,17.895847,17.741398,0.016705,0.999972
2024-07-10,17.4608,17.4608,17.3392,17.4064,15155671,-0.004641,45.738135,-0.078976,17.875205,17.726929,0.016369,0.999971
2024-07-11,17.4310,17.5078,17.3111,17.4198,13611592,0.000768,45.962156,-0.087667,17.849048,17.704035,0.016269,0.999971
2024-07-12,17.3813,17.9365,17.3813,17.9043,7695027,0.027814,53.457745,-0.054826,17.833984,17.694553,0.017191,0.999972
2024-07-15,17.8123,17.8908,17.5970,17.7722,11088666,-0.007378,51.365909,-0.039009,17.801549,17.684971,0.016990,0.999973
2024-07-16,17.6289,17.6672,17.4651,17.6471,11220845,-0.007038,49.394880,-0.036149,17.769043,17.681566,0.016995,0.999974
2024-07-17,17.6664,18.1162,17.6664,18.0764,14352417,0.024326,55.680708,0.000749,17.776599,17.690824,0.017345,0.999974
2024-07-18,18.0932,18.0932,17.8669,17.9779,21723428,-0.005450,54.022396,0.021790,17.773313,17.707176,0.017333,0.999973
2024-07-19,17.9678,18.2899,17.9678,18.1788,7978052,0.011173,56.844819,0.054051,17.772377,17.724153,0.017412,0.999973
2024-07-22,18.1145,18.1145,17.5624,17.7761,12017848,-0.022153,50.192573,0.046586,17.735914,17.717879,0.017615,0.999974
2024-07-23,17.9045,17.9045,17.6114,17.7304,7703106,-0.002572,49.484564,0.036559,17.710191,17.712675,0.017382,0.999973
2024-07-24,17.7643,17.7643,17.1584,17.2873,8213252,-0.024990,43.134322,-0.007059,17.674656,17.707618,0.017985,0.999974
2024-07-25,17.3284,17.3284,16.8541,17.0120,9930559,-0.015924,39.723552,-0.063113,17.618902,17.692029,0.018116,0.999974
2024-07-26,16.9137,17.3827,16.9137,17.2359,14298357,0.013162,43.627992,-0.088449,17.575216,17.684777,0.018472,0.999974
2024-07-29,17.2052,17.2605,17.1095,17.2267,9369509,-0.000532,43.503607,-0.108023,17.556728,17.670212,0.017426,0.999974
2024-07-30,17.3058,17.3058,16.9256,17.1430,9098240,-0.004862,42.317864,-0.128809,17.528768,17.655423,0.017368,0.999973
2024-07-31,17.1307,17.1307,16.9099,16.9509,10887014,-0.011206,39.648498,-0.158951,17.515903,17.640182,0.016405,0.999973
2024-08-01,16.9011,16.9672,16.8100,16.8974,9532741,-0.003154,38.912775,-0.185019,17.512666,17.624828,0.016103,0.999972
2024-08-02,16.7861,17.0832,16.6922,16.9794,10608170,0.004853,40.729296,-0.196794,17.495919,17.606925,0.015397,0.999972
2024-08-05,17.0349,17.3354,17.0349,17.2393,7184677,0.015307,46.191053,-0.183043,17.467440,17.595366,0.014310,0.999968
2024-08-06,17.2410,17.2410,16.4143,16.5616,19578211,-0.039312,36.695401,-0.224247,17.421140,17.572847,0.016260,0.999971
2024-08-07,16.6008,16.6090,16.2294,16.3549,17068902,-0.012477,34.374997,-0.270457,17.368566,17.547210,0.016406,0.999970
2024-08-08,16.3835,16.4892,16.2794,16.3953,19403668,0.002465,35.235555,-0.300363,17.317340,17.529162,0.016430,0.999972
2024-08-09,16.4051,16.6779,16.3198,16.3728,8289200,-0.001370,34.960596,-0.322163,17.240765,17.508513,0.014771,0.999972
2024-08-12,16.5117,16.5117,16.2616,16.4757,9615175,0.006285,37.372309,-0.327362,17.175940,17.499238,0.014939,0.999971
2024-08-13,16.3911,16.6646,16.3558,16.5449,11083129,0.004199,39.009799,-0.322186,17.120827,17.493686,0.015017,0.999971
2024-08-14,16.5557,16.5557,16.4469,16.4708,11618198,-0.004480,37.867306,-0.320373,17.040544,17.482681,0.013558,0.999970
2024-08-15,16.5146,16.5146,16.1965,16.3428,8930520,-0.007772,35.911441,-0.325512,16.958787,17.467487,0.013576,0.999971
2024-08-16,16.3223,16.4612,16.1113,16.2867,10412896,-0.003428,35.057869,-0.330299,16.864184,17.447955,0.013062,0.999970
2024-08-19,16.3942,16.7623,16.3942,16.5776,8967748,0.017857,42.674636,-0.307084,16.804258,17.434507,0.013420,0.999971
2024-08-20,16.5403,16.5403,16.2989,16.3948,11535764,-0.011025,39.536497,-0.299976,16.737480,17.411120,0.013525,0.999972
2024-08-21,16.3822,16.4999,16.1633,16.3806,14181764,-0.000865,39.294976,-0.292120,16.692147,17.382347,0.012580,0.999972
