date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-08-14,2.5465,2.6634,2.5465,2.6477,9882095,0.025823,75.910591,0.069540,2.412444,2.328672,0.016658,0.999972
2019-08-15,2.6448,2.6928,2.6448,2.6641,11257730,0.006181,76.739548,0.078922,2.432212,2.330414,0.016609,0.999972
2019-08-16,2.6566,2.7204,2.6566,2.7054,7753783,0.015523,78.731238,0.088672,2.451424,2.334530,0.016334,0.999971
2019-08-19,2.7112,2.7112,2.6489,2.6921,16145858,-0.004943,76.451440,0.094234,2.469948,2.339936,0.016500,0.999972
2019-08-20,2.7120,2.7120,2.6434,2.6657,8052755,-0.009783,72.027951,0.095416,2.485566,2.345817,0.016872,0.999973
2019-08-21,2.6588,2.7496,2.6588,2.7432,12152262,0.029042,76.358227,0.101431,2.506405,2.354260,0.017046,0.999973
2019-08-22,2.7557,2.7820,2.7510,2.7535,9072863,0.003757,76.871528,0.105810,2.526237,2.363026,0.017039,0.999973
2019-08-23,2.7464,2.8147,2.7464,2.7915,10718047,0.013823,78.709995,0.111071,2.549454,2.373452,0.016375,0.999972
2019-08-26,2.8011,2.8108,2.7912,2.7977,14352056,0.002219,79.002467,0.114421,2.570819,2.384519,0.016294,0.999972
2019-08-27,2.8167,2.8167,2.7096,2.7711,13398541,-0.009505,74.283888,0.113620,2.586374,2.395626,0.015204,0.999973
2019-08-28,2.7493,2.7842,2.7493,2.7717,8734356,0.000219,74.321598,0.111747,2.602201,2.407063,0.015151,0.999975
2019-08-29,2.7546,2.8517,2.7546,2.8393,9050200,0.024361,78.157820,0.114392,2.625783,2.418871,0.012050,0.999975
2019-08-30,2.8447,2.8999,2.8447,2.8661,10141851,0.009463,79.472060,0.117304,2.651762,2.430716,0.011273,0.999974
2019-09-02,2.8454,2.8454,2.7489,2.7855,7582399,-0.028141,66.530935,0.111815,2.671246,2.440928,0.013839,0.999975
2019-09-03,2.8122,2.8122,2.7690,2.7766,9897526,-0.003191,65.269604,0.105531,2.689171,2.451306,0.014041,0.999972
2019-09-04,2.7936,2.8908,2.7936,2.8608,17882989,0.030346,70.901647,0.106126,2.710767,2.463689,0.014956,0.999972
2019-09-05,2.8392,2.8800,2.8392,2.8514,12372587,-0.003291,69.544395,0.104632,2.729824,2.475632,0.015023,0.999973
2019-09-06,2.8552,2.8552,2.7666,2.7676,14742234,-0.029409,58.757169,0.095580,2.743679,2.485451,0.017114,0.999974
2019-09-09,2.7428,2.8612,2.7428,2.8571,9596788,0.032352,64.999847,0.094541,2.759461,2.497733,0.017853,0.999972
2019-09-10,2.8678,2.9344,2.8678,2.8903,9769305,0.011609,66.992909,0.095296,2.774921,2.510640,0.017763,0.999972
2019-09-11,2.8929,2.9044,2.8761,2.8875,9430007,-0.000969,66.647883,0.094577,2.786908,2.524973,0.017176,0.999972
2019-09-12,2.8889,2.8952,2.8654,2.8700,9792239,-0.006041,64.421737,0.091545,2.797204,2.538805,0.017329,0.999973
2019-09-13,2.8498,2.9268,2.8498,2.9227,20270017,0.018365,67.909527,0.092331,2.808069,2.553135,0.017441,0.999973
2019-09-16,2.9335,2.9335,2.8850,2.8975,5671141,-0.008622,64.646401,0.089884,2.818342,2.567154,0.017560,0.999973
2019-09-17,2.9032,2.9653,2.9032,2.9538,12413883,0.019403,68.305405,0.091428,2.832742,2.580945,0.017581,0.999973
2019-09-18,2.9373,2.9983,2.9373,2.9809,7634674,0.009174,69.921245,0.093757,2.844627,2.595933,0.016708,0.999973
2019-09-19,2.9785,3.0153,2.9696,2.9936,6832879,0.004287,70.680355,0.095533,2.856636,2.611000,0.016708,0.999973
2019-09-20,3.0038,3.0112,2.9778,3.0015,11181529,0.002630,71.163207,0.096463,2.867135,2.626242,0.016560,0.999973
2019-09-23,3.0158,3.0214,2.9524,2.9929,10638164,-0.002860,69.812913,0.095408,2.876895,2.641380,0.016623,0.999972
2019-09-24,2.9748,3.0545,2.9748,3.0458,14951391,0.017654,73.185046,0.097709,2.890626,2.657646,0.016614,0.999972
2019-09-25,3.0374,3.0374,2.9775,3.0027,8774756,-0.014135,66.651782,0.094964,2.902175,2.672969,0.017127,0.999972
2019-09-26,2.9979,2.9979,2.9224,2.9229,12331381,-0.026571,56.572639,0.085366,2.906358,2.686053,0.017739,0.999975
2019-09-27,2.9048,2.9629,2.9048,2.9535,6377334,0.010464,59.124464,0.079314,2.910727,2.698699,0.017764,0.999976
2019-09-30,2.9793,3.0104,2.9577,2.9854,10882282,0.010812,61.657772,0.076216,2.920726,2.711975,0.016409,0.999976
2019-10-01,2.9487,3.0546,2.9487,3.0097,10204778,0.008113,63.505266,0.074852,2.932380,2.725101,0.016358,0.999975
2019-10-02,3.0220,3.0677,2.9837,3.0307,14514104,0.007002,65.081733,0.074611,2.940875,2.739188,0.015182,0.999974
2019-10-03,3.0156,3.0253,3.0044,3.0154,9777615,-0.005051,62.954166,0.072351,2.949075,2.752360,0.015225,0.999975
2019-10-04,3.0015,3.0686,3.0015,3.0556,14802273,0.013322,66.087074,0.072961,2.963476,2.766928,0.013332,0.999975
2019-10-07,3.0546,3.0668,3.0324,3.0538,14975175,-0.000602,65.812791,0.072460,2.973309,2.780595,0.011718,0.999975
2019-10-08,3.0327,3.0544,3.0007,3.0296,15660591,-0.007917,62.159119,0.069314,2.980274,2.791986,0.011811,0.999975
2019-10-09,3.0154,3.0328,3.0020,3.0138,8362050,-0.005196,59.829743,0.064803,2.986593,2.803159,0.011912,0.999975
2019-10-10,3.0190,3.1277,3.0190,3.1175,10878731,0.034384,68.261103,0.068797,2.998965,2.818156,0.013729,0.999976
2019-10-11,3.1149,3.1149,3.0244,3.0292,12973969,-0.028299,57.245368,0.064104,3.004290,2.831810,0.015098,0.999978
2019-10-14,3.0205,3.0654,3.0205,3.0552,8438146,0.008572,59.325991,0.061769,3.012174,2.844999,0.014956,0.999978
2019-10-15,3.0631,3.0631,2.9590,2.9716,16591872,-0.027366,50.760550,0.052565,3.013066,2.856069,0.015847,0.999980
2019-10-16,2.9525,2.9687,2.9525,2.9665,5892333,-0.001708,50.285778,0.044350,3.012350,2.866822,0.015717,0.999979
2019-10-17,2.9702,2.9702,2.9413,2.9455,8108226,-0.007074,48.275826,0.035735,3.009946,2.876327,0.015754,0.999979
2019-10-18,2.9287,2.9287,2.8275,2.8453,6263790,-0.034026,40.043715,0.020583,3.002136,2.883424,0.017394,0.999981
2019-10-21,2.8485,2.8990,2.8485,2.8642,9850569,0.006633,42.047638,0.009982,2.995700,2.889878,0.017514,0.999980
2019-10-22,2.8418,2.8552,2.8340,2.8464,8586601,-0.006196,40.671090,0.000147,2.985734,2.895185,0.016903,0.999981
2019-10-23,2.8510,2.8510,2.7239,2.7496,6165684,-0.034025,34.107994,-0.015285,2.973078,2.897223,0.018119,0.999981
2019-10-24,2.7455,2.7944,2.7441,2.7890,24768166,0.014316,38.455050,-0.024062,2.966380,2.899720,0.017770,0.999980
2019-10-25,2.7647,2.8812,2.7647,2.8560,17415986,0.024036,45.097802,-0.025317,2.961505,2.902731,0.018522,0.999978
2019-10-28,2.8752,2.9417,2.8752,2.9280,22074697,0.025198,51.188567,-0.020271,2.958631,2.907448,0.019289,0.999978
2019-10-29,2.9149,2.9528,2.9149,2.9459,9289022,0.006123,52.599342,-0.014656,2.955442,2.913051,0.019246,0.999979
2019-10-30,2.9294,2.9917,2.9294,2.9486,8147197,0.000931,52.824029,-0.009871,2.951337,2.917161,0.019162,0.999979
2019-10-31,2.9531,3.0184,2.9531,3.0150,13586105,0.022512,58.010669,-0.000714,2.951316,2.922392,0.019849,0.999980
2019-11-01,2.9922,3.1117,2.9922,3.1012,8723586,0.028588,63.605838,0.013343,2.953596,2.928585,0.020658,0.999981
2019-11-04,3.1021,3.1905,3.1021,3.1607,8994930,0.019173,66.884208,0.028949,2.958942,2.935844,0.021050,0.999981
2019-11-05,3.1729,3.1729,3.0917,3.1124,11254649,-0.015276,62.000483,0.036993,2.963081,2.942669,0.021294,0.999981
2019-11-06,3.0965,3.1282,3.0965,3.1238,12006189,0.003656,62.691957,0.043783,2.968578,2.949710,0.021238,0.999980
2019-11-07,3.1434,3.1529,3.1324,3.1465,5734175,0.007290,64.099737,0.050419,2.970031,2.955855,0.019885,0.999978
2019-11-08,3.1427,3.1427,3.0499,3.0534,13971181,-0.029610,54.961709,0.047612,2.971237,2.959600,0.019988,0.999980
2019-11-11,3.0739,3.0835,3.0694,3.0777,14903889,0.007975,56.699166,0.046813,2.972362,2.965445,0.019975,0.999980
2019-11-12,3.0799,3.2376,3.0799,3.1966,9231463,0.038621,63.999991,0.055135,2.983611,2.973845,0.020562,0.999981
2019-11-13,3.2373,3.2963,3.1940,3.2313,7268056,0.010868,65.814124,0.063799,2.996850,2.981255,0.020575,0.999981
2019-11-14,3.2441,3.3170,3.2441,3.3121,11465437,0.025003,69.645264,0.076304,3.015179,2.990468,0.020874,0.999982
2019-11-15,3.3386,3.3473,3.2784,3.3224,9763526,0.003115,70.105965,0.086055,3.039034,3.001566,0.018651,0.999982
2019-11-18,3.3404,3.3767,3.2993,3.3192,8926420,-0.000986,69.744138,0.092453,3.061782,3.010807,0.018757,0.999982
2019-11-19,3.2962,3.3695,3.2962,3.3408,12724303,0.006511,70.814762,0.098136,3.086498,3.019816,0.018480,0.999981
2019-11-20,3.3228,3.3228,3.2942,3.2963,11156176,-0.013320,65.662750,0.097920,3.113832,3.027992,0.016459,0.999982
2019-11-21,3.2866,3.2866,3.2408,3.2442,12272778,-0.015806,60.145246,0.092479,3.136592,3.035475,0.017325,0.999982
2019-11-22,3.2477,3.3404,3.2477,3.3145,13995566,0.021690,64.485628,0.092776,3.159519,3.043311,0.017216,0.999981
2019-11-25,3.3065,3.4516,3.3065,3.3915,11845243,0.023210,68.521812,0.098087,3.182694,3.053190,0.017115,0.999981
2019-11-26,3.3764,3.3764,3.3205,3.3365,6897582,-0.016196,63.014951,0.096749,3.202227,3.060845,0.017919,0.999982
2019-11-27,3.3444,3.3969,3.3444,3.3914,10690913,0.016445,65.958068,0.098976,3.224365,3.069056,0.018006,0.999982
2019-11-28,3.3819,3.4209,3.3819,3.3873,9494367,-0.001205,65.539594,0.099266,3.242980,3.076930,0.017721,0.999982
2019-11-29,3.3857,3.4700,3.3857,3.4072,11657326,0.005866,66.647261,0.099947,3.258279,3.085043,0.016905,0.999981
2019-12-02,3.3957,3.4385,3.3957,3.4336,10269663,0.007746,68.113248,0.101447,3.271925,3.093856,0.016586,0.999982
2019-12-03,3.4199,3.4969,3.4199,3.4911,12549122,0.016757,71.096066,0.106056,3.290862,3.102763,0.016139,0.999982
2019-12-04,3.4901,3.5202,3.4827,3.4966,12053971,0.001573,71.371250,0.108897,3.309504,3.112641,0.016161,0.999982
2019-12-05,3.4933,3.5802,3.4933,3.5798,17831760,0.023789,75.220572,0.116517,3.331167,3.125779,0.016655,0.999983
2019-12-06,3.5768,3.6221,3.5768,3.5987,12608653,0.005281,76.010060,0.122667,3.358433,3.138682,0.014327,0.999982
2019-12-09,3.5987,3.6391,3.5987,3.6378,7619018,0.010871,77.600460,0.129208,3.386437,3.151730,0.014338,0.999981
2019-12-10,3.6360,3.6360,3.5776,3.5885,8356768,-0.013546,71.197404,0.128929,3.406035,3.163307,0.013274,0.999981
2019-12-11,3.5902,3.7444,3.5902,3.7207,12723395,0.036839,76.741804,0.137788,3.430505,3.177107,0.014952,0.999981
2019-12-12,3.7143,3.7586,3.7143,3.7495,4623666,0.007745,77.747386,0.145456,3.452377,3.191789,0.014355,0.999978
2019-12-13,3.7350,3.8002,3.7350,3.7944,16625058,0.011976,79.252630,0.153389,3.475978,3.206566,0.014388,0.999978
2019-12-16,3.8362,3.8362,3.6886,3.6943,9326638,-0.026391,68.176905,0.149868,3.494736,3.219377,0.016124,0.999979
2019-12-17,3.7180,3.7180,3.6102,3.6445,21989773,-0.013478,63.430168,0.141429,3.509924,3.231676,0.016668,0.999979
2019-12-18,3.6600,3.7466,3.6600,3.7205,8410065,0.020846,67.184478,0.139267,3.531135,3.245809,0.016497,0.999979
2019-12-19,3.7255,3.7762,3.7179,3.7384,14446456,0.004819,68.018832,0.137416,3.555848,3.258228,0.015673,0.999977
2019-12-20,3.7143,3.7143,3.6069,3.6217,18392094,-0.031213,57.730149,0.125091,3.571208,3.270078,0.017466,0.999979
2019-12-23,3.6322,3.7189,3.6322,3.6856,18884777,0.017634,61.190326,0.119104,3.585915,3.282686,0.017195,0.999979
2019-12-24,3.6885,3.6885,3.6246,3.6533,8317076,-0.008754,58.581451,0.110482,3.601755,3.296320,0.016804,0.999979
2019-12-25,3.6807,3.7510,3.6807,3.7406,12667227,0.023893,63.158022,0.109431,3.619216,3.311802,0.017158,0.999980
2019-12-26,3.7521,3.7521,3.7218,3.7362,15177078,-0.001189,62.777503,0.107006,3.636659,3.327615,0.017157,0.999979
2019-12-27,3.7416,3.7756,3.7416,3.7493,7289753,0.003509,63.476347,0.104932,3.653764,3.345694,0.017159,0.999979
2019-12-30,3.7557,3.8318,3.7476,3.8240,14789676,0.019914,67.247284,0.108068,3.673283,3.364890,0.017477,0.999979
2019-12-31,3.8534,3.8534,3.7540,3.7679,9778671,-0.014655,62.067482,0.104823,3.687123,3.383319,0.017824,0.999980
2020-01-01,3.7898,3.7898,3.6993,3.7068,9069160,-0.016228,56.916236,0.096208,3.697631,3.402462,0.018386,0.999981
2020-01-02,3.7149,3.7149,3.6879,3.6948,9639671,-0.003234,55.936151,0.087406,3.703381,3.420579,0.017767,0.999980
2020-01-03,3.6796,3.7708,3.6796,3.7467,8430449,0.014054,59.212854,0.083656,3.710782,3.438393,0.017966,0.999979
2020-01-06,3.7275,3.7275,3.6202,3.6651,12688326,-0.021790,52.591175,0.073252,3.712145,3.453135,0.018607,0.999980
2020-01-07,3.6531,3.6531,3.5100,3.5648,9069795,-0.027349,45.816732,0.056270,3.710960,3.465514,0.019396,0.999980
2020-01-08,3.5899,3.6221,3.5899,3.6144,9353684,0.013911,49.296566,0.046280,3.705645,3.478830,0.017698,0.999981
2020-01-09,3.6321,3.6321,3.5506,3.5790,7718139,-0.009790,46.978204,0.035103,3.697119,3.490111,0.017660,0.999981
2020-01-10,3.6056,3.6056,3.5324,3.5562,9514764,-0.006372,45.493261,0.024126,3.685209,3.499211,0.017361,0.999979
2020-01-13,3.5811,3.5811,3.4303,3.4483,13162771,-0.030337,39.183145,0.006646,3.672911,3.504965,0.017659,0.999981
2020-01-14,3.4470,3.4470,3.3983,3.4101,10710489,-0.011099,37.211218,-0.010179,3.661188,3.510919,0.017595,0.999981
2020-01-15,3.3957,3.4259,3.3689,3.4103,18861975,0.000060,37.229523,-0.023228,3.645678,3.516649,0.016692,0.999982
2020-01-16,3.4202,3.4654,3.4202,3.4641,16305391,0.015796,41.993187,-0.028890,3.631964,3.523002,0.017178,0.999982
2020-01-17,3.4552,3.4552,3.3975,3.4207,13272011,-0.012550,39.394632,-0.036465,3.621911,3.530348,0.016074,0.999983
2020-01-20,3.4034,3.5704,3.4034,3.5170,10422802,0.028163,47.192310,-0.034300,3.613482,3.539134,0.016926,0.999983
2020-01-21,3.5302,3.5302,3.4667,3.4783,16107438,-0.010999,44.705047,-0.035298,3.604731,3.544769,0.016979,0.999983
2020-01-22,3.4586,3.4632,3.4245,3.4397,15130311,-0.011109,42.306365,-0.038760,3.589684,3.548936,0.015906,0.999983
2020-01-23,3.4204,3.5895,3.4204,3.5291,13530610,0.026010,49.114252,-0.033894,3.579333,3.553277,0.017269,0.999983
2020-01-24,3.5419,3.5647,3.5246,3.5426,21627693,0.003814,50.068789,-0.028622,3.568999,3.557680,0.017275,0.999982
2020-01-27,3.5441,3.5441,3.4721,3.5098,7960368,-0.009270,47.716652,-0.026785,3.553290,3.561493,0.016479,0.999980
2020-01-28,3.5121,3.5121,3.4655,3.5009,6719643,-0.002516,47.076306,-0.025744,3.539941,3.564696,0.016294,0.999980
2020-01-29,3.5342,3.6028,3.5342,3.5812,18744818,0.022937,53.224063,-0.018230,3.533665,3.570396,0.017026,0.999980
2020-01-30,3.5862,3.6803,3.5862,3.6699,15442278,0.024763,58.902022,-0.005061,3.532422,3.578911,0.018006,0.999982
2020-01-31,3.7143,3.7143,3.6105,3.6212,16968748,-0.013282,54.953482,0.001426,3.526145,3.585044,0.017906,0.999981
2020-02-03,3.6201,3.6201,3.5666,3.6006,14802955,-0.005692,53.325640,0.004848,3.522920,3.589226,0.017300,0.999730
2020-02-04,3.6205,3.6648,3.5866,3.6115,4869304,0.003038,54.102548,0.008346,3.525254,3.594725,0.016135,0.999422
2020-02-05,3.5965,3.5965,3.3017,3.3719,6161262,-0.066349,38.845966,-0.008123,3.513127,3.594335,0.021713,0.999462
2020-02-06,3.3671,3.3671,3.3283,3.3495,9384125,-0.006625,37.776457,-0.022716,3.501652,3.593579,0.021674,0.999246
2020-02-07,3.3735,3.3808,3.3253,3.3406,11102567,-0.002665,37.334132,-0.034603,3.490871,3.592248,0.021660,0.999033
2020-02-10,3.3440,3.5983,3.3440,3.5935,15594750,0.075696,53.827590,-0.023349,3.498128,3.595446,0.026927,0.999128
2020-02-11,3.5836,3.9094,3.5836,3.8816,7327034,0.080179,65.099014,0.008718,3.521705,3.603256,0.031810,0.999226
2020-02-12,3.8698,3.8698,3.7704,3.7863,16999973,-0.024552,59.891091,0.026140,3.540506,3.609050,0.032558,0.999127
2020-02-13,3.7851,3.7851,3.7143,3.7222,10420322,-0.016940,56.608742,0.034376,3.553407,3.611898,0.032848,0.999030
2020-02-14,3.7396,3.8824,3.7396,3.8784,9039434,0.041966,62.061978,0.052897,3.576292,3.617492,0.033645,0.998983
2020-02-17,3.8837,3.8837,3.7095,3.7196,13088205,-0.040929,54.558124,0.054142,3.586424,3.619128,0.034865,0.998954
2020-02-18,3.7165,3.8768,3.7165,3.8570,9739627,0.036927,59.159563,0.065458,3.605357,3.624497,0.035467,0.998914
2020-02-19,3.8644,3.8644,3.7983,3.8229,7556893,-0.008825,57.602902,0.070862,3.624520,3.626542,0.035413,0.998828
2020-02-20,3.8317,3.8317,3.5510,3.5734,8563006,-0.065277,47.694346,0.054382,3.626732,3.623019,0.038436,0.998920
2020-02-21,3.5977,3.5977,3.3424,3.3433,14546490,-0.064406,40.735076,0.022490,3.616765,3.613995,0.041136,0.998999
2020-02-24,3.3366,3.7409,3.3366,3.6707,17231028,0.097938,51.563558,0.023368,3.624810,3.613522,0.046753,0.999166
2020-02-25,3.6851,3.6851,3.5878,3.6216,11763604,-0.013361,50.087321,0.019877,3.630845,3.613065,0.046886,0.999118
2020-02-26,3.6077,4.0467,3.6077,4.0272,20541514,0.111979,60.227197,0.049266,3.653143,3.619199,0.052765,0.999282
2020-02-27,4.0338,4.0338,3.8729,3.8802,11618505,-0.036486,55.803784,0.060009,3.663659,3.622035,0.053463,0.999267
2020-02-28,3.8939,3.9637,3.8939,3.9448,5352352,0.016631,57.287503,0.072890,3.679839,3.628496,0.053369,0.999242
2020-03-02,3.9599,4.6567,3.9599,4.6120,19244947,0.169129,68.908775,0.135374,3.730409,3.647023,0.064563,0.999460
2020-03-03,4.6186,4.6186,4.2646,4.2860,8994877,-0.070680,60.279125,0.156781,3.764133,3.659676,0.067290,0.999487
2020-03-04,4.2981,4.2981,3.7493,3.7661,17892228,-0.121290,49.609287,0.130298,3.783846,3.660187,0.071584,0.999556
2020-03-05,3.7775,4.1301,3.7775,4.0915,10251469,0.086392,54.980461,0.134019,3.820943,3.667293,0.073583,0.999580
2020-03-06,4.1130,4.1130,3.8494,3.8614,10556660,-0.056228,50.852932,0.117055,3.846985,3.669536,0.075125,0.999586
2020-03-09,3.8799,3.8799,3.8246,3.8457,8727462,-0.004064,50.574057,0.101178,3.859598,3.669972,0.073549,0.999575
2020-03-10,3.8247,3.8247,3.6835,3.6881,7472853,-0.040985,47.741832,0.075012,3.849924,3.668377,0.072084,0.999576
2020-03-11,3.6970,3.7516,3.6970,3.7434,8417359,0.014999,48.825001,0.058070,3.847781,3.669110,0.071922,0.999564
2020-03-12,3.7570,3.7570,3.4981,3.5043,13110669,-0.063893,44.527439,0.025055,3.836886,3.665300,0.073319,0.999579
2020-03-13,3.5338,3.5338,3.4346,3.4521,8696930,-0.014887,43.625481,-0.005259,3.815572,3.659408,0.072685,0.999571
2020-03-16,3.4652,3.5622,3.4652,3.5468,10236814,0.027438,45.773212,-0.021394,3.806931,3.657043,0.072432,0.999568
2020-03-17,3.5346,3.5346,3.3022,3.3075,13358585,-0.067473,41.473940,-0.052882,3.779457,3.651896,0.073391,0.999588
2020-03-18,3.3335,3.3335,3.1174,3.1480,9099225,-0.048210,38.855218,-0.089669,3.745712,3.642569,0.074020,0.999596
2020-03-19,3.1491,3.1491,3.0206,3.0674,11889157,-0.025610,37.563786,-0.123900,3.720414,3.632337,0.072903,0.999599
2020-03-20,3.0625,3.0625,2.7811,2.7812,11545952,-0.093326,33.327866,-0.172144,3.692309,3.616835,0.074411,0.999628
2020-03-23,2.7790,2.7790,2.6922,2.6959,15496148,-0.030642,32.165046,-0.214778,3.643572,3.601787,0.070348,0.999628
2020-03-24,2.6742,2.7501,2.6742,2.7094,12422642,0.004989,32.564912,-0.244661,3.597959,3.587773,0.070463,0.999628
2020-03-25,2.7046,2.7046,2.6124,2.6306,14196886,-0.029066,31.397789,-0.271567,3.528132,3.572180,0.064166,0.999633
2020-03-26,2.6321,2.6321,2.5691,2.5757,13962147,-0.020881,30.574658,-0.293934,3.462905,3.554411,0.064039,0.999635
2020-03-27,2.5620,2.5737,2.5620,2.5652,10693424,-0.004079,30.410423,-0.308947,3.393926,3.537302,0.063609,0.999639
2020-03-30,2.5742,2.5742,2.4454,2.4484,17512170,-0.045549,28.572449,-0.326509,3.285746,3.515929,0.045714,0.999650
2020-03-31,2.4439,2.5602,2.4439,2.5562,11808594,0.044038,32.619480,-0.327947,3.199255,3.497486,0.047522,0.999660
2020-04-01,2.5690,2.6318,2.5690,2.6186,10927265,0.024412,34.917796,-0.320358,3.141877,3.481064,0.042826,0.999660
2020-04-02,2.6383,2.6425,2.5896,2.5991,8819044,-0.007445,34.521601,-0.312317,3.067257,3.462463,0.035380,0.999660
2020-04-03,2.5880,2.6294,2.5880,2.6200,12357068,0.008048,35.368878,-0.300789,3.005185,3.444010,0.035008,0.999663
2020-04-06,2.6395,2.6508,2.5950,2.6106,7138928,-0.003599,35.148055,-0.289082,2.943426,3.426026,0.035018,0.999661
2020-04-07,2.6073,2.6694,2.6073,2.6269,10063666,0.006267,35.895823,-0.275310,2.890365,3.408546,0.035022,0.999662
2020-04-08,2.6181,2.7327,2.6181,2.6965,11019384,0.026502,39.113040,-0.255829,2.838020,3.390852,0.035650,0.999665
2020-04-09,2.6818,2.7342,2.6818,2.7199,11235763,0.008663,40.197658,-0.235787,2.798802,3.371852,0.034142,0.999665
2020-04-10,2.7178,2.7178,2.6182,2.6412,8728287,-0.028954,37.756009,-0.223680,2.758255,3.352252,0.034349,0.999666
2020-04-13,2.6417,2.6733,2.6417,2.6617,10788424,0.007792,38.802168,-0.210004,2.714001,3.333475,0.033408,0.999664
2020-04-14,2.6536,2.7287,2.6536,2.7178,11090532,0.021074,41.679285,-0.192421,2.684517,3.315602,0.031732,0.999667
2020-04-15,2.7264,2.7324,2.7017,2.7082,9503587,-0.003557,41.318769,-0.177223,2.662523,3.302327,0.030392,0.999668
2020-04-16,2.7125,2.7596,2.7125,2.7534,10826001,0.016715,43.771581,-0.159685,2.646823,3.290405,0.030504,0.999669
2020-04-17,2.7517,2.7517,2.6956,2.7223,6847803,-0.011315,42.456230,-0.146611,2.643879,3.278038,0.022444,0.999671
2020-04-20,2.7352,2.7352,2.6392,2.6565,14627325,-0.024147,39.742695,-0.139940,2.641909,3.259299,0.022033,0.999666
2020-04-21,2.6597,2.6796,2.6528,2.6635,14192090,0.002609,40.176890,-0.132566,2.639613,3.234937,0.022008,0.999664
2020-04-22,2.6631,2.6631,2.5676,2.5872,14584131,-0.028627,37.017066,-0.131360,2.637443,3.210955,0.021978,0.999662
2020-04-23,2.5920,2.5928,2.5764,2.5775,21432291,-0.003770,36.620344,-0.129696,2.637531,3.188061,0.021475,0.999659
2020-04-24,2.5550,2.6776,2.5550,2.6340,12994198,0.021942,40.596189,-0.122403,2.640972,3.163174,0.021980,0.999660
2020-04-27,2.6412,2.6412,2.5329,2.5522,16979789,-0.031066,36.981358,-0.121822,2.646164,3.139825,0.020538,0.999654
2020-04-28,2.5487,2.5487,2.4887,2.4986,12740250,-0.020982,34.797632,-0.124251,2.643288,3.112658,0.018638,0.999652
2020-04-29,2.5156,2.5156,2.4473,2.4560,9946308,-0.017050,33.121982,-0.128136,2.635161,3.085320,0.017960,0.999636
2020-04-30,2.4621,2.4621,2.4223,2.4538,8804063,-0.000924,33.030724,-0.129900,2.627896,3.062928,0.017935,0.999635
2020-05-01,2.4470,2.4603,2.4353,2.4392,5759079,-0.005940,32.413094,-0.130965,2.618856,3.044847,0.017765,0.999636
2020-05-04,2.4259,2.4998,2.4259,2.4971,6327192,0.023742,37.419811,-0.125688,2.613183,3.021375,0.018774,0.999617
2020-05-05,2.4995,2.5382,2.4995,2.5375,15971685,0.016174,40.718077,-0.116899,2.608711,2.999693,0.019132,0.999598
2020-05-06,2.5284,2.5717,2.5284,2.5589,6426271,0.008428,42.447876,-0.106974,2.601828,2.970327,0.018138,0.999598
2020-05-07,2.5603,2.5997,2.5450,2.5656,10064894,0.002621,43.009569,-0.097445,2.594112,2.944033,0.017993,0.999599
2020-05-08,2.5695,2.5978,2.5620,2.5831,7760767,0.006830,44.532443,-0.087470,2.591210,2.916800,0.017003,0.999600
