date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-01-17,131.9634,131.9634,131.7813,131.7899,572555,-0.001001,57.154761,0.026971,131.282790,131.429337,0.002129,-0.696578
2019-01-18,131.8162,132.0425,131.7478,131.8277,803488,0.000287,57.758170,0.056317,131.312926,131.426998,0.002129,-0.701923
2019-01-21,131.8480,131.8480,131.4209,131.6064,676862,-0.001678,53.050184,0.061020,131.340388,131.420748,0.002146,-0.707488
2019-01-22,131.5102,131.5994,131.2878,131.3619,731207,-0.001858,48.357676,0.044502,131.365057,131.413689,0.002165,-0.716081
2019-01-23,131.4645,131.4645,131.2505,131.3471,1044746,-0.000113,48.080746,0.029873,131.394932,131.409017,0.002151,-0.703972
2019-01-24,131.3001,131.4988,131.3001,131.4907,1063766,0.001093,51.014159,0.029525,131.395177,131.409711,0.001754,-0.673132
2019-01-25,131.4737,131.6948,131.4737,131.6780,973443,0.001424,54.616208,0.043855,131.404255,131.415587,0.001783,-0.676388
2019-01-28,131.6577,131.6577,131.2509,131.3805,1159067,-0.002259,48.514073,0.030853,131.400931,131.421923,0.001856,-0.698482
2019-01-29,131.3908,131.4790,131.1745,131.2284,820716,-0.001157,45.703315,0.008186,131.387343,131.420843,0.001869,-0.699207
2019-01-30,131.2153,131.2153,130.9285,130.9985,687062,-0.001752,41.762491,-0.028010,131.354996,131.413779,0.001882,-0.698021
2019-01-31,130.8188,131.2287,130.8188,131.0769,766584,0.000598,43.549721,-0.049796,131.327052,131.408566,0.001891,-0.704451
2019-02-01,131.1270,131.3485,131.1270,131.3415,884971,0.002019,49.213946,-0.045190,131.339847,131.411969,0.001705,-0.713247
2019-02-04,131.3801,131.3801,130.5539,130.7843,981928,-0.004242,40.091208,-0.085512,131.329273,131.396790,0.001958,-0.701646
2019-02-05,130.8285,131.1677,130.8285,131.1290,1030129,0.002636,46.676874,-0.088632,131.351822,131.386778,0.001965,-0.708375
2019-02-06,131.1738,131.2565,131.1581,131.1677,1093520,0.000295,47.375135,-0.086985,131.374830,131.385083,0.001966,-0.709505
2019-02-07,131.0797,131.0797,130.9051,130.9175,1341577,-0.001907,43.410653,-0.104661,131.367876,131.385212,0.001926,-0.698817
2019-02-08,130.8139,130.8714,130.7517,130.8479,909546,-0.000531,42.349620,-0.122865,131.357933,131.378321,0.001929,-0.695500
2019-02-11,130.7832,131.1116,130.7832,131.0932,1049404,0.001875,47.246369,-0.116161,131.338473,131.367381,0.001819,-0.701123
2019-02-12,131.1393,131.7241,131.1393,131.6302,1090254,0.004096,56.048079,-0.066748,131.330957,131.367039,0.001985,-0.728502
2019-02-13,131.6288,131.7266,131.3474,131.5810,1513479,-0.000374,55.140181,-0.031199,131.313910,131.361162,0.001968,-0.728455
2019-02-14,131.6007,131.7195,131.6007,131.6954,1379790,0.000869,56.888452,0.006134,131.309186,131.367771,0.001969,-0.729108
2019-02-15,131.6657,131.7966,131.5101,131.6076,762650,-0.000666,55.113628,0.028312,131.298182,131.366553,0.001972,-0.730817
2019-02-18,131.5147,131.5147,131.3546,131.4508,934335,-0.001191,51.993464,0.032859,131.290402,131.362146,0.001954,-0.730450
2019-02-19,131.4772,131.8477,131.4772,131.7143,1333208,0.002004,56.455193,0.057064,131.308022,131.366704,0.001958,-0.731996
2019-02-20,131.7832,131.7832,131.6588,131.7358,1191593,0.000164,56.808583,0.077096,131.327458,131.365282,0.001957,-0.723961
2019-02-21,131.6889,132.1530,131.6889,131.9719,925123,0.001792,60.583701,0.110740,131.351516,131.365840,0.001981,-0.723010
2019-02-22,131.9828,132.0955,131.8386,131.9208,949730,-0.000387,59.374066,0.131762,131.363657,131.362401,0.001962,-0.724260
2019-02-25,131.9224,132.0262,131.7642,131.9797,867145,0.000446,60.356844,0.151429,131.393615,131.364801,0.001883,-0.704111
2019-02-26,131.9882,132.1475,131.8064,131.9229,1305840,-0.000430,58.877503,0.160581,131.428336,131.370948,0.001862,-0.699380
2019-02-27,132.0804,132.1796,131.8524,132.1241,845135,0.001526,62.394649,0.181977,131.484618,131.389537,0.001819,-0.701206
2019-02-28,132.1611,132.1611,131.9120,131.9535,2290083,-0.001292,57.874959,0.183054,131.528447,131.404417,0.001858,-0.693410
2019-03-01,131.9833,131.9833,131.1672,131.5205,886814,-0.003281,48.312272,0.147270,131.537397,131.410328,0.001980,-0.707583
2019-03-04,131.5672,131.5672,131.0947,131.1690,1075659,-0.002673,42.214274,0.089514,131.556629,131.412563,0.001825,-0.697336
2019-03-05,131.2680,131.7650,131.2680,131.6230,886757,0.003461,50.844290,0.079462,131.581327,131.427652,0.001892,-0.731905
2019-03-06,131.6528,131.6528,131.4478,131.4835,526568,-0.001060,48.450450,0.059554,131.597120,131.442330,0.001912,-0.725080
2019-03-07,131.5863,131.7265,131.3394,131.5862,963645,0.000781,50.305701,0.051471,131.630556,131.444339,0.001856,-0.723341
2019-03-08,131.5141,131.8154,131.5141,131.7995,926910,0.001621,54.008894,0.061570,131.678138,131.450402,0.001870,-0.717009
2019-03-11,131.8988,132.0982,131.8988,131.9806,937513,0.001374,56.941486,0.083224,131.722509,131.461074,0.001852,-0.734213
2019-03-12,132.0357,132.7936,132.0357,132.7365,581720,0.005727,66.535290,0.159541,131.777825,131.485800,0.002051,-0.735107
2019-03-13,132.7848,132.7848,132.5642,132.6284,1224020,-0.000815,64.326913,0.208888,131.830194,131.505459,0.002063,-0.714430
2019-03-14,132.7399,132.8554,132.6041,132.7531,1078949,0.000940,65.738948,0.255117,131.883079,131.527804,0.002064,-0.717660
2019-03-15,132.6752,133.1488,132.6752,132.9378,634615,0.001392,67.774274,0.303168,131.949590,131.564849,0.002059,-0.724678
2019-03-18,132.8251,133.0808,132.8251,132.9925,867052,0.000411,68.372692,0.341719,132.026671,131.604782,0.002020,-0.718785
2019-03-19,132.9561,133.2197,132.9561,133.2163,878039,0.001683,70.767475,0.385885,132.101772,131.655547,0.002009,-0.715755
2019-03-20,133.2849,133.7160,133.2849,133.4435,607339,0.001705,73.001975,0.434215,132.187156,131.710268,0.002023,-0.699044
2019-03-21,133.3308,133.4514,133.2865,133.4383,958675,-0.000039,72.864199,0.466715,132.260477,131.757903,0.002009,-0.675183
2019-03-22,133.4480,133.9932,133.4480,133.7503,1103487,0.002338,75.804511,0.511751,132.351955,131.811974,0.002034,-0.678591
2019-03-25,133.7395,133.7395,133.5178,133.6621,753659,-0.000659,73.384390,0.534169,132.436079,131.855568,0.002056,-0.666566
2019-03-26,133.5615,133.9810,133.5615,133.8586,1664059,0.001470,75.277952,0.561318,132.532865,131.897130,0.002048,-0.670630
2019-03-27,133.8827,134.0710,133.8827,133.9252,1298500,0.000498,75.903844,0.581504,132.622918,131.937196,0.002040,-0.669593
2019-03-28,134.0514,134.0514,133.8225,133.9359,761459,0.000080,76.008690,0.591545,132.722038,131.980116,0.001993,-0.672821
2019-03-29,133.8294,134.2792,133.8294,134.1733,1067866,0.001773,78.272858,0.611609,132.854678,132.027028,0.001762,-0.654845
2019-04-01,134.2300,134.3031,134.0956,134.2373,453999,0.000477,78.852734,0.625468,133.008096,132.079646,0.001544,-0.651713
2019-04-02,134.3572,134.5079,134.3007,134.4290,681085,0.001428,80.527661,0.644491,133.148399,132.140989,0.001448,-0.650499
2019-04-03,134.4881,134.5030,134.4151,134.4591,613112,0.000223,80.784375,0.654446,133.297177,132.203228,0.001376,-0.640911
2019-04-04,134.4850,134.8914,134.4850,134.7823,1022099,0.002404,83.332325,0.680575,133.456983,132.269061,0.001403,-0.659827
2019-04-05,134.8287,135.3418,134.8287,135.2472,904476,0.003449,86.171810,0.730375,133.629367,132.340446,0.001489,-0.668383
2019-04-08,135.2657,135.3578,135.2491,135.2859,1329499,0.000286,86.379854,0.764156,133.794632,132.418555,0.001505,-0.657294
2019-04-09,135.1916,135.2022,135.0598,135.0877,1210462,-0.001465,79.762415,0.766105,133.912193,132.495740,0.001206,-0.658204
2019-04-10,135.1553,135.2299,135.1553,135.2100,833257,0.000905,80.742319,0.768652,134.041273,132.579970,0.001138,-0.661098
2019-04-11,135.1593,135.1593,135.0595,135.1212,1015959,-0.000657,77.794940,0.754803,134.159678,132.660855,0.001195,-0.652177
2019-04-12,135.1863,135.3007,134.6986,135.0723,929128,-0.000362,76.147298,0.731452,134.266400,132.735470,0.001219,-0.660629
2019-04-15,135.0958,135.5321,135.0958,135.3675,1497579,0.002186,79.035086,0.728370,134.385151,132.827133,0.001254,-0.656360
2019-04-16,135.1496,135.4478,135.1496,135.4295,874421,0.000458,79.594178,0.722604,134.495811,132.913143,0.001243,-0.631528
2019-04-17,135.4522,135.4522,135.2308,135.3146,1267900,-0.000848,75.574904,0.700688,134.589368,132.996083,0.001278,-0.635187
2019-04-18,135.1953,135.1953,134.7830,134.8273,1192741,-0.003602,61.408270,0.636656,134.658818,133.074279,0.001595,-0.655276
2019-04-19,134.9127,135.1408,134.7108,134.7846,1299470,-0.000317,60.341459,0.575828,134.710533,133.153013,0.001546,-0.662881
2019-04-22,134.7764,135.1665,134.7764,135.0730,1682560,0.002140,64.792489,0.544616,134.781078,133.232610,0.001572,-0.636894
2019-04-23,135.0150,135.1084,134.9175,135.0240,1191160,-0.000363,63.486841,0.510041,134.839345,133.300485,0.001568,-0.630436
2019-04-24,134.9582,134.9582,134.6111,134.7818,805295,-0.001793,57.346721,0.457826,134.882177,133.364503,0.001645,-0.632435
2019-04-25,134.8380,134.9067,134.7146,134.7660,914318,-0.000118,56.958493,0.410435,134.923683,133.425915,0.001647,-0.629791
2019-04-26,134.7474,135.1031,134.7474,134.9685,1533784,0.001502,60.626859,0.384781,134.963443,133.493132,0.001635,-0.622824
2019-04-29,134.9404,134.9404,134.3733,134.5112,771162,-0.003388,50.218361,0.323821,134.977137,133.554341,0.001830,-0.647537
2019-04-30,134.5668,134.9635,134.5668,134.8172,1000552,0.002275,55.699917,0.296782,134.996548,133.616400,0.001871,-0.649853
2019-05-01,134.7798,134.7798,134.5064,134.5449,1652842,-0.002020,50.383318,0.250492,135.000842,133.672582,0.001933,-0.658833
2019-05-02,134.5391,134.9896,134.5391,134.7316,939471,0.001387,53.649095,0.226260,134.998304,133.727776,0.001880,-0.668348
2019-05-03,134.7037,134.8129,134.7037,134.7569,853341,0.000188,54.090090,0.206714,134.973787,133.784498,0.001696,-0.670070
2019-05-06,134.6400,134.7332,134.6004,134.6833,1172929,-0.000546,52.523856,0.183172,134.943655,133.838571,0.001694,-0.670770
2019-05-07,134.5790,135.2773,134.5790,135.1462,692915,0.003437,60.307362,0.199567,134.946577,133.903037,0.001852,-0.647076
2019-05-08,135.1175,135.3159,135.1175,135.2621,890120,0.000858,61.988426,0.219388,134.949184,133.965796,0.001851,-0.645189
2019-05-09,135.2013,135.2013,134.9425,135.0062,877441,-0.001892,56.318010,0.211998,134.943435,134.026850,0.001894,-0.644955
2019-05-10,134.9491,134.9491,134.7962,134.9006,1046491,-0.000782,54.118961,0.195369,134.934850,134.094451,0.001901,-0.648091
2019-05-13,135.0148,135.0148,134.6231,134.7721,981527,-0.000952,51.485020,0.169868,134.905082,134.166515,0.001834,-0.648562
2019-05-14,134.7302,134.9233,134.7043,134.7887,1359789,0.000123,51.810023,0.149272,134.873039,134.229828,0.001829,-0.652608
2019-05-15,134.8955,135.3595,134.8955,135.0991,1776709,0.002303,57.560612,0.156197,134.862261,134.302140,0.001907,-0.632528
2019-05-16,135.1695,135.2411,135.0636,135.1178,1368593,0.000138,57.886671,0.161335,134.876786,134.372771,0.001717,-0.622968
2019-05-17,135.0053,135.0053,134.4258,134.5201,1195657,-0.004424,45.781151,0.115842,134.863559,134.427182,0.001994,-0.625290
2019-05-20,134.6162,134.6162,134.2300,134.3397,1187691,-0.001341,42.868296,0.064493,134.826895,134.474365,0.001940,-0.635203
2019-05-21,134.2175,134.2175,133.5092,133.6628,705362,-0.005039,34.098230,-0.030472,134.758839,134.492891,0.002214,-0.679687
2019-05-22,133.6693,133.9262,133.6693,133.9093,1346712,0.001844,38.991534,-0.084869,134.715210,134.518509,0.002252,-0.676528
2019-05-23,133.9805,134.0673,133.7789,133.9373,1055876,0.000209,39.541686,-0.124283,134.673775,134.542194,0.002254,-0.672924
2019-05-24,133.8731,134.0113,133.7218,133.9451,1019083,0.000058,39.704849,-0.153124,134.622608,134.562340,0.002216,-0.661267
2019-05-27,133.8731,133.8731,133.4841,133.6232,777869,-0.002403,35.459720,-0.199652,134.578207,134.574955,0.002156,-0.677813
2019-05-28,133.7154,133.9274,133.7154,133.9075,1231706,0.002127,41.416148,-0.211157,134.532718,134.588778,0.002147,-0.662677
2019-05-29,133.9290,134.4607,133.9290,134.3211,1055041,0.003089,48.818400,-0.184770,134.521525,134.606329,0.002238,-0.654022
2019-05-30,134.2447,134.2539,134.1224,134.1600,1460607,-0.001199,46.361094,-0.174843,134.492944,134.620763,0.002223,-0.662873
2019-05-31,134.1093,134.2594,134.0984,134.1625,713168,0.000019,46.407553,-0.164867,134.463227,134.629007,0.002222,-0.666130
2019-06-03,134.2089,134.3160,134.2089,134.3112,933758,0.001108,49.144268,-0.143315,134.444623,134.641988,0.002240,-0.664574
2019-06-04,134.3838,134.5483,134.2597,134.3065,1746265,-0.000035,49.059933,-0.125167,134.402641,134.650947,0.002077,-0.669211
2019-06-05,134.2138,134.2390,133.6553,133.9952,1160348,-0.002318,43.654834,-0.134354,134.339297,134.652348,0.002104,-0.681900
2019-06-06,133.9474,133.9528,133.8844,133.9199,1226349,-0.000563,42.435557,-0.146034,134.284982,134.652028,0.002078,-0.676283
2019-06-07,133.8460,134.3837,133.8460,134.1697,1026935,0.001865,47.653382,-0.133593,134.248438,134.651955,0.002136,-0.680070
2019-06-10,134.1803,134.6550,134.1803,134.5179,2297630,0.002596,53.923702,-0.094541,134.235729,134.657568,0.002222,-0.694705
2019-06-11,134.6054,135.2493,134.6054,135.1954,1122738,0.005036,63.166321,-0.008825,134.256066,134.672895,0.002501,-0.694493
2019-06-12,135.1183,135.6491,135.1183,135.6366,1432449,0.003264,67.709617,0.093630,134.282944,134.696446,0.002553,-0.723069
2019-06-13,135.5592,136.0312,135.5592,135.9942,672701,0.002636,70.847829,0.201359,134.326766,134.720684,0.002610,-0.714252
2019-06-14,135.9984,136.9860,135.9984,136.6420,1665952,0.004763,75.494285,0.335144,134.432862,134.748580,0.002538,-0.713172
2019-06-17,136.4845,136.9009,136.4845,136.8087,756457,0.001220,76.530772,0.449437,134.556310,134.779036,0.002489,-0.722925
2019-06-18,136.8890,137.4072,136.8890,137.2123,1075333,0.002950,78.862392,0.566060,134.733785,134.821528,0.002093,-0.723721
2019-06-19,137.1604,137.3426,137.1604,137.2353,1149270,0.000168,78.990448,0.652815,134.900088,134.862035,0.002104,-0.724226
2019-06-20,137.2561,137.3474,137.1199,137.2159,1059351,-0.000141,78.558011,0.711798,135.064018,134.903930,0.002114,-0.719431
2019-06-21,137.2506,137.2506,136.9476,136.9898,675368,-0.001648,73.508072,0.731864,135.216255,134.942281,0.002196,-0.726932
2019-06-24,136.9773,137.0830,136.8026,137.0211,954883,0.000228,73.759501,0.741741,135.386150,134.975355,0.002047,-0.727527
2019-06-25,137.1327,137.6038,137.1327,137.4068,885465,0.002815,76.695462,0.771794,135.561118,135.014901,0.002068,-0.723705
2019-06-26,137.3924,137.7526,137.3924,137.6780,1181905,0.001974,78.515790,0.808178,135.728966,135.062169,0.002032,-0.737052
2019-06-27,137.7737,137.7737,137.6507,137.6662,1743451,-0.000086,78.228620,0.826531,135.904277,135.118946,0.001976,-0.732587
2019-06-28,137.7433,137.7433,137.6299,137.6637,1079761,-0.000018,78.164539,0.831294,136.079337,135.176529,0.001978,-0.722878
2019-07-01,137.6549,137.8712,137.6549,137.8211,1035021,0.001143,79.329578,0.838107,136.254834,135.231491,0.001977,-0.731474
2019-07-02,137.9166,138.0479,137.8781,137.9820,595460,0.001167,80.475953,0.846725,136.438605,135.290651,0.001953,-0.725692
2019-07-03,137.9147,138.6759,137.9147,138.6560,894121,0.004885,84.384626,0.897596,136.671642,135.368134,0.001904,-0.743123
2019-07-04,138.7359,138.7359,138.4904,138.6092,1293590,-0.000337,83.140994,0.923493,136.906110,135.444998,0.001891,-0.750934
2019-07-05,138.4965,138.4965,138.3772,138.3820,1173957,-0.001639,77.188917,0.915134,137.116727,135.513269,0.002034,-0.753993
2019-07-08,138.5725,138.5725,138.0038,138.0509,1152602,-0.002393,69.392201,0.871742,137.293375,135.584063,0.002198,-0.742960
2019-07-09,138.0873,138.1207,137.7704,137.8972,876665,-0.001113,66.056421,0.815549,137.428464,135.645662,0.002074,-0.757075
2019-07-10,137.8632,138.1235,137.8632,138.1156,999397,0.001584,68.382271,0.779653,137.552413,135.717075,0.002010,-0.763206
2019-07-11,138.2560,138.2560,138.0766,138.1437,913551,0.000203,68.679459,0.744885,137.659887,135.785317,0.001974,-0.751081
2019-07-12,138.1952,138.4570,138.1952,138.3833,1244627,0.001735,71.169499,0.728274,137.746953,135.857847,0.001757,-0.752586
2019-07-15,138.4884,138.5255,138.4884,138.5118,913136,0.000928,72.434289,0.717204,137.832107,135.934417,0.001753,-0.758832
2019-07-16,138.4029,138.5067,138.2413,138.3825,750003,-0.000934,69.144958,0.690042,137.890613,135.999142,0.001695,-0.758539
2019-07-17,138.4345,138.4783,138.1151,138.4271,884964,0.000323,69.657403,0.664461,137.950203,136.062442,0.001694,-0.759067
2019-07-18,138.4962,138.5500,138.1994,138.3431,1111872,-0.000607,67.390126,0.630144,138.006562,136.129181,0.001706,-0.763962
2019-07-19,138.4458,138.4458,137.9938,138.0659,834091,-0.002004,60.403654,0.573966,138.060366,136.192488,0.001730,-0.772123
2019-07-22,137.9592,138.2049,137.9007,138.0700,940633,0.000029,60.467856,0.523732,138.112807,136.258444,0.001732,-0.757579
2019-07-23,138.0642,138.0642,137.6930,137.8934,700827,-0.001278,56.173662,0.464325,138.137137,136.320540,0.001670,-0.757747
2019-07-24,137.9753,137.9753,137.6508,137.8224,1327382,-0.000515,54.496196,0.406823,138.144355,136.375006,0.001621,-0.741941
2019-07-25,137.6142,137.9683,137.6142,137.8610,1055310,0.000280,55.277119,0.360212,138.154094,136.429870,0.001621,-0.737144
2019-07-26,138.0028,138.1427,137.9569,138.0310,1034839,0.001234,58.646613,0.333155,138.172459,136.500089,0.001642,-0.737679
2019-07-29,138.0924,138.0924,137.6600,137.7744,1451345,-0.001859,52.250203,0.287691,138.170125,136.568782,0.001682,-0.746860
2019-07-30,137.8066,137.8066,137.6195,137.6397,788981,-0.000978,49.214802,0.238044,138.153012,136.648320,0.001670,-0.728903
2019-07-31,137.4887,137.7585,137.4887,137.6919,723507,0.000379,50.415708,0.200595,138.104805,136.723972,0.001196,-0.731303
2019-08-01,137.7316,138.0344,137.7316,138.0186,1256493,0.002373,57.236783,0.195031,138.075273,136.805597,0.001342,-0.734731
2019-08-02,138.1094,138.4315,138.1094,138.3787,1574322,0.002609,63.239995,0.217179,138.075108,136.894269,0.001437,-0.733992
2019-08-05,138.3181,138.3181,138.0944,138.2002,1093471,-0.001290,58.830694,0.217814,138.082571,136.985808,0.001360,-0.741699
2019-08-06,138.1016,138.1016,137.6241,137.8235,1793745,-0.002726,50.785766,0.185781,138.078887,137.064129,0.001475,-0.739874
2019-08-07,137.7638,138.0810,137.7638,137.9250,1390935,0.000737,52.664778,0.166666,138.069358,137.136208,0.001438,-0.755640
2019-08-08,137.9303,137.9303,137.5822,137.7350,850825,-0.001378,48.900792,0.134628,138.048921,137.207708,0.001466,-0.766671
2019-08-09,137.7666,138.1099,137.7058,137.8199,1138336,0.000617,50.599738,0.114768,138.020748,137.280855,0.001411,-0.774708
2019-08-12,137.7969,137.7969,137.3887,137.6160,758988,-0.001479,46.594958,0.081638,137.975961,137.346952,0.001412,-0.775965
2019-08-13,137.5724,137.5724,137.3547,137.3842,893902,-0.001684,42.478408,0.036260,137.926050,137.408506,0.001439,-0.748826
2019-08-14,137.3839,137.3839,137.0174,137.0871,730207,-0.002163,37.860639,-0.023410,137.859049,137.470343,0.001483,-0.757293
2019-08-15,137.1361,137.1361,136.6600,136.8180,1615009,-0.001963,34.231800,-0.091356,137.782795,137.528306,0.001519,-0.756428
2019-08-16,136.7317,137.0077,136.6372,136.7004,826952,-0.000860,32.753223,-0.152936,137.714517,137.578920,0.001483,-0.760226
2019-08-19,136.5767,137.0790,136.5767,136.9406,852819,0.001758,38.586674,-0.180271,137.658052,137.627374,0.001563,-0.758022
2019-08-20,137.0215,137.0825,136.9786,137.0772,821697,0.000997,41.681626,-0.188744,137.617238,137.665009,0.001580,-0.756685
2019-08-21,137.0063,137.2251,137.0063,137.2165,2035609,0.001017,44.743649,-0.182112,137.586946,137.696607,0.001605,-0.730033
2019-08-22,137.1914,137.3301,137.0642,137.1369,1186692,-0.000581,43.342912,-0.181196,137.550741,137.719460,0.001603,-0.728486
