date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-07-23,31.2164,31.2164,31.0511,31.0676,14960569,-0.003526,31.909205,-0.738308,32.302881,33.701613,0.011138,0.999974
2014-07-24,31.0102,31.2129,31.0102,31.2109,9240804,0.004613,34.266227,-0.725209,32.141673,33.625387,0.009507,0.999974
2014-07-25,31.1214,31.5799,31.1214,31.4520,11668659,0.007726,38.145996,-0.687446,32.000955,33.554653,0.009915,0.999974
2014-07-28,31.5794,31.5875,31.3889,31.4062,8958596,-0.001456,37.691034,-0.653678,31.864971,33.482830,0.009934,0.999974
2014-07-29,31.3729,32.1232,31.3729,32.0133,10114767,0.019329,46.756616,-0.571346,31.782472,33.408105,0.010955,0.999971
2014-07-30,31.9558,32.6725,31.9558,32.4195,11706785,0.012689,51.809255,-0.467927,31.758347,33.361197,0.010364,0.999972
2014-07-31,32.1795,32.4247,32.1437,32.3216,8073503,-0.003020,50.563668,-0.389378,31.731160,33.328983,0.010377,0.999971
2014-08-01,32.2077,33.1655,32.2077,32.6289,10476257,0.009510,54.279597,-0.298881,31.738901,33.307219,0.010273,0.999970
2014-08-04,32.8070,33.4775,32.8070,33.4181,7839635,0.024185,62.146544,-0.161622,31.787450,33.301071,0.011571,0.999971
2014-08-05,33.5358,34.5808,33.5358,34.2342,14797731,0.024422,68.234261,0.012864,31.907730,33.305267,0.011581,0.999973
2014-08-06,34.3956,34.3956,33.4999,33.7348,10760888,-0.014588,61.695548,0.109583,32.017427,33.295358,0.011963,0.999974
2014-08-07,33.7133,33.7258,33.2359,33.3582,10615311,-0.011164,57.241038,0.154069,32.105174,33.280903,0.012400,0.999973
2014-08-08,33.2583,34.0394,33.2583,33.9740,9555180,0.018462,62.064527,0.236293,32.216435,33.270055,0.012885,0.999975
2014-08-11,34.0500,34.0500,33.5080,33.5498,11347339,-0.012488,57.271405,0.264178,32.298266,33.241858,0.013359,0.999975
2014-08-12,33.6526,33.6526,32.8047,33.0219,15925684,-0.015734,51.900616,0.240903,32.378708,33.201404,0.013363,0.999974
2014-08-13,33.0066,33.0841,32.4418,32.8371,15747471,-0.005596,50.128571,0.205183,32.433104,33.148732,0.013339,0.999973
2014-08-14,32.8664,33.0892,32.8664,33.0119,9558004,0.005323,51.804968,0.188803,32.511374,33.096955,0.013088,0.999972
2014-08-15,32.9917,33.0132,32.8041,32.9770,11407952,-0.001058,51.433027,0.171032,32.575433,33.049041,0.013047,0.999971
2014-08-18,32.8472,32.8698,32.7127,32.7219,6438226,-0.007734,48.683552,0.134814,32.626826,32.989792,0.013224,0.999973
2014-08-19,32.4896,32.6903,32.3407,32.4682,12709140,-0.007756,46.045940,0.084657,32.691357,32.924361,0.012742,0.999973
2014-08-20,32.4054,32.4054,32.1028,32.1973,8381180,-0.008343,43.346480,0.022787,32.747842,32.853301,0.012899,0.999973
2014-08-21,32.2012,32.2012,31.8208,31.8617,10285493,-0.010421,40.202455,-0.052713,32.780385,32.762505,0.013165,0.999973
2014-08-22,31.9049,32.8644,31.9049,32.7676,15898900,0.028429,50.616180,-0.039005,32.846161,32.711022,0.014463,0.999975
2014-08-25,32.7887,33.0395,32.7887,32.8959,9512555,0.003916,51.894121,-0.017586,32.920642,32.673928,0.014442,0.999974
2014-08-26,32.9540,33.4297,32.9540,33.2658,9922713,0.011246,55.472254,0.028908,32.983269,32.654028,0.014052,0.999974
2014-08-27,33.3978,33.3978,32.9560,33.0793,8178751,-0.005608,53.318799,0.050125,33.016258,32.633393,0.013915,0.999974
2014-08-28,32.8539,33.0358,32.8539,33.0107,9889163,-0.002073,52.511858,0.060707,33.050715,32.613361,0.013902,0.999974
2014-08-29,33.0627,33.0627,32.5820,32.7271,12861608,-0.008593,49.194730,0.045678,33.055620,32.599843,0.013918,0.999974
2014-09-01,32.7225,32.7225,31.5371,31.6983,13665057,-0.031434,39.459521,-0.048684,32.969631,32.573535,0.014429,0.999975
2014-09-02,31.6305,31.6305,31.0229,31.1764,8124978,-0.016465,35.609563,-0.163692,32.816741,32.543528,0.013257,0.999975
2014-09-03,31.1195,31.1195,30.4304,30.4978,12408080,-0.021768,31.329155,-0.306070,32.654889,32.479900,0.013634,0.999975
2014-09-04,30.5039,30.5039,29.6686,29.6807,14470195,-0.026792,27.104625,-0.479311,32.471013,32.384812,0.014434,0.999976
2014-09-05,29.6046,29.6309,29.1049,29.2561,11973504,-0.014305,25.202865,-0.643450,32.235117,32.284606,0.013364,0.999974
2014-09-08,29.1191,29.7489,29.1191,29.7400,8491299,0.016541,31.133677,-0.726112,32.044628,32.196888,0.014320,0.999976
2014-09-09,29.7158,29.8804,29.6064,29.7300,17004436,-0.000336,31.078822,-0.783399,31.880034,32.118223,0.014178,0.999976
2014-09-10,29.7151,30.3064,29.7151,30.2071,11547661,0.016047,36.798725,-0.781297,31.748534,32.064325,0.014946,0.999978
2014-09-11,30.2042,30.5726,30.0044,30.3743,6683200,0.005536,38.718397,-0.757406,31.616654,32.014504,0.014953,0.999975
2014-09-12,30.5683,30.7792,30.5114,30.6729,9389207,0.009830,42.100098,-0.706240,31.501449,31.978479,0.015263,0.999975
2014-09-15,30.6244,30.6244,30.2132,30.3462,15081181,-0.010650,39.529985,-0.684161,31.382664,31.936462,0.015319,0.999975
2014-09-16,30.3148,30.6343,30.3148,30.5543,8129171,0.006856,41.960470,-0.642469,31.286971,31.910976,0.015461,0.999973
2014-09-17,30.5376,31.1128,30.4706,30.8332,9356659,0.009128,45.143429,-0.580233,31.218767,31.896823,0.015631,0.999971
2014-09-18,30.8100,30.8100,30.5497,30.6262,9119642,-0.006714,43.247639,-0.541374,31.156990,31.877282,0.015548,0.999969
2014-09-19,30.8473,30.8684,30.6892,30.8433,8965137,0.007089,45.817379,-0.487442,31.060776,31.859172,0.014017,0.999970
2014-09-22,30.7288,31.3398,30.7288,31.0621,14906438,0.007094,48.355683,-0.422177,30.969088,31.842151,0.014116,0.999970
2014-09-23,31.0519,31.0610,30.6926,30.8628,12350932,-0.006417,46.230911,-0.382133,30.848935,31.831145,0.013741,0.999970
2014-09-24,30.7205,30.7205,30.3728,30.4486,12032642,-0.013421,42.092057,-0.379448,30.717399,31.805132,0.013909,0.999970
2014-09-25,30.4607,30.4607,29.7484,30.0163,8739975,-0.014197,38.244129,-0.407503,30.567677,31.776528,0.014082,0.999971
2014-09-26,30.0534,30.1437,29.7801,30.0534,14677741,0.001235,38.761107,-0.421883,30.433992,31.743679,0.014109,0.999970
2014-09-29,30.1127,30.4427,30.1127,30.1811,7843604,0.004252,40.606975,-0.418148,30.358134,31.713420,0.012660,0.999970
2014-09-30,30.1644,30.1644,29.6930,29.8970,13515518,-0.009416,37.872901,-0.433126,30.294162,31.687808,0.012341,0.999970
2014-10-01,30.1693,30.2334,29.8610,29.9177,13096996,0.000695,38.200632,-0.438267,30.265161,31.664812,0.011438,0.999969
2014-10-02,29.7816,30.1523,29.7816,30.1373,6899520,0.007338,41.699107,-0.419787,30.287992,31.643340,0.009800,0.999968
2014-10-03,30.1390,30.4994,30.1390,30.3760,18381853,0.007921,45.323801,-0.381480,30.343988,31.621819,0.009240,0.999969
2014-10-06,30.4558,31.0115,30.4558,30.9615,12140374,0.019276,53.036094,-0.300412,30.405064,31.612925,0.009485,0.999971
2014-10-07,31.0708,31.5312,31.0708,31.4516,10905940,0.015827,58.333247,-0.194381,30.491143,31.601691,0.009948,0.999971
2014-10-08,31.4858,31.4858,30.8504,31.0715,17897712,-0.012085,53.310432,-0.139416,30.534363,31.574731,0.009975,0.999969
2014-10-09,31.1044,31.9604,31.1044,31.7255,14185870,0.021048,59.734652,-0.042592,30.601921,31.562809,0.010871,0.999970
2014-10-10,31.5564,31.6181,31.4852,31.5286,16246350,-0.006206,57.183857,0.018048,30.644707,31.540802,0.010873,0.999970
2014-10-13,31.4460,32.0577,31.4460,31.9378,22653100,0.012978,60.918967,0.097991,30.724284,31.511196,0.010774,0.999972
2014-10-14,31.8853,32.0845,31.7722,31.9739,4570424,0.001132,61.240633,0.162392,30.795264,31.465990,0.010732,0.999972
2014-10-15,32.1703,32.1703,31.6109,31.8222,5357182,-0.004746,59.043474,0.198893,30.844712,31.427737,0.010717,0.999972
2014-10-16,32.0232,32.0232,31.0713,31.1372,15919408,-0.021526,50.274761,0.170579,30.870261,31.383317,0.011783,0.999974
2014-10-17,31.2009,31.2009,31.0276,31.0789,9740126,-0.001871,49.600016,0.141805,30.882042,31.325414,0.011705,0.999973
2014-10-20,31.1704,31.1704,30.4043,30.5021,8664303,-0.018559,43.391452,0.071634,30.854042,31.264461,0.012327,0.999974
2014-10-21,30.5681,31.0554,30.5681,30.8768,7918673,0.012283,47.949072,0.045727,30.854743,31.221559,0.012588,0.999974
2014-10-22,30.9613,31.6606,30.9613,31.4579,6939598,0.018820,54.119108,0.071263,30.905208,31.193974,0.012828,0.999975
2014-10-23,31.4631,31.4631,30.8604,31.1635,9493759,-0.009358,50.831619,0.066973,30.962567,31.157005,0.012555,0.999976
2014-10-24,31.1704,31.3721,31.1704,31.2863,8289909,0.003940,52.137538,0.072644,31.024212,31.123190,0.012561,0.999976
2014-10-27,31.2995,31.2995,30.8174,31.0186,6438465,-0.008555,49.077592,0.054908,31.066085,31.089124,0.012770,0.999974
2014-10-28,30.9461,30.9461,30.6155,30.7917,15889320,-0.007315,46.581731,0.022287,31.110823,31.055595,0.012684,0.999973
2014-10-29,31.0004,31.1594,31.0004,31.0920,13845125,0.009751,50.191621,0.020427,31.169534,31.033489,0.012813,0.999972
2014-10-30,31.1335,31.2670,31.0326,31.0824,15527357,-0.000308,50.075261,0.017973,31.216789,31.017901,0.012760,0.999973
2014-10-31,31.1712,31.8084,31.1712,31.7595,8741277,0.021784,57.558888,0.069859,31.285963,30.997740,0.013476,0.999974
2014-11-03,31.9550,31.9550,31.4914,31.5838,9641850,-0.005532,55.244795,0.095698,31.317075,30.971498,0.012965,0.999973
2014-11-04,31.6149,32.1723,31.6149,31.9774,9352696,0.012463,59.202355,0.146254,31.343367,30.945730,0.012784,0.999973
2014-11-05,31.9820,32.1120,31.9820,32.0256,12301378,0.001508,59.672669,0.188042,31.391075,30.924657,0.012413,0.999973
2014-11-06,32.0465,32.5193,32.0465,32.3416,8773175,0.009866,62.707221,0.243846,31.421882,30.911275,0.011723,0.999972
2014-11-07,32.2966,32.2966,31.8587,32.1690,10003523,-0.005337,60.048839,0.271017,31.453901,30.900114,0.011696,0.999972
2014-11-10,32.0803,32.2110,31.9231,32.1475,11909900,-0.000667,59.709903,0.287505,31.464390,30.909099,0.011358,0.999967
2014-11-11,32.1829,32.2917,32.0216,32.1104,6999318,-0.001156,59.087999,0.294181,31.471213,30.927778,0.011362,0.999968
2014-11-12,31.9618,31.9618,31.4154,31.7869,6426021,-0.010073,53.832449,0.270257,31.469450,30.953561,0.011547,0.999967
2014-11-13,31.7132,32.1433,31.7132,32.0520,4670668,0.008341,57.193281,0.269583,31.515194,31.000989,0.010499,0.999967
2014-11-14,32.1601,32.4590,32.1562,32.3138,12193397,0.008168,60.269081,0.286867,31.576941,31.062144,0.010569,0.999964
2014-11-17,32.3206,32.6025,32.3206,32.5565,8865161,0.007511,62.928395,0.316501,31.679662,31.118475,0.009448,0.999965
2014-11-18,32.6942,33.3377,32.6942,33.1867,17482720,0.019355,68.772510,0.386378,31.795157,31.187608,0.009922,0.999965
2014-11-19,33.2760,33.8600,33.2760,33.7907,21393540,0.018201,73.143175,0.484907,31.911800,31.259280,0.009873,0.999966
2014-11-20,33.6670,33.7161,33.4587,33.6436,6300411,-0.004353,70.553613,0.544843,32.035808,31.324667,0.009586,0.999966
2014-11-21,33.7134,34.0257,33.6097,33.8017,18653035,0.004700,71.713004,0.598206,32.161583,31.387244,0.009587,0.999966
2014-11-24,33.9620,33.9620,33.3354,33.5581,10312641,-0.007208,67.314783,0.613761,32.288558,31.451481,0.009499,0.999963
2014-11-25,33.4223,33.7617,33.3295,33.5734,13667142,0.000455,67.449578,0.620172,32.427641,31.511863,0.009166,0.999962
2014-11-26,33.4969,33.4969,33.1849,33.3360,9557914,-0.007070,63.095275,0.599191,32.539843,31.561919,0.009415,0.999961
2014-11-27,33.2973,34.0864,33.2973,34.0081,11484258,0.020161,69.164913,0.629539,32.686128,31.629557,0.010066,0.999958
2014-11-28,33.9029,34.3630,33.9029,34.1676,18833036,0.004692,70.409176,0.658870,32.806537,31.696044,0.009216,0.999956
2014-12-01,34.2753,34.2753,34.0208,34.0876,11569744,-0.002344,68.906189,0.667953,32.931725,31.756553,0.009074,0.999955
2014-12-02,33.9895,34.6993,33.9895,34.5931,7779538,0.014830,72.846269,0.707782,33.062507,31.831159,0.009206,0.999955
2014-12-03,34.6232,34.6232,33.6299,33.6967,12705820,-0.025913,58.653041,0.659414,33.146059,31.896121,0.011379,0.999959
2014-12-04,33.7386,33.7386,32.7962,32.8893,7022569,-0.023961,49.330042,0.549596,33.173442,31.953581,0.012683,0.999967
2014-12-05,32.8853,33.5569,32.8405,33.2171,16678398,0.009966,52.622498,0.483441,33.225844,32.016855,0.012747,0.999966
2014-12-08,33.0764,33.4142,33.0110,33.2472,12392223,0.000909,52.925809,0.428509,33.280829,32.078177,0.012737,0.999966
2014-12-09,33.3590,33.6071,33.1821,33.3567,23291450,0.003292,54.074027,0.389318,33.343145,32.147371,0.012722,0.999968
2014-12-10,33.1421,33.1421,32.6961,32.8294,9177013,-0.015808,47.999261,0.312112,33.395267,32.205604,0.013068,0.999969
2014-12-11,32.8019,32.8495,32.7777,32.8325,6767281,0.000095,48.036305,0.248313,33.434289,32.259508,0.012977,0.999968
2014-12-12,32.6713,34.1336,32.6713,33.6510,14949629,0.024930,56.772460,0.260794,33.501147,32.325007,0.013950,0.999970
2014-12-15,33.5053,34.0374,33.5053,34.0020,7567640,0.010430,59.886795,0.295600,33.573419,32.385816,0.014024,0.999970
2014-12-16,33.9024,34.1557,33.9003,34.0845,8555626,0.002427,60.605414,0.326084,33.618310,32.438475,0.013437,0.999969
2014-12-17,34.0984,34.0984,33.7061,33.9045,6042170,-0.005280,58.158370,0.331894,33.624001,32.495136,0.012909,0.999967
2014-12-18,33.7970,33.9920,33.7067,33.7468,9142502,-0.004653,56.023014,0.320080,33.629159,32.535562,0.012915,0.999966
2014-12-19,33.7139,33.7139,32.6943,32.8908,10959460,-0.025365,46.126751,0.238891,33.583610,32.562805,0.014066,0.999969
2014-12-22,32.9176,33.0181,32.8845,32.9994,11349210,0.003302,47.396487,0.181223,33.555675,32.584038,0.014029,0.999968
2014-12-23,33.1727,33.5646,33.1727,33.3532,17776129,0.010720,51.413258,0.162197,33.544664,32.611623,0.014261,0.999967
2014-12-24,33.3066,33.3066,32.7185,32.7216,5801296,-0.018936,44.831542,0.095061,33.513943,32.629611,0.014797,0.999969
2014-12-25,32.8654,32.8654,32.1616,32.4653,8148288,-0.007831,42.456708,0.020936,33.436805,32.656175,0.014011,0.999970
2014-12-26,32.4226,32.4226,31.9743,32.0168,11313946,-0.013817,38.601932,-0.073160,33.329262,32.674932,0.014141,0.999971
2014-12-29,31.9606,31.9606,31.4343,31.6487,14391729,-0.011496,35.734972,-0.175409,33.207320,32.697864,0.014261,0.999971
2014-12-30,31.8354,31.8489,31.6111,31.6732,9115723,0.000775,36.075614,-0.251563,33.061329,32.713793,0.013637,0.999970
2014-12-31,31.7768,31.7768,30.7200,30.8822,6676268,-0.024976,30.465395,-0.371466,32.920604,32.702280,0.013560,0.999973
2015-01-01,30.8469,31.1821,30.8469,31.1203,11049376,0.007712,33.803053,-0.442175,32.832158,32.701417,0.012976,0.999972
2015-01-02,31.2960,31.5659,31.2960,31.4202,9984382,0.009636,37.848262,-0.468614,32.742316,32.704096,0.012959,0.999970
2015-01-05,31.4676,31.5404,31.3160,31.3303,10417567,-0.002861,37.116059,-0.491159,32.646470,32.710331,0.012931,0.999970
2015-01-06,31.4089,31.4089,30.2383,30.4029,11887195,-0.029600,30.549631,-0.577205,32.498782,32.702555,0.014139,0.999973
2015-01-07,30.5211,30.5211,29.9202,30.0471,15954840,-0.011703,28.468559,-0.666426,32.359670,32.681658,0.013996,0.999972
2015-01-08,29.8916,30.8254,29.8916,30.5118,7336664,0.015467,34.723069,-0.691661,32.243638,32.670247,0.014658,0.999972
2015-01-09,30.5051,30.5051,29.4503,29.5048,6464377,-0.033007,28.838381,-0.783888,32.036326,32.625153,0.014456,0.999974
2015-01-12,29.5119,29.5119,29.2295,29.3811,8118068,-0.004190,28.206478,-0.857074,31.805283,32.581099,0.013916,0.999972
2015-01-13,29.4671,29.4671,28.8845,28.9713,15460637,-0.013950,26.159680,-0.937343,31.549620,32.520976,0.013803,0.999972
2015-01-14,28.9658,29.5362,28.9658,29.2638,18554231,0.010098,30.060767,-0.966212,31.317584,32.465739,0.014379,0.999972
2015-01-15,29.0922,29.0922,28.8982,29.0305,12366421,-0.007973,28.755896,-0.996433,31.081768,32.399517,0.014366,0.999973
2015-01-16,29.0829,29.4364,29.0674,29.1813,10630998,0.005194,30.845069,-0.996726,30.896293,32.339762,0.013975,0.999973
2015-01-19,29.1536,29.5062,29.1536,29.3955,15834925,0.007343,33.814993,-0.968504,30.716100,32.284722,0.014143,0.999971
2015-01-20,29.5067,30.2185,29.5067,30.0736,9065227,0.023066,42.264709,-0.881269,30.552120,32.243986,0.015130,0.999972
2015-01-21,30.0525,30.3805,30.0024,30.0072,11981045,-0.002207,41.703427,-0.808174,30.416399,32.208391,0.014781,0.999971
2015-01-22,29.8429,30.1710,29.8429,30.1452,11175748,0.004599,43.386829,-0.730687,30.300392,32.170254,0.014882,0.999969
2015-01-23,29.8210,29.8210,29.4053,29.6097,13274505,-0.017764,38.714878,-0.704370,30.180037,32.116170,0.015050,0.999969
2015-01-26,29.3646,30.0635,29.3646,30.0481,8625655,0.014806,44.028686,-0.640751,30.100005,32.066001,0.015484,0.999970
2015-01-27,30.0506,30.0506,29.7650,29.7788,16679264,-0.008963,41.639984,-0.605090,30.005280,31.997843,0.015530,0.999969
2015-01-28,29.7547,29.7992,29.1447,29.5832,10827326,-0.006565,39.945812,-0.585852,29.940333,31.913693,0.014678,0.999970
2015-01-29,29.7231,29.7951,29.4315,29.5800,6294131,-0.000109,39.917024,-0.564359,29.863317,31.832421,0.014508,0.999970
2015-01-30,29.6895,29.6895,28.7799,29.0280,11989120,-0.018661,35.227191,-0.585124,29.743708,31.736946,0.014648,0.999971
2015-02-02,28.9756,29.2228,28.9756,29.1137,9995777,0.002951,36.474311,-0.587891,29.632875,31.648058,0.014726,0.999975
2015-02-03,29.1407,29.4845,29.1407,29.4631,11197460,0.012002,41.429099,-0.555485,29.585883,31.565852,0.013761,0.999975
2015-02-04,29.6237,29.7266,29.4824,29.5757,7638430,0.003823,42.973310,-0.514780,29.562315,31.490647,0.013590,0.999976
2015-02-05,29.6968,29.6968,28.7853,29.0179,8550160,-0.018862,37.675965,-0.521522,29.487618,31.390843,0.013609,0.999976
2015-02-06,28.9895,29.3349,28.9069,28.9799,8325488,-0.001308,37.338663,-0.523889,29.461378,31.287089,0.011549,0.999976
2015-02-09,28.9064,29.3032,28.9064,29.2537,9957833,0.009447,41.412628,-0.497933,29.455007,31.190412,0.011741,0.999975
2015-02-10,29.2986,29.2986,28.5291,28.6007,16937385,-0.022321,35.486642,-0.524012,29.436482,31.070566,0.012390,0.999976
2015-02-11,28.4789,28.4789,28.2359,28.2397,10011189,-0.012624,32.700166,-0.567276,29.385275,30.961426,0.012402,0.999975
2015-02-12,28.2352,28.6171,28.1880,28.5463,14206428,0.010858,37.209194,-0.570247,29.361066,30.874567,0.012614,0.999975
2015-02-13,28.5380,28.7149,28.4706,28.6462,11522618,0.003500,38.651706,-0.558106,29.334314,30.783150,0.012578,0.999975
2015-02-16,28.5872,28.8227,28.5872,28.7939,6392889,0.005157,40.816398,-0.530449,29.304235,30.694084,0.012512,0.999975
2015-02-17,28.8612,29.6214,28.8612,29.4563,7724547,0.023004,49.432325,-0.449897,29.273373,30.616077,0.012506,0.999976
2015-02-18,29.5677,29.8330,29.5677,29.6295,12944157,0.005879,51.423277,-0.367846,29.254488,30.552079,0.012594,0.999976
2015-02-19,29.5001,29.8829,29.5001,29.8779,13146194,0.008384,54.208624,-0.279552,29.241123,30.492987,0.012704,0.999974
2015-02-20,29.9429,31.0524,29.9429,30.8926,16604454,0.033962,63.432409,-0.126244,29.305270,30.437820,0.014158,0.999976
2015-02-23,30.8576,30.9499,30.6831,30.8170,9106219,-0.002449,62.422936,-0.010726,29.343715,30.374120,0.013873,0.999976
2015-02-24,30.7625,30.7625,30.1367,30.5248,16672638,-0.009480,58.547671,0.056596,29.381018,30.302926,0.013894,0.999976
2015-02-25,30.5713,30.9841,30.5144,30.6922,6890349,0.005483,60.076750,0.122047,29.436465,30.238679,0.013795,0.999975
2015-02-26,30.7896,30.9677,30.7886,30.8671,10802147,0.005698,61.667797,0.185886,29.500817,30.181084,0.013810,0.999974
2015-02-27,30.8428,30.9324,30.4761,30.6746,6581797,-0.006236,58.885825,0.218428,29.583144,30.136760,0.013082,0.999973
2015-03-02,30.7171,30.7171,30.0800,30.2971,8936116,-0.012305,53.764423,0.211325,29.642317,30.082715,0.013513,0.999974
2015-03-03,30.1036,31.4798,30.1036,31.1694,8544566,0.028791,61.991673,0.272936,29.727633,30.039040,0.014636,0.999976
2015-03-04,31.0840,31.5447,30.9574,31.3017,9251723,0.004245,63.065344,0.328652,29.813932,30.010642,0.014638,0.999975
2015-03-05,31.4044,31.4044,30.8921,31.0277,7896714,-0.008754,59.327882,0.346700,29.914423,29.981890,0.014007,0.999976
2015-03-06,30.8561,31.6118,30.8561,31.3827,11235297,0.011442,62.434124,0.385210,30.034562,29.969209,0.014069,0.999975
2015-03-09,31.3977,31.6970,31.2598,31.3514,9453579,-0.000999,61.984134,0.408491,30.139446,29.963263,0.014053,0.999974
2015-03-10,31.4612,31.4612,31.2258,31.2601,7044387,-0.002912,60.613553,0.414794,30.272414,29.955000,0.012785,0.999975
2015-03-11,31.3213,31.5327,31.1336,31.4776,11910214,0.006957,62.727937,0.432354,30.434309,29.966908,0.012135,0.999975
2015-03-12,31.4187,31.4187,30.9873,30.9945,8379463,-0.015348,55.588506,0.402644,30.556716,29.964390,0.012917,0.999976
2015-03-13,30.9474,31.2038,30.9474,31.1378,8568861,0.004626,57.147211,0.386216,30.681296,29.958742,0.012916,0.999974
2015-03-16,31.1294,32.0591,31.1294,31.8768,9271533,0.023734,64.134752,0.427896,30.835441,29.969673,0.013632,0.999975
2015-03-17,31.7271,32.2219,31.7271,32.0601,11941964,0.005749,65.631260,0.470294,30.965629,30.002816,0.012975,0.999975
2015-03-18,31.7041,32.2173,31.7041,31.9219,16312598,-0.004311,63.479704,0.487126,31.080249,30.040311,0.013110,0.999974
2015-03-19,31.9726,31.9726,31.6024,31.7319,12895877,-0.005952,60.541622,0.479605,31.172948,30.064711,0.013239,0.999974
