date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-04-21,6.4819,6.4819,6.4469,6.4582,9722610,-0.002405,38.703491,-0.118686,6.615030,6.774801,0.010150,0.936689
2017-04-24,6.4336,6.5473,6.4336,6.5326,10834043,0.011527,44.316611,-0.107303,6.595183,6.769421,0.010373,0.938797
2017-04-25,6.5202,6.5202,6.3838,6.4039,20389169,-0.019708,37.859555,-0.107431,6.569003,6.761928,0.011007,0.937561
2017-04-26,6.4204,6.4425,6.3865,6.4074,14391011,0.000549,38.124656,-0.106027,6.546602,6.755184,0.010936,0.937851
2017-04-27,6.4183,6.4258,6.3165,6.4181,12704412,0.001681,38.983694,-0.102860,6.523524,6.746839,0.010883,0.937884
2017-04-28,6.4046,6.4046,6.3416,6.3609,9183420,-0.008914,36.115839,-0.103770,6.505193,6.736667,0.010057,0.939197
2017-05-01,6.3374,6.4399,6.3374,6.4269,11400230,0.010378,41.466333,-0.098034,6.488450,6.730830,0.010340,0.939098
2017-05-02,6.4213,6.4213,6.3094,6.3660,14299447,-0.009480,38.279505,-0.097284,6.464856,6.723127,0.009921,0.939641
2017-05-03,6.3740,6.4896,6.3740,6.4013,11671614,0.005549,41.105635,-0.092769,6.445371,6.718137,0.010088,0.940032
2017-05-04,6.4300,6.4526,6.4133,6.4318,11631047,0.004765,43.510974,-0.085742,6.431084,6.711679,0.010046,0.942018
2017-05-05,6.4299,6.4299,6.2146,6.2218,11476522,-0.032659,33.396303,-0.096015,6.414509,6.698456,0.011116,0.947777
2017-05-08,6.2079,6.3848,6.2079,6.3037,19533756,0.013163,39.318981,-0.096437,6.404983,6.686661,0.011534,0.949234
2017-05-09,6.2888,6.2888,6.0519,6.0917,7595265,-0.033627,31.508872,-0.112578,6.386205,6.669392,0.013599,0.955139
2017-05-10,6.0990,6.1174,6.0781,6.0975,10742984,0.000948,31.905695,-0.123481,6.371199,6.651757,0.013494,0.952911
2017-05-11,6.1015,6.3203,6.1015,6.2260,18932397,0.021079,40.209044,-0.120363,6.361891,6.635256,0.014452,0.951025
2017-05-12,6.2408,6.2453,6.2152,6.2206,10064020,-0.000876,39.986203,-0.116983,6.352141,6.619376,0.014445,0.950646
2017-05-15,6.2349,6.2349,6.0720,6.0929,16080762,-0.020528,35.084171,-0.123188,6.337535,6.600941,0.015053,0.951533
2017-05-16,6.1422,6.1422,5.9613,5.9650,8472955,-0.020990,30.986952,-0.136848,6.318051,6.578158,0.015624,0.949994
2017-05-17,5.9798,6.0899,5.9798,6.0751,6788414,0.018467,37.732369,-0.137203,6.298761,6.557973,0.015744,0.950240
2017-05-18,6.0710,6.0710,5.8794,5.9152,8198953,-0.026331,32.729593,-0.148678,6.270834,6.536562,0.016530,0.951115
2017-05-19,5.9314,6.0487,5.9314,5.9980,8083970,0.013995,37.358313,-0.149371,6.247823,6.519071,0.017032,0.951613
2017-05-22,5.9930,5.9948,5.9680,5.9826,10669468,-0.002559,36.851984,-0.149436,6.220324,6.502880,0.016663,0.951583
2017-05-23,5.9692,5.9692,5.8198,5.8796,21102373,-0.017215,33.564866,-0.155999,6.194112,6.487534,0.016550,0.953118
2017-05-24,5.8681,5.8681,5.7780,5.8120,10940683,-0.011501,31.573478,-0.164758,6.164343,6.470521,0.016590,0.953389
2017-05-25,5.8069,5.8069,5.7447,5.7662,17586009,-0.007887,30.262787,-0.173399,6.131743,6.448584,0.016533,0.952144
2017-05-26,5.7501,5.8472,5.7501,5.8085,5297616,0.007349,33.030486,-0.174813,6.104123,6.425269,0.016740,0.952021
2017-05-29,5.8523,5.9046,5.8523,5.8664,14665051,0.009958,36.722120,-0.169315,6.076095,6.405773,0.016721,0.953213
2017-05-30,5.8479,5.8479,5.6972,5.7085,15193512,-0.026918,31.600431,-0.175674,6.043217,6.382467,0.017438,0.952522
2017-05-31,5.6943,5.7323,5.6580,5.6901,7282919,-0.003210,31.059029,-0.180117,6.007657,6.355790,0.017260,0.953017
2017-06-01,5.6786,5.6786,5.5811,5.6189,13169497,-0.012513,28.981530,-0.187225,5.967011,6.328560,0.017140,0.954750
2017-06-02,5.6390,5.7611,5.6390,5.7460,9651554,0.022608,37.069209,-0.180527,5.943220,6.302717,0.017171,0.955318
2017-06-05,5.7777,5.7777,5.6455,5.6664,9315172,-0.013850,34.424335,-0.179570,5.911354,6.277454,0.016823,0.955337
2017-06-06,5.6866,5.7596,5.6866,5.7514,7384804,0.015011,39.401108,-0.169988,5.894341,6.253934,0.015989,0.953917
2017-06-07,5.7764,5.7764,5.7198,5.7669,7576235,0.002694,40.290100,-0.159308,5.877813,6.232164,0.016015,0.955937
2017-06-08,5.7336,5.7336,5.6186,5.6573,7820920,-0.019016,36.238039,-0.157874,5.849376,6.207716,0.015384,0.953640
2017-06-09,5.6622,5.6622,5.5801,5.5824,9105135,-0.013229,33.743833,-0.160921,5.817469,6.184813,0.015472,0.951153
2017-06-12,5.5464,5.5511,5.4982,5.5326,10637847,-0.008927,32.156781,-0.165450,5.789456,6.160229,0.015083,0.950185
2017-06-13,5.5320,5.5320,5.4646,5.4698,13101962,-0.011353,30.226967,-0.172123,5.764696,6.132867,0.014684,0.950612
2017-06-14,5.4534,5.5243,5.4534,5.4752,12073718,0.000998,30.616508,-0.174955,5.734701,6.106551,0.013753,0.948205
2017-06-15,5.4465,5.4465,5.3337,5.3660,7473365,-0.019958,27.326286,-0.183897,5.707240,6.079518,0.013302,0.947914
2017-06-16,5.3731,5.3731,5.1625,5.1938,12957898,-0.032080,23.112602,-0.202539,5.667033,6.052329,0.013858,0.950993
2017-06-19,5.2210,5.2210,5.0778,5.1544,10120407,-0.007600,22.264808,-0.217985,5.625621,6.025532,0.013817,0.953794
2017-06-20,5.1430,5.1430,5.0428,5.0430,15217100,-0.021602,20.032534,-0.236485,5.583790,5.997046,0.014015,0.955531
2017-06-21,5.0314,5.0314,4.9418,4.9764,11695937,-0.013215,18.816501,-0.253600,5.542008,5.968621,0.014046,0.955242
2017-06-22,4.9768,4.9768,4.8745,4.9329,12150016,-0.008739,18.046699,-0.267589,5.500344,5.939035,0.014048,0.954734
2017-06-23,4.9360,4.9360,4.8372,4.8726,13010292,-0.012226,17.007535,-0.280310,5.453546,5.908175,0.013621,0.954051
2017-06-26,4.8765,5.0752,4.8765,5.0123,7053463,0.028678,27.434171,-0.275935,5.410842,5.880722,0.015484,0.957868
2017-06-27,4.9820,5.0173,4.9820,4.9949,10830279,-0.003472,26.979536,-0.270751,5.375164,5.853527,0.014828,0.956222
2017-06-28,5.0349,5.0522,4.9638,5.0114,9369017,0.003309,28.196431,-0.262286,5.341229,5.824537,0.014976,0.956793
2017-06-29,4.9614,4.9614,4.9174,4.9255,11458579,-0.017149,25.789574,-0.259520,5.306557,5.793572,0.015114,0.956650
2017-06-30,4.9378,4.9378,4.8717,4.8921,6163538,-0.006776,24.900631,-0.257058,5.263864,5.762251,0.013480,0.955366
2017-07-03,4.9103,4.9608,4.8561,4.9419,17291860,0.010171,28.838863,-0.248231,5.227638,5.730436,0.013985,0.955577
2017-07-04,4.9548,4.9548,4.8009,4.8736,10293232,-0.013806,26.766302,-0.243928,5.183748,5.699832,0.013083,0.956152
2017-07-05,4.8732,4.9440,4.8732,4.9348,14843633,0.012557,31.520465,-0.232896,5.142144,5.670381,0.013686,0.960143
2017-07-06,4.9540,4.9540,4.8539,4.8560,6488945,-0.015983,28.915224,-0.227889,5.102079,5.639138,0.013570,0.961095
2017-07-07,4.8545,4.8545,4.7933,4.8302,10686762,-0.005302,28.098799,-0.223424,5.064469,5.608524,0.013510,0.962335
2017-07-10,4.7944,4.7944,4.7825,4.7916,14194174,-0.008003,26.871955,-0.220463,5.027418,5.575816,0.013505,0.965667
2017-07-11,4.7807,4.7807,4.7074,4.7541,11902429,-0.007830,25.699170,-0.218624,4.991631,5.543577,0.013469,0.961655
2017-07-12,4.7545,4.7545,4.6593,4.6790,14570949,-0.015794,23.489665,-0.220681,4.951818,5.509129,0.013474,0.958459
2017-07-13,4.6767,4.7534,4.6164,4.6569,12650811,-0.004706,22.868730,-0.221534,4.916367,5.473631,0.013174,0.959670
2017-07-14,4.6072,4.6155,4.5658,4.6080,7734248,-0.010505,21.508370,-0.223580,4.887077,5.441356,0.011825,0.957423
2017-07-17,4.6202,4.6202,4.5025,4.5481,13285185,-0.013013,19.942377,-0.227419,4.856763,5.406244,0.011928,0.956663
2017-07-18,4.5249,4.5599,4.5249,4.5457,10566822,-0.000515,19.881443,-0.228022,4.831898,5.375324,0.011413,0.955037
2017-07-19,4.5346,4.6010,4.5346,4.5791,8744912,0.007336,23.464637,-0.223236,4.812033,5.344955,0.011569,0.954588
2017-07-20,4.6060,4.6060,4.5666,4.5720,7305192,-0.001553,23.226164,-0.217509,4.793988,5.311874,0.011529,0.954444
2017-07-21,4.6065,4.6065,4.5513,4.5570,8629743,-0.003280,22.702042,-0.211740,4.778207,5.278602,0.011354,0.954419
2017-07-24,4.5715,4.6382,4.5715,4.6079,11038066,0.011184,28.598871,-0.200741,4.757988,5.248903,0.009239,0.955612
2017-07-25,4.6220,4.6270,4.5798,4.5944,7172344,-0.002929,27.989862,-0.190913,4.737964,5.221492,0.009242,0.955593
2017-07-26,4.5800,4.6403,4.5591,4.5799,7652582,-0.003166,27.314812,-0.182198,4.716387,5.191587,0.009079,0.955107
2017-07-27,4.5857,4.6340,4.5778,4.5989,11195665,0.004161,29.706867,-0.171773,4.700060,5.165262,0.008756,0.954835
2017-07-28,4.6168,4.6575,4.6168,4.6492,11332959,0.010922,35.712272,-0.157641,4.687913,5.138287,0.009274,0.948213
2017-07-31,4.6633,4.6633,4.5302,4.5648,8575357,-0.018154,30.930480,-0.151505,4.669058,5.109930,0.009399,0.947549
2017-08-01,4.5628,4.6559,4.5628,4.6323,16114725,0.014800,38.077390,-0.139582,4.656992,5.084984,0.009974,0.945512
2017-08-02,4.6131,4.6131,4.5393,4.5437,13456528,-0.019126,33.222247,-0.135718,4.637436,5.059619,0.009975,0.949179
2017-08-03,4.5513,4.6236,4.5366,4.5736,17411728,0.006571,36.175488,-0.128762,4.623316,5.035767,0.009831,0.948942
2017-08-04,4.5481,4.6900,4.5481,4.6629,9228297,0.019528,44.135025,-0.114720,4.614950,5.012854,0.011015,0.952516
2017-08-07,4.6701,4.7037,4.6700,4.6813,16269293,0.003957,45.643271,-0.100940,4.609439,4.989154,0.010979,0.951581
2017-08-08,4.6897,4.7220,4.6897,4.6980,6286749,0.003562,47.034835,-0.087662,4.606637,4.968945,0.010907,0.952422
2017-08-09,4.7059,4.7059,4.6603,4.6673,22755473,-0.006545,44.759235,-0.078714,4.606052,4.948488,0.010411,0.951760
2017-08-10,4.6733,4.6733,4.6264,4.6308,10194780,-0.007805,42.157086,-0.073712,4.604747,4.928726,0.010506,0.946188
2017-08-11,4.6113,4.6635,4.5442,4.6231,7009478,-0.001664,41.606079,-0.069567,4.605503,4.906269,0.010234,0.943896
2017-08-14,4.6326,4.6326,4.5278,4.5429,6356085,-0.017350,36.288893,-0.071926,4.605246,4.883800,0.010569,0.942367
2017-08-15,4.5318,4.6305,4.5318,4.5611,10296851,0.004000,38.215584,-0.071504,4.606015,4.859993,0.010606,0.937682
2017-08-16,4.5640,4.5944,4.5640,4.5870,10985800,0.005671,40.952445,-0.068296,4.606411,4.836394,0.010553,0.937848
2017-08-17,4.5780,4.5788,4.5079,4.5351,10083334,-0.011299,37.379515,-0.069138,4.604570,4.813952,0.010856,0.939814
2017-08-18,4.5404,4.5404,4.4133,4.4585,11978397,-0.016905,32.818212,-0.075126,4.599646,4.791473,0.011460,0.938442
2017-08-21,4.4580,4.4580,4.3426,4.3987,13168166,-0.013400,29.769614,-0.083727,4.589186,4.768795,0.011400,0.936442
2017-08-22,4.4393,4.4393,4.4116,4.4239,7380282,0.005715,32.606365,-0.087506,4.580658,4.747877,0.011536,0.934703
2017-08-23,4.4127,4.4471,4.3764,4.4222,6873269,-0.000369,32.514539,-0.089600,4.572776,4.726817,0.011536,0.932532
2017-08-24,4.4202,4.4740,4.4118,4.4509,8096678,0.006483,35.927989,-0.087932,4.565375,4.708516,0.011609,0.931744
2017-08-25,4.4572,4.5637,4.4572,4.5278,12152026,0.017285,44.099394,-0.079487,4.559308,4.695197,0.012049,0.930588
2017-08-28,4.5195,4.5405,4.4959,4.5218,8613986,-0.001345,43.625122,-0.072450,4.557158,4.682545,0.011375,0.930377
2017-08-29,4.5451,4.5523,4.5303,4.5359,15129911,0.003125,45.100692,-0.064983,4.552335,4.672402,0.010840,0.928939
2017-08-30,4.5270,4.5860,4.5253,4.5543,10033106,0.004071,47.050730,-0.056920,4.552867,4.663962,0.010007,0.930047
2017-08-31,4.5550,4.5636,4.5303,4.5625,11114820,0.001779,47.925073,-0.049308,4.552310,4.656553,0.009903,0.928240
2017-09-01,4.5673,4.5673,4.5067,4.5391,5271661,-0.005121,45.587732,-0.044646,4.546120,4.649884,0.008808,0.928279
2017-09-04,4.5459,4.7436,4.5459,4.6949,9146914,0.034335,59.704227,-0.028052,4.546799,4.643536,0.011856,0.937239
2017-09-05,4.6822,4.6822,4.5468,4.6386,11974164,-0.012007,54.224524,-0.019228,4.543827,4.636410,0.012132,0.937154
2017-09-06,4.6366,4.6651,4.6341,4.6569,9230012,0.003961,55.653219,-0.010630,4.543310,4.629320,0.012087,0.927403
2017-09-07,4.6371,4.6963,4.6371,4.6798,6405172,0.004904,57.431789,-0.001950,4.545757,4.624406,0.011991,0.926192
2017-09-08,4.6947,4.7291,4.6154,4.6764,12138787,-0.000725,57.065760,0.004602,4.548419,4.620091,0.011983,0.917848
2017-09-11,4.6854,4.6854,4.6251,4.6406,8529520,-0.007649,53.214269,0.006829,4.553304,4.614066,0.011399,0.911655
2017-09-12,4.6285,4.7268,4.6285,4.7155,9613581,0.016126,59.389822,0.014466,4.561021,4.610903,0.011873,0.910049
2017-09-13,4.7327,4.7327,4.6729,4.6861,11089855,-0.006223,56.254064,0.017944,4.565978,4.605928,0.011962,0.907878
2017-09-14,4.6678,4.6678,4.6375,4.6382,10803928,-0.010230,51.472722,0.016640,4.571130,4.601572,0.011906,0.907800
2017-09-15,4.6458,4.7611,4.6458,4.7080,7291960,0.015064,57.184524,0.021002,4.583608,4.599128,0.011488,0.909401
2017-09-18,4.6914,4.8198,4.6914,4.7860,10734817,0.016566,62.491894,0.030402,4.602973,4.599017,0.011216,0.897124
2017-09-19,4.8104,4.8104,4.6867,4.7103,10805154,-0.015818,55.323345,0.031381,4.617295,4.598143,0.012072,0.901570
2017-09-20,4.7137,4.8954,4.7137,4.8340,7956224,0.026257,62.825728,0.041657,4.637884,4.601244,0.013083,0.909423
2017-09-21,4.8447,4.9141,4.8447,4.8777,13067392,0.009033,65.056779,0.052716,4.659222,4.605658,0.013115,0.908546
2017-09-22,4.9017,5.0103,4.8972,4.8993,13871136,0.004443,66.142827,0.062509,4.677797,4.611485,0.012775,0.906975
2017-09-25,4.9083,5.0321,4.9083,5.0192,9211492,0.024460,71.430730,0.079028,4.702668,4.620907,0.013487,0.915026
2017-09-26,5.0337,5.0721,5.0337,5.0536,8653109,0.006855,72.746727,0.093815,4.728553,4.631064,0.013481,0.911872
2017-09-27,5.0527,5.0569,5.0153,5.0375,15066687,-0.003189,71.094627,0.103045,4.752709,4.640232,0.013619,0.909845
2017-09-28,5.0296,5.0296,4.9593,4.9838,9920228,-0.010654,65.740618,0.104822,4.773777,4.648469,0.014057,0.907772
2017-09-29,5.0239,5.0239,4.9755,5.0212,14731621,0.007505,67.573540,0.108003,4.797883,4.657754,0.013884,0.908142
2017-10-02,5.0072,5.1243,5.0072,5.0981,21061151,0.015308,71.006409,0.115396,4.818040,4.667557,0.012345,0.904188
2017-10-03,5.0506,5.1320,5.0506,5.0779,9597485,-0.003957,68.943306,0.118264,4.840006,4.677226,0.011913,0.909309
2017-10-04,5.0862,5.1175,5.0004,5.0762,11356161,-0.000343,68.757444,0.119024,4.860967,4.687152,0.011963,0.904811
2017-10-05,5.0502,5.0936,5.0502,5.0876,13883034,0.002258,69.342663,0.119177,4.881358,4.696925,0.011972,0.904620
2017-10-06,5.1080,5.1281,5.0685,5.1140,12756550,0.005189,70.704118,0.120045,4.903240,4.706222,0.011916,0.905979
2017-10-09,5.1255,5.1255,4.9785,5.0231,7703952,-0.017773,60.708537,0.112106,4.922365,4.715389,0.012653,0.909366
2017-10-10,5.0364,5.0364,4.8642,4.9053,9114504,-0.023454,50.702814,0.095211,4.931858,4.720849,0.013715,0.917571
2017-10-11,4.9289,4.9743,4.9289,4.9703,9082933,0.013247,55.098447,0.086072,4.946067,4.729380,0.013786,0.917701
2017-10-12,4.9385,4.9385,4.7779,4.7951,13390967,-0.035242,43.768876,0.063958,4.953914,4.733811,0.016009,0.928574
2017-10-13,4.7639,4.8670,4.7639,4.8203,11921097,0.005255,45.504938,0.047914,4.959529,4.736960,0.015728,0.928524
2017-10-16,4.7990,4.7990,4.7312,4.7665,10507535,-0.011172,42.486070,0.030501,4.958551,4.738662,0.015533,0.926864
2017-10-17,4.7917,4.8799,4.7917,4.8732,12659452,0.022388,49.618558,0.025024,4.966693,4.742166,0.015843,0.929236
2017-10-18,4.8713,4.8874,4.8062,4.8691,9805568,-0.000839,49.366006,0.020122,4.968448,4.746202,0.014765,0.928058
2017-10-19,4.8566,4.9272,4.8454,4.8938,9630600,0.005068,50.987899,0.018020,4.969253,4.751461,0.014670,0.927194
2017-10-20,4.8718,4.9680,4.8621,4.8938,6496047,0.000011,50.991447,0.016172,4.968977,4.756874,0.014638,0.934074
2017-10-23,4.8539,4.8928,4.8539,4.8812,11407178,-0.002578,50.041045,0.013534,4.962078,4.763640,0.013466,0.930226
2017-10-24,4.8802,4.9610,4.8802,4.9510,10446096,0.014299,55.033684,0.016880,4.956949,4.771438,0.013802,0.930149
2017-10-25,4.9384,4.9450,4.9384,4.9411,10770024,-0.002002,54.205250,0.018519,4.952130,4.778520,0.013794,0.927778
2017-10-26,4.9333,5.0222,4.9333,5.0206,19289045,0.016089,59.474725,0.025933,4.953970,4.788229,0.014089,0.929456
2017-10-27,4.9986,4.9986,4.9215,4.9268,12851533,-0.018682,51.888560,0.023965,4.949249,4.797596,0.014608,0.928290
2017-10-30,4.9498,4.9498,4.8895,4.9177,8864656,-0.001837,51.209889,0.021427,4.940233,4.807976,0.014104,0.926418
2017-10-31,4.8959,4.9698,4.8959,4.9659,7973074,0.009798,54.613924,0.023039,4.934635,4.818817,0.014322,0.926150
2017-11-01,4.9662,5.0357,4.9662,4.9773,12367336,0.002290,55.404851,0.024947,4.929692,4.829918,0.014341,0.922490
2017-11-02,4.9599,5.1042,4.9599,5.1015,11726208,0.024944,62.987176,0.036061,4.930385,4.842929,0.015456,0.930351
2017-11-03,5.0744,5.1449,5.0744,5.1012,14341021,-0.000051,62.962840,0.044337,4.929744,4.854396,0.015412,0.925953
2017-11-06,5.0641,5.0641,4.9779,5.0031,14515030,-0.019227,54.479382,0.042491,4.928743,4.864024,0.015504,0.929721
2017-11-07,4.9502,4.9502,4.9266,4.9347,14261250,-0.013684,49.468919,0.035100,4.930211,4.871999,0.014870,0.933447
2017-11-08,4.9473,5.0332,4.9473,5.0033,8595662,0.013902,54.031038,0.034381,4.931859,4.880977,0.014900,0.933722
2017-11-09,5.0237,5.0610,4.9739,5.0260,14179598,0.004555,55.469523,0.035244,4.943405,4.890249,0.012318,0.932408
2017-11-10,5.0290,5.0637,4.9838,5.0416,9061694,0.003103,56.473350,0.036763,4.954471,4.900300,0.012302,0.932871
2017-11-13,5.0536,5.0536,4.8938,4.9653,14168653,-0.015150,50.472955,0.031441,4.964410,4.905707,0.012561,0.933692
2017-11-14,4.9547,5.1013,4.9547,5.0350,14601251,0.014043,55.156970,0.032475,4.972501,4.913635,0.011977,0.934207
2017-11-15,5.0240,5.0240,4.9321,4.9779,15683230,-0.011347,50.908632,0.028358,4.977939,4.920053,0.012320,0.938777
2017-11-16,4.9647,5.0823,4.9647,5.0360,8457339,0.011687,54.732184,0.029450,4.985052,4.927178,0.012517,0.938107
2017-11-17,5.0560,5.2434,5.0560,5.2431,8695630,0.041109,65.138119,0.046485,5.002513,4.938512,0.015319,0.945367
2017-11-20,5.2492,5.2833,5.2392,5.2802,7625682,0.007084,66.620537,0.062264,5.022463,4.951303,0.015267,0.945990
2017-11-21,5.2714,5.3091,5.2714,5.3075,8752932,0.005179,67.709221,0.076099,5.040290,4.963145,0.015080,0.945859
2017-11-22,5.3135,5.3558,5.2959,5.3110,8377615,0.000656,67.853071,0.086348,5.058787,4.975644,0.015039,0.944465
2017-11-23,5.3305,5.3305,5.1297,5.1666,16871277,-0.027196,56.595113,0.081872,5.066086,4.986212,0.016233,0.947524
2017-11-24,5.1229,5.1498,5.0701,5.1255,14308709,-0.007959,53.855628,0.074152,5.076020,4.994561,0.015698,0.947683
2017-11-27,5.0951,5.0951,4.9830,5.0249,9426558,-0.019627,47.764279,0.059234,5.081376,4.999337,0.016420,0.943659
2017-11-28,5.0021,5.0021,4.9086,4.9329,10471029,-0.018312,42.976074,0.039530,5.079722,5.003788,0.016843,0.946833
2017-11-29,4.9856,5.0819,4.9856,5.0669,18087714,0.027165,50.723095,0.034332,5.084200,5.008445,0.017921,0.954808
2017-11-30,5.0608,5.0982,5.0608,5.0966,8776672,0.005875,52.274222,0.032243,5.083958,5.012824,0.017069,0.954962
2017-12-01,5.1212,5.1840,5.1212,5.1650,11330259,0.013423,55.723681,0.035695,5.087149,5.018137,0.017327,0.954612
2017-12-04,5.1582,5.1626,5.0947,5.1447,6895421,-0.003945,54.461113,0.036368,5.094226,5.020647,0.016726,0.958483
2017-12-05,5.1365,5.1593,5.1017,5.1276,10106544,-0.003308,53.373249,0.035123,5.103875,5.022128,0.016387,0.957720
2017-12-06,5.1153,5.2282,5.1153,5.2057,12400973,0.015231,57.562133,0.039978,5.113999,5.025493,0.016440,0.959595
2017-12-07,5.2304,5.2304,5.1888,5.2007,9771997,-0.000968,57.205149,0.042924,5.122731,5.029831,0.016443,0.959629
2017-12-08,5.2121,5.2807,5.2047,5.2252,12266298,0.004706,58.550071,0.046695,5.131908,5.033910,0.016454,0.958796
2017-12-11,5.2156,5.2207,5.1804,5.2146,8559522,-0.002014,57.710085,0.048277,5.144377,5.036242,0.015992,0.960015
2017-12-12,5.2163,5.2234,5.1562,5.1713,10852467,-0.008305,54.260553,0.045513,5.151194,5.038110,0.015929,0.958479
2017-12-13,5.1889,5.1889,5.0302,5.0662,12932696,-0.020324,46.929039,0.034444,5.155613,5.037912,0.016428,0.957790
2017-12-14,5.0747,5.0747,4.8909,4.9531,10272383,-0.022327,40.574936,0.016356,5.151467,5.035222,0.017014,0.958788
2017-12-15,4.9946,4.9946,4.9361,4.9475,12361924,-0.001138,40.282320,0.001548,5.136688,5.031891,0.013886,0.959192
2017-12-18,4.9212,4.9953,4.9212,4.9676,9072515,0.004061,41.891413,-0.008468,5.121057,5.030780,0.013789,0.957034
2017-12-19,4.9258,4.9258,4.8446,4.8731,17536071,-0.019016,36.862337,-0.023755,5.099336,5.030137,0.014095,0.958475
2017-12-20,4.8388,4.8429,4.8388,4.8419,9989023,-0.006396,35.354153,-0.037947,5.075882,5.027570,0.014057,0.957205
2017-12-21,4.8088,4.8573,4.7847,4.8397,6361816,-0.000460,35.243201,-0.048811,5.059538,5.028462,0.013020,0.956909
2017-12-22,4.8172,4.8172,4.6126,4.6592,15196908,-0.037295,27.665222,-0.071166,5.036226,5.025239,0.015076,0.958350
2017-12-25,4.6338,4.6338,4.5600,4.5964,13214542,-0.013490,25.600927,-0.092883,5.014801,5.021837,0.014815,0.960347
2017-12-26,4.5899,4.6177,4.5899,4.6090,13766441,0.002752,26.784925,-0.107830,4.998609,5.016554,0.014516,0.960771
2017-12-27,4.6417,4.6638,4.6217,4.6315,9901802,0.004870,28.945847,-0.116521,4.976840,5.011801,0.012810,0.964874
2017-12-28,4.6333,4.6333,4.5725,4.5781,12273997,-0.011518,26.912881,-0.126258,4.950915,5.005488,0.012665,0.964441
2017-12-29,4.6067,4.6165,4.5531,4.5807,10028189,0.000560,27.177828,-0.132243,4.921697,4.999226,0.011973,0.965458
2018-01-01,4.5851,4.6759,4.5851,4.6550,9078242,0.016219,34.573246,-0.129499,4.897214,4.994701,0.012956,0.965496
2018-01-02,4.6645,4.7442,4.6645,4.7250,7321940,0.015051,40.690453,-0.120284,4.877084,4.990182,0.013705,0.964720
2018-01-03,4.7222,4.7664,4.6532,4.7200,12767963,-0.001063,40.398893,-0.112094,4.852799,4.985760,0.012966,0.965151
2018-01-04,4.7218,4.7218,4.6849,4.6905,8736441,-0.006260,38.644504,-0.106757,4.827288,4.979158,0.012938,0.961646
2018-01-05,4.6890,4.6890,4.6055,4.6545,11758448,-0.007673,36.561745,-0.104230,4.798754,4.973712,0.012740,0.961876
2018-01-08,4.6547,4.7169,4.6547,4.6920,9675779,0.008064,40.182830,-0.098067,4.772623,4.969197,0.013088,0.962722
2018-01-09,4.6727,4.7093,4.6727,4.7006,13870380,0.001828,41.011360,-0.091438,4.749086,4.963891,0.013156,0.961571
2018-01-10,4.6792,4.7857,4.6792,4.7247,8560789,0.005123,43.382550,-0.083281,4.732008,4.958838,0.012789,0.962474
2018-01-11,4.6851,4.7626,4.6851,4.7193,12074928,-0.001130,42.970147,-0.076367,4.720319,4.951196,0.011992,0.962758
2018-01-12,4.6959,4.8019,4.6959,4.7592,9397979,0.008445,47.019133,-0.066900,4.710905,4.944356,0.012232,0.963891
2018-01-15,4.7880,4.7998,4.7517,4.7714,14445024,0.002568,48.233002,-0.057746,4.701097,4.939722,0.012198,0.964665
