date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-02-07,11.8497,11.8497,11.6782,11.7155,14601259,-0.013335,34.275549,-0.270794,12.724461,12.605353,0.018731,0.999976
2017-02-08,11.7220,11.8759,11.7220,11.7759,21358662,0.005158,35.725038,-0.290650,12.658065,12.576823,0.018817,0.999976
2017-02-09,11.7191,11.7232,11.6639,11.7030,8937949,-0.006188,34.730430,-0.308708,12.603236,12.548411,0.018336,0.999976
2017-02-10,11.7082,11.9139,11.7082,11.8757,10558023,0.014755,39.060219,-0.305562,12.551165,12.525661,0.018593,0.999977
2017-02-13,11.8520,12.0375,11.8520,11.9988,8519188,0.010363,42.012638,-0.289798,12.497120,12.504811,0.018495,0.999975
2017-02-14,11.9730,11.9730,11.7824,11.8268,9894229,-0.014332,39.157872,-0.287862,12.432929,12.490947,0.018562,0.999975
2017-02-15,11.8728,11.8728,11.7181,11.7873,6756677,-0.003345,38.509558,-0.286221,12.363573,12.473653,0.018423,0.999976
2017-02-16,11.7922,12.1475,11.7922,12.0553,9137371,0.022739,45.136826,-0.260292,12.311107,12.461623,0.019468,0.999976
2017-02-17,12.0360,12.2001,12.0360,12.1604,16054810,0.008719,47.525309,-0.228627,12.242807,12.451356,0.017809,0.999976
2017-02-20,12.1921,12.1921,11.7963,11.8065,10038666,-0.029105,41.045564,-0.229445,12.169532,12.428693,0.018365,0.999977
2017-02-21,11.8492,12.0183,11.8492,11.9748,7279092,0.014258,44.893890,-0.214044,12.112774,12.419873,0.018817,0.999977
2017-02-22,12.0113,12.0113,11.6992,11.7033,6613895,-0.022673,40.321947,-0.221197,12.042039,12.415806,0.019210,0.999978
2017-02-23,11.6818,12.0845,11.6818,12.0635,13936170,0.030777,47.901817,-0.195547,11.976695,12.417499,0.020143,0.999979
2017-02-24,12.0130,12.3353,12.0130,12.3322,6853459,0.022272,52.725305,-0.151790,11.945555,12.424583,0.020032,0.999979
2017-02-27,12.3416,12.4652,12.3416,12.4100,10072917,0.006313,54.052736,-0.109567,11.935931,12.432284,0.019221,0.999979
2017-02-28,12.3386,12.4724,12.3386,12.4540,9724172,0.003548,54.825418,-0.071726,11.955134,12.443164,0.016538,0.999977
2017-03-01,12.4829,12.4829,12.3632,12.4014,5209193,-0.004224,53.664272,-0.045457,11.971140,12.449509,0.016590,0.999976
2017-03-02,12.3747,12.7051,12.3747,12.5863,9581240,0.014903,57.101503,-0.009615,12.010492,12.454648,0.015767,0.999977
2017-03-03,12.5417,12.5417,12.4671,12.4894,9467900,-0.007698,54.806230,0.010847,12.049691,12.455186,0.015757,0.999977
2017-03-06,12.4965,12.5998,12.4724,12.5556,8129714,0.005302,56.104794,0.032037,12.083779,12.458356,0.015552,0.999976
2017-03-07,12.5610,12.8086,12.5610,12.7944,11915392,0.019017,60.511121,0.067322,12.137723,12.477124,0.015456,0.999976
2017-03-08,12.8536,12.8536,12.5648,12.6467,10717579,-0.011542,56.719035,0.082419,12.181262,12.488931,0.015866,0.999975
2017-03-09,12.6522,12.6522,12.4145,12.4820,7788693,-0.013024,52.748195,0.080168,12.220209,12.490997,0.016161,0.999973
2017-03-10,12.4303,12.4303,12.1603,12.1696,16467315,-0.025026,46.149696,0.052572,12.234903,12.483292,0.017104,0.999976
2017-03-13,12.1272,12.1272,11.8379,11.9014,9736621,-0.022041,41.364715,0.008956,12.230032,12.474834,0.017730,0.999976
2017-03-14,11.9210,11.9210,11.3660,11.4509,9087445,-0.037847,34.833194,-0.061250,12.211237,12.453796,0.019412,0.999975
2017-03-15,11.4728,11.6745,11.4728,11.6339,12011843,0.015977,39.043475,-0.100962,12.203569,12.431730,0.019789,0.999975
2017-03-16,11.6128,12.1679,11.6128,12.0967,11689573,0.039777,48.165610,-0.094010,12.205637,12.410224,0.021160,0.999971
2017-03-17,12.0735,12.4826,12.0735,12.4729,14575587,0.031106,54.171108,-0.057475,12.221264,12.401055,0.022191,0.999972
2017-03-20,12.4560,12.4560,12.0461,12.0510,13048337,-0.033829,47.522088,-0.061855,12.233490,12.384638,0.022556,0.999973
2017-03-21,12.0608,12.3269,12.0608,12.2418,8747805,0.015836,50.482495,-0.049358,12.246841,12.367811,0.022606,0.999973
2017-03-22,12.2696,12.6802,12.2696,12.6235,10543802,0.031174,55.846482,-0.008562,12.292848,12.358203,0.022801,0.999973
2017-03-23,12.5842,12.5842,12.5003,12.5067,17520298,-0.009245,53.922738,0.014189,12.315012,12.352346,0.022076,0.999972
2017-03-24,12.5288,12.5421,12.4802,12.5374,7935369,0.002453,54.367647,0.034299,12.325275,12.344752,0.021558,0.999972
2017-03-27,12.5460,12.5460,11.9719,12.0134,15415188,-0.041800,46.165799,0.007858,12.305442,12.323425,0.023533,0.999974
2017-03-28,11.9549,12.1721,11.9549,12.0854,12493971,0.005999,47.342320,-0.007198,12.287012,12.302921,0.023567,0.999975
2017-03-29,12.1020,12.1020,11.7428,11.8154,17300409,-0.022346,43.505571,-0.040455,12.257709,12.275741,0.024031,0.999974
2017-03-30,11.8157,11.9331,11.8157,11.8681,13474971,0.004463,44.452243,-0.061843,12.221801,12.251011,0.023753,0.999974
2017-03-31,11.8463,11.8463,11.4140,11.4834,18240823,-0.032414,39.281056,-0.108583,12.171504,12.210151,0.024655,0.999974
2017-04-03,11.4877,11.6216,11.4877,11.6210,10551334,0.011978,41.884253,-0.132993,12.124773,12.177130,0.024831,0.999975
2017-04-04,11.6058,11.9047,11.6058,11.8814,12769168,0.022408,46.555855,-0.129830,12.079124,12.152558,0.025004,0.999975
2017-04-05,11.8682,11.8682,11.6337,11.6863,10724116,-0.016418,43.720594,-0.141433,12.031104,12.123924,0.025111,0.999975
2017-04-06,11.6154,11.6154,11.3317,11.4083,8181399,-0.023791,39.983212,-0.171090,11.977419,12.084682,0.025436,0.999975
2017-04-07,11.4197,11.4197,10.8343,10.8966,8301758,-0.044847,34.190976,-0.233190,11.913771,12.043516,0.026648,0.999976
2017-04-10,10.9046,10.9177,10.7907,10.8386,12294379,-0.005328,33.596175,-0.283818,11.860632,12.008238,0.026352,0.999976
2017-04-11,10.8300,10.8300,10.6483,10.7083,8074297,-0.012019,32.240962,-0.330641,11.823501,11.981004,0.025232,0.999976
2017-04-12,10.7118,10.7118,10.3365,10.3617,14624597,-0.032369,28.900391,-0.391208,11.759891,11.946612,0.025627,0.999978
2017-04-13,10.3306,10.5279,10.3306,10.4639,12875521,0.009866,31.165594,-0.426048,11.678254,11.919906,0.023644,0.999978
2017-04-14,10.4810,10.4810,10.2796,10.3676,11882286,-0.009208,30.189281,-0.456175,11.572986,11.893150,0.021881,0.999977
2017-04-17,10.3884,10.3884,10.0987,10.1329,8766448,-0.022636,27.897015,-0.493302,11.477081,11.858331,0.021348,0.999976
2017-04-18,10.1408,10.1408,9.9942,10.0166,8494046,-0.011478,26.810504,-0.526046,11.365818,11.824353,0.020575,0.999976
2017-04-19,9.9742,10.2754,9.9742,10.2506,9188743,0.023364,32.506761,-0.527036,11.247176,11.793847,0.019817,0.999977
2017-04-20,10.2429,10.4558,10.2429,10.3850,10554083,0.013114,35.606856,-0.511082,11.141090,11.767488,0.020491,0.999976
2017-04-21,10.4112,10.4112,10.3429,10.3588,11887500,-0.002530,35.265960,-0.494854,11.032158,11.737149,0.020374,0.999976
2017-04-24,10.3534,10.5429,10.3534,10.4989,8535277,0.013526,38.640294,-0.465323,10.956434,11.707150,0.019465,0.999976
2017-04-25,10.4895,10.4895,10.2199,10.2433,7980218,-0.024345,35.050954,-0.457273,10.864327,11.675480,0.019619,0.999977
2017-04-26,10.2079,10.3114,10.1803,10.2525,13525363,0.000896,35.283524,-0.445022,10.786181,11.644784,0.019415,0.999977
2017-04-27,10.1808,10.3013,10.1808,10.2862,7372999,0.003294,36.188451,-0.427659,10.707087,11.609403,0.019380,0.999976
2017-04-28,10.3183,10.3183,10.1531,10.1867,11124901,-0.009672,34.651096,-0.417118,10.642254,11.569930,0.018452,0.999976
2017-05-01,10.2400,10.3271,10.2400,10.2855,8190339,0.009692,37.489107,-0.396230,10.575479,11.539510,0.018343,0.999976
2017-05-02,10.2855,10.2855,10.1003,10.1175,13876664,-0.016326,34.726572,-0.388746,10.487289,11.502364,0.017204,0.999976
2017-05-03,10.1398,10.2588,10.1398,10.2299,15028964,0.011110,38.018920,-0.369485,10.414472,11.472897,0.017580,0.999976
2017-05-04,10.1780,10.3581,10.1780,10.3529,9657512,0.012023,41.496235,-0.340372,10.361705,11.438687,0.017549,0.999976
2017-05-05,10.3909,10.3909,9.6888,9.7290,11711292,-0.060270,31.760978,-0.363460,10.303322,11.386623,0.019622,0.999975
2017-05-08,9.7241,9.9837,9.7241,9.9820,14015128,0.026012,38.103483,-0.357219,10.260495,11.338063,0.020847,0.999976
2017-05-09,9.9731,9.9731,9.3521,9.3556,8768410,-0.062752,30.537586,-0.398228,10.192861,11.276095,0.024630,0.999973
2017-05-10,9.3605,9.3605,9.2064,9.2350,14170870,-0.012898,29.329424,-0.435445,10.136525,11.212766,0.023926,0.999972
2017-05-11,9.2187,9.4716,9.2187,9.4414,11432556,0.022356,34.131060,-0.443171,10.085401,11.149870,0.024503,0.999972
2017-05-12,9.4653,9.4653,9.3311,9.3801,15109875,-0.006497,33.404818,-0.449068,10.036027,11.087684,0.024485,0.999972
2017-05-15,9.4076,9.4076,9.0381,9.0921,9098361,-0.030707,30.159777,-0.471547,9.983985,11.018413,0.024860,0.999972
2017-05-16,9.1103,9.1103,8.8790,8.8844,10683153,-0.022842,28.044309,-0.500353,9.927375,10.940214,0.025142,0.999972
2017-05-17,8.8935,9.1636,8.8935,9.0839,10393430,0.022461,32.913400,-0.501301,9.869040,10.868959,0.025088,0.999972
2017-05-18,9.0689,9.0689,8.7140,8.7218,15799309,-0.039867,29.069012,-0.525220,9.785877,10.793755,0.025782,0.999972
2017-05-19,8.7267,8.9554,8.7267,8.9371,18762702,0.024683,34.003868,-0.520801,9.714791,10.729104,0.026804,0.999971
2017-05-22,8.9435,8.9435,8.8788,8.9281,13417796,-0.001001,33.898360,-0.512117,9.636253,10.669639,0.026412,0.999971
2017-05-23,8.9592,8.9592,8.6742,8.7074,10431721,-0.024720,31.315888,-0.517084,9.559459,10.614768,0.026425,0.999972
2017-05-24,8.7050,8.7050,8.5690,8.6020,13044930,-0.012109,30.134719,-0.523494,9.476934,10.554130,0.026361,0.999972
2017-05-25,8.6124,8.6124,8.4028,8.4183,5853857,-0.021353,28.143380,-0.537202,9.383537,10.480562,0.026361,0.999971
2017-05-26,8.4162,8.5837,8.4162,8.5784,10264705,0.019024,32.341531,-0.529045,9.303121,10.402673,0.027129,0.999972
2017-05-29,8.5817,8.7410,8.5817,8.7148,14735940,0.015899,35.782560,-0.505745,9.224589,10.335949,0.027379,0.999972
2017-05-30,8.6974,8.6974,8.4005,8.4039,11870424,-0.035683,31.810205,-0.506533,9.138905,10.259190,0.028027,0.999972
2017-05-31,8.4067,8.4067,8.3047,8.3339,5745858,-0.008325,30.977034,-0.506959,9.044102,10.173399,0.027633,0.999972
2017-06-01,8.3752,8.3752,8.1168,8.1845,6208537,-0.017932,29.216625,-0.513436,8.935678,10.086953,0.027194,0.999973
2017-06-02,8.1552,8.4330,8.1552,8.4157,9185271,0.028256,35.340236,-0.494212,8.870015,10.004519,0.025986,0.999974
2017-06-05,8.4046,8.4046,8.1154,8.1782,12343380,-0.028228,32.253397,-0.492470,8.779821,9.927815,0.025189,0.999974
2017-06-06,8.1437,8.4747,8.1437,8.4649,11916879,0.035067,39.162021,-0.462614,8.735286,9.855405,0.023785,0.999975
2017-06-07,8.4463,8.4729,8.4463,8.4618,10018915,-0.000372,39.114859,-0.434203,8.696627,9.788334,0.023723,0.999975
2017-06-08,8.4607,8.4607,8.1984,8.2576,9650595,-0.024136,36.079688,-0.423287,8.637434,9.716122,0.023268,0.999977
2017-06-09,8.2520,8.2520,8.1281,8.1414,13839205,-0.014070,34.442345,-0.419179,8.575498,9.649282,0.023331,0.999977
2017-06-12,8.1523,8.1523,7.9190,8.0054,5487346,-0.016706,32.578467,-0.422034,8.521163,9.576970,0.022780,0.999976
2017-06-13,8.0366,8.0366,7.7881,7.7930,8065902,-0.026525,29.861499,-0.436400,8.466596,9.495203,0.022936,0.999976
2017-06-14,7.7945,7.8153,7.7659,7.8106,10788175,0.002251,30.378117,-0.441283,8.402928,9.417688,0.022031,0.999977
2017-06-15,7.8182,7.8182,7.6047,7.6086,10274348,-0.025854,27.836586,-0.456188,8.347271,9.341695,0.021145,0.999976
2017-06-16,7.6215,7.6215,7.2557,7.2642,10616319,-0.045264,24.128856,-0.490140,8.263629,9.269047,0.021482,0.999977
2017-06-19,7.2677,7.2677,7.1554,7.2077,8259236,-0.007776,23.574209,-0.515662,8.177611,9.196431,0.021385,0.999976
2017-06-20,7.2154,7.2154,6.8922,6.9379,13132214,-0.037435,21.081435,-0.551305,8.089137,9.121023,0.022012,0.999976
2017-06-21,6.9350,6.9350,6.8185,6.8291,11481393,-0.015691,20.155419,-0.581632,8.000492,9.050370,0.022035,0.999976
2017-06-22,6.8579,6.8579,6.6937,6.7012,39881280,-0.018724,19.094482,-0.608965,7.914637,8.975116,0.021979,0.999976
2017-06-23,6.6962,6.6962,6.5689,6.5793,13760509,-0.018195,18.115261,-0.633166,7.814678,8.899350,0.020840,0.999976
2017-06-26,6.5897,6.8723,6.5897,6.8688,10492194,0.044008,27.609040,-0.621814,7.722377,8.834068,0.023648,0.999972
2017-06-27,6.8545,6.8858,6.8545,6.8796,6433121,0.001568,27.943716,-0.604975,7.646163,8.771328,0.023109,0.999971
2017-06-28,6.9035,6.9469,6.9035,6.9169,5641681,0.005427,29.166312,-0.581909,7.575313,8.704654,0.023356,0.999972
2017-06-29,6.9179,6.9179,6.6470,6.6602,8575883,-0.037117,25.910911,-0.577686,7.499099,8.630157,0.024123,0.999972
2017-06-30,6.6519,6.6519,6.5408,6.5697,14632378,-0.013590,24.857503,-0.575014,7.406797,8.554375,0.022384,0.999971
2017-07-03,6.5538,6.6262,6.5538,6.6019,12288633,0.004914,26.012766,-0.563794,7.327986,8.476436,0.022352,0.999971
2017-07-04,6.6070,6.6070,6.4601,6.4621,8089912,-0.021187,24.271470,-0.559735,7.227843,8.400812,0.019711,0.999971
2017-07-05,6.4310,6.5959,6.4310,6.5900,10107745,0.019802,28.956744,-0.539969,7.134255,8.327563,0.020885,0.999971
2017-07-06,6.6294,6.6294,6.4112,6.4252,11804766,-0.025008,26.668252,-0.531476,7.042638,8.250343,0.020912,0.999972
2017-07-07,6.4023,6.4075,6.3163,6.3870,8142448,-0.005954,26.151561,-0.521817,6.954918,8.174347,0.020953,0.999971
2017-07-10,6.3927,6.3927,6.2920,6.3088,13939670,-0.012232,25.082838,-0.514536,6.870093,8.094815,0.020923,0.999971
2017-07-11,6.3026,6.3396,6.3026,6.3327,16095780,0.003777,26.075171,-0.501066,6.797075,8.019117,0.020884,0.999971
2017-07-12,6.3347,6.3347,6.2201,6.2490,18115660,-0.013221,24.830659,-0.491481,6.718995,7.939498,0.020688,0.999971
2017-07-13,6.2400,6.2400,6.1855,6.2142,11979348,-0.005555,24.312502,-0.481141,6.649275,7.856723,0.020411,0.999970
2017-07-14,6.1930,6.2127,6.1727,6.1851,10256900,-0.004692,23.862080,-0.469882,6.595317,7.785845,0.018649,0.999970
2017-07-17,6.2042,6.2042,6.0812,6.0897,16021118,-0.015413,22.400977,-0.463311,6.539417,7.708000,0.018725,0.999969
2017-07-18,6.0828,6.1827,6.0828,6.1553,4890254,0.010767,25.767944,-0.447652,6.500287,7.643993,0.017849,0.999970
2017-07-19,6.1540,6.2208,6.1387,6.1876,12133288,0.005238,27.435044,-0.427710,6.468212,7.583045,0.017853,0.999969
2017-07-20,6.1945,6.1945,6.1344,6.1783,8902760,-0.001490,27.246540,-0.407948,6.442069,7.517783,0.017558,0.999970
2017-07-21,6.1644,6.1644,6.1138,6.1229,10123392,-0.008969,26.086704,-0.392236,6.419252,7.452640,0.017282,0.999969
2017-07-24,6.1152,6.2606,6.1152,6.2293,8948866,0.017380,32.067196,-0.366967,6.387279,7.395385,0.014181,0.999970
2017-07-25,6.2343,6.2343,6.1976,6.1989,11613104,-0.004880,31.288350,-0.345413,6.353247,7.341677,0.014102,0.999969
2017-07-26,6.2142,6.2142,6.1232,6.1593,9488550,-0.006392,30.256827,-0.327750,6.315367,7.283184,0.013884,0.999968
2017-07-27,6.1633,6.1868,6.1592,6.1750,13580299,0.002546,31.223286,-0.308926,6.291108,7.232249,0.011841,0.999968
2017-07-28,6.1829,6.4096,6.1829,6.4037,12324924,0.037032,43.514896,-0.272415,6.282808,7.181581,0.014686,0.999969
2017-07-31,6.3886,6.3886,6.1844,6.2238,14260424,-0.028085,37.794095,-0.255052,6.263902,7.127495,0.015779,0.999968
2017-08-01,6.2341,6.3339,6.2341,6.3293,10991231,0.016945,42.562705,-0.230129,6.257262,7.079933,0.015747,0.999974
2017-08-02,6.3178,6.3178,6.0514,6.0809,15962425,-0.039250,35.633223,-0.227797,6.231804,7.029511,0.017133,0.999974
2017-08-03,6.0882,6.1118,6.0882,6.1109,11841194,0.004937,36.968759,-0.220979,6.216086,6.983363,0.016485,0.999973
2017-08-04,6.0981,6.3292,6.0981,6.3208,11782455,0.034354,45.486665,-0.196372,6.212779,6.938210,0.018379,0.999975
2017-08-07,6.3681,6.4047,6.3521,6.3900,7027533,0.010946,47.981531,-0.169336,6.216837,6.891714,0.018322,0.999974
2017-08-08,6.3925,6.4317,6.3685,6.4159,12054935,0.004050,48.923153,-0.144160,6.220997,6.851955,0.018324,0.999974
2017-08-09,6.4402,6.4402,6.3081,6.3408,9699922,-0.011704,46.303995,-0.128782,6.225590,6.812092,0.018266,0.999973
2017-08-10,6.3285,6.3711,6.3285,6.3458,8565131,0.000782,46.507720,-0.114871,6.232166,6.775318,0.018203,0.999972
2017-08-11,6.3428,6.3428,6.2955,6.3133,10728066,-0.005118,45.295867,-0.105254,6.238576,6.733270,0.018211,0.999971
2017-08-14,6.2891,6.2891,6.2022,6.2094,11139485,-0.016450,41.566296,-0.104804,6.244560,6.693895,0.018262,0.999971
2017-08-15,6.1914,6.1914,6.1520,6.1731,10108500,-0.005846,40.316741,-0.106152,6.245450,6.648059,0.018178,0.999972
2017-08-16,6.1619,6.2062,6.1619,6.2006,15963486,0.004448,41.743287,-0.103809,6.246101,6.602834,0.018168,0.999971
2017-08-17,6.2244,6.2244,6.0767,6.1021,12502084,-0.015882,38.214995,-0.108646,6.242289,6.559725,0.018523,0.999972
2017-08-18,6.0687,6.0687,5.9977,5.9996,9669960,-0.016795,34.908312,-0.119373,6.236124,6.516890,0.018793,0.999971
2017-08-21,5.9971,5.9971,5.8267,5.8300,9448350,-0.028267,30.244513,-0.139946,6.216159,6.473383,0.019229,0.999971
2017-08-22,5.8459,5.8819,5.8421,5.8802,12570734,0.008609,33.093533,-0.150465,6.200223,6.435128,0.019400,0.999972
2017-08-23,5.8651,5.9708,5.8651,5.9506,7849241,0.011965,36.979290,-0.151379,6.189786,6.397928,0.019637,0.999972
2017-08-24,5.9653,5.9865,5.9571,5.9807,6133693,0.005062,38.622739,-0.147968,6.180072,6.365369,0.019673,0.999971
2017-08-25,5.9762,6.1261,5.9762,6.1063,13851110,0.021003,45.057289,-0.133588,6.165204,6.342211,0.018303,0.999971
2017-08-28,6.1100,6.1231,6.1100,6.1179,9911072,0.001900,45.624312,-0.119874,6.159908,6.320414,0.017271,0.999968
2017-08-29,6.1231,6.2229,6.1168,6.1712,11400504,0.008715,48.266616,-0.103510,6.152006,6.305080,0.016923,0.999966
2017-08-30,6.1441,6.2482,6.1441,6.2125,18386388,0.006687,50.280546,-0.086218,6.158587,6.292749,0.014407,0.999966
2017-08-31,6.2229,6.2377,6.1232,6.2013,7339082,-0.001799,49.716067,-0.072579,6.163109,6.282752,0.014393,0.999965
2017-09-01,6.2161,6.2161,6.1073,6.1328,11456643,-0.011056,46.283591,-0.066535,6.153707,6.273822,0.012248,0.999965
2017-09-04,6.1436,6.4504,6.1436,6.4299,17521824,0.048456,59.376052,-0.037335,6.155703,6.265045,0.016409,0.999967
2017-09-05,6.4467,6.4467,6.3464,6.3707,9587689,-0.009211,56.424287,-0.018757,6.153445,6.254867,0.016523,0.999967
2017-09-06,6.3437,6.3437,6.2584,6.2820,10565727,-0.013917,52.237869,-0.011061,6.150507,6.242170,0.016611,0.999967
2017-09-07,6.2239,6.3595,6.2239,6.3431,10038137,0.009717,54.728509,-0.000035,6.150374,6.235828,0.016762,0.999967
2017-09-08,6.3544,6.3904,6.3544,6.3786,13225941,0.005598,56.160663,0.011437,6.153641,6.232007,0.016758,0.999966
2017-09-11,6.3857,6.3857,6.1757,6.1922,6465931,-0.029230,47.639314,0.005421,6.152777,6.223811,0.017663,0.999967
2017-09-12,6.1792,6.3909,6.1792,6.3434,8099965,0.024424,53.767296,0.012710,6.161291,6.221438,0.018416,0.999968
2017-09-13,6.3090,6.3952,6.3090,6.3324,10696684,-0.001733,53.279158,0.017400,6.167882,6.216285,0.018416,0.999968
2017-09-14,6.3299,6.3299,6.1849,6.1851,7946536,-0.023258,47.109053,0.009127,6.172033,6.211483,0.018845,0.999970
2017-09-15,6.1875,6.3607,6.1875,6.3461,12086671,0.026025,53.453648,0.015382,6.189357,6.210666,0.019166,0.999970
2017-09-18,6.3540,6.4402,6.3540,6.4335,10146443,0.013778,56.505800,0.027082,6.219532,6.213159,0.017816,0.999973
2017-09-19,6.4420,6.4420,6.2309,6.2631,10454001,-0.026491,49.669300,0.022345,6.238676,6.211768,0.019131,0.999974
2017-09-20,6.2734,6.5079,6.2734,6.5060,20153240,0.038781,57.551646,0.037755,6.266447,6.216909,0.020647,0.999976
2017-09-21,6.5134,6.6309,6.5134,6.5999,12490201,0.014440,60.151194,0.056892,6.297409,6.224623,0.020763,0.999974
2017-09-22,6.5946,6.6300,6.5590,6.6014,10371905,0.000215,60.190775,0.071351,6.322161,6.232948,0.020445,0.999974
2017-09-25,6.6035,6.8531,6.6035,6.8307,6177428,0.034744,66.068527,0.100162,6.357801,6.247768,0.021548,0.999975
2017-09-26,6.8427,6.8584,6.8208,6.8560,14729378,0.003701,66.652893,0.123610,6.392039,6.261781,0.021541,0.999975
2017-09-27,6.8710,6.8792,6.8122,6.8541,7612234,-0.000270,66.562329,0.140424,6.424121,6.275113,0.021577,0.999975
2017-09-28,6.8687,6.8687,6.7301,6.7586,11787827,-0.013944,61.894566,0.144373,6.451984,6.286718,0.021950,0.999974
2017-09-29,6.7535,6.8654,6.7535,6.8457,19809062,0.012895,64.349666,0.152774,6.487631,6.301174,0.021706,0.999975
2017-10-02,6.8684,6.9464,6.8684,6.9164,6741950,0.010331,66.249988,0.163257,6.511956,6.314916,0.019298,0.999974
2017-10-03,6.8929,6.9346,6.8929,6.9201,9826927,0.000529,66.349943,0.169901,6.539426,6.329339,0.019073,0.999973
2017-10-04,6.9212,6.9212,6.7896,6.8054,11152412,-0.016574,60.320376,0.164022,6.565594,6.342261,0.019215,0.999974
2017-10-05,6.7878,6.8489,6.7878,6.8264,17066325,0.003089,61.019525,0.159223,6.589760,6.355289,0.019172,0.999974
2017-10-06,6.8203,6.8954,6.8032,6.8188,8157841,-0.001111,60.604743,0.153043,6.611772,6.363593,0.019198,0.999974
2017-10-09,6.8556,6.8556,6.6236,6.6290,18047240,-0.027837,51.217630,0.131316,6.633616,6.371697,0.019075,0.999974
2017-10-10,6.6509,6.6509,6.3970,6.4253,6585102,-0.030729,43.441147,0.096547,6.637713,6.373618,0.019874,0.999975
2017-10-11,6.4248,6.5208,6.4248,6.5052,10522709,0.012426,46.847658,0.074575,6.646351,6.382104,0.020030,0.999976
2017-10-12,6.5226,6.5226,6.1430,6.1567,10389594,-0.053574,36.510819,0.028710,6.644928,6.383020,0.022941,0.999967
