sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.318963,0.290944,0.789063,-2.968714,0.384706,0.343076,-0.500593,0.278067,0.766413,-2.328058,0.387359,0.335306,-0.602968,0.279121,0.74675,-1.984937,0.402376,0.358217,-0.669213,0.272169,0.750738,-1.758407,0.390038,0.340014
515,-0.308128,0.271198,0.811499,-2.988887,0.374978,0.358101,-0.481058,0.260233,0.77699,-2.338021,0.382836,0.350719,-0.58642,0.247942,0.760414,-1.991407,0.356344,0.373008,-0.663721,0.262411,0.763427,-1.756009,0.371721,0.333498
516,-0.298792,0.250088,0.81723,-2.982225,0.375471,0.367295,-0.490503,0.245499,0.800118,-2.330267,0.37023,0.37041,-0.598513,0.237589,0.779355,-1.969314,0.359755,0.369045,-0.654243,0.232805,0.777766,-1.748733,0.36565,0.374917
517,-0.301275,0.222362,0.831215,-2.975019,0.355141,0.378006,-0.492191,0.213712,0.805912,-2.345531,0.354645,0.375237,-0.589729,0.215947,0.791671,-1.968025,0.351779,0.380551,-0.656884,0.21711,0.782631,-1.759728,0.365863,0.376543
518,-0.29035,0.20914,0.847752,-2.972133,0.333583,0.398892,-0.48395,0.190395,0.825397,-2.324488,0.343636,0.396642,-0.584755,0.188134,0.810506,-1.978135,0.352288,0.399986,-0.644593,0.202649,0.804962,-1.762622,0.346313,0.396279
519,-0.292829,0.17797,0.862266,-2.95961,0.336091,0.405084,-0.481907,0.177452,0.841732,-2.329537,0.341588,0.412228,-0.587058,0.175486,0.823875,-1.973917,0.336299,0.403759,-0.647658,0.172017,0.814061,-1.751115,0.324954,0.394844
520,-0.300156,0.166925,0.873876,-2.972208,0.318473,0.399493,-0.476994,0.172553,0.855138,-2.306191,0.308696,0.416972,-0.577068,0.157318,0.835174,-1.969674,0.331921,0.417281,-0.642574,0.147362,0.825394,-1.732953,0.322614,0.437488
521,-0.289982,0.146455,0.888185,-2.938936,0.316353,0.426741,-0.466776,0.142661,0.858582,-2.315957,0.29287,0.42681,-0.565167,0.137566,0.854331,-1.976216,0.311494,0.427613,-0.643428,0.136005,0.837069,-1.770023,0.286994,0.427898
522,-0.290865,0.120757,0.902986,-2.961831,0.306187,0.428006,-0.473039,0.115098,0.874402,-2.321613,0.291328,0.45034,-0.569306,0.105682,0.860663,-1.960103,0.291251,0.432945,-0.631106,0.119878,0.844477,-1.743468,0.278319,0.426684
523,-0.285729,0.102072,0.909959,-2.937454,0.27273,0.450056,-0.463789,0.096846,0.88245,-2.309547,0.289917,0.447037,-0.560972,0.099833,0.874842,-1.956626,0.284483,0.439773,-0.626069,0.09878,0.863984,-1.743261,0.268885,0.462441
524,-0.286601,0.087298,0.919284,-2.931036,0.276087,0.466652,-0.458378,0.076359,0.88903,-2.321676,0.251262,0.471144,-0.547544,0.075189,0.886594,-1.947128,0.274823,0.468751,-0.629154,0.069382,0.877559,-1.738816,0.264259,0.456975
525,-0.280197,0.066231,0.942382,-2.913787,0.245968,0.460066,-0.456067,0.056464,0.899487,-2.298822,0.254843,0.477244,-0.540755,0.057626,0.887124,-1.946268,0.25874,0.462508,-0.625779,0.059975,0.882764,-1.732466,0.272514,0.477739
526,-0.277049,0.04017,0.950797,-2.91604,0.23397,0.471957,-0.455398,0.033801,0.916193,-2.29377,0.225488,0.469897,-0.544391,0.040659,0.90477,-1.936652,0.245954,0.490177,-0.617692,0.041555,0.887014,-1.724616,0.2222,0.480968
527,-0.272345,0.020949,0.95851,-2.896522,0.227895,0.473005,-0.451107,0.017726,0.922881,-2.271148,0.223073,0.474198,-0.541592,0.00886,0.908011,-1.927537,0.232547,0.495626,-0.602254,0.011343,0.914147,-1.724077,0.225575,0.488802
528,-0.274229,-0.007935,0.967118,-2.88673,0.215082,0.513668,-0.44003,0.000975,0.942127,-2.275884,0.221143,0.502226,-0.544574,-0.007768,0.925728,-1.911531,0.206162,0.488958,-0.591112,-0.007823,0.918537,-1.704226,0.209142,0.499187
529,-0.27264,-0.027195,0.975823,-2.899254,0.196461,0.511614,-0.438348,-0.020313,0.948982,-2.26197,0.186898,0.503933,-0.531136,-0.020068,0.93414,-1.919616,0.204352,0.527013,-0.586425,-0.020356,0.916507,-1.70279,0.213571,0.507868
530,-0.265265,-0.043314,0.983834,-2.869903,0.205261,0.50841,-0.428851,-0.044196,0.958462,-2.241662,0.17842,0.517962,-0.527967,-0.041383,0.938267,-1.912937,0.193057,0.521668,-0.578757,-0.041695,0.936813,-1.705707,0.189926,0.528626
531,-0.261655,-0.059087,0.992427,-2.8562,0.154608,0.509121,-0.431527,-0.071011,0.9651,-2.225334,0.163711,0.523675,-0.522723,-0.069279,0.947743,-1.894069,0.177876,0.53931,-0.567805,-0.070507,0.940952,-1.706807,0.181105,0.526003
532,-0.261059,-0.080774,1.016386,-2.84735,0.156112,0.536954,-0.421593,-0.08233,0.979363,-2.229682,0.161394,0.553757,-0.506941,-0.083485,0.950133,-1.872735,0.15599,0.542198,-0.571747,-0.090475,0.943378,-1.66423,0.168706,0.556625
533,-0.263257,-0.116129,1.021798,-2.819889,0.140133,0.543759,-0.411281,-0.101998,0.987596,-2.205229,0.142371,0.55332,-0.502487,-0.100527,0.974152,-1.87633,0.13853,0.539294,-0.566252,-0.102481,0.952371,-1.653128,0.143612,0.559009
534,-0.250803,-0.129164,1.022039,-2.807624,0.131755,0.559917,-0.411847,-0.123336,0.989171,-2.191378,0.122984,0.568463,-0.505722,-0.13095,0.974933,-1.896341,0.136885,0.559617,-0.546918,-0.137817,0.963013,-1.674269,0.133873,0.556156
535,-0.248469,-0.148299,1.037659,-2.787154,0.114929,0.56593,-0.408458,-0.152367,1.005292,-2.182906,0.112719,0.567233,-0.494759,-0.148873,0.979722,-1.848808,0.125907,0.566854,-0.547955,-0.152425,0.985518,-1.650465,0.13338,0.574115
536,-0.243237,-0.16926,1.039895,-2.754087,0.117211,0.580334,-0.408864,-0.167489,1.015752,-2.176203,0.119479,0.573703,-0.480641,-0.167801,0.997659,-1.826922,0.111782,0.58158,-0.531457,-0.155001,0.983174,-1.63259,0.121738,0.57734
537,-0.243739,-0.184724,1.041404,-2.724673,0.081041,0.579404,-0.390822,-0.187072,1.016762,-2.140952,0.078029,0.597907,-0.48073,-0.186948,0.998451,-1.835174,0.08018,0.588377,-0.522562,-0.178909,0.988717,-1.599112,0.083037,0.570786
538,-0.234103,-0.204546,1.049432,-2.727374,0.095632,0.585247,-0.38436,-0.200554,1.017748,-2.119711,0.075398,0.595392,-0.463375,-0.209916,1.006899,-1.815813,0.093679,0.59568,-0.526989,-0.20488,0.99503,-1.593484,0.078712,0.594981
539,-0.232217,-0.228881,1.059464,-2.703818,0.07184,0.593123,-0.388903,-0.230418,1.02698,-2.131993,0.054453,0.611508,-0.453834,-0.215188,1.015795,-1.803364,0.065186,0.611682,-0.509148,-0.210326,1.001509,-1.586907,0.046321,0.601601
540,-0.231275,-0.266751,1.073339,-2.667402,0.053009,0.60525,-0.379132,-0.248059,1.044938,-2.106486,0.057163,0.597966,-0.46277,-0.23887,1.020816,-1.776647,0.051752,0.6085,-0.491335,-0.241211,1.003323,-1.581934,0.057325,0.598242
541,-0.223351,-0.283497,1.073087,-2.658162,0.05105,0.594421,-0.361746,-0.266264,1.038412,-2.075393,0.021865,0.615302,-0.452228,-0.261375,1.021174,-1.769191,0.029465,0.626472,-0.504858,-0.255296,1.01376,-1.558553,0.039628,0.63365
542,-0.215373,-0.292125,1.074859,-2.611863,0.024917,0.614146,-0.353828,-0.278863,1.0532,-2.048875,0.019733,0.634909,-0.440135,-0.282158,1.022234,-1.743221,0.024335,0.616658,-0.487347,-0.272064,1.009031,-1.543358,0.019012,0.632606
543,-0.220657,-0.312772,1.08319,-2.588603,0.016882,0.64808,-0.352234,-0.304553,1.040263,-2.026208,0.023502,0.646003,-0.4381,-0.300987,1.029782,-1.728717,0.004766,0.62679,-0.477025,-0.297612,1.030057,-1.532833,0.005218,0.640892
544,-0.209717,-0.330665,1.094802,-2.565001,-0.01208,0.644089,-0.345462,-0.324697,1.049415,-2.011177,0.00525,0.620778,-0.412012,-0.311327,1.043276,-1.701193,-0.017176,0.624926,-0.46663,-0.317956,1.025711,-1.511885,0.004094,0.628314
545,-0.20831,-0.35641,1.095668,-2.523996,-0.032132,0.658648,-0.331939,-0.339244,1.053342,-1.98916,-0.021709,0.64191,-0.403072,-0.336141,1.046617,-1.699101,0.000437,0.654412,-0.464768,-0.335089,1.028038,-1.504031,-0.012588,0.650153
546,-0.209082,-0.369685,1.092912,-2.517454,-0.024841,0.654066,-0.322772,-0.360795,1.069062,-1.961837,-0.036506,0.645361,-0.40021,-0.360786,1.041256,-1.67071,-0.037255,0.647994,-0.455268,-0.357165,1.045196,-1.470115,-0.033498,0.65021
547,-0.199202,-0.39494,1.094104,-2.46225,-0.04094,0.645772,-0.325076,-0.385524,1.065268,-1.935507,-0.048578,0.653636,-0.382094,-0.378166,1.043625,-1.639478,-0.045987,0.670104,-0.437848,-0.380967,1.033264,-1.461454,-0.037534,0.650188
548,-0.193823,-0.417522,1.107531,-2.448416,-0.063035,0.658121,-0.32172,-0.396993,1.070426,-1.919152,-0.05441,0.649803,-0.385866,-0.401843,1.054285,-1.632822,-0.057715,0.651492,-0.422996,-0.394626,1.040994,-1.433737,-0.072556,0.657134
549,-0.195778,-0.434602,1.112997,-2.396233,-0.08294,0.679333,-0.303969,-0.42653,1.061459,-1.87854,-0.066147,0.672028,-0.37446,-0.407648,1.047663,-1.603158,-0.051008,0.644777,-0.41142,-0.41078,1.040298,-1.419462,-0.08412,0.669808
550,-0.188769,-0.463814,1.093214,-2.392661,-0.067355,0.694629,-0.30037,-0.434992,1.074579,-1.876931,-0.085014,0.684335,-0.362603,-0.433192,1.063419,-1.58271,-0.067843,0.672901,-0.407075,-0.427509,1.043259,-1.426917,-0.092421,0.69198
551,-0.17406,-0.469312,1.103783,-2.344109,-0.098736,0.681827,-0.291606,-0.463868,1.083652,-1.839807,-0.092947,0.67273,-0.361448,-0.445912,1.055967,-1.559612,-0.106633,0.67046,-0.394477,-0.444053,1.051837,-1.376943,-0.104672,0.675747
552,-0.169536,-0.48888,1.113249,-2.325494,-0.101504,0.689843,-0.288755,-0.482223,1.06656,-1.806743,-0.115095,0.695836,-0.340059,-0.466317,1.062643,-1.536487,-0.105159,0.675642,-0.384072,-0.473038,1.0449,-1.359129,-0.117258,0.692413
553,-0.167822,-0.502435,1.107336,-2.275244,-0.125097,0.688233,-0.276461,-0.494461,1.081925,-1.79481,-0.125651,0.685367,-0.34301,-0.487898,1.060414,-1.52839,-0.139617,0.691709,-0.3809,-0.476029,1.058173,-1.332566,-0.128436,0.686974
554,-0.159578,-0.52012,1.107142,-2.227488,-0.142978,0.686085,-0.266395,-0.511337,1.082335,-1.750189,-0.140826,0.688187,-0.329908,-0.510643,1.07244,-1.497402,-0.159658,0.690025,-0.365575,-0.491314,1.053316,-1.328652,-0.154642,0.697258
555,-0.161749,-0.548929,1.116442,-2.197921,-0.15474,0.703782,-0.259282,-0.523442,1.077386,-1.729304,-0.170411,0.708015,-0.326744,-0.52234,1.071036,-1.451066,-0.166015,0.695132,-0.349479,-0.517963,1.064841,-1.287272,-0.157756,0.702543
556,-0.145188,-0.559013,1.111207,-2.161603,-0.159751,0.711603,-0.256235,-0.547262,1.084027,-1.688944,-0.162673,0.702556,-0.29865,-0.537618,1.054419,-1.445456,-0.176295,0.713365,-0.33365,-0.536583,1.051788,-1.28926,-0.180014,0.696641
557,-0.146734,-0.577871,1.115731,-2.141468,-0.176582,0.707996,-0.248292,-0.559915,1.083661,-1.675282,-0.181593,0.715402,-0.295028,-0.551108,1.056448,-1.405381,-0.172625,0.704947,-0.332169,-0.560836,1.048038,-1.250862,-0.196144,0.724032
558,-0.140961,-0.605866,1.116217,-2.094756,-0.201019,0.71941,-0.239422,-0.584319,1.085105,-1.649797,-0.174045,0.731707,-0.282787,-0.573182,1.065065,-1.384367,-0.196963,0.684167,-0.312911,-0.558245,1.054963,-1.240486,-0.206446,0.701196
559,-0.137053,-0.616453,1.115289,-2.020258,-0.211488,0.726426,-0.232573,-0.602987,1.073703,-1.612643,-0.209371,0.694349,-0.28373,-0.5902,1.071808,-1.343877,-0.230231,0.714471,-0.29892,-0.585846,1.050827,-1.201727,-0.205201,0.725007
560,-0.129332,-0.634973,1.103021,-1.99883,-0.236098,0.727314,-0.222228,-0.620386,1.07778,-1.576233,-0.229511,0.721214,-0.270134,-0.608532,1.058792,-1.320961,-0.221121,0.726961,-0.291773,-0.598812,1.047556,-1.179909,-0.220842,0.716143
561,-0.128904,-0.656795,1.108648,-1.961547,-0.228866,0.713174,-0.205288,-0.63897,1.075096,-1.561452,-0.246428,0.716434,-0.248533,-0.618888,1.05263,-1.292183,-0.243558,0.712345,-0.284536,-0.613373,1.048945,-1.132103,-0.23476,0.712233
562,-0.126831,-0.670994,1.107042,-1.913009,-0.25227,0.731751,-0.21739,-0.654798,1.080253,-1.505212,-0.254299,0.720252,-0.240185,-0.647585,1.05378,-1.293452,-0.260561,0.72842,-0.270549,-0.631769,1.039083,-1.140074,-0.246879,0.722507
563,-0.120334,-0.681011,1.097325,-1.881517,-0.271091,0.726794,-0.192666,-0.665499,1.068578,-1.49428,-0.249585,0.716049,-0.242854,-0.655604,1.057121,-1.235697,-0.259249,0.715841,-0.263679,-0.641364,1.043468,-1.108523,-0.273904,0.733248
564,-0.113786,-0.707927,1.100205,-1.857855,-0.265304,0.724949,-0.188228,-0.678459,1.068029,-1.445527,-0.272836,0.748174,-0.222041,-0.670054,1.051644,-1.224067,-0.274141,0.731229,-0.244773,-0.669327,1.027389,-1.081226,-0.272818,0.712349
565,-0.106051,-0.720529,1.098834,-1.810167,-0.276115,0.746334,-0.180967,-0.703034,1.064568,-1.395667,-0.301537,0.714719,-0.203385,-0.6853,1.046372,-1.196368,-0.286081,0.723295,-0.231686,-0.675073,1.027938,-1.030473,-0.293352,0.725292
566,-0.107424,-0.729967,1.087817,-1.7458,-0.297125,0.72798,-0.171668,-0.710284,1.065126,-1.369375,-0.309642,0.736414,-0.196834,-0.704554,1.044353,-1.162368,-0.305556,0.715118,-0.228041,-0.693065,1.0254,-1.020738,-0.30158,0.745869
567,-0.102042,-0.749945,1.087892,-1.703302,-0.321961,0.756685,-0.154029,-0.730802,1.05487,-1.337595,-0.306136,0.73704,-0.190042,-0.722806,1.038639,-1.137933,-0.315606,0.736773,-0.20768,-0.695407,1.038388,-0.998349,-0.30539,0.724345
568,-0.089716,-0.752463,1.068002,-1.631609,-0.344002,0.740884,-0.147841,-0.738361,1.051391,-1.299734,-0.32379,0.746701,-0.178167,-0.730213,1.033072,-1.099883,-0.325175,0.740967,-0.196943,-0.72468,1.018539,-0.981386,-0.322263,0.726123
569,-0.081775,-0.776146,1.069384,-1.591241,-0.326288,0.749319,-0.13883,-0.762852,1.042094,-1.259096,-0.317393,0.746625,-0.156625,-0.753578,1.033825,-1.04634,-0.349037,0.734234,-0.179103,-0.73755,1.020754,-0.948247,-0.331212,0.74222
570,-0.078613,-0.796368,1.082527,-1.558128,-0.350299,0.724826,-0.123767,-0.772793,1.036494,-1.224461,-0.346989,0.744313,-0.149053,-0.766032,1.02323,-1.044733,-0.354269,0.748177,-0.172713,-0.756395,1.014747,-0.914903,-0.36207,0.735964
571,-0.068219,-0.804546,1.067341,-1.507141,-0.358046,0.739895,-0.111857,-0.792713,1.03579,-1.174117,-0.350631,0.732545,-0.14097,-0.770683,1.015755,-1.001932,-0.364645,0.748941,-0.16569,-0.76869,1.004912,-0.876229,-0.348455,0.731146
572,-0.063717,-0.828201,1.062589,-1.452389,-0.379807,0.742554,-0.105063,-0.799806,1.030817,-1.146844,-0.377034,0.729124,-0.131167,-0.787013,1.014664,-0.973606,-0.368517,0.718868,-0.140013,-0.78329,1.001957,-0.858013,-0.384369,0.738638
573,-0.055249,-0.838637,1.050786,-1.410512,-0.390068,0.73829,-0.092589,-0.816399,1.017991,-1.099198,-0.381263,0.739245,-0.12338,-0.794698,1.007256,-0.920255,-0.397562,0.737837,-0.134668,-0.78878,0.992801,-0.823051,-0.385748,0.764355
574,-0.052299,-0.845065,1.048795,-1.358674,-0.382673,0.736423,-0.086856,-0.836246,1.010019,-1.062799,-0.405386,0.738795,-0.112974,-0.81344,1.000997,-0.913897,-0.392915,0.740383,-0.119302,-0.799394,0.99239,-0.797072,-0.375858,0.748509
575,-0.050284,-0.871259,1.041591,-1.291309,-0.407046,0.750633,-0.078373,-0.842163,1.016418,-1.035448,-0.413664,0.744785,-0.077713,-0.832213,0.992378,-0.868714,-0.42619,0.719925,-0.113954,-0.820577,0.976658,-0.779721,-0.416236,0.737655
576,-0.052164,-0.875179,1.033012,-1.27313,-0.409567,0.752749,-0.073716,-0.850437,1.002438,-0.993928,-0.422387,0.744523,-0.086797,-0.846584,0.990467,-0.850884,-0.440192,0.756611,-0.093101,-0.835551,0.974467,-0.743584,-0.430715,0.745864
577,-0.035954,-0.890728,1.023247,-1.199647,-0.439526,0.727069,-0.060612,-0.871614,1.000238,-0.96351,-0.43029,0.746032,-0.065338,-0.843184,0.972343,-0.800229,-0.440171,0.727754,-0.091432,-0.845675,0.965377,-0.702062,-0.435228,0.736413
578,-0.038834,-0.901227,1.01902,-1.158871,-0.44657,0.737297,-0.049165,-0.868474,0.986509,-0.899632,-0.4474,0.741309,-0.063623,-0.858922,0.967522,-0.774061,-0.455706,0.730765,-0.063902,-0.855386,0.9582,-0.676431,-0.450576,0.733944
579,-0.022661,-0.914667,1.000543,-1.110649,-0.449046,0.72398,-0.039459,-0.896393,0.974307,-0.87005,-0.450357,0.733869,-0.039239,-0.876645,0.95476,-0.756478,-0.469508,0.729639,-0.060995,-0.874157,0.954089,-0.660667,-0.45728,0.72799
580,-0.022553,-0.922621,1.002995,-1.048412,-0.460668,0.723886,-0.034993,-0.897337,0.975371,-0.828492,-0.469121,0.742625,-0.04196,-0.88403,0.956721,-0.688604,-0.460831,0.70686,-0.037486,-0.871659,0.94446,-0.624547,-0.478957,0.729552
581,-0.007521,-0.938147,0.983014,-1.013173,-0.469874,0.72962,-0.018305,-0.91488,0.957452,-0.760232,-0.48393,0.740852,-0.030592,-0.89798,0.936357,-0.658184,-0.4733,0.723536,-0.025606,-0.887489,0.941338,-0.584455,-0.474735,0.72811
582,-0.019394,-0.940311,0.981506,-0.930565,-0.475753,0.720763,-0.011712,-0.925326,0.952593,-0.754773,-0.487898,0.703295,-0.020755,-0.902696,0.932169,-0.624353,-0.497721,0.720297,-0.020971,-0.900977,0.909349,-0.558329,-0.490184,0.719268
583,0.00241,-0.958977,0.969547,-0.894364,-0.516995,0.723607,-0.007596,-0.929615,0.937557,-0.717892,-0.489372,0.708995,-0.007295,-0.919506,0.931307,-0.608521,-0.488186,0.725728,-0.01204,-0.923584,0.908986,-0.522747,-0.507889,0.708642
584,0.005633,-0.977331,0.948182,-0.847716,-0.514199,0.729121,0.009233,-0.948727,0.922436,-0.66373,-0.508323,0.719036,0.00743,-0.92582,0.913535,-0.569883,-0.516483,0.723811,0.013243,-0.908957,0.905341,-0.492705,-0.50953,0.723421
585,0.007503,-0.988538,0.955082,-0.79896,-0.518902,0.708598,0.015948,-0.960142,0.918629,-0.630412,-0.510296,0.722175,0.012476,-0.929028,0.902408,-0.51097,-0.508508,0.719878,0.024736,-0.93057,0.892621,-0.472555,-0.518954,0.7039
586,0.02367,-1.003962,0.934599,-0.71718,-0.530194,0.727176,0.029571,-0.962217,0.904123,-0.585942,-0.513653,0.699067,0.029969,-0.94138,0.903319,-0.49213,-0.528769,0.710594,0.036679,-0.938291,0.879935,-0.429384,-0.521533,0.71618
587,0.017042,-1.004178,0.917218,-0.659434,-0.546793,0.682057,0.041233,-0.973507,0.902637,-0.531605,-0.534914,0.708372,0.052754,-0.950604,0.885855,-0.451068,-0.518436,0.678889,0.050154,-0.938302,0.867455,-0.415828,-0.531603,0.712614
588,0.029779,-1.008014,0.908855,-0.627418,-0.533138,0.687623,0.050363,-0.981902,0.883945,-0.509184,-0.541382,0.691409,0.059009,-0.961414,0.86995,-0.41967,-0.544598,0.686758,0.061539,-0.952294,0.855534,-0.363219,-0.534192,0.710455
589,0.035302,-1.019032,0.900825,-0.566641,-0.557213,0.704469,0.061167,-0.985714,0.878298,-0.470588,-0.557582,0.697027,0.063797,-0.96404,0.86552,-0.390626,-0.547029,0.693939,0.067446,-0.970575,0.850196,-0.34693,-0.55687,0.699963
590,0.031538,-1.025414,0.889737,-0.51297,-0.563048,0.689668,0.065939,-1.002194,0.86409,-0.415182,-0.550217,0.699069,0.073897,-0.977156,0.846121,-0.359922,-0.559536,0.69111,0.081963,-0.96386,0.840528,-0.283827,-0.564088,0.675341
591,0.046129,-1.025069,0.880693,-0.46359,-0.573754,0.690579,0.079694,-1.004595,0.844434,-0.360284,-0.57273,0.695716,0.086992,-0.984651,0.834635,-0.297289,-0.579823,0.693311,0.101216,-0.979858,0.840045,-0.263955,-0.579804,0.680354
592,0.045369,-1.040086,0.864247,-0.412432,-0.578039,0.686587,0.080374,-1.010959,0.839287,-0.326113,-0.574924,0.677835,0.096231,-0.997897,0.827537,-0.255234,-0.579842,0.684427,0.112695,-0.987353,0.814944,-0.250371,-0.578546,0.6906
593,0.048319,-1.053094,0.84773,-0.334521,-0.593405,0.666354,0.09539,-1.018251,0.819688,-0.26882,-0.597498,0.682274,0.121407,-0.995527,0.802869,-0.230618,-0.592194,0.677048,0.119783,-0.988479,0.797534,-0.198288,-0.592646,0.678843
594,0.067383,-1.054256,0.834746,-0.292925,-0.580963,0.676164,0.101336,-1.025136,0.81081,-0.227848,-0.595743,0.67153,0.11417,-1.006498,0.784509,-0.195581,-0.606045,0.67426,0.147669,-0.991409,0.790972,-0.181248,-0.60147,0.68282
595,0.072229,-1.063497,0.818507,-0.225296,-0.619677,0.664631,0.11877,-1.035287,0.786464,-0.174675,-0.607716,0.679428,0.13464,-1.013319,0.779358,-0.149356,-0.607727,0.657161,0.152578,-0.993295,0.768955,-0.142762,-0.623842,0.667738
596,0.080903,-1.068914,0.804393,-0.167574,-0.606474,0.650872,0.126334,-1.037033,0.782108,-0.154923,-0.615925,0.653092,0.154556,-1.028297,0.759768,-0.12259,-0.626641,0.675973,0.165735,-1.010267,0.760092,-0.10156,-0.598818,0.662866
597,0.082274,-1.069553,0.786022,-0.123332,-0.625989,0.647706,0.127164,-1.039328,0.768123,-0.096575,-0.629865,0.648456,0.157532,-1.027233,0.761496,-0.077121,-0.602999,0.632307,0.171278,-1.013237,0.744688,-0.074856,-0.652119,0.652768
598,0.083282,-1.072029,0.786402,-0.064045,-0.65175,0.631197,0.141831,-1.042674,0.759539,-0.066541,-0.634156,0.637307,0.16996,-1.037584,0.754585,-0.030477,-0.62089,0.649388,0.194114,-1.022446,0.737823,-0.058949,-0.609636,0.645326
599,0.086019,-1.081075,0.767304,-0.020022,-0.63692,0.638159,0.145864,-1.050319,0.730719,-0.022151,-0.641244,0.618672,0.182639,-1.036259,0.726634,-0.003172,-0.622077,0.640327,0.199024,-1.012234,0.711449,-0.006112,-0.624734,0.630163
600,0.095866,-1.089117,0.743137,0.021773,-0.647591,0.630009,0.162923,-1.058618,0.718573,0.026814,-0.64746,0.62705,0.185001,-1.03242,0.701573,0.036167,-0.627791,0.624943,0.21275,-1.025384,0.697741,0.023429,-0.626613,0.632109
601,0.107622,-1.094502,0.724361,0.082668,-0.65129,0.639523,0.15755,-1.061069,0.703536,0.074087,-0.651033,0.625653,0.202723,-1.0511,0.698646,0.070022,-0.666258,0.613548,0.225985,-1.028543,0.677527,0.065731,-0.638457,0.624367
602,0.113977,-1.104761,0.70953,0.15212,-0.655267,0.626533,0.170704,-1.059536,0.687986,0.115022,-0.661727,0.624145,0.205868,-1.039468,0.68616,0.09285,-0.666961,0.606369,0.240547,-1.032906,0.677756,0.086396,-0.662847,0.640819
603,0.113303,-1.114449,0.693616,0.22008,-0.67607,0.595213,0.188741,-1.062817,0.679404,0.158891,-0.649215,0.621423,0.231262,-1.050611,0.66582,0.141363,-0.669673,0.616941,0.243485,-1.03394,0.660674,0.129097,-0.662003,0.603557
604,0.121353,-1.104485,0.681469,0.261688,-0.648511,0.59468,0.188058,-1.073018,0.657706,0.200082,-0.68924,0.600226,0.236007,-1.054587,0.655937,0.175016,-0.652535,0.610055,0.261352,-1.037119,0.634702,0.154384,-0.67584,0.596278
605,0.125031,-1.113491,0.658362,0.308516,-0.679979,0.591497,0.205524,-1.077088,0.652196,0.241961,-0.693623,0.586663,0.237529,-1.056403,0.630661,0.202983,-0.667646,0.591104,0.271088,-1.053668,0.627507,0.179782,-0.688773,0.600717
606,0.143196,-1.115678,0.644459,0.36936,-0.672605,0.588714,0.208923,-1.07194,0.623176,0.292201,-0.687612,0.600804,0.272773,-1.057501,0.62536,0.250897,-0.681944,0.563921,0.293598,-1.038006,0.609717,0.219385,-0.676632,0.578843
607,0.135268,-1.116806,0.625099,0.434333,-0.696577,0.577853,0.231989,-1.075885,0.614373,0.337221,-0.693712,0.576236,0.272201,-1.055463,0.608753,0.28341,-0.674871,0.58866,0.291244,-1.038519,0.590995,0.260292,-0.691972,0.588986
608,0.147622,-1.110914,0.619359,0.487434,-0.676374,0.573998,0.229985,-1.075076,0.600565,0.385441,-0.689654,0.552963,0.28399,-1.05656,0.590671,0.334745,-0.699725,0.567068,0.303098,-1.035382,0.577385,0.282557,-0.689197,0.568102
609,0.140714,-1.112459,0.599466,0.558271,-0.69571,0.549416,0.245329,-1.082557,0.57869,0.418189,-0.703183,0.542888,0.284847,-1.063757,0.571337,0.342983,-0.689865,0.568156,0.328603,-1.051274,0.559819,0.308907,-0.696731,0.567165
610,0.149761,-1.112236,0.578365,0.608636,-0.702279,0.548432,0.251372,-1.07739,0.557653,0.4754,-0.687698,0.543183,0.298274,-1.065892,0.549822,0.409155,-0.710121,0.553451,0.32505,-1.052317,0.545458,0.330451,-0.695681,0.548207
611,0.158005,-1.115066,0.556457,0.660333,-0.683511,0.532435,0.2503,-1.084351,0.546315,0.515592,-0.704932,0.556233,0.314402,-1.066305,0.530666,0.427903,-0.6939,0.533211,0.333609,-1.05406,0.534894,0.382227,-0.707363,0.553934
612,0.158275,-1.116543,0.546387,0.709492,-0.710834,0.53416,0.26522,-1.071468,0.532094,0.557569,-0.686861,0.532268,0.31936,-1.065324,0.513217,0.469934,-0.689224,0.544244,0.355814,-1.049199,0.514173,0.428701,-0.703237,0.529526
613,0.177422,-1.113467,0.516091,0.768866,-0.71661,0.510517,0.270429,-1.084695,0.498348,0.589883,-0.721122,0.524825,0.326996,-1.053541,0.49952,0.510272,-0.713147,0.522033,0.365519,-1.054888,0.491345,0.437586,-0.704246,0.518916
614,0.1731,-1.110317,0.500569,0.802716,-0.719525,0.516181,0.280217,-1.089751,0.481064,0.648812,-0.702914,0.492062,0.336705,-1.062785,0.485309,0.531873,-0.709995,0.532421,0.372156,-1.047309,0.475622,0.461864,-0.722521,0.52631
615,0.181383,-1.110309,0.48724,0.855892,-0.702261,0.501802,0.281931,-1.079274,0.473132,0.681505,-0.731372,0.510514,0.349783,-1.063564,0.459187,0.565197,-0.701916,0.524353,0.39354,-1.045111,0.461925,0.512357,-0.722249,0.49528
616,0.173117,-1.100554,0.472171,0.935213,-0.722684,0.481051,0.303933,-1.071291,0.45936,0.728534,-0.711003,0.471991,0.352653,-1.064787,0.449987,0.612715,-0.715483,0.499483,0.396849,-1.058608,0.441723,0.533248,-0.71383,0.483047
