sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.077078,0.847961,-0.950921,0.384855,0.238308,-0.426429,0.070714,0.853633,-0.961145,0.430213,0.246185,-0.421354,0.056089,0.86621,-0.981683,0.499299,0.243833,-0.431989,0.041404,0.888402,-1.00276,0.65026,0.268583,-0.419958
412,0.068011,0.863412,-0.947653,0.391007,0.254513,-0.421561,0.051539,0.872866,-0.956835,0.421603,0.261336,-0.444171,0.049307,0.882598,-0.970479,0.499318,0.273933,-0.418507,0.03754,0.904393,-1.007129,0.614566,0.265603,-0.410856
413,0.052186,0.868067,-0.938153,0.348598,0.288267,-0.424197,0.039425,0.885107,-0.943598,0.383974,0.260845,-0.413626,0.044321,0.898871,-0.958067,0.458567,0.255566,-0.43365,0.019472,0.907949,-0.990634,0.586141,0.247037,-0.42201
414,0.042181,0.886742,-0.929559,0.315008,0.264179,-0.421121,0.026754,0.89206,-0.93856,0.391558,0.291078,-0.432119,0.032135,0.904239,-0.960691,0.444989,0.280877,-0.417574,0.020188,0.929768,-0.98626,0.581372,0.265656,-0.42585
415,0.019717,0.899976,-0.916004,0.328521,0.284677,-0.424496,0.025118,0.891709,-0.925828,0.347494,0.278478,-0.429959,0.012581,0.917748,-0.947123,0.416585,0.280901,-0.426522,0.0059,0.944491,-0.970822,0.546735,0.28959,-0.434605
416,0.012394,0.896754,-0.921106,0.291054,0.270407,-0.409985,0.010004,0.906748,-0.927739,0.357927,0.291203,-0.430887,0.008321,0.918826,-0.939762,0.400135,0.301898,-0.424199,0.006184,0.951613,-0.960709,0.506853,0.292508,-0.41057
417,0.001201,0.910104,-0.897301,0.294038,0.297413,-0.415146,-0.002154,0.917765,-0.917461,0.328569,0.298416,-0.414872,-0.012097,0.933652,-0.931964,0.384523,0.286729,-0.403587,-0.000319,0.960129,-0.951641,0.461502,0.295664,-0.417013
418,-0.017102,0.916224,-0.899277,0.25681,0.304161,-0.402977,-0.016327,0.928999,-0.900214,0.286171,0.310562,-0.415646,-0.022533,0.948902,-0.919617,0.341629,0.299549,-0.40365,-0.010094,0.975551,-0.937644,0.441545,0.315883,-0.425843
419,-0.022373,0.931655,-0.879196,0.259084,0.301579,-0.421866,-0.024807,0.93285,-0.898529,0.260796,0.310221,-0.428256,-0.030138,0.953525,-0.899162,0.328644,0.316938,-0.416008,-0.017779,0.981328,-0.923719,0.415984,0.306246,-0.405846
420,-0.046194,0.933493,-0.868474,0.235588,0.301041,-0.433599,-0.046362,0.956739,-0.880826,0.244416,0.307804,-0.417113,-0.034233,0.966767,-0.899969,0.312633,0.315585,-0.42126,-0.020692,0.995925,-0.924236,0.377001,0.319517,-0.413876
421,-0.051199,0.958655,-0.857555,0.200924,0.306651,-0.415023,-0.064778,0.961884,-0.862414,0.24712,0.312871,-0.399629,-0.042312,0.977664,-0.887603,0.267317,0.307963,-0.402759,-0.034448,0.995472,-0.90611,0.34117,0.316496,-0.403602
422,-0.075475,0.952004,-0.84923,0.193496,0.335007,-0.392039,-0.06208,0.967271,-0.855271,0.224536,0.321479,-0.39729,-0.054532,0.982437,-0.872183,0.268234,0.330325,-0.413185,-0.037452,1.005828,-0.893994,0.31884,0.325424,-0.403833
423,-0.086872,0.960135,-0.843828,0.164979,0.320359,-0.406047,-0.075318,0.969185,-0.844911,0.208892,0.325321,-0.394875,-0.063139,0.994531,-0.863814,0.252609,0.303799,-0.412877,-0.048355,1.010058,-0.872597,0.288237,0.341439,-0.389814
424,-0.097301,0.973483,-0.820604,0.15859,0.330188,-0.391597,-0.087731,0.976168,-0.837675,0.178499,0.34472,-0.40594,-0.085304,0.99366,-0.848906,0.197359,0.339323,-0.417279,-0.042565,1.023811,-0.875429,0.247459,0.314016,-0.407197
425,-0.106357,0.981601,-0.81207,0.134869,0.342472,-0.397838,-0.103608,0.985308,-0.822917,0.165741,0.342541,-0.398537,-0.080966,1.002198,-0.835626,0.194015,0.352671,-0.392192,-0.052817,1.031533,-0.85778,0.222422,0.361003,-0.417897
426,-0.127277,0.988774,-0.799067,0.132466,0.350431,-0.385236,-0.111104,1.001398,-0.820922,0.13135,0.34395,-0.392301,-0.097733,1.009741,-0.824045,0.159569,0.353171,-0.41456,-0.065227,1.035297,-0.843752,0.202789,0.359764,-0.39265
427,-0.131733,0.991441,-0.791292,0.107377,0.344397,-0.398414,-0.124961,1.001345,-0.799695,0.117708,0.359098,-0.395354,-0.091091,1.015655,-0.810455,0.127289,0.360361,-0.40291,-0.065573,1.048321,-0.826705,0.175364,0.332873,-0.378875
428,-0.145401,0.994905,-0.772229,0.095127,0.353671,-0.387351,-0.140895,1.009056,-0.792029,0.08943,0.372328,-0.386008,-0.121239,1.021461,-0.795649,0.114363,0.353055,-0.379979,-0.082841,1.04913,-0.806571,0.142221,0.357798,-0.417125
429,-0.168812,0.988395,-0.763141,0.074639,0.35184,-0.385762,-0.151004,1.01167,-0.769375,0.079278,0.367368,-0.393318,-0.125868,1.035969,-0.781788,0.081123,0.370517,-0.379076,-0.080683,1.054424,-0.807758,0.106863,0.352386,-0.406615
430,-0.185253,1.009692,-0.753781,0.056071,0.356702,-0.386649,-0.155628,1.029109,-0.754639,0.043448,0.358122,-0.380024,-0.149078,1.036357,-0.768696,0.089268,0.366277,-0.374286,-0.095494,1.055403,-0.783499,0.072256,0.358242,-0.367412
431,-0.196067,1.020605,-0.738537,0.030303,0.374333,-0.358337,-0.170855,1.028584,-0.748786,0.037606,0.363359,-0.37548,-0.14522,1.037113,-0.751689,0.037055,0.358335,-0.385638,-0.108894,1.070917,-0.789526,0.036406,0.367773,-0.378313
432,-0.203906,1.020403,-0.716059,0.015056,0.377988,-0.377777,-0.180349,1.032723,-0.727805,0.018092,0.37797,-0.37123,-0.163363,1.045577,-0.744592,0.010739,0.359471,-0.382098,-0.107147,1.082106,-0.768446,0.012096,0.380127,-0.381199
433,-0.211225,1.023199,-0.712038,0.002933,0.36858,-0.372939,-0.199693,1.035714,-0.713253,-0.003177,0.376013,-0.363873,-0.172267,1.054677,-0.724288,-0.011272,0.378648,-0.354767,-0.114901,1.087559,-0.74259,-0.016359,0.374822,-0.37057
434,-0.231555,1.026477,-0.694019,-0.008045,0.36449,-0.364236,-0.209221,1.040979,-0.697065,-0.031284,0.376561,-0.379574,-0.174971,1.057329,-0.705562,-0.020404,0.371748,-0.369062,-0.120229,1.077227,-0.734674,-0.045794,0.370346,-0.352238
435,-0.235346,1.039624,-0.686549,-0.051291,0.381696,-0.356062,-0.224403,1.043176,-0.689025,-0.064028,0.381187,-0.357713,-0.182999,1.054767,-0.688666,-0.050858,0.37851,-0.373828,-0.115753,1.088488,-0.713633,-0.082569,0.407383,-0.377292
436,-0.252247,1.024798,-0.657703,-0.058528,0.392171,-0.337956,-0.235239,1.036838,-0.670803,-0.052135,0.368283,-0.371465,-0.196716,1.058483,-0.677306,-0.078551,0.383453,-0.360201,-0.132976,1.087147,-0.697163,-0.106693,0.384513,-0.359786
437,-0.269906,1.039869,-0.644523,-0.083797,0.391888,-0.35996,-0.251194,1.042677,-0.647398,-0.095741,0.385566,-0.349312,-0.205595,1.064321,-0.661672,-0.10758,0.393313,-0.377304,-0.134529,1.093253,-0.678148,-0.131997,0.397153,-0.351086
438,-0.272062,1.036546,-0.627762,-0.106237,0.37831,-0.359407,-0.249862,1.053221,-0.63818,-0.11648,0.404397,-0.344748,-0.213347,1.06713,-0.646545,-0.116893,0.406297,-0.340532,-0.148032,1.08935,-0.667252,-0.178665,0.394559,-0.34701
439,-0.286787,1.035267,-0.61953,-0.133126,0.402855,-0.345972,-0.258369,1.051918,-0.629196,-0.139355,0.386819,-0.330554,-0.219541,1.077148,-0.632628,-0.156449,0.406032,-0.355797,-0.153467,1.0897,-0.652884,-0.194779,0.40469,-0.357193
440,-0.301627,1.044741,-0.601164,-0.134952,0.411042,-0.357756,-0.273945,1.056216,-0.60937,-0.157403,0.41015,-0.349581,-0.2321,1.076759,-0.621848,-0.196067,0.404924,-0.344411,-0.152011,1.104682,-0.631892,-0.221249,0.383947,-0.339763
441,-0.321689,1.04194,-0.585298,-0.154818,0.406324,-0.347832,-0.292531,1.057104,-0.588715,-0.172094,0.402331,-0.329174,-0.233021,1.07922,-0.60202,-0.198361,0.391024,-0.333218,-0.161177,1.097212,-0.606221,-0.263425,0.410379,-0.32825
442,-0.324502,1.049387,-0.565361,-0.161361,0.398316,-0.345979,-0.30182,1.050133,-0.56508,-0.214445,0.424037,-0.315853,-0.264591,1.071707,-0.579404,-0.249886,0.408195,-0.314709,-0.163447,1.107163,-0.587081,-0.302231,0.396135,-0.32145
443,-0.341228,1.047588,-0.550958,-0.195259,0.400287,-0.332945,-0.309171,1.058262,-0.556016,-0.223974,0.407445,-0.316421,-0.25933,1.068874,-0.568373,-0.258754,0.411809,-0.327837,-0.180245,1.10105,-0.571675,-0.319237,0.412939,-0.340048
444,-0.346485,1.049419,-0.532968,-0.202438,0.416359,-0.314827,-0.322784,1.05955,-0.534236,-0.23117,0.412434,-0.323081,-0.270215,1.07666,-0.556783,-0.264275,0.420781,-0.332606,-0.184512,1.105957,-0.561013,-0.338669,0.39921,-0.311025
445,-0.358844,1.052792,-0.513886,-0.224008,0.40674,-0.316587,-0.338343,1.056219,-0.512168,-0.237789,0.43634,-0.299904,-0.281741,1.073091,-0.528468,-0.301274,0.415083,-0.314039,-0.187588,1.107485,-0.541995,-0.38309,0.411845,-0.303458
446,-0.370429,1.043081,-0.505462,-0.251582,0.439539,-0.309963,-0.344424,1.054455,-0.501193,-0.276239,0.419193,-0.321649,-0.28853,1.08152,-0.507385,-0.337063,0.424369,-0.311158,-0.195238,1.104216,-0.521274,-0.418604,0.431622,-0.304978
447,-0.386391,1.054301,-0.476236,-0.26443,0.406121,-0.307462,-0.350128,1.062402,-0.473598,-0.295498,0.429749,-0.290333,-0.311219,1.083928,-0.483285,-0.363285,0.411559,-0.30602,-0.198898,1.105607,-0.509036,-0.441645,0.407181,-0.301354
448,-0.402667,1.04283,-0.459365,-0.265461,0.416188,-0.280603,-0.351092,1.057709,-0.466071,-0.32461,0.428586,-0.30548,-0.307877,1.074536,-0.477666,-0.38538,0.425572,-0.282685,-0.204577,1.101512,-0.48655,-0.471066,0.429605,-0.303466
449,-0.410614,1.033547,-0.44359,-0.287737,0.408555,-0.291024,-0.380371,1.05552,-0.449516,-0.318307,0.436342,-0.292135,-0.331026,1.072069,-0.450833,-0.388396,0.425899,-0.286822,-0.213831,1.094671,-0.460769,-0.50243,0.414885,-0.284662
450,-0.423013,1.045057,-0.425901,-0.3211,0.422736,-0.2962,-0.379931,1.057125,-0.428994,-0.357408,0.426061,-0.293223,-0.326333,1.066503,-0.435719,-0.405933,0.415952,-0.276768,-0.209808,1.09627,-0.450585,-0.537579,0.424983,-0.286884
451,-0.426076,1.043257,-0.408343,-0.324061,0.432472,-0.278313,-0.385704,1.054104,-0.409656,-0.344185,0.429785,-0.273858,-0.338291,1.066519,-0.420962,-0.435489,0.431636,-0.257079,-0.228774,1.098319,-0.431477,-0.549406,0.414701,-0.280966
452,-0.441118,1.039714,-0.38576,-0.344485,0.448852,-0.273994,-0.407056,1.044876,-0.390841,-0.381767,0.432598,-0.260162,-0.335972,1.061227,-0.389866,-0.477812,0.434441,-0.264749,-0.233323,1.102248,-0.411841,-0.584371,0.423182,-0.24876
453,-0.447494,1.039916,-0.372735,-0.366728,0.41972,-0.265254,-0.410893,1.043691,-0.374747,-0.429239,0.410607,-0.263255,-0.359713,1.067379,-0.375437,-0.480279,0.427937,-0.259223,-0.241985,1.087231,-0.39187,-0.585637,0.431216,-0.256257
454,-0.45851,1.028539,-0.359024,-0.377492,0.424198,-0.262399,-0.427713,1.044544,-0.346905,-0.441646,0.437905,-0.269761,-0.357212,1.063601,-0.357164,-0.509081,0.436285,-0.268077,-0.245844,1.086731,-0.373276,-0.61603,0.423331,-0.260124
455,-0.476148,1.024815,-0.334921,-0.413435,0.445485,-0.265814,-0.424205,1.03847,-0.346683,-0.444768,0.426141,-0.262687,-0.364709,1.047546,-0.343701,-0.51912,0.422866,-0.239505,-0.24695,1.076273,-0.35129,-0.669045,0.427413,-0.263566
456,-0.487955,1.015442,-0.317956,-0.407952,0.440532,-0.234846,-0.440962,1.027951,-0.325024,-0.480746,0.434653,-0.245168,-0.375005,1.048085,-0.321078,-0.560275,0.435472,-0.23312,-0.255184,1.079336,-0.338129,-0.700406,0.418747,-0.246076
457,-0.492048,1.020941,-0.288805,-0.443711,0.425524,-0.22497,-0.447344,1.030934,-0.297856,-0.46897,0.435223,-0.23047,-0.374953,1.049288,-0.30164,-0.567281,0.432379,-0.234972,-0.2476,1.071642,-0.318179,-0.731778,0.451781,-0.232268
458,-0.508977,1.007855,-0.277601,-0.463261,0.438544,-0.222275,-0.460474,1.02441,-0.280265,-0.51524,0.409281,-0.22638,-0.392777,1.038816,-0.271435,-0.613154,0.424311,-0.234299,-0.261252,1.066989,-0.292303,-0.767162,0.434928,-0.229825
459,-0.506221,1.011953,-0.255145,-0.469295,0.426589,-0.231487,-0.459555,1.010863,-0.257783,-0.540315,0.420934,-0.227448,-0.392531,1.039931,-0.266827,-0.616859,0.435742,-0.22992,-0.268628,1.066554,-0.265411,-0.776924,0.442563,-0.228723
460,-0.52411,0.999663,-0.230044,-0.487768,0.444305,-0.221659,-0.480365,1.015144,-0.244957,-0.531475,0.434249,-0.213878,-0.394395,1.029526,-0.240902,-0.64032,0.431658,-0.217587,-0.275165,1.065233,-0.254713,-0.801974,0.437564,-0.209389
461,-0.527033,0.995862,-0.212607,-0.507983,0.454664,-0.203794,-0.481974,1.006251,-0.222296,-0.5633,0.431525,-0.227693,-0.397999,1.030373,-0.227822,-0.666832,0.426726,-0.215227,-0.275672,1.048698,-0.230778,-0.813015,0.431553,-0.212354
462,-0.536021,0.985168,-0.197755,-0.530643,0.435557,-0.197253,-0.495211,1.00084,-0.194971,-0.569897,0.436626,-0.205821,-0.410717,1.022035,-0.204049,-0.690286,0.45017,-0.214199,-0.285258,1.049547,-0.207748,-0.870601,0.431731,-0.208877
463,-0.548177,0.985288,-0.174835,-0.548525,0.421842,-0.201211,-0.50105,0.993028,-0.185477,-0.591646,0.445056,-0.196319,-0.42758,1.011407,-0.185826,-0.701556,0.429749,-0.18946,-0.288227,1.0307,-0.195061,-0.896983,0.409356,-0.198795
464,-0.550994,0.97249,-0.161743,-0.552803,0.42834,-0.181804,-0.501738,0.983815,-0.162392,-0.618313,0.425108,-0.1893,-0.430599,1.009049,-0.175703,-0.714615,0.424804,-0.211211,-0.289253,1.03714,-0.167601,-0.917372,0.42798,-0.204031
465,-0.555101,0.973021,-0.142949,-0.56526,0.448643,-0.167078,-0.521172,0.984834,-0.142447,-0.633457,0.442198,-0.173392,-0.432687,0.994597,-0.148333,-0.735231,0.430667,-0.188274,-0.301118,1.013042,-0.149058,-0.941051,0.428066,-0.187398
466,-0.575482,0.970542,-0.125062,-0.579718,0.421559,-0.157592,-0.526368,0.964979,-0.115797,-0.654768,0.406083,-0.168246,-0.443394,1.001194,-0.127174,-0.765916,0.414764,-0.166884,-0.296283,1.020132,-0.129147,-0.983423,0.429374,-0.16567
467,-0.581429,0.948703,-0.107421,-0.577205,0.427631,-0.183372,-0.526837,0.963373,-0.098537,-0.677157,0.430495,-0.157535,-0.456723,0.98268,-0.103129,-0.760602,0.448268,-0.155296,-0.307279,1.012162,-0.113395,-0.979523,0.428535,-0.159767
468,-0.593749,0.936286,-0.081155,-0.612374,0.422584,-0.150055,-0.534916,0.961479,-0.071992,-0.689628,0.422953,-0.147558,-0.462334,0.969684,-0.092951,-0.772908,0.439733,-0.156327,-0.305771,0.994351,-0.087684,-0.997093,0.413469,-0.16914
469,-0.593407,0.927927,-0.059149,-0.629051,0.438451,-0.161955,-0.538833,0.940026,-0.061838,-0.701914,0.414393,-0.160982,-0.465877,0.962839,-0.068088,-0.824858,0.439189,-0.157484,-0.312827,0.989968,-0.074299,-1.037488,0.427473,-0.154324
470,-0.610101,0.931328,-0.041257,-0.642224,0.416845,-0.137158,-0.555011,0.938194,-0.045213,-0.720392,0.429186,-0.146847,-0.468866,0.945483,-0.049571,-0.845533,0.429109,-0.146603,-0.309531,0.978457,-0.045898,-1.064579,0.430353,-0.147671
471,-0.611261,0.919474,-0.018425,-0.647843,0.432124,-0.130951,-0.554002,0.927783,-0.030769,-0.726101,0.418624,-0.165444,-0.472994,0.945679,-0.02868,-0.86508,0.41747,-0.136573,-0.313815,0.968487,-0.01926,-1.079489,0.425966,-0.153619
472,-0.610575,0.91842,-0.010164,-0.671955,0.43412,-0.120333,-0.565517,0.919863,-0.003723,-0.736786,0.433109,-0.130645,-0.473162,0.925757,-0.017518,-0.85749,0.420531,-0.128045,-0.3236,0.959028,-0.014642,-1.105224,0.408013,-0.134912
473,-0.621599,0.888522,0.016395,-0.68478,0.419609,-0.136333,-0.560914,0.914072,0.013606,-0.747934,0.410304,-0.124164,-0.485287,0.926569,0.015825,-0.892267,0.435419,-0.124325,-0.3153,0.950387,0.011462,-1.123573,0.412782,-0.122969
474,-0.633558,0.882149,0.029127,-0.689932,0.431086,-0.112309,-0.578532,0.895463,0.03884,-0.760756,0.413899,-0.101294,-0.494154,0.916394,0.034297,-0.900515,0.416602,-0.126438,-0.325499,0.935712,0.030004,-1.152644,0.41671,-0.115208
475,-0.645327,0.880774,0.060558,-0.720492,0.401623,-0.112284,-0.578137,0.890807,0.058119,-0.777475,0.431237,-0.102082,-0.48321,0.898354,0.053362,-0.93198,0.402174,-0.126765,-0.334299,0.921748,0.059553,-1.190322,0.415631,-0.105972
476,-0.654095,0.874786,0.07235,-0.712726,0.414282,-0.101203,-0.584554,0.872067,0.074994,-0.790074,0.401225,-0.104024,-0.486969,0.891877,0.080874,-0.942085,0.423853,-0.087396,-0.324986,0.916235,0.077737,-1.190658,0.425454,-0.102236
477,-0.651747,0.852621,0.092637,-0.727324,0.419594,-0.095432,-0.59011,0.872052,0.097902,-0.818711,0.404852,-0.082579,-0.500381,0.876268,0.098798,-0.957816,0.407571,-0.083033,-0.335905,0.896153,0.098377,-1.219482,0.410135,-0.097406
478,-0.655069,0.842503,0.115093,-0.752019,0.420173,-0.068711,-0.596512,0.860275,0.119195,-0.839917,0.417261,-0.078525,-0.509293,0.864942,0.105981,-0.972884,0.409419,-0.077358,-0.332645,0.888669,0.11597,-1.246045,0.390793,-0.07719
479,-0.660262,0.837964,0.129846,-0.761399,0.394387,-0.06642,-0.594377,0.845581,0.140809,-0.855044,0.414074,-0.089826,-0.504925,0.857262,0.141348,-0.992361,0.403711,-0.092994,-0.338258,0.885292,0.143321,-1.25949,0.389293,-0.082565
480,-0.660452,0.821011,0.149917,-0.759472,0.402019,-0.049667,-0.603514,0.829704,0.156673,-0.848677,0.40116,-0.073802,-0.516643,0.842656,0.158696,-0.991962,0.408389,-0.073908,-0.352967,0.86576,0.157462,-1.259689,0.39363,-0.042243
481,-0.662911,0.804198,0.176756,-0.786406,0.396712,-0.064416,-0.610247,0.816221,0.169084,-0.861872,0.425235,-0.073086,-0.522728,0.835723,0.172106,-1.02367,0.39422,-0.059927,-0.354165,0.85292,0.177401,-1.287682,0.396169,-0.055429
482,-0.66914,0.799782,0.194964,-0.796535,0.376425,-0.054649,-0.616262,0.80918,0.193339,-0.891438,0.416324,-0.047357,-0.51566,0.807916,0.190994,-1.041475,0.383806,-0.048752,-0.345725,0.834964,0.213373,-1.340712,0.377889,-0.048493
483,-0.689993,0.778115,0.214439,-0.802844,0.388221,-0.017214,-0.61372,0.792179,0.213907,-0.882675,0.385946,-0.028862,-0.530049,0.7956,0.226304,-1.047804,0.382087,-0.058239,-0.345117,0.823072,0.223549,-1.317005,0.385929,-0.038843
484,-0.683912,0.765361,0.228309,-0.79635,0.404061,-0.030634,-0.629585,0.775113,0.233532,-0.898464,0.385624,-0.05515,-0.531275,0.796148,0.238787,-1.038016,0.384356,-0.041832,-0.359228,0.808786,0.239367,-1.361763,0.38999,-0.020817
485,-0.68655,0.754749,0.25582,-0.816563,0.381834,-0.027782,-0.622231,0.761059,0.257594,-0.921669,0.38695,-0.023038,-0.539584,0.780617,0.259726,-1.083575,0.398827,-0.034675,-0.355977,0.797572,0.263473,-1.379946,0.379857,-0.011376
486,-0.686205,0.750535,0.266873,-0.824189,0.398608,-0.028145,-0.625227,0.75707,0.278655,-0.929077,0.388592,-0.01613,-0.531384,0.751893,0.274052,-1.094708,0.374651,-0.017365,-0.354602,0.783865,0.2822,-1.386,0.378222,-0.010524
487,-0.689294,0.726324,0.286088,-0.83155,0.378509,-0.011081,-0.630199,0.739865,0.291046,-0.958238,0.356878,-0.012512,-0.533818,0.743483,0.298571,-1.094202,0.381265,-0.027009,-0.360157,0.757101,0.295684,-1.389477,0.380683,0.005598
488,-0.702596,0.714087,0.312285,-0.839958,0.362502,0.005953,-0.63557,0.723857,0.308686,-0.957502,0.388503,-0.001843,-0.538413,0.724364,0.315304,-1.135045,0.390921,-0.001241,-0.357056,0.750855,0.335277,-1.423026,0.373264,-0.008923
489,-0.698551,0.701217,0.326501,-0.863637,0.377861,0.005534,-0.637363,0.704283,0.328098,-0.956961,0.367229,-0.015261,-0.541837,0.712773,0.342355,-1.127631,0.380396,-0.000187,-0.358887,0.738496,0.343943,-1.435175,0.372908,0.015782
490,-0.70243,0.687976,0.344812,-0.867409,0.371304,0.020083,-0.642579,0.691737,0.354315,-0.969664,0.370561,0.037543,-0.544655,0.695887,0.354203,-1.149458,0.352373,0.019367,-0.359838,0.720527,0.363922,-1.438296,0.361586,0.006373
491,-0.698597,0.67294,0.368905,-0.87048,0.369661,0.026216,-0.651294,0.678221,0.373027,-0.978855,0.370599,0.027967,-0.546757,0.68261,0.371413,-1.143906,0.358298,0.011566,-0.367378,0.711602,0.383409,-1.476175,0.367337,0.02752
492,-0.704008,0.662581,0.386052,-0.868267,0.36126,0.033347,-0.641355,0.662235,0.377468,-0.989313,0.354851,0.035078,-0.542574,0.667617,0.387111,-1.164821,0.358215,0.039511,-0.371035,0.698718,0.407387,-1.482589,0.354981,0.012797
493,-0.707962,0.637291,0.398755,-0.881429,0.340095,0.044019,-0.644403,0.639417,0.400661,-1.015273,0.351839,0.034401,-0.547786,0.66424,0.414413,-1.183436,0.345664,0.04209,-0.359779,0.671839,0.423456,-1.493051,0.361513,0.040185
494,-0.718643,0.627747,0.420442,-0.889049,0.354919,0.039099,-0.646826,0.627619,0.421969,-1.008953,0.344436,0.049939,-0.5433,0.634228,0.435657,-1.177351,0.353068,0.049471,-0.379409,0.645853,0.437485,-1.499053,0.372072,0.054692
495,-0.71373,0.612479,0.444606,-0.902818,0.352611,0.040078,-0.654622,0.618396,0.451113,-1.006884,0.35506,0.044345,-0.546303,0.62097,0.454835,-1.175074,0.326015,0.054695,-0.37335,0.630337,0.454678,-1.509401,0.342731,0.050228
496,-0.712161,0.588938,0.457212,-0.918448,0.345552,0.060437,-0.652005,0.596099,0.459158,-1.037806,0.349577,0.081292,-0.554313,0.603388,0.455596,-1.174773,0.341103,0.071591,-0.370789,0.612571,0.478139,-1.525518,0.355348,0.072274
497,-0.704812,0.576101,0.470952,-0.907971,0.337035,0.072562,-0.658075,0.570058,0.477848,-1.042061,0.335036,0.069076,-0.548832,0.593201,0.482855,-1.20629,0.334956,0.078086,-0.374907,0.605335,0.499721,-1.550269,0.354181,0.064731
498,-0.718226,0.559893,0.4935,-0.924155,0.327161,0.093765,-0.644319,0.558449,0.502639,-1.041803,0.334838,0.085071,-0.543468,0.570008,0.504778,-1.202625,0.334217,0.063271,-0.374865,0.587232,0.525792,-1.532443,0.326468,0.081723
499,-0.717303,0.536102,0.500341,-0.936583,0.331735,0.083395,-0.648342,0.542251,0.510391,-1.052214,0.301569,0.093044,-0.558276,0.552762,0.513477,-1.211431,0.318588,0.086253,-0.370779,0.566492,0.536286,-1.55496,0.330562,0.108923
500,-0.715361,0.521092,0.508852,-0.930456,0.313135,0.088716,-0.648024,0.527027,0.525589,-1.045169,0.332343,0.081703,-0.553623,0.537704,0.539352,-1.223252,0.33929,0.102135,-0.362929,0.547731,0.553015,-1.560829,0.303674,0.089003
501,-0.712288,0.505707,0.541723,-0.943135,0.283939,0.10711,-0.656359,0.508805,0.543782,-1.062979,0.313873,0.098587,-0.546529,0.514225,0.549156,-1.244055,0.30548,0.107157,-0.361926,0.529631,0.562418,-1.570911,0.310018,0.107252
502,-0.714292,0.490245,0.560056,-0.947407,0.313706,0.101161,-0.650768,0.490057,0.569448,-1.057633,0.303376,0.10505,-0.555264,0.505719,0.561462,-1.250452,0.306246,0.119077,-0.365823,0.522448,0.581184,-1.588261,0.316364,0.097787
503,-0.71064,0.467871,0.574913,-0.947945,0.302685,0.126714,-0.661329,0.472516,0.574692,-1.059954,0.310536,0.102863,-0.551812,0.481455,0.590776,-1.251395,0.295512,0.116072,-0.370908,0.505405,0.607094,-1.585451,0.280303,0.120889
504,-0.71313,0.463007,0.593061,-0.967649,0.302223,0.122966,-0.639189,0.45533,0.59134,-1.054283,0.294174,0.127775,-0.548941,0.463104,0.606772,-1.254202,0.293543,0.13635,-0.369764,0.477779,0.63123,-1.582657,0.307806,0.123634
505,-0.706413,0.431009,0.608208,-0.947632,0.298379,0.13719,-0.645705,0.443894,0.608625,-1.076166,0.2762,0.147349,-0.551161,0.445558,0.630671,-1.263301,0.295594,0.142883,-0.369029,0.448625,0.636326,-1.595934,0.289084,0.133911
506,-0.70939,0.426152,0.625343,-0.944571,0.270979,0.133746,-0.645641,0.416041,0.622874,-1.085965,0.28406,0.130796,-0.551022,0.430629,0.634163,-1.276945,0.257301,0.146841,-0.378912,0.444559,0.665429,-1.601439,0.287844,0.133651
507,-0.712456,0.403204,0.646471,-0.964057,0.263795,0.147949,-0.644695,0.408057,0.649648,-1.087784,0.28837,0.144027,-0.55585,0.40703,0.64415,-1.280586,0.274787,0.163496,-0.366857,0.424221,0.67001,-1.618895,0.276974,0.164245
508,-0.706112,0.371059,0.654748,-0.961525,0.257134,0.169205,-0.634687,0.396487,0.663639,-1.08284,0.273344,0.138075,-0.539993,0.392107,0.680321,-1.294735,0.276004,0.156835,-0.374807,0.40465,0.686992,-1.623667,0.275702,0.146597
509,-0.703021,0.354271,0.666333,-0.9725,0.255635,0.160171,-0.636893,0.360018,0.676109,-1.07199,0.257008,0.160855,-0.548695,0.372014,0.684507,-1.262172,0.271726,0.181668,-0.363942,0.378217,0.713268,-1.614209,0.246505,0.16346
510,-0.699429,0.337528,0.68136,-0.968665,0.251043,0.177087,-0.642983,0.352554,0.69106,-1.093744,0.25214,0.178992,-0.547464,0.345438,0.707059,-1.280873,0.268491,0.184903,-0.370209,0.358761,0.721961,-1.619436,0.242819,0.164401
511,-0.708068,0.330529,0.695659,-0.960975,0.24889,0.196554,-0.635245,0.327889,0.713758,-1.088708,0.266684,0.184055,-0.541962,0.338633,0.714847,-1.278777,0.246716,0.189392,-0.375679,0.349103,0.738096,-1.618543,0.262423,0.182333
512,-0.692222,0.307809,0.710056,-0.962832,0.248662,0.177176,-0.634159,0.308038,0.721389,-1.095882,0.251115,0.193717,-0.539569,0.316339,0.728894,-1.278757,0.252134,0.180308,-0.362986,0.325166,0.753879,-1.616003,0.240199,0.180483
513,-0.693068,0.294166,0.727676,-0.987174,0.233996,0.199796,-0.627621,0.291887,0.728137,-1.098303,0.236332,0.180656,-0.535878,0.291503,0.75277,-1.283139,0.235584,0.191079,-0.361896,0.303944,0.767685,-1.63154,0.237562,0.186923
