sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.564656,0.270494,0.761545,-2.271206,0.418075,0.387058,-0.446284,0.282207,0.772001,-2.695842,0.404474,0.369729,-0.243665,0.284672,0.790467,-3.469556,0.424972,0.375958,-0.441727,0.277537,0.768001,-2.722241,0.426277,0.357417
515,-0.562617,0.25525,0.774536,-2.288442,0.418583,0.38744,-0.450437,0.273287,0.791601,-2.69364,0.384064,0.397736,-0.233213,0.271517,0.805657,-3.486577,0.394218,0.384266,-0.444615,0.271327,0.786839,-2.709848,0.408374,0.392192
516,-0.552012,0.240872,0.784065,-2.272473,0.40627,0.392266,-0.434184,0.238678,0.793878,-2.728224,0.384825,0.404532,-0.234751,0.252946,0.827916,-3.472645,0.419751,0.401674,-0.439066,0.23945,0.791784,-2.729954,0.385565,0.399607
517,-0.544914,0.211347,0.801174,-2.293449,0.352104,0.404735,-0.439051,0.21769,0.811202,-2.722393,0.389462,0.401574,-0.235655,0.228526,0.835266,-3.46537,0.394262,0.405989,-0.436829,0.22022,0.816022,-2.706243,0.409986,0.4135
518,-0.543167,0.194604,0.813624,-2.298504,0.377409,0.433194,-0.432861,0.197289,0.827884,-2.694593,0.368921,0.439195,-0.232951,0.202991,0.854969,-3.469637,0.352121,0.431211,-0.438013,0.195009,0.822637,-2.709651,0.364604,0.444609
519,-0.540045,0.17876,0.834968,-2.277648,0.350951,0.422611,-0.435882,0.185882,0.839529,-2.686057,0.352285,0.444917,-0.233932,0.183613,0.864312,-3.472896,0.360447,0.400896,-0.424773,0.169288,0.848092,-2.703014,0.374815,0.437278
520,-0.5419,0.161621,0.831273,-2.295109,0.341237,0.438348,-0.418991,0.16071,0.85275,-2.688874,0.360663,0.456692,-0.23632,0.159724,0.879554,-3.46496,0.342994,0.434914,-0.422944,0.164377,0.855687,-2.708173,0.33703,0.451211
521,-0.537668,0.133765,0.850523,-2.284565,0.337893,0.477956,-0.433866,0.139641,0.869783,-2.710456,0.344244,0.463119,-0.236235,0.139516,0.892164,-3.45892,0.316673,0.467553,-0.416838,0.142697,0.857626,-2.711055,0.326219,0.472767
522,-0.527798,0.110106,0.862927,-2.289932,0.327646,0.483355,-0.417413,0.111402,0.885418,-2.702863,0.324583,0.48752,-0.226612,0.11841,0.905661,-3.459382,0.313907,0.482305,-0.42702,0.120992,0.884596,-2.683371,0.325639,0.471056
523,-0.524475,0.101374,0.87311,-2.272284,0.298416,0.483883,-0.423754,0.090007,0.892352,-2.683844,0.299131,0.471653,-0.216873,0.103994,0.918835,-3.44582,0.315657,0.489657,-0.420699,0.10174,0.885632,-2.67617,0.318837,0.497251
524,-0.522559,0.078727,0.891066,-2.254082,0.282646,0.490995,-0.423374,0.080128,0.898436,-2.663888,0.289143,0.488574,-0.226841,0.083721,0.932096,-3.433076,0.277283,0.480495,-0.413231,0.082554,0.903949,-2.681145,0.277796,0.498274
525,-0.517775,0.060218,0.893916,-2.245749,0.27464,0.521447,-0.415239,0.064951,0.916871,-2.653461,0.258462,0.525965,-0.219451,0.064572,0.942568,-3.41931,0.290575,0.504943,-0.407938,0.065485,0.91809,-2.68896,0.27137,0.515729
526,-0.503402,0.037665,0.911015,-2.253324,0.256909,0.53736,-0.419286,0.033702,0.919981,-2.676185,0.26457,0.541246,-0.214695,0.041527,0.956794,-3.420442,0.257904,0.518684,-0.40383,0.03216,0.936119,-2.642022,0.265418,0.507245
527,-0.501823,0.011877,0.920209,-2.232755,0.254735,0.534623,-0.405306,0.01098,0.937455,-2.64845,0.249469,0.542343,-0.208041,0.014302,0.967982,-3.392783,0.243787,0.532166,-0.397242,0.009914,0.936908,-2.639497,0.229507,0.53665
528,-0.499975,-0.004894,0.931362,-2.212262,0.239667,0.556629,-0.414199,-0.009433,0.949643,-2.645992,0.230659,0.533633,-0.211627,0.00299,0.980298,-3.385506,0.248221,0.528237,-0.410534,-0.0057,0.944803,-2.637556,0.253423,0.546566
529,-0.495633,-0.022049,0.932608,-2.222771,0.230489,0.560748,-0.394075,-0.028636,0.959531,-2.622207,0.218262,0.541769,-0.218401,-0.022808,0.985295,-3.362824,0.215982,0.56762,-0.394389,-0.035026,0.959003,-2.627696,0.229962,0.5585
530,-0.488708,-0.043698,0.945703,-2.201442,0.207084,0.579189,-0.3927,-0.054263,0.961957,-2.633546,0.191825,0.575394,-0.204982,-0.044747,1.000778,-3.347971,0.198791,0.575406,-0.392227,-0.042106,0.969947,-2.594318,0.209684,0.554875
531,-0.484013,-0.064833,0.962083,-2.198843,0.194214,0.571729,-0.387288,-0.066355,0.978563,-2.59255,0.187012,0.57126,-0.203687,-0.068377,1.00728,-3.337251,0.196201,0.571701,-0.386748,-0.0733,0.965708,-2.602677,0.201782,0.599189
532,-0.484344,-0.084433,0.960891,-2.181646,0.169033,0.591009,-0.382528,-0.090733,0.983018,-2.583688,0.191153,0.568826,-0.204383,-0.089515,1.027341,-3.31279,0.173624,0.594498,-0.381126,-0.096124,0.984996,-2.591156,0.16561,0.58703
533,-0.47467,-0.096656,0.971498,-2.167146,0.153713,0.596928,-0.367333,-0.102409,0.99018,-2.571569,0.159583,0.597335,-0.20542,-0.11542,1.023626,-3.296533,0.14983,0.600612,-0.375176,-0.102754,0.993887,-2.569407,0.143378,0.597457
534,-0.468304,-0.129976,0.985405,-2.159332,0.135268,0.621076,-0.377932,-0.117328,1.002259,-2.552164,0.144629,0.630891,-0.198741,-0.139936,1.035264,-3.259749,0.139916,0.611842,-0.369569,-0.124562,0.996631,-2.555325,0.148609,0.610119
535,-0.458831,-0.150425,0.99175,-2.152427,0.125096,0.607708,-0.367714,-0.143753,1.012214,-2.544158,0.133439,0.610344,-0.191894,-0.158283,1.034908,-3.243046,0.131824,0.605396,-0.36616,-0.149231,1.002951,-2.543036,0.128507,0.6175
536,-0.451159,-0.167292,0.997323,-2.110495,0.09278,0.637714,-0.361381,-0.164924,1.024264,-2.524189,0.105652,0.6284,-0.189913,-0.17534,1.049331,-3.222656,0.111828,0.618504,-0.36166,-0.16418,1.018208,-2.497104,0.121599,0.642092
537,-0.445715,-0.177853,1.007168,-2.105703,0.095533,0.640413,-0.348407,-0.186444,1.018803,-2.504627,0.100409,0.640938,-0.185334,-0.199642,1.045643,-3.195626,0.094654,0.627471,-0.350934,-0.179198,1.027192,-2.511376,0.107315,0.627391
538,-0.445609,-0.199201,1.005625,-2.081786,0.074245,0.655606,-0.350903,-0.207041,1.03171,-2.48505,0.077362,0.626185,-0.188638,-0.214994,1.062966,-3.190856,0.084284,0.641259,-0.354294,-0.20298,1.036815,-2.475371,0.101855,0.658265
539,-0.431185,-0.215042,1.029665,-2.07643,0.077828,0.664711,-0.337229,-0.234665,1.042363,-2.453111,0.079716,0.643814,-0.187279,-0.237107,1.074238,-3.156198,0.077866,0.657902,-0.337564,-0.230413,1.035757,-2.459019,0.069688,0.657589
540,-0.438396,-0.243481,1.022418,-2.056179,0.065222,0.659946,-0.332329,-0.251393,1.047823,-2.416086,0.061004,0.65889,-0.174162,-0.260267,1.070099,-3.121672,0.048486,0.680131,-0.336468,-0.249447,1.044164,-2.443727,0.060611,0.656628
541,-0.409463,-0.264579,1.031442,-2.039121,0.044722,0.675095,-0.332469,-0.26559,1.056275,-2.401832,0.065413,0.674337,-0.164767,-0.282785,1.078187,-3.092833,0.029755,0.675283,-0.333928,-0.269652,1.041128,-2.422667,0.037644,0.64227
542,-0.409828,-0.281266,1.028824,-2.002591,0.034722,0.679424,-0.328018,-0.292668,1.055974,-2.386543,0.027354,0.679921,-0.171251,-0.294485,1.089796,-3.056383,0.017205,0.672578,-0.329091,-0.285404,1.05721,-2.369148,0.024304,0.690766
543,-0.402164,-0.301254,1.045736,-2.000011,0.017409,0.664548,-0.319495,-0.306714,1.065653,-2.349426,0.000397,0.680132,-0.166506,-0.322571,1.095842,-3.045413,-0.003162,0.694069,-0.322406,-0.301207,1.061173,-2.344719,0.025123,0.693484
544,-0.396514,-0.324641,1.046479,-1.977189,0.016528,0.708237,-0.316295,-0.328397,1.063892,-2.332654,-0.019518,0.707697,-0.168861,-0.335883,1.100212,-2.996793,-0.029484,0.687023,-0.309974,-0.328736,1.067816,-2.34557,0.005105,0.703252
545,-0.381459,-0.337773,1.05407,-1.952651,-0.00508,0.697709,-0.298843,-0.337508,1.066867,-2.305006,-0.014297,0.712109,-0.161381,-0.361499,1.107977,-2.968759,-0.021626,0.70481,-0.305562,-0.344881,1.069921,-2.309829,-0.019344,0.693615
546,-0.37209,-0.361248,1.047561,-1.922596,-0.03164,0.688302,-0.297721,-0.371415,1.071374,-2.275753,-0.043439,0.701324,-0.162037,-0.380082,1.113566,-2.931321,-0.051238,0.695778,-0.296506,-0.376184,1.073754,-2.289652,-0.032575,0.717601
547,-0.368123,-0.388291,1.061468,-1.89101,-0.046738,0.717378,-0.285569,-0.386877,1.076712,-2.252872,-0.048012,0.714054,-0.157356,-0.39757,1.10216,-2.894842,-0.062744,0.73039,-0.289826,-0.38283,1.082434,-2.273873,-0.054122,0.720083
548,-0.367966,-0.403654,1.058491,-1.878249,-0.073191,0.716931,-0.283571,-0.402266,1.089496,-2.233325,-0.073604,0.732735,-0.154014,-0.415072,1.105151,-2.854477,-0.049591,0.696699,-0.295402,-0.405685,1.075771,-2.225587,-0.056776,0.704098
549,-0.344976,-0.418061,1.061106,-1.853559,-0.085441,0.740438,-0.285231,-0.422547,1.085282,-2.201307,-0.086742,0.742004,-0.143885,-0.434757,1.115063,-2.825031,-0.068147,0.75073,-0.270653,-0.417034,1.089868,-2.184305,-0.078607,0.719029
550,-0.353167,-0.438323,1.057505,-1.840835,-0.091955,0.731781,-0.274604,-0.43502,1.090971,-2.17182,-0.102674,0.728563,-0.154038,-0.462813,1.119301,-2.779141,-0.09806,0.743269,-0.267998,-0.443845,1.079834,-2.161429,-0.105743,0.728807
551,-0.332433,-0.447069,1.056583,-1.801378,-0.1256,0.759337,-0.262634,-0.458364,1.083805,-2.14456,-0.0916,0.741492,-0.135539,-0.488866,1.125193,-2.733129,-0.096379,0.736242,-0.259052,-0.468342,1.093919,-2.141942,-0.091411,0.726937
552,-0.327186,-0.47067,1.066383,-1.771221,-0.130053,0.727792,-0.261468,-0.481579,1.087997,-2.096939,-0.11719,0.726556,-0.136162,-0.496341,1.124252,-2.713877,-0.128822,0.728001,-0.259448,-0.483615,1.082361,-2.090731,-0.12893,0.759382
553,-0.319921,-0.496061,1.07136,-1.751473,-0.14215,0.759074,-0.249776,-0.512923,1.09212,-2.073045,-0.152677,0.746777,-0.132119,-0.521939,1.112057,-2.660856,-0.116561,0.748469,-0.251927,-0.502724,1.089146,-2.06514,-0.144457,0.768455
554,-0.306131,-0.506846,1.065378,-1.735574,-0.150578,0.760905,-0.249665,-0.518637,1.100015,-2.033566,-0.146697,0.753113,-0.125394,-0.538771,1.121201,-2.611109,-0.144399,0.764665,-0.243238,-0.522627,1.081738,-2.037174,-0.139109,0.738728
555,-0.295278,-0.530808,1.069442,-1.680544,-0.167788,0.758746,-0.230674,-0.538011,1.092526,-2.019226,-0.176657,0.784368,-0.119483,-0.553833,1.127292,-2.562548,-0.169919,0.780622,-0.237208,-0.523699,1.097889,-2.015823,-0.187855,0.764272
556,-0.289094,-0.538895,1.064328,-1.659767,-0.181122,0.748428,-0.228284,-0.555687,1.088936,-1.9665,-0.193791,0.764467,-0.125399,-0.5593,1.121022,-2.532761,-0.16914,0.756897,-0.22616,-0.558682,1.097046,-1.968593,-0.184805,0.7732
557,-0.275432,-0.554341,1.069555,-1.640212,-0.213622,0.7892,-0.219589,-0.571079,1.092009,-1.9243,-0.188568,0.774619,-0.116694,-0.581977,1.125023,-2.47004,-0.180999,0.765956,-0.227617,-0.570101,1.099092,-1.920501,-0.189621,0.789557
558,-0.2668,-0.585286,1.063827,-1.611285,-0.211785,0.774961,-0.215636,-0.595327,1.094716,-1.907087,-0.216633,0.770141,-0.108227,-0.607573,1.128043,-2.432213,-0.22762,0.776769,-0.217247,-0.59039,1.089003,-1.907399,-0.198989,0.781301
559,-0.261563,-0.587573,1.06773,-1.574664,-0.236488,0.769028,-0.203694,-0.600482,1.095303,-1.85623,-0.219323,0.756474,-0.103925,-0.624654,1.119274,-2.388185,-0.217076,0.772028,-0.19947,-0.601476,1.087287,-1.878267,-0.237615,0.793069
560,-0.242853,-0.612722,1.066406,-1.539326,-0.228972,0.773228,-0.208282,-0.630364,1.085968,-1.822925,-0.252524,0.791366,-0.10464,-0.640662,1.119572,-2.334585,-0.246121,0.78058,-0.203485,-0.615265,1.089748,-1.823069,-0.241028,0.766194
561,-0.234417,-0.631226,1.060902,-1.493291,-0.247061,0.773498,-0.197588,-0.640726,1.092891,-1.771401,-0.253814,0.796121,-0.102604,-0.661182,1.116376,-2.280847,-0.269511,0.783471,-0.196828,-0.636447,1.086884,-1.794881,-0.27633,0.785778
562,-0.2291,-0.645236,1.063968,-1.460478,-0.29345,0.78315,-0.179641,-0.661952,1.081043,-1.762692,-0.273915,0.787949,-0.109353,-0.683745,1.115497,-2.239033,-0.278027,0.79161,-0.183561,-0.663229,1.077283,-1.741653,-0.269746,0.791463
563,-0.227533,-0.664862,1.057723,-1.440542,-0.274288,0.783722,-0.178002,-0.674479,1.082431,-1.718059,-0.304083,0.791168,-0.080306,-0.695807,1.109333,-2.204835,-0.311241,0.791729,-0.167499,-0.668433,1.077325,-1.728077,-0.282157,0.798696
564,-0.211305,-0.677993,1.062203,-1.414086,-0.292799,0.791731,-0.164024,-0.685638,1.077346,-1.668344,-0.295568,0.780718,-0.087806,-0.700851,1.113709,-2.152713,-0.298609,0.804692,-0.165346,-0.692089,1.078832,-1.682764,-0.277984,0.807446
565,-0.200862,-0.689981,1.050563,-1.362035,-0.315286,0.802151,-0.156977,-0.701086,1.066712,-1.633206,-0.305401,0.788426,-0.07531,-0.720799,1.106676,-2.094105,-0.289984,0.810562,-0.158502,-0.69487,1.076397,-1.624777,-0.306818,0.795947
566,-0.191358,-0.701749,1.05441,-1.337759,-0.312459,0.806507,-0.150465,-0.713416,1.064789,-1.593414,-0.325352,0.783912,-0.086393,-0.734968,1.096995,-2.027453,-0.32065,0.777631,-0.140313,-0.72449,1.069031,-1.587386,-0.328833,0.795445
567,-0.181716,-0.718121,1.042343,-1.313508,-0.314473,0.801006,-0.141159,-0.731562,1.058089,-1.541591,-0.339975,0.801013,-0.072383,-0.761151,1.099307,-1.973476,-0.347925,0.798803,-0.135222,-0.739975,1.062295,-1.551971,-0.335147,0.80242
568,-0.173695,-0.737909,1.035638,-1.273846,-0.347289,0.785311,-0.140524,-0.750206,1.061785,-1.502599,-0.34442,0.820782,-0.062897,-0.772109,1.09559,-1.937188,-0.333449,0.797682,-0.134081,-0.749822,1.062273,-1.483447,-0.371829,0.810845
569,-0.147757,-0.745829,1.034576,-1.232177,-0.361545,0.81893,-0.116591,-0.765951,1.058465,-1.455328,-0.371344,0.814203,-0.069577,-0.793412,1.082748,-1.864423,-0.348267,0.792499,-0.119958,-0.77012,1.057029,-1.448914,-0.355688,0.790883
570,-0.141923,-0.761601,1.03046,-1.188252,-0.388588,0.792064,-0.116057,-0.784286,1.044825,-1.425351,-0.371795,0.80968,-0.06771,-0.813119,1.081301,-1.808366,-0.391764,0.806323,-0.121769,-0.786904,1.062315,-1.409034,-0.396031,0.801085
571,-0.138139,-0.780733,1.022227,-1.166053,-0.384635,0.786971,-0.108317,-0.797889,1.042255,-1.359261,-0.385128,0.803473,-0.058438,-0.819518,1.072952,-1.746052,-0.395635,0.802731,-0.099431,-0.793879,1.035416,-1.3815,-0.392853,0.799518
572,-0.12419,-0.801306,1.014929,-1.098463,-0.412347,0.790213,-0.096751,-0.80282,1.028522,-1.320668,-0.407652,0.790563,-0.051321,-0.831387,1.06207,-1.718834,-0.416933,0.796176,-0.099675,-0.804406,1.038532,-1.336835,-0.409753,0.792779
573,-0.113734,-0.809416,1.017792,-1.07018,-0.413484,0.791806,-0.092982,-0.822239,1.035201,-1.280148,-0.41256,0.796642,-0.043779,-0.847777,1.06082,-1.657621,-0.400449,0.780095,-0.094249,-0.817503,1.028197,-1.272153,-0.421399,0.811853
574,-0.102082,-0.820393,1.007101,-1.049654,-0.435859,0.803316,-0.084205,-0.833928,1.019392,-1.238235,-0.405972,0.80568,-0.051078,-0.872287,1.05389,-1.573342,-0.426117,0.80583,-0.082397,-0.837026,1.023932,-1.239534,-0.411723,0.798078
575,-0.095388,-0.826279,0.999803,-1.001722,-0.456629,0.778426,-0.066146,-0.847431,1.020056,-1.200844,-0.456655,0.800965,-0.035846,-0.88058,1.063623,-1.530434,-0.450301,0.790037,-0.079716,-0.841204,1.021167,-1.209397,-0.429536,0.791669
576,-0.076017,-0.837182,0.993159,-0.957255,-0.452108,0.802923,-0.060814,-0.868159,1.007864,-1.157336,-0.44027,0.795069,-0.027547,-0.887733,1.040482,-1.483814,-0.470299,0.784166,-0.067565,-0.86974,1.015852,-1.139245,-0.463417,0.776223
577,-0.065572,-0.857507,0.983386,-0.906381,-0.479345,0.793125,-0.052872,-0.871218,1.000594,-1.09717,-0.474883,0.816942,-0.023801,-0.90139,1.031994,-1.404175,-0.476193,0.8102,-0.0512,-0.863775,1.003478,-1.108655,-0.470379,0.798319
578,-0.07007,-0.870966,0.975894,-0.89935,-0.471986,0.802627,-0.052547,-0.882524,0.989798,-1.043079,-0.473377,0.81353,-0.026373,-0.909457,1.017674,-1.354718,-0.473807,0.804851,-0.046947,-0.88441,0.996161,-1.055033,-0.490991,0.812475
579,-0.046288,-0.883735,0.968406,-0.861547,-0.491454,0.775707,-0.037523,-0.899576,0.989886,-1.018935,-0.49391,0.797634,-0.018468,-0.937087,1.017664,-1.310814,-0.487817,0.795274,-0.043384,-0.90177,0.987547,-1.011543,-0.483733,0.793783
580,-0.02796,-0.895922,0.960094,-0.804766,-0.50642,0.781319,-0.026963,-0.902263,0.963585,-0.966107,-0.508875,0.784441,-0.013312,-0.938228,1.008842,-1.234216,-0.506698,0.777567,-0.026538,-0.910599,0.978123,-0.95741,-0.50974,0.777662
581,-0.016061,-0.901344,0.950342,-0.773229,-0.52821,0.784177,-0.021479,-0.923832,0.967766,-0.926091,-0.509214,0.816061,-0.015769,-0.953273,0.993011,-1.174441,-0.498871,0.789028,-0.024555,-0.913069,0.968998,-0.904399,-0.517296,0.792561
582,-0.021158,-0.910247,0.936556,-0.726035,-0.539285,0.78954,-0.008958,-0.927811,0.957922,-0.854817,-0.530997,0.787002,-0.007244,-0.953296,0.982078,-1.12885,-0.532396,0.78984,-0.006733,-0.936725,0.952047,-0.860422,-0.528437,0.781343
583,0.003619,-0.927687,0.933983,-0.694076,-0.53942,0.789279,-0.00148,-0.937696,0.949675,-0.799727,-0.530648,0.774674,-0.001393,-0.979397,0.98361,-1.049015,-0.532876,0.784653,-0.002805,-0.949306,0.937226,-0.827291,-0.531621,0.794956
584,0.009104,-0.92975,0.922942,-0.62742,-0.539969,0.76518,0.004889,-0.949889,0.937186,-0.753823,-0.549145,0.763681,0.003556,-0.987524,0.971969,-0.989736,-0.563962,0.770248,0.011354,-0.94786,0.942403,-0.776723,-0.562463,0.788974
585,0.019297,-0.942987,0.921559,-0.612692,-0.558068,0.776114,0.015746,-0.954931,0.923315,-0.69705,-0.56919,0.766827,0.010436,-0.985305,0.942346,-0.926425,-0.567473,0.749028,0.018266,-0.962566,0.915731,-0.709523,-0.574825,0.778807
586,0.028389,-0.95237,0.901863,-0.585771,-0.573959,0.779936,0.02866,-0.972727,0.905916,-0.66516,-0.566124,0.777009,-0.000933,-0.996788,0.943755,-0.867251,-0.581772,0.744362,0.021152,-0.96895,0.912945,-0.66296,-0.567013,0.7837
587,0.045489,-0.959612,0.884495,-0.528387,-0.557831,0.767733,0.035158,-0.97764,0.908372,-0.626949,-0.570113,0.76839,0.01584,-1.008183,0.934667,-0.798473,-0.579268,0.758975,0.033811,-0.982578,0.901371,-0.637776,-0.563134,0.773457
588,0.053657,-0.97933,0.875664,-0.461383,-0.588609,0.752359,0.041252,-0.992999,0.891295,-0.572856,-0.606224,0.767724,0.021963,-1.018599,0.912554,-0.72889,-0.600881,0.747015,0.04213,-0.983223,0.88821,-0.580467,-0.610258,0.74635
589,0.058628,-0.982669,0.862767,-0.43499,-0.605279,0.765661,0.047254,-1.00443,0.884146,-0.519434,-0.593529,0.739136,0.027579,-1.021075,0.907634,-0.678963,-0.597606,0.753975,0.052964,-0.999781,0.883783,-0.510194,-0.595499,0.743757
590,0.081036,-0.9792,0.854485,-0.389464,-0.623958,0.743672,0.052782,-1.012908,0.875274,-0.47752,-0.618873,0.749503,0.020911,-1.033232,0.904061,-0.60935,-0.600575,0.752137,0.056743,-1.003092,0.860846,-0.46018,-0.587709,0.753443
591,0.082592,-0.992071,0.847456,-0.336934,-0.626122,0.733937,0.072501,-1.011685,0.853253,-0.42488,-0.62141,0.764917,0.034858,-1.046868,0.885542,-0.554055,-0.619985,0.754971,0.064264,-1.010608,0.854235,-0.409396,-0.619258,0.76077
592,0.092883,-0.991517,0.825865,-0.313139,-0.640119,0.734868,0.07191,-1.014674,0.838777,-0.375799,-0.640533,0.743767,0.031531,-1.054304,0.866806,-0.478237,-0.634279,0.730931,0.073378,-1.027183,0.835391,-0.361784,-0.642957,0.739993
593,0.107775,-1.013893,0.812802,-0.267251,-0.632544,0.744324,0.074635,-1.027088,0.833487,-0.316818,-0.629203,0.732063,0.050843,-1.057686,0.864087,-0.420221,-0.631247,0.741386,0.091666,-1.028014,0.832308,-0.305947,-0.650216,0.732922
594,0.114888,-1.019508,0.799832,-0.219825,-0.66076,0.730969,0.088657,-1.03863,0.821032,-0.284463,-0.646341,0.731173,0.041289,-1.070454,0.844372,-0.342258,-0.655095,0.728967,0.086679,-1.031544,0.820035,-0.25948,-0.658686,0.71946
595,0.112551,-1.027444,0.79492,-0.192584,-0.674028,0.72795,0.102031,-1.042136,0.807295,-0.210365,-0.666446,0.732658,0.052288,-1.075065,0.829994,-0.270939,-0.656175,0.706809,0.106258,-1.044317,0.805487,-0.217526,-0.65663,0.726651
596,0.134235,-1.018304,0.775886,-0.145486,-0.661655,0.730008,0.110686,-1.040502,0.786007,-0.173549,-0.668544,0.730231,0.061928,-1.076938,0.814499,-0.20446,-0.660251,0.73304,0.104821,-1.050406,0.789063,-0.183278,-0.655734,0.708693
597,0.130024,-1.026685,0.744238,-0.085978,-0.69686,0.713278,0.122166,-1.051486,0.773377,-0.117827,-0.676289,0.698511,0.071441,-1.073481,0.797765,-0.143834,-0.681883,0.701984,0.119027,-1.049647,0.784093,-0.113099,-0.675418,0.713025
598,0.159809,-1.051057,0.742405,-0.055494,-0.684222,0.712844,0.120666,-1.058252,0.757867,-0.068802,-0.676872,0.683725,0.059642,-1.086083,0.782734,-0.073854,-0.693831,0.702131,0.123192,-1.04972,0.755905,-0.065116,-0.661776,0.686946
599,0.171311,-1.03421,0.733937,0.001368,-0.690926,0.713968,0.138311,-1.061274,0.743125,-0.015804,-0.708014,0.681687,0.076184,-1.092536,0.769231,0.000434,-0.686307,0.701358,0.139053,-1.064097,0.744253,-0.013257,-0.690319,0.707102
600,0.180101,-1.045406,0.714935,0.017853,-0.691551,0.701699,0.136471,-1.077062,0.725963,0.035924,-0.700265,0.688103,0.081391,-1.098482,0.755101,0.062858,-0.679694,0.676983,0.144885,-1.064093,0.72533,0.036858,-0.709894,0.706119
601,0.182439,-1.048512,0.707793,0.079163,-0.702447,0.665325,0.152994,-1.074944,0.715716,0.097198,-0.700674,0.685952,0.075947,-1.116792,0.744316,0.135107,-0.704527,0.681425,0.149784,-1.078561,0.712947,0.083756,-0.719707,0.680084
602,0.204001,-1.053994,0.682558,0.115552,-0.716514,0.677542,0.164858,-1.075736,0.700759,0.14146,-0.695623,0.666668,0.086499,-1.104059,0.723535,0.17149,-0.727242,0.664226,0.154308,-1.075884,0.688632,0.15454,-0.68422,0.655699
603,0.214957,-1.060037,0.685422,0.14455,-0.717535,0.658777,0.179945,-1.079891,0.683672,0.191053,-0.729203,0.663104,0.084805,-1.113945,0.707975,0.249287,-0.726534,0.659249,0.16868,-1.077053,0.679827,0.197272,-0.722061,0.670349
604,0.217018,-1.069453,0.654716,0.20137,-0.700597,0.647945,0.177349,-1.072354,0.664446,0.263524,-0.716703,0.647883,0.097005,-1.119643,0.686808,0.312655,-0.732288,0.662501,0.181361,-1.069653,0.661092,0.234082,-0.719409,0.64594
605,0.230485,-1.054667,0.639788,0.254034,-0.739486,0.649776,0.19463,-1.088352,0.642104,0.293998,-0.738744,0.656208,0.089256,-1.121936,0.672316,0.37771,-0.742472,0.652877,0.185822,-1.077326,0.643069,0.296004,-0.742115,0.664327
606,0.247301,-1.062777,0.632177,0.298403,-0.739109,0.634754,0.192995,-1.089007,0.635929,0.347526,-0.752392,0.647157,0.104152,-1.114669,0.665008,0.44233,-0.741836,0.678782,0.201898,-1.090807,0.619756,0.324225,-0.742187,0.631361
607,0.251097,-1.06512,0.60795,0.340417,-0.742115,0.605812,0.199102,-1.084689,0.620209,0.389799,-0.721806,0.626938,0.105916,-1.124122,0.639431,0.504068,-0.747536,0.633856,0.194557,-1.091418,0.627772,0.395347,-0.734391,0.603241
608,0.262678,-1.071029,0.597818,0.373472,-0.743813,0.603487,0.199221,-1.091042,0.595699,0.470864,-0.75018,0.615371,0.109606,-1.118762,0.624923,0.564013,-0.736646,0.625452,0.200376,-1.095116,0.59894,0.433221,-0.728166,0.599643
609,0.268599,-1.064407,0.572132,0.430086,-0.772007,0.618218,0.213469,-1.093667,0.582777,0.494723,-0.756162,0.615834,0.110648,-1.136851,0.604777,0.643345,-0.747095,0.601302,0.208793,-1.088638,0.576044,0.497851,-0.747928,0.60896
610,0.268776,-1.071413,0.564797,0.470555,-0.7407,0.605476,0.218487,-1.086978,0.570065,0.542435,-0.738339,0.604093,0.120981,-1.127546,0.581752,0.679424,-0.749179,0.579196,0.229386,-1.083914,0.568698,0.544435,-0.752085,0.594933
611,0.288202,-1.070862,0.535138,0.512219,-0.76109,0.590823,0.229079,-1.090254,0.543251,0.594128,-0.759613,0.590666,0.119495,-1.12709,0.571197,0.766434,-0.763867,0.586141,0.230143,-1.092076,0.542165,0.578156,-0.772545,0.589616
612,0.302336,-1.061534,0.513859,0.5579,-0.772644,0.593112,0.235449,-1.090691,0.528391,0.647349,-0.756711,0.573972,0.12809,-1.125812,0.547552,0.830705,-0.775725,0.559195,0.233282,-1.092444,0.527678,0.644461,-0.775378,0.57024
613,0.313109,-1.068867,0.499798,0.589257,-0.779725,0.568296,0.245917,-1.093682,0.518292,0.698043,-0.776627,0.574529,0.133374,-1.127184,0.525814,0.889065,-0.778754,0.543329,0.241624,-1.082061,0.513707,0.688731,-0.772226,0.560306
614,0.308459,-1.064046,0.481862,0.642432,-0.767323,0.553772,0.254533,-1.088316,0.492637,0.742604,-0.758805,0.553207,0.137075,-1.129418,0.502408,0.961892,-0.785388,0.559783,0.252966,-1.08726,0.49236,0.725317,-0.781204,0.557058
615,0.327382,-1.076763,0.467387,0.678346,-0.784657,0.537304,0.260821,-1.079218,0.469978,0.801839,-0.764082,0.546393,0.141192,-1.118711,0.497017,1.010374,-0.787831,0.52906,0.265426,-1.086962,0.485854,0.81487,-0.766659,0.545491
616,0.344744,-1.062663,0.439727,0.692566,-0.784011,0.528189,0.267756,-1.090835,0.461478,0.842517,-0.787991,0.547908,0.143016,-1.117975,0.472226,1.075526,-0.769344,0.537513,0.263722,-1.081507,0.461097,0.830788,-0.794841,0.54799
