sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.102555,0.810264,-0.915916,0.129791,0.18511,-0.338271,0.111935,0.802891,-0.910054,0.118948,0.19274,-0.297988,0.105294,0.806786,-0.920067,0.131137,0.206245,-0.345108,0.102206,0.811766,-0.914108,0.122296,0.211371,-0.331358
412,0.08802,0.823582,-0.906096,0.11747,0.214406,-0.343848,0.080775,0.815221,-0.916051,0.125269,0.195234,-0.325838,0.083525,0.810633,-0.901844,0.111549,0.195245,-0.338627,0.086165,0.827341,-0.907585,0.132462,0.211161,-0.320392
413,0.061829,0.828331,-0.896687,0.143794,0.218241,-0.343042,0.068289,0.826068,-0.899861,0.132409,0.2218,-0.319905,0.072288,0.833618,-0.898014,0.130432,0.193831,-0.330935,0.070117,0.837983,-0.897818,0.109503,0.188354,-0.341468
414,0.053502,0.840923,-0.894565,0.125745,0.204126,-0.334659,0.049652,0.847301,-0.889431,0.125141,0.216939,-0.345198,0.050007,0.829189,-0.884907,0.122813,0.200524,-0.32952,0.054541,0.832492,-0.882754,0.109609,0.216075,-0.321983
415,0.030637,0.84969,-0.881453,0.104525,0.211584,-0.331598,0.033063,0.853379,-0.879411,0.10466,0.215971,-0.316466,0.036681,0.859486,-0.871289,0.096561,0.215063,-0.330154,0.03898,0.855083,-0.873184,0.113256,0.226187,-0.338444
416,0.021227,0.860472,-0.879174,0.089145,0.232053,-0.3211,0.016449,0.858597,-0.865088,0.102743,0.224172,-0.309582,0.012909,0.857916,-0.868127,0.099669,0.233736,-0.336779,0.011642,0.857719,-0.87268,0.090763,0.221816,-0.331309
417,-0.003575,0.869529,-0.865767,0.08829,0.221649,-0.329455,-0.009194,0.866305,-0.857484,0.090956,0.243017,-0.32095,-0.00276,0.876184,-0.860005,0.096239,0.233667,-0.338685,-0.006006,0.864849,-0.857412,0.114318,0.233085,-0.324694
418,-0.025345,0.880798,-0.854686,0.100745,0.24098,-0.33125,-0.025332,0.878071,-0.845712,0.078556,0.241848,-0.324641,-0.029126,0.870353,-0.849771,0.08414,0.234835,-0.340364,-0.029715,0.86779,-0.847256,0.090196,0.248657,-0.327168
419,-0.035985,0.882097,-0.845567,0.089569,0.242236,-0.33109,-0.048567,0.887527,-0.835588,0.090826,0.232394,-0.317779,-0.048169,0.877681,-0.843443,0.091762,0.240141,-0.320094,-0.046228,0.884375,-0.838647,0.076286,0.237903,-0.314217
420,-0.058276,0.885583,-0.835794,0.067324,0.24204,-0.312763,-0.064555,0.90113,-0.832376,0.070583,0.244806,-0.313395,-0.053898,0.897856,-0.83125,0.089288,0.260636,-0.321523,-0.068439,0.899519,-0.845403,0.096061,0.2364,-0.332126
421,-0.088897,0.909764,-0.823366,0.064019,0.244976,-0.326095,-0.090458,0.913121,-0.817049,0.077827,0.253017,-0.314956,-0.082245,0.899853,-0.815463,0.064166,0.24973,-0.336864,-0.085551,0.90283,-0.823835,0.056628,0.251292,-0.338152
422,-0.105638,0.90934,-0.81418,0.04242,0.259568,-0.315911,-0.109657,0.908046,-0.807093,0.079296,0.240141,-0.321404,-0.098855,0.909264,-0.807885,0.066375,0.248251,-0.294227,-0.100084,0.912774,-0.817097,0.074857,0.248696,-0.313755
423,-0.125343,0.923804,-0.795752,0.054283,0.256415,-0.321477,-0.12033,0.932205,-0.800829,0.069131,0.272337,-0.308028,-0.122393,0.910984,-0.798491,0.056552,0.277927,-0.326767,-0.12169,0.915771,-0.794106,0.056913,0.249774,-0.324215
424,-0.140848,0.922467,-0.793922,0.063282,0.256266,-0.311739,-0.13871,0.927995,-0.782252,0.057839,0.269397,-0.329668,-0.13612,0.920787,-0.791508,0.052358,0.272166,-0.305079,-0.13402,0.929184,-0.78504,0.046982,0.273171,-0.299111
425,-0.158846,0.936133,-0.785269,0.044663,0.260338,-0.316289,-0.154608,0.930347,-0.776501,0.066806,0.260683,-0.321961,-0.157445,0.931258,-0.781656,0.045844,0.264871,-0.325309,-0.159538,0.93599,-0.77483,0.046692,0.274101,-0.300151
426,-0.176303,0.942828,-0.763272,0.042009,0.282231,-0.290772,-0.172574,0.945695,-0.758648,0.032356,0.269597,-0.306548,-0.169949,0.940001,-0.773546,0.018039,0.265729,-0.304713,-0.176618,0.945433,-0.76867,0.060529,0.268886,-0.312609
427,-0.192267,0.951552,-0.749921,0.037883,0.260227,-0.293503,-0.195119,0.94251,-0.761838,0.039785,0.283487,-0.290513,-0.187375,0.954211,-0.754914,0.027944,0.284042,-0.292897,-0.205352,0.94932,-0.749576,0.047997,0.278804,-0.321094
428,-0.222241,0.954868,-0.745133,0.013599,0.272998,-0.317053,-0.221485,0.949082,-0.739574,0.028976,0.266049,-0.313516,-0.211001,0.951685,-0.741792,0.037381,0.264079,-0.295279,-0.21734,0.959223,-0.736533,0.035158,0.285975,-0.30347
429,-0.235117,0.953108,-0.730792,0.048594,0.267303,-0.319954,-0.227769,0.964045,-0.735357,0.021873,0.269449,-0.312646,-0.234613,0.962115,-0.728115,0.02249,0.274746,-0.287184,-0.235043,0.959835,-0.730971,0.013747,0.267538,-0.288271
430,-0.249467,0.958292,-0.714584,0.000975,0.293705,-0.295245,-0.253678,0.968568,-0.723912,0.007266,0.281345,-0.295859,-0.248824,0.955281,-0.710028,0.004614,0.283509,-0.311883,-0.244606,0.962245,-0.722314,0.016249,0.276513,-0.296979
431,-0.260613,0.964516,-0.693888,8.2e-05,0.286755,-0.304752,-0.261781,0.971547,-0.703121,0.015336,0.290922,-0.298213,-0.270651,0.957413,-0.694844,0.014237,0.277561,-0.298563,-0.267555,0.964651,-0.695194,0.037632,0.273609,-0.288128
432,-0.28904,0.978822,-0.692859,0.013945,0.28833,-0.281389,-0.288002,0.976974,-0.686156,0.007944,0.293383,-0.291415,-0.294521,0.977216,-0.685954,-0.003301,0.282297,-0.290452,-0.291508,0.965793,-0.691129,-0.004503,0.287924,-0.290867
433,-0.304492,0.978267,-0.672532,0.016549,0.281324,-0.307376,-0.301491,0.969423,-0.665687,0.009447,0.304432,-0.283953,-0.299406,0.965412,-0.66605,-0.004036,0.269623,-0.283961,-0.303559,0.976309,-0.677536,-0.001597,0.28692,-0.292014
434,-0.324589,0.978389,-0.661798,-0.010954,0.29086,-0.269582,-0.316802,0.982532,-0.662204,-0.015543,0.293892,-0.28218,-0.322649,0.972595,-0.657324,-0.01045,0.305732,-0.275274,-0.320004,0.973277,-0.662609,-0.023975,0.281557,-0.275523
435,-0.345933,0.978191,-0.651214,-0.026807,0.295018,-0.270418,-0.342463,0.984103,-0.635126,0.005815,0.28076,-0.275383,-0.341631,0.979977,-0.655622,-0.016199,0.291613,-0.280391,-0.338564,0.99138,-0.650247,-0.026566,0.305855,-0.272914
436,-0.351957,0.989835,-0.631018,-0.03275,0.287126,-0.277325,-0.355817,0.982086,-0.629849,-0.018577,0.312716,-0.279814,-0.360241,0.977922,-0.626106,-0.011608,0.300029,-0.293516,-0.353686,0.991552,-0.645052,-0.015226,0.301767,-0.273823
437,-0.377733,0.983684,-0.615691,-0.026298,0.314123,-0.27711,-0.37087,1.004803,-0.621932,-0.005692,0.313415,-0.280048,-0.362539,0.998698,-0.620343,-0.016825,0.309083,-0.285219,-0.376394,0.991347,-0.608659,-0.031618,0.300262,-0.278445
438,-0.382132,0.993668,-0.604247,-0.032565,0.307196,-0.25464,-0.396238,0.991329,-0.600735,-0.041586,0.315487,-0.286975,-0.391241,0.99253,-0.599702,-0.032569,0.309179,-0.264892,-0.396086,0.9916,-0.608666,-0.036205,0.315344,-0.265744
439,-0.405715,0.987165,-0.585036,-0.057007,0.31243,-0.26822,-0.402127,1.002274,-0.577196,-0.032822,0.322385,-0.258381,-0.406097,0.994734,-0.588276,-0.032757,0.296422,-0.259489,-0.404994,0.998451,-0.580562,-0.042233,0.316677,-0.276039
440,-0.425391,1.001847,-0.576654,-0.054389,0.302392,-0.276316,-0.422428,0.996707,-0.567261,-0.033362,0.314759,-0.242119,-0.425208,0.991669,-0.578687,-0.038616,0.306911,-0.267702,-0.418147,1.005935,-0.574438,-0.048278,0.305685,-0.275256
441,-0.448491,0.981209,-0.557297,-0.06965,0.315379,-0.286317,-0.441257,0.992808,-0.55977,-0.063926,0.317878,-0.233334,-0.44752,0.994979,-0.554803,-0.064782,0.307405,-0.268745,-0.440348,1.002815,-0.556223,-0.061916,0.29587,-0.259265
442,-0.452992,0.998097,-0.532872,-0.055864,0.307918,-0.241904,-0.464854,0.993177,-0.536763,-0.071156,0.330643,-0.261273,-0.463516,0.986322,-0.544091,-0.078461,0.315202,-0.276088,-0.462937,0.993721,-0.546033,-0.053334,0.309451,-0.244457
443,-0.476332,1.010398,-0.515684,-0.044756,0.314588,-0.237754,-0.480224,1.008123,-0.513338,-0.061801,0.309705,-0.24264,-0.481797,1.003571,-0.51893,-0.035176,0.330981,-0.248153,-0.474238,1.007677,-0.520136,-0.061741,0.31385,-0.254468
444,-0.484707,0.997955,-0.514685,-0.071381,0.318125,-0.268898,-0.491413,0.999012,-0.507979,-0.061356,0.324009,-0.251843,-0.493522,0.988392,-0.512859,-0.078806,0.332068,-0.242954,-0.493437,0.999015,-0.512339,-0.073676,0.310754,-0.24389
445,-0.510918,0.998923,-0.4951,-0.099185,0.309253,-0.238838,-0.509755,0.993541,-0.494121,-0.083828,0.324597,-0.245926,-0.502203,1.006863,-0.496308,-0.082443,0.320602,-0.254459,-0.508115,0.992363,-0.493147,-0.067167,0.312238,-0.222864
446,-0.520622,1.004781,-0.472988,-0.087329,0.319717,-0.254915,-0.522023,1.005731,-0.476952,-0.092735,0.316972,-0.235567,-0.517876,1.002269,-0.477126,-0.077527,0.304432,-0.237841,-0.525881,0.992154,-0.469234,-0.092164,0.320186,-0.228847
447,-0.536013,0.999382,-0.45224,-0.078344,0.342042,-0.232174,-0.540688,0.997881,-0.458484,-0.103552,0.349985,-0.242773,-0.537462,0.992966,-0.462636,-0.082367,0.333504,-0.241646,-0.543591,1.000277,-0.457609,-0.105156,0.312257,-0.230326
448,-0.562371,0.995515,-0.436349,-0.093934,0.320569,-0.22378,-0.554582,0.996558,-0.431864,-0.096553,0.336636,-0.223558,-0.553214,0.998818,-0.442877,-0.120903,0.31351,-0.234713,-0.556575,1.00305,-0.442983,-0.103889,0.328111,-0.252687
449,-0.57736,0.995418,-0.430028,-0.093116,0.309035,-0.240462,-0.57139,1.005823,-0.423024,-0.10063,0.344183,-0.221343,-0.576649,0.99692,-0.430496,-0.115429,0.335309,-0.216538,-0.569483,0.995871,-0.424079,-0.104524,0.325373,-0.222609
450,-0.59134,0.992858,-0.416121,-0.098972,0.325744,-0.19459,-0.585211,0.997762,-0.407134,-0.120939,0.310036,-0.225117,-0.596071,0.990466,-0.396859,-0.080095,0.324703,-0.215544,-0.593077,0.997421,-0.408325,-0.112796,0.332309,-0.233438
451,-0.604332,0.986118,-0.391688,-0.097285,0.341761,-0.226316,-0.60015,0.993104,-0.386991,-0.114146,0.319986,-0.21689,-0.609195,0.987505,-0.38952,-0.115214,0.328922,-0.206592,-0.602449,0.991964,-0.392797,-0.112909,0.31241,-0.219773
452,-0.627758,0.988056,-0.377004,-0.130407,0.338778,-0.195882,-0.612311,0.987489,-0.377346,-0.114276,0.315783,-0.220664,-0.628046,0.996808,-0.378019,-0.119799,0.332441,-0.195531,-0.616715,0.993733,-0.373277,-0.1308,0.336801,-0.21169
453,-0.639514,0.989019,-0.355368,-0.131666,0.328575,-0.198493,-0.626232,0.992254,-0.351028,-0.141563,0.335805,-0.220421,-0.635756,0.986058,-0.355007,-0.132542,0.344726,-0.200895,-0.63823,0.982983,-0.366945,-0.122396,0.33764,-0.196413
454,-0.649271,0.981017,-0.3386,-0.148836,0.332418,-0.196919,-0.647449,0.984535,-0.341725,-0.122938,0.338532,-0.206034,-0.640364,0.98865,-0.33713,-0.122324,0.332666,-0.200557,-0.639447,0.984876,-0.343838,-0.134034,0.321752,-0.204678
455,-0.661399,0.980311,-0.310989,-0.132003,0.337176,-0.202812,-0.656857,0.970184,-0.316835,-0.134782,0.339004,-0.193377,-0.659763,0.971002,-0.318761,-0.142321,0.345567,-0.200767,-0.66259,0.980599,-0.314714,-0.136891,0.326265,-0.18559
456,-0.677488,0.977931,-0.296126,-0.136995,0.329683,-0.202746,-0.678507,0.97435,-0.302284,-0.134114,0.334012,-0.185638,-0.67366,0.979914,-0.304298,-0.141506,0.350699,-0.193276,-0.679206,0.985584,-0.296832,-0.157325,0.321891,-0.201966
457,-0.694996,0.973677,-0.27941,-0.168569,0.325565,-0.17268,-0.689283,0.968169,-0.286308,-0.146045,0.315836,-0.188196,-0.686453,0.971158,-0.27277,-0.152843,0.341724,-0.190226,-0.689156,0.968455,-0.274596,-0.142314,0.326674,-0.200452
458,-0.702463,0.962605,-0.267901,-0.152642,0.320645,-0.182153,-0.705648,0.961416,-0.261653,-0.125383,0.344221,-0.194614,-0.698951,0.95993,-0.271264,-0.156652,0.330291,-0.182031,-0.694862,0.969374,-0.272531,-0.142581,0.331968,-0.177181
459,-0.721399,0.966928,-0.248317,-0.169667,0.343472,-0.18144,-0.705074,0.969656,-0.254793,-0.16623,0.335339,-0.178731,-0.725174,0.962256,-0.249439,-0.173869,0.345407,-0.18774,-0.715898,0.965705,-0.247799,-0.14581,0.322286,-0.172976
460,-0.72896,0.95567,-0.227469,-0.166552,0.348839,-0.158193,-0.727535,0.953432,-0.23332,-0.160003,0.323635,-0.168328,-0.730669,0.95511,-0.216973,-0.167517,0.337713,-0.189023,-0.719895,0.958818,-0.23317,-0.186695,0.335505,-0.176082
461,-0.739973,0.959045,-0.194692,-0.150747,0.333024,-0.172143,-0.746226,0.953505,-0.212333,-0.16475,0.327354,-0.164388,-0.749746,0.946603,-0.209008,-0.146101,0.327758,-0.164041,-0.733621,0.95268,-0.203417,-0.161639,0.332655,-0.156484
462,-0.747659,0.94612,-0.190475,-0.177622,0.345449,-0.162317,-0.749752,0.950643,-0.184252,-0.185414,0.344832,-0.149234,-0.751699,0.946676,-0.193583,-0.182814,0.346219,-0.15037,-0.751749,0.944668,-0.200968,-0.183544,0.347386,-0.157912
463,-0.77116,0.928555,-0.175456,-0.191782,0.335441,-0.156966,-0.775038,0.938321,-0.17773,-0.160587,0.324988,-0.143847,-0.757644,0.940677,-0.178492,-0.169271,0.32916,-0.146176,-0.767286,0.945842,-0.170834,-0.188907,0.323598,-0.139761
464,-0.779098,0.930559,-0.154861,-0.206312,0.34935,-0.155457,-0.774564,0.928557,-0.162165,-0.181634,0.335146,-0.144367,-0.770182,0.934288,-0.152889,-0.187666,0.331516,-0.158314,-0.778249,0.932455,-0.156947,-0.201642,0.33533,-0.144357
465,-0.792658,0.930727,-0.142537,-0.207893,0.322205,-0.135598,-0.795233,0.926473,-0.138819,-0.185056,0.362178,-0.152714,-0.791878,0.92183,-0.136028,-0.202256,0.33964,-0.149834,-0.795724,0.929852,-0.139542,-0.19162,0.326956,-0.145751
466,-0.801253,0.925064,-0.110326,-0.197632,0.337039,-0.15176,-0.799012,0.920063,-0.117492,-0.185496,0.328675,-0.141146,-0.802057,0.922452,-0.114211,-0.199987,0.342364,-0.152607,-0.800015,0.916301,-0.115933,-0.206698,0.362267,-0.154286
467,-0.81168,0.913492,-0.100683,-0.196015,0.335223,-0.13044,-0.81318,0.904355,-0.097731,-0.200426,0.312988,-0.141205,-0.818018,0.909958,-0.099037,-0.20936,0.344295,-0.137192,-0.813022,0.905071,-0.088924,-0.197501,0.335368,-0.129472
468,-0.82335,0.903293,-0.069086,-0.213994,0.35428,-0.129678,-0.823739,0.890671,-0.089542,-0.212067,0.329767,-0.099985,-0.818232,0.903022,-0.079815,-0.216724,0.330733,-0.122682,-0.820844,0.898757,-0.077478,-0.207914,0.336663,-0.107008
469,-0.835913,0.890448,-0.071302,-0.21789,0.342771,-0.122791,-0.83141,0.897793,-0.062653,-0.200286,0.318042,-0.112938,-0.833598,0.886491,-0.054084,-0.202078,0.332172,-0.116589,-0.838218,0.90085,-0.064816,-0.200671,0.33817,-0.116446
470,-0.842565,0.882136,-0.042673,-0.215839,0.321493,-0.107075,-0.847193,0.879813,-0.039986,-0.231215,0.33231,-0.118007,-0.842863,0.876969,-0.04831,-0.221417,0.325211,-0.104944,-0.84962,0.897523,-0.055115,-0.211144,0.337632,-0.099583
471,-0.858596,0.873768,-0.028562,-0.213228,0.309918,-0.099529,-0.866314,0.877051,-0.016864,-0.222888,0.309173,-0.110959,-0.86384,0.88137,-0.022763,-0.223588,0.330371,-0.106811,-0.850903,0.87829,-0.017398,-0.223544,0.319573,-0.117312
472,-0.857237,0.865181,-0.008843,-0.23345,0.322949,-0.090146,-0.866277,0.870465,0.003974,-0.21988,0.336559,-0.098251,-0.859758,0.874302,-0.004125,-0.218328,0.338822,-0.109536,-0.864581,0.866477,-0.009355,-0.230375,0.321879,-0.095383
473,-0.889335,0.85878,0.012995,-0.241453,0.323119,-0.119849,-0.875054,0.857628,0.00366,-0.238494,0.312594,-0.098404,-0.877646,0.850744,0.012673,-0.234045,0.332329,-0.089552,-0.879387,0.856885,0.013182,-0.237768,0.308685,-0.092411
474,-0.877747,0.851001,0.031285,-0.229016,0.323771,-0.09196,-0.884611,0.840645,0.024126,-0.241456,0.302464,-0.101393,-0.881793,0.857948,0.031708,-0.249824,0.310679,-0.090303,-0.88311,0.844007,0.0403,-0.223604,0.333436,-0.070944
475,-0.892346,0.832634,0.065104,-0.236465,0.314116,-0.077478,-0.892443,0.847371,0.054715,-0.242509,0.334486,-0.098503,-0.897862,0.834429,0.056152,-0.24254,0.332414,-0.078264,-0.893127,0.839444,0.056571,-0.236844,0.335616,-0.076614
476,-0.904642,0.828144,0.063236,-0.222252,0.326197,-0.076025,-0.89779,0.833319,0.067724,-0.233041,0.320363,-0.073775,-0.892205,0.823523,0.06455,-0.266747,0.318295,-0.085652,-0.904637,0.837003,0.074632,-0.246637,0.318467,-0.067633
477,-0.91304,0.816921,0.0971,-0.251688,0.330422,-0.064282,-0.906246,0.810851,0.08775,-0.265937,0.324939,-0.05841,-0.909142,0.812313,0.086483,-0.246266,0.318273,-0.083672,-0.909887,0.82587,0.089478,-0.25472,0.337309,-0.066225
478,-0.917111,0.806321,0.104721,-0.254536,0.320038,-0.069794,-0.911209,0.801549,0.109016,-0.253333,0.326848,-0.077436,-0.909635,0.802287,0.111232,-0.244084,0.327541,-0.053887,-0.922833,0.794833,0.107902,-0.25187,0.323124,-0.064581
479,-0.921982,0.793015,0.121764,-0.274604,0.313539,-0.044889,-0.922369,0.78904,0.123162,-0.26885,0.326052,-0.054242,-0.919967,0.797181,0.119979,-0.238878,0.309902,-0.068804,-0.918952,0.785993,0.127366,-0.260824,0.321678,-0.074494
480,-0.940292,0.784011,0.159136,-0.256722,0.33037,-0.061415,-0.926347,0.78264,0.1399,-0.244389,0.319909,-0.062545,-0.934736,0.793586,0.137654,-0.269893,0.314989,-0.062213,-0.925976,0.779158,0.151451,-0.250641,0.311873,-0.035599
481,-0.941459,0.772174,0.160255,-0.261519,0.286057,-0.059384,-0.934401,0.779591,0.167047,-0.264081,0.303641,-0.055504,-0.933956,0.767171,0.169696,-0.256324,0.304614,-0.051039,-0.935997,0.767649,0.166909,-0.268332,0.306904,-0.046513
482,-0.940324,0.763364,0.185751,-0.268878,0.306094,-0.053968,-0.940392,0.769641,0.182845,-0.257828,0.308122,-0.029207,-0.944356,0.763476,0.185374,-0.25746,0.309092,-0.030023,-0.9505,0.749527,0.193008,-0.266968,0.314269,-0.026417
483,-0.950002,0.742668,0.205119,-0.285786,0.318972,-0.0153,-0.943525,0.750244,0.19681,-0.261935,0.283818,-0.047,-0.948579,0.739842,0.196209,-0.278554,0.319196,-0.025336,-0.950519,0.742298,0.207053,-0.272516,0.294721,-0.027728
484,-0.960871,0.739248,0.224589,-0.265038,0.314169,-0.010653,-0.953248,0.730681,0.219979,-0.28428,0.289219,-0.033507,-0.965939,0.729396,0.222337,-0.272167,0.296103,-0.016874,-0.947715,0.743425,0.222495,-0.276593,0.306395,-0.032934
485,-0.960888,0.723209,0.242681,-0.258625,0.30945,-0.010835,-0.972045,0.715063,0.241013,-0.284075,0.293102,-0.01442,-0.961625,0.722345,0.240494,-0.290981,0.307203,-0.013375,-0.952719,0.713007,0.241222,-0.293351,0.311182,-0.020478
486,-0.965812,0.709983,0.257858,-0.29041,0.290645,-0.013977,-0.967178,0.702623,0.255229,-0.275507,0.273377,-0.018672,-0.969213,0.706514,0.256872,-0.272277,0.306002,0.010674,-0.956685,0.706965,0.258633,-0.296453,0.283461,-0.008924
487,-0.974466,0.702153,0.27557,-0.285812,0.295506,-0.003477,-0.966838,0.698228,0.278971,-0.284998,0.29096,-0.006213,-0.968013,0.697131,0.270805,-0.289761,0.3018,0.000221,-0.981131,0.69311,0.281653,-0.293391,0.282122,-0.005852
488,-0.982388,0.67927,0.295505,-0.312111,0.290134,0.005858,-0.977262,0.683792,0.291338,-0.298243,0.299458,-0.000406,-0.97386,0.683908,0.292922,-0.294416,0.297529,-0.013073,-0.96774,0.676158,0.28887,-0.279751,0.287214,-0.009473
489,-0.990125,0.661545,0.301987,-0.317482,0.295127,0.000129,-0.981343,0.678807,0.310532,-0.299431,0.279719,-0.004335,-0.975523,0.67706,0.308895,-0.287125,0.284628,0.003118,-0.972493,0.658042,0.31509,-0.304359,0.28501,-0.006737
490,-0.987523,0.653544,0.322642,-0.305778,0.284172,0.028543,-0.978989,0.64855,0.323603,-0.299646,0.27089,-0.002633,-0.978313,0.654426,0.3331,-0.310814,0.296913,0.005964,-0.983616,0.658925,0.333839,-0.290685,0.280033,-0.003627
491,-0.990659,0.64287,0.337883,-0.306513,0.276781,0.004814,-0.985471,0.643524,0.352649,-0.300961,0.290366,0.029728,-0.98665,0.627059,0.34481,-0.300549,0.283111,0.028092,-0.980035,0.637278,0.337817,-0.296117,0.298483,0.022288
492,-0.988016,0.630253,0.357029,-0.308561,0.272859,0.015422,-0.983568,0.625002,0.36968,-0.306863,0.286555,0.016121,-0.98452,0.617852,0.358486,-0.297621,0.25882,0.027512,-0.993096,0.625601,0.36223,-0.302607,0.265745,0.011165
493,-0.995096,0.61066,0.380932,-0.295324,0.26473,0.025264,-0.986078,0.612075,0.381132,-0.298346,0.271313,0.043295,-0.990711,0.613412,0.369715,-0.309936,0.278091,0.030865,-0.986573,0.602776,0.39597,-0.29212,0.273317,0.033922
494,-1.006162,0.592906,0.399584,-0.305382,0.280514,0.03896,-0.990762,0.586735,0.402291,-0.301208,0.267861,0.045226,-0.992676,0.586604,0.40283,-0.300567,0.262898,0.032105,-0.991244,0.592489,0.398749,-0.316505,0.282288,0.039469
495,-0.99765,0.58668,0.421179,-0.320911,0.256683,0.0543,-0.988402,0.58399,0.413932,-0.294268,0.26908,0.035844,-1.004733,0.573221,0.420281,-0.324856,0.273001,0.056509,-0.997863,0.583305,0.415289,-0.31561,0.267551,0.039413
496,-0.998352,0.556091,0.431844,-0.314569,0.255111,0.039273,-0.995633,0.55478,0.441834,-0.305251,0.260057,0.033325,-1.005617,0.554742,0.437314,-0.303237,0.250805,0.065229,-0.997947,0.557479,0.427153,-0.319922,0.264589,0.07052
497,-1.005646,0.546134,0.455464,-0.307801,0.255076,0.056908,-0.994915,0.544485,0.445612,-0.2951,0.249195,0.054676,-0.998983,0.554055,0.44887,-0.303044,0.251337,0.049791,-0.99471,0.553455,0.44901,-0.320245,0.2495,0.044711
498,-0.999119,0.526803,0.465146,-0.318264,0.267853,0.059471,-0.999847,0.531958,0.464239,-0.322772,0.250435,0.031129,-1.003403,0.538609,0.465349,-0.311661,0.247625,0.07203,-0.999176,0.538909,0.463518,-0.316119,0.263721,0.064895
499,-1.004864,0.518798,0.483422,-0.318683,0.240153,0.065994,-1.005556,0.522943,0.477886,-0.31548,0.255995,0.079136,-1.001831,0.51194,0.490885,-0.312898,0.24204,0.066922,-1.007637,0.521085,0.485197,-0.314701,0.254925,0.068034
500,-0.997585,0.497773,0.496681,-0.329885,0.254479,0.083797,-0.991669,0.503508,0.509056,-0.323602,0.247625,0.05822,-0.998362,0.494807,0.492995,-0.317829,0.244762,0.053996,-0.999581,0.500552,0.494227,-0.320878,0.266691,0.079921
501,-0.999758,0.479497,0.523718,-0.329981,0.243404,0.103123,-1.001752,0.481849,0.508158,-0.325665,0.24205,0.0843,-0.99254,0.483439,0.518839,-0.321955,0.25484,0.078465,-1.007469,0.48299,0.510579,-0.322859,0.23707,0.080853
502,-0.996599,0.470549,0.525656,-0.324529,0.238084,0.09223,-1.00321,0.452742,0.537762,-0.325909,0.232913,0.0733,-1.005961,0.463543,0.540207,-0.344878,0.231493,0.073687,-1.005572,0.463418,0.527555,-0.323111,0.236191,0.090412
503,-1.00961,0.45412,0.553554,-0.334971,0.231928,0.095911,-0.996304,0.447097,0.549638,-0.330157,0.22585,0.104207,-0.9977,0.454575,0.547948,-0.328921,0.235681,0.10664,-0.99195,0.448892,0.547799,-0.335363,0.232973,0.097437
504,-0.994215,0.433057,0.565321,-0.317535,0.221211,0.093146,-0.997902,0.43533,0.562593,-0.327814,0.21128,0.116056,-0.995037,0.432666,0.556327,-0.326743,0.230863,0.098719,-0.997664,0.44728,0.563852,-0.338318,0.225193,0.098795
505,-0.996282,0.41756,0.574493,-0.33038,0.196352,0.088938,-0.999539,0.412383,0.584337,-0.339898,0.227807,0.10594,-0.991967,0.411238,0.585921,-0.320736,0.213999,0.10975,-0.992253,0.409376,0.575606,-0.328558,0.214039,0.093991
506,-0.989161,0.392178,0.586458,-0.338966,0.215697,0.106108,-0.987491,0.391304,0.594447,-0.322543,0.223545,0.104507,-0.9976,0.397474,0.590786,-0.332528,0.22748,0.114051,-0.985763,0.391168,0.597043,-0.323482,0.22214,0.110629
507,-0.983715,0.38095,0.616848,-0.330126,0.192429,0.108453,-0.977389,0.379346,0.612206,-0.324046,0.228763,0.123133,-0.991868,0.38755,0.609439,-0.321827,0.228143,0.116609,-0.987892,0.384589,0.613403,-0.34464,0.217706,0.122249
508,-0.987595,0.363173,0.61962,-0.345446,0.212404,0.115807,-0.991301,0.357072,0.619141,-0.342129,0.205236,0.124269,-0.993209,0.365941,0.619169,-0.333636,0.216821,0.125078,-0.991971,0.357959,0.626057,-0.313612,0.202126,0.111813
509,-0.990393,0.357096,0.638462,-0.342036,0.222326,0.121445,-0.976164,0.351175,0.647353,-0.351821,0.219007,0.136421,-0.989276,0.352095,0.643707,-0.352347,0.214678,0.125582,-0.973702,0.347054,0.63659,-0.328656,0.212198,0.124632
510,-0.97122,0.330645,0.656055,-0.349416,0.202798,0.126215,-0.983978,0.330632,0.64982,-0.320664,0.188767,0.126257,-0.991203,0.335331,0.657572,-0.331665,0.200001,0.134702,-0.986294,0.328999,0.647334,-0.341077,0.207971,0.140521
511,-0.978803,0.304073,0.666438,-0.347711,0.182581,0.155767,-0.975506,0.31771,0.666255,-0.336305,0.206851,0.143683,-0.984159,0.307079,0.666656,-0.327328,0.194358,0.161523,-0.974567,0.321916,0.663061,-0.32895,0.180924,0.142238
512,-0.973701,0.288632,0.681382,-0.329014,0.200565,0.149526,-0.973155,0.290788,0.676143,-0.331532,0.182686,0.15796,-0.978515,0.281572,0.68201,-0.333846,0.204317,0.142756,-0.972988,0.294524,0.680075,-0.340154,0.176794,0.145423
513,-0.975198,0.272902,0.697522,-0.339862,0.187788,0.141217,-0.971075,0.268031,0.692241,-0.346959,0.184985,0.143906,-0.978082,0.26199,0.693514,-0.342815,0.189848,0.138776,-0.965157,0.268749,0.698493,-0.334153,0.198542,0.16536
